bill_number,bill_id,title
HB0248S01,617081,"Crime Victims Restitution Amendments"
HB0249S01,625213,"Grants for Digital Textbooks"
HB0251S01,627014,"Unsworn Declaration Amendments"
HB0252S01,619337,"Absentee Ballot Amendments"
HB0253S01,616991,"State Fair Corporation Board Amendments"
HB0254S01,619108,"Human Trafficking Victim Amendments"
HB0256S01,615498,"Adoption Records Access Amendments"
HB0256S02,625276,"Adoption Records Access Amendments"
HB0258S01,612036,"Municipal Business Licensing Amendments"
HB0258S02,623957,"Municipal Business Licensing Amendments"
HB0261S01,615620,"Domestic Horse Disposal"
HB0261S02,620096,"Domestic Horse Disposal"
HB0262S02,619296,"Local Governing Body Voting Amendments"
HB0265S01,627112,"Probate Code Amendments"
HB0267S01,619210,"Aging and Adult Services Amendments"
HB0268S01,613556,"Dangerous Weapons Amendments"
HB0268S02,633242,"Dangerous Weapons Amendments"
HB0271S01,627714,"Motor Vehicle Emissions"
HB0275S02,614624,"Vietnam Veterans Recognition Day"
HB0282S01,613821,"Amendments to Election Laws"
HB0282S02,628733,"Amendments to Election Laws"
HB0282S03,630274,"Amendments to Election Laws"
HB0283S01,613940,"Nonprofit Entity Receipt of Government Money"
HB0283S03,627172,"Nonprofit Entity Receipt of Government Money"
HB0285S03,633333,"Alcoholic Beverage Service Amendments"
HB0286S01,621349,"Child Sexual Abuse Prevention"
HB0286S02,629626,"Child Sexual Abuse Prevention"
HB0291S01,612634,"State Laboratory Drug Testing Account Amendments"
HB0293S01,625282,"Government Immunity Wildlife Waiver Amendments"
HB0302S01,619380,"Voting Records Amendments"
HB0302S02,635386,"Voting Records Amendments"
HB0303S01,622178,"Driving Under the Influence Amendments"
HB0312S01,630603,"Dramshop Amendments"
HB0313S02,631593,"Veterans' and Military Affairs Commission"
HB0314S01,632737,"Vehicle Immobilization and Impound Amendments"
HB0318S01,632334,"Rights of Parents and Children Amendments"
HB0320S01,630440,"Educators' Professional Learning"
HB0324S01,626802,"Ortho-bionomy Exemption Amendments"
HB0326S01,621461,"State Construction Code Revisions"
HB0331S01,620269,"Identification Card Amendments"
HB0332S01,621405,"Real Estate Amendments"
HB0336S01,622245,"Court System Task Force"
HB0342S01,632714,"Powers and Duties of the State Board of Education"
HB0342S02,635211,"Powers and Duties of the State Board of Education"
HB0344S01,632263,"Incorporation Election Amendments"
HB0347S01,632141,"Insurance Coverage for Infertility Treatment"
HB0348S01,628609,"Child Support Amendments"
HB0348S02,634187,"Child Support Amendments"
HB0352S01,628481,"Manufacturing Licensee Provisions"
HB0356S01,632759,"New Convention Facility Development Incentive Provisions"
HB0357S01,634326,"Budgetary Amendments"
HB0359S01,635171,"Workplace Discrimination"
HB0360S01,629084,"Display of License Plates"
HB0360S02,634856,"Display of License Plates"
HB0366S01,634132,"Expungement Amendments"
HB0367S02,634342,"Physical Therapy Scope of Practice Amendments"
HB0369S01,632296,"Missed Elections Amendments"
HB0369S02,636134,"Missed Elections Amendments"
HB0373S01,635823,"Firearm Transfer Certification Amendments"
HB0377S01,635840,"Driver License Records Amendments"
HB0379S03,634812,"Transparency of Ballot Propositions"
HB0381S01,634946,"Local Government Interfund Loans"
HB0382S01,629525,"Limited Purpose Local Government Entities Amendments"
HB0382S02,637756,"Limited Purpose Local Government Entities Amendments"
HB0388S01,635299,"Amendments to Transportation Funding"
HB0391S01,633932,"Tangible Personal Property Tax Exemption Amendments"
HB0392S01,634932,"Delegate Responsibility Amendments"
HB0393S01,634533,"Insurance Producer Amendments"
HB0394S01,635283,"Campaign Finance Revisions"
HB0394S02,636870,"Campaign Finance Revisions"
HB0401S01,635225,"Access Utah Program"
HB0401S02,636057,"Utah Medicaid Program"
HB0405S01,631108,"Postsecondary School State Authorization"
HB0406S01,633081,"School Bus Traffic Safety Amendments"
HB0414S01,636787,"Legislative Subpoena Amendments"
HB0415S01,633292,"Local and Special Service District Elections Amendments"
HB0415S02,637593,"Local and Special Service District Elections Amendments"
HB0418S01,632646,"Rights of Grandparents to Child Visitation"
HB0418S03,637403,"Rights of Grandparents to Child Visitation"
HB0422S01,635419,"Initiative and Referendum Impact Disclosure"
HB0429S01,634882,"Spinal Cord and Brain Injury Rehabilitation Fund Amendments"
HB0435S01,636074,"Taxation of Property Amendments"
HR0001,598892,"House Rules Resolution on Standing Committee Hearings"
HR0002,606871,"House Rules Resolution on Voting Procedures"
HR0003,620323,"House Rules Resolution - Legislative per Diem Amendments"
HR0004,615633,"House Rules Resolution Banning Fundraising on the House Floor"
HR0005,620478,"House Resolution on Clean-burning Renewable Fuels"
HCR001,607607,"Concurrent Resolution Designating Call Your Military Buddy Day"
HCR002,598863,"Concurrent Resolution Designating Identify Your Pet Day"
HCR003,607649,"Concurrent Resolution on Unmanned Aircraft Systems"
HCR004,610538,"Concurrent Resolution Recognizing the 20th Anniversary of the School and Institutional Trust Lands Administration"
HCR005,620600,"Concurrent Resolution to Protect State Funds"
HCR006,615588,"Concurrent Resolution Encouraging Employers to Extend Parental Leave to Certain School Activities"
HCR007,623262,"Concurrent Resolution to Support Plans to Reduce Air Pollution in Utah"
HCR008,621335,"Concurrent Resolution Regarding Moving the State Prison"
HCR009,621683,"Concurrent Resolution Recognizing the 20th Anniversary of the Utah Commission on Service and Volunteerism"
HCR010,626179,"Concurrent Resolution on School and Institutional Trust Lands Exchange Act"
HCR011,626226,"Concurrent Resolution Recognizing 100th Anniversary of Logan Regional Hospital"
HCR012,627452,"Concurrent Resolution Recognizing the 30th Anniversary of the Sundance Institute"
HCR013,631192,"Concurrent Resolution on Transfer of Public Lands Act"
HCR001S01,622451,"Concurrent Resolution Designating Call Your Military Hero Day"
HCR012S01,635828,"Concurrent Resolution Recognizing the 30th Anniversary of the Sundance Institute"
HJR001,574804,"Joint Resolution on Religious Liberty"
HJR002,587262,"Joint Resolution on Business Personal Property Tax Exemption"
HJR003,613241,"Joint Resolution Recognizing Sister City Relationship Between Magna, Utah, and Yuzawa, Niigata, Japan"
HJR004,576779,"Joint Resolution on Recall Elections"
HJR005,590250,"Uniform Building Code Commission Review of Proposed Building Code Changes Joint Resolution"
HJR006,619993,"Joint Resolution Approving Commercial Nonhazardous Solid Waste Disposal Facility At a New Location"
HJR007,619037,"Joint Rules Resolution on Legislative Review Notes"
HJR008,602980,"Joint Resolution Proposing a Balanced Budget Amendment to the United States Constitution"
HJR009,602751,"Joint Resolution on Utah Epilepsy Public Education, Outreach, and Awareness"
HJR010,607064,"Joint Rules Resolution Regarding a Long-Term Planning Conference"
HJR011,609136,"Joint Rules Resolution on Executive Appropriations Committee Budget Responsibilities"
HJR012,617293,"Joint Resolution on Appointment of Legal Counsel for Executive Officers"
HJR013,615655,"Joint Rules Resolution on Conference Committee Reports"
HJR014,613169,"Joint Resolution on Caregiving"
HJR015,610026,"Joint Resolution Expressing Support for the Utah Compact"
HJR016,615579,"Joint Resolution on the Assessment of Land Subject to a Conservation Easement"
HJR017,615523,"Joint Resolution on Jail Facilities"
HJR018,615550,"Joint Rules Resolution on Prioritization of Legislation and Performance Notes"
HJR019,621307,"Joint Resolution Regarding Moving the State Prison"
HJR020,623151,"Joint Resolution Recognizing the Significance of the Great Salt Lake"
HJR021,623994,"Joint Resolution on the Sovereign Character of Pilt--payment in Lieu of Taxes"
HJR022,627192,"Joint Resolution Amending Civil Procedure Rule 62"
HJR023,628311,"Joint Resolution Endorsing Tier III Standards for Air Quality"
HJR024,628722,"Joint Resolution Recognizing Weber State University's 125th Anniversary"
HJR025,629759,"Joint Resolution on Federal Financial Crimes"
HJR007S01,634316,"Joint Rules Resolution on Legislative Review Notes"
HJR008S01,635874,"Joint Resolution Proposing a Balanced Budget Amendment to the United States Constitution"
HJR010S01,618219,"Joint Rules Resolution Regarding a Long-term Planning Conference"
HJR011S01,627849,"Joint Rules Resolution on Budget Process Amendments"
HJR018S01,634501,"Joint Rules Resolution on Performance Notes"
HJR025S02,634433,"Joint Resolution to End Unreported Federal Government Liabilities"
SB0001,575026,"Higher Education Base Budget"
SB0002,636284,"Public Education Budget Amendments"
SB0003,636469,"Current Fiscal Year Supplemental Appropriations"
SB0004,574923,"Business, Economic Development, and Labor Base Budget"
SB0005,575027,"Executive Offices and Criminal Justice Base Budget"
SB0006,575025,"Infrastructure and General Government Base Budget"
SB0007,574795,"National Guard, Veterans' Affairs, and Legislature Base Budget"
SB0008,575029,"Social Services Base Budget"
SB0009,636389,"State Land Acquisition and General Obligation Bond Authorization Amendments"
SB0010,604488,"401K Appropriation Amendments"
SB0011,573806,"Election Offense Amendments"
SB0012,573805,"Age Limit for Tobacco and Related Products"
SB0013,573912,"Theft Amendments"
SB0014,573931,"Long-term Care Partnership"
SB0015,573915,"Reemployment Restrictions Amendments"
SB0016,573920,"Veterans Tuition Gap Coverage"
SB0017,573916,"Water and Irrigation Amendments"
SB0018,573918,"Local Government General Fund Amendments"
SB0019,573913,"Appointment and Qualification of Members of the State Tax Commission"
SB0020,573908,"Trustee's Sale for Rental Property - Sunset Act Amendments"
SB0021,573930,"State Construction Code Amendments"
SB0022,573925,"Workforce Services Job Listing Amendments"
SB0023,573934,"School Construction Amendments"
SB0024,573937,"Amendment to Procurement Code Exemptions"
SB0025,573911,"Candidate Certification Amendments"
SB0026,573935,"Air Conservation Act Reauthorization"
SB0027,573914,"Reauthorization of Massage Therapy Licensure Act"
SB0028,573923,"Utah Retirement Amendments"
SB0029,573919,"Controlled Substance Database Amendments"
SB0030,573924,"Uniform Driver License Act Amendments"
SB0031,573932,"State Agency Reporting Amendments"
SB0032,573921,"State Highway System Amendments"
SB0033,573922,"Reauthorization of Veterans Reintegration Task Force"
SB0034,573928,"Governance of the Utah Education and Workforce Alliance"
SB0035,598805,"Administrative Rules Reauthorization"
SB0036,574812,"Voter Information Amendments"
SB0037,574800,"Statewide Online Education Program Revisions"
SB0038,575416,"Rural Superintendent Concurrent Education Program"
SB0039,577931,"Home School Amendments"
SB0040,582456,"Financial and Economic Literacy Amendments"
SB0041,587605,"State Tree Change"
SB0042,592081,"Early Childhood Education"
SB0043,592733,"Intergenerational Poverty Interventions in Public Schools"
SB0044,603686,"Workers' Compensation and Employee Misconduct"
SB0045,605298,"Military Installation Development Authority Amendments"
SB0046,608742,"Administrative Subpoena Requirement Modifications"
SB0047,608801,"Emergency Management Act Amendments"
SB0048,608977,"Emergency Telephone Service Law Amendments"
SB0049,610504,"Parental Permission to Release Student Information"
SB0050,610495,"Transition for Repealed Navajo Trust Fund Act"
SB0051,610918,"Local Government Entities Amendments"
SB0052,612455,"Utility Relocation on Highway Projects"
SB0053,612311,"Amendments to Private Investigator Regulations"
SB0054,612674,"Elections Amendments"
SB0055,613203,"Pharmaceutical Dispensing Amendments"
SB0056,614000,"Risk Management Amendments"
SB0057,614746,"Autism Services Amendments"
SB0058,615605,"Carbon Monoxide Detection Amendments"
SB0059,615785,"Independent Entities Financial Transparency Disclosure"
SB0060,617058,"Fuel Excise Tax Amendments"
SB0061,617237,"Revisions to Property Tax"
SB0062,617131,"Utah Science Technology and Research Governing Authority Amendments"
SB0063,617372,"Compact for Interstate Sharing of Putative Father Registry Information"
SB0064,617981,"Air Quality Rules and Penalties"
SB0065,618051,"Sales and Use Tax Exemption Modifications"
SB0066,618988,"Community Health Worker Certification Act"
SB0067,619131,"Amendments to Public Utilities Title"
SB0068,619420,"Veterans Centers"
SB0069,619678,"Prejudgment Interest Revisions"
SB0070,622505,"State Data Portal Amendments"
SB0071,625003,"Informed Consent Amendments"
SB0072,624977,"Uninsured Motorist Provisions"
SB0073,625271,"Agricultural Environmental Amendments"
SB0074,626183,"Career and Technical Education Funding for Charter Schools"
SB0075,626554,"Primary Care Grants Amendments"
SB0076,628826,"Rural Economic Mapping and Partnership"
SB0077,632289,"Pharmacy Practice Act Amendments"
SB0078,632409,"Prescription Eye Drop Guidelines"
SB0079,632465,"Uniform Real Property Electronic Recording Act"
SB0080,632447,"Statewide Online Education Amendments"
SB0081,632554,"Permanent State Trust Fund Amendments"
SB0082,623281,"Property Rights Related to Outdoor Advertising"
SB0083,622217,"Local Sales and Use Tax Act Amendments"
SB0084,617033,"Amendments to Governor's Rural Boards"
SB0085,617012,"Driving Under the Influence Sentencing Revisions"
SB0086,617879,"Legislative per Diem Revision"
SB0087,618465,"Contractor Employee Amendments"
SB0088,617949,"Child Interview Amendments"
SB0089,610546,"Amendments to Definition of Public Utility"
SB0090,610511,"Residency Amendments"
SB0091,610823,"School District Modifications"
SB0092,611134,"Metal Theft Amendments"
SB0093,611377,"Internal Audit Amendments"
SB0094,612491,"Security Personnel Licensing Act Amendments"
SB0095,610387,"Revisor's Statute"
SB0096,612612,"Veterans' Assistance Registry"
SB0097,577279,"Lobbyist Disclosure and Regulation Act Amendments"
SB0098,577223,"Paraeducator Funding"
SB0099,577297,"Natural Gas State Vehicle Requirements"
SB0100,577335,"Antidiscrimination Amendments"
SB0101,577208,"Public Education Human Resource Management Amendments"
SB0102,577241,"Service Gratuity Amendments"
SB0103,577261,"Local Control of Classroom Time Requirements"
SB0104,577315,"Improvement of Reading Instruction"
SB0105,577075,"Financial Disclosure Reporting Amendments"
SB0106,577027,"Workplace Safety Week Designation"
SB0107,577175,"Math Literacy - Science, Technology, Engineering, and Mathematics Initiative"
SB0108,577100,"Judiciary Amendments"
SB0109,577125,"Radon Testing for Home Purchase"
SB0110,577050,"Guardianship Costs for Parents of Disabled Adult Child"
SB0111,576665,"Education Funding Equalization"
SB0112,577919,"Game Fowl Fighting Amendments"
SB0113,578437,"Public Meetings Amendments"
SB0114,579473,"Canal Safety Act"
SB0115,579566,"Court Transcript Fees"
SB0116,582314,"Poll Worker Amendments"
SB0117,582203,"Online Voter Registration Revisions"
SB0118,582525,"School Funding Through Income Tax Revisions"
SB0119,583064,"Sales and Use Tax Exemption Amendments"
SB0120,587150,"Shelter Animal Vaccine Amendments"
SB0121,587187,"Tobacco Settlement Restricted Account Amendments"
SB0122,587428,"Parental Rights and Accountability in Public Education"
SB0123,587368,"Interlocal Cooperation Act Revisions"
SB0124,588517,"Financial Institution and Services Amendments"
SB0125,590313,"Retired Volunteer Health Care Practitioner Amendments"
SB0126,591829,"Child Welfare Amendments"
SB0127,592568,"Labor Commission Decision Amendments"
SB0128,594656,"Safety Belt Amendments"
SB0129,594744,"Insurance Amendments"
SB0130,594614,"Trust Deed Foreclosure Amendments"
SB0131,598582,"Student Leadership Grant"
SB0132,598394,"Human Services Amendments"
SB0133,599415,"Benefit Corporation Amendments"
SB0134,603338,"Taxation Related Referendum Amendments"
SB0135,611822,"Voter Registration Amendments"
SB0136,612064,"Local Elections Amendments"
SB0137,611877,"Health Care Professional Truth in Advertising"
SB0138,612168,"Controlled Substances Act Amendments"
SB0139,613357,"Transportation Funding Revisions"
SB0140,603692,"Advanced Placement Test Funding"
SB0141,604818,"Lobbyist Disclosure and Regulation Act Revisions"
SB0142,604907,"Small Employer Health Insurance Amendment"
SB0143,605159,"State Building Code Amendments"
SB0144,604950,"Driver License Modifications"
SB0145,605125,"Background Check Amendments"
SB0146,605230,"Government Ethics Amendments"
SB0147,604996,"Residential Renters' Deposits Amendments"
SB0148,605326,"Upstart Program Amendments"
SB0149,605638,"Drowsy Driving Amendments"
SB0150,605989,"Education Task Force Reauthorization"
SB0151,605940,"Religious Freedom Instruction Requirements"
SB0152,606283,"Homeowner Association Reserve Account Amendments"
SB0153,606374,"Association Foreclosure Amendments"
SB0154,606573,"All-terrain Vehicle Amendments"
SB0155,606473,"Apportionment of Income Amendments"
SB0156,606619,"Construction Trades Licensing Act Amendments"
SB0157,606327,"School-based Budgeting Amendments"
SB0158,606756,"Cemetery Amendments"
SB0159,606945,"Bail Amendments"
SB0160,606831,"Workers' Compensation Amendments"
SB0161,606718,"Criminal Surcharge Amendments"
SB0162,607139,"Secondhand Sales Amendments"
SB0163,607563,"Employee Meal Periods"
SB0164,607518,"Environmental Protection Amendments"
SB0165,607854,"Trial Hunting Authorization"
SB0166,607701,"Energy Amendments"
SB0167,608145,"Regulation of Drones"
SB0168,608782,"Charity Care Amendments"
SB0169,608721,"Public Meetings Materials Requirements"
SB0170,608873,"Education Loan Amendments"
SB0171,608826,"Student-centered Learning Pilot Program"
SB0172,608926,"Capital Improvement and Capital Development Project Amendments"
SB0173,608848,"Child Protection Amendments"
SB0174,609034,"Emergency Fiscal Procedures Counties"
SB0175,609205,"Law Enforcement Services Account Amendments"
SB0176,609170,"Local Funding for Rural Health Care Amendments"
SB0177,609066,"Sex Offender Amendments"
SB0178,613881,"Controlled Substance Database Modifications"
SB0179,615016,"Procurement Revisions"
SB0180,615593,"Property Tax Modifications"
SB0181,615555,"Online Course Reporting Requirements"
SB0182,615645,"Motor Fuel Tax Revisions"
SB0183,615649,"Proficiency Levels of Statewide Assessments"
SB0184,619118,"Local Government Inspection Amendments"
SB0185,619864,"Law Enforcement Transparency"
SB0186,619704,"Contractor Licensing and Continuing Education Amendments"
SB0187,619624,"Highway Rights-of-way Amendments"
SB0188,619887,"Local Option Sales Tax Amendments"
SB0189,620237,"Residence Lien Restriction Amendments"
SB0190,620497,"Utility Fee Limitations"
SB0191,620544,"Verification of Legal Status Amendments"
SB0192,620552,"Amendments to Automatic External Defibrillator Restricted Account"
SB0193,620653,"Naturopathic Practice Act Amendments"
SB0194,621914,"Amendments to Tax Provisions"
SB0195,621475,"Executive Offices and Criminal Justice Base Budget Corrections"
SB0196,621391,"Medical Waste Incineration Prohibition"
SB0197,621447,"Motor Vehicle Insurance - Settlement of Claims"
SB0198,621666,"Law Enforcement Exemption for Medical Information"
SB0199,621626,"Amendments to Emergency Telephone Service Law"
SB0200,622190,"Tax Credit for Employer Purchase of Public Transit Pass"
SB0201,622582,"Expungement Modifications"
SB0202,622590,"Charter School Funding Amendments"
SB0203,623065,"Immigration Amendments"
SB0204,623105,"Retirement System Opt-out for Rural Health Care Centers"
SB0205,623033,"Controlled Substance Penalty Amendment"
SB0206,623041,"Tax, Fee, or Charge Offense and Penalty Amendments"
SB0207,623094,"Corporate Franchise and Income Tax Amendments"
SB0208,623059,"Public Utility Modifications"
SB0209,623132,"School Grading Revisions"
SB0210,623114,"Prescription Synchronization"
SB0211,623164,"Water Rights Amendments"
SB0212,623273,"Invasive Species Amendments"
SB0213,623238,"Compulsory Pooling Amendments"
SB0214,623215,"Multistate Tax Compact Amendments"
SB0215,623251,"Public School Comprehensive Emergency Response Plan Amendments"
SB0216,624056,"Municipal Formation Amendments"
SB0217,624043,"Public Utilities Amendments"
SB0218,623876,"Charter School Amendments"
SB0219,623943,"Public Education Utah Professional Practices Advisory Commission"
SB0220,624006,"Disorderly Conduct Modifications"
SB0221,624065,"Indigent Counsel in Juvenile Court"
SB0222,624259,"Automatic License Plate Reader System Amendments"
SB0223,624194,"Billboard Related Amendments"
SB0224,624317,"Renewable Energy Tax Credit Amendments"
SB0225,625012,"Repeal of Business Development for Disadvantaged Rural Communities Account"
SB0226,625092,"Professional Licensing Amendments"
SB0227,625030,"Exposure of Children to Pornography"
SB0228,625075,"Geographic Diversity Amendments"
SB0229,624950,"Adoption Act Amendments"
SB0230,625099,"Insurance Modifications"
SB0231,625118,"Agricultural Amendments"
SB0232,625298,"School Safety Tip Line"
SB0233,625312,"Utah Small Business Jobs Act"
SB0234,626161,"Cory B. Wride Memorial Highway"
SB0235,626166,"Transportation Revisions"
SB0236,626188,"Higher Education Admission Amendments"
SB0237,626233,"Urban Farming Amendments"
SB0238,626269,"Repeal of Substance Abuse Donation Fund"
SB0239,627031,"Credit Report Protection for Minors"
SB0240,627250,"Carson Smith Scholarship Amendments"
SB0241,627233,"County Jail Contracting Amendments"
SB0242,627071,"Alternative Energy Amendments"
SB0243,627419,"Air Quality Programs"
SB0244,627347,"Modifications to Property Tax"
SB0245,627283,"Internet Voting Pilot Project Amendments"
SB0246,627473,"Parental Rights of Biological Fathers"
SB0247,627489,"Utah Navajo Royalties Amendments"
SB0248,627313,"Judicial Retention Election Amendments"
SB0249,627815,"Transportation Rights-of-way Safety Amendments"
SB0250,627782,"Public Duty Doctrine Amendments"
SB0251,628327,"Amendments to Medicaid and Health Care"
SB0252,628513,"Railroad Crossing Revisions"
SB0253,628224,"Distracted Driver Amendments"
SB0254,628447,"Repeal of Certified Nurse Midwife Education and Enforcement Account"
SB0255,628242,"Social Work Amendments"
SB0256,628688,"Asset Forfeiture Amendments"
SB0257,629602,"Parent Review of Instructional Materials and Curriculum"
SB0258,629545,"Educator Licensure Amendments"
SB0259,629731,"Victim Reparations Fund Amendments"
SB0260,629670,"Sex Offender and Kidnap Offender Registration Amendments"
SB0261,629503,"Emergency Room Services Amendments"
SB0262,630908,"Student Enrollment Requirements"
SB0263,630821,"Small Business Innovation Research"
SB0264,631137,"Retention of Outside Counsel, Expert Witnesses, and Litigation Support Services"
SB0265,630991,"Law Enforcement Services Account"
SB0266,633003,"Digital Media Technology or Equipment Act"
SB0267,633379,"Governmental Immunity Act Amendments"
SB0268,633282,"Prison Relocation Commission"
SB0269,633420,"Annual Leave Program II for State Employees"
SB0270,633842,"Repeal of Prison Relocation and Development Authority"
SB0271,633747,"Postjudgment Interest Amendments"
SB0272,634103,"Expansion of Medicaid Program"
SB0273,634336,"Repeal of Veterans' Nursing Home Account"
SB0274,634301,"Water Jurisdiction Amendments"
SB0275,637236,"Redevelopment Agency Modifications"
SB0004S01,612521,"Business, Economic Development, and Labor Base Budget"
SB0005S01,612421,"Executive Offices and Criminal Justice Base Budget"
SB0007S01,612203,"National Guard, Veterans' Affairs, and Legislature Base Budget"
SB0008S01,610866,"Social Services Base Budget"
SB0019S01,633116,"Appointment and Qualification of Members of the State Tax Commission"
SB0021S01,617546,"State Construction Code Amendments"
SB0022S01,623330,"Workforce Services Job Listing Amendments"
SB0022S02,632575,"Workforce Services Job Listing Amendments"
SB0034S01,632281,"Governance of the Utah Education and Workforce Alliance"
SB0034S02,636547,"Governance of the Utah Education and Workforce Alliance"
SB0034S03,637625,"Statewide Data Alliance and Utah Futures"
SB0036S01,612836,"Voter Information Amendments"
SB0036S03,622396,"Voter Information Amendments"
SB0036S04,633939,"Voter Information Amendments"
SB0036S05,637833,"Voter Information Amendments"
SB0038S01,615613,"Snow College Concurrent Education Program"
SB0039S01,620449,"Home School Amendments"
SB0040S01,619185,"Financial and Economic Literacy Amendments"
SB0044S01,616972,"Workers' Compensation and Employee Misconduct"
SB0045S01,615544,"Military Installation Development Authority Amendments"
SB0045S02,626250,"Military Installation Development Authority Amendments"
SB0046S02,621419,"Administrative Subpoena Modifications"
SB0047S03,622202,"Emergency Management Act Amendments"
SB0048S01,626403,"Emergency Telephone Service Law Amendments"
SB0051S01,633091,"Local Government Entities Amendments"
SB0053S01,615666,"Amendments to Private Investigator Regulations"
SB0053S02,620045,"Amendments to Private Investigator Regulations"
SB0054S01,625129,"Elections Amendments"
SB0054S02,632248,"Elections Amendments"
SB0055S01,619167,"Pharmaceutical Dispensing Amendments"
SB0055S02,632621,"Pharmaceutical Dispensing Amendments"
SB0056S01,627613,"Risk Management Amendments"
SB0057S01,634907,"Autism Services Amendments"
SB0059S01,621131,"Independent Entities Financial Transparency Disclosure"
SB0059S02,632371,"Independent Entities Financial Transparency Disclosure"
SB0062S01,623128,"Utah Science Technology and Research Governing Authority Amendments"
SB0063S02,634241,"Compact for Interstate Sharing of Putative Father Registry Information"
SB0064S01,621321,"Air Quality Rules and Penalties"
SB0067S01,633411,"Amendments to Public Utilities Title"
SB0069S01,631022,"Prejudgment Interest Revisions"
SB0069S02,635369,"Prejudgment Interest Revisions"
SB0069S04,636576,"Prejudgment Interest Revisions"
SB0072S01,635965,"Uninsured Motorist Provisions"
SB0073S01,628361,"Agricultural Environmental Amendments"
SB0073S03,635864,"Agricultural Environmental Amendments"
SB0077S02,633323,"Pharmacy Practice Act Amendments"
SB0080S01,634564,"Statewide Online Education Amendments"
SB0081S01,636111,"Permanent State Trust Fund Amendments"
SB0088S01,632599,"Child Interview Amendments"
SB0090S01,615602,"Residency Amendments"
SB0093S01,627054,"Internal Audit Amendments"
SB0093S02,637695,"Internal Audit Amendments"
SB0097S02,617103,"Lobbyist Disclosure and Regulation Act Amendments"
SB0097S03,627438,"Lobbyist Disclosure and Regulation Act Amendments"
SB0099S01,612716,"State Vehicle Efficiency Requirements"
SB0103S01,611930,"Local Control of Classroom Time Requirements"
SB0109S02,622563,"Radon Awareness Campaign"
SB0110S01,632232,"Guardianship Forms for Parents of Disabled Adult Child"
SB0111S02,617571,"Education Funding Equalization"
SB0111S03,633343,"Education Funding Equalization"
SB0112S01,606684,"Game Fowl Fighting Amendments"
SB0118S01,617422,"School Funding Through Income Tax Revisions"
SB0120S02,626140,"Shelter Animal Vaccine Amendments"
SB0120S03,635158,"Shelter Animal Vaccine Amendments"
SB0122S01,629586,"Parental Rights in Public Education"
SB0122S02,635352,"Parental Rights in Public Education"
SB0124S01,613969,"Financial Institution and Services Amendments"
SB0129S01,621363,"Insurance Amendments"
SB0129S02,636595,"Insurance Amendments"
SB0131S01,620487,"Student Leadership Grant"
SB0135S01,626710,"Voter Registration Amendments"
SB0135S02,627331,"Voter Registration Amendments"
SB0136S01,637879,"Local Elections Amendments"
SB0137S01,617496,"Health Care Professional Truth in Advertising"
SB0139S01,619439,"Transportation Funding Revisions"
SB0139S03,630357,"Transportation Funding Revisions"
SB0139S04,637141,"Transportation Funding Revisions"
SB0143S01,620437,"Nail Technician Practice Amendments"
SB0147S01,611903,"Residential Renters' Deposits Amendments"
SB0147S02,619944,"Residential Renters' Deposits Amendments"
SB0147S03,626883,"Residential Rental Amendments"
SB0147S04,628869,"Residential Rental Amendments"
SB0148S01,629041,"Upstart Program Amendments"
SB0149S01,627524,"Drowsy Driving Amendments"
SB0153S02,627580,"Association Foreclosure Amendments"
SB0159S01,633699,"Bail Amendments"
SB0162S01,627381,"Secondhand Sales Amendments"
SB0163S01,619223,"Employee Meal Periods"
SB0167S02,627128,"Regulation of Drones"
SB0169S02,619088,"Public Meetings Materials Requirements"
SB0170S01,633301,"Education Loan Amendments"
SB0173S01,616855,"Child Protection Amendments"
SB0179S01,628954,"Procurement Revisions"
SB0179S02,635261,"Procurement Revisions"
SB0179S03,637394,"Procurement Revisions"
SB0180S01,619011,"Property Tax Modifications"
SB0184S01,633219,"Local Government Inspection Amendments"
SB0186S02,632005,"Contractor Licensing and Continuing Education Amendments"
SB0188S01,632531,"Local Option Sales Tax Amendments"
SB0193S01,633196,"Naturopathic Practice Act Amendments"
SB0196S01,624966,"Medical Waste Incineration Prohibition"
SB0201S02,637738,"Expungement Modifications"
SB0208S02,633314,"Public Utility Modifications"
SB0210S01,633352,"Prescription Synchronization"
SB0216S01,627681,"Municipal Formation Amendments"
SB0216S03,635236,"Political Subdivisions Revisions"
SB0221S01,628526,"Indigent Counsel in Juvenile Court"
SB0229S01,628343,"Adoption Act Amendments"
SB0229S03,635245,"Adoption Act Amendments"
SB0229S04,637750,"Adoption Act Amendments"
SB0232S01,635403,"School Safety Tip Line"
SB0233S01,634311,"Utah Small Business Jobs Act"
SB0233S02,636896,"Economic Development and the Utah Small Business Jobs Act"
SB0241S01,637529,"County Jail Contracting Amendments"
SB0244S01,633020,"Modifications to Property Tax"
SB0248S01,637742,"Judicial Retention Election Amendments"
SB0249S01,636498,"Transportation Rights-of-way Safety Amendments"
SB0251S01,635835,"Amendments to Medicaid and Health Care"
SB0253S01,635852,"Distracted Driver Amendments"
SB0263S01,634293,"Small Business Innovation Research"
SB0263S02,637814,"Small Business Innovation Research"
SB0264S01,636441,"Retention of Outside Counsel, Expert Witnesses, and Litigation Support Services"
SB0267S01,635133,"Governmental Immunity Act Amendments"
SB0269S01,635125,"Annual Leave Program II for State Employees"
SB0271S01,636334,"Postjudgment Interest Amendments"
