roll_call_id,sponsor_id,vote
327684,11715,1
327684,11716,1
327684,11718,1
327684,11719,1
327684,11842,1
327684,11843,1
327684,11882,1
327684,11900,1
327684,12070,1
327684,12087,1
327684,12088,1
327684,12089,1
327684,12726,1
327684,13764,1
327684,13830,2
327684,13832,1
327684,14053,1
327684,14564,1
327684,14565,1
327684,14566,1
327684,14567,1
327684,14992,1
327684,15280,1
327684,15450,1
327684,15451,1
327684,15452,1
327684,15454,4
327684,15455,1
327684,15456,1
327684,15457,1
327684,15458,1
327684,15459,1
327684,15460,1
327684,15461,1
327684,15462,1
327684,16178,1
327684,16180,1
315403,8109,1
315403,8119,1
315403,8126,4
315403,8139,1
315403,8209,1
315403,11713,4
315403,15464,1
316181,8107,1
316181,8109,4
316181,8111,1
316181,8117,1
316181,8119,1
316181,8122,1
316181,8126,1
316181,8127,1
316181,8131,1
316181,8132,1
316181,8139,4
316181,8141,1
316181,8143,1
316181,8148,4
316181,8150,1
316181,8153,4
316181,8163,1
316181,8165,4
316181,8175,1
316181,8181,1
316181,8186,4
316181,8209,1
316181,11713,1
316181,11765,1
316181,13079,1
316181,13816,1
316181,14054,1
316181,15463,4
316181,15464,1
316887,8107,1
316887,8109,1
316887,8111,1
316887,8117,1
316887,8119,1
316887,8122,1
316887,8126,1
316887,8127,1
316887,8131,1
316887,8132,1
316887,8139,1
316887,8141,1
316887,8143,1
316887,8148,4
316887,8150,1
316887,8153,1
316887,8163,1
316887,8165,1
316887,8175,1
316887,8181,1
316887,8186,1
316887,8209,1
316887,11713,1
316887,11765,1
316887,13079,1
316887,13816,1
316887,14054,1
316887,15463,1
316887,15464,1
321510,8140,1
321510,8156,1
321510,8158,1
321510,8166,1
321510,8171,1
321510,8176,4
321510,8179,1
321510,11842,4
321510,11882,1
323527,8112,1
323527,8114,4
323527,8116,1
323527,8121,1
323527,8123,1
323527,8129,1
323527,8138,1
323527,8140,1
323527,8142,4
323527,8145,1
323527,8149,1
323527,8151,1
323527,8155,1
323527,8156,1
323527,8157,1
323527,8158,1
323527,8161,1
323527,8166,1
323527,8167,1
323527,8169,1
323527,8171,1
323527,8172,1
323527,8173,1
323527,8176,1
323527,8178,4
323527,8179,1
323527,8182,1
323527,8183,1
323527,8184,1
323527,8187,1
323527,8188,1
323527,8196,1
323527,8198,4
323527,8200,1
323527,8203,1
323527,8205,1
323527,8207,1
323527,11714,1
323527,11715,1
323527,11716,1
323527,11718,1
323527,11719,1
323527,11842,1
323527,11843,1
323527,11882,1
323527,11900,1
323527,12070,1
323527,12087,1
323527,12088,1
323527,12089,1
323527,12726,1
323527,13764,1
323527,13830,1
323527,13832,1
323527,14053,1
323527,14564,1
323527,14565,1
323527,14566,1
323527,14567,1
323527,14992,1
323527,15280,1
323527,15450,1
323527,15451,1
323527,15452,1
323527,15454,1
323527,15455,1
323527,15456,1
323527,15457,1
323527,15458,1
323527,15459,1
323527,15460,1
323527,15461,1
323527,15462,1
323527,16178,1
323527,16180,1
315404,8109,1
315404,8141,4
315404,8143,1
315404,8175,1
315404,8209,1
315404,11713,4
315404,13816,1
317364,8107,4
317364,8109,1
317364,8111,1
317364,8117,1
317364,8119,1
317364,8122,1
317364,8126,1
317364,8127,1
317364,8131,1
317364,8132,1
317364,8139,1
317364,8141,1
317364,8143,1
317364,8148,1
317364,8150,1
317364,8153,1
317364,8163,1
317364,8165,1
317364,8175,1
317364,8181,1
317364,8186,1
317364,8209,4
317364,11713,1
317364,11765,1
317364,13079,1
317364,13816,1
317364,14054,1
317364,15463,1
317364,15464,1
318102,8107,1
318102,8109,1
318102,8111,1
318102,8117,1
318102,8119,1
318102,8122,1
318102,8126,1
318102,8127,1
318102,8131,1
318102,8132,1
318102,8139,1
318102,8141,4
318102,8143,1
318102,8148,1
318102,8150,1
318102,8153,1
318102,8163,1
318102,8165,1
318102,8175,1
318102,8181,1
318102,8186,1
318102,8209,1
318102,11713,1
318102,11765,1
318102,13079,1
318102,13816,1
318102,14054,1
318102,15463,4
318102,15464,1
320867,8121,1
320867,8149,4
320867,8172,1
320867,11719,4
320867,11843,1
320867,11882,4
320867,13832,1
320867,14565,1
320867,14992,1
324583,8112,1
324583,8114,1
324583,8116,1
324583,8121,1
324583,8123,1
324583,8129,1
324583,8138,4
324583,8140,1
324583,8142,1
324583,8145,1
324583,8149,4
324583,8151,1
324583,8155,1
324583,8156,1
324583,8157,1
324583,8158,1
324583,8161,1
324583,8166,1
324583,8167,1
324583,8169,1
324583,8171,1
324583,8172,1
324583,8173,1
324583,8176,1
324583,8178,1
324583,8179,1
324583,8182,1
324583,8183,1
324583,8184,1
324583,8187,1
324583,8188,1
324583,8196,1
324583,8198,1
324583,8200,1
324583,8203,1
324583,8205,1
324583,8207,1
324583,11714,1
324583,11715,1
324583,11716,1
324583,11718,1
324583,11719,1
324583,11842,1
324583,11843,1
324583,11882,1
324583,11900,1
324583,12070,1
324583,12087,1
324583,12088,1
324583,12089,1
324583,12726,1
324583,13764,1
324583,13830,1
324583,13832,1
324583,14053,1
324583,14564,1
324583,14565,1
324583,14566,1
324583,14567,1
324583,14992,1
324583,15280,1
324583,15450,1
324583,15451,1
324583,15452,1
324583,15454,1
324583,15455,1
324583,15456,1
324583,15457,1
324583,15458,1
324583,15459,1
324583,15460,1
324583,15461,1
324583,15462,1
324583,16178,1
324583,16180,1
312162,8117,1
312162,8132,1
312162,8139,1
312162,8143,1
312162,8153,1
312162,8175,1
312162,11765,1
312162,13816,1
312163,8107,1
312163,8109,1
312163,8111,1
312163,8117,1
312163,8119,1
312163,8122,1
312163,8126,1
312163,8127,4
312163,8131,1
312163,8132,1
312163,8139,1
312163,8141,1
312163,8143,4
312163,8148,1
312163,8150,1
312163,8153,1
312163,8163,1
312163,8165,4
312163,8175,1
312163,8181,1
312163,8186,1
312163,8209,1
312163,11713,1
312163,11765,1
312163,13079,1
312163,13816,1
312163,14054,1
312163,15463,1
312163,15464,1
324699,8107,4
324699,8126,4
324699,8131,4
324699,8141,1
324699,8143,1
324699,8175,1
324699,11765,4
324699,13079,1
333097,8107,4
333097,8109,1
333097,8111,4
333097,8117,1
333097,8119,1
333097,8122,1
333097,8126,1
333097,8127,1
333097,8131,1
333097,8132,1
333097,8139,1
333097,8141,1
333097,8143,1
333097,8148,4
333097,8150,1
333097,8153,1
333097,8163,1
333097,8165,4
333097,8175,1
333097,8181,1
333097,8186,1
333097,8209,4
333097,11713,1
333097,11765,1
333097,13079,1
333097,13816,1
333097,14054,1
333097,15463,1
333097,15464,1
333766,8107,1
333766,8109,1
333766,8111,1
333766,8117,1
333766,8119,1
333766,8122,4
333766,8126,4
333766,8127,1
333766,8131,1
333766,8132,1
333766,8139,1
333766,8141,1
333766,8143,1
333766,8148,1
333766,8150,1
333766,8153,4
333766,8163,1
333766,8165,4
333766,8175,1
333766,8181,1
333766,8186,1
333766,8209,1
333766,11713,4
333766,11765,1
333766,13079,1
333766,13816,1
333766,14054,1
333766,15463,1
333766,15464,1
336237,8169,1
336237,8173,1
336237,8176,1
336237,8182,4
336237,8187,1
336237,8203,1
336237,11719,1
336237,11900,1
336237,12087,1
336237,12088,4
336237,12726,4
336237,13830,1
336237,13832,1
336237,15454,1
336237,15457,1
336237,15461,1
341848,8112,1
341848,8114,1
341848,8116,1
341848,8121,1
341848,8123,1
341848,8129,1
341848,8138,1
341848,8140,1
341848,8142,1
341848,8145,1
341848,8149,1
341848,8151,1
341848,8155,1
341848,8156,1
341848,8157,1
341848,8158,4
341848,8161,1
341848,8166,1
341848,8167,1
341848,8169,1
341848,8171,1
341848,8172,1
341848,8173,1
341848,8176,1
341848,8178,1
341848,8179,1
341848,8182,1
341848,8183,1
341848,8184,1
341848,8187,1
341848,8188,4
341848,8196,1
341848,8198,1
341848,8200,1
341848,8203,1
341848,8205,1
341848,8207,1
341848,11714,1
341848,11715,1
341848,11716,1
341848,11718,1
341848,11719,1
341848,11842,1
341848,11843,4
341848,11882,1
341848,11900,1
341848,12070,1
341848,12087,1
341848,12088,1
341848,12089,1
341848,12726,1
341848,13764,1
341848,13830,1
341848,13832,1
341848,14053,1
341848,14564,4
341848,14565,1
341848,14566,1
341848,14567,1
341848,14992,1
341848,15280,1
341848,15450,1
341848,15451,1
341848,15452,1
341848,15454,1
341848,15455,1
341848,15456,1
341848,15457,1
341848,15458,1
341848,15459,1
341848,15460,1
341848,15461,1
341848,15462,1
341848,16178,1
341848,16180,1
316231,8107,1
316231,8126,4
316231,8131,4
316231,8141,1
316231,8143,4
316231,8175,1
316231,11765,1
316231,13079,1
319121,8107,4
319121,8109,1
319121,8111,1
319121,8117,1
319121,8119,1
319121,8122,1
319121,8126,1
319121,8127,1
319121,8131,1
319121,8132,1
319121,8139,4
319121,8141,1
319121,8143,1
319121,8148,1
319121,8150,1
319121,8153,1
319121,8163,1
319121,8165,1
319121,8175,1
319121,8181,4
319121,8186,1
319121,8209,4
319121,11713,1
319121,11765,1
319121,13079,1
319121,13816,1
319121,14054,1
319121,15463,1
319121,15464,1
320002,8107,1
320002,8109,4
320002,8111,4
320002,8117,1
320002,8119,1
320002,8122,1
320002,8126,1
320002,8127,1
320002,8131,1
320002,8132,1
320002,8139,1
320002,8141,1
320002,8143,1
320002,8148,1
320002,8150,1
320002,8153,1
320002,8163,2
320002,8165,1
320002,8175,1
320002,8181,4
320002,8186,1
320002,8209,1
320002,11713,1
320002,11765,4
320002,13079,1
320002,13816,1
320002,14054,1
320002,15463,1
320002,15464,1
321527,8169,1
321527,8173,4
321527,8176,1
321527,8182,4
321527,8187,4
321527,8203,4
321527,11719,1
321527,11900,1
321527,12087,1
321527,12088,1
321527,12726,1
321527,13830,1
321527,13832,1
321527,15454,4
321527,15457,1
321527,15461,1
320018,8107,2
320018,8126,4
320018,8131,4
320018,8141,2
320018,8143,2
320018,8175,1
320018,11765,1
320018,13079,1
330596,8107,1
330596,8126,4
330596,8131,4
330596,8141,1
330596,8143,1
330596,8175,1
330596,11765,1
330596,13079,1
337228,8107,4
337228,8109,1
337228,8111,1
337228,8117,4
337228,8119,1
337228,8122,1
337228,8126,4
337228,8127,1
337228,8131,4
337228,8132,1
337228,8139,2
337228,8141,2
337228,8143,1
337228,8148,4
337228,8150,1
337228,8153,1
337228,8163,1
337228,8165,2
337228,8175,1
337228,8181,1
337228,8186,1
337228,8209,4
337228,11713,1
337228,11765,1
337228,13079,1
337228,13816,1
337228,14054,4
337228,15463,1
337228,15464,1
341033,8112,1
341033,8114,1
341033,8116,1
341033,8121,4
341033,8123,1
341033,8129,1
341033,8138,1
341033,8140,1
341033,8142,1
341033,8145,1
341033,8149,1
341033,8151,2
341033,8155,1
341033,8156,1
341033,8157,1
341033,8158,1
341033,8161,1
341033,8166,1
341033,8167,1
341033,8169,1
341033,8171,1
341033,8172,1
341033,8173,1
341033,8176,1
341033,8178,1
341033,8179,1
341033,8182,1
341033,8183,1
341033,8184,1
341033,8187,1
341033,8188,1
341033,8196,1
341033,8198,1
341033,8200,1
341033,8203,1
341033,8205,1
341033,8207,1
341033,11714,1
341033,11715,1
341033,11716,4
341033,11718,1
341033,11719,1
341033,11842,1
341033,11843,1
341033,11882,1
341033,11900,1
341033,12070,1
341033,12087,2
341033,12088,1
341033,12089,1
341033,12726,1
341033,13764,1
341033,13830,1
341033,13832,1
341033,14053,1
341033,14564,1
341033,14565,1
341033,14566,1
341033,14567,1
341033,14992,1
341033,15280,1
341033,15450,1
341033,15451,1
341033,15452,1
341033,15454,1
341033,15455,1
341033,15456,1
341033,15457,1
341033,15458,1
341033,15459,1
341033,15460,4
341033,15461,1
341033,15462,1
341033,16178,1
341033,16180,1
341034,8107,1
341034,8109,4
341034,8111,1
341034,8117,1
341034,8119,1
341034,8122,4
341034,8126,1
341034,8127,1
341034,8131,1
341034,8132,1
341034,8139,1
341034,8141,1
341034,8143,1
341034,8148,1
341034,8150,1
341034,8153,1
341034,8163,1
341034,8165,1
341034,8175,1
341034,8181,1
341034,8186,1
341034,8209,1
341034,11713,1
341034,11765,1
341034,13079,1
341034,13816,1
341034,14054,1
341034,15463,1
341034,15464,1
315462,8109,1
315462,8119,1
315462,8126,4
315462,8139,1
315462,8209,4
315462,11713,4
315462,15464,4
316950,8107,4
316950,8109,1
316950,8111,1
316950,8117,1
316950,8119,1
316950,8122,1
316950,8126,1
316950,8127,1
316950,8131,1
316950,8132,1
316950,8139,1
316950,8141,4
316950,8143,1
316950,8148,1
316950,8150,1
316950,8153,1
316950,8163,1
316950,8165,1
316950,8175,1
316950,8181,1
316950,8186,1
316950,8209,1
316950,11713,1
316950,11765,1
316950,13079,1
316950,13816,1
316950,14054,1
316950,15463,4
316950,15464,1
317379,8107,1
317379,8109,4
317379,8111,1
317379,8117,1
317379,8119,1
317379,8122,1
317379,8126,1
317379,8127,1
317379,8131,1
317379,8132,1
317379,8139,1
317379,8141,1
317379,8143,1
317379,8148,1
317379,8150,1
317379,8153,1
317379,8163,1
317379,8165,1
317379,8175,1
317379,8181,1
317379,8186,1
317379,8209,4
317379,11713,1
317379,11765,1
317379,13079,1
317379,13816,1
317379,14054,1
317379,15463,1
317379,15464,1
323597,8123,1
323597,8169,1
323597,8178,4
323597,8184,1
323597,11714,1
323597,14565,1
323597,14566,1
323597,14567,1
323597,15280,1
323597,15451,1
323597,16178,1
325918,8112,1
325918,8114,1
325918,8116,1
325918,8121,1
325918,8123,1
325918,8129,1
325918,8138,1
325918,8140,1
325918,8142,1
325918,8145,1
325918,8149,1
325918,8151,1
325918,8155,4
325918,8156,1
325918,8157,1
325918,8158,1
325918,8161,1
325918,8166,1
325918,8167,1
325918,8169,1
325918,8171,2
325918,8172,2
325918,8173,1
325918,8176,1
325918,8178,1
325918,8179,1
325918,8182,1
325918,8183,1
325918,8184,1
325918,8187,1
325918,8188,1
325918,8196,1
325918,8198,1
325918,8200,1
325918,8203,1
325918,8205,1
325918,8207,1
325918,11714,1
325918,11715,1
325918,11716,1
325918,11718,1
325918,11719,1
325918,11842,1
325918,11843,1
325918,11882,1
325918,11900,1
325918,12070,1
325918,12087,1
325918,12088,1
325918,12089,1
325918,12726,1
325918,13764,1
325918,13830,1
325918,13832,1
325918,14053,1
325918,14564,2
325918,14565,1
325918,14566,1
325918,14567,1
325918,14992,1
325918,15280,1
325918,15450,1
325918,15451,1
325918,15452,1
325918,15454,1
325918,15455,1
325918,15456,1
325918,15457,1
325918,15458,1
325918,15459,1
325918,15460,1
325918,15461,1
325918,15462,1
325918,16178,1
325918,16180,1
315589,8169,4
315589,8173,1
315589,8176,1
315589,8182,1
315589,8187,1
315589,8203,1
315589,11719,1
315589,11900,1
315589,12087,1
315589,12088,1
315589,12726,1
315589,13830,1
315589,13832,1
315589,15454,1
315589,15457,1
315589,15461,1
316383,8112,1
316383,8114,1
316383,8116,1
316383,8121,1
316383,8123,1
316383,8129,1
316383,8138,1
316383,8140,1
316383,8142,4
316383,8145,1
316383,8149,1
316383,8151,1
316383,8155,4
316383,8156,1
316383,8157,1
316383,8158,1
316383,8161,1
316383,8166,1
316383,8167,1
316383,8169,1
316383,8171,1
316383,8172,1
316383,8173,1
316383,8176,1
316383,8178,1
316383,8179,1
316383,8182,1
316383,8183,1
316383,8184,1
316383,8187,1
316383,8188,1
316383,8196,1
316383,8198,4
316383,8200,1
316383,8203,4
316383,8205,1
316383,8207,1
316383,11714,1
316383,11715,4
316383,11716,1
316383,11718,1
316383,11719,1
316383,11842,1
316383,11843,1
316383,11882,1
316383,11900,1
316383,12070,1
316383,12087,1
316383,12088,1
316383,12089,1
316383,12726,1
316383,13764,1
316383,13830,1
316383,13832,1
316383,14053,1
316383,14564,1
316383,14565,1
316383,14566,1
316383,14567,1
316383,14992,1
316383,15280,1
316383,15450,1
316383,15451,1
316383,15452,1
316383,15454,1
316383,15455,1
316383,15456,1
316383,15457,1
316383,15458,1
316383,15459,1
316383,15460,4
316383,15461,1
316383,15462,1
316383,16178,1
316383,16180,1
322667,8107,1
322667,8126,4
322667,8131,4
322667,8141,1
322667,8143,1
322667,8175,1
322667,11765,1
322667,13079,1
325125,8107,1
325125,8109,4
325125,8111,1
325125,8117,1
325125,8119,1
325125,8122,1
325125,8126,1
325125,8127,1
325125,8131,4
325125,8132,1
325125,8139,1
325125,8141,4
325125,8143,1
325125,8148,1
325125,8150,1
325125,8153,1
325125,8163,1
325125,8165,1
325125,8175,1
325125,8181,1
325125,8186,1
325125,8209,1
325125,11713,1
325125,11765,1
325125,13079,1
325125,13816,1
325125,14054,1
325125,15463,1
325125,15464,1
326296,8107,1
326296,8109,4
326296,8111,1
326296,8117,4
326296,8119,1
326296,8122,1
326296,8126,1
326296,8127,1
326296,8131,4
326296,8132,1
326296,8139,4
326296,8141,1
326296,8143,4
326296,8148,1
326296,8150,1
326296,8153,1
326296,8163,4
326296,8165,1
326296,8175,1
326296,8181,1
326296,8186,1
326296,8209,1
326296,11713,1
326296,11765,1
326296,13079,1
326296,13816,1
326296,14054,1
326296,15463,1
326296,15464,1
328489,8109,4
328489,8119,1
328489,8126,4
328489,8139,1
328489,8209,4
328489,11713,4
328489,15464,1
335199,8107,1
335199,8109,4
335199,8111,4
335199,8117,1
335199,8119,1
335199,8122,1
335199,8126,1
335199,8127,1
335199,8131,4
335199,8132,1
335199,8139,1
335199,8141,1
335199,8143,1
335199,8148,1
335199,8150,1
335199,8153,1
335199,8163,1
335199,8165,1
335199,8175,1
335199,8181,1
335199,8186,1
335199,8209,1
335199,11713,1
335199,11765,1
335199,13079,1
335199,13816,1
335199,14054,1
335199,15463,1
335199,15464,1
337392,8123,4
337392,8169,4
337392,8178,4
337392,8184,1
337392,11714,1
337392,14565,4
337392,14566,1
337392,14567,1
337392,15280,4
337392,15451,1
337392,16178,1
341939,8112,1
341939,8114,2
341939,8116,1
341939,8121,1
341939,8123,2
341939,8129,1
341939,8138,1
341939,8140,1
341939,8142,1
341939,8145,1
341939,8149,2
341939,8151,2
341939,8155,4
341939,8156,1
341939,8157,1
341939,8158,1
341939,8161,1
341939,8166,2
341939,8167,1
341939,8169,4
341939,8171,1
341939,8172,1
341939,8173,1
341939,8176,1
341939,8178,1
341939,8179,2
341939,8182,1
341939,8183,1
341939,8184,1
341939,8187,1
341939,8188,1
341939,8196,1
341939,8198,1
341939,8200,1
341939,8203,2
341939,8205,1
341939,8207,1
341939,11714,1
341939,11715,1
341939,11716,4
341939,11718,1
341939,11719,1
341939,11842,2
341939,11843,4
341939,11882,1
341939,11900,2
341939,12070,1
341939,12087,1
341939,12088,1
341939,12089,1
341939,12726,2
341939,13764,1
341939,13830,1
341939,13832,2
341939,14053,2
341939,14564,1
341939,14565,1
341939,14566,1
341939,14567,2
341939,14992,2
341939,15280,2
341939,15450,4
341939,15451,1
341939,15452,2
341939,15454,1
341939,15455,1
341939,15456,1
341939,15457,1
341939,15458,2
341939,15459,2
341939,15460,2
341939,15461,2
341939,15462,1
341939,16178,2
341939,16180,1
326366,8169,1
326366,8173,4
326366,8176,4
326366,8182,4
326366,8187,1
326366,8203,1
326366,11719,1
326366,11900,1
326366,12087,1
326366,12088,1
326366,12726,4
326366,13830,4
326366,13832,1
326366,15454,1
326366,15457,1
326366,15461,1
325903,8169,1
325903,8173,4
325903,8176,4
325903,8182,4
325903,8187,1
325903,8203,1
325903,11719,1
325903,11900,1
325903,12087,1
325903,12088,1
325903,12726,4
325903,13830,4
325903,13832,1
325903,15454,1
325903,15457,1
325903,15461,1
316928,8114,1
316928,8129,4
316928,8156,1
316928,8178,1
316928,8196,4
316928,8200,1
316928,8207,1
316928,14053,1
316928,15456,4
316928,15461,1
318157,8114,1
318157,8129,4
318157,8156,1
318157,8178,1
318157,8196,4
318157,8200,1
318157,8207,1
318157,14053,1
318157,15456,4
318157,15461,1
318157,16180,1
320917,8112,1
320917,8114,1
320917,8116,4
320917,8121,1
320917,8123,1
320917,8129,1
320917,8138,1
320917,8140,1
320917,8142,1
320917,8145,1
320917,8149,1
320917,8151,1
320917,8155,1
320917,8156,1
320917,8157,1
320917,8158,1
320917,8161,1
320917,8166,4
320917,8167,1
320917,8169,1
320917,8171,1
320917,8172,4
320917,8173,1
320917,8176,1
320917,8178,1
320917,8179,1
320917,8182,1
320917,8183,1
320917,8184,1
320917,8187,1
320917,8188,1
320917,8196,1
320917,8198,1
320917,8200,1
320917,8203,1
320917,8205,1
320917,8207,1
320917,11714,1
320917,11715,1
320917,11716,1
320917,11718,1
320917,11719,1
320917,11842,1
320917,11843,1
320917,11882,1
320917,11900,1
320917,12070,1
320917,12087,1
320917,12088,1
320917,12089,1
320917,12726,1
320917,13764,1
320917,13830,1
320917,13832,1
320917,14053,1
320917,14564,1
320917,14565,1
320917,14566,1
320917,14567,1
320917,14992,1
320917,15280,1
320917,15450,1
320917,15451,1
320917,15452,1
320917,15454,1
320917,15455,1
320917,15456,1
320917,15457,1
320917,15458,1
320917,15459,1
320917,15460,1
320917,15461,1
320917,15462,1
320917,16178,1
320917,16180,1
331518,8109,1
331518,8141,4
331518,8143,1
331518,8175,4
331518,8209,4
331518,11713,4
331518,13816,1
334515,8107,4
334515,8109,4
334515,8111,1
334515,8117,1
334515,8119,1
334515,8122,1
334515,8126,1
334515,8127,1
334515,8131,1
334515,8132,4
334515,8139,1
334515,8141,1
334515,8143,1
334515,8148,1
334515,8150,1
334515,8153,1
334515,8163,4
334515,8165,1
334515,8175,4
334515,8181,1
334515,8186,1
334515,8209,1
334515,11713,4
334515,11765,1
334515,13079,4
334515,13816,1
334515,14054,1
334515,15463,1
334515,15464,4
335825,8107,1
335825,8109,1
335825,8111,1
335825,8117,1
335825,8119,1
335825,8122,1
335825,8126,1
335825,8127,1
335825,8131,1
335825,8132,1
335825,8139,1
335825,8141,1
335825,8143,1
335825,8148,1
335825,8150,1
335825,8153,1
335825,8163,1
335825,8165,1
335825,8175,1
335825,8181,1
335825,8186,1
335825,8209,1
335825,11713,4
335825,11765,1
335825,13079,1
335825,13816,1
335825,14054,1
335825,15463,1
335825,15464,1
315460,8122,1
315460,8132,2
315460,8163,1
315460,8165,2
315460,8181,4
315460,8186,4
315460,15463,1
321526,8107,4
321526,8109,1
321526,8111,1
321526,8117,1
321526,8119,2
321526,8122,1
321526,8126,1
321526,8127,1
321526,8131,2
321526,8132,4
321526,8139,2
321526,8141,1
321526,8143,2
321526,8148,1
321526,8150,1
321526,8153,4
321526,8163,2
321526,8165,2
321526,8175,1
321526,8181,1
321526,8186,2
321526,8209,1
321526,11713,1
321526,11765,4
321526,13079,1
321526,13816,1
321526,14054,1
321526,15463,1
321526,15464,1
323615,8107,2
323615,8109,1
323615,8111,1
323615,8117,1
323615,8119,2
323615,8122,1
323615,8126,1
323615,8127,1
323615,8131,2
323615,8132,1
323615,8139,2
323615,8141,1
323615,8143,2
323615,8148,2
323615,8150,1
323615,8153,2
323615,8163,2
323615,8165,2
323615,8175,1
323615,8181,2
323615,8186,2
323615,8209,1
323615,11713,4
323615,11765,2
323615,13079,1
323615,13816,1
323615,14054,1
323615,15463,1
323615,15464,1
327805,8116,1
327805,8138,4
327805,8140,1
327805,8151,1
327805,8155,1
327805,8166,1
327805,8179,1
327805,8188,1
327805,8205,1
327805,11715,1
327805,11718,1
327805,11842,1
327805,12070,1
327805,15452,1
327805,15458,1
327805,15459,1
315576,8109,1
315576,8141,1
315576,8143,1
315576,8175,1
315576,8209,1
315576,11713,1
315576,13816,1
317058,8107,4
317058,8109,1
317058,8111,1
317058,8117,1
317058,8119,1
317058,8122,1
317058,8126,1
317058,8127,1
317058,8131,1
317058,8132,1
317058,8139,1
317058,8141,1
317058,8143,1
317058,8148,1
317058,8150,2
317058,8153,2
317058,8163,1
317058,8165,1
317058,8175,1
317058,8181,4
317058,8186,1
317058,8209,4
317058,11713,1
317058,11765,1
317058,13079,1
317058,13816,1
317058,14054,1
317058,15463,1
317058,15464,1
317579,8107,1
317579,8109,1
317579,8111,1
317579,8117,1
317579,8119,1
317579,8122,1
317579,8126,1
317579,8127,1
317579,8131,1
317579,8132,1
317579,8139,4
317579,8141,4
317579,8143,1
317579,8148,1
317579,8150,1
317579,8153,1
317579,8163,1
317579,8165,1
317579,8175,1
317579,8181,1
317579,8186,1
317579,8209,1
317579,11713,1
317579,11765,1
317579,13079,1
317579,13816,1
317579,14054,1
317579,15463,4
317579,15464,1
321159,8121,1
321159,8149,1
321159,8172,1
321159,11719,4
321159,11843,1
321159,11882,4
321159,13832,1
321159,14565,1
321159,14992,1
330913,8112,4
330913,8114,1
330913,8116,1
330913,8121,1
330913,8123,1
330913,8129,1
330913,8138,1
330913,8140,1
330913,8142,4
330913,8145,1
330913,8149,1
330913,8151,2
330913,8155,1
330913,8156,1
330913,8157,1
330913,8158,4
330913,8161,1
330913,8166,1
330913,8167,1
330913,8169,1
330913,8171,1
330913,8172,1
330913,8173,1
330913,8176,1
330913,8178,1
330913,8179,1
330913,8182,1
330913,8183,1
330913,8184,1
330913,8187,1
330913,8188,1
330913,8196,1
330913,8198,1
330913,8200,1
330913,8203,2
330913,8205,1
330913,8207,1
330913,11714,1
330913,11715,1
330913,11716,1
330913,11718,1
330913,11719,1
330913,11842,1
330913,11843,1
330913,11882,1
330913,11900,1
330913,12070,1
330913,12087,4
330913,12088,1
330913,12089,1
330913,12726,1
330913,13764,1
330913,13830,1
330913,13832,1
330913,14053,1
330913,14564,4
330913,14565,1
330913,14566,1
330913,14567,1
330913,14992,2
330913,15280,1
330913,15450,2
330913,15451,1
330913,15452,1
330913,15454,1
330913,15455,4
330913,15456,1
330913,15457,1
330913,15458,1
330913,15459,1
330913,15460,1
330913,15461,4
330913,15462,1
330913,16178,1
330913,16180,1
331848,8107,4
331848,8109,4
331848,8111,4
331848,8117,1
331848,8119,1
331848,8122,1
331848,8126,1
331848,8127,1
331848,8131,1
331848,8132,1
331848,8139,1
331848,8141,1
331848,8143,1
331848,8148,4
331848,8150,1
331848,8153,1
331848,8163,1
331848,8165,1
331848,8175,1
331848,8181,1
331848,8186,1
331848,8209,1
331848,11713,1
331848,11765,1
331848,13079,1
331848,13816,1
331848,14054,4
331848,15463,1
331848,15464,1
316381,8117,1
316381,8122,4
316381,8131,4
316381,8132,4
316381,8175,4
316381,11765,1
316381,13079,1
319388,8107,1
319388,8109,1
319388,8111,1
319388,8117,1
319388,8119,1
319388,8122,1
319388,8126,1
319388,8127,1
319388,8131,1
319388,8132,1
319388,8139,1
319388,8141,1
319388,8143,4
319388,8148,1
319388,8150,1
319388,8153,1
319388,8163,1
319388,8165,4
319388,8175,1
319388,8181,1
319388,8186,1
319388,8209,4
319388,11713,4
319388,11765,1
319388,13079,1
319388,13816,1
319388,14054,1
319388,15463,1
319388,15464,1
323938,8155,1
323938,8167,1
323938,8184,1
323938,11718,1
323938,14564,4
323938,14567,1
323938,15451,1
323938,15452,1
323938,16180,1
329549,8112,1
329549,8114,1
329549,8116,1
329549,8121,1
329549,8123,1
329549,8129,1
329549,8138,1
329549,8140,1
329549,8142,1
329549,8145,4
329549,8149,4
329549,8151,1
329549,8155,1
329549,8156,1
329549,8157,4
329549,8158,1
329549,8161,1
329549,8166,1
329549,8167,1
329549,8169,1
329549,8171,1
329549,8172,1
329549,8173,1
329549,8176,1
329549,8178,1
329549,8179,1
329549,8182,1
329549,8183,1
329549,8184,1
329549,8187,1
329549,8188,1
329549,8196,1
329549,8198,1
329549,8200,1
329549,8203,1
329549,8205,1
329549,8207,1
329549,11714,4
329549,11715,4
329549,11716,1
329549,11718,1
329549,11719,1
329549,11842,1
329549,11843,4
329549,11882,1
329549,11900,1
329549,12070,1
329549,12087,1
329549,12088,1
329549,12089,1
329549,12726,1
329549,13764,1
329549,13830,2
329549,13832,1
329549,14053,1
329549,14564,1
329549,14565,1
329549,14566,1
329549,14567,1
329549,14992,1
