bill_id,date,action
627849,2014-02-25,"House/ passed 3rd reading in SSEC"
627849,2014-02-25,"House/ to Senate in SSEC"
627849,2014-02-26,"Senate/ received from House in SINTRO"
627849,2014-02-26,"Senate/ 1st reading (Introduced) in SSTRUL"
627849,2014-02-27,"Senate/ to standing committee in SSTGOP"
627849,2014-03-04,"Senate Comm - Favorable Recommendation in SSTGOP"
627849,2014-03-04,"Senate Comm - Consent Calendar Recommendation in SSTGOP"
627849,2014-03-04,"Senate/ comm rpt/ placed on Consent Calendar in SSTGOP"
627849,2014-03-04,"Senate/ 2nd reading in SCON"
627849,2014-03-07,"Senate/ 3rd reading in SCON"
627849,2014-03-07,"Senate/ passed 3rd reading in SPRES"
627849,2014-03-07,"Senate/ signed by President/ returned to House in HSPKR"
627849,2014-03-07,"Senate/ to House in HSPKR"
627849,2014-03-07,"Senate/ motion to reconsider in SSEC"
627849,2014-03-07,"Senate/ placed back on 3rd Reading Calendar in S3RD"
627849,2014-03-07,"Senate/ floor amendment in S3RD"
627849,2014-03-07,"Senate/ passed 3rd reading in HCLERK"
627849,2014-03-07,"Senate/ to House with amendments in HCLERK"
627849,2014-03-07,"House/ received from Senate in HCLERK"
627849,2014-03-07,"House/ placed on Concurrence Calendar in HCURCAL"
627849,2014-03-10,"House/ concurs with Senate amendment in SPRES"
627849,2014-03-10,"House/ to Senate in SPRES"
627849,2014-03-11,"Senate/ received from House in SPRES"
627849,2014-03-11,"Senate/ signed by President/ returned to House in HSPKR"
627849,2014-03-11,"House/ received from Senate in HSPKR"
627849,2014-03-11,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
627849,2014-03-11,"Bill Received from House for Enrolling in LRGCEN"
627849,2014-03-12,"Draft of Enrolled Bill Prepared in LRGCEN"
627849,2014-03-20,"Enrolled Bill Returned to House or Senate in HCLERK"
627849,2014-03-20,"House/ enrolled bill to Printing in HCLERK"
627849,2014-03-21,"House/ to Governor in ELTGOV"
627884,2014-02-07,"Bill Numbered but not Distributed in LRGC"
627884,2014-02-07,"Numbered Bill Publicly Distributed in LRGC"
627884,2014-02-10,"House/ received bill from Legislative Research in HCLERK"
627884,2014-02-10,"House/ 1st reading (Introduced) in HSTRUL"
627884,2014-02-11,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
627884,2014-02-11,"House/ to standing committee in HSTHHS"
627884,2014-02-12,"House Comm - Favorable Recommendation in HSTHHS"
627884,2014-02-13,"House/ committee report favorable in HSTHHS"
627884,2014-02-13,"House/ 2nd reading in H3RDHB"
627884,2014-02-21,"LFA/ bill sent to agencies for fiscal input in H3RDHB"
627884,2014-02-21,"House/ to Printing with fiscal note in H3RDHB"
627884,2014-02-25,"House/ 3rd reading in H3RDHB"
627884,2014-02-25,"House/ substituted in H3RDHB"
627884,2014-02-25,"House/ passed 3rd reading in SSEC"
627884,2014-02-25,"House/ to Senate in SSEC"
627884,2014-02-26,"Senate/ received from House in SINTRO"
627884,2014-02-26,"Senate/ 1st reading (Introduced) in SSTRUL"
627884,2014-02-26,"Senate/ to standing committee in SSTHHS"
627884,2014-03-03,"Senate Comm - Favorable Recommendation in SSTHHS"
627884,2014-03-03,"Senate/ committee report favorable in SSTHHS"
627884,2014-03-03,"Senate/ placed on 2nd Reading Calendar in S2ND"
627884,2014-03-05,"Senate/ 2nd reading in S2ND"
627884,2014-03-05,"Senate/ circled in S2ND"
627884,2014-03-06,"Senate/ uncircled in S2ND"
627884,2014-03-06,"Senate/ passed 2nd reading in S3RD"
627884,2014-03-07,"Senate/ 3rd reading in S3RD"
627884,2014-03-07,"Senate/ passed 3rd reading in SPRES"
627884,2014-03-07,"Senate/ signed by President/ returned to House in HSPKR"
627884,2014-03-07,"Senate/ to House in HSPKR"
627884,2014-03-07,"House/ received from Senate in HSPKR"
627884,2014-03-07,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
627884,2014-03-07,"Bill Received from House for Enrolling in LRGCEN"
627884,2014-03-10,"Draft of Enrolled Bill Prepared in LRGCEN"
627884,2014-03-20,"Enrolled Bill Returned to House or Senate in HCLERK"
627884,2014-03-20,"House/ enrolled bill to Printing in HCLERK"
627884,2014-03-21,"House/ to Governor in EGOV"
627884,2014-03-29,"Governor Signed in LTGOV"
627918,2014-02-25,"Bill Numbered but not Distributed in LRGC"
627918,2014-02-25,"Numbered Bill Publicly Distributed in LRGC"
627918,2014-02-25,"LFA/ bill sent to agencies for fiscal input in LRGC"
627918,2014-02-26,"House/ received bill from Legislative Research in HCLERK"
627918,2014-02-26,"House/ 1st reading (Introduced) in HSTRUL"
627918,2014-02-27,"LFA/ fiscal note sent to sponsor in HSTRUL"
627918,2014-02-28,"LFA/ fiscal note publicly available in HSTRUL"
627918,2014-02-28,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
627918,2014-02-28,"House/ to standing committee in HSTLAW"
627918,2014-03-04,"House Comm - Favorable Recommendation in HSTLAW"
627918,2014-03-04,"House/ committee report favorable in HSTLAW"
627918,2014-03-04,"House/ 2nd reading in H3RDHB"
627918,2014-03-05,"House/ 3rd Reading Calendar to Rules in HSTRUL"
627918,2014-03-07,"House/ Rules to 3rd Reading Calendar in H3RDHB"
627918,2014-03-10,"House/ 3rd reading in H3RDHB"
627918,2014-03-10,"House/ passed 3rd reading in SSEC"
627918,2014-03-10,"House/ to Senate in SSEC"
627918,2014-03-10,"Senate/ received from House in SINTRO"
627918,2014-03-10,"Senate/ 1st reading (Introduced) in SSTRUL"
627918,2014-03-11,"Senate/ Rules to 2nd Reading Calendar in S2ND"
627918,2014-03-11,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
627918,2014-03-11,"Senate/ circled in S2ND"
627918,2014-03-13,"Senate/ uncircled in S2ND"
627918,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension in SPRES"
627918,2014-03-13,"Senate/ signed by President/ returned to House in HSPKR"
627918,2014-03-13,"Senate/ to House in HSPKR"
627918,2014-03-13,"House/ received from Senate in HSPKR"
627918,2014-03-13,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
627918,2014-03-16,"Bill Received from House for Enrolling in LRGCEN"
627918,2014-03-18,"Draft of Enrolled Bill Prepared in LRGCEN"
627918,2014-03-20,"Enrolled Bill Returned to House or Senate in HCLERK"
627918,2014-03-20,"House/ enrolled bill to Printing in HCLERK"
627918,2014-03-21,"House/ to Governor in EGOV"
627918,2014-03-29,"Governor Signed in LTGOV"
628191,2014-02-26,"Bill Numbered but not Distributed in LRGC"
628191,2014-02-26,"Numbered Bill Publicly Distributed in LRGC"
628191,2014-02-26,"LFA/ bill sent to agencies for fiscal input in LRGC"
628191,2014-02-26,"House/ received bill from Legislative Research in HCLERK"
628191,2014-02-26,"House/ 1st reading (Introduced) in HSTRUL"
628191,2014-02-28,"LFA/ fiscal note sent to sponsor in HSTRUL"
628191,2014-02-28,"LFA/ fiscal note publicly available in HSTRUL"
628191,2014-02-28,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
628191,2014-03-03,"House/ to standing committee in HSTJUD"
628191,2014-03-07,"House Comm - Returned to Rules in HSTJUD"
628191,2014-03-07,"House/ comm rpt/ sent to Rules in HSTJUD"
628191,2014-03-07,"House/ 2nd reading in HSTRUL"
628191,2014-03-13,"House/ strike enacting clause in HCLERK"
628191,2014-03-13,"House/ filed in HFILE"
628206,2014-02-14,"Bill Numbered but not Distributed in LRGC"
628206,2014-02-14,"Numbered Bill Publicly Distributed in LRGC"
628206,2014-02-18,"House/ received bill from Legislative Research in HCLERK"
628206,2014-02-18,"House/ 1st reading (Introduced) in HSTRUL"
628206,2014-02-20,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
628206,2014-02-20,"House/ to standing committee in HSTEDU"
628206,2014-02-26,"LFA/ bill sent to agencies for fiscal input in HSTEDU"
628206,2014-02-26,"House Comm - Substitute Recommendation in HSTEDU"
628206,2014-02-26,"House Comm - Favorable Recommendation in HSTEDU"
628206,2014-02-26,"Bill Substituted by Standing Committee in HSTEDU"
628206,2014-02-26,"House/ comm rpt/ substituted in HSTEDU"
628206,2014-02-26,"House/ 2nd reading in H3RDHB"
628206,2014-02-27,"LFA/ fiscal note publicly available in H3RDHB"
628206,2014-02-28,"House/ received fiscal note from Fiscal Analyst in H3RDHB"
628206,2014-03-05,"House/ 3rd Reading Calendar to Rules in HSTRUL"
628206,2014-03-05,"House/ Rules to 3rd Reading Calendar in H3RDHB"
628206,2014-03-06,"House/ 3rd reading in H3RDHB"
628206,2014-03-06,"House/ substituted in HSUB"
628224,2014-02-26,"Bill Numbered but not Distributed in LRGC"
628224,2014-02-26,"Numbered Bill Publicly Distributed in LRGC"
628224,2014-02-26,"LFA/ bill sent to agencies for fiscal input in LRGC"
628224,2014-02-26,"Senate/ received bill from Legislative Research in SINTRO"
628224,2014-02-26,"Senate/ 1st reading (Introduced) in SSTRUL"
628224,2014-02-26,"Senate/ to standing committee in SSTTPT"
628224,2014-02-28,"Senate Comm - Favorable Recommendation in SSTTPT"
628224,2014-02-28,"Senate/ committee report favorable in SSTTPT"
628224,2014-02-28,"Senate/ placed on 2nd Reading Calendar in S2ND"
628224,2014-03-04,"LFA/ fiscal note sent to sponsor in S2ND"
628224,2014-03-04,"LFA/ fiscal note publicly available in S2ND"
628224,2014-03-04,"Senate/ received fiscal note from Fiscal Analyst in S2ND"
628224,2014-03-10,"Senate/ 2nd reading in S2ND"
628224,2014-03-10,"Senate/ substituted in SSUB"
628242,2014-02-26,"Bill Numbered but not Distributed in LRGC"
628242,2014-02-26,"Numbered Bill Publicly Distributed in LRGC"
628242,2014-02-26,"LFA/ bill sent to agencies for fiscal input in LRGC"
628242,2014-02-26,"Senate/ received bill from Legislative Research in SINTRO"
628242,2014-02-26,"Senate/ 1st reading (Introduced) in SSTRUL"
628242,2014-02-26,"LFA/ fiscal note sent to sponsor in SSTRUL"
628242,2014-02-27,"LFA/ fiscal note publicly available in SSTRUL"
628242,2014-02-27,"Senate/ to standing committee in SSTHHS"
628242,2014-02-27,"Senate/ received fiscal note from Fiscal Analyst in SSTHHS"
628242,2014-03-04,"Senate Comm - Favorable Recommendation in SSTHHS"
628242,2014-03-04,"Senate Comm - Consent Calendar Recommendation in SSTHHS"
628242,2014-03-05,"Senate/ comm rpt/ placed on Consent Calendar in SSTHHS"
628242,2014-03-05,"Senate/ 2nd reading in SCON"
628242,2014-03-10,"Senate/ 3rd reading in SCON"
628242,2014-03-10,"Senate/ passed 3rd reading in HCLERK"
628242,2014-03-10,"Senate/ to House in HCLERK"
628242,2014-03-10,"House/ received from Senate in HCLERK"
628242,2014-03-10,"House/ 1st reading (Introduced) in HSTRUL"
628242,2014-03-13,"House/ strike enacting clause in HCLERK"
628242,2014-03-13,"House/ to Senate in SSEC"
628242,2014-03-13,"Senate/ received from House in SSEC"
628242,2014-03-13,"Senate/ filed in SFILE"
628258,2014-02-14,"Bill Numbered but not Distributed in LRGC"
628258,2014-02-14,"Numbered Bill Publicly Distributed in LRGC"
628258,2014-02-14,"House/ received bill from Legislative Research in HCLERK"
628258,2014-02-14,"House/ 1st reading (Introduced) in HSTRUL"
628258,2014-02-24,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
628258,2014-02-24,"House/ to standing committee in HSTHHS"
628258,2014-02-26,"LFA/ bill sent to agencies for fiscal input in HSTHHS"
628258,2014-02-26,"House Comm - Substitute Recommendation in HSTHHS"
628258,2014-02-26,"House Comm - Favorable Recommendation in HSTHHS"
628258,2014-02-26,"Bill Substituted by Standing Committee in HSTHHS"
628258,2014-02-26,"House/ comm rpt/ substituted in HSTHHS"
628258,2014-02-26,"House/ 2nd reading in H3RDHB"
628258,2014-03-01,"LFA/ fiscal note sent to sponsor in H3RDHB"
628258,2014-03-05,"House/ 3rd Reading Calendar to Rules in HSTRUL"
628258,2014-03-06,"House/ Rules to 3rd Reading Calendar in H3RDHB"
628258,2014-03-10,"House/ 3rd reading in H3RDHB"
628258,2014-03-10,"House/ substituted in HSUB"
628276,2014-02-26,"Bill Numbered but not Distributed in LRGC"
628276,2014-02-26,"Numbered Bill Publicly Distributed in LRGC"
628276,2014-02-26,"LFA/ bill sent to agencies for fiscal input in LRGC"
628276,2014-02-26,"House/ received bill from Legislative Research in HCLERK"
628276,2014-02-26,"House/ 1st reading (Introduced) in HSTRUL"
628276,2014-03-03,"LFA/ fiscal note sent to sponsor in HSTRUL"
628276,2014-03-03,"LFA/ fiscal note publicly available in HSTRUL"
628276,2014-03-04,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
628276,2014-03-13,"House/ strike enacting clause in HCLERK"
628276,2014-03-13,"House/ filed in HFILE"
628290,2014-02-26,"Bill Numbered but not Distributed in LRGC"
628290,2014-02-26,"Numbered Bill Publicly Distributed in LRGC"
628290,2014-02-26,"LFA/ bill sent to agencies for fiscal input in LRGC"
628290,2014-02-26,"House/ received bill from Legislative Research in HCLERK"
628290,2014-02-26,"House/ 1st reading (Introduced) in HSTRUL"
628290,2014-03-01,"LFA/ fiscal note sent to sponsor in HSTRUL"
628290,2014-03-01,"LFA/ fiscal note publicly available in HSTRUL"
628290,2014-03-03,"House/ received fiscal note from Fiscal Analyst in HSTRUL"
628290,2014-03-03,"House/ to standing committee in HSTNAE"
628290,2014-03-05,"House Comm - Amendment Recommendation in HSTNAE"
628290,2014-03-05,"House Comm - Favorable Recommendation in HSTNAE"
628290,2014-03-06,"House/ comm rpt/ sent to Rules/ amended in HSTNAE"
628290,2014-03-06,"House/ 2nd reading in HSTRUL"
628290,2014-03-07,"House/ Rules to 3rd Reading Calendar in H3RDHB"
628290,2014-03-10,"House/ 3rd reading in H3RDHB"
628290,2014-03-10,"House/ passed 3rd reading in SSEC"
628290,2014-03-10,"House/ to Senate in SSEC"
628290,2014-03-10,"Senate/ received from House in SINTRO"
628290,2014-03-10,"Senate/ 1st reading (Introduced) in SSTRUL"
628290,2014-03-12,"Senate/ Rules to 2nd Reading Calendar in S2ND"
628290,2014-03-13,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
628290,2014-03-13,"Senate/ passed 2nd & 3rd readings/ suspension in SPRES"
628290,2014-03-13,"Senate/ signed by President/ returned to House in HSPKR"
628290,2014-03-13,"Senate/ to House in HSPKR"
628290,2014-03-13,"House/ received from Senate in HSPKR"
628290,2014-03-13,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
628290,2014-03-16,"Bill Received from House for Enrolling in LRGCEN"
628290,2014-03-18,"Draft of Enrolled Bill Prepared in LRGCEN"
628290,2014-03-20,"Enrolled Bill Returned to House or Senate in HCLERK"
628290,2014-03-20,"House/ enrolled bill to Printing in HCLERK"
628290,2014-03-21,"House/ to Governor in EGOV"
628290,2014-04-01,"Governor Signed in LTGOV"
628311,2014-02-26,"Bill Numbered but not Distributed in LRGC"
628311,2014-02-26,"Numbered Bill Publicly Distributed in LRGC"
628311,2014-02-26,"LFA/ bill sent to agencies for fiscal input in LRGC"
628311,2014-02-26,"House/ received bill from Legislative Research in HCLERK"
628311,2014-02-26,"House/ 1st reading (Introduced) in HSTRUL"
628311,2014-02-28,"House/ to standing committee in HSTPUT"
628311,2014-02-28,"LFA/ fiscal note sent to sponsor in HSTPUT"
628311,2014-02-28,"LFA/ fiscal note publicly available in HSTPUT"
628311,2014-02-28,"House/ received fiscal note from Fiscal Analyst in HSTPUT"
628311,2014-03-03,"House Comm - Amendment Recommendation in HSTPUT"
628311,2014-03-03,"House Comm - Favorable Recommendation in HSTPUT"
628311,2014-03-04,"House/ comm rpt/ amended in HSTPUT"
628311,2014-03-04,"House/ 2nd reading in H3RDHB"
628311,2014-03-05,"House/ 3rd Reading Calendar to Rules in HSTRUL"
628311,2014-03-06,"House/ Rules to 3rd Reading Calendar in H3RDHB"
628311,2014-03-10,"House/ 3rd reading in H3RDHB"
628311,2014-03-10,"House/ passed 3rd reading in SSEC"
628311,2014-03-10,"House/ to Senate in SSEC"
628311,2014-03-10,"Senate/ received from House in SINTRO"
628311,2014-03-10,"Senate/ 1st reading (Introduced) in SSTRUL"
628311,2014-03-12,"Senate/ Rules to 2nd Reading Calendar in S2ND"
628311,2014-03-13,"Senate/ Rules to 2nd Reading Calendar in S2ND"
628311,2014-03-13,"Senate/ 2nd Reading Calendar to Rules in SSTRUL"
628311,2014-03-13,"Senate/ strike enacting clause in SSEC"
628311,2014-03-13,"Senate/ to House in HCLERK"
628311,2014-03-13,"House/ received from Senate in HCLERK"
628311,2014-03-13,"House/ filed in HFILE"
628327,2014-02-26,"Bill Numbered but not Distributed in LRGC"
628327,2014-02-26,"Numbered Bill Publicly Distributed in LRGC"
628327,2014-02-26,"LFA/ bill sent to agencies for fiscal input in LRGC"
628327,2014-02-26,"Senate/ received bill from Legislative Research in SINTRO"
628327,2014-02-26,"Senate/ 1st reading (Introduced) in SSTRUL"
628327,2014-02-26,"Senate/ to standing committee in SSTHHS"
628327,2014-02-27,"Senate Comm - Amendment Recommendation in SSTHHS"
628327,2014-02-27,"Senate Comm - Favorable Recommendation in SSTHHS"
628327,2014-02-27,"Senate/ comm rpt/ amended in SSTHHS"
628327,2014-02-27,"Senate/ placed on 2nd Reading Calendar in S2ND"
628327,2014-03-04,"LFA/ fiscal note sent to sponsor in S2ND"
628327,2014-03-04,"LFA/ fiscal note publicly available in S2ND"
628327,2014-03-04,"Senate/ received fiscal note from Fiscal Analyst in S2ND"
628327,2014-03-07,"Senate/ 2nd reading in S2ND"
628327,2014-03-07,"Senate/ circled in S2ND"
628327,2014-03-10,"Senate/ uncircled in S2ND"
628327,2014-03-10,"Senate/ substitute adoption failed in S2ND"
628327,2014-03-10,"Senate/ substituted in SSUB"
628343,2014-02-21,"Bill Numbered but not Distributed in LRGC"
628343,2014-02-21,"Numbered Bill Publicly Distributed in LRGC"
628343,2014-02-21,"Senate/ received bill from Legislative Research in SINTRO"
628343,2014-02-21,"Senate/ 1st reading (Introduced) in SSTRUL"
628343,2014-02-24,"Senate/ to standing committee in SSTJLC"
628343,2014-02-26,"LFA/ bill sent to agencies for fiscal input in SSTJLC"
628343,2014-02-26,"Senate Comm - Substitute Recommendation in SSTJLC"
628343,2014-02-26,"Senate Comm - Favorable Recommendation in SSTJLC"
628343,2014-02-26,"Bill Substituted by Standing Committee in SSTJLC"
628343,2014-02-27,"Senate/ comm rpt/ substituted in SSTJLC"
628343,2014-02-27,"Senate/ placed on 2nd Reading Calendar in S2ND"
628343,2014-02-28,"LFA/ fiscal note publicly available in S2ND"
628343,2014-03-03,"Senate/ received fiscal note from Fiscal Analyst in S2ND"
628343,2014-03-07,"Senate/ 2nd reading in S2ND"
628343,2014-03-07,"Senate/ substituted in SSUB"
628361,2014-02-21,"Bill Numbered but not Distributed in LRGC"
628361,2014-02-21,"Numbered Bill Publicly Distributed in LRGC"
628361,2014-02-24,"Senate/ received bill from Legislative Research in SINTRO"
628361,2014-02-24,"Senate/ 1st reading (Introduced) in SSTRUL"
628361,2014-02-24,"Senate/ to standing committee in SSTNAE"
628361,2014-02-25,"LFA/ bill sent to agencies for fiscal input in SSTNAE"
628361,2014-02-26,"Senate Comm - Substitute Recommendation in SSTNAE"
