bill_id,date,action
439864,2013-03-14,"Governor: Acts of Assembly Chapter text (CHAP0336)"
439877,2013-01-02,"Prefiled and ordered printed; offered 01/09/13 13100732D"
439877,2013-01-02,"Referred to Committee for Courts of Justice"
439877,2013-01-11,"Assigned Courts sub: #2 Civil"
439877,2013-01-23,"Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
439877,2013-01-28,"Reported from Courts of Justice with amendment (18-Y 0-N)"
439877,2013-01-30,"Read first time"
439877,2013-01-31,"Read second time"
439877,2013-01-31,"Committee amendment agreed to"
439877,2013-01-31,"Engrossed by House as amended HB1477E"
439877,2013-01-31,"Printed as engrossed 13100732D-E"
439877,2013-02-01,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
439877,2013-02-01,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
439877,2013-02-04,"Constitutional reading dispensed"
439877,2013-02-04,"Referred to Committee for Courts of Justice"
439877,2013-02-11,"Reported from Courts of Justice (12-Y 2-N)"
439877,2013-02-12,"Constitutional reading dispensed (40-Y 0-N)"
439877,2013-02-13,"Read third time"
439877,2013-02-13,"Passed Senate (38-Y 2-N)"
439877,2013-02-18,Enrolled
439877,2013-02-18,"Bill text as passed House and Senate (HB1477ER)"
439877,2013-02-18,"Signed by Speaker"
439877,2013-02-19,"Signed by President"
439877,2013-03-05,"Governor: Approved by Governor-Chapter 61 (effective 7/1/13)"
439877,2013-03-05,"Governor: Acts of Assembly Chapter text (CHAP0061)"
439890,2013-01-02,"Prefiled and ordered printed; offered 01/09/13 13102265D"
439890,2013-01-02,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
439890,2013-01-14,"Assigned ACNRsub: Chesapeake"
439890,2013-01-24,"Subcommittee recommends laying on the table by voice vote"
439890,2013-02-05,"Left in Agriculture, Chesapeake and Natural Resources"
439917,2012-12-21,"Prefiled and laid on Speaker's table; offered 01/09/13 13100103D"
439917,2013-01-03,"Introduced bill reprinted 13100103D"
439917,2013-01-11,"Passed by for the day"
439917,2013-01-18,"Engrossed by House"
439917,2013-01-18,"Agreed to by House by voice vote"
439917,2013-01-21,Received
439917,2013-01-21,"Laid on Clerk's Desk"
439917,2013-01-24,"Agreed to by Senate by voice vote"
439917,2013-01-24,"Bill text as passed House and Senate (HJ578ER)"
439930,2012-12-24,"Prefiled and laid on Speaker's table; offered 01/09/13 13100868D"
439930,2013-01-03,"Introduced bill reprinted 13100868D"
439930,2013-01-11,"Engrossed by House"
439930,2013-01-11,"Agreed to by House by voice vote"
439930,2013-01-14,Received
439930,2013-01-14,"Laid on Clerk's Desk"
439930,2013-01-17,"Agreed to by Senate by voice vote"
439930,2013-01-17,"Bill text as passed House and Senate (HJ579ER)"
439942,2012-12-27,"Prefiled and laid on Speaker's table; offered 01/09/13 13102981D"
439942,2013-01-03,"Introduced bill reprinted 13102981D"
439942,2013-01-11,"Engrossed by House"
439942,2013-01-11,"Agreed to by House by voice vote"
439942,2013-01-14,Received
439942,2013-01-14,"Laid on Clerk's Desk"
439942,2013-01-17,"Agreed to by Senate by voice vote"
439942,2013-01-17,"Bill text as passed House and Senate (HJ580ER)"
439955,2012-12-27,"Prefiled and laid on Speaker's table; offered 01/09/13 13102982D"
439955,2013-01-03,"Introduced bill reprinted 13102982D"
439955,2013-01-11,"Engrossed by House"
439955,2013-01-11,"Agreed to by House by voice vote"
439955,2013-01-14,Received
439955,2013-01-14,"Laid on Clerk's Desk"
439955,2013-01-17,"Agreed to by Senate by voice vote"
439955,2013-01-17,"Bill text as passed House and Senate (HJ581ER)"
439967,2012-12-27,"Prefiled and laid on Speaker's table; offered 01/09/13 13102984D"
439967,2013-01-03,"Introduced bill reprinted 13102984D"
439967,2013-01-11,"Engrossed by House"
439967,2013-01-11,"Agreed to by House by voice vote"
439967,2013-01-14,Received
439967,2013-01-14,"Laid on Clerk's Desk"
439967,2013-01-17,"Agreed to by Senate by voice vote"
439967,2013-01-17,"Bill text as passed House and Senate (HJ582ER)"
439980,2012-12-27,"Prefiled and laid on Speaker's table; offered 01/09/13 13100002D"
439980,2013-01-03,"Introduced bill reprinted 13100002D"
439980,2013-01-11,"Engrossed by House"
439980,2013-01-11,"Agreed to by House by voice vote"
439980,2013-01-14,Received
439980,2013-01-14,"Laid on Clerk's Desk"
439980,2013-01-17,"Agreed to by Senate by voice vote"
439980,2013-01-17,"Bill text as passed House and Senate (HJ583ER)"
439991,2012-12-27,"Prefiled and ordered printed; offered 01/09/13 13101992D"
439991,2012-12-27,"Referred to Committee on Privileges and Elections"
439991,2013-01-11,"Assigned P & E sub: Constitutional Amendments Subcommittee"
439991,2013-01-21,"Subcommittee recommends incorporating (HJ622-Jones) by voice vote"
439991,2013-01-25,"Incorporated by Privileges and Elections "
440003,2012-12-27,"Prefiled and ordered printed; offered 01/09/13 13102590D"
440003,2012-12-27,"Referred to Committee on Privileges and Elections"
440003,2013-01-11,"Assigned P & E sub: Constitutional Amendments Subcommittee"
440003,2013-01-14,"Subcommittee recommends incorporating (HJ535-Herring) by voice vote"
440003,2013-02-05,"Left in Privileges and Elections"
440017,2012-12-27,"Prefiled and ordered printed; offered 01/09/13 13102800D"
440017,2012-12-27,"Referred to Committee on Transportation"
440017,2013-01-15,"Referred from Transportation by voice vote"
440017,2013-01-15,"Referred to Committee on Rules"
440017,2013-01-31,"Reported from Rules (15-Y 0-N)"
440017,2013-02-04,"Taken up"
440017,2013-02-04,"Engrossed by House"
440017,2013-02-04,"Agreed to by House BLOCK VOTE (99-Y 0-N)"
440017,2013-02-04,"VOTE: BLOCK VOTE ADOPTION (99-Y 0-N)"
440017,2013-02-05,"Reading waived"
440017,2013-02-05,"Referred to Committee on Rules"
440017,2013-02-14,"Passed by indefinitely in Rules by voice vote"
440029,2012-12-21,"Prefiled and laid on Speaker's table; offered 01/09/13 13101399D"
440029,2013-01-03,"Introduced bill reprinted 13101399D"
440029,2013-01-11,"Engrossed by House"
440029,2013-01-11,"Agreed to by House by voice vote"
440029,2013-01-11,"Bill text as passed House (HR99ER)"
440042,2012-12-27,"Prefiled and ordered printed; offered 01/09/13 13101101D"
440042,2012-12-27,"Referred to Committee for Courts of Justice"
440042,2013-01-23,"Committee substitute printed to Web only 13104140D-S1"
440042,2013-01-23,"Passed by indefinitely in Courts of Justice (13-Y 2-N)"
440054,2012-12-19,"Prefiled and ordered printed; offered 01/09/13 13101568D"
440054,2012-12-19,"Referred to Committee on Privileges and Elections"
440054,2013-01-15,"Assigned to P&E sub: Constitutional Amendments, Reapportionment and Referenda"
440054,2013-01-29,"Reported from Privileges and Elections (8-Y 4-N 1-A)"
440054,2013-01-31,"Reading waived (40-Y 0-N)"
440054,2013-02-01,"Read second time"
440054,2013-02-01,"Floor substitute printed 13104846D-S1 (McEachin)"
440054,2013-02-01,"Reading of substitute waived"
440054,2013-02-01,"Substitute by Senator Mc Eachin agreed to 13104846D-S1 (22-Y 17-N)"
440054,2013-02-01,"Stricken from Senate calendar (36-Y 2-N)"
440067,2012-12-19,"Prefiled and ordered printed; offered 01/09/13 13100885D"
440067,2012-12-19,"Referred to Committee on Privileges and Elections"
440067,2013-01-15,"Assigned to P&E sub: Constitutional Amendments, Reapportionment and Referenda"
440067,2013-01-22,"Reported from Privileges and Elections (11-Y 3-N)"
440067,2013-01-24,"Reading waived (40-Y 0-N)"
440067,2013-01-25,"Read second time and engrossed"
440067,2013-01-28,"Read third time and agreed to by Senate (25-Y 15-N)"
440067,2013-02-02,"Placed on Calendar"
440067,2013-02-02,"Referred to Committee on Privileges and Elections"
440067,2013-02-04,"Assigned P & E sub: Constitutional Amendments Subcommittee"
440067,2013-02-11,"Subcommittee recommends laying on the table by voice vote"
440067,2013-02-23,"Left in Privileges and Elections"
440079,2012-12-20,"Prefiled and ordered printed; offered 01/09/13 13100980D"
440079,2012-12-20,"Referred to Committee on Rules"
440079,2013-02-04,"Reported from Rules with substitute by voice vote"
440079,2013-02-04,"Committee substitute printed 13104893D-S1"
440079,2013-02-05,"Reading waived (40-Y 0-N)"
440079,2013-02-05,"Read second time"
440079,2013-02-05,"Reading of substitute waived"
440079,2013-02-05,"Committee substitute agreed to 13104893D-S1"
440079,2013-02-05,"Engrossed by Senate - committee substitute SJ277S1"
440079,2013-02-05,"Reading waived (40-Y 0-N)"
440079,2013-02-05,"Agreed to by Senate by voice vote"
440079,2013-02-11,"Placed on Calendar"
440079,2013-02-11,"Referred to Committee on Transportation"
440079,2013-02-12,"Assigned Transportation sub: #2"
440079,2013-02-13,"Subcommittee recommends reporting (5-Y 0-N)"
440079,2013-02-14,"Reported from Transportation (22-Y 0-N)"
440079,2013-02-18,"Taken up"
440079,2013-02-18,"Agreed to by House BLOCK VOTE (95-Y 3-N)"
440079,2013-02-18,"VOTE: BLOCK VOTE ADOPTION (95-Y 3-N)"
440079,2013-03-05,"Bill text as passed Senate and House (SJ277ER)"
440090,2012-12-27,"Prefiled and ordered printed; offered 01/09/13 13102855D"
440090,2012-12-27,"Referred to Committee on Rules"
440090,2013-02-01,"Passed by indefinitely in Rules by voice vote"
440098,2012-12-28,"Prefiled and laid on Clerk's desk; offered 01/09/13 13100227D"
440098,2013-01-10,"Passed by for the day"
440098,2013-01-17,"Engrossed by Senate"
440098,2013-01-17,"Agreed to by Senate"
440098,2013-01-17,"Introduced bill reprinted 13100227D"
440098,2013-01-18,Received
440098,2013-01-18,"Laid on Speaker's table"
440098,2013-01-25,"Agreed to by House"
440098,2013-03-05,"Bill text as passed Senate and House (SJ279ER)"
440246,2012-12-20,"Prefiled and ordered printed; offered 01/09/13 13101582D"
440246,2012-12-20,"Referred to Committee for Courts of Justice"
440246,2013-01-11,"Assigned Courts sub: #2 Civil"
440246,2013-02-05,"Left in Courts of Justice"
440247,2012-12-20,"Prefiled and ordered printed; offered 01/09/13 13101109D"
440247,2012-12-20,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
440247,2013-01-14,"Assigned ACNRsub: Agriculture"
440247,2013-01-28,"Subcommittee recommends reporting with amendment(s) (6-Y 1-N)"
440247,2013-01-30,"Reported from Agriculture, Chesapeake and Natural Resources with substitute (21-Y 1-N)"
440247,2013-01-30,"Committee substitute printed 13104491D-H1"
440247,2013-01-31,"Read first time"
440247,2013-02-01,"Read second time"
440247,2013-02-01,"Committee substitute agreed to 13104491D-H1"
440247,2013-02-01,"Engrossed by House - committee substitute HB1430H1"
440247,2013-02-04,"Read third time and passed House (77-Y 22-N 1-A)"
440247,2013-02-04,"VOTE: PASSAGE (77-Y 22-N 1-A)"
440247,2013-02-05,"Constitutional reading dispensed"
440247,2013-02-05,"Referred to Committee on Agriculture, Conservation and Natural Resources"
440247,2013-02-14,"Passed by indefinitely in Agriculture, Conservation and Natural Resources (11-Y 4-N)"
440248,2012-12-20,"Prefiled and ordered printed; offered 01/09/13 13100757D"
440248,2012-12-20,"Referred to Committee for Courts of Justice"
440248,2013-02-05,"Left in Courts of Justice"
440249,2012-12-20,"Prefiled and ordered printed; offered 01/09/13 13102060D"
440249,2012-12-20,"Referred to Committee for Courts of Justice"
440249,2013-01-15,"Assigned Courts sub: #1 Criminal"
440249,2013-01-16,"Subcommittee recommends reporting (9-Y 0-N)"
440249,2013-01-23,"Reported from Courts of Justice (17-Y 0-N)"
440249,2013-01-25,"Read first time"
440249,2013-01-28,"Read second time"
440249,2013-01-28,"Motion to rerefer to committee agreed to"
440249,2013-01-28,"Rereferred to Courts of Justice"
440249,2013-02-01,"Reported from Courts of Justice (15-Y 0-N)"
440249,2013-02-02,"Read first time"
440249,2013-02-04,"Read second time and engrossed"
440249,2013-02-05,"Read third time and passed House BLOCK VOTE (100-Y 0-N)"
440249,2013-02-05,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
440249,2013-02-06,"Constitutional reading dispensed"
440249,2013-02-06,"Referred to Committee for Courts of Justice"
440249,2013-02-15,"Reported from Courts of Justice (13-Y 2-N)"
440249,2013-02-18,"Constitutional reading dispensed (40-Y 0-N)"
440249,2013-02-19,"Read third time"
440249,2013-02-19,"Passed by for the day"
440249,2013-02-20,"Read third time"
440249,2013-02-20,"Passed by for the day"
440249,2013-02-21,"Read third time"
440249,2013-02-21,"Passed by temporarily"
440249,2013-02-21,"Passed Senate (37-Y 2-N)"
440249,2013-02-23,Enrolled
440249,2013-02-23,"Bill text as passed House and Senate (HB1432ER)"
440249,2013-02-23,"Signed by Speaker"
440249,2013-02-23,"Signed by President"
440249,2013-03-12,"Governor: Approved by Governor-Chapter 180 (effective 7/1/13)"
440249,2013-03-12,"Governor: Acts of Assembly Chapter text (CHAP0180)"
440251,2012-12-20,"Prefiled and ordered printed; offered 01/09/13 13100661D"
440251,2012-12-20,"Referred to Committee for Courts of Justice"
440251,2013-01-07,"Assigned Courts sub: #2 Civil"
440251,2013-02-05,"Left in Courts of Justice"
440252,2012-12-20,"Prefiled and ordered printed; offered 01/09/13 13100654D"
440252,2012-12-20,"Referred to Committee on Finance"
440252,2013-01-14,"Assigned Finance sub: #3"
440252,2013-01-25,"Subcommittee failed to recommend reporting (2-Y 2-N)"
440252,2013-02-05,"Left in Finance"
440253,2012-12-20,"Prefiled and ordered printed; offered 01/09/13 13100660D"
440253,2012-12-20,"Referred to Committee on Finance"
440253,2013-01-22,"Assigned Finance sub: #3"
440253,2013-01-23,"Incorporated by Finance "
440255,2012-12-20,"Prefiled and ordered printed; offered 01/09/13 13101666D"
440255,2012-12-20,"Referred to Committee on Health, Welfare and Institutions"
440255,2013-01-11,"Assigned HWI sub: #3"
440255,2013-01-22,"Subcommittee recommends reporting with amendment(s) (6-Y 0-N)"
440255,2013-01-24,"Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)"
440255,2013-01-24,"Committee substitute printed 13103991D-H1"
440255,2013-01-25,"Read first time"
440255,2013-01-28,"Read second time"
440255,2013-01-28,"Committee substitute agreed to 13103991D-H1"
440255,2013-01-28,"Engrossed by House - committee substitute HB1439H1"
440255,2013-01-29,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
440255,2013-01-29,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
440255,2013-01-30,"Constitutional reading dispensed"
440255,2013-01-30,"Referred to Committee on Rehabilitation and Social Services"
440255,2013-02-08,"Reported from Rehabilitation and Social Services (9-Y 0-N)"
440255,2013-02-11,"Constitutional reading dispensed (39-Y 0-N)"
440255,2013-02-12,"Read third time"
440255,2013-02-12,"Passed Senate (40-Y 0-N)"
440255,2013-02-18,Enrolled
440255,2013-02-18,"Bill text as passed House and Senate (HB1439ER)"
440255,2013-02-18,"Signed by Speaker"
440255,2013-02-19,"Signed by President"
440255,2013-03-12,"Governor: Approved by Governor-Chapter 181 (effective 7/1/13)"
440255,2013-03-12,"Governor: Acts of Assembly Chapter text (CHAP0181)"
440256,2012-12-21,"Prefiled and ordered printed; offered 01/09/13 13101671D"
440256,2012-12-21,"Referred to Committee on Education"
440256,2013-01-11,"Assigned Education sub: Students and Early Education"
440256,2013-01-24,"Subcommittee recommends reporting with amendment(s) (7-Y 1-N)"
440256,2013-01-28,"Reported from Education with amendment (13-Y 8-N)"
440256,2013-01-29,"Read first time"
440256,2013-01-30,"Read second time"
440256,2013-01-30,"Committee amendment agreed to"
440256,2013-01-30,"Engrossed by House as amended HB1442E"
440256,2013-01-30,"Printed as engrossed 13101671D-E"
440256,2013-01-31,"Read third time and passed House (56-Y 43-N)"
440256,2013-01-31,"VOTE: PASSAGE (56-Y 43-N)"
440256,2013-02-01,"Constitutional reading dispensed"
440256,2013-02-01,"Referred to Committee on Education and Health"
440256,2013-02-14,"Failed to report (defeated) in Education and Health (7-Y 8-N)"
440257,2012-12-24,"Prefiled and ordered printed; offered 01/09/13 13100521D"
440257,2012-12-24,"Referred to Committee on Health, Welfare and Institutions"
440257,2013-01-15,"Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)"
440257,2013-01-15,"Committee substitute printed 13103993D-H1"
440257,2013-01-16,"Read first time"
440257,2013-01-17,"Passed by for the day"
440257,2013-01-18,"Passed by for the day"
440257,2013-01-21,"Read second time"
440257,2013-01-21,"Committee substitute agreed to 13103993D-H1"
440257,2013-01-21,"Amendments by Delegate O'Bannon agreed to"
440257,2013-01-21,"Engrossed by House - committee substitute with amendments HB1443EH1"
440257,2013-01-21,"Printed as engrossed 13103993D-EH1"
440257,2013-01-22,"Read third time and passed House (98-Y 0-N)"
440257,2013-01-22,"VOTE: PASSAGE (98-Y 0-N)"
440257,2013-01-23,"Constitutional reading dispensed"
440257,2013-01-23,"Referred to Committee on Rehabilitation and Social Services"
440257,2013-02-08,"Reported from Rehabilitation and Social Services with substitute (14-Y 0-N)"
440257,2013-02-08,"Committee substitute printed 13105041D-S1"
440257,2013-02-11,"Constitutional reading dispensed (39-Y 0-N)"
440257,2013-02-12,"Read third time"
440257,2013-02-12,"Reading of substitute waived"
440257,2013-02-12,"Committee substitute agreed to 13105041D-S1"
440257,2013-02-12,"Emergency clause added"
440257,2013-02-12,"Reading of amendment waived"
440257,2013-02-12,"Amendment by Senator Hanger agreed to"
440257,2013-02-12,"Engrossed by Senate - committee substitute with amendment HB1443S1"
440257,2013-02-12,"Passed Senate with substitute with amendment (40-Y 0-N)"
440257,2013-02-13,"Placed on Calendar"
440257,2013-02-14,"Senate substitute with amendment agreed to by House 13105041D-S1 (96-Y 0-N)"
440257,2013-02-14,"VOTE: ADOPTION EMERGENCY (96-Y 0-N)"
440257,2013-02-20,Enrolled
440257,2013-02-20,"Bill text as passed House and Senate (HB1443ER)"
440257,2013-02-20,"Signed by Speaker"
440257,2013-02-20,"Signed by President"
440257,2013-03-12,"Governor: Approved by Governor-Chapter 182 (effective 3/12/13)"
440257,2013-03-12,"Governor: Acts of Assembly Chapter text (CHAP0182)"
440259,2012-12-27,"Prefiled and ordered printed; offered 01/09/13 13100555D"
440259,2012-12-27,"Referred to Committee on Health, Welfare and Institutions"
440259,2013-01-11,"Assigned HWI sub: #3"
440259,2013-01-17,"Subcommittee recommends reporting with amendment(s) (6-Y 0-N)"
440259,2013-01-22,"Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)"
440259,2013-01-23,"Read first time"
440259,2013-01-24,"Read second time"
440259,2013-01-24,"Committee amendment agreed to"
440259,2013-01-24,"Engrossed by House as amended HB1445E"
440259,2013-01-24,"Printed as engrossed 13100555D-E"
440259,2013-01-25,"Read third time and passed House BLOCK VOTE (98-Y 0-N)"
440259,2013-01-25,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
440259,2013-01-28,"Constitutional reading dispensed"
440259,2013-01-28,"Referred to Committee on Education and Health"
440259,2013-02-07,"Reported from Education and Health (15-Y 0-N)"
440259,2013-02-08,"Constitutional reading dispensed (40-Y 0-N)"
440259,2013-02-11,"Read third time"
440259,2013-02-11,"Passed Senate (40-Y 0-N)"
440259,2013-02-13,Enrolled
440259,2013-02-13,"Bill text as passed House and Senate (HB1445ER)"
440259,2013-02-13,"Signed by Speaker"
440259,2013-02-14,"Signed by President"
440259,2013-03-12,"Governor: Approved by Governor-Chapter 184 (effective 7/1/13)"
440259,2013-03-12,"Governor: Acts of Assembly Chapter text (CHAP0184)"
440260,2012-12-27,"Prefiled and ordered printed; offered 01/09/13 13101808D"
440260,2012-12-27,"Referred to Committee on Transportation"
440260,2013-01-11,"Assigned Transportation sub: #4"
440260,2013-01-17,"Subcommittee failed to recommend reporting (2-Y 4-N)"
440260,2013-02-05,"Left in Transportation"
440261,2012-12-27,"Prefiled and ordered printed; offered 01/09/13 13101809D"
440261,2012-12-27,"Referred to Committee on Counties, Cities and Towns"
440261,2013-01-11,"Assigned CC & T sub: #2"
440261,2013-01-31,"Subcommittee recommends reporting with amendment(s) (11-Y 0-N)"
440261,2013-02-01,"Reported from Counties, Cities and Towns with substitute (21-Y 0-N)"
440261,2013-02-01,"Committee substitute printed 13104135D-H1"
440261,2013-02-02,"Read first time"
440261,2013-02-04,"Read second time"
440261,2013-02-04,"Committee substitute agreed to 13104135D-H1"
440261,2013-02-04,"Engrossed by House - committee substitute HB1448H1"
440261,2013-02-05,"Read third time and passed House (100-Y 0-N)"
440261,2013-02-05,"VOTE: PASSAGE (100-Y 0-N)"
440261,2013-02-06,"Constitutional reading dispensed"
440261,2013-02-06,"Referred to Committee on Local Government"
440261,2013-02-12,"Reported from Local Government (15-Y 0-N)"
440261,2013-02-14,"Constitutional reading dispensed (39-Y 0-N)"
440261,2013-02-15,"Read third time"
440261,2013-02-15,"Passed Senate (40-Y 0-N)"
440261,2013-02-21,Enrolled
440261,2013-02-21,"Bill text as passed House and Senate (HB1448ER)"
440261,2013-02-21,"Signed by Speaker"
440261,2013-02-21,"Signed by President"
440261,2013-03-12,"Governor: Approved by Governor-Chapter 185 (effective 7/1/13)"
440261,2013-03-12,"Governor: Acts of Assembly Chapter text (CHAP0185)"
440263,2012-12-27,"Prefiled and ordered printed; offered 01/09/13 13100062D"
440263,2012-12-27,"Referred to Committee on General Laws"
440263,2013-01-11,"Assigned GL sub: #3 ABC/Gaming"
440263,2013-01-17,"Subcommittee recommends reporting (6-Y 1-N)"
440263,2013-01-22,"Reported from General Laws (16-Y 6-N)"
440263,2013-01-23,"Read first time"
440263,2013-01-24,"Read second time and engrossed"
440263,2013-01-25,"Read third time and passed House (77-Y 18-N)"
440263,2013-01-25,"VOTE: PASSAGE (77-Y 18-N)"
440263,2013-01-28,"Constitutional reading dispensed"
440263,2013-01-28,"Referred to Committee on Rehabilitation and Social Services"
440263,2013-02-08,"Reported from Rehabilitation and Social Services (9-Y 0-N)"
440263,2013-02-11,"Constitutional reading dispensed (39-Y 0-N)"
440263,2013-02-12,"Read third time"
440263,2013-02-12,"Passed Senate (34-Y 5-N)"
440263,2013-02-18,Enrolled
440263,2013-02-18,"Bill text as passed House and Senate (HB1449ER)"
440263,2013-02-18,"Signed by Speaker"
440263,2013-02-19,"Signed by President"
440263,2013-03-12,"Governor: Approved by Governor-Chapter 186 (effective 7/1/13)"
440263,2013-03-12,"Governor: Acts of Assembly Chapter text (CHAP0186)"
440264,2012-12-27,"Prefiled and ordered printed; offered 01/09/13 13100807D"
440264,2012-12-27,"Referred to Committee on Finance"
440264,2013-01-30,"Tabled in Finance by voice vote"
440265,2012-12-27,"Prefiled and ordered printed; offered 01/09/13 13101000D"
440265,2012-12-27,"Referred to Committee for Courts of Justice"
440265,2013-01-07,"Assigned Courts sub: #2 Civil"
440265,2013-01-09,"Subcommittee recommends reporting (8-Y 1-N)"
440265,2013-01-16,"Reported from Courts of Justice (17-Y 1-N)"
440265,2013-01-18,"Read first time"
440265,2013-01-21,"Read second time and engrossed"
440265,2013-01-22,"Read third time and passed House (97-Y 0-N)"
440265,2013-01-22,"VOTE: PASSAGE (97-Y 0-N)"
440265,2013-01-23,"Constitutional reading dispensed"
440265,2013-01-23,"Referred to Committee for Courts of Justice"
440265,2013-02-06,"Reported from Courts of Justice with amendment (14-Y 0-N)"
440265,2013-02-08,"Constitutional reading dispensed (40-Y 0-N)"
440265,2013-02-11,"Read third time"
440265,2013-02-11,"Reading of amendment waived"
440265,2013-02-11,"Committee amendment agreed to"
440265,2013-02-11,"Engrossed by Senate as amended"
440265,2013-02-11,"Passed Senate with amendment (40-Y 0-N)"
440265,2013-02-12,"Placed on Calendar"
440265,2013-02-13,"Senate amendment agreed to by House (100-Y 0-N)"
440265,2013-02-13,"VOTE: ADOPTION (100-Y 0-N)"
440265,2013-02-18,Enrolled
440265,2013-02-18,"Bill text as passed House and Senate (HB1451ER)"
440265,2013-02-18,"Signed by Speaker"
440265,2013-02-19,"Signed by President"
440265,2013-03-12,"Governor: Approved by Governor-Chapter 187 (effective 7/1/13)"
440265,2013-03-12,"Governor: Acts of Assembly Chapter text (CHAP0187)"
440267,2012-12-27,"Prefiled and ordered printed; offered 01/09/13 13101761D"
440267,2012-12-27,"Referred to Committee on Transportation"
440267,2013-01-11,"Assigned Transportation sub: #1"
440267,2013-01-14,"Subcommittee recommends reporting (7-Y 0-N)"
440267,2013-01-17,"Reported from Transportation (22-Y 0-N)"
440267,2013-01-18,"Read first time"
440267,2013-01-21,"Read second time and engrossed"
440267,2013-01-22,"Read third time and passed House (98-Y 0-N 1-A)"
440267,2013-01-22,"VOTE: (98-Y 0-N 1-A)"
440267,2013-01-23,"Constitutional reading dispensed"
440267,2013-01-23,"Referred to Committee on Transportation"
440267,2013-02-06,"Reported from Transportation (12-Y 0-N)"
440267,2013-02-08,"Constitutional reading dispensed (40-Y 0-N)"
440267,2013-02-11,"Read third time"
440267,2013-02-11,"Passed Senate (40-Y 0-N)"
440267,2013-02-13,Enrolled
440267,2013-02-13,"Bill text as passed House and Senate (HB1453ER)"
440267,2013-02-13,"Signed by Speaker"
440267,2013-02-14,"Signed by President"
440267,2013-03-13,"Governor: Approved by Governor-Chapter 242 (effective 7/1/13)"
440267,2013-03-13,"Governor: Acts of Assembly Chapter text (CHAP0242)"
440268,2012-12-27,"Prefiled and ordered printed; offered 01/09/13 13102692D"
440268,2012-12-27,"Referred to Committee for Courts of Justice"
440268,2013-01-07,"Assigned Courts sub: #2 Civil"
440268,2013-01-14,"Referred from Courts of Justice by voice vote"
440268,2013-01-14,"Referred to Committee on Commerce and Labor"
440268,2013-01-24,"Tabled in Commerce and Labor by voice vote"
440269,2012-12-27,"Prefiled and ordered printed; offered 01/09/13 13102365D"
440269,2012-12-27,"Referred to Committee for Courts of Justice"
440269,2013-01-22,"Assigned Courts sub: #1 Criminal"
440269,2013-01-25,"Incorporated by Courts of Justice "
440270,2012-12-27,"Prefiled and ordered printed; offered 01/09/13 13101994D"
440270,2012-12-27,"Referred to Committee on Privileges and Elections"
440270,2013-01-11,"Assigned P & E sub: Elections Subcommittee"
440270,2013-01-22,"Subcommittee recommends no action by voice vote"
440270,2013-02-05,"Left in Privileges and Elections"
440272,2012-12-27,"Prefiled and ordered printed; offered 01/09/13 13101810D"
440272,2012-12-27,"Referred to Committee on Finance"
440272,2013-01-21,"Referred from Finance by voice vote"
440272,2013-01-21,"Referred to Committee on Rules"
440272,2013-01-31,"Stricken at request of Patron in Rules by voice vote"
440273,2012-12-27,"Prefiled and ordered printed; offered 01/09/13 13102025D"
440273,2012-12-27,"Referred to Committee on Health, Welfare and Institutions"
440273,2013-01-15,"Assigned HWI sub: #4"
440273,2013-01-22,"Referred from Health, Welfare and Institutions by voice vote"
440273,2013-01-22,"Referred to Committee on Rules"
440273,2013-01-31,"Tabled in Rules by voice vote"
440274,2012-12-27,"Prefiled and ordered printed; offered 01/09/13 13102793D"
440274,2012-12-27,"Referred to Committee on Transportation"
440274,2013-02-05,"Left in Transportation"
440276,2012-12-27,"Prefiled and ordered printed; offered 01/09/13 13102356D"
440276,2012-12-27,"Referred to Committee on Education"
440276,2013-01-11,"Assigned Education sub: Higher Education and Arts"
440276,2013-01-22,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
440276,2013-01-28,"Reported from Education with substitute (21-Y 0-N)"
440276,2013-01-28,"Committee substitute printed 13104338D-H1"
440276,2013-01-28,"Referred to Committee on Appropriations"
440276,2013-01-29,"Assigned App. sub: Higher Education"
440276,2013-02-01,"Subcommittee recommends reporting (9-Y 0-N)"
440276,2013-02-01,"Reported from Appropriations (22-Y 0-N)"
440276,2013-02-02,"Read first time"
440276,2013-02-04,"Read second time"
440276,2013-02-04,"Committee substitute agreed to 13104338D-H1"
440276,2013-02-04,"Engrossed by House - committee substitute HB1461H1"
440276,2013-02-05,"Read third time and passed House BLOCK VOTE (100-Y 0-N)"
440276,2013-02-05,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
440276,2013-02-06,"Constitutional reading dispensed"
440276,2013-02-06,"Referred to Committee on Education and Health"
