roll_call_id,sponsor_id,vote
218068,2379,1
218068,13733,1
223600,667,1
223600,672,1
223600,679,1
223600,697,3
223600,717,1
223600,741,3
223600,743,1
223600,751,1
223600,752,1
223600,756,1
223600,891,1
223600,1463,1
223600,1465,1
223600,1467,1
223600,1473,1
223600,1475,1
223600,1478,1
223600,2379,1
223600,11024,1
223600,13727,3
223600,13733,1
223600,13740,3
225448,662,1
225448,667,1
225448,669,1
225448,672,1
225448,673,1
225448,674,1
225448,677,1
225448,678,1
225448,679,1
225448,680,1
225448,681,1
225448,682,1
225448,689,1
225448,695,1
225448,696,1
225448,697,1
225448,699,1
225448,700,1
225448,702,1
225448,703,1
225448,704,1
225448,706,1
225448,707,1
225448,708,1
225448,709,1
225448,711,1
225448,713,1
225448,714,1
225448,715,1
225448,717,1
225448,718,1
225448,720,1
225448,721,1
225448,725,1
225448,729,1
225448,731,1
225448,732,1
225448,734,1
225448,735,1
225448,736,1
225448,739,1
225448,740,1
225448,741,1
225448,743,1
225448,744,1
225448,746,1
225448,748,1
225448,749,1
225448,751,1
225448,752,1
225448,753,1
225448,756,1
225448,757,1
225448,758,1
225448,759,1
225448,760,1
225448,889,1
225448,890,1
225448,891,1
225448,892,1
225448,894,1
225448,895,1
225448,1463,1
225448,1464,1
225448,1465,1
225448,1467,1
225448,1468,1
225448,1469,1
225448,1470,1
225448,1471,1
225448,1472,1
225448,1473,1
225448,1475,1
225448,1476,1
225448,1477,1
225448,1478,1
225448,1479,1
225448,2379,1
225448,11024,1
225448,11025,1
225448,11026,1
225448,13009,1
225448,13727,1
225448,13728,1
225448,13729,1
225448,13730,1
225448,13731,1
225448,13732,1
225448,13733,1
225448,13734,1
225448,13735,1
225448,13736,1
225448,13737,1
225448,13738,1
225448,13739,1
225448,13740,1
225448,13741,1
225448,13746,1
225448,14064,1
225448,14411,1
231048,663,1
231048,676,1
231048,712,1
231048,762,1
231048,763,1
231048,765,1
231048,774,1
231048,776,1
231048,780,1
231048,785,1
231048,791,1
231048,797,1
231048,799,1
231048,888,1
231048,13742,1
232102,663,1
232102,676,1
232102,683,1
232102,712,1
232102,761,1
232102,762,1
232102,763,1
232102,765,1
232102,766,1
232102,767,1
232102,768,1
232102,770,1
232102,772,1
232102,773,1
232102,774,1
232102,775,1
232102,776,1
232102,777,1
232102,778,1
232102,780,1
232102,781,1
232102,782,1
232102,783,1
232102,784,1
232102,785,1
232102,786,1
232102,789,1
232102,790,1
232102,791,1
232102,793,1
232102,794,1
232102,796,1
232102,797,1
232102,799,1
232102,888,1
232102,11333,1
232102,13742,1
232102,13743,1
232102,13744,1
232102,13783,1
232866,663,1
232866,676,1
232866,683,1
232866,712,1
232866,761,1
232866,762,1
232866,763,1
232866,765,1
232866,766,1
232866,767,1
232866,768,1
232866,770,1
232866,772,1
232866,773,1
232866,774,1
232866,775,1
232866,776,1
232866,777,1
232866,778,1
232866,780,1
232866,781,1
232866,782,1
232866,783,1
232866,784,1
232866,785,1
232866,786,1
232866,789,1
232866,790,1
232866,791,1
232866,793,1
232866,794,1
232866,796,1
232866,797,1
232866,799,1
232866,888,1
232866,11333,1
232866,13742,1
232866,13743,1
232866,13744,1
232866,13783,1
260096,662,1
260096,667,1
260096,669,1
260096,672,1
260096,673,1
260096,674,1
260096,677,1
260096,678,1
260096,679,1
260096,680,1
260096,681,1
260096,682,1
260096,689,1
260096,695,1
260096,696,1
260096,697,1
260096,699,1
260096,700,1
260096,702,1
260096,703,1
260096,705,1
260096,706,1
260096,707,1
260096,708,1
260096,709,1
260096,711,1
260096,713,1
260096,714,1
260096,715,1
260096,717,1
260096,718,1
260096,720,1
260096,721,1
260096,725,1
260096,729,1
260096,731,1
260096,732,1
260096,734,1
260096,735,1
260096,736,1
260096,739,1
260096,740,1
260096,741,1
260096,743,1
260096,744,1
260096,746,1
260096,748,1
260096,749,1
260096,751,1
260096,752,1
260096,753,1
260096,756,1
260096,757,1
260096,758,1
260096,759,1
260096,760,1
260096,889,1
260096,890,1
260096,891,1
260096,892,1
260096,894,1
260096,895,1
260096,1463,1
260096,1464,1
260096,1465,1
260096,1467,1
260096,1468,1
260096,1469,1
260096,1470,1
260096,1471,1
260096,1472,1
260096,1473,1
260096,1475,1
260096,1476,1
260096,1477,1
260096,1478,1
260096,1479,1
260096,2379,1
260096,11024,1
260096,11025,1
260096,11026,1
260096,13009,1
260096,13727,1
260096,13728,1
260096,13729,1
260096,13730,1
260096,13731,1
260096,13732,1
260096,13733,1
260096,13734,1
260096,13735,1
260096,13736,1
260096,13737,1
260096,13738,1
260096,13739,1
260096,13740,1
260096,13741,3
260096,13746,1
260096,14064,1
260096,14411,1
260097,663,1
260097,676,1
260097,683,1
260097,712,1
260097,761,1
260097,762,1
260097,763,1
260097,765,1
260097,766,1
260097,767,1
260097,768,1
260097,770,1
260097,772,1
260097,773,1
260097,774,1
260097,775,1
260097,776,1
260097,777,1
260097,778,1
260097,780,1
260097,781,1
260097,782,1
260097,783,1
260097,784,1
260097,785,1
260097,786,1
260097,789,1
260097,790,1
260097,791,1
260097,793,1
260097,794,1
260097,796,1
260097,797,1
260097,799,1
260097,888,1
260097,11333,1
260097,13742,1
260097,13743,1
260097,13744,1
260097,13783,1
217435,669,3
217435,674,1
217435,679,1
217435,702,3
217435,708,3
217435,720,1
217435,753,3
217435,756,3
217435,758,2
217435,11024,1
218072,669,1
218072,674,1
218072,677,1
218072,679,1
218072,697,1
218072,702,1
218072,703,1
218072,706,1
218072,708,1
218072,711,1
218072,713,1
218072,718,1
218072,720,1
218072,721,1
218072,739,1
218072,741,1
218072,749,1
218072,753,1
218072,756,1
218072,758,2
218072,1473,1
218072,11024,1
221880,699,1
221880,756,1
221880,760,1
221880,891,1
221880,1469,1
221880,1470,1
221880,1478,1
222893,662,1
222893,673,1
222893,682,1
222893,689,1
222893,699,1
222893,704,1
222893,732,1
222893,756,1
222893,760,1
222893,891,1
222893,892,1
222893,1463,1
222893,1465,1
222893,1468,1
222893,1469,1
222893,1470,1
222893,1476,1
222893,1478,1
222893,13009,1
222893,13729,1
222893,13737,1
222893,13738,1
224818,662,1
224818,667,1
224818,669,1
224818,672,1
224818,673,1
224818,674,1
224818,677,1
224818,678,1
224818,679,1
224818,680,1
224818,681,1
224818,682,1
224818,689,1
224818,695,1
224818,696,1
224818,697,1
224818,699,1
224818,700,1
224818,702,1
224818,703,1
224818,704,1
224818,706,1
224818,707,1
224818,708,1
224818,709,1
224818,711,1
224818,713,1
224818,714,1
224818,715,1
224818,717,1
224818,718,1
224818,720,1
224818,721,1
224818,725,1
224818,729,1
224818,731,1
224818,732,1
224818,734,1
224818,735,1
224818,736,1
224818,739,1
224818,740,1
224818,741,1
224818,743,1
224818,744,1
224818,746,1
224818,748,1
224818,749,1
224818,751,1
224818,752,1
224818,753,1
224818,756,1
224818,757,1
224818,758,1
224818,759,1
224818,760,1
224818,889,1
224818,890,1
224818,891,1
224818,892,1
224818,894,1
224818,895,1
224818,1463,1
224818,1464,1
224818,1465,1
224818,1467,1
224818,1468,1
224818,1469,1
224818,1470,1
224818,1471,1
224818,1472,1
224818,1473,1
224818,1475,1
224818,1476,1
224818,1477,1
224818,1478,1
224818,1479,3
224818,2379,1
224818,11024,1
224818,11025,1
224818,11026,1
224818,13009,1
224818,13727,1
224818,13728,1
224818,13729,1
224818,13730,1
224818,13731,1
224818,13732,1
224818,13733,1
224818,13734,1
224818,13735,1
224818,13736,1
224818,13737,1
224818,13738,1
224818,13739,1
224818,13740,1
224818,13741,1
224818,13746,1
224818,14064,1
224818,14411,1
234078,683,1
234078,761,1
234078,765,2
234078,768,2
234078,772,1
234078,775,1
234078,784,4
234078,789,1
234078,794,1
234078,13743,1
234078,13783,1
234079,663,1
234079,676,1
234079,683,1
234079,712,1
234079,761,1
234079,762,1
234079,763,1
234079,765,1
234079,766,1
234079,767,1
234079,768,1
234079,770,1
234079,772,1
234079,773,1
234079,774,1
234079,775,1
234079,776,1
234079,777,1
234079,778,1
234079,780,1
234079,781,1
234079,782,1
234079,783,1
234079,784,1
234079,785,1
234079,786,1
234079,789,1
234079,790,1
234079,791,1
234079,793,1
234079,794,1
234079,796,1
234079,797,1
234079,799,1
234079,888,1
234079,11333,1
234079,13742,1
234079,13743,1
234079,13744,1
234079,13783,1
234847,663,1
234847,676,1
234847,683,1
234847,712,1
234847,761,1
234847,762,1
234847,763,3
234847,765,2
234847,766,1
234847,767,1
234847,768,2
234847,770,1
234847,772,1
234847,773,3
234847,774,1
234847,775,1
234847,776,1
234847,777,1
234847,778,1
234847,780,1
234847,781,1
234847,782,1
234847,783,1
234847,784,2
234847,785,1
234847,786,1
234847,789,1
234847,790,1
234847,791,1
234847,793,1
234847,794,1
234847,796,1
234847,797,1
234847,799,1
234847,888,1
234847,11333,1
234847,13742,1
234847,13743,1
234847,13744,1
234847,13783,1
218369,667,1
218369,669,1
218369,681,1
218369,682,1
218369,695,1
218369,720,1
218369,725,1
218369,729,1
218369,731,1
218369,732,1
218369,735,1
218369,748,1
218369,749,1
218369,889,1
218369,895,1
218369,1467,1
218369,1472,1
218369,11025,1
218369,13009,1
218369,13731,1
218369,13736,1
218369,13741,1
219389,662,1
219389,667,1
219389,669,1
219389,672,1
219389,673,1
219389,674,1
219389,677,1
219389,678,1
219389,679,1
219389,680,1
219389,681,1
219389,682,1
219389,689,1
219389,695,1
219389,696,1
219389,697,3
219389,699,1
219389,700,1
219389,702,1
219389,703,1
219389,704,1
219389,706,1
219389,707,1
219389,708,1
219389,709,1
219389,711,1
219389,713,1
219389,714,1
219389,715,1
219389,717,1
219389,718,3
219389,720,1
219389,721,1
219389,725,1
219389,729,1
219389,731,1
219389,732,1
219389,734,1
219389,735,1
219389,736,1
219389,739,1
219389,740,1
219389,741,1
219389,743,1
219389,744,1
219389,746,1
219389,748,1
219389,749,1
219389,751,1
219389,752,1
219389,753,1
219389,756,1
219389,757,1
219389,758,1
219389,759,1
219389,760,1
219389,889,1
219389,890,1
219389,891,1
219389,892,1
219389,894,1
219389,895,1
219389,1463,1
219389,1464,1
219389,1465,1
219389,1467,1
219389,1468,1
219389,1469,1
219389,1470,1
219389,1471,1
219389,1472,1
219389,1473,1
219389,1475,1
219389,1476,1
219389,1477,1
219389,1478,1
219389,1479,1
219389,2379,1
219389,11024,1
219389,11025,1
219389,11026,1
219389,13009,1
219389,13727,1
219389,13728,1
219389,13729,1
219389,13730,1
219389,13731,1
219389,13732,1
219389,13733,1
219389,13734,1
219389,13735,1
219389,13736,1
219389,13737,1
219389,13738,1
219389,13739,1
219389,13740,1
219389,13741,1
219389,13746,1
219389,14064,1
219389,14411,1
227980,766,1
227980,770,1
227980,774,1
227980,776,1
227980,777,1
227980,781,1
227980,783,1
227980,786,1
227980,790,1
227980,794,1
227980,796,1
227980,11333,1
227980,13743,1
227980,13783,1
232173,663,1
232173,761,1
232173,767,1
232173,768,1
232173,772,1
232173,776,1
232173,778,1
232173,782,1
232173,786,1
232173,793,1
232173,797,1
232173,13742,1
232173,13744,1
232897,663,1
232897,676,1
232897,683,1
232897,712,1
232897,761,1
232897,762,1
232897,763,1
232897,765,1
232897,766,1
232897,767,1
232897,768,1
232897,770,1
232897,772,1
232897,773,1
232897,774,1
232897,775,1
232897,776,1
232897,777,1
232897,778,1
232897,780,1
232897,781,1
232897,782,1
232897,783,1
232897,784,1
232897,785,1
232897,786,1
232897,789,1
232897,790,1
232897,791,1
232897,793,1
232897,794,1
232897,796,1
232897,797,1
232897,799,1
232897,888,1
232897,11333,1
232897,13742,1
232897,13743,1
232897,13744,1
232897,13783,1
233383,663,1
233383,676,1
233383,683,1
233383,712,1
233383,761,1
233383,762,1
233383,763,1
233383,765,1
233383,766,1
233383,767,1
233383,768,1
233383,770,1
233383,772,1
233383,773,1
233383,774,1
233383,775,1
233383,776,1
233383,777,1
233383,778,1
233383,780,1
233383,781,1
233383,782,1
233383,783,1
233383,784,1
233383,785,1
233383,786,1
233383,789,1
233383,790,1
233383,791,1
233383,793,1
233383,794,1
233383,796,1
233383,797,1
233383,799,1
233383,888,1
233383,11333,1
233383,13742,1
233383,13743,1
233383,13744,1
233383,13783,1
235919,662,1
235919,667,1
235919,669,1
235919,672,1
235919,673,1
235919,674,1
235919,677,1
235919,678,1
235919,679,1
235919,680,1
235919,681,1
235919,682,1
235919,689,1
235919,695,1
235919,696,1
235919,697,3
235919,699,1
235919,700,1
235919,702,1
235919,703,1
235919,705,1
235919,706,1
235919,707,1
235919,708,3
235919,709,3
235919,711,1
235919,713,1
235919,714,1
235919,715,1
235919,717,1
235919,718,3
235919,720,1
235919,721,1
235919,725,1
235919,729,1
235919,731,1
235919,732,1
235919,734,1
235919,735,1
235919,736,1
235919,739,1
235919,740,3
235919,741,1
235919,743,1
235919,744,1
235919,746,1
235919,748,1
235919,749,2
235919,751,4
235919,752,1
235919,753,1
235919,756,1
235919,757,3
235919,758,1
235919,759,1
235919,760,1
235919,889,1
235919,890,1
235919,891,1
235919,892,1
235919,894,1
235919,895,1
235919,1463,1
235919,1464,3
235919,1465,1
235919,1467,1
235919,1468,1
235919,1469,1
235919,1470,1
235919,1471,1
235919,1472,2
235919,1473,1
235919,1475,1
235919,1476,1
235919,1477,1
235919,1478,1
235919,1479,1
235919,2379,1
235919,11024,1
235919,11025,1
235919,11026,1
235919,13009,1
235919,13727,1
235919,13728,1
235919,13729,1
235919,13730,1
235919,13731,1
235919,13732,1
235919,13733,1
235919,13734,1
235919,13735,1
235919,13736,1
235919,13737,1
235919,13738,1
235919,13739,1
235919,13740,1
235919,13741,1
235919,13746,1
235919,14064,1
235919,14411,1
217436,689,1
217436,732,1
217436,892,1
217436,1463,1
217436,1465,1
217436,1469,1
217436,13729,1
217436,13737,1
218071,662,1
218071,673,1
218071,682,1
218071,689,1
218071,699,1
218071,704,1
218071,732,1
218071,756,1
218071,760,1
218071,891,1
218071,892,1
218071,1463,1
218071,1465,1
218071,1468,1
218071,1469,1
218071,1470,1
218071,1476,1
218071,1478,1
218071,13009,1
218071,13729,1
218071,13737,1
218071,13738,1
218375,662,1
218375,673,1
218375,682,1
218375,689,1
218375,699,1
218375,704,1
218375,732,1
218375,756,1
218375,760,1
218375,891,1
218375,892,1
218375,1463,1
218375,1465,1
218375,1468,1
218375,1469,1
218375,1470,1
218375,1476,1
218375,1478,1
218375,13009,1
218375,13729,1
218375,13737,1
218375,13738,1
220202,662,1
220202,667,1
220202,669,1
220202,672,1
220202,673,1
220202,674,1
220202,677,1
220202,678,1
220202,679,1
220202,680,1
220202,681,1
220202,682,1
220202,689,1
220202,695,1
220202,696,1
220202,697,1
220202,699,1
220202,700,1
220202,702,1
220202,703,1
220202,704,1
220202,706,1
220202,707,1
220202,708,1
220202,709,1
220202,711,1
220202,713,1
220202,714,1
220202,715,1
220202,717,1
220202,718,3
220202,720,1
220202,721,1
220202,725,1
220202,729,1
220202,731,1
220202,732,1
220202,734,1
220202,735,1
220202,736,1
220202,739,3
220202,740,1
220202,741,1
220202,743,1
220202,744,1
220202,746,1
220202,748,1
220202,749,1
220202,751,1
220202,752,1
220202,753,1
220202,756,1
220202,757,1
220202,758,1
220202,759,1
220202,760,1
220202,889,1
220202,890,1
220202,891,1
220202,892,1
220202,894,1
220202,895,1
220202,1463,1
220202,1464,1
220202,1465,1
220202,1467,1
220202,1468,1
220202,1469,1
220202,1470,1
220202,1471,1
220202,1472,1
220202,1473,1
220202,1475,1
220202,1476,1
220202,1477,1
220202,1478,1
220202,1479,1
220202,2379,1
220202,11024,1
220202,11025,1
220202,11026,1
220202,13009,1
220202,13727,1
220202,13728,1
220202,13729,1
220202,13730,1
220202,13731,1
220202,13732,1
220202,13733,1
220202,13734,1
220202,13735,1
220202,13736,1
220202,13737,1
220202,13738,1
220202,13739,1
220202,13740,1
220202,13741,1
220202,13746,1
220202,14064,1
220202,14411,1
228754,683,1
228754,765,1
228754,772,1
228754,775,1
228754,784,1
228754,789,1
228754,796,1
228754,13743,1
228754,13744,1
228754,13783,1
230345,663,1
230345,676,1
230345,683,1
230345,712,1
230345,761,1
230345,762,1
230345,763,1
230345,765,1
230345,766,1
230345,767,1
230345,768,1
230345,770,1
230345,772,1
230345,773,1
230345,774,1
230345,775,1
230345,776,1
230345,777,1
230345,778,1
230345,780,1
230345,781,1
230345,782,1
230345,783,1
230345,784,1
230345,785,1
230345,786,1
230345,789,1
230345,790,1
230345,791,1
230345,793,1
230345,794,1
230345,796,1
230345,797,1
230345,799,1
230345,888,1
230345,11333,1
230345,13742,1
230345,13743,1
230345,13744,1
230345,13783,1
231454,663,1
231454,676,1
231454,683,1
231454,712,1
231454,761,1
231454,762,1
231454,763,1
231454,765,1
231454,766,1
231454,767,1
231454,768,1
231454,770,1
231454,772,1
231454,773,1
231454,774,1
231454,775,1
231454,776,1
231454,777,1
231454,778,1
231454,780,1
231454,781,1
231454,782,1
231454,783,1
231454,784,1
231454,785,1
231454,786,1
231454,789,1
231454,790,1
231454,791,1
231454,793,1
231454,794,1
231454,796,1
231454,797,1
231454,799,1
231454,888,1
231454,11333,1
231454,13742,1
231454,13743,1
231454,13744,1
231454,13783,1
220214,699,1
220214,703,1
220214,706,1
220214,711,1
220214,718,3
220214,752,2
220214,11024,1
220214,13729,1
220214,13733,1
224815,662,1
224815,669,1
224815,677,1
224815,689,1
224815,699,1
224815,703,1
224815,706,3
224815,711,3
224815,718,2
224815,721,3
224815,752,3
224815,759,2
224815,894,2
224815,1475,3
224815,11024,3
224815,13729,1
224815,13733,1
224815,13734,1
226137,662,1
226137,667,2
226137,669,1
226137,672,2
226137,673,2
226137,674,1
226137,677,1
226137,678,1
226137,679,1
226137,680,1
226137,681,1
226137,682,2
226137,689,1
226137,695,2
226137,696,1
226137,697,1
226137,699,1
226137,700,1
226137,702,1
226137,703,1
226137,704,1
226137,706,1
226137,707,1
226137,708,1
226137,709,1
226137,711,1
226137,713,1
226137,714,1
226137,715,1
226137,717,1
226137,718,2
226137,720,1
226137,721,1
226137,725,2
226137,729,1
226137,731,1
226137,732,1
226137,734,2
226137,735,1
226137,736,1
226137,739,1
226137,740,1
226137,741,1
226137,743,1
226137,744,2
226137,746,1
226137,748,2
226137,749,2
226137,751,2
226137,752,2
226137,753,2
226137,756,2
226137,757,2
226137,758,1
226137,759,2
226137,760,1
226137,889,1
226137,890,2
226137,891,1
226137,892,2
226137,894,2
226137,895,1
226137,1463,1
226137,1464,1
226137,1465,2
226137,1467,1
226137,1468,1
226137,1469,1
226137,1470,1
226137,1471,2
226137,1472,2
226137,1473,1
226137,1475,1
226137,1476,2
226137,1477,2
226137,1478,2
226137,1479,1
226137,2379,2
226137,11024,1
226137,11025,1
226137,11026,1
226137,13009,1
226137,13727,1
226137,13728,1
226137,13729,1
226137,13730,1
226137,13731,1
226137,13732,2
226137,13733,1
226137,13734,1
226137,13735,1
226137,13736,1
226137,13737,1
226137,13738,1
226137,13739,1
226137,13740,1
226137,13741,1
226137,13746,1
226137,14064,2
226137,14411,2
232023,766,2
232023,770,2
232023,773,2
232023,776,1
232023,777,1
232023,781,4
232023,783,1
232023,786,2
232023,790,2
232023,794,1
232023,796,1
232023,11333,1
232023,13743,1
232023,13783,1
232846,663,1
232846,676,1
232846,683,1
232846,712,1
232846,761,1
232846,762,1
232846,763,1
232846,765,1
232846,766,1
232846,767,1
232846,768,1
232846,770,1
232846,772,1
232846,773,1
232846,774,1
232846,775,1
232846,776,1
232846,777,1
232846,778,1
232846,780,1
232846,781,1
232846,782,1
232846,783,1
232846,784,1
232846,785,1
232846,786,1
232846,789,1
232846,790,1
232846,791,1
232846,793,1
232846,794,1
232846,796,1
232846,797,1
232846,799,1
232846,888,1
232846,11333,1
232846,13742,1
232846,13743,1
232846,13744,1
232846,13783,1
234265,663,2
234265,676,1
234265,683,2
234265,712,2
234265,761,2
234265,762,1
234265,763,2
234265,765,2
234265,766,2
234265,767,1
234265,768,1
234265,770,2
234265,772,2
234265,773,2
234265,774,2
234265,775,1
234265,776,1
234265,777,2
234265,778,2
234265,780,1
234265,781,1
234265,782,2
234265,783,1
234265,784,1
234265,785,1
234265,786,2
234265,789,1
234265,790,2
234265,791,1
234265,793,1
234265,794,1
234265,796,1
234265,797,1
234265,799,1
234265,888,1
234265,11333,3
234265,13742,2
234265,13743,1
234265,13744,3
234265,13783,1
234266,663,1
234266,676,1
234266,683,1
234266,712,1
234266,761,1
234266,762,1
234266,763,1
234266,765,1
234266,766,1
234266,767,1
234266,768,1
234266,770,1
234266,772,1
234266,773,1
234266,774,1
234266,775,1
234266,776,1
234266,777,1
234266,778,1
234266,780,1
234266,781,1
234266,782,1
234266,783,1
234266,784,1
234266,785,1
234266,786,1
234266,789,1
234266,790,1
234266,791,1
234266,793,1
234266,794,1
234266,796,1
234266,797,1
234266,799,1
234266,888,1
234266,11333,1
234266,13742,1
234266,13743,1
234266,13744,1
234266,13783,1
234267,663,2
234267,676,1
234267,683,2
234267,712,2
234267,761,2
234267,762,1
234267,763,1
234267,765,2
234267,766,2
234267,767,1
234267,768,1
234267,770,2
234267,772,2
234267,773,2
234267,774,2
234267,775,1
234267,776,1
234267,777,2
234267,778,2
234267,780,1
234267,781,1
234267,782,2
234267,783,1
234267,784,1
234267,785,1
234267,786,2
234267,789,1
234267,790,2
234267,791,1
234267,793,1
234267,794,1
234267,796,1
234267,797,1
234267,799,1
234267,888,1
234267,11333,1
234267,13742,2
234267,13743,1
234267,13744,1
234267,13783,1
235680,662,1
235680,667,2
235680,669,1
235680,672,2
235680,673,2
235680,674,2
235680,677,1
235680,678,1
235680,679,1
235680,680,1
235680,681,1
235680,682,2
235680,689,1
235680,695,2
235680,696,1
235680,697,1
235680,699,1
235680,700,1
235680,702,2
235680,703,1
235680,705,3
235680,706,1
235680,707,1
235680,708,1
235680,709,3
235680,711,1
235680,713,3
235680,714,1
235680,715,1
235680,717,1
235680,718,2
235680,720,1
235680,721,1
235680,725,2
235680,729,1
235680,731,1
235680,732,1
235680,734,2
235680,735,1
235680,736,3
235680,739,3
235680,740,2
235680,741,1
235680,743,1
235680,744,2
235680,746,1
235680,748,2
235680,749,2
235680,751,3
235680,752,2
235680,753,2
235680,756,2
235680,757,2
235680,758,1
235680,759,2
235680,760,1
235680,889,1
235680,890,2
235680,891,1
235680,892,2
235680,894,2
235680,895,1
235680,1463,1
235680,1464,3
235680,1465,2
235680,1467,1
235680,1468,1
235680,1469,1
235680,1470,1
235680,1471,2
235680,1472,2
235680,1473,1
235680,1475,2
235680,1476,2
235680,1477,2
235680,1478,2
235680,1479,1
235680,2379,2
235680,11024,1
235680,11025,1
235680,11026,1
235680,13009,1
235680,13727,1
235680,13728,1
235680,13729,1
235680,13730,1
235680,13731,2
235680,13732,2
235680,13733,1
235680,13734,1
235680,13735,1
235680,13736,1
235680,13737,1
235680,13738,1
235680,13739,1
235680,13740,1
235680,13741,1
235680,13746,1
235680,14064,2
235680,14411,2
217140,662,1
217140,669,1
217140,677,1
217140,689,1
217140,721,1
217140,759,1
217140,894,1
217140,1475,1
217140,13734,1
217747,662,1
217747,669,1
217747,677,1
217747,689,1
217747,699,1
217747,703,1
217747,706,1
217747,711,1
217747,718,1
217747,721,1
217747,752,1
217747,759,1
217747,894,1
217747,1475,1
217747,11024,1
217747,13729,1
217747,13733,1
217747,13734,1
219390,662,1
219390,667,1
219390,669,1
219390,672,1
219390,673,1
219390,674,1
219390,677,1
219390,678,1
219390,679,1
219390,680,1
219390,681,1
219390,682,1
219390,689,1
219390,695,1
219390,696,1
219390,697,3
219390,699,1
219390,700,1
219390,702,1
219390,703,1
219390,704,1
219390,706,1
219390,707,1
219390,708,1
219390,709,1
219390,711,1
219390,713,1
219390,714,1
219390,715,1
219390,717,1
219390,718,3
219390,720,1
219390,721,1
219390,725,1
219390,729,1
219390,731,1
219390,732,1
219390,734,1
219390,735,1
219390,736,1
219390,739,1
219390,740,1
219390,741,1
219390,743,1
219390,744,1
219390,746,1
219390,748,1
219390,749,1
219390,751,1
219390,752,1
219390,753,1
219390,756,1
219390,757,1
219390,758,1
219390,759,1
219390,760,1
219390,889,1
219390,890,1
219390,891,1
219390,892,1
219390,894,1
219390,895,1
219390,1463,1
219390,1464,1
219390,1465,1
219390,1467,1
219390,1468,1
219390,1469,1
219390,1470,1
219390,1471,1
219390,1472,1
219390,1473,1
219390,1475,1
219390,1476,1
219390,1477,1
219390,1478,1
219390,1479,1
219390,2379,1
219390,11024,1
219390,11025,1
219390,11026,1
219390,13009,1
219390,13727,1
219390,13728,1
219390,13729,1
219390,13730,1
219390,13731,1
219390,13732,1
219390,13733,1
219390,13734,1
219390,13735,1
219390,13736,1
219390,13737,1
219390,13738,1
219390,13739,1
219390,13740,1
219390,13741,1
219390,13746,1
219390,14064,1
219390,14411,1
228030,766,1
228030,770,1
228030,774,1
228030,776,1
228030,777,1
228030,781,1
228030,783,1
228030,786,1
228030,790,1
228030,794,1
228030,796,1
228030,11333,1
228030,13743,1
228030,13783,1
228031,663,1
228031,676,1
228031,683,1
228031,712,1
228031,761,1
228031,762,1
228031,763,1
228031,765,1
228031,766,1
228031,767,1
228031,768,1
228031,770,1
228031,772,1
228031,773,1
228031,774,1
228031,775,1
228031,776,1
228031,777,1
228031,778,1
228031,780,1
228031,781,1
228031,782,1
228031,783,1
228031,784,1
228031,785,1
228031,786,1
228031,789,1
228031,790,1
228031,791,1
228031,793,1
228031,794,1
228031,796,1
228031,797,1
228031,799,1
228031,888,1
228031,11333,1
228031,13742,1
228031,13743,1
228031,13744,1
228031,13783,1
228656,663,1
228656,676,1
228656,683,1
228656,712,1
228656,761,1
228656,762,1
228656,763,1
228656,765,1
228656,766,1
228656,767,1
228656,768,1
228656,770,1
228656,772,1
228656,773,1
228656,774,1
228656,775,1
228656,776,1
228656,777,1
228656,778,1
228656,780,1
228656,781,1
228656,782,1
228656,783,1
228656,784,1
228656,785,1
228656,786,1
228656,789,1
228656,790,1
228656,791,1
228656,793,1
228656,794,1
228656,796,1
228656,797,1
228656,799,1
228656,888,1
228656,11333,1
228656,13742,1
228656,13743,1
228656,13744,1
228656,13783,1
217442,689,1
217442,732,1
217442,892,1
217442,1463,1
217442,1465,1
217442,1469,1
217442,13729,1
217442,13737,1
218074,662,1
218074,673,1
218074,682,1
218074,689,1
218074,699,1
218074,704,1
218074,732,1
218074,756,1
218074,760,1
218074,891,1
218074,892,1
218074,1463,1
218074,1465,1
218074,1468,1
218074,1469,1
218074,1470,1
218074,1476,1
218074,1478,1
218074,13009,1
218074,13729,1
218074,13737,1
218074,13738,1
218378,662,1
218378,673,1
218378,682,1
218378,689,1
218378,699,1
218378,704,1
218378,732,1
218378,756,1
218378,760,1
218378,891,1
218378,892,1
218378,1463,1
218378,1465,1
218378,1468,1
218378,1469,1
218378,1470,1
218378,1476,1
218378,1478,1
218378,13009,1
218378,13729,1
218378,13737,1
218378,13738,1
220215,662,1
220215,667,1
220215,669,1
220215,672,1
220215,673,1
220215,674,1
220215,677,1
220215,678,1
220215,679,1
220215,680,1
220215,681,1
220215,682,1
220215,689,1
220215,695,1
220215,696,1
220215,697,1
220215,699,1
220215,700,1
220215,702,1
220215,703,1
220215,704,1
220215,706,1
220215,707,1
220215,708,1
220215,709,1
220215,711,1
220215,713,1
220215,714,1
220215,715,1
220215,717,1
220215,718,3
220215,720,1
220215,721,1
220215,725,1
220215,729,1
220215,731,1
220215,732,1
220215,734,1
220215,735,1
220215,736,1
220215,739,3
220215,740,1
220215,741,1
220215,743,1
220215,744,1
220215,746,1
220215,748,1
220215,749,1
220215,751,1
220215,752,1
220215,753,1
220215,756,1
220215,757,1
220215,758,1
220215,759,1
220215,760,1
220215,889,1
220215,890,1
220215,891,1
220215,892,1
220215,894,1
220215,895,1
220215,1463,1
220215,1464,1
