bill_id,roll_call_id,date,description,yea,nay,nv
440256,223951,2013-01-31,"House: VOTE: PASSAGE (56-Y 43-N)",58,43,1
440256,232483,2013-02-14,"Senate: Failed to report (defeated) in Education and Health (7-Y 8-N)",7,8,0
440257,217466,2013-01-15,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
440257,219056,2013-01-22,"House: VOTE: PASSAGE (98-Y 0-N)",100,0,2
440257,227993,2013-02-08,"Senate: Reported from Rehabilitation and Social Services with substitute (14-Y 0-N)",14,0,0
440257,228709,2013-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440257,229531,2013-02-12,"Senate: Passed Senate with substitute with amendment (40-Y 0-N)",40,0,0
440257,231496,2013-02-14,"House: VOTE: ADOPTION EMERGENCY (96-Y 0-N)",98,0,4
440259,218129,2013-01-17,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
440259,219003,2013-01-22,"House: Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)",24,0,0
440259,221483,2013-01-25,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
440259,227377,2013-02-07,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
440259,228124,2013-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440259,228728,2013-02-11,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440260,218132,2013-01-17,"House: Subcommittee failed to recommend reporting (2-Y 4-N)",2,4,0
440261,224143,2013-01-31,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",11,0,0
440261,224704,2013-02-01,"House: Reported from Counties, Cities and Towns with substitute (21-Y 0-N)",21,0,1
440261,226005,2013-02-05,"House: VOTE: PASSAGE (100-Y 0-N)",102,0,0
440261,229848,2013-02-12,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
440261,231808,2013-02-14,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440261,232607,2013-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440263,218137,2013-01-17,"House: Subcommittee recommends reporting (6-Y 1-N)",6,1,0
440263,219017,2013-01-22,"House: Reported from General Laws (16-Y 6-N)",16,6,0
440263,221510,2013-01-25,"House: VOTE: PASSAGE (77-Y 18-N)",78,19,5
440263,228536,2013-02-08,"Senate: Reported from Rehabilitation and Social Services (9-Y 0-N)",9,0,0
440263,228848,2013-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440263,229675,2013-02-12,"Senate: Passed Senate (34-Y 5-N)",34,5,1
440265,216912,2013-01-09,"House: Subcommittee recommends reporting (8-Y 1-N)",8,1,0
440265,217710,2013-01-16,"House: Reported from Courts of Justice (17-Y 1-N)",18,1,0
440265,219350,2013-01-22,"House: VOTE: PASSAGE (97-Y 0-N)",99,0,3
440265,227948,2013-02-06,"Senate: Reported from Courts of Justice with amendment (14-Y 0-N)",14,0,0
440265,227949,2013-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440265,228627,2013-02-11,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
440265,231149,2013-02-13,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
440267,217301,2013-01-14,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
440267,217841,2013-01-17,"House: Reported from Transportation (22-Y 0-N)",22,0,0
440267,219051,2013-01-22,"House: VOTE: (98-Y 0-N 1-A)",100,0,1
440267,226877,2013-02-06,"Senate: Reported from Transportation (12-Y 0-N)",12,0,0
440267,228273,2013-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440267,228916,2013-02-11,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440276,219938,2013-01-22,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,1
440276,222182,2013-01-28,"House: Reported from Education with substitute (21-Y 0-N)",22,0,1
440276,224683,2013-02-01,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,0
440276,224684,2013-02-01,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
440276,225980,2013-02-05,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
440276,231774,2013-02-14,"Senate: Reported from Education and Health (12-Y 0-N)",12,0,0
440276,232567,2013-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440276,233087,2013-02-18,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440277,218428,2013-01-18,"House: Subcommittee recommends laying on the table (5-Y 0-N)",5,0,0
440278,221773,2013-01-24,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",8,0,0
440282,222765,2013-01-28,"House: Subcommittee recommends reporting (7-Y 2-N)",8,2,0
440282,223434,2013-01-30,"House: Reported from Education (15-Y 6-N)",16,6,1
440282,225317,2013-02-04,"House: VOTE: PASSAGE (72-Y 28-N)",74,28,0
440282,231861,2013-02-14,"Senate: Failed to report (defeated) in Education and Health (5-Y 10-N)",5,10,0
440286,221802,2013-01-24,"House: Subcommittee recommends laying on the table (7-Y 0-N)",8,0,2
440289,219225,2013-01-22,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
440289,220822,2013-01-24,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
440289,222734,2013-01-29,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
440289,227704,2013-02-07,"Senate: Reported from Education and Health (11-Y 0-N)",11,0,0
440289,228328,2013-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440289,228974,2013-02-11,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440290,217545,2013-01-16,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
440290,218208,2013-01-18,"House: Reported from Counties, Cities and Towns (21-Y 1-N)",21,1,0
440290,219849,2013-01-23,"House: VOTE: PASSAGE (83-Y 14-N)",83,16,3
440290,230866,2013-02-12,"Senate: Reported from Local Government (9-Y 5-N)",9,5,0
440290,231926,2013-02-14,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440290,232665,2013-02-15,"Senate: Passed Senate (27-Y 13-N)",27,13,0
440290,232666,2013-02-15,"Senate: Reconsideration of Senate passage agreed to by Senate (39-Y 1-N)",39,1,0
440290,233208,2013-02-18,"Senate: Passed Senate (28-Y 10-N)",28,10,2
440291,218568,2013-01-21,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,2
440291,220731,2013-01-24,"House: Reported from Transportation (22-Y 0-N)",22,0,0
440291,223314,2013-01-29,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
440291,226882,2013-02-06,"Senate: Reported from Transportation (12-Y 0-N)",12,0,0
440291,228276,2013-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440291,228913,2013-02-11,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440293,220096,2013-01-21,"House: Subcommittee recommends reporting with amendment(s) (5-Y 0-N)",5,0,2
440293,220948,2013-01-24,"House: Reported from Transportation with substitute (22-Y 0-N)",22,0,0
440293,222821,2013-01-29,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
440293,227060,2013-02-06,"Senate: Reported from Transportation (14-Y 0-N)",14,0,0
440293,228439,2013-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440293,229116,2013-02-11,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440299,220689,2013-01-23,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
440299,220690,2013-01-24,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
440299,223266,2013-01-30,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
440299,228876,2013-02-11,"Senate: Reported from General Laws and Technology (13-Y 0-N)",13,0,0
440299,230570,2013-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440299,231681,2013-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440301,218043,2013-01-17,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,1
440301,219344,2013-01-22,"House: Reported from Commerce and Labor with substitute (18-Y 0-N)",18,0,5
440301,222289,2013-01-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
440301,234030,2013-02-18,"Senate: Reported from Commerce and Labor (16-Y 0-N)",16,0,0
440301,234031,2013-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440301,234804,2013-02-20,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440302,217718,2013-01-15,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
440302,218054,2013-01-17,"House: Reported from General Laws with amendments (22-Y 0-N)",22,0,0
440302,218357,2013-01-17,"House: Reported from General Laws with amendments (22-Y 0-N)",22,0,0
440302,220153,2013-01-23,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
440302,228716,2013-02-11,"Senate: Reported from General Laws and Technology (13-Y 0-N)",13,0,0
440302,230273,2013-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440302,231385,2013-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440302,260353,2013-04-03,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,2
440302,260354,2013-04-03,"Senate: Senate concurred in Governor's recommendation (39-Y 1-N)",39,1,0
440302,260355,2013-04-03,"Senate: Reconsideration of Governor's recommendation agreed to (40-Y 0-N)",40,0,0
440302,260356,2013-04-03,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N 1-A)",39,0,0
440303,217253,2013-01-14,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,1
440303,220154,2013-01-23,"House: Reported from Courts of Justice with substitute (17-Y 0-N)",18,0,1
440303,222867,2013-01-29,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
440303,227105,2013-02-06,"Senate: Passed by indefinitely in Courts of Justice (14-Y 0-N)",14,0,0
440306,217423,2013-01-15,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,3
440306,218056,2013-01-17,"House: Reported from Transportation with substitute (22-Y 0-N)",22,0,0
440306,219359,2013-01-22,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
440306,227958,2013-02-06,"Senate: Reported from Transportation (14-Y 0-N)",14,0,0
440306,227959,2013-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440306,228625,2013-02-11,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440314,217722,2013-01-16,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
440314,218359,2013-01-18,"House: Reported from Counties, Cities and Towns (22-Y 0-N)",22,0,0
440314,220194,2013-01-23,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
440314,230399,2013-02-12,"Senate: Reported from Local Government (14-Y 0-N)",14,0,0
440314,231511,2013-02-14,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440314,232399,2013-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440316,220721,2013-01-24,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
440316,221718,2013-01-25,"House: Reported from Militia, Police and Public Safety with substitute (22-Y 0-N)",22,0,0
440316,223298,2013-01-30,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
440316,230698,2013-02-13,"Senate: Stricken at request of Patron in Transportation (15-Y 0-N)",15,0,0
440319,223034,2013-01-28,"House: Subcommittee recommends laying on the table (9-Y 0-N)",9,0,0
440320,221082,2013-01-24,"House: Subcommittee recommends reporting (8-Y 0-N)",9,0,0
440320,222340,2013-01-28,"House: Reported from Education (21-Y 0-N)",22,0,1
440320,224833,2013-02-01,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
440320,231037,2013-02-14,"Senate: Reported from Education and Health (13-Y 0-N)",13,0,0
440320,232093,2013-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440320,232858,2013-02-18,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440322,221100,2013-01-24,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,0
440323,218235,2013-01-17,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
440323,219187,2013-01-22,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
440323,227769,2013-02-07,"Senate: Reported from Education and Health (11-Y 0-N)",11,0,0
440323,228426,2013-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440323,229121,2013-02-11,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440324,217418,2013-01-15,"House: Subcommittee recommends passing by indefinitely (6-Y 3-N)",6,3,0
440327,221057,2013-01-24,"House: Subcommittee recommends reporting (7-Y 0-N)",8,0,2
440327,222330,2013-01-28,"House: Reported from Education (20-Y 1-N)",21,1,1
440328,219315,2013-01-22,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,0
440328,220958,2013-01-24,"House: Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)",24,0,0
440328,224245,2013-01-31,"House: Subcommittee recommends no action (8-Y 0-N)",8,0,0
440330,217420,2013-01-15,"House: Subcommittee recommends reporting (4-Y 0-N)",4,0,2
440330,218045,2013-01-17,"House: Reported from Transportation (22-Y 0-N)",22,0,0
440330,219357,2013-01-22,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
440330,227910,2013-02-06,"Senate: Reported from Transportation (14-Y 0-N)",14,0,0
440330,227911,2013-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440330,228621,2013-02-11,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440332,217099,2013-01-10,"House: Reported from Commerce and Labor (22-Y 0-N)",23,0,0
440332,217714,2013-01-16,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
440332,226335,2013-02-04,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
440332,226336,2013-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440332,226337,2013-02-06,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440336,217251,2013-01-14,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
440336,218046,2013-01-17,"House: Reported from Transportation (22-Y 0-N)",22,0,0
440336,219356,2013-01-22,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
440336,227912,2013-02-06,"Senate: Reported from Transportation (14-Y 0-N)",14,0,0
440336,227913,2013-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440336,228620,2013-02-11,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440337,217101,2013-01-11,"House: Reported from Militia, Police and Public Safety (21-Y 0-N)",21,0,1
440337,217712,2013-01-16,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
440337,229486,2013-02-11,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
440337,229487,2013-02-12,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440337,230296,2013-02-13,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440341,223254,2013-01-30,"House: Subcommittee failed to recommend reporting (2-Y 2-N)",2,2,1
440342,223660,2013-01-29,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,2
440342,224386,2013-01-31,"House: Reported from Education with substitute (17-Y 4-N)",17,5,1
440344,217419,2013-01-15,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,2
440344,218049,2013-01-17,"House: Reported from Transportation with amendment (22-Y 0-N)",22,0,0
440344,219354,2013-01-22,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
440344,231426,2013-02-13,"Senate: Reported from Transportation (15-Y 0-N)",15,0,0
440344,232349,2013-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440344,232980,2013-02-18,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440346,218079,2013-01-16,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (21-Y 0-N)",21,0,0
440346,218817,2013-01-21,"House: VOTE: PASSAGE (86-Y 0-N 1-A)",88,0,13
440346,228531,2013-02-07,"Senate: Reported from Agriculture, Conservation and Natural Resources (12-Y 0-N)",12,0,0
440346,228789,2013-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440346,229568,2013-02-12,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440348,224458,2013-01-31,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,1
440348,224920,2013-02-01,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
440348,225592,2013-02-05,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
440348,229471,2013-02-12,"Senate: Reported from Finance with amendments (15-Y 0-N)",15,0,0
440348,230289,2013-02-13,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440348,231397,2013-02-14,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
440348,232967,2013-02-18,"House: VOTE: ADOPTION (100-Y 0-N)",102,0,0
440349,217717,2013-01-16,"House: Subcommittee recommends reporting (6-Y 4-N)",6,4,0
440349,218358,2013-01-18,"House: Reported from Counties, Cities and Towns (16-Y 6-N)",16,6,0
440349,220195,2013-01-23,"House: VOTE: PASSAGE (72-Y 26-N)",72,28,2
440349,230400,2013-02-12,"Senate: Reported from Local Government (12-Y 2-N)",12,2,0
440349,231512,2013-02-14,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440349,232397,2013-02-15,"Senate: Passed Senate (30-Y 10-N)",30,10,0
440366,219610,2013-01-22,"Senate: Reported from Local Government with amendment (14-Y 0-N)",14,0,0
440366,221472,2013-01-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440366,222038,2013-01-28,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
440366,228121,2013-02-08,"House: Reported from Counties, Cities and Towns with substitute (21-Y 0-N)",21,0,1
440366,230287,2013-02-13,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
440366,232327,2013-02-15,"Senate: House substitute rejected by Senate (0-Y 40-N)",0,40,0
440366,233537,2013-02-19,"Senate: Senate acceded to request (40-Y 0-N)",40,0,0
440366,236341,2013-02-23,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
440366,236342,2013-02-23,"House: VOTE: ADOPTION (94-Y 4-N)",96,4,2
440366,239848,2013-02-23,"House: VOTE: ADOPTION (94-Y 4-N)",96,4,2
440366,260359,2013-04-03,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
440366,260360,2013-04-03,"House: VOTE: ADOPTION (84-Y 2-N)",86,2,14
440367,217966,2013-01-17,"Senate: Reported from Agriculture, Conservation and Natural Resources with amendments (8-Y 7-N)",8,7,0
440367,218644,2013-01-21,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440367,220021,2013-01-23,"Senate: Read third time and defeated by Senate (13-Y 26-N)",13,26,1
440369,217962,2013-01-15,"Senate: Reported from Local Government with substitute (15-Y 0-N)",15,0,0
440369,217963,2013-01-17,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440369,219980,2013-01-22,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
440369,232675,2013-02-15,"House: Reported from Counties, Cities and Towns (21-Y 0-N)",21,0,1
440369,234758,2013-02-20,"House: VOTE: PASSAGE (70-Y 28-N)",72,28,2
440369,259786,2013-04-03,"Senate: Senate concurred in Governor's recommendation (33-Y 7-N)",33,7,0
440369,259787,2013-04-03,"House: VOTE: ADOPTION (90-Y 6-N)",92,6,4
440370,222449,2013-01-22,"Senate: Passed by indefinitely in Privileges and Elections (15-Y 0-N)",15,0,0
440371,222460,2013-01-22,"Senate: Passed by indefinitely in Privileges and Elections (15-Y 0-N)",15,0,0
440374,217126,2013-01-10,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
440374,217431,2013-01-15,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
440374,227995,2013-02-07,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
440374,228635,2013-02-11,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
440375,222972,2013-01-28,"Senate: Passed by indefinitely in Courts of Justice (8-Y 7-N)",8,7,0
440376,224352,2013-01-30,"Senate: Reported from Courts of Justice with substitute (12-Y 3-N)",12,3,0
440376,224874,2013-02-01,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440376,225459,2013-02-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440376,225460,2013-02-04,"Senate: Passed Senate (32-Y 8-N)",32,8,0
440376,231144,2013-02-13,"House: Subcommittee failed to recommend reporting (3-Y 5-N)",3,6,1
440378,224969,2013-02-01,"Senate: Stricken at request of Patron in Rules (15-Y 0-N)",15,0,0
440379,218652,2013-01-21,"Senate: Reported from Courts of Justice with substitute (13-Y 0-N)",13,0,0
440379,222757,2013-01-29,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
440379,223429,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440379,224720,2013-02-01,"Senate: Bills placed in block (39-Y 0-N)",39,0,1
440379,224721,2013-02-01,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
440379,228351,2013-02-08,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,1
440379,228996,2013-02-11,"House: Reported from Courts of Justice with substitute (17-Y 0-N)",18,0,1
440379,231839,2013-02-14,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
440379,232630,2013-02-15,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
440379,235555,2013-02-21,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
440379,235556,2013-02-21,"Senate: House substitute agreed to by Senate (39-Y 0-N)",39,0,1
440380,224355,2013-01-31,"Senate: Stricken at request of patron in Education and Health (14-Y 0-N)",14,0,0
440381,222984,2013-01-29,"Senate: Passed by indefinitely in Privileges and Elections (13-Y 0-N)",13,0,0
440383,221942,2013-01-24,"Senate: Stricken at request of patron in Education and Health (12-Y 0-N)",12,0,0
440384,220073,2013-01-23,"Senate: Stricken at request of Patron in Transportation (14-Y 0-N)",14,0,0
440385,217300,2013-01-14,"Senate: Reported from Commerce and Labor (13-Y 0-N)",13,0,0
440385,219649,2013-01-23,"Senate: Reported from Finance with amendment (14-Y 0-N)",14,0,0
440385,221525,2013-01-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440385,222062,2013-01-28,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
440385,229553,2013-02-12,"House: Failed to report (defeated) in Commerce and Labor (6-Y 10-N)",6,11,6
440387,218022,2013-01-16,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
440387,218023,2013-01-17,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440387,218731,2013-01-21,"Senate: Stricken from Senate calendar (39-Y 0-N)",39,0,1
440389,220476,2013-01-22,"Senate: Reported from Privileges and Elections with amendment (14-Y 0-N)",14,0,0
440389,221396,2013-01-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440389,222401,2013-01-28,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
440389,227296,2013-02-07,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
440389,228057,2013-02-08,"House: Reported from Militia, Police and Public Safety (22-Y 0-N)",22,0,0
440389,229376,2013-02-12,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
440390,220511,2013-01-22,"Senate: Reported from Local Government (12-Y 0-N)",12,0,0
440390,221439,2013-01-24,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440390,222419,2013-01-28,"Senate: Read third time and passed Senate (35-Y 5-N)",35,5,0
440390,230204,2013-02-13,"House: Subcommittee recommends reporting (8-Y 1-N)",8,1,1
440390,232266,2013-02-15,"House: Reported from Counties, Cities and Towns (18-Y 3-N)",18,3,1
440390,233488,2013-02-19,"House: VOTE: PASSAGE (59-Y 38-N)",59,40,3
440392,220519,2013-01-23,"Senate: Reported from Transportation with substitute (14-Y 0-N)",14,0,0
440392,221459,2013-01-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440392,222446,2013-01-29,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
440392,222447,2013-01-29,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
440392,222448,2013-01-29,"Senate: Passed Senate (40-Y 0-N)",40,0,0
440392,227341,2013-02-07,"House: Reported from Transportation (14-Y 8-N)",14,8,0
440392,228698,2013-02-11,"House: VOTE: PASSAGE (64-Y 35-N)",66,35,1
440393,223046,2013-01-29,"Senate: Stricken at request of Patron in Local Government (14-Y 0-N)",14,0,0
440394,223035,2013-01-28,"Senate: Reported from General Laws and Technology (13-Y 2-N)",13,2,0
440394,223036,2013-01-30,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440394,224423,2013-02-01,"Senate: Read third time and passed Senate (33-Y 5-N)",33,5,2
440396,220553,2013-01-23,"Senate: Stricken at the request of Patron in Courts of Justice (15-Y 0-N)",15,0,0
440397,224448,2013-01-31,"Senate: Failed to report (defeated) in Finance (5-Y 7-N)",5,7,0
440398,218096,2013-01-17,"Senate: Passed by indefinitely in Education and Health (8-Y 7-N)",8,7,0
440400,225578,2013-02-04,"Senate: Stricken at request of Patron in General Laws and Technology (15-Y 0-N)",15,0,0
440401,217132,2013-01-10,"Senate: Reported from Agriculture, Conservation and Natural Resources with amendment (13-Y 0-N)",13,0,0
440401,217258,2013-01-14,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
440401,217733,2013-01-16,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
440401,226221,2013-02-06,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendment (22-Y 0-N)",22,0,0
440401,227890,2013-02-08,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
440401,236301,2013-02-23,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
440401,239443,2013-02-23,"House: VOTE: ADOPTION (88-Y 0-N)",89,0,13
440402,217338,2013-01-14,"Senate: Reported from General Laws and Technology (10-Y 0-N)",10,0,0
440402,217557,2013-01-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440402,218219,2013-01-18,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
440402,227029,2013-02-05,"House: Reported from General Laws (22-Y 0-N)",22,0,0
440402,228424,2013-02-07,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,4
440404,223067,2013-01-29,"Senate: Reported from Privileges and Elections with substitute (13-Y 2-N)",13,2,0
440404,223770,2013-01-31,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440404,225041,2013-02-04,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
440407,220572,2013-01-22,"Senate: Reported from Finance with substitute (14-Y 0-N)",14,0,0
440407,220573,2013-01-23,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
440407,221515,2013-01-25,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
440407,221516,2013-01-25,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
440407,221517,2013-01-25,"Senate: Passed Senate (40-Y 0-N)",40,0,0
