bill_id,sponsor_id
435615,13744
435616,775
435617,775
435617,789
435619,13744
435620,13744
435621,773
435623,783
435624,770
435625,13744
435629,774
435630,783
435631,776
435631,888
435631,11333
435632,779
435634,778
435635,778
435636,761
435638,772
435639,888
435640,765
435642,765
435643,796
435644,761
435646,888
435647,776
435647,794
435647,13743
435647,13744
435647,13783
435648,712
435650,712
435651,774
435652,784
437853,751
437854,681
437854,732
437854,889
437854,11026
437858,731
437860,729
437860,890
437864,678
437864,13734
437866,13734
437868,13734
437871,13734
437875,890
437875,892
437880,689
437880,13734
437884,714
437885,13730
437888,1468
437892,678
437892,13729
437894,678
437894,13729
437899,13729
437900,739
437904,707
437904,889
437907,669
437907,678
437912,678
437912,714
437914,758
437920,758
437922,758
437926,758
437928,758
437933,889
437934,678
437934,709
437939,678
437939,718
437944,760
437944,11025
437947,678
437952,681
437952,889
437952,13733
437953,662
437953,714
437953,890
437956,11024
437959,11024
437963,725
437963,744
437963,1477
437968,735
437970,725
437970,1477
437974,706
437974,757
437974,892
437974,1475
437974,13737
437974,13741
437977,729
437977,741
437977,744
437980,732
437980,1463
437983,758
437985,672
437985,673
437985,677
437985,679
437985,681
437985,682
437985,695
437985,705
437985,707
437985,711
437985,713
437985,720
437985,729
437985,732
437985,734
437985,739
437985,741
437985,744
437985,748
437985,759
437985,890
437985,1463
437985,1470
437985,1472
437985,1475
437985,1477
437985,11026
437985,13009
437985,13727
437985,13729
437985,13731
437985,13732
437985,13733
437985,13739
437985,13746
437985,14064
437991,744
437991,1477
437994,672
437994,682
437994,695
437994,734
437994,744
437994,749
437994,753
437994,1465
437994,1472
437994,1477
437994,14064
437998,13728
438003,725
438004,725
438009,725
438009,744
438011,725
438011,1477
438016,744
438018,714
438018,735
438021,889
438024,725
438029,662
438029,13730
438029,13731
438029,13733
438029,13735
438029,13738
438029,13739
438031,682
438031,13730
438038,681
438038,1463
438038,1475
438038,13730
438038,13734
438038,13735
438038,13739
438039,14064
438043,720
438045,678
438050,678
438053,13741
438056,13741
438059,725
438059,744
438059,1477
438065,13730
438065,13735
438065,13738
438065,13739
438068,735
438072,717
438075,669
438075,677
438075,679
438075,689
438075,697
438075,706
438075,707
438075,709
438075,736
438075,739
438075,740
438075,743
438075,746
438075,751
438075,891
438075,1467
438075,1468
438075,1473
438075,1475
438075,11025
438075,11026
438075,13727
438075,13728
438075,13729
438075,13730
438075,13731
438075,13733
438075,13734
438075,13739
438079,751
438082,673
438082,697
438082,709
438082,714
438082,717
438082,718
438082,721
438082,741
438082,743
438082,744
438082,746
438082,748
438082,891
438082,1470
438082,1471
438082,1472
438082,1473
438082,1477
438082,13727
438082,13732
438082,13733
438082,13735
438082,13739
438082,14064
438086,11024
438090,13730
438090,13735
438091,13736
438095,734
438095,744
438095,1472
438095,1477
438098,740
438102,713
438107,713
438107,744
438107,1477
438107,13732
438109,713
438111,713
438115,713
438115,720
438115,1464
438121,758
438123,758
438124,705
438124,708
438124,709
438124,732
438124,743
438124,13009
438124,13731
438124,13736
438128,678
438136,678
438138,678
438138,709
438138,714
438142,678
438143,889
438148,889
438148,890
438148,1471
438150,1472
438154,740
438156,11024
438159,1463
438162,732
438162,1463
438166,725
438166,13729
438170,13734
438173,678
438173,739
438173,1473
438174,662
438174,696
438174,697
438174,721
438174,741
438174,891
438174,1468
438174,1470
438174,1471
438174,11024
438174,11025
438174,13729
438174,13730
438174,13733
438174,13735
438174,13740
438174,13741
438178,662
438178,672
438178,673
438178,674
438178,678
438178,679
438178,682
438178,697
438178,700
438178,703
438178,706
438178,708
438178,709
438178,713
438178,720
438178,725
438178,729
438178,735
438178,736
438178,739
438178,740
438178,744
438178,751
438178,756
438178,757
438178,760
438178,890
438178,891
438178,895
438178,1464
438178,1467
438178,1468
438178,1469
438178,1470
438178,1471
438178,1472
438178,1473
438178,1475
438178,11025
438178,13727
438178,13728
438178,13731
438178,13733
438178,13734
438178,13735
438178,13736
438178,13737
438178,13738
438178,13740
438178,13746
438178,14064
438182,891
438182,1463
438184,1463
438189,713
438189,720
438190,713
438190,720
438195,1463
438197,725
438202,889
438205,735
438209,13739
438211,729
438211,1463
438211,13736
438215,735
438215,13738
438217,725
438221,13730
438224,662
438224,669
438224,680
438224,681
438224,696
438224,697
438224,703
438224,713
438224,715
438224,891
438224,895
438224,1463
438224,1464
438224,1468
438224,1470
438224,11025
438224,13728
438224,13730
438224,13734
438224,13735
438224,13739
438228,13739
438231,1472
438235,713
438235,720
438238,680
438238,696
438238,702
438238,706
438238,707
438238,740
438240,680
438240,696
438240,702
438240,706
438240,707
438240,740
438243,13730
438246,761
438249,761
438253,773
438256,773
438259,773
438263,773
438266,663
438266,782
438271,663
438273,663
438273,683
438273,712
438273,761
438273,765
438273,766
438273,768
438273,770
438273,772
438273,774
438273,777
438273,778
438273,782
438273,785
438273,786
438273,790
438273,13742
438276,683
438276,770
438279,785
438282,785
438287,794
438288,683
438288,768
438288,789
438288,794
438294,777
438297,767
438301,767
438303,767
438303,791
438307,794
438309,794
438314,773
438317,773
438322,13744
438323,13744
438328,786
438328,799
438330,770
438334,13744
438338,676
438341,676
438343,676
438348,676
438348,789
438352,683
438352,768
438352,778
438352,888
438352,13742
438355,13744
438358,773
438362,676
438365,762
438368,762
438371,793
438373,13783
438378,13744
438381,794
438386,785
438390,766
438390,791
438391,766
438391,791
438393,13744
438398,676
438402,772
438404,772
438660,741
438660,1470
438660,1473
438660,11025
438660,13730
438660,13733
438660,13735
438660,13737
438660,13739
438660,13740
438663,744
438666,744
438669,794
438672,663
438672,676
438672,683
438672,712
438672,761
438672,762
438672,763
438672,765
438672,766
438672,767
438672,768
438672,770
438672,772
438672,773
438672,774
438672,775
438672,776
438672,777
438672,778
438672,780
438672,781
438672,782
438672,783
438672,784
438672,785
438672,786
438672,789
438672,790
438672,791
438672,793
438672,794
438672,796
438672,797
438672,799
438672,888
438672,11333
438672,13742
438672,13743
438672,13744
438672,13783
438675,794
438678,767
438681,762
438685,794
438688,794
438691,784
438694,784
438698,784
438701,784
438706,676
438709,786
438713,713
438713,720
438716,681
438720,681
438723,681
438723,13737
438727,681
438730,681
438732,13736
438733,718
438733,744
438733,890
438832,689
438832,714
438836,744
438841,735
438846,735
438850,735
438855,680
438855,682
438855,696
438855,705
438855,729
438855,731
438855,732
438855,748
438855,889
438855,13731
438855,13736
438855,13741
438860,729
438866,756
438870,1468
438875,13746
438880,13746
438884,13732
438884,13746
438893,729
438898,662
438898,667
438898,669
438898,672
438898,673
438898,674
438898,677
438898,678
438898,679
438898,680
438898,681
438898,682
438898,689
438898,695
438898,696
438898,697
438898,699
438898,700
438898,702
438898,703
438898,705
438898,706
438898,707
438898,708
438898,709
438898,711
438898,713
438898,714
438898,715
438898,717
438898,718
438898,720
438898,721
438898,725
438898,729
438898,731
438898,732
438898,734
438898,735
438898,736
438898,739
438898,740
438898,741
438898,743
438898,744
438898,746
438898,748
438898,749
438898,751
438898,752
438898,753
438898,756
438898,757
438898,758
438898,759
438898,760
438898,889
438898,890
438898,891
438898,892
438898,894
438898,895
438898,1463
438898,1464
438898,1465
438898,1467
438898,1468
438898,1469
438898,1470
438898,1471
438898,1472
438898,1473
438898,1475
438898,1476
438898,1477
438898,1478
438898,1479
438898,2379
438898,11024
438898,11025
438898,11026
438898,13009
438898,13727
438898,13728
438898,13729
438898,13730
438898,13731
438898,13732
438898,13733
438898,13734
438898,13735
438898,13736
438898,13737
438898,13738
438898,13739
438898,13740
438898,13741
438898,13746
438898,14064
438898,14411
438904,744
438904,13746
438909,703
438909,13746
438913,13746
438918,13746
438925,703
438925,706
438925,13746
438930,706
438930,13746
438935,13746
438940,703
438940,13746
438945,706
438945,13746
438949,13746
438953,13746
438959,13746
438963,706
438963,13746
438968,784
438973,784
438977,784
438983,784
438988,766
438988,784
438993,778
438997,778
439002,778
439007,11333
439011,11333
439019,11333
439023,789
439023,11333
439027,789
439027,11333
439032,11333
439037,11333
439041,11333
439046,794
439051,793
439057,768
439057,772
439061,766
439066,766
439071,766
439075,766
439081,766
439085,766
439089,766
439094,766
439099,676
439104,676
439109,797
439116,767
439116,797
439121,797
439121,888
439125,797
439130,797
439136,789
439136,797
439141,797
439147,762
439151,762
439151,773
439151,785
439155,799
439160,799
439165,799
439169,799
439175,799
439180,799
439184,768
439184,777
439188,777
439193,777
439197,777
439201,785
439205,13744
439270,1472
439275,744
439275,1472
439281,678
439281,735
439286,756
439290,712
439296,683
439296,712
439300,712
439305,768
439305,777
439310,794
439316,13783
439322,13783
439326,13783
439333,13783
439338,13783
439344,13783
439348,13783
439355,13783
439359,13783
439366,13783
439371,13783
439377,683
439377,768
439377,773
439377,777
439377,784
439381,784
439385,13744
439731,662
439731,889
439745,662
439758,662
439773,889
439784,13734
439798,729
439811,13731
439826,760
439838,753
439850,13735
439850,13741
439864,729
439864,890
439864,1468
439864,1470
439864,1471
439877,662
439890,13737
439917,669
439917,707
439917,752
439917,13728
439930,729
439930,732
439930,1465
439942,13731
439955,13731
439967,13731
439980,13741
439991,759
440003,753
440017,667
440017,669
440017,677
440017,682
440017,695
440017,700
440017,702
440017,703
440017,707
440017,720
440017,725
440017,734
440017,743
440017,744
440017,746
440017,748
440017,752
440017,753
440017,756
440017,760
440017,889
440017,892
440017,1464
440017,1465
440017,1467
440017,1472
440017,1476
440017,1478
440017,11026
440017,13728
440017,13734
440017,13737
440017,14411
440029,13734
440042,13783
440054,783
440067,683
440067,13783
440079,762
440090,772
440098,786
440246,13734
440247,669
440247,678
440247,689
440247,709
440247,714
440247,891
440247,13009
440247,13731
440248,662
440248,1475
440249,662
440249,725
440251,739
440252,739
440253,739
440255,13738
440256,669
440256,709
440256,1475
440256,13729
440256,13733
440256,13734
440256,13735
440257,729
440259,13730
440260,13731
440261,697
440261,13731
440261,13733
440261,13739
440263,11024
440263,13741
440264,699
440264,744
440264,751
440264,895
440264,1469
440264,1475
440265,13733
440267,1463
440267,13739
440268,759
440269,744
440269,759
440270,744
440270,759
440272,759
440273,759
440274,753
440274,1463
440276,709
440276,1463
440276,13735
440276,14064
440277,13733
440277,13739
440278,13741
440280,759
440281,890
440282,672
440282,718
440282,741
440282,1468
440282,1473
440282,11024
440284,889
440286,890
440287,759
440287,14064
440289,741
440289,743
440290,743
440291,743
440291,13739
440293,743
440293,13735
440293,13739
440294,13729
440295,13729
440299,13729
440301,708
440301,713
440301,720
440301,13734
440302,13729
440303,699
440305,13737
440306,13737
440307,13737
440309,13737
440310,13737
440311,890
440313,756
440314,756
440316,682
440318,682
440319,741
440319,753
440319,889
440319,895
440319,13735
440320,699
440320,889
440320,895
440320,1469
440320,1475
440320,13735
440320,13737
440322,890
440323,895
440323,13731
440324,890
440324,14064
440325,14064
440327,890
440327,1470
440327,1475
440327,2379
440327,14064
440328,709
440330,662
440330,669
440330,674
440330,677
440330,678
440330,679
440330,680
440330,681
440330,689
440330,696
440330,697
440330,699
440330,700
440330,703
440330,705
440330,706
440330,707
440330,709
440330,711
440330,713
440330,714
440330,715
440330,717
440330,720
440330,721
440330,729
440330,731
440330,732
440330,735
440330,736
440330,739
440330,741
440330,743
440330,746
440330,751
440330,758
440330,759
440330,760
440330,889
440330,891
440330,895
440330,1463
440330,1464
440330,1467
440330,1468
440330,1469
440330,1470
440330,1473
440330,1475
440330,1479
440330,11024
440330,11025
440330,11026
440330,13009
440330,13727
440330,13728
440330,13729
440330,13730
440330,13731
440330,13733
440330,13734
440330,13735
440330,13736
440330,13737
440330,13738
440330,13739
440330,13740
440330,13741
440330,13746
440332,11024
440333,1477
440333,14064
440334,14064
440336,708
440337,708
440338,708
440340,1475
440341,679
440341,699
440341,706
440341,739
440341,741
440341,889
440341,1469
440341,1475
440341,13009
440341,13730
440341,13731
440342,718
440342,741
440342,13732
440344,741
440345,714
440346,708
440346,749
440346,895
440346,1469
440346,1475
440348,673
440348,2379
440349,673
440354,729
440355,662
440355,672
440355,680
440355,682
440355,696
440355,709
440355,725
440355,729
440355,734
440355,739
440355,744
440355,753
440355,757
440355,759
440355,890
440355,891
440355,895
440355,1471
440355,1472
440355,1477
440355,1478
440355,13009
440355,13727
440355,13731
440355,13732
440355,13733
440355,13739
440355,14064
440357,13730
440358,711
440358,729
440359,711
440361,679
440361,705
440361,749
440361,1469
440362,890
440363,681
440363,703
440363,706
440363,1479
440363,13746
440365,13734
440366,13744
440367,13783
440369,13783
440370,13783
440371,13783
440374,762
440375,712
440376,712
440378,13783
440379,776
440379,785
440379,789
440379,13783
440380,775
440380,13783
440381,13783
440383,797
440384,797
440385,777
440387,785
440389,785
440390,785
440392,785
440393,785
440394,785
440396,663
440397,888
440398,13783
440400,13783
440401,762
440402,786
440404,676
440404,761
440404,768
440404,786
440404,791
440404,888
440407,786
440408,794
440409,773
440411,773
440412,13742
440413,663
440415,683
440415,761
440415,765
440417,676
440418,676
440420,663
440420,772
440420,794
440421,772
440422,772
440424,761
440425,676
440426,676
440428,11333
440429,794
440430,766
440432,766
440432,785
440433,794
440434,770
440435,784
440437,683
440437,784
440438,784
440439,784
440441,784
440442,762
440443,762
440445,762
440446,773
440447,676
440449,712
440449,13742
440450,766
440450,791
440451,772
440451,773
440453,773
440454,766
440454,791
440455,773
445045,708
445047,708
445048,1475
445049,1475
445050,1475
445051,890
445051,1472
445051,1475
445051,14411
445053,741
445056,711
445057,699
445058,669
445058,711
445059,1469
445060,1469
445061,699
445063,699
445064,711
445065,711
445066,711
445066,732
445067,677
445067,711
445068,889
445068,11026
445069,1473
445070,689
445070,714
445070,760
445070,13728
445070,13739
445071,13733
445072,13734
445073,890
445074,1467
445075,731
445075,890
445076,731
445077,720
445077,729
445077,731
445077,732
445077,736
445077,741
445077,1463
445077,11025
445077,13737
445079,731
445080,731
445081,13730
445081,13735
445081,13739
445082,697
445082,708
445082,711
445082,714
445082,721
445082,13735
445083,1467
445085,13733
445086,714
445087,1473
445088,13733
445089,13735
445089,13739
445091,669
445091,700
445091,714
445091,889
445091,1467
445091,11026
445092,13738
445093,1467
445094,678
445094,681
445094,706
445094,714
445094,13736
445096,13733
445098,662
445098,689
445098,706
445098,891
445098,1468
445098,1469
445098,13737
445098,13738
445099,13733
445100,891
445101,1475
445101,13730
445101,13735
445101,13738
445101,13739
445101,13740
445103,697
445104,697
445105,667
445105,672
445105,681
445105,718
445105,732
445105,749
445105,752
445105,756
445105,1465
445105,1471
445105,1472
445105,13729
445105,13732
445105,13734
445105,13735
445106,718
445106,759
445107,714
445109,669
445109,697
445109,699
445109,711
445109,721
445109,13739
445110,711
445111,695
445111,703
445111,706
445111,707
445111,732
445111,734
445111,757
445111,758
445111,1467
445111,13737
445111,13741
445112,714
445113,712
445113,13742
445115,766
445116,766
445117,11333
445118,11333
445119,683
445121,888
445122,888
445123,888
445124,761
445125,785
445127,785
445128,785
445129,785
445130,765
445131,765
445134,765
445135,765
445136,765
445137,765
445138,765
445140,765
445141,765
445142,13742
445142,13743
445143,13743
445145,13743
445146,13743
445147,13743
445148,13743
445149,13743
445151,13743
445152,13743
445153,783
445153,13743
445154,13743
445155,676
445155,765
445155,767
445155,773
445155,778
445155,796
445155,799
445155,11333
445157,784
445158,712
445158,13742
445159,663
445160,676
445160,11333
445161,794
445163,765
445164,765
445165,13744
445166,13744
445167,785
445196,708
445222,11024
445249,734
445249,1472
445249,14064
445276,708
445303,741
445330,672
445330,714
445330,744
445330,759
445330,1472
445358,682
445383,741
445408,682
445436,13741
445462,13741
445489,1468
445516,759
445543,718
445543,759
445543,1473
445543,2379
445569,711
445595,718
445595,751
445595,890
446037,11026
446039,673
446041,682
446041,757
446044,673
446047,674
446047,1467
446047,13733
446049,732
446049,895
446051,757
446053,757
446057,672
446057,718
446057,757
446061,673
446063,13733
446067,759
446070,889
446070,895
446073,756
446075,891
446077,752
446077,891
446079,890
446079,891
446082,13733
446082,13735
446087,13729
446089,662
446089,697
446089,714
446089,1470
446089,11026
446089,13728
446089,13735
446091,669
446091,679
446091,681
446091,697
446091,699
446091,711
446091,721
446091,732
446091,735
446091,741
446091,1468
446091,1469
446091,1473
446091,11026
446091,13733
446091,13735
446091,13738
446094,697
446096,669
446096,674
446096,679
446096,697
446096,699
446096,717
446096,721
446096,741
446096,889
446096,891
446096,1463
446096,1467
446096,1468
446096,1469
446096,1473
446096,13729
446096,13738
446100,697
446103,697
446105,697
446105,705
446105,1475
446108,756
446108,1472
446111,673
446111,689
446115,689
446115,707
446115,714
446115,732
446115,759
446115,1471
446115,1475
446115,11026
446115,13734
446115,13737
446117,678
446117,689
446117,714
446117,732
446117,11026
446120,669
446120,677
446120,679
446120,681
446120,689
446120,706
446120,715
446120,721
446120,743
446120,758
446120,889
446120,1463
446120,1475
446120,13009
446120,13728
446120,13730
446120,13731
446120,13734
446120,13737
446120,13740
446120,13741
446122,756
446127,757
446129,735
446133,13741
446135,697
446139,13729
446143,1469
446145,679
446149,679
446151,679
446154,679
446156,679
446156,749
446159,1468
446161,1467
446161,1468
446163,1469
446167,678
446167,714
446167,735
446167,13734
446167,13736
446173,759
446175,751
446178,889
446180,13729
446183,13736
446186,667
446186,744
446186,749
446186,756
446186,1465
446186,13009
446186,13735
446186,13738
446186,13740
446188,1477
446188,14064
446190,14064
446193,706
446196,700
446201,706
446203,706
446205,13746
446208,689
446208,699
446211,13729
446214,895
446216,667
446221,667
446221,749
446221,756
446221,890
446221,1465
446221,1472
446221,14064
446221,14411
446224,667
446224,672
446224,673
446224,682
446224,695
446224,718
446224,725
446224,734
446224,744
446224,748
446224,749
446224,752
446224,753
446224,756
446224,757
446224,759
446224,890
446224,892
446224,894
446224,1465
446224,1471
446224,1472
446224,1476
446224,1477
446224,2379
446224,13732
446224,14064
446224,14411
446228,1472
446230,1477
446230,14064
446232,673
446237,703
446239,13746
446241,13741
446243,669
446243,672
446243,689
446243,711
446243,718
446243,732
446243,759
446243,1468
446243,1470
446243,13730
446243,13731
446243,13733
446243,13735
446243,13737
446243,13739
446243,13741
446243,13746
446245,13733
446250,890
446252,1473
446256,718
446256,1465
446256,1478
446258,734
446262,734
446264,891
446266,891
446266,2379
446273,752
446276,741
446279,674
446279,679
446279,680
446279,682
446279,696
446279,699
446279,705
446279,708
446279,714
446279,725
446279,734
446279,744
446279,749
446279,757
446279,758
446279,759
446279,895
446279,1463
446279,1469
446279,1471
446279,1472
446279,1475
446279,1476
446279,1477
446279,1478
446279,13009
446279,13727
446279,13731
446279,13739
446281,749
446281,895
446281,1476
446285,13730
446287,735
446292,13739
446294,673
446294,680
446294,689
446294,695
446294,708
446294,715
446294,718
446294,725
446294,729
446294,739
446294,890
446294,891
446294,1463
446294,1465
446294,1467
446294,1476
446294,1477
446294,1478
446294,13733
446296,679
