bill_number,bill_id,title
S2831,868140,"Employment Security -- Confidential Information"
S2832,868180,"Correctional Institutions - Loss Of Rights By Prisoners"
S2833,868134,"Administration Of State Institutions"
S2834,868232,"Conduct Of Election And Voting Equipment, And Supplies"
S2835,868219,Weapons
S2836,868142,"Divorce And Separation"
S2837,868233,"Filing Of Complaints"
S2838,868205,"Relating To Solemnization Of Marriages"
S2839,868122,"Relating To Solemnization Of Marriages"
S2840,868211,"Compassion Centers"
S2841,868168,"Mortgage Foreclosure And Sale"
S2842,868138,Arrest
S2843,868209,"Cruelty To Animals"
S2844,868144,"Rhode Island Regulatory Reform Act"
S2846,868151,"Relating Criminals-correctional Institutions - Parole"
S2847,868195,"Corrections Department"
S2848,868131,"Relating To Solemnization Of Marriages"
S2849,868147,"Relating To Solemnization Of Marriages"
S2850,868222,"Employment Security - Benefits"
S2851,868217,"Electricians - Trades Licensing - Penalty For Violations"
S2852,868127,"Apprenticeship Programs In Trade And Industry"
S2853,868162,"Governor's Workforce Board Rhode Island"
S2854,868164,"Rhode Island Well Drilling Contractors Licensing Law"
S2855,868117,"Retail Licenses"
S2860,868139,"To Vacate The Forfeiture Or Revocation Of The Charter Of Silver Lake Pizza, Inc."
S2861,868120,"To Vacate The Forfeiture Or Revocation Of The Charter Of Atlantic Cigar Co. L.l.c."
S2863,869621,"Relating To Corporations, Associations, And Partnerships"
S2864,869662,"Transportation Network Company Services"
S2865,869623,"Sales And Use Taxes - Liability And Computation"
S2866,869633,Engineers
S2867,869616,"Public Preparatory Academies"
S2868,869647,"Cruelty To Animals"
S2869,869658,"Reinstatement Fees For The Reinstatement Of Operating Privileges And Registration Rights"
S2870,869612,"Open Meetings"
S2871,869648,"Personal Income Tax"
S2872,869666,"Retirement Security Act For Locally Administered Pension Funds"
S2873,869652,"Relating To Health And Safety- Licensing Of Health Care Facilities"
S2874,869656,"Uniform Controlled Substances Act"
S2875,869667,"Nursing Assistants"
S2876,869610,"Low And Moderate Income Housing"
S2877,869614,"Operators' And Chauffeurs' Licenses"
S2878,869640,"Uniform Controlled Substances Act"
S2879,869627,"Relating To Courts And Civil Procedure--procedure In Particular Actions"
S2880,869630,"Relating To Criminal Procedure"
S2881,869642,"Fantasy Contests"
S2882,869664,"Zoning Ordinances"
S2883,869618,"Willful Trespass, Disorderly Conduct, And Shoplifting"
S2884,869654,"Willful Trespass"
S2885,869635,Shoplifting
S2886,869644,"Employment Of Veterans"
S2887,869660,"Gaming And Athletics Licensing"
S2888,869625,"Employment Rights Of Members Of Armed Forces"
S2894,871455,"Simulcast Programs From Licensed Betting Facilities"
S2896,871577,"Health Insurance - Type-1 Diabetes Insulin Treatment"
S2897,871574,"Uniformed Controlled Substance Act"
S2898,871556,"The Rhode Island Health Information Exchange Act Of 2008"
S2899,871560,"Student Journalists' Freedom Of Expression Act"
S2900,871580,"Domestic Violence Prevention Act"
S2902,871549,"Child Products And Upholstered Furniture"
S2903,871595,"Relating To Solemnization Of Marriages"
S2904,871604,"Relating To Solemnization Of Marriages"
S2905,871612,"Relating To Military Affairs And Defense"
S2909,872637,"Relating To Solemnization Of Marriages"
S2914,874096,"Agriculture Functions Of Department Of Environmental Management"
S2925,875102,"Relating To Solemnization Of Marriages"
S2926,875089,"Relating To Solemnization Of Marriages"
S2927,875091,"Relating To Solemnization Of Marriages"
S2928,875095,"Relating To Solemnization Of Marriages"
S2929,875099,"Relating To Solemnization Of Marriages"
S2932,875825,"Relating To Solemnization Of Marriages"
S2933,875849,"Relating To Courts And Civil Procedure--courts--superior Court Diversion"
S2934,875846,"Correctional Institutions - Parole, Medical Parole, Community Confinement, And Correctional Impacts"
S2935,875838,"General Provisions"
S2936,875840,"Batterers Intervention Programs And Probation Supervision"
S2937,875821,"Criminal Injuries Compensation"
S2938,875856,"Sentence And Execution"
S2945,876626,"Workers' Compensation Court"
S2946,877017,"Uniform Controlled Substances Act"
S2947,876881,"Abused And Neglected Children"
S2948,876963,"License Procedure Chemical Dependency Professionals"
S2952,877023,"Property Subject To Taxation"
S2954,877050,"School And Youth Programs Concussion Act"
S2955,877073,"Resilient Rhode Island Act Of 2014 - Climate Change Coordinating Council"
S2956,877054,"Authorizing The City Of Pawtucket To Provide For The Construction, Reconstruction And Repair Of Bridges And All Costs Incidental Or Related Thereto And Authorizing The Financing Thereof, Including The Issue Of Not More Than $300,000 Bonds, Notes And Other Evidences Of Indebtedness Therefor, To Fund The Capital Improvement Program For The Two Fiscal Years 2018 And 2019"
S2957,877104,"Authorizing The City Of Pawtucket To Provide For Construction And Reconstruction Of The Sewer And Sanitation System In The City Including A Comprehensive Sewer System Evaluation Study And Authorizing The Financing Thereof, Including The Issue Of Not More Than $1,600,000 Bonds, Notes And Other Evidences Of Indebtedness Therefor, To Fund The Capital Improvement Program For The Two Fiscal Years 2018 And 2019"
S2958,877108,"Authorizing The City Of Pawtucket To Provide For The Improvement And Replacement Of Road Safety Improvements And Traffic Control Devices In The City Of Pawtucket And Authorizing The Financing Thereof, Including The Issue Of Not More Than $1,000,000 Bonds, Notes And Other Evidences Of Indebtedness Therefor, To Fund The Capital Improvement Program For The Two Fiscal Years 2018 And 2019"
S2959,877047,"Authorizing The City Of Pawtucket To Provide For The Construction, Renovation And Improvement, Repair, Alteration, Furnishing And Equipping Of Public Buildings In The City And Authorizing The Financing Thereof, Including The Issue Of Not More Than $1,600,000 Bonds, Notes And Other Evidences Of Indebtedness Therefor, To Fund The Capital Improvement Program For The Two Fiscal Years 2018 And 2019"
S2960,877112,"Authorizing The City Of Pawtucket To Provide For The Renovation, Construction, Reconstruction And Equipping Of Public Recreation Facilities In The City And Authorizing The Financing Thereof, Including The Issue Of Not More Than $2,500,000 Bonds, Notes And Other Evidences Of Indebtedness Therefor, To Fund The Capital Improvement Program For The Two Fiscal Years 2018 And 2019"
S2961,877091,"Authorizing The City Of Pawtucket To Provide For The Design, Construction, Reconstruction And Repair Of Streets And Sidewalks Including, But Not Limited To, Drainage And Landscaping And Authorizing The Financing Thereof, Including The Issue Of Not More Than $1,000,000 Bonds, Notes And Other Evidences Of Indebtedness Therefor, To Fund The Capital Improvement Program For The Two Fiscal Years 2018 And 2019"
S2962,877122,"Authorizing The City Of Pawtucket To Issue Not More Than $24,000,000 General Obligation Bonds, Notes And Other Evidences Of Indebtedness To Finance The Construction, Renovation, Improvement, Alteration, Repair, Furnishing And Equipping Of Schools And School Facilities Throughout The City, To Fund The Capital Improvement Program For The Two Fiscal Years 2018 And 2019"
S2963,877070,"Authorizing The Town Of North Providence To Issue Bonds And Notes In An Amount Not Exceeding $75,000,000 To Finance The Construction, Renovation, Rehabilitation, Repair, Improvements, Furnishing And Equipping Of And/or Additions To Schools And School Facilities In The Town Including, But Not Limited To, The Construction Of Two New Elementary Schools And Health And Safety Improvements To Elementary Schools, Middle Schools And The High School"
S2964,877105,"Community Requirements - Adequate Minimum Budget Provision"
S2965,877074,"Property Subject To Taxation--lucy's Hearth"
S2966,877067,"Historic Preservation Tax Credits 2013"
S2967,877131,"Authorizing The Town Of Narragansett To Finance The Acquisition And Renovation Of Real Estate And/or Interests Or Rights Therein And Related Equipment For A Library And To Issue Not More Than $5,800,000 Bonds And Notes Therefor"
S2968,877039,"Property Subject To Taxation"
S2969,877069,"Property Subject To Taxation - Veterans' Exemptions"
S2970,877057,Laboratories
S2971,877114,"Relating To Solemnization Of Marriages"
S2972,877061,"Relating To Solemnization Of Marriages"
S2973,877130,Arrest
S2974,877060,"Relating To The Cumberland Fire District"
S2975,877085,"Relating To Criminal Offenses-assaults"
S2976,877092,"Relating To Food And Drugs-the Good Samaritan Overdose Prevention Act Of 2016"
S2977,877079,"Stopping, Standing, And Parking Restrictions"
S2978,877049,"To Vacate The Forfeiture Or Revocation Of The Charter Of Burrillville Cesspool Cleaning, Inc."
S2983,877026,"Registration Of Vehicles"
S2985,877035,"Retirement Of Municipal Employees"
S2986,877098,"Authorizing The Town Of Bristol To Finance The Design, Engineering And Construction Of Capital Improvement Projects Including, Without Limitation, Drainage, Road And Sidewalk Repairs And Improvements, Additions And Renovations To Public Buildings And Town-owned Marina, Acquisition Of Open Space, And The Acquiring Of Equipment In Connection Therewith By Issuance Of Not More Than $17,000,000 Bonds Therefor"
S2987,877129,"Meal And Beverage Tax"
S2988,877022,"Authorizing The City Of Pawtucket To Provide For The Rehabilitation, Construction, Renovation And Improvement Of The City Hall Tower And All Costs Related Thereto And Authorizing The Financing Thereof, Including The Issue Of Not More Than $5,000,000 Bonds, Notes And Other Evidences Of Indebtedness Therefor, To Fund The Capital Improvement Program For The Two Fiscal Years 2018 And 2019"
S2989,877097,"Motor Fuel Tax"
S2990,877028,"Authorizing The Town Of Westerly To Issue Bonds And Notes In An Amount Not Exceeding $38,500,000 To Finance The Construction, Renovation, Rehabilitation, Repair, Improvements, Furnishing And Equipping Of And/or Additions To Schools And School Facilities In The Town"
S2991,877044,"Termination Of Employment Contracts"
S2992,877090,"Relating To Motor And Other Vehicles"
S2993,877029,"Police Chief Emeritus License Plate--north Providence"
S2994,877082,"Registration Of Vehicles"
S2995,877063,"Relating To Motor And Other Vehicles"
S3002,878190,"The Towing Storage Act"
S3006,878802,"School And Youth Programs Concussion Act"
S3008,878820,"Authorizing The Town Of Coventry To Finance The Rehabilitation Of The Existing Human Services Building Including Construction Of An Addition Thereto For Reuse As A Police Station/human Services Complex And All Costs Incidental Or Related Thereto Including Construction, Furnishing And Equipping Thereof, By The Issuance Of Not More Than $12,000,000 Bonds And/or Notes Therefor"
S3009,878797,"Authorizing The Town Of Barrington To Finance The Acquisition, Construction, Furnishing And Equipping Of A New Middle School And All Expenses Incident Thereto, Including, But Not Limited To, Costs Of Design, Demolition, Athletic Fields, Landscaping And Parking By The Issuance Of Not More Than $68,400,000 Bonds, Notes And/or Other Evidences Of Indebtedness Therefor, Subject To Approval Of State Housing Aid At A Reimbursement Rate Of Not Less Than 35% For Expenditures Eligible For Reimbursement"
S3010,878834,"Authorizing The Town Of Tiverton To Issue General Obligation Bonds And Notes In An Amount Not To Exceed $15,438,230 To Finance Replacement Of Roofs And Hvac Systems At The Tiverton Middle School And The Tiverton High School"
S3011,878835,"Authorizing The Town Of Warren To Finance The Maintenance And Construction Of Sewers And Sewerage Systems In The Town By The Issuance Of Not More Than $20,000,000 Bonds And/or Notes Therefor Including, But Not Limited To, Any Bonds Or Notes Issued Pursuant To Financing Agreements With The Rhode Island Infrastructure Bank"
S3012,878814,"Taxation Of Insurance Companies"
S3013,878839,"Utilization Review"
S3014,878830,"General Provisions"
S3015,878808,"Relating To State Affairs And Government"
S3016,878793,"Retail Licenses"
S3017,878800,"To Vacate The Forfeiture Or Revocation Of The Charter Of Green Realty Associates, Llc."
S3019,878844,"To Vacate The Forfeiture Or Revocation Of The Charter Of Surgi-care, Inc."
S3023,878810,"To Vacate The Forfeiture Or Revocation Of The Charter Of Vermette Bros., Inc."
S3024,878818,"Rhode Island Resource Recovery Corporation"
S3025,878817,"Collection Of Taxes Generally"
S3026,878798,"Property Subject To Taxation--tides Family Services, Inc."
S3028,878841,"Developmental Disabilities Ombudsperson Act Of 2016"
S3029,878837,"Accident And Sickness Insurance Policies"
S3030,878804,"Relating To Solemnization Of Marriages"
S3031,878822,"Adoption Of Children"
S3032,879084,"Relating To Solemnization Of Marriages"
S3033,879104,"Relating To The Town Of New Shoreham"
S3034,879143,"Relating To Public Utilities And Carriers-duties Of Utilities And Carriers"
S3035,879332,"Licensing Of Health Care Facilities"
S3036,879611,"Barbers, Hairdressers, Cosmeticians, Manicurists And Esthetician"
S3037,879592,"Energy Facility Siting Act"
S3042,880066,"To Vacate The Forfeiture Or Revocation Of The Charter Of Concurrent Computer Corporation"
S3043,880041,"Relating To Capital Development Program"
S3044,880106,"Barbers, Hairdressers, Cosmeticians, Manicurists And Estheticians"
S3045,880100,"Delivered Fuels Energy Efficiency Program"
S3046,880112,"Subdivision Of Land"
S3047,880085,"To Incorporate The Wesquage Community District"
S3049,880096,"City Housing Authorities"
S3050,880081,"Collection And Management Of Decedent's Estates"
S3051,880128,"Relating To Motor And Other Vehicles-autocycles"
S3053,880122,"Manufacturing And Wholesale Licenses"
S3056,880641,"Retail Licenses"
S3057,880675,"Clean Diesel"
S3058,880683,"Property Subject To Taxation -- Veterans' And Elderly Exemptions -- West Warwick"
S3059,880668,"Property Subject To Taxation"
S3060,880692,"Farmland Preservation Act"
S3062,881090,"Relating To Solemnization Of Marriages"
S3070,881538,"Water Supply"
S3071,881558,"Property Subject To Taxation"
S3074,881551,"Board Of Governors For Higher Education"
S3075,881588,"Establishment Of Charter Public Schools"
S3076,881627,"- Property Subject To Taxation"
S3079,881839,"Time Of Opening Of Burrillville Polls"
S3080,881844,"Authorizing The City Of Cranston To Finance The Construction, Renovation, Rehabilitation, Repair, Improvement And Landscaping Of Roads, Sidewalks And Drainage Facilities In The City And All Costs Incidental Or Related Thereto Including, But Not Limited To, Engineering Costs By The Issuance Of Not More Than $20,000,000 General Obligation Bonds And Notes Therefor"
S3081,881840,"Authorizing The City Of Cranston To Finance The Acquisition, Improvement, Renovation And Repair Of Fire And Public Safety Equipment By The Issuance Of Not More Than $4,000,000 General Obligation Bonds And Notes Therefor"
S3082,881841,"Authorizing The City Of Cranston To Finance The Construction, Improvement, Renovation, Repair, Alteration, Furnishing And Equipping Of Public Buildings In The City By The Issuance Of Not More Than $1,000,000 General Obligation Bonds And Notes Therefor"
S3083,881846,"Relating To The Exeter-west Greenwich School District"
S3090,882086,"Nonregulated Power Producer Consumer Bill Of Rights"
S3091,882090,"In Amendment Of Chapter 974 Of The Public Laws, 1940, Entitled ""to Incorporate The Stone Bridge Fire District And To Furnish A Supply Of Water For The Town Of Tiverton,"" As Amended"
S3092,882098,"Alcohol And/or Drug Use Amnesty For Reporters Of Violence At Institutions Of Higher Education"
S3094,882236,"Relating To Taxation"
S3096,882239,"Health And Safety Of Pupils"
S3097,882240,"Relief Of Injuries And Deceased Firefighters And Police"
S3098,882237,"Lead And Copper Drinking Water Protection Act"
S3099,882259,"Unpiloted Aerial Vehicle Regulation"
S3100,882267,"State Emblems"
S2001,807712,"Senate Resolution Honoring Patricia Eugenia Lavagnino-spinola For Her Outstanding Diplomatic Service To The Guatemalan Community, Especially During Her Stay In Rhode Island, And Wishing Her Continued Success In Her New Duties In San Francisco, California"
S2003,808850,"Senate Resolution Honoring Rhode Island Family Court Chief Judge Haiganush R. Bedrosian On Her Retirement After Thirty-five Years Of Distinguished And Devoted Service To Our State And The Citizens Of Rhode Island"
S2004,808954,"Senate Resolution Expressing Condolences To The Perry Family On The Passing Of Alexander C. Perry"
S2006,812228,"Senate Resolution Expressing Condolences To The Wardwell Family On The Passing Of Chief Petty Officer George Arthur Wardwell, Usn Ret."
S2008,813442,"Senate Resolution Congratulating The Rhode Island Rivers Council On The Occasion Of Its 25th Anniversary"
S2079,818347,"Senate Resolution Honoring And Commending The Initiative And Actions Of The Multi-jurisdictional Task Force That Apprehended And Charged Numerous Individuals With Robbery And Breaking And Entering"
S2080,819191,"Senate Resolution Commemorating The Celebration Of The Birth Of The Reverend Dr. Martin Luther King, Jr."
S2082,819819,"Senate Resolution Proclaiming Wednesday, January 20th, 2016, As ""#dstrong Day"" In Honor Of Dorian Murray"
S2083,822407,"Senate Resolution Congratulating The Warwick North Little League Softball All-stars For Their Outstanding 2015 Softball Season"
S2084,823633,"Senate Resolution Congratulating The New England Patriots On Their Sterling 2015-2016 Nfl Season And Wishing Them Continued Success On Sunday, January 24, 2016, In The Afc Championship Game Against The Denver Broncos"
S2085,823753,"Senate Resolution Congratulating Woonsocket Police Chief Thomas S. Carey On His Retirement After Thirty-three Years Of Faithful And Devoted Public Service In Law Enforcement"
S2139,825005,"Senate Resolution Respectfully Requesting The Governor Of The State Of Rhode Island And The Director Of The Department Of Administration To Consider And Implement Secure Payment Technology Throughout State Government And Services"
S2158,827855,"Senate Resolution Honoring And Celebrating The Special Olympics Of Rhode Island And Cox Ri Unified Athletes Of The Year, Jordan Vazquez And Michael Rossi, And Recognizing Them, Their Families, Friends, Coaches, And Numerous Cranston Public School Officials On January 26, 2016, At The Rhode Island State House"
S2159,828131,"Senate Resolution Expressing Sincere Condolences On The Passing Of Nancy A. Caldarone"
S2160,829086,"Senate Resolution Expressing Sincere Condolences On The Passing Of Rose Ann Oates"
S2161,829265,"Senate Resolution Congratulating The Northwest Competitive Cheer's U12 Squad On Winning The State, Regional, And National American Youth Cheer Championships"
S2169,832916,"Senate Resolution Supporting And Encouraging Stem/steam Degrees And Programs In Rhode Island Elementary, Secondary, And Institutions Of Higher Education"
S2176,832839,"Senate Resolution Respectfully Requesting The Rhode Island Commerce Corporation To Work Jointly With The Rhode Island Departments Of Environmental Management And Labor And Training To Establish Job Development Incentives That Encourage Companies That Produce, Process, Distribute, And Add Value To Rhode Island Agricultural And Seafood Products To Either Expand Or Locate In The State"
S2200,832919,"Senate Resolution Respectfully Requesting Congress To Re-enact Provisions Of The Glass-steagall Banking Act"
S2201,832596,"Senate Resolution Expressing Condolences On The Passing Of The Honorable Bradford Gorham"
S2221,832526,"Senate Resolution Creating A Special Legislative Commission To Conduct A Comprehensive Review And Make Recommendations Regarding Grandparent Rights (specifies That Relevant Factors Which Should Be Considered By The Family Court When Granting Grandparents Visitation Rights.)"
S2245,832961,"Senate Resolution Recognizing The Week Of January 24th Through January 30th, 2016, As ""national School Choice Week"" In The State Of Rhode Island"
S2249,836229,"Senate Resolution Congratulating Lieutenant James E. Tiernan On His Retirement From The West Warwick Police Department After Twenty-two Years Of Devoted And Dedicated Service To The Citizens Of West Warwick"
S2250,836119,"Senate Resolution Expressing Condolences On The Passing Of Michael William Grossi"
S2251,837163,"Senate Resolution Congratulating Members Of The Rogers High School Robotics Teams On Taking Top Honors In Both Divisions Of The 5th Annual Seaperch Derby"
S2257,841545,"Senate Resolution Expressing Condolences On The Passing Of Robert M. Sangrey, Sr."
S2258,842157,"Senate Resolution Expressing Deepest Condolences On The Passing Of Vincent Albert ""buddy"" Cianci, Jr."
S2301,843843,"Senate Resolution Relating To Solemnization Of Marriages (allows Michael Persechini To Join Elizabeth Owens And Jason Pavao In Marriage On Or About August 6, 2016, Within The City Of Newport, Rhode Island.)"
S2326,843884,"Senate Resolution Respectfully Requesting The Department Of Labor And Training To Include Green Industries In The Real Jobs Ri Program"
S2334,844381,"Senate Resolution Expressing Profound Sympathy On The Passing Of Joanne Coia"
S2386,844667,"Senate Resolution Reinstating The Life And Extending The Reporting And Expiration Dates Of The Special Legislative Commission To Study Changes To Joint Tortfeasors"
S2387,845643,"Senate Resolution Expressing Condolences On The Passing Of Joseph C. Sadlier"
S2388,845459,"Senate Resolution Expressing Condolences To The Mutter Family On The Passing Of The Honorable John A. Mutter, Associate Justice Of The Rhode Island Family Court"
S2389,845845,"Senate Resolution Proclaiming The Week Of March 6-12, 2016, To Be ""women In Construction Week"" In The State Of Rhode Island"
S2429,850573,"Senate Resolution Congratulating The Western Hills Stem Club Members On Being Awarded The ""best In State"" Title At The 2015-2016 Verizon App Challenge For Their Smart App"
S2485,854233,"Senate Resolution Proudly Proclaiming May 13, 2016, To Be ""navy Nurse Corps Day"" In The State Of Rhode Island"
S2486,854615,"Senate Resolution Expressing Our Deepest Sympathy On The Untimely Passing Of Isabella D. Corcelli"
S2487,855262,"Senate Resolution Expressing Condolences To The Furia Family On The Passing Of John A. Furia, Jr."
S2488,855267,"Senate Resolution Proclaiming The Month Of February As ""black History Month"" In The State Of Rhode Island"
S2489,855925,"Senate Resolution Commemorating The 172nd Anniversary Of Dominican Republic Independence On February 27, 2016"
S2553,856268,"Senate Resolution Extending The Reporting And Expiration Dates Of ""the Ocean State World Language Learning Commission"" To Study The Impact Of The State's School Funding Formula On Language Learners (extends The Reporting Date Of The Ocean State World Language Learning Commission From January 28, 2016, To May 31, 2016, And Said Commission Would Expire On March 31, 2017.)"
S2589,856284,"Senate Resolution Respectfully Urging Congress To Restore Free And Fair Elections In The United States"
S2594,856165,"Senate Resolution Creating A Special Legislative Commission To Study The Topic Of Health Literacy (creates A 15 Member Commission To Study The Topic Of Health Literacy, And Who Would Report Back To The Governor And The President Of The Senate By February 1, 2017, And Would Expire On July 1, 2017.)"
S2662,858167,"Senate Resolution Expressing Sincere Condolences On The Passing Of Richard D. Santamaria, Sr."
S2663,859017,"Senate Resolution Congratulating Robbie Thorp On Being Selected As One Of Rhode Island's Distinguished Finalists In The 21st Annual Prudential Spirit Of Community Awards Program"
S2664,858863,"Senate Resolution Expressing Condolences To The Hurley Family On The Passing Of John R. ""jack"" Hurley"
S2665,858940,"Senate Resolution Proclaiming Thursday, March 3rd, 2016, As ""tnc Day"" In The State Of Rhode Island"
S2666,861349,"Senate Resolution Recognizing March 8, 2016, As ""international Women's Day"" In The State Of Rhode Island"
S2724,861984,"Senate Resolution Respectfully Requesting That Commerce Ri, In Collaboration With The Rhode Island Department Of Environmental Management, Integrate Seafood Marketing And Branding Logo With The State's Tourism And Rebranding Campaign"
S2725,861977,"Senate Resolution Congratulating Orchard Farms And Stone Hill Elementary Schools On Being Recognized As Commended Schools By The Rhode Island Department Of Education"
S2726,861944,"Senate Resolution Congratulating South County Artificial Limb & Brace On Being Nationally Recognized For Forty Years Of Dedicated And Exemplary Treatment Of Veterans Administration And Other Patients In The Local Community"
S2727,862051,"Senate Resolution Recognizing March 7-13, 2016, As National Multiple Sclerosis Awareness Week In The State Of Rhode Island"
S2728,862081,"Senate Resolution Congratulating James E. Taylor On His Retirement From The Providence Fire Department After Twenty-eight Years Of Devoted And Exemplary Service To The Citizens Of Providence"
S2729,862111,"Senate Resolution Expressing Sincere Condolences On The Untimely Passing Of Dorian J. Murray"
S2773,863126,"Senate Resolution Congratulating The Classical High School Boys' Basketball Team On Winning The 2016 Rhode Island Boys' Basketball Division I Tournament"
S2775,865359,"Senate Resolution Commemorating The Celebration Of St. Patrick's Day"
S2776,865287,"Senate Resolution Commemorating The Celebration Of St. Joseph's Day"
S2777,865894,"Senate Resolution Proclaiming The Week Of March 12-19, 2016, As ""brain Week Rhode Island"" And Recognizing The Month Of March As ""brain Injury Awareness Month"""
S2778,867201,"Senate Resolution Promoting And Supporting Arts Advocacy In The State Of Rhode Island"
S2779,867203,"Senate Resolution Proclaiming The Week Of March 22nd Through March 29th, 2016, As ""rhode Island Colorectal Cancer Awareness Week"""
S2780,867283,"Senate Resolution Proclaiming Tuesday, March 22nd, 2016, As ""ashley Weeks' Day"" In Honor Of Ashley Weeks"
S2781,867241,"Senate Resolution Expressing Condolences On The Passing Of The Honorable Raymond E. Grimes"
S2782,867875,"Senate Resolution Proclaiming March 23, 2016, To Be ""athletic Trainers' Day"" In The State Of Rhode Island"
S2783,867833,"Senate Resolution Expressing Sincere Condolences On The Passing Of Robert J. Healey, Jr., Esq."
S2815,868414,"Senate Resolution Honoring Laurent E. Gendron On The Momentous Occasion Of His 90th Birthday"
S2845,868986,"Senate Resolution Celebrating March 25, 2016 As The 195th Anniversary Of Greek Independence Day"
S2856,868173,"Senate Resolution Amending The Rules Of The Senate For The Years 2015-2016"
S2857,868166,"Senate Resolution Congratulating The Tomaquag Museum On Being Selected As A Finalist For The 2016 National Medal For Museum And Library Service"
S2859,868184,"Senate Resolution Recognizing And Commending Cameron J. Howland On Achieving Scouting's Most Distinguished Honor, The Rank Of Eagle Scout"
S2862,869492,"Senate Resolution Expressing Condolences On The Passing Of Charlotte Richardson"
S2889,870842,"Senate Resolution Proclaiming April 6, 2016, To Be ""manufacturing Day"" In The State Of Rhode Island"
S2890,871240,"Senate Resolution Congratulating The Eleanor Slater Hospital/zambarano Unit On The Recognition Of Zambarano Day"
S2891,871299,"Senate Resolution Designating April, 2016, As ""financial Literacy Month"" In The State Of Rhode Island"
S2892,871304,"Senate Resolution Expressing Condolences To The Jordan Family On The Passing Of Howard E. Jordan, Iii"
S2893,871316,"Senate Resolution Congratulating The Honorable Francis J. Murray On The Occasion Of His Retirement From The Rhode Island Family Court"
S2906,872015,"Senate Resolution Proclaiming April 12, 2016, As ""equal Pay Day"" In The State Of Rhode Island"
S2907,872489,"Senate Resolution Proclaiming April 13, 2016, To Be ""annual Social Work Education Legislative Day"" In The State Of Rhode Island"
S2908,872458,"Senate Resolution Recognizing Honor Flight And Its Volunteers, And Commending Rhode Island's World War Ii Veterans For Their Service To Our Nation"
S2910,872805,"Senate Resolution Celebrating ""national Library Week"" On April 10 Through April 16, 2016, And Proclaiming ""rhode Island Library Day"" On April 16, 2016"
S2911,872868,"Senate Resolution Congratulating Claudia Linhares On Winning The Newport Daily News Community Service Award"
S2912,872879,"Senate Resolution Honoring Jonathan Klinker On Being Named The Newport Daily News 2016 Outstanding Youth Volunteer"
S2913,872796,"Senate Resolution Congratulating Ruth Barge Thumbtzen On Being Selected As One Of The 2016 Newport Daily News Community Service Award Winners"
S2915,874177,"Senate Resolution Amending The Rules Of The Senate For The Years 2015-2016"
S2916,874305,"Senate Resolution Expressing Condolences To The Iannitti Family On The Passing Of Thomas V. ""tom"" Iannitti"
S2917,874582,"Senate Resolution Congratulating The Ponaganset High School Boys' Hockey Team On Winning The Rhode Island Boys' State Division Iii Championship"
S2918,874627,"Senate Resolution Commending The Pink Heals Tour Organization For Bringing Hope And Love To Women Battling Cancer"
S2919,874590,"Senate Resolution Proclaiming April, 2016, To Be ""health Disparity Month"" In The State Of Rhode Island"
S2920,874688,"Senate Resolution Extending Condolences On The Passing Of The Honorable George R. Levesque"
S2921,874696,"Senate Resolution Congratulating Classical High School On Being Named The Top High School In The State Of Rhode Island"
S2922,874958,"Senate Resolution Proclaiming April 24, 2016, As ""armenian Genocide Remembrance Day"" To Commemorate The Armenian Genocide Of 1915 To 1923, And In Honor Of Armenian-americans"
S2923,874905,"Senate Resolution Proclaiming April 28, 2016, To Be ""national Utility Contractors Association Of Rhode Island Day"""
S2924,874932,"Senate Resolution Proclaiming May 19th Of 2016 As ""greek Pontian Genocide Remembrance Day"" In The State Of Rhode Island"
S2930,875655,"Senate Resolution Congratulating The Burrillville Boys' Hockey Team On Winning The 2016 Rhode Island Boys' Division I State Championship"
S2931,875604,"Senate Resolution Expressing Condolences On The Passing Of Mary Farmer"
S2939,875917,"Senate Resolution Proclaiming May 1st - 7th, 2016, As ""rhode Island Melanoma Awareness Week"""
S2940,876168,"Senate Resolution Celebrating Rhode Island Independence Day On May 4, 2016"
S2941,876266,"Senate Resolution Expressing Sincere Condolences On The Passing Of The Honorable Raymond H. Destefanis"
S2942,876349,"Senate Resolution Proclaiming And Recognizing May 5, 2016, As ""national Day Of Prayer"" In The State Of Rhode Island"
S2943,876358,"Senate Resolution Commemorating ""holocaust Remembrance Day"" On May 5, 2016"
S2949,876909,"Senate Resolution Expressing Sincere Condolences On The Passing Of The Honorable Thomas N. Goodwin"
S2950,876936,"Senate Resolution Proclaiming May, 2016, As ""community Action Month"" In The State Of Rhode Island"
S2951,876992,"Senate Resolution Honoring Sheila Mullowney On The Occasion Of Her Retirement As Executive Editor Of The Newport Daily News"
S2979,877036,"Senate Resolution Congratulating Robert D. Billington On Being Named A 2016 ""heritage Hall Of Fame"" Inductee"
S2980,877120,"Senate Resolution Expressing Condolences To The Conway Family On The Passing Of John J. Conway, Jr."
S2981,877124,"Senate Resolution Honoring William Cotton On Being The First Medical Marijuana Patient In The State Of Rhode Island"
S2982,877116,"Senate Resolution Expressing Condolences To The Archetto Family On The Passing Of Maria Antonia Archetto"
S2984,877117,"Senate Resolution Creating A Special Legislative Commission To Study Waterfowl Hunting Laws And Regulations (creating A 7 Member Commission To Review The Current Status Of Waterfowl Hunting Laws And Regulations And Make Recommendations, And Report To The Senate President By January 3, 2017, And Expire On March 3, 2017.)"
