bill_id,roll_call_id,date,description,yea,nay,nv
868168,553877,2016-06-16,"Passage in concurrence",72,0,2
868172,552589,2016-06-14,"Passage as amended",37,0,1
868172,552590,2016-06-14,"Health insurance oversight approval of amendment lc 005469/2",37,0,1
868173,541937,2016-05-04,"Passage as amended",35,0,3
868173,541938,2016-05-04,"For the years 2015-16 (r-6.7) approval of amendment lc 005516/2",35,0,3
868181,547117,2016-05-19,"Passage as amended",36,0,2
868181,547118,2016-05-19,"Controlled substances act approval of amendment lc 004637/2",36,0,2
868181,553859,2016-06-17,"Passage as amended in concurrence",70,0,4
868183,546168,2016-05-17,Passage,37,0,1
868183,552231,2016-06-09,"Passage in concurrence",72,0,2
868185,543012,2016-05-05,Passage,31,2,5
868185,550347,2016-06-01,"Passage as amended",72,0,2
868185,550348,2016-06-01,"Passage of amendment",72,0,2
868185,552848,2016-06-14,"Passage in concurrence",37,0,1
868187,552609,2016-06-14,Passage,51,16,5
868188,548147,2016-05-25,Passage,71,0,3
868191,547837,2016-05-24,Passage,37,0,1
868191,553893,2016-06-16,"Passage in concurrence",72,0,2
868192,553759,2016-06-16,Passage,36,2,0
868192,556148,2016-06-18,"Passage ***************************",53,6,15
868196,552599,2016-06-14,Passage,38,0,0
868196,554133,2016-06-18,Passage,65,0,9
868198,544206,2016-05-10,Passage,35,0,3
868198,550483,2016-06-01,"Passage in concurrence",72,0,2
868202,552858,2016-06-14,Passage,70,0,4
868205,541271,2016-05-03,Passage,70,0,5
868213,527890,2016-04-05,Passage,67,0,8
868217,533098,2016-04-14,Passage,37,0,1
868220,546429,2016-05-18,Passage,36,1,1
868222,552615,2016-06-14,Passage,38,0,0
868222,554295,2016-06-18,Passage,65,0,9
868226,553196,2016-06-15,Passage,32,5,1
868226,554276,2016-06-18,Passage,55,3,16
868227,539590,2016-04-28,Passage,34,0,4
868227,553751,2016-06-16,"Passage in concurrence",72,0,2
868231,542360,2016-05-04,Passage,35,0,3
868231,553904,2016-06-17,Passage,70,0,4
868231,554129,2016-06-18,"Passage in concurrence",63,0,11
868231,554130,2016-06-18,"Passage in concurrence",34,0,4
868236,553193,2016-06-15,Passage,34,4,0
868236,553994,2016-06-18,"Passage in concurrence",65,0,9
868556,551772,2016-06-07,Passage,73,0,1
868556,552557,2016-06-14,"Effect of conveyances",36,0,2
868558,531367,2016-04-12,Passage,71,0,4
868562,549775,2016-05-31,Passage,65,4,5
868565,531271,2016-04-12,Passage,71,0,4
868568,551766,2016-06-07,Passage,73,0,1
868570,554272,2016-06-18,"Passage in concurrence",28,0,10
868570,554273,2016-06-18,Passage,65,0,9
869221,531285,2016-04-12,Passage,71,0,4
869254,553972,2016-06-17,Passage,57,3,14
869502,553511,2016-06-16,Passage,73,0,1
869502,554198,2016-06-17,"Passage in concurrence",33,3,2
869612,539490,2016-04-28,Passage,34,0,4
869614,553996,2016-06-18,"Passage as amended",29,5,4
869614,553997,2016-06-18,"Operators' and chauffeurs' lic. approval of amendment",31,3,4
869614,553998,2016-06-18,"Passage as amended in concurrence",53,6,15
869616,550314,2016-06-01,Passage,37,0,1
869616,553952,2016-06-18,Passage,65,0,9
869621,542919,2016-05-05,Passage,33,0,5
869621,553931,2016-06-17,"Passage in concurrence",70,0,4
869625,532202,2016-04-13,"Passage as amended",36,0,2
869625,532203,2016-04-13,"Employment rights - armed forces approval of amendment lc 005624/2",36,0,2
869625,553953,2016-06-18,"Passage as amended",65,0,9
869633,553167,2016-06-15,Passage,38,0,0
869633,554238,2016-06-18,Passage,65,0,9
869644,531918,2016-04-13,Passage,36,0,2
869644,554047,2016-06-18,Passage,65,0,9
869656,547165,2016-05-19,Passage,36,0,2
869656,553907,2016-06-17,"Passage in concurrence",70,0,4
869660,538341,2016-04-26,Passage,34,1,3
869662,553669,2016-06-16,"Passage reconsider",35,0,2
869662,553670,2016-06-16,Passage,30,6,1
869662,554244,2016-06-17,"Passage as amended",29,6,2
869662,554245,2016-06-17,"Transportation network comp svs approval of amendment",35,0,2
869662,554246,2016-06-18,"Passage as amended in concurrence",53,6,15
869666,552592,2016-06-14,Passage,36,2,0
869666,554027,2016-06-18,Passage,54,4,16
869667,554267,2016-06-18,Passage,32,0,6
869667,554268,2016-06-18,"Passage in concurrence",53,6,15
870836,552686,2016-06-14,Passage,69,0,5
870852,552665,2016-06-14,Passage,71,0,3
870869,548499,2016-05-26,Passage,68,0,6
870869,552762,2016-06-14,"Workforce board rhode island",36,0,2
870869,553512,2016-06-16,"Passage in concurrence",72,0,2
870875,538564,2016-04-26,Passage,63,5,7
871246,554227,2016-06-18,"Passage in concurrence",27,4,6
871246,554228,2016-06-18,"Passage in concurrence",25,4,9
871246,554229,2016-06-18,"Passage ***************************",49,7,18
871270,553968,2016-06-18,Passage,58,0,16
871455,546655,2016-05-18,Passage,36,0,2
871455,553991,2016-06-18,Passage,65,0,9
871552,554277,2016-06-17,Passage,63,0,11
871556,548225,2016-05-25,Passage,34,3,1
871556,551747,2016-06-07,"Passage in concurrence",72,0,2
871574,547111,2016-05-19,Passage,36,0,2
871574,554197,2016-06-18,Passage,65,0,9
871580,548334,2016-05-25,Passage,32,3,3
871580,554126,2016-06-18,Passage,28,2,8
871580,554127,2016-06-18,Passage,63,0,11
871580,554128,2016-06-18,Passage,65,0,9
871590,553815,2016-06-16,Passage,66,6,2
871590,553816,2016-06-17,"Passage in concurrence",35,3,0
871595,541551,2016-05-03,Passage,70,0,5
871604,541223,2016-05-03,Passage,70,0,5
871612,546519,2016-05-18,Passage,37,0,1
871612,553918,2016-06-17,"Passage in concurrence",70,0,4
872015,533655,2016-04-12,Passage,38,0,0
872448,554162,2016-06-17,Passage,66,0,8
872450,554099,2016-06-17,Passage,67,0,7
872453,553236,2016-06-14,Passage,67,0,7
872477,541361,2016-05-03,Passage,70,0,5
872637,547800,2016-05-24,Passage,69,0,5
872825,553195,2016-06-14,Passage,67,0,7
872831,546444,2016-05-18,Passage,53,15,6
872860,541466,2016-05-03,Passage,71,0,4
872888,548731,2016-05-26,Passage,67,0,6
872903,546231,2016-05-17,Passage,71,0,3
872903,549883,2016-05-31,"Passage in concurrence",33,0,5
873081,553680,2016-06-16,"Passage as amended",72,0,2
873081,553681,2016-06-16,"Passage of amendment",72,1,1
873095,553079,2016-06-14,Passage,69,0,5
873136,553160,2016-06-14,Passage,70,0,4
874096,553027,2016-06-15,Passage,38,0,0
874096,553949,2016-06-18,Passage,65,0,9
874177,544511,2016-05-10,Passage,35,0,3
874563,544473,2016-05-10,Passage,64,4,6
874569,545177,2016-05-12,Passage,71,0,3
874572,544274,2016-05-10,Passage,64,4,6
874574,544546,2016-05-10,Passage,64,4,6
874578,544160,2016-05-10,Passage,64,4,6
874584,544219,2016-05-10,Passage,64,4,6
874587,544312,2016-05-10,Passage,64,4,6
874589,547049,2016-05-19,"Passage as amended",67,0,7
874589,547050,2016-05-19,"Passage of amendment",67,0,7
874589,553065,2016-06-15,Passage,35,2,1
874589,553696,2016-06-16,"Passage in concurrence",73,0,1
874705,538756,2016-04-27,"Passage in concurrence",33,0,5
874705,538757,2016-04-27,Passage,60,0,15
874830,544263,2016-05-10,Passage,64,4,6
874838,553980,2016-06-17,Passage,72,0,2
874846,553504,2016-06-16,Passage,72,0,2
875064,552984,2016-06-14,Passage,69,1,4
875069,553064,2016-06-14,Passage,64,1,9
875071,553170,2016-06-14,Passage,69,1,4
875073,553026,2016-06-14,Passage,63,7,4
875076,552990,2016-06-14,Passage,69,1,4
875078,553249,2016-06-14,Passage,70,0,4
875079,553080,2016-06-14,Passage,69,1,4
875081,553094,2016-06-14,Passage,70,0,4
875083,553679,2016-06-16,Passage,72,0,2
875084,552993,2016-06-14,Passage,67,0,7
875086,546152,2016-05-17,Passage,70,0,4
875089,547928,2016-05-24,Passage,69,0,5
875091,547888,2016-05-24,Passage,69,0,5
875095,547844,2016-05-24,Passage,69,0,5
875099,547831,2016-05-24,Passage,69,0,5
875102,544793,2016-05-11,Passage,68,0,6
875655,541120,2016-05-03,Passage,35,0,3
875802,541099,2016-05-03,Passage,66,0,9
875821,552623,2016-06-14,Passage,37,0,1
875825,546159,2016-05-17,"Passage in concurrence",70,0,4
875838,552662,2016-06-14,Passage,37,0,1
875840,552552,2016-06-14,Passage,37,0,1
875846,552624,2016-06-14,Passage,37,0,1
875849,552625,2016-06-14,Passage,38,0,0
875856,552604,2016-06-14,Passage,37,0,1
875921,546107,2016-05-17,Passage,70,0,4
875926,550741,2016-06-02,Passage,68,0,6
875926,552705,2016-06-14,"Taxation - lucy's hearth",36,0,2
875936,547934,2016-05-24,Passage,72,0,2
875940,546135,2016-05-17,Passage,70,0,4
875946,547933,2016-05-24,Passage,72,0,2
875952,552179,2016-06-09,Passage,73,0,1
875955,553589,2016-06-16,Passage,73,0,1
875960,553116,2016-06-14,Passage,70,0,4
876310,552269,2016-06-09,Passage,72,0,2
876310,553983,2016-06-18,"Passage in concurrence",33,0,5
876312,546155,2016-05-17,Passage,70,0,4
876315,553652,2016-06-16,Passage,71,0,3
876320,554097,2016-06-17,Passage,55,4,15
876320,554098,2016-06-18,"Passage in concurrence",31,0,7
876328,548266,2016-05-25,Passage,71,0,3
876328,553932,2016-06-18,"Passage in concurrence",31,0,5
876331,550090,2016-05-31,Passage,69,0,5
876355,546538,2016-05-18,Passage,69,0,5
876361,553093,2016-06-14,Passage,69,1,4
876368,552583,2016-06-14,Passage,37,0,1
876469,550768,2016-06-02,Passage,68,0,6
876469,552738,2016-06-14,"Passage in concurrence",33,3,2
876500,553732,2016-06-16,Passage,72,0,2
876530,554081,2016-06-18,Passage,64,2,8
876544,553003,2016-06-14,Passage,70,0,4
876626,550007,2016-05-31,Passage,26,6,5
876626,554219,2016-06-18,Passage,65,0,9
876881,547781,2016-05-24,"Passage as amended",37,0,1
876881,547782,2016-05-24,"Neglected children approval of amendment lc 005892/2",37,0,1
876881,553847,2016-06-17,"Passage as amended in concurrence",70,0,4
876963,546942,2016-05-19,Passage,35,0,3
876963,553773,2016-06-17,"Passage in concurrence",70,0,4
877017,547790,2016-05-24,Passage,36,1,1
877017,553870,2016-06-17,"Passage in concurrence",70,0,4
877022,551699,2016-06-07,Passage,36,0,2
877022,553899,2016-06-16,"Passage in concurrence",72,0,2
877023,551739,2016-06-07,Passage,36,1,1
877023,553849,2016-06-17,"Passage in concurrence",70,0,4
877026,553604,2016-06-16,"Passage as amended",38,0,0
877026,553605,2016-06-16,"Registration of vehicles approval of amendment",38,0,0
877026,554151,2016-06-18,"Passage as amended",65,0,9
877028,551782,2016-06-07,Passage,36,0,2
877028,554196,2016-06-18,Passage,65,0,9
877033,553683,2016-06-16,Passage,73,0,1
877033,553856,2016-06-16,"Passage in concurrence",38,0,0
877035,552582,2016-06-14,Passage,34,0,4
877035,553955,2016-06-18,Passage,65,0,9
877039,551622,2016-06-07,"Passage as amended",36,0,2
877039,551623,2016-06-07,"- property subject to taxation approval of amendment lc 005718/2",36,0,2
877039,554090,2016-06-18,"Passage as amended",65,0,9
877047,551763,2016-06-07,Passage,37,0,1
877047,553855,2016-06-16,"Passage in concurrence",72,0,2
877049,550001,2016-05-31,"Passage in concurrence",69,0,5
877054,551781,2016-06-07,Passage,37,0,1
877054,554170,2016-06-18,Passage,65,0,9
877060,552985,2016-06-15,Passage,37,1,0
877061,552574,2016-06-14,Passage,68,2,4
877069,552581,2016-06-14,Passage,38,0,0
877070,551757,2016-06-07,Passage,37,0,1
877070,554087,2016-06-18,Passage,65,0,9
877074,548665,2016-05-26,Passage,36,0,2
877074,552986,2016-06-14,"Passage in concurrence",71,0,3
877082,550292,2016-06-01,Passage,36,1,1
877082,554150,2016-06-18,Passage,65,0,9
877083,553711,2016-06-16,Passage,38,0,0
877083,554241,2016-06-18,Passage,65,0,9
877090,551777,2016-06-07,Passage,37,0,1
877090,553933,2016-06-18,"Passage in concurrence",52,2,20
877091,551761,2016-06-07,Passage,37,0,1
877091,554122,2016-06-18,Passage,65,0,9
877097,553639,2016-06-16,Passage,38,0,0
877097,554288,2016-06-18,Passage,65,0,9
877098,548726,2016-05-26,Passage,36,0,2
877098,553784,2016-06-16,"Passage in concurrence",72,0,2
877104,551768,2016-06-07,Passage,37,0,1
877104,554186,2016-06-18,Passage,65,0,9
877108,551769,2016-06-07,Passage,37,0,1
877108,553872,2016-06-16,"Passage in concurrence",72,0,2
877112,551773,2016-06-07,Passage,37,0,1
877112,554014,2016-06-18,Passage,65,0,9
877114,548572,2016-05-26,Passage,65,0,9
877117,550365,2016-06-01,Passage,37,0,1
877122,551696,2016-06-07,Passage,37,0,1
877122,554256,2016-06-18,Passage,65,0,9
877130,553892,2016-06-16,Passage,38,0,0
877130,554115,2016-06-18,Passage,65,0,9
877131,551729,2016-06-07,Passage,37,0,1
877131,553929,2016-06-16,"Passage in concurrence",72,0,2
877176,547963,2016-05-24,Passage,72,0,2
877186,554085,2016-06-18,Passage,30,0,8
877186,554086,2016-06-18,Passage,55,0,19
877196,548267,2016-05-25,Passage,71,0,3
877207,553828,2016-06-17,Passage,73,0,1
877207,554078,2016-06-18,Passage,28,0,10
877218,551762,2016-06-07,Passage,71,2,1
877218,553963,2016-06-18,Passage,27,0,11
877248,549907,2016-05-31,Passage,69,0,5
877447,553700,2016-06-16,Passage,73,0,1
877468,553719,2016-06-16,Passage,69,4,1
877468,553875,2016-06-16,"Passage in concurrence",37,0,0
877478,554121,2016-06-18,Passage,59,0,15
877487,553513,2016-06-16,Passage,73,0,1
877531,545282,2016-05-12,Passage,34,0,4
877778,550100,2016-05-31,Passage,68,0,6
877790,553165,2016-06-14,Passage,69,0,5
877792,553242,2016-06-14,Passage,67,0,7
877795,549887,2016-05-31,Passage,68,0,6
878293,553191,2016-06-14,Passage,69,1,3
878306,553464,2016-06-16,Passage,69,0,5
878318,549997,2016-05-31,Passage,68,0,6
878331,554314,2016-06-14,Passage,70,0,4
878344,553911,2016-06-16,Passage,72,0,2
878355,549888,2016-05-31,Passage,68,0,6
878648,553599,2016-06-16,Passage,72,0,2
878653,553857,2016-06-16,Passage,73,0,1
878682,553164,2016-06-14,Passage,67,2,5
878700,553889,2016-06-17,Passage,71,0,3
878700,554058,2016-06-18,"Passage in concurrence",26,5,7
878791,550503,2016-06-01,Passage,37,0,1
878793,552098,2016-06-08,Passage,35,1,2
878793,553010,2016-06-14,"Passage in concurrence",71,0,3
878797,551779,2016-06-07,Passage,37,0,1
878797,554239,2016-06-18,Passage,65,0,9
878798,552725,2016-06-14,Passage,37,0,1
878798,553867,2016-06-16,"Passage in concurrence",72,0,2
878800,552262,2016-06-09,"Passage in concurrence",73,0,1
878804,552695,2016-06-14,Passage,68,2,4
878808,552199,2016-06-09,"Passage as amended",37,0,1
878808,552200,2016-06-09,"Affairs and government approval of amendment lc 005969/2",37,0,1
878808,553839,2016-06-17,"Passage as amended in concurrence",70,0,4
878810,551752,2016-06-07,"Passage in concurrence",71,1,2
878814,553501,2016-06-16,Passage,38,0,0
878814,554199,2016-06-18,Passage,65,0,9
878818,550324,2016-06-01,Passage,37,0,1
878818,553908,2016-06-17,"Passage in concurrence",70,0,4
878820,551767,2016-06-07,Passage,37,0,1
878820,553874,2016-06-16,"Passage in concurrence",72,0,2
878834,551591,2016-06-07,Passage,37,0,1
878834,554158,2016-06-18,Passage,65,0,9
878835,550391,2016-06-01,Passage,37,0,1
878835,553894,2016-06-16,"Passage in concurrence",72,0,2
878839,552765,2016-06-14,Passage,34,3,1
878844,552089,2016-06-08,"Passage in concurrence",69,0,5
878895,550815,2016-06-02,Passage,67,0,7
878915,553982,2016-06-17,Passage,62,1,11
878958,550095,2016-05-31,Passage,68,0,6
879020,551742,2016-06-07,Passage,64,7,1
879084,552850,2016-06-14,Passage,68,2,4
879104,554293,2016-06-17,Passage,36,0,2
879143,551704,2016-06-07,Passage,37,0,1
879143,553202,2016-06-14,"Passage in concurrence",71,0,3
879611,551734,2016-06-07,Passage,37,0,1
879611,554059,2016-06-18,Passage,65,0,9
879670,553824,2016-06-16,Passage,70,0,4
879677,551765,2016-06-07,Passage,68,0,6
879687,554171,2016-06-17,Passage,58,0,16
879687,554172,2016-06-18,"Passage in concurrence",32,0,6
879694,552270,2016-06-09,Passage,72,0,2
879848,551738,2016-06-07,Passage,68,0,6
879853,554445,2016-06-18,Passage,67,0,7
880045,554312,2016-06-14,Passage,69,1,4
880049,554316,2016-06-14,Passage,65,0,9
880052,553962,2016-06-18,Passage,63,0,11
880057,553852,2016-06-16,"Passage as amended",72,0,1
880057,553853,2016-06-16,"Passage of amendment",68,0,5
880057,554001,2016-06-18,"Passage as amended",34,0,4
880057,554002,2016-06-18,"Property subject to taxation approval of amendment",33,0,5
880057,554003,2016-06-18,"Passage as amended",52,0,22
880066,553198,2016-06-14,"Passage in concurrence",68,0,6
880070,554160,2016-06-18,"Passage in concurrence",27,3,8
880070,554161,2016-06-18,Passage,48,9,17
880075,554269,2016-06-18,Ordered,29,0,9
880075,554270,2016-06-18,"Passage as amended",51,5,18
880075,554271,2016-06-18,"Passage of amendment",56,0,18
880081,552205,2016-06-09,Passage,37,0,1
880085,554200,2016-06-17,Passage,35,0,3
880085,554201,2016-06-18,Passage,65,0,9
880090,551778,2016-06-07,Passage,37,0,1
880096,552062,2016-06-08,Passage,36,0,2
880096,553794,2016-06-16,"Passage in concurrence",72,0,2
880106,552744,2016-06-14,Passage,37,0,1
880112,552060,2016-06-08,Passage,36,0,2
880112,552962,2016-06-14,"Passage in concurrence",71,0,3
880117,553978,2016-06-18,Passage,65,0,9
880122,552593,2016-06-14,Passage,37,0,0
880122,553946,2016-06-18,Passage,65,0,9
880128,551892,2016-06-08,Passage,36,0,2
880128,554004,2016-06-18,Passage,65,0,9
880349,549738,2016-05-31,Passage,62,0,12
880392,552620,2016-06-14,Passage,68,2,4
880398,553806,2016-06-16,Passage,71,0,3
880477,553832,2016-06-16,Passage,70,1,3
880478,554313,2016-06-14,Passage,71,0,3
880479,553876,2016-06-16,Passage,71,1,2
880485,552712,2016-06-14,Passage,68,2,4
880486,554317,2016-06-14,Passage,67,0,7
880582,553919,2016-06-16,Passage,56,16,2
880582,553920,2016-06-17,"Passage in concurrence",37,1,0
880641,552710,2016-06-14,"Passage as amended",35,0,3
880641,552711,2016-06-14,"- retail licenses approval of amendment lc 006121/2",34,0,4
880641,554206,2016-06-18,"Passage as amended in concurrence",66,0,8
880668,552608,2016-06-14,Passage,38,0,0
880668,554105,2016-06-18,Passage,55,2,17
880675,552606,2016-06-14,"Passage as amended",35,3,0
880675,552607,2016-06-14,"Vehicles - clean diesel approval of amendment lc 006116/2",38,0,0
880675,554117,2016-06-18,"Clean diesel",29,2,7
880675,554118,2016-06-18,Passage,51,3,20
880683,552699,2016-06-14,Passage,38,0,0
880683,553873,2016-06-16,"Passage in concurrence",72,0,2
880692,554305,2016-06-17,Passage,35,0,3
880692,554306,2016-06-18,Passage,65,0,9
881076,553848,2016-06-17,Passage,60,13,1
881076,553973,2016-06-17,"Passage as amended",51,14,9
881076,553974,2016-06-17,"Passage of amendment",56,10,8
881076,553975,2016-06-17,"Passage reconsideration",48,4,22
881076,553976,2016-06-18,"Passage in concurrence",32,0,6
881090,552197,2016-06-09,Passage,62,0,12
881140,554236,2016-06-18,Passage,28,0,10
881140,554237,2016-06-18,Passage,42,6,26
881156,553843,2016-06-16,Passage,71,0,3
881156,553844,2016-06-17,"Passage in concurrence",38,0,0
881164,554291,2016-06-18,Passage,64,0,10
881213,551887,2016-06-08,Passage,66,0,8
881223,551888,2016-06-08,Passage,67,0,7
881294,553764,2016-06-16,Passage,73,0,1
881294,553765,2016-06-17,"For higher education adoption in concurrence",34,3,1
881297,553898,2016-06-16,Passage,73,0,1
881301,553771,2016-06-16,Passage,73,0,1
881304,553803,2016-06-16,Passage,73,0,1
881304,554080,2016-06-18,"Passage in concurrence",32,2,4
881307,554203,2016-06-18,Passage,31,0,7
881307,554204,2016-06-18,Passage,61,1,12
881367,552170,2016-06-09,Passage,71,0,3
881373,552171,2016-06-09,Passage,72,0,2
881441,553910,2016-06-16,Passage,62,11,1
881444,553837,2016-06-16,Passage,72,0,2
881444,553838,2016-06-17,"Passage in concurrence",38,0,0
881448,553884,2016-06-16,Passage,73,0,1
881461,553851,2016-06-16,Passage,73,0,1
881464,553928,2016-06-16,Passage,73,0,1
881468,553868,2016-06-16,Passage,72,0,2
881472,553766,2016-06-16,Passage,73,0,1
881472,553767,2016-06-17,"Passage in concurrence",37,0,1
881476,553809,2016-06-16,Passage,73,0,1
881480,553775,2016-06-16,Passage,71,0,3
881480,553776,2016-06-17,"Passage in concurrence",34,3,1
881551,553819,2016-06-16,Passage,35,3,0
881551,553948,2016-06-18,Passage,65,0,9
881555,554692,2016-06-16,Passage,38,0,0
881558,553644,2016-06-16,Passage,38,0,0
881558,554168,2016-06-18,Passage,65,0,9
881588,553019,2016-06-15,"Passage as amended",32,5,1
881588,553020,2016-06-15,"Est. of charter public schools approval of amendment",33,4,1
881593,553791,2016-06-16,Passage,71,0,3
881600,553863,2016-06-16,"Passage as amended",72,0,2
881600,553864,2016-06-16,"Passage of amendment",72,0,2
881600,554029,2016-06-17,"Passage in concurrence",36,0,2
881608,553887,2016-06-16,Passage,71,1,2
881608,553888,2016-06-17,"Passage in concurrence",38,0,0
881616,553915,2016-06-16,Passage,73,0,1
881627,553439,2016-06-16,Passage,38,0,0
881643,553790,2016-06-16,Passage,73,0,1
881643,554035,2016-06-17,"Passage in concurrence",36,0,2
881815,555043,2016-06-18,Passage,62,2,10
881826,554114,2016-06-17,Passage,62,0,12
881831,554054,2016-06-18,Passage,55,12,7
881839,553885,2016-06-16,Passage,38,0,0
881839,554165,2016-06-18,Passage,65,0,9
881840,553999,2016-06-17,Passage,35,1,2
881840,554000,2016-06-18,Passage,65,0,9
881841,554044,2016-06-17,Passage,34,1,3
881841,554045,2016-06-18,Passage,65,0,9
881844,554016,2016-06-17,Passage,35,1,2
881844,554017,2016-06-18,Passage,65,0,9
881845,553243,2016-06-14,Passage,44,0,30
881846,554064,2016-06-17,Passage,36,0,2
881847,553244,2016-06-14,Passage,46,0,28
881919,553197,2016-06-15,Passage,38,0,0
881944,554274,2016-06-17,Passage,36,0,2
881944,554275,2016-06-18,Passage,58,0,16
881970,554179,2016-06-18,"Refuse disposal",28,1,9
881970,554180,2016-06-18,Passage,50,8,16
881974,554290,2016-06-17,Passage,56,8,10
881978,553514,2016-06-15,Passage,65,0,9
881982,554068,2016-06-17,"Passage of amendment",10,50,14
881982,554069,2016-06-17,Passage,52,9,13
881982,554070,2016-06-18,Passage,27,5,6
881984,554075,2016-06-18,Passage,32,0,6
881984,554076,2016-06-18,Passage,52,6,16
882086,553823,2016-06-16,Passage,38,0,0
882086,554082,2016-06-18,Passage,65,0,9
882090,553896,2016-06-16,Passage,38,0,0
882090,554137,2016-06-18,Passage,65,0,9
882098,554152,2016-06-17,Passage,35,0,3
882098,554153,2016-06-18,Passage,65,0,9
882229,554106,2016-06-17,Passage,66,0,8
882229,554107,2016-06-18,"Passage in concurrence",31,0,7
882236,554131,2016-06-18,Passage,34,0,4
882236,554132,2016-06-18,"Passage in concurrence",53,6,15
882237,554156,2016-06-18,Passage,34,0,4
882237,554157,2016-06-18,"Passage in concurrence",53,6,15
882239,554285,2016-06-17,Passage,35,0,3
882239,554286,2016-06-18,Passage,65,0,9
882249,554018,2016-06-18,Passage,28,0,10
882249,554019,2016-06-18,Passage,58,2,14
882259,554182,2016-06-18,Passage,31,0,7
882259,554183,2016-06-18,"Passage in concurrence",53,6,15
882267,554298,2016-06-18,"Passage ***************************",30,2,6
882267,554299,2016-06-18,"Passage in concurrence",53,6,15
