roll_call_id,sponsor_id,vote
532597,5143,1
532597,5144,1
532597,5145,1
532597,5148,1
532597,5153,1
532597,5155,1
532597,5159,1
532597,5160,1
532597,5162,1
532597,5165,3
532597,5166,1
532597,5167,1
532597,5168,1
532597,5169,1
532597,5176,1
532597,10758,1
532597,10759,1
532597,10760,1
532597,10762,1
532597,10763,1
532597,10764,1
532597,10765,3
532597,11287,1
532597,11288,1
532597,11289,1
532597,11735,1
532597,11736,1
532597,11737,1
532597,11881,1
532597,14194,1
532597,14407,1
532597,14409,1
532597,14493,1
532597,14541,1
532597,14557,3
532597,14590,1
532597,14591,3
532597,14592,1
532597,14752,1
532597,14753,1
532597,14754,1
532597,15303,1
532597,16232,1
532597,16540,1
532597,16542,1
532597,16625,1
532597,16626,1
532597,16627,1
532597,16628,1
532597,16629,1
532597,16630,1
532597,16854,1
532597,16855,1
532597,16995,1
532597,17046,1
532597,17103,1
532597,17104,1
532597,17706,1
546115,5178,1
546115,5180,1
546115,5181,1
546115,5183,1
546115,5184,3
546115,5187,1
546115,5189,1
546115,5191,1
546115,5192,1
546115,5194,1
546115,5195,1
546115,5196,1
546115,5198,1
546115,5199,1
546115,5200,1
546115,5202,1
546115,5203,1
546115,5204,1
546115,5205,1
546115,5207,1
546115,5208,1
546115,5209,1
546115,5210,1
546115,5212,1
546115,5213,1
546115,10766,1
546115,10768,1
546115,11903,1
546115,14593,1
546115,14755,1
546115,14980,1
546115,14981,1
546115,14983,1
546115,15364,1
546115,16541,1
546115,17306,1
546115,17307,1
546115,17836,1
553566,5102,1
553566,5107,1
553566,5110,1
553566,5111,2
553566,5113,1
553566,5116,1
553566,5121,1
553566,5125,1
553566,5126,1
553566,5127,1
553566,5131,1
553566,5134,1
553566,5136,1
553566,5137,1
553566,5138,1
553566,5139,1
553566,5143,1
553566,5144,1
553566,5145,1
553566,5148,1
553566,5153,1
553566,5155,1
553566,5159,1
553566,5160,1
553566,5162,1
553566,5165,1
553566,5166,1
553566,5167,1
553566,5168,1
553566,5169,1
553566,5176,1
553566,10758,1
553566,10759,1
553566,10760,1
553566,10762,1
553566,10763,3
553566,10764,1
553566,10765,3
553566,11287,1
553566,11288,1
553566,11289,1
553566,11735,1
553566,11736,1
553566,11737,1
553566,11881,1
553566,14194,1
553566,14407,1
553566,14409,1
553566,14493,1
553566,14541,1
553566,14557,3
553566,14590,1
553566,14591,1
553566,14592,1
553566,14752,1
553566,14753,1
553566,14754,1
553566,15303,1
553566,16232,1
553566,16540,1
553566,16542,1
553566,16625,1
553566,16626,1
553566,16627,1
553566,16628,1
553566,16629,1
553566,16630,1
553566,16854,1
553566,16855,1
553566,16995,1
553566,17046,1
553566,17103,1
553566,17104,1
553566,17706,1
553912,5178,1
553912,5180,1
553912,5181,1
553912,5183,1
553912,5184,1
553912,5187,1
553912,5189,1
553912,5191,2
553912,5192,1
553912,5194,1
553912,5195,1
553912,5196,1
553912,5198,1
553912,5199,1
553912,5200,1
553912,5202,1
553912,5203,1
553912,5204,1
553912,5205,1
553912,5207,1
553912,5208,1
553912,5209,1
553912,5210,1
553912,5212,1
553912,5213,1
553912,10766,1
553912,10768,1
553912,11903,1
553912,14593,1
553912,14755,1
553912,14980,1
553912,14981,1
553912,14983,1
553912,15364,1
553912,16541,2
553912,17306,1
553912,17307,1
553912,17836,2
486112,5102,1
486112,5107,1
486112,5110,1
486112,5111,3
486112,5113,1
486112,5116,1
486112,5117,1
486112,5121,1
486112,5125,1
486112,5126,1
486112,5127,1
486112,5131,1
486112,5134,3
486112,5136,1
486112,5137,1
486112,5138,1
486112,5139,1
486112,5143,1
486112,5144,1
486112,5145,1
486112,5148,1
486112,5153,1
486112,5155,3
486112,5159,1
486112,5160,1
486112,5162,1
486112,5165,1
486112,5166,1
486112,5167,1
486112,5168,3
486112,5169,3
486112,5176,1
486112,10758,1
486112,10759,1
486112,10760,1
486112,10762,1
486112,10763,1
486112,10764,1
486112,10765,1
486112,11287,1
486112,11288,1
486112,11289,1
486112,11735,1
486112,11736,1
486112,11737,1
486112,11881,1
486112,14194,1
486112,14407,1
486112,14409,1
486112,14493,1
486112,14541,1
486112,14557,1
486112,14590,1
486112,14591,1
486112,14592,1
486112,14752,1
486112,14753,1
486112,14754,1
486112,15303,1
486112,16232,1
486112,16540,1
486112,16542,1
486112,16625,1
486112,16626,1
486112,16627,1
486112,16628,3
486112,16629,1
486112,16630,1
486112,16854,1
486112,16855,1
486112,16995,1
486112,17046,1
486112,17103,1
486112,17104,1
486112,17706,1
487482,5178,1
487482,5180,1
487482,5181,1
487482,5183,1
487482,5184,1
487482,5187,1
487482,5189,3
487482,5191,1
487482,5192,1
487482,5194,1
487482,5195,1
487482,5196,1
487482,5198,1
487482,5199,1
487482,5200,1
487482,5202,1
487482,5203,1
487482,5204,1
487482,5205,1
487482,5207,1
487482,5208,1
487482,5209,1
487482,5210,2
487482,5212,1
487482,5213,1
487482,10766,1
487482,10768,3
487482,11903,1
487482,14593,1
487482,14755,1
487482,14980,1
487482,14981,1
487482,14983,1
487482,15364,1
487482,16541,1
487482,17306,1
487482,17307,1
487482,17836,1
485541,5102,3
485541,5107,1
485541,5110,3
485541,5111,3
485541,5113,1
485541,5116,2
485541,5117,1
485541,5121,1
485541,5125,1
485541,5126,1
485541,5127,1
485541,5131,1
485541,5134,3
485541,5136,1
485541,5137,1
485541,5138,1
485541,5139,1
485541,5143,3
485541,5144,1
485541,5145,1
485541,5148,1
485541,5153,1
485541,5155,3
485541,5159,3
485541,5160,1
485541,5162,1
485541,5165,1
485541,5166,1
485541,5167,1
485541,5168,1
485541,5169,1
485541,5176,1
485541,10758,1
485541,10759,1
485541,10760,1
485541,10762,1
485541,10763,1
485541,10764,1
485541,10765,3
485541,11287,2
485541,11288,1
485541,11289,1
485541,11735,1
485541,11736,1
485541,11737,1
485541,11881,1
485541,14194,1
485541,14407,1
485541,14409,1
485541,14493,1
485541,14541,1
485541,14557,3
485541,14590,1
485541,14591,3
485541,14592,1
485541,14752,1
485541,14753,1
485541,14754,1
485541,15303,1
485541,16232,1
485541,16540,1
485541,16542,1
485541,16625,1
485541,16626,1
485541,16627,3
485541,16628,3
485541,16629,2
485541,16630,2
485541,16854,1
485541,16855,1
485541,16995,1
485541,17046,1
485541,17103,1
485541,17104,1
485541,17706,1
553795,5102,1
553795,5107,2
553795,5110,1
553795,5111,2
553795,5113,2
553795,5116,1
553795,5121,1
553795,5125,1
553795,5126,1
553795,5127,1
553795,5131,1
553795,5134,2
553795,5136,1
553795,5137,1
553795,5138,1
553795,5139,1
553795,5143,1
553795,5144,1
553795,5145,1
553795,5148,1
553795,5153,1
553795,5155,1
553795,5159,2
553795,5160,1
553795,5162,1
553795,5165,1
553795,5166,1
553795,5167,3
553795,5168,3
553795,5169,1
553795,5176,1
553795,10758,2
553795,10759,2
553795,10760,1
553795,10762,2
553795,10763,1
553795,10764,2
553795,10765,2
553795,11287,1
553795,11288,2
553795,11289,1
553795,11735,1
553795,11736,1
553795,11737,1
553795,11881,1
553795,14194,1
553795,14407,1
553795,14409,1
553795,14493,1
553795,14541,1
553795,14557,3
553795,14590,1
553795,14591,2
553795,14592,1
553795,14752,1
553795,14753,1
553795,14754,1
553795,15303,1
553795,16232,1
553795,16540,3
553795,16542,1
553795,16625,1
553795,16626,2
553795,16627,2
553795,16628,1
553795,16629,2
553795,16630,2
553795,16854,1
553795,16855,1
553795,16995,1
553795,17046,1
553795,17103,1
553795,17104,1
553795,17706,1
554053,5178,1
554053,5180,1
554053,5181,1
554053,5183,1
554053,5184,1
554053,5187,1
554053,5189,1
554053,5191,3
554053,5192,1
554053,5194,1
554053,5195,3
554053,5196,1
554053,5198,1
554053,5199,1
554053,5200,1
554053,5202,1
554053,5203,1
554053,5204,1
554053,5205,1
554053,5207,1
554053,5208,1
554053,5209,1
554053,5210,1
554053,5212,1
554053,5213,1
554053,10766,3
554053,10768,3
554053,11903,3
554053,14593,1
554053,14755,1
554053,14980,3
554053,14981,1
554053,14983,1
554053,15364,1
554053,16541,1
554053,17306,1
554053,17307,1
554053,17836,1
553466,5102,1
553466,5107,1
553466,5110,1
553466,5111,1
553466,5113,1
553466,5116,1
553466,5121,1
553466,5125,1
553466,5126,1
553466,5127,1
553466,5131,1
553466,5134,1
553466,5136,1
553466,5137,1
553466,5138,1
553466,5139,1
553466,5143,1
553466,5144,1
553466,5145,1
553466,5148,1
553466,5153,1
553466,5155,1
553466,5159,1
553466,5160,1
553466,5162,1
553466,5165,1
553466,5166,1
553466,5167,1
553466,5168,1
553466,5169,3
553466,5176,1
553466,10758,1
553466,10759,1
553466,10760,1
553466,10762,1
553466,10763,3
553466,10764,1
553466,10765,1
553466,11287,1
553466,11288,1
553466,11289,1
553466,11735,1
553466,11736,1
553466,11737,1
553466,11881,1
553466,14194,3
553466,14407,1
553466,14409,1
553466,14493,1
553466,14541,1
553466,14557,3
553466,14590,1
553466,14591,1
553466,14592,1
553466,14752,1
553466,14753,1
553466,14754,1
553466,15303,1
553466,16232,1
553466,16540,1
553466,16542,1
553466,16625,1
553466,16626,1
553466,16627,1
553466,16628,1
553466,16629,1
553466,16630,1
553466,16854,1
553466,16855,1
553466,16995,1
553466,17046,1
553466,17103,1
553466,17104,1
553466,17706,1
553902,5178,1
553902,5180,1
553902,5181,1
553902,5183,1
553902,5184,1
553902,5187,1
553902,5189,1
553902,5191,1
553902,5192,1
553902,5194,1
553902,5195,1
553902,5196,1
553902,5198,1
553902,5199,1
553902,5200,1
553902,5202,1
553902,5203,1
553902,5204,1
553902,5205,1
553902,5207,1
553902,5208,1
553902,5209,1
553902,5210,1
553902,5212,1
553902,5213,1
553902,10766,1
553902,10768,1
553902,11903,1
553902,14593,1
553902,14755,1
553902,14980,1
553902,14981,1
553902,14983,1
553902,15364,1
553902,16541,1
553902,17306,1
553902,17307,1
553902,17836,1
485552,5102,3
485552,5107,1
485552,5110,3
485552,5111,3
485552,5113,1
485552,5116,2
485552,5117,1
485552,5121,1
485552,5125,1
485552,5126,1
485552,5127,1
485552,5131,1
485552,5134,3
485552,5136,1
485552,5137,1
485552,5138,1
485552,5139,1
485552,5143,3
485552,5144,1
485552,5145,1
485552,5148,1
485552,5153,1
485552,5155,3
485552,5159,3
485552,5160,1
485552,5162,1
485552,5165,1
485552,5166,1
485552,5167,1
485552,5168,1
485552,5169,1
485552,5176,1
485552,10758,1
485552,10759,1
485552,10760,1
485552,10762,1
485552,10763,1
485552,10764,1
485552,10765,3
485552,11287,2
485552,11288,1
485552,11289,1
485552,11735,1
485552,11736,1
485552,11737,1
485552,11881,1
485552,14194,1
485552,14407,1
485552,14409,1
485552,14493,1
485552,14541,1
485552,14557,3
485552,14590,1
485552,14591,3
485552,14592,1
485552,14752,1
485552,14753,1
485552,14754,1
485552,15303,1
485552,16232,1
485552,16540,1
485552,16542,1
485552,16625,1
485552,16626,1
485552,16627,3
485552,16628,3
485552,16629,2
485552,16630,2
485552,16854,1
485552,16855,1
485552,16995,1
485552,17046,1
485552,17103,1
485552,17104,1
485552,17706,1
485567,5102,3
485567,5107,1
485567,5110,3
485567,5111,3
485567,5113,1
485567,5116,2
485567,5117,1
485567,5121,1
485567,5125,1
485567,5126,1
485567,5127,1
485567,5131,1
485567,5134,3
485567,5136,1
485567,5137,1
485567,5138,1
485567,5139,1
485567,5143,3
485567,5144,1
485567,5145,1
485567,5148,1
485567,5153,1
485567,5155,3
485567,5159,3
485567,5160,1
485567,5162,1
485567,5165,1
485567,5166,1
485567,5167,1
485567,5168,1
485567,5169,1
485567,5176,1
485567,10758,1
485567,10759,1
485567,10760,1
485567,10762,1
485567,10763,1
485567,10764,1
485567,10765,3
485567,11287,2
485567,11288,1
485567,11289,1
485567,11735,1
485567,11736,1
485567,11737,1
485567,11881,1
485567,14194,1
485567,14407,1
485567,14409,1
485567,14493,1
485567,14541,1
485567,14557,3
485567,14590,1
485567,14591,3
485567,14592,1
485567,14752,1
485567,14753,1
485567,14754,1
485567,15303,1
485567,16232,1
485567,16540,1
485567,16542,1
485567,16625,1
485567,16626,1
485567,16627,3
485567,16628,3
485567,16629,2
485567,16630,2
485567,16854,1
485567,16855,1
485567,16995,1
485567,17046,1
485567,17103,1
485567,17104,1
485567,17706,1
529169,5102,1
529169,5107,3
529169,5110,1
529169,5111,1
529169,5113,1
529169,5116,1
529169,5117,1
529169,5121,1
529169,5125,3
529169,5126,1
529169,5127,1
529169,5131,1
529169,5134,1
529169,5136,1
529169,5137,1
529169,5138,1
529169,5139,1
529169,5143,3
529169,5144,1
529169,5145,1
529169,5148,1
529169,5153,1
529169,5155,1
529169,5159,1
529169,5160,1
529169,5162,1
529169,5165,3
529169,5166,1
529169,5167,1
529169,5168,1
529169,5169,1
529169,5176,1
529169,10758,1
529169,10759,1
529169,10760,1
529169,10762,1
529169,10763,1
529169,10764,3
529169,10765,1
529169,11287,1
529169,11288,1
529169,11289,1
529169,11735,1
529169,11736,1
529169,11737,1
529169,11881,3
529169,14194,1
529169,14407,1
529169,14409,1
529169,14493,1
529169,14541,1
529169,14557,3
529169,14590,1
529169,14591,1
529169,14592,1
529169,14752,1
529169,14753,1
529169,14754,1
529169,15303,1
529169,16232,1
529169,16540,1
529169,16542,1
529169,16625,1
529169,16626,1
529169,16627,1
529169,16628,1
529169,16629,1
529169,16630,1
529169,16854,1
529169,16855,1
529169,16995,1
529169,17046,1
529169,17103,1
529169,17104,1
529169,17706,1
546613,5178,1
546613,5180,1
546613,5181,1
546613,5183,1
546613,5184,1
546613,5187,1
546613,5189,1
546613,5191,1
546613,5192,1
546613,5194,1
546613,5195,1
546613,5196,1
546613,5198,1
546613,5199,3
546613,5200,1
546613,5202,1
546613,5203,1
546613,5204,1
546613,5205,1
546613,5207,1
546613,5208,1
546613,5209,1
546613,5210,1
546613,5212,2
546613,5213,1
546613,10766,1
546613,10768,1
546613,11903,1
546613,14593,1
546613,14755,1
546613,14980,1
546613,14981,1
546613,14983,1
546613,15364,1
546613,16541,1
546613,17306,1
546613,17307,1
546613,17836,1
548743,5102,1
548743,5107,1
548743,5110,1
548743,5111,1
548743,5113,1
548743,5116,1
548743,5121,1
548743,5125,1
548743,5126,1
548743,5127,1
548743,5131,1
548743,5134,1
548743,5136,1
548743,5137,1
548743,5138,1
548743,5139,1
548743,5143,1
548743,5144,1
548743,5145,1
548743,5148,1
548743,5153,1
548743,5155,1
548743,5159,1
548743,5160,1
548743,5162,1
548743,5165,3
548743,5166,1
548743,5167,1
548743,5168,1
548743,5169,1
548743,5176,1
548743,10758,1
548743,10759,1
548743,10760,1
548743,10762,1
548743,10763,1
548743,10764,1
548743,10765,1
548743,11287,1
548743,11288,1
548743,11289,1
548743,11735,3
548743,11736,1
548743,11737,1
548743,11881,3
548743,14194,1
548743,14407,1
548743,14409,1
548743,14493,1
548743,14541,3
548743,14557,3
548743,14590,1
548743,14591,1
548743,14592,1
548743,14752,1
548743,14753,1
548743,14754,1
548743,15303,1
548743,16232,1
548743,16540,3
548743,16542,1
548743,16625,1
548743,16626,1
548743,16627,1
548743,16628,1
548743,16629,1
548743,16630,1
548743,16854,1
548743,16855,1
548743,16995,1
548743,17046,1
548743,17103,1
548743,17104,1
548743,17706,1
552227,5178,1
552227,5180,1
552227,5181,1
552227,5183,1
552227,5184,1
552227,5187,1
552227,5189,1
552227,5191,1
552227,5192,1
552227,5194,1
552227,5195,1
552227,5196,1
552227,5198,1
552227,5199,1
552227,5200,1
552227,5202,1
552227,5203,1
552227,5204,3
552227,5205,1
552227,5207,1
552227,5208,1
552227,5209,1
552227,5210,3
552227,5212,3
552227,5213,1
552227,10766,1
552227,10768,1
552227,11903,1
552227,14593,1
552227,14755,1
552227,14980,1
552227,14981,1
552227,14983,1
552227,15364,1
552227,16541,1
552227,17306,1
552227,17307,1
552227,17836,1
506304,5102,1
506304,5107,1
506304,5110,1
506304,5111,3
506304,5113,1
506304,5116,1
506304,5117,1
506304,5121,1
506304,5125,1
506304,5126,1
506304,5127,2
506304,5131,1
506304,5134,1
506304,5136,1
506304,5137,1
506304,5138,2
506304,5139,1
506304,5143,1
506304,5144,1
506304,5145,1
506304,5148,1
506304,5153,1
506304,5155,1
506304,5159,1
506304,5160,1
506304,5162,1
506304,5165,3
506304,5166,1
506304,5167,1
506304,5168,1
506304,5169,1
506304,5176,1
506304,10758,2
506304,10759,3
506304,10760,1
506304,10762,1
506304,10763,1
506304,10764,3
506304,10765,1
506304,11287,1
506304,11288,1
506304,11289,1
506304,11735,1
506304,11736,1
506304,11737,1
506304,11881,4
506304,14194,1
506304,14407,1
506304,14409,1
506304,14493,1
506304,14541,1
506304,14557,3
506304,14590,1
506304,14591,1
506304,14592,1
506304,14752,1
506304,14753,1
506304,14754,1
506304,15303,1
506304,16232,1
506304,16540,1
506304,16542,1
506304,16625,1
506304,16626,1
506304,16627,1
506304,16628,1
506304,16629,1
506304,16630,1
506304,16854,1
506304,16855,1
506304,16995,1
506304,17046,1
506304,17103,1
506304,17104,1
506304,17706,1
485607,5102,3
485607,5107,1
485607,5110,3
485607,5111,3
485607,5113,1
485607,5116,2
485607,5117,1
485607,5121,1
485607,5125,1
485607,5126,1
485607,5127,1
485607,5131,1
485607,5134,3
485607,5136,1
485607,5137,1
485607,5138,1
485607,5139,1
485607,5143,3
485607,5144,1
485607,5145,1
485607,5148,1
485607,5153,1
485607,5155,3
485607,5159,3
485607,5160,1
485607,5162,1
485607,5165,1
485607,5166,1
485607,5167,1
485607,5168,1
485607,5169,1
485607,5176,1
485607,10758,1
485607,10759,1
485607,10760,1
485607,10762,1
485607,10763,1
485607,10764,1
485607,10765,3
485607,11287,2
485607,11288,1
485607,11289,1
485607,11735,1
485607,11736,1
485607,11737,1
485607,11881,1
485607,14194,1
485607,14407,1
485607,14409,1
485607,14493,1
485607,14541,1
485607,14557,3
485607,14590,1
485607,14591,3
485607,14592,1
485607,14752,1
485607,14753,1
485607,14754,1
485607,15303,1
485607,16232,1
485607,16540,1
485607,16542,1
485607,16625,1
485607,16626,1
485607,16627,3
485607,16628,3
485607,16629,2
485607,16630,2
485607,16854,1
485607,16855,1
485607,16995,1
485607,17046,1
485607,17103,1
485607,17104,1
485607,17706,1
516360,5102,1
516360,5107,1
516360,5110,1
516360,5111,1
516360,5113,1
516360,5116,1
516360,5117,1
516360,5121,1
516360,5125,3
516360,5126,1
516360,5127,1
516360,5131,1
516360,5134,3
516360,5136,1
516360,5137,1
516360,5138,1
516360,5139,1
516360,5143,1
516360,5144,1
516360,5145,1
516360,5148,1
516360,5153,1
516360,5155,1
516360,5159,1
516360,5160,1
516360,5162,1
516360,5165,1
516360,5166,1
516360,5167,1
516360,5168,1
516360,5169,1
516360,5176,1
516360,10758,1
516360,10759,1
516360,10760,1
516360,10762,1
516360,10763,1
516360,10764,1
516360,10765,1
516360,11287,1
516360,11288,1
516360,11289,1
516360,11735,1
516360,11736,1
516360,11737,1
516360,11881,1
516360,14194,1
516360,14407,1
516360,14409,1
516360,14493,1
516360,14541,1
516360,14557,1
516360,14590,1
516360,14591,1
516360,14592,1
516360,14752,1
516360,14753,1
516360,14754,1
516360,15303,1
516360,16232,1
516360,16540,1
516360,16542,1
516360,16625,1
516360,16626,1
516360,16627,1
516360,16628,1
516360,16629,1
516360,16630,1
516360,16854,1
516360,16855,1
516360,16995,1
516360,17046,1
516360,17103,1
516360,17104,1
516360,17706,1
549740,5178,1
549740,5180,1
549740,5181,1
549740,5183,3
549740,5184,1
549740,5187,1
549740,5189,1
549740,5191,1
549740,5192,1
549740,5194,1
549740,5195,1
549740,5196,1
549740,5198,1
549740,5199,3
549740,5200,1
549740,5202,1
549740,5203,1
549740,5204,1
549740,5205,1
549740,5207,3
549740,5208,1
549740,5209,1
549740,5210,1
549740,5212,1
549740,5213,1
549740,10766,1
549740,10768,1
549740,11903,1
549740,14593,1
549740,14755,1
549740,14980,1
549740,14981,3
549740,14983,3
549740,15364,1
549740,16541,1
549740,17306,1
549740,17307,1
549740,17836,1
491364,5102,1
491364,5107,1
491364,5110,1
491364,5111,1
491364,5113,1
491364,5116,1
491364,5117,1
491364,5121,1
491364,5125,1
491364,5126,1
491364,5127,1
491364,5131,1
491364,5134,3
491364,5136,1
491364,5137,1
491364,5138,1
491364,5139,1
491364,5143,1
491364,5144,1
491364,5145,1
491364,5148,1
491364,5153,1
491364,5155,1
491364,5159,1
491364,5160,1
491364,5162,1
491364,5165,1
491364,5166,1
491364,5167,1
491364,5168,1
491364,5169,1
491364,5176,1
491364,10758,1
491364,10759,1
491364,10760,1
491364,10762,1
491364,10763,1
491364,10764,1
491364,10765,1
491364,11287,1
491364,11288,1
491364,11289,1
491364,11735,1
491364,11736,3
491364,11737,1
491364,11881,1
491364,14194,1
491364,14407,1
491364,14409,1
491364,14493,1
491364,14541,1
491364,14557,1
491364,14590,1
491364,14591,1
491364,14592,1
491364,14752,3
491364,14753,1
491364,14754,1
491364,15303,1
491364,16232,1
491364,16540,1
491364,16542,1
491364,16625,1
491364,16626,1
491364,16627,1
491364,16628,1
491364,16629,1
491364,16630,1
491364,16854,3
491364,16855,1
491364,16995,1
491364,17046,1
491364,17103,1
491364,17104,3
491364,17706,1
550294,5178,1
550294,5180,1
550294,5181,1
550294,5183,1
550294,5184,1
550294,5187,1
550294,5189,1
550294,5191,1
550294,5192,1
550294,5194,1
550294,5195,1
550294,5196,1
550294,5198,1
550294,5199,1
550294,5200,1
550294,5202,1
550294,5203,1
550294,5204,1
550294,5205,1
550294,5207,3
550294,5208,1
550294,5209,1
550294,5210,1
550294,5212,1
550294,5213,1
550294,10766,1
550294,10768,1
550294,11903,1
550294,14593,1
550294,14755,1
550294,14980,1
550294,14981,1
550294,14983,1
550294,15364,1
550294,16541,1
550294,17306,1
550294,17307,1
550294,17836,1
553649,5102,1
553649,5107,1
553649,5110,1
553649,5111,1
553649,5113,1
553649,5116,1
553649,5121,1
553649,5125,1
553649,5126,1
553649,5127,1
553649,5131,1
553649,5134,1
553649,5136,1
553649,5137,1
553649,5138,1
553649,5139,1
553649,5143,1
553649,5144,1
553649,5145,1
553649,5148,1
553649,5153,1
553649,5155,1
553649,5159,1
553649,5160,1
553649,5162,1
553649,5165,1
553649,5166,1
553649,5167,1
553649,5168,1
553649,5169,1
553649,5176,1
553649,10758,1
553649,10759,1
553649,10760,1
553649,10762,1
553649,10763,1
553649,10764,1
553649,10765,1
553649,11287,1
553649,11288,1
553649,11289,1
553649,11735,1
553649,11736,1
553649,11737,1
553649,11881,1
553649,14194,1
553649,14407,1
553649,14409,1
553649,14493,1
553649,14541,1
553649,14557,3
553649,14590,1
553649,14591,1
553649,14592,1
553649,14752,1
553649,14753,1
553649,14754,1
553649,15303,1
553649,16232,1
553649,16540,1
553649,16542,1
553649,16625,1
553649,16626,1
553649,16627,1
553649,16628,1
553649,16629,1
553649,16630,1
553649,16854,1
553649,16855,1
553649,16995,1
553649,17046,1
553649,17103,1
553649,17104,1
553649,17706,1
553721,5102,1
553721,5107,1
553721,5110,1
553721,5111,1
553721,5113,1
553721,5116,1
553721,5121,1
553721,5125,1
553721,5126,1
553721,5127,1
553721,5131,1
553721,5134,1
553721,5136,1
553721,5137,1
553721,5138,1
553721,5139,1
553721,5143,1
553721,5144,1
553721,5145,1
553721,5148,1
553721,5153,1
553721,5155,1
553721,5159,2
553721,5160,1
553721,5162,1
553721,5165,1
553721,5166,1
553721,5167,1
553721,5168,1
553721,5169,1
553721,5176,1
553721,10758,1
553721,10759,1
553721,10760,1
553721,10762,1
553721,10763,1
553721,10764,1
553721,10765,1
553721,11287,1
553721,11288,1
553721,11289,1
553721,11735,1
553721,11736,1
553721,11737,1
553721,11881,1
553721,14194,1
553721,14407,1
553721,14409,1
553721,14493,1
553721,14541,1
553721,14557,3
553721,14590,1
553721,14591,1
553721,14592,1
553721,14752,1
553721,14753,1
553721,14754,1
553721,15303,1
553721,16232,1
553721,16540,1
553721,16542,1
553721,16625,1
553721,16626,2
553721,16627,1
553721,16628,1
553721,16629,1
553721,16630,1
553721,16854,1
553721,16855,1
553721,16995,1
553721,17046,1
553721,17103,1
553721,17104,1
553721,17706,1
487579,5102,1
487579,5107,1
487579,5110,1
487579,5111,1
487579,5113,1
487579,5116,1
487579,5117,1
487579,5121,1
487579,5125,1
487579,5126,1
487579,5127,1
487579,5131,1
487579,5134,3
487579,5136,1
487579,5137,1
487579,5138,1
487579,5139,1
487579,5143,1
487579,5144,1
487579,5145,1
487579,5148,1
487579,5153,1
487579,5155,3
487579,5159,1
487579,5160,1
487579,5162,2
487579,5165,1
487579,5166,1
487579,5167,1
487579,5168,1
487579,5169,1
487579,5176,1
487579,10758,1
487579,10759,1
487579,10760,1
487579,10762,1
487579,10763,1
487579,10764,1
487579,10765,1
487579,11287,1
487579,11288,1
487579,11289,1
487579,11735,1
487579,11736,1
487579,11737,1
487579,11881,1
487579,14194,1
487579,14407,1
487579,14409,1
487579,14493,1
487579,14541,1
487579,14557,3
487579,14590,1
487579,14591,1
487579,14592,1
487579,14752,1
487579,14753,1
487579,14754,1
487579,15303,1
487579,16232,1
487579,16540,1
487579,16542,1
487579,16625,1
487579,16626,1
487579,16627,1
487579,16628,3
487579,16629,1
487579,16630,1
487579,16854,1
487579,16855,1
487579,16995,1
487579,17046,1
487579,17103,1
487579,17104,1
487579,17706,1
554048,5178,1
554048,5180,1
554048,5181,1
554048,5183,1
554048,5184,1
554048,5187,1
554048,5189,1
554048,5191,3
554048,5192,1
554048,5194,1
554048,5195,3
554048,5196,1
554048,5198,1
554048,5199,1
554048,5200,1
554048,5202,1
554048,5203,1
554048,5204,1
554048,5205,1
554048,5207,1
554048,5208,1
554048,5209,1
