bill_id,sponsor_id
809184,14592
809184,14754
809184,17706
809189,5166
809189,5169
809189,14493
809189,14752
809189,16542
809195,5125
809195,14194
809195,14409
809195,14592
809195,16854
809200,11288
809200,14493
809205,11288
809205,14493
809211,5176
809211,10758
809211,11289
809211,14194
809211,16540
809216,11288
809216,14493
809224,5125
809224,10763
809224,14194
809224,14752
809224,16540
809230,5160
809230,5169
809230,11289
809230,14409
809230,14592
809235,5113
809235,5117
809235,14754
809235,16995
809235,17046
809240,5131
809240,5143
809240,14753
809240,16627
809240,16629
809245,5166
809245,11288
809245,16855
809245,17103
809245,17104
809251,5110
809251,5167
809251,5168
809251,14493
809251,14752
809256,11287
809256,14592
809256,14753
809256,16232
809261,5131
809261,5166
809261,5169
809261,11288
809261,11737
809267,5165
809267,11881
809272,5148
809272,10762
809272,14493
809272,14752
809272,16542
809277,5148
809277,11289
809277,11736
809277,16542
809277,17103
809283,5166
809283,5167
809283,11288
809283,14493
809283,14592
809288,5159
809293,10763
809293,14194
809293,14752
809293,16542
809293,17046
809301,5166
809301,5169
809301,11288
809301,14493
809301,14592
809306,10758
809306,14592
809306,14754
809306,17706
809311,11288
809311,14493
809311,14592
809316,14592
809316,14754
809316,16542
809316,16854
809316,17706
809322,5102
809322,5131
809322,5166
809322,11288
809322,11737
809327,5139
809327,11736
809327,14754
809327,16995
809327,17046
809332,10760
809332,11736
809332,14590
809332,16625
809332,17103
809338,5102
809338,11736
809338,14592
809338,16625
809338,16854
809343,5167
809343,5168
809343,11288
809343,14493
809343,14592
809348,10762
809348,14493
809348,14592
809348,14752
809348,16542
809354,5116
809354,5126
809354,11288
809354,11737
809354,14194
809359,5168
809359,10760
809359,14592
809359,16625
809359,16854
809364,5148
809364,11288
809364,14493
809364,14752
809364,16542
809369,16628
809668,5116
809668,5144
809668,5159
809668,5176
809668,14541
809945,5126
809945,5137
809945,11288
809945,11289
809945,11737
809949,5121
809949,5143
809949,10758
809949,14409
809949,16627
809954,5121
809954,5127
809954,5138
809954,5139
809954,17046
809959,5176
809959,10758
809959,11736
809959,17103
809959,17104
809964,5117
809964,5121
809964,5143
809964,11288
809964,14409
809968,10760
809968,10764
809968,14592
809968,16625
809968,16854
809973,5121
809973,5143
809973,11288
809973,11737
809973,14194
809978,5159
809978,11287
809978,14753
809978,16232
809978,16995
809983,5134
809983,5155
809983,5169
809983,10758
809989,5125
809994,14409
809994,14753
809994,16629
809994,16630
809998,5134
809998,5155
809998,5169
809998,10758
810002,5162
810002,11735
810006,5102
810006,5162
810006,11735
810006,16627
810013,5134
810013,5136
810013,5153
810013,5155
810013,5169
810017,5116
810017,5131
810017,14592
810017,16542
810017,16855
810022,5121
810022,5162
810022,11288
810022,11736
810022,14592
810026,5168
810026,11736
810026,14541
810026,17103
810026,17104
810030,5139
810030,5167
810030,5168
810030,11288
810030,11737
810036,5111
810036,10758
810036,14592
810036,14754
810041,17706
810046,5167
810046,5168
810052,5116
810052,5121
810052,5131
810052,5143
810052,17706
810056,10762
810056,17706
810061,11287
810061,14753
810061,16232
810061,16855
810061,16995
810066,10758
810066,16626
810066,16628
810066,16629
810066,16630
810071,5139
810075,5116
810075,5121
810075,5143
810075,5160
810075,5169
810078,5111
810078,5131
810078,5136
810078,5162
810078,11735
812228,5187
812228,5187
812228,5195
812228,5196
812228,5213
812228,14980
812230,14591
812333,5195
812333,5196
812333,5203
812333,14980
812333,14981
812439,5131
812439,11737
812439,14592
812439,14753
812439,16854
812753,5139
812753,10759
812753,14590
812764,11736
812764,14753
812764,16232
812764,16995
812764,17103
812775,5116
812775,5131
812775,5143
812775,5160
812785,5113
812785,11737
812785,14592
812785,16542
812785,17706
812796,5167
812796,5168
812796,11288
812808,5121
812808,5143
812808,10758
812808,10759
812808,16627
812819,5139
812819,5167
812819,11736
812819,16232
812819,17103
812830,5116
812830,5137
812830,5160
812830,14194
812830,14592
812841,5111
812841,10758
812841,10759
812841,14591
812841,16628
812852,5113
812852,5145
812852,10762
812852,14592
812852,17103
812864,5102
812864,11737
812873,14194
812873,14493
812873,14752
812873,14754
812873,16540
812886,5113
812886,5167
812886,11287
812886,15303
812886,16627
812898,5121
812898,5138
812909,11736
812921,14194
812921,14592
812921,14753
812921,16232
812921,16995
812933,14590
812943,5125
812943,5168
812943,16854
812955,5169
812955,11288
812955,11737
812955,14592
812955,14753
812966,5121
812966,5143
812966,10758
812966,10759
812966,16627
812976,5134
812976,5136
812976,11735
812976,14753
812976,16232
812988,17706
812999,14590
812999,16625
812999,16854
812999,17103
812999,17104
813011,5102
813011,14407
813024,5116
813024,5143
813034,5121
813034,5131
813034,5143
813034,5167
813034,11737
813045,11736
813057,5102
813057,14407
813068,5107
813068,5153
813079,5102
813079,5136
813079,5138
813079,5159
813079,14407
813090,5176
813090,14592
813090,14754
813090,15303
813090,16854
813101,5121
813101,5143
813101,11288
813114,5131
813114,11737
813124,5167
813124,5168
813124,16855
813124,17103
813124,17104
813135,5102
813135,14407
813145,5102
813145,5117
813145,10762
813145,14407
813155,10762
813155,17706
813442,5187
813442,5187
813442,5195
813442,5200
813442,5204
813442,5205
814553,5159
814553,5176
814717,5159
814717,5176
814884,5113
814884,5145
814884,5148
814884,14407
814884,17706
816229,5107
816229,5166
816229,11287
816229,14753
816231,5195
816231,5204
816231,5205
816232,5194
816232,5213
816232,11903
816232,16541
816232,17307
816234,5196
816234,5213
816237,5181
816237,5191
816237,5204
816237,5213
816237,14755
816239,5192
816241,5207
816241,5212
816241,10768
816241,14980
816241,14983
816245,5117
816245,5148
816245,10762
816245,14407
816245,14493
816248,5178
816248,5183
816248,5196
816248,5200
816248,5213
816250,5194
816250,5213
816250,11903
816250,16541
816250,17307
816253,10759
816253,10764
816253,14591
816253,14592
816253,16626
816256,5178
816256,5194
816256,5195
816256,5204
816256,5210
816258,10762
816258,17706
816260,5192
816260,16541
816265,5181
816265,5184
816265,5204
816265,5205
816265,5209
816269,5181
816269,5200
816269,5207
816269,14593
816270,5126
816270,14590
816270,16627
816270,17103
816270,17104
816273,5102
816273,5136
816273,5159
816273,14752
816273,14753
816275,5192
816279,5102
816279,5107
816279,5143
816279,11288
816279,11735
816281,5166
816281,5169
816281,14592
816281,16626
816281,16628
816285,5180
816285,5208
816285,14980
816285,14981
816285,14983
816288,5107
816288,5153
816292,5102
816292,10758
816292,10759
816292,14407
816292,14590
816295,5159
816295,11287
816295,14753
816295,16232
816295,16626
816297,5200
816297,14980
816297,14981
816297,14983
816297,15364
816300,5181
816300,5200
816300,5207
816300,14593
816304,5192
816306,5207
816311,5194
816311,5195
816311,5204
816311,5210
816311,5213
816314,5116
816314,11288
816314,14194
816316,5178
816316,5195
816316,5204
816316,5209
816316,10766
816318,5192
816320,5178
816320,5195
816320,5204
816320,5205
816320,10766
816324,5178
816324,5196
816324,5203
816324,17306
816324,17307
816326,5195
816326,5205
816329,5125
816332,10764
816332,10765
816332,16626
816332,16629
816332,16630
816337,5180
816337,5200
816337,14983
816337,15364
816337,17306
816339,5191
816339,5194
816339,5213
816339,11903
816339,17307
816341,11903
816345,5189
816345,5191
816345,5194
816345,5213
816345,17307
816347,5192
816351,5196
816354,5192
816356,5192
816360,10764
816360,14591
816360,16626
816360,16629
816360,16630
816364,14754
816367,10762
816367,14754
816367,17046
816367,17706
816369,5195
816374,5195
816374,5204
816374,10766
816376,10764
816376,14591
816376,16626
816376,16629
816376,16630
816378,5181
816378,5200
816378,5207
816378,14593
816380,5194
816380,5195
816380,5210
816380,5213
816380,10766
816384,5102
816384,10758
816384,14407
816384,16854
816386,5192
816388,5195
816388,5204
816388,10766
816401,5187
816401,5187
816401,5192
816401,14981
816403,5191
816403,5194
816403,5199
816403,5213
816403,17307
816405,5192
816409,5125
816409,5131
816409,5167
816409,11737
816409,14592
816411,5195
816413,10759
816413,14409
816415,5180
816415,5196
816415,5200
816415,11903
816415,14983
816420,10763
816420,14493
816420,14752
816420,16542
816420,17046
816422,5102
816422,5125
816422,5138
816422,10762
816422,14407
816425,5181
816425,5192
816425,5200
816425,5207
816425,14981
816429,5178
816429,5189
816429,5195
816429,5204
816429,10766
816432,5187
816432,5187
816432,5192
816432,14981
816435,11736
816435,14541
816435,14590
816435,17103
816435,17104
816437,5191
816437,5194
816437,5195
816437,5204
816437,5210
816442,10760
816442,10762
816442,11288
816442,16995
816442,17046
816443,10759
816443,10765
816443,16626
816443,16629
816443,16630
816447,5102
816447,11289
816447,11737
816447,14407
816447,14590
816449,10765
816451,16626
816457,5192
816460,5192
816463,5180
816463,5195
816463,14593
816463,15364
816463,17306
816465,14541
816465,14590
816465,16625
816465,16854
816465,17103
816469,5194
816469,5195
816469,5204
816469,5210
816469,10766
816471,5121
816471,5143
816471,14590
816471,14753
816471,16627
816473,10759
816473,10765
816473,16626
816473,16629
816473,16630
816475,5183
816475,5189
816475,14593
816475,14981
816475,14983
816478,10766
816478,14755
816483,5116
816485,5117
816485,14407
816485,16626
816489,5200
816489,5205
816489,5207
816489,5208
816489,15364
816492,5111
816492,10758
816492,10759
816492,14591
816492,14592
816494,15364
816496,5165
816496,5167
816496,14407
816496,14592
816496,16628
816501,5126
816501,14590
816501,16625
816501,17103
816501,17104
816504,5192
816508,14407
816508,14493
816508,14752
816508,17046
816511,5126
816511,14590
816511,16854
816511,17103
816511,17104
816514,5181
816514,5189
816514,5191
816514,5194
816514,5213
816516,5184
816516,5187
816516,5187
816516,5203
816516,5204
816516,5209
816519,5189
816519,14593
816519,14755
816519,14980
816519,14983
816521,5192
816521,5212
816525,5145
816525,10762
816525,10763
816525,11736
816525,14541
816530,5178
816530,5195
816530,5204
816530,5205
816530,10766
816532,5126
816532,5137
816532,11288
816532,11289
816532,16854
816534,5195
816534,5204
816536,5143
816536,5160
816536,11289
816536,14409
816536,14592
816540,5192
816542,17306
816545,5192
816549,5184
816549,5205
816549,5209
816549,5210
816549,14980
816551,10766
816551,14755
816553,10759
816553,10764
816553,16626
816553,16629
816553,16630
816555,5192
816558,5192
816559,10759
816559,10765
816559,16626
816559,16629
816559,16630
816946,5195
816946,5207
816946,5209
816946,10766
817311,5125
817311,5139
817311,11737
817311,14407
817311,16627
817517,10762
817517,11288
817517,11736
817517,11737
817517,17046
817522,16626
817527,16542
817532,5116
817532,5126
817532,5143
817532,5153
817532,5155
817537,10762
817537,14754
817537,16626
817537,17046
817537,17706
817541,5102
817541,5145
817541,5167
817541,10762
817541,14592
817547,5116
817552,5102
817552,5145
817552,14409
817552,14592
817552,16854
817558,5111
817558,10758
817558,10764
817558,14591
817558,16628
817564,5159
817564,5176
817571,5126
817576,5110
817576,5116
817576,5143
817576,5166
817582,5110
817582,5166
817582,14493
817582,16542
817582,17103
817586,5102
817586,5145
817586,14541
817586,16625
817586,16854
817591,11288
817591,14194
817591,16232
817591,16542
817591,17046
817599,10764
817599,10765
817599,11881
817599,16628
817599,16630
817604,5110
817604,5145
817604,5148
817604,16542
817604,16995
817608,5110
817608,5148
817608,14752
817608,16542
817608,16855
817614,5160
817614,14409
817614,14592
817614,15303
817614,17706
817620,5102
817620,5116
817620,5143
817620,11735
817620,16627
817625,5143
817625,5160
817625,11736
817625,14592
817625,15303
817631,5131
817631,5136
817631,14194
817631,14752
817631,14754
817638,5153
817638,14194
817638,14592
817638,16995
817638,17706
817642,5159
817642,5176
817648,5131
817648,5143
817648,14194
817648,14752
817648,14754
817652,5126
817657,5126
817663,5121
817663,10760
817663,11288
817663,11737
817663,14194
817668,5116
817668,5126
817668,5143
817668,5153
817668,5155
818347,5180
818347,5205
818347,5208
818347,5210
818347,14980
818989,5178
818989,5184
818989,14981
818989,17836
819090,5113
819090,5143
819090,10758
819090,10759
819090,16627
819191,5181
819191,5184
819191,5187
819191,5187
819191,5209
819191,5212
819292,5131
819292,5144
819292,5165
819292,5176
819292,10758
819527,5136
819527,10760
819527,11736
819527,14753
819527,16232
819537,5107
819537,5117
819537,5121
819537,14409
819537,14592
819548,5102
819548,5113
819548,5117
819548,5155
819548,17046
819561,5169
819561,10759
819561,10765
819561,14753
819561,16626
819573,10758
819573,10759
819573,11736
819573,16626
819573,16854
819585,5102
819585,5137
819585,5168
819598,5131
819609,5117
819609,5121
819609,14409
819609,14592
819609,15303
819623,5155
819623,10759
819623,16626
819623,16854
819635,5137
819646,5127
819646,5145
819646,5148
819646,10762
819646,11736
819661,14194
819661,14592
819661,14754
819661,16540
819661,17706
819674,5139
819674,10762
819674,11736
819674,14541
819674,14752
819685,5169
819685,10759
819685,10765
819685,14753
819685,16626
819696,5137
819696,5155
819696,14407
819696,14409
819696,16626
819708,5137
819708,11289
819708,14753
819708,16232
819723,5137
819723,5168
819723,10762
819723,16626
819734,5167
819734,14493
819734,14592
819734,14754
819734,16627
819745,5125
819745,11287
819745,14592
819745,14753
819745,16232
819757,16626
819768,5166
819768,11737
819768,14493
819768,14592
819768,16540
819780,5176
819795,5116
819795,5126
819795,5143
819795,14754
819795,17046
819807,5110
819807,5145
819807,5148
819807,10762
819807,14752
819819,5187
819819,5187
819819,5209
819819,5213
819819,14980
819819,16541
819832,5110
819832,5137
819832,5166
819832,5168
819832,14409
819842,5116
819842,5121
819842,5131
819842,5143
819842,10760
819854,11736
819854,14592
819854,14754
819854,17046
819854,17103
819866,5167
819866,5168
819866,14541
819866,14557
819866,16542
819877,5137
819877,14557
819877,14592
819877,16855
819877,17046
819890,5113
819890,5136
819890,5139
819890,5167
819890,11736
819902,11737
819902,14592
819902,15303
819902,16854
819902,17046
819913,16630
819924,5155
819924,10759
819924,16626
819924,16854
820447,5143
820447,5144
820447,5160
820447,5176
820447,16626
821304,5107
821304,5134
821304,5155
821304,5169
821327,5113
821327,5131
821327,10759
821352,5169
821352,10759
821352,14409
821352,16626
821352,16995
821378,5126
821378,5138
821378,14541
821378,14752
821405,5102
821405,10759
821405,14407
821430,5136
821430,5162
821430,11735
821430,14752
821430,14753
821457,5102
821457,10759
821457,14407
821457,14590
821457,16995
821482,5131
821482,5137
821482,11288
821482,11737
821482,14557
821508,5155
821535,10759
821535,10764
821535,14591
821535,16629
821535,16630
821561,10762
821588,5117
821588,5137
821588,11288
821588,11737
821588,17046
821614,5139
821614,5166
821614,11288
821614,14407
821614,16995
821639,5102
821639,5116
821639,5126
821639,5143
821639,5162
821665,5102
821665,5131
821665,5168
821665,5176
821665,14753
821691,5167
821691,14541
821691,16542
821691,16855
821691,17046
821718,5110
821718,5127
821718,5166
821745,5107
821745,5153
821745,5155
821745,14409
821745,17706
821771,5121
821771,5143
821771,11288
821771,11737
821771,14592
821796,5116
821821,11736
821821,14493
821821,14752
821821,16542
821847,5102
821847,5113
821847,5168
821847,11288
821847,14753
821874,5117
821874,5137
821874,11288
821874,11737
821874,17046
821900,5102
821900,5116
821900,5153
821900,5166
821900,11737
821924,5153
821924,5155
821924,14409
822407,5204
822407,5205
822407,5205
822407,5213
822407,14980
822407,16541
823633,5181
823633,5192
823633,5198
823633,5205
823633,5205
823633,14981
823753,5192
823753,5194
823753,5212
823753,14983
823753,15364
823877,5159
823877,5176
823877,10758
823877,10764
824001,5159
824001,5176
824001,10758
824001,10764
824125,5113
824125,5131
824125,10764
824125,11737
824125,16854
824249,5127
824249,5159
824249,11287
824249,14753
824249,16232
824923,5196
824923,10766
824923,14593
824923,14755
824923,14980
824925,5192
824925,5196
824925,5212
824925,14593
824925,14983
824927,16995
824929,5203
824929,14593
824929,17306
824931,11903
824931,16541
824934,5204
824934,5209
824934,5210
824934,14755
824934,14980
824936,5180
824936,5199
824936,14593
824936,15364
824936,17306
824939,5184
824939,5202
824939,5209
824939,14593
824939,14981
824942,5126
824942,14590
824942,16625
824942,17103
824942,17104
824945,5180
824945,5200
824945,5207
824945,5212
824945,15364
824949,5203
824949,5210
824949,14755
824949,14980
824951,14591
824953,5210
824953,14593
824953,14755
824953,15364
824953,17306
824956,5210
824956,14755
824956,14980
824959,5178
824959,5195
824959,5204
824959,5205
824959,5205
824959,5210
824962,5143
824962,5162
824962,11735
824962,16627
824963,5181
824963,5204
824963,5212
824963,14755
824963,14980
824965,5196
824965,14755
824965,14980
824969,5121
824969,5126
824969,5143
824969,11288
824969,11737
824972,5102
824972,14407
824975,11903
824975,16541
824978,5144
824980,5178
824984,5178
824984,5196
824984,14593
824984,14755
824984,14980
824986,10760
824986,11289
824986,14592
824986,14753
824986,14754
824988,5183
824988,5205
824988,5205
824988,5209
824988,5212
824988,15364
824993,11289
824993,14592
824993,14754
824995,5189
824995,5194
824995,11903
824995,16541
824995,17307
824998,5191
824998,5194
824998,5213
824998,11903
824998,16541
825001,5143
825001,5160
825001,10763
825001,14592
825001,15303
825003,5183
825003,5207
825003,5212
825003,14983
825003,15364
825005,5196
825005,5204
825005,5210
825005,14755
825005,14980
825009,5192
825009,5195
825011,5196
825011,5204
825011,5205
825011,5205
825011,14755
825011,14980
825017,11289
825017,14194
825017,14752
825017,15303
825017,16542
825019,5180
825019,5183
825019,5184
825019,5200
825019,5212
825021,5176
825021,14194
825021,14493
825021,14754
825021,17706
825025,5196
825025,10766
825025,14593
825025,14755
825025,14980
825027,5204
825027,10766
825027,14593
825027,14755
825027,14980
825030,5196
825030,10766
825030,14593
825030,14755
825030,14980
825032,5180
825032,5183
825032,5212
825032,14983
825032,15364
825035,5102
825035,5159
825035,14753
825035,16232
825038,5181
825038,5204
825038,5210
825038,14755
825038,14980
825041,5191
825041,14755
825041,14980
825041,17836
825044,5189
825044,11903
825046,5125
825046,5148
825046,5153
825046,11289
825046,15303
825049,5198
825049,5205
825049,5205
825049,5208
825051,15364
825053,5102
825053,5137
825053,14194
825053,14409
825053,14493
825055,11903
825057,5202
825057,5209
825057,5210
825057,14755
825069,5117
825071,5196
825071,10766
825071,14593
825071,14755
825071,14980
825073,5102
825073,5117
825073,14407
825073,14409
825073,14590
825075,5178
825075,5202
825075,16541
825075,17306
825075,17836
825077,5180
825077,5210
825077,14755
825077,14983
825077,15364
825080,5196
825080,5204
825080,14593
825080,14755
825080,14980
825082,5195
825082,5200
825082,5205
825082,5205
825082,5209
825082,14755
825086,5195
825086,5204
825086,5210
825086,14755
825086,14980
825087,5184
825087,5192
825087,5204
825087,5209
825091,5180
825091,5200
825091,5209
825091,15364
825091,17306
825094,5196
825094,5209
825094,14755
825094,14980
825094,17306
825096,5116
825096,5143
825096,5162
825096,11735
825096,16627
825098,5196
825098,5204
825098,10766
825098,14755
825098,14980
825101,5180
825101,14755
825101,14983
825101,15364
825104,5178
825104,5195
825104,5204
825104,5205
825104,5205
825107,5192
825109,5189
825109,5191
825109,5210
825109,14755
825109,14980
825115,5180
825115,5200
825117,5189
825117,5202
825117,10766
825117,11903
825117,16541
825120,5180
825120,5184
825120,5187
825120,5187
825120,5205
825120,5205
825120,5207
825124,5181
825124,14593
825124,14755
825124,14980
825124,14983
825126,5127
825126,10765
825126,11736
825126,16626
825126,16630
825129,5116
825129,5136
825129,5137
825129,5145
825129,14541
825131,5125
825131,11288
825131,16232
825131,16855
825131,17103
825133,5196
825133,5203
825133,5213
825133,14755
825133,17836
825138,5125
825138,5137
825138,14194
825138,14409
825138,16540
825140,5143
825140,5162
825140,11735
825142,5196
825142,10766
825142,14593
825142,14755
825142,14980
825145,5117
825145,14752
825145,14754
825145,16855
825145,17046
825148,5126
825148,14590
825148,16625
825148,17103
825148,17104
825151,5125
825151,5136
825151,5138
825151,5162
825151,11735
825154,5195
825154,5204
825154,5210
825157,5195
825157,5204
825157,5205
825157,5205
825159,5178
825159,5180
825159,5200
825159,5205
825159,5205
825159,17306
825163,5178
825163,5195
825163,5205
825163,5205
825163,17306
825163,17836
825165,5160
825165,5167
825165,14592
825165,17706
825168,5192
825170,5196
825170,5204
825170,5210
825170,14755
825170,14980
825173,15364
825175,5194
825175,5196
825175,5210
825175,14755
825178,5200
825178,5202
825178,11903
825178,16541
825178,17836
825181,5204
825181,10768
825181,14593
825181,14755
825181,14980
825184,5189
825186,14755
825190,5189
825190,5191
825190,17836
825192,5181
825192,5204
825192,5212
825192,14755
825192,14980
825195,5181
825195,10768
825195,14593
825195,14755
825195,14980
825197,5181
825197,5204
825197,14755
825197,14980
825199,5102
825199,5159
825199,10762
825199,14407
825199,16232
825201,5110
825201,14194
825201,14754
825201,16540
825201,17706
827855,5178
827855,5180
827855,5187
827855,5187
827855,5208
827855,14980
828032,10758
828032,10759
828032,14591
828032,16629
828032,16630
828082,5113
828082,5131
828082,11737
828082,14592
828082,16854
828131,5195
828131,10766
828609,5113
828609,5121
828609,5143
828609,11288
828609,11737
828623,5125
828623,5137
828623,14194
828623,14592
828623,14754
828637,5127
828637,5138
828637,10759
828637,10764
828637,11881
828653,5131
828653,5139
828653,5155
828653,10759
828653,14592
828669,16542
828686,5167
828686,5168
828700,5131
828716,5139
828734,5116
828734,5143
828751,5165
828767,5137
828767,11288
828767,11737
828767,14592
828767,15303
828785,5148
828785,11737
828785,16542
828785,16995
828785,17104
828800,5102
828800,10760
828800,16625
828800,16854
828800,17103
828817,5117
828817,5139
828817,5143
828817,14409
828817,17046
828832,5139
828832,5143
828832,14409
828832,14592
828853,11289
828853,11736
828853,14753
828853,16232
828853,16626
828866,5113
828866,5131
828866,11737
828866,14592
828866,16854
828882,5159
828882,10765
828882,11289
828882,14753
828882,16854
828897,5117
828897,5139
828897,14409
828897,14590
828897,14592
828915,5126
828915,5153
828915,11288
828915,14753
828915,16232
828933,5117
828933,5139
828933,14409
828933,14590
828933,14592
828949,5166
828949,5167
828949,5168
828949,10762
828949,11736
828968,5113
828968,11289
828968,11736
828968,14592
828968,14754
828984,5113
828984,5121
828984,11288
828984,11735
828984,11737
828999,5126
828999,5153
828999,11289
828999,14590
828999,14753
829017,5116
829033,5117
829033,14409
829033,14590
829033,14592
829033,16855
829049,5110
829049,5145
829049,14493
829049,14754
829049,16542
829064,5116
829064,5121
829064,5131
829064,5143
829064,5160
829086,5184
829086,5187
829086,5187
829086,5202
829086,5209
829086,14755
829265,5187
829265,5187
829265,5202
829265,11903
829265,14980
829265,16541
829706,5159
829706,5176
830300,5159
830300,5176
830893,14591
831488,10762
831488,14194
831488,14493
831488,14754
831488,17706
832479,5127
832479,5138
832479,5145
832479,10762
832479,14493
832481,5153
832481,5155
832483,5155
832483,5167
832483,5169
832483,14592
832487,5184
832487,5205
832487,5205
832487,5208
832487,5209
832490,5195
832495,5181
832495,5191
832495,5194
832495,11903
832495,17307
832496,11881
832499,5183
832499,5192
832499,5199
832499,10766
832499,14980
832503,5131
832503,11737
832503,16627
832507,5160
832507,5166
832507,10763
832507,14592
832507,15303
832509,11881
832511,5196
832511,5202
832511,14983
832511,15364
832511,17306
832516,5183
832516,5192
832516,10766
832516,17306
832516,17836
832518,5180
832518,5183
832518,5200
832518,5203
832518,5209
832523,5202
832524,5205
832524,5205
832524,5209
832524,14755
832524,14980
832524,17306
832526,5196
832526,5204
832526,14755
832526,14980
832530,5153
832530,5155
832530,17104
832540,10764
832540,10765
832540,14591
832540,16626
832540,16629
832542,5178
832542,5183
832542,5196
832542,15364
832544,5178
832544,5187
832544,5187
832544,5195
832544,5204
832544,5213
832546,5155
832546,5169
832546,14592
832546,14754
832546,17706
832550,10764
832550,10765
832550,14591
832550,16626
832550,16629
832553,5196
832553,5200
832553,5210
832553,14755
832553,14980
832558,5183
832558,5199
832558,5212
832558,14755
832558,14983
832562,11903
832562,16541
832567,5189
832567,11903
832569,5110
832569,5148
832569,10762
832569,14752
832569,16542
832571,5196
832571,5202
832571,11903
832571,17836
832575,5181
832575,5199
832575,5200
832575,5207
832575,5208
832577,5184
832577,5203
832577,5209
832577,14593
832577,15364
832582,5127
832582,5138
832582,5145
832582,10764
832582,11881
832584,5180
832584,5181
832584,5198
832584,5204
832584,5205
832584,5205
832588,5204
832588,5205
832588,5205
832588,5209
832588,5212
832588,14980
832592,14541
832592,16542
832592,16855
832592,16995
832592,17103
832596,5191
832596,5213
832596,11903
832596,16541
832596,17307
832598,5116
832598,5131
832598,5143
832598,11737
832598,16627
832603,5178
832603,5183
832603,5194
832603,5198
832603,14981
832605,5181
832605,5183
832605,5184
832605,5208
832605,5212
832611,5102
832611,5117
832611,14407
832611,14590
832611,16854
832616,5209
832616,14593
832616,14755
832616,14980
832616,17306
832617,5178
832617,5196
832617,5203
832617,10766
832617,17306
832619,5183
832619,5184
832619,5207
832619,5208
832619,5212
832621,5202
832621,5204
832621,14755
832621,14983
832632,5184
832633,5198
832636,5121
832636,5125
832636,5127
832636,5138
832636,11881
832637,5189
832637,5191
832637,16541
832637,17307
832637,17836
832641,5180
832641,5183
832641,5184
832641,5200
832641,14593
832647,5181
832647,5198
832647,5204
832647,5205
832647,5205
832647,10766
832648,5184
832648,5209
832648,5210
832648,10766
832648,14980
832654,5198
832654,5210
832656,5102
832656,5159
832656,14592
832656,16626
832660,5178
832660,5184
832660,5200
832660,5209
832660,15364
832664,5180
832664,5183
832664,5184
832664,5195
832664,5208
832669,5117
832669,5139
832669,5165
832669,5166
832669,17706
832672,5160
832672,11287
832672,14592
832672,15303
832672,16854
832673,5143
832673,10765
832673,14591
832673,16629
832673,16630
832676,5165
832676,11881
832683,5192
832683,5198
832683,5202
832683,10766
832683,14980
832688,5165
832688,17046
832689,16628
832697,5180
832697,5183
832697,5195
832697,5200
832697,5204
832698,5165
832698,10760
832698,14407
832698,16625
832698,16854
832700,5178
832700,5181
832700,5192
832700,5195
832700,5204
832703,5184
832703,5204
832703,5209
832703,14755
832703,17306
832704,5192
832709,5178
832709,5198
832709,5202
832709,5204
832709,14981
832718,5165
832722,5196
832722,5205
832722,5205
832722,5209
832722,14980
832722,17306
832724,5204
832724,5209
832724,10766
832724,14755
832724,14980
832729,5127
832729,5138
832729,5145
832729,10764
832729,11881
