bill_id,date,action
816425,2016-02-03,"Committee recommended measure be held for further study"
816425,2016-04-08,"Scheduled for consideration (04/12/2016)"
816425,2016-04-12,"Committee recommends passage"
816425,2016-04-12,"Placed on Senate Calendar (04/14/2016)"
816425,2016-04-14,"Senate read and passed"
816425,2016-04-15,"Referred to House Committee on Small Business"
816429,2016-01-13,"Introduced, referred to Senate Finance"
816429,2016-04-22,"Scheduled for hearing and/or consideration (04/28/2016)"
816429,2016-04-28,"Committee heard"
816432,2016-01-13,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
816432,2016-03-25,"Scheduled for hearing and/or consideration (03/30/2016)"
816432,2016-03-30,"Committee recommended measure be held for further study"
816435,2016-01-14,"Introduced, referred to House Finance"
816435,2016-05-06,"Scheduled for hearing and/or consideration (05/10/2016)"
816435,2016-05-10,"Committee recommended measure be held for further study"
816437,2016-01-13,"Introduced, referred to Senate Finance"
816442,2016-01-14,"Introduced, referred to House Judiciary"
816442,2016-01-21,"Scheduled for hearing and/or consideration (01/26/2016)"
816442,2016-01-26,"Committee recommended measure be held for further study"
816443,2016-01-14,"Introduced, referred to House Finance"
816443,2016-01-25,"Scheduled for hearing and/or consideration (01/28/2016)"
816443,2016-01-28,"Committee recommended measure be held for further study"
816447,2016-01-14,"Introduced, referred to House Corporations"
816447,2016-01-21,"Scheduled for hearing and/or consideration"
816447,2016-01-25,"Meeting postponed (01/26/2016)"
816447,2016-03-16,"Scheduled for hearing and/or consideration (03/22/2016)"
816447,2016-03-22,"Committee recommended measure be held for further study"
816447,2016-05-13,"Scheduled for consideration (05/17/2016)"
816447,2016-05-17,"Committee recommended Substitute A be held for further study"
816447,2016-05-20,"Scheduled for consideration (05/24/2016)"
816447,2016-05-24,"Committee postponed at request of sponsor"
816447,2016-06-16,"Scheduled for consideration (06/16/2016)"
816447,2016-06-16,"Committee recommends passage of Sub A"
816447,2016-06-16,"Placed on House Calendar (06/16/2016)"
816447,2016-06-16,"House voted to recommit to House Corporations"
816449,2016-01-14,"Introduced, referred to House Finance"
816449,2016-01-25,"Scheduled for hearing and/or consideration (01/28/2016)"
816449,2016-01-28,"Committee recommended measure be held for further study"
816451,2016-01-14,"Introduced, referred to House Judiciary"
816451,2016-01-15,"Scheduled for hearing and/or consideration (01/19/2016)"
816451,2016-01-19,"Committee recommends passage"
816451,2016-01-29,"Placed on the House Consent Calendar (02/03/2016)"
816451,2016-02-03,"House read and passed"
816451,2016-02-25,"Referred to Senate Judiciary"
816451,2016-03-04,"Scheduled for hearing and/or consideration (03/10/2016)"
816451,2016-03-10,"Committee recommends passage in concurrence"
816451,2016-03-23,"Placed on the Senate Consent Calendar (03/29/2016)"
816451,2016-03-29,"Senate passed in concurrence"
816451,2016-03-29,"Transmitted to Governor"
816451,2016-04-06,"Effective without Governor's signature"
816457,2016-01-13,"Introduced, referred to Senate Education"
816457,2016-02-22,"Scheduled for hearing and/or consideration (02/24/2016)"
816457,2016-02-24,"Committee recommended measure be held for further study"
816457,2016-04-08,"Scheduled for consideration (04/12/2016)"
816457,2016-04-12,"Committee recommends passage"
816457,2016-04-12,"Placed on Senate Calendar (05/03/2016)"
816457,2016-05-03,"Senate held on desk"
816460,2016-01-13,"Introduced, referred to Senate Finance"
816463,2016-01-13,"Introduced, referred to Senate Health and Human Services"
816463,2016-03-25,"Scheduled for hearing and/or consideration"
816463,2016-03-31,"Meeting postponed (04/05/2016)"
816463,2016-05-03,"Scheduled for hearing and/or consideration (05/05/2016)"
816463,2016-05-05,"Committee heard"
816463,2016-05-10,"Scheduled for consideration (05/12/2016)"
816463,2016-05-12,"Committee recommends passage"
816463,2016-05-17,"Placed on Senate Calendar (05/19/2016)"
816463,2016-05-19,"Senate read and passed"
816463,2016-05-20,"Referred to House H.E.W."
816463,2016-05-20,"Scheduled for consideration (05/25/2016)"
816463,2016-05-25,"Committee recommends passage in concurrence"
816463,2016-05-27,"Placed on House Calendar (05/31/2016)"
816463,2016-05-31,"House passed in concurrence"
816463,2016-05-31,"Transmitted to Governor"
816463,2016-06-06,"Signed by Governor"
816465,2016-01-14,"Introduced, referred to House Finance"
816465,2016-05-13,"Scheduled for hearing and/or consideration (05/17/2016)"
816465,2016-05-17,"Withdrawn at sponsor's request"
816469,2016-01-13,"Introduced, referred to Senate Finance"
816471,2016-01-14,"Introduced, referred to House Municipal Government"
816471,2016-01-29,"Scheduled for hearing and/or consideration (02/04/2016)"
816471,2016-02-04,"Committee recommended measure be held for further study"
816473,2016-01-14,"Introduced, referred to House Finance"
816473,2016-01-25,"Scheduled for hearing and/or consideration (01/28/2016)"
816473,2016-01-28,"Committee recommended measure be held for further study"
816475,2016-01-13,"Introduced, referred to Senate Commerce"
816475,2016-02-26,"Scheduled for hearing and/or consideration (03/01/2016)"
816475,2016-03-01,"Committee recommended measure be held for further study"
816478,2016-01-13,"Introduced, referred to Senate Finance"
816483,2016-01-14,"Introduced, referred to House Corporations"
816483,2016-01-21,"Scheduled for hearing and/or consideration (01/26/2016)"
816483,2016-01-26,"Committee recommended measure be held for further study"
816485,2016-01-14,"Introduced, referred to House Corporations"
816485,2016-01-29,"Scheduled for hearing and/or consideration (02/03/2016)"
816485,2016-02-03,"Committee recommended measure be held for further study"
816489,2016-01-13,"Introduced, referred to Senate Judiciary"
816489,2016-01-14,"Scheduled for hearing and/or consideration (01/21/2016)"
816489,2016-01-21,"Committee recommended measure be held for further study"
816489,2016-05-10,"Scheduled for consideration (05/12/2016)"
816489,2016-05-12,"Committee recommends passage"
816489,2016-05-18,"Placed on Senate Calendar (05/26/2016)"
816489,2016-05-26,"Senate read and passed"
816489,2016-05-27,"Referred to House Judiciary"
816492,2016-01-14,"Introduced, referred to House Finance"
816492,2016-01-25,"Scheduled for hearing and/or consideration"
816492,2016-01-27,"Committee postponed at request of sponsor (01/28/2016)"
816492,2016-05-23,"Scheduled for hearing and/or consideration (05/25/2016)"
816492,2016-05-25,"Committee recommended measure be held for further study"
816494,2016-01-13,"Introduced, referred to Senate Judiciary"
816494,2016-01-14,"Scheduled for hearing and/or consideration (01/21/2016)"
816494,2016-01-21,"Committee recommends passage"
816494,2016-02-03,"Placed on the Senate Consent Calendar (02/04/2016)"
816494,2016-02-04,"Senate read and passed"
816494,2016-02-05,"Referred to House Judiciary"
816494,2016-02-05,"Scheduled for hearing and/or consideration (02/09/2016)"
816494,2016-02-09,"Committee recommends passage in concurrence"
816494,2016-02-23,"Placed on the House Consent Calendar (02/25/2016)"
816494,2016-02-25,"House passed in concurrence"
816494,2016-02-25,"Transmitted to Governor"
816494,2016-03-04,"Effective without Governor's signature"
816496,2016-01-14,"Introduced, referred to House H.E.W."
816496,2016-01-29,"Scheduled for hearing and/or consideration (02/03/2016)"
816496,2016-02-03,"Committee recommended measure be held for further study"
816501,2016-01-14,"Introduced, referred to House Corporations"
816501,2016-01-21,"Scheduled for hearing and/or consideration"
816501,2016-01-26,"Withdrawn at sponsor's request (01/26/2016)"
816504,2016-01-13,"Introduced, referred to Senate Education"
816504,2016-04-11,"Scheduled for hearing and/or consideration (04/13/2016)"
816504,2016-04-13,"Committee recommended measure be held for further study"
816508,2016-01-14,"Introduced, referred to House Finance"
816508,2016-04-21,"Scheduled for hearing and/or consideration (04/28/2016)"
816508,2016-04-28,"Committee recommended measure be held for further study"
816511,2016-01-14,"Introduced, referred to House Judiciary"
816511,2016-01-21,"Scheduled for hearing and/or consideration (01/26/2016)"
816511,2016-01-26,"Committee recommended measure be held for further study"
816514,2016-01-13,"Introduced, referred to Senate Judiciary"
816514,2016-02-18,"Scheduled for hearing and/or consideration (02/23/2016)"
816514,2016-02-23,"Committee recommended measure be held for further study"
816516,2016-01-13,"Introduced, referred to Senate Labor"
816516,2016-02-29,"Scheduled for hearing and/or consideration (03/02/2016)"
816516,2016-03-02,"Committee recommends passage of Sub A"
816516,2016-03-03,"Placed on Senate Calendar (03/09/2016)"
816516,2016-03-09,"Senate passed Sub A"
816516,2016-03-10,"Referred to House Labor"
816516,2016-05-05,"Committee transferred to House Finance"
816516,2016-06-07,"Scheduled for hearing and/or consideration (06/09/2016)"
816516,2016-06-09,"Committee recommended measure be held for further study"
816516,2016-06-12,"Scheduled for consideration (06/14/2016)"
816516,2016-06-14,"Committee recommends passage of Sub A in concurrence"
816519,2016-01-13,"Introduced, referred to Senate Judiciary"
816519,2016-01-14,"Scheduled for hearing and/or consideration (01/21/2016)"
816519,2016-01-21,"Committee recommended measure be held for further study"
816519,2016-06-15,"Scheduled for hearing and/or consideration (06/16/2016)"
816519,2016-06-16,"Committee continued"
816521,2016-01-13,"Introduced, referred to Senate Judiciary"
816521,2016-03-18,"Scheduled for hearing and/or consideration (03/22/2016)"
816521,2016-03-22,"Committee recommended measure be held for further study"
816525,2016-01-14,"Introduced, referred to House Judiciary"
816525,2016-02-18,"Scheduled for hearing and/or consideration (02/24/2016)"
816525,2016-02-24,"Committee recommended measure be held for further study"
816525,2016-05-27,"Scheduled for consideration"
816525,2016-05-31,"Meeting postponed (05/31/2016)"
816525,2016-06-04,"Scheduled for consideration (06/07/2016)"
816525,2016-06-07,"Committee postponed at request of sponsor"
816525,2016-06-13,"Scheduled for consideration (06/14/2016)"
816525,2016-06-14,"Committee recommends passage of Sub A"
816525,2016-06-16,"Placed on House Calendar (06/16/2016)"
816525,2016-06-16,"House passed Sub A"
816525,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
816525,2016-06-18,"Senate passed Sub A in concurrence"
816525,2016-07-07,"Transmitted to Governor"
816525,2016-07-12,"Signed by Governor"
816530,2016-01-13,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
816530,2016-03-04,"Scheduled for hearing and/or consideration (03/09/2016)"
816530,2016-03-09,"Committee recommended measure be held for further study"
816532,2016-01-14,"Introduced, referred to House Judiciary"
816532,2016-01-29,"Scheduled for hearing and/or consideration (02/03/2016)"
816532,2016-02-03,"Committee recommended measure be held for further study"
816534,2016-01-13,"Introduced, referred to Senate Environment and Agriculture"
816534,2016-04-11,"Scheduled for hearing and/or consideration (04/13/2016)"
816534,2016-04-13,"Committee recommended indefinite postponement"
816534,2016-04-13,"Committee recommended Substitute A be held for further study"
816534,2016-04-22,"Scheduled for consideration (04/27/2016)"
816534,2016-04-27,"Committee recommends passage of Sub A"
816534,2016-04-28,"Placed on Senate Calendar (05/04/2016)"
816534,2016-05-04,"Senate passed Sub A"
816534,2016-05-05,"Referred to House Municipal Government"
816534,2016-05-20,"Scheduled for consideration (05/26/2016)"
816534,2016-05-26,"Committee recommends passage of Sub A in concurrence"
816534,2016-05-31,"Placed on House Calendar (06/02/2016)"
816534,2016-06-02,"House passed Sub A in concurrence"
816534,2016-06-02,"Transmitted to Governor"
816534,2016-06-10,"Effective without Governor's signature"
816536,2016-01-14,"Introduced, referred to House Corporations"
816536,2016-01-21,"Scheduled for hearing and/or consideration (01/26/2016)"
816536,2016-01-26,"Committee recommended measure be held for further study"
816536,2016-04-29,"Scheduled for consideration (05/03/2016)"
816536,2016-05-03,"Committee recommends passage of Sub A"
816536,2016-05-06,"Placed on House Calendar (05/11/2016)"
816536,2016-05-11,"House passed Sub A"
816536,2016-05-19,"Referred to Senate Health and Human Services"
816536,2016-06-17,"Scheduled for consideration (06/17/2016)"
816536,2016-06-17,"Committee recommends passage of Sub B"
816536,2016-06-17,"Placed on Senate Calendar (06/17/2016)"
816536,2016-06-17,"Senate passed Sub B"
816536,2016-06-18,"Placed on House Calendar (06/18/2016)"
816536,2016-06-18,"House passed Sub B in concurrence"
816536,2016-06-23,"Transmitted to Governor"
816536,2016-06-28,"Signed by Governor"
816540,2016-01-13,"Introduced, referred to Senate Finance"
816542,2016-01-13,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
816542,2016-02-26,"Scheduled for hearing and/or consideration (03/02/2016)"
816542,2016-03-02,"Committee recommends passage"
816542,2016-03-03,"Placed on Senate Calendar (03/09/2016)"
816542,2016-03-09,"Senate read and passed"
816542,2016-03-10,"Referred to House Veterans Affairs"
816542,2016-04-08,"Scheduled for consideration"
816542,2016-04-12,"Meeting postponed (04/14/2016)"
816542,2016-04-29,"Scheduled for consideration (05/05/2016)"
816542,2016-05-05,"Committee recommends passage in concurrence"
816542,2016-05-20,"Placed on House Calendar (05/25/2016)"
816542,2016-05-25,"House passed in concurrence"
816542,2016-05-25,"Transmitted to Governor"
816542,2016-05-31,"Signed by Governor"
816545,2016-01-13,"Introduced, referred to Senate Finance"
816545,2016-04-29,"Scheduled for hearing and/or consideration (05/03/2016)"
816545,2016-05-03,"Committee heard"
816549,2016-01-13,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
816549,2016-03-18,"Scheduled for hearing and/or consideration (03/23/2016)"
816549,2016-03-23,"Committee recommended measure be held for further study"
816549,2016-05-05,"Scheduled for consideration (05/11/2016)"
816549,2016-05-11,"Committee recommends passage of Sub A"
816549,2016-05-12,"Placed on Senate Calendar (05/18/2016)"
816549,2016-05-18,"Senate passed Sub A"
816549,2016-05-19,"Referred to House Corporations"
816549,2016-05-20,"Scheduled for consideration (05/24/2016)"
816549,2016-05-24,"Committee recommends passage of Sub A in concurrence"
816549,2016-05-31,"Placed on House Calendar (06/02/2016)"
816549,2016-06-02,"House passed Sub A in concurrence"
816549,2016-06-02,"Transmitted to Governor"
816549,2016-06-06,"Signed by Governor"
816551,2016-01-13,"Introduced, referred to Senate Finance"
816553,2016-01-14,"Introduced, referred to House Finance"
816553,2016-01-29,"Scheduled for hearing and/or consideration (02/04/2016)"
816553,2016-02-04,"Committee recommended measure be held for further study"
816555,2016-01-13,"Introduced, referred to Senate Commerce"
816558,2016-01-13,"Introduced, referred to Senate Commerce"
816559,2016-01-14,"Introduced, referred to House Finance"
816559,2016-01-25,"Scheduled for hearing and/or consideration (01/28/2016)"
816559,2016-01-28,"Committee recommended measure be held for further study"
816946,2016-01-13,"Introduced, referred to Senate Judiciary"
816946,2016-01-14,"Scheduled for hearing and/or consideration (01/21/2016)"
816946,2016-01-21,"Committee recommends passage"
816946,2016-02-04,"Placed on Senate Calendar (02/10/2016)"
816946,2016-02-10,"Senate read and passed"
816946,2016-02-11,"Referred to House Judiciary"
816946,2016-04-01,"Scheduled for consideration (04/06/2016)"
816946,2016-04-06,"Committee recommends passage in concurrence"
816946,2016-04-08,"Placed on House Calendar (04/13/2016)"
816946,2016-04-13,"House passed in concurrence"
816946,2016-04-13,"Transmitted to Governor"
816946,2016-04-19,"Signed by Governor"
817311,2016-01-14,"House read and passed"
817517,2016-01-15,"Introduced, referred to House Judiciary"
817517,2016-01-29,"Scheduled for hearing and/or consideration (02/03/2016)"
817517,2016-02-03,"Committee recommended measure be held for further study"
817517,2016-03-07,"Scheduled for consideration (03/09/2016)"
817517,2016-03-09,"Committee recommended measure be held for further study"
817517,2016-04-08,"Scheduled for consideration (04/13/2016)"
817517,2016-04-13,"Committee recommends passage of Sub A"
817517,2016-04-15,"Placed on House Calendar (04/26/2016)"
817517,2016-04-26,"House passed Sub A"
817517,2016-04-28,"Referred to Senate Judiciary"
817517,2016-05-13,"Scheduled for hearing and/or consideration (05/17/2016)"
817517,2016-05-17,"Committee recommends passage of Sub A in concurrence"
817517,2016-06-02,"Placed on Senate Calendar (06/08/2016)"
817517,2016-06-08,"Senate passed Sub A in concurrence"
817517,2016-06-08,"Transmitted to Governor"
817517,2016-06-16,"Effective without Governor's signature"
817522,2016-01-15,"Introduced, referred to House Municipal Government"
817522,2016-01-21,"Scheduled for hearing and/or consideration (01/28/2016)"
817522,2016-01-28,"Committee recommended measure be held for further study"
817527,2016-01-15,"Introduced, referred to House Labor"
817527,2016-01-20,"Withdrawn at sponsor's request"
817532,2016-01-15,"Introduced, referred to House Judiciary"
817532,2016-01-21,"Scheduled for hearing and/or consideration (01/26/2016)"
817532,2016-01-26,"Committee recommended measure be held for further study"
817532,2016-05-20,"Scheduled for consideration (05/24/2016)"
817532,2016-05-24,"Committee recommends passage"
817532,2016-05-27,"Placed on House Calendar (06/01/2016)"
817532,2016-06-01,"House read and passed"
817532,2016-06-09,"Referred to Senate Judiciary"
817532,2016-06-13,"Scheduled for hearing and/or consideration (06/15/2016)"
817532,2016-06-15,"Committee recommended measure be held for further study"
817537,2016-01-15,"Introduced, referred to House Finance"
817537,2016-05-06,"Scheduled for hearing and/or consideration (05/10/2016)"
817537,2016-05-10,"Committee recommended measure be held for further study"
817541,2016-01-15,"Introduced, referred to House Judiciary"
817541,2016-02-18,"Scheduled for hearing and/or consideration (02/24/2016)"
817541,2016-02-24,"Committee recommended measure be held for further study"
817547,2016-01-15,"Introduced, referred to House Judiciary"
817547,2016-01-21,"Scheduled for hearing and/or consideration (01/27/2016)"
817547,2016-01-27,"Committee recommended measure be held for further study"
817552,2016-01-15,"Introduced, referred to House Labor"
817552,2016-01-21,"Scheduled for hearing and/or consideration (01/28/2016)"
817552,2016-01-28,"Committee recommended measure be held for further study"
817558,2016-01-15,"Introduced, referred to House Labor"
817558,2016-01-21,"Scheduled for hearing and/or consideration (01/28/2016)"
817558,2016-01-28,"Committee recommended measure be held for further study"
817564,2016-01-15,"Introduced, referred to House Judiciary"
817564,2016-03-16,"Scheduled for hearing and/or consideration (03/23/2016)"
817564,2016-03-23,"Committee recommended measure be held for further study"
817564,2016-05-13,"Scheduled for consideration (05/17/2016)"
817564,2016-05-17,"Committee recommends passage of Sub A"
817564,2016-05-20,"Scheduled for reconsideration (05/24/2016)"
817564,2016-05-24,"Committee recommends passage of Sub A"
817564,2016-05-24,"Placed on House Calendar (05/26/2016)"
817564,2016-05-26,"House passed Sub A"
817564,2016-05-26,"Referred to Senate Judiciary"
817564,2016-05-27,"Scheduled for hearing and/or consideration (05/31/2016)"
817564,2016-05-31,"Committee recommends passage of Sub A in concurrence"
817564,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
817564,2016-06-18,"Senate passed Sub A in concurrence"
817564,2016-07-18,"Transmitted to Governor"
817564,2016-07-26,"Effective without Governor's signature"
817571,2016-01-15,"Introduced, referred to House Corporations"
817571,2016-01-21,"Scheduled for hearing and/or consideration (01/26/2016)"
817571,2016-01-26,"Committee recommends passage"
817571,2016-02-05,"Placed on House Calendar (02/10/2016)"
817571,2016-02-10,"House read and passed"
817571,2016-04-07,"Placed on the Senate Consent Calendar (04/12/2016)"
817571,2016-03-12,"Senate passed in concurrence"
817571,2016-04-12,"Transmitted to Governor"
817571,2016-04-20,"Effective without Governor's signature"
817576,2016-01-15,"Introduced, referred to House Judiciary"
817576,2016-02-18,"Scheduled for hearing and/or consideration (02/23/2016)"
817576,2016-02-23,"Committee recommended measure be held for further study"
817576,2016-04-29,"Scheduled for consideration (05/03/2016)"
817576,2016-05-03,"Committee recommends passage"
817576,2016-05-06,"Placed on House Calendar (05/12/2016)"
817576,2016-05-12,"House read and passed"
817576,2016-05-19,"Referred to Senate Judiciary"
817582,2016-01-15,"Introduced, referred to House Judiciary"
817582,2016-02-18,"Scheduled for hearing and/or consideration (02/24/2016)"
817582,2016-02-24,"Committee recommended measure be held for further study"
817586,2016-01-15,"Introduced, referred to House Judiciary"
817586,2016-04-05,"Scheduled for hearing and/or consideration (04/12/2016)"
817586,2016-04-12,"Committee recommended measure be held for further study"
817591,2016-01-15,"Introduced, referred to House Finance"
817591,2016-04-21,"Scheduled for hearing and/or consideration (04/28/2016)"
817591,2016-04-28,"Committee recommended measure be held for further study"
817599,2016-01-15,"Introduced, referred to House Finance"
817599,2016-04-27,"Scheduled for hearing and/or consideration (05/05/2016)"
817599,2016-05-05,"Committee recommended measure be held for further study"
817604,2016-01-15,"Introduced, referred to House Judiciary"
817604,2016-03-16,"Scheduled for hearing and/or consideration (03/22/2016)"
817604,2016-03-22,"Committee recommended measure be held for further study"
817608,2016-01-15,"Introduced, referred to House Finance"
817608,2016-04-27,"Scheduled for hearing and/or consideration (05/04/2016)"
817608,2016-05-04,"Committee recommended measure be held for further study"
817614,2016-01-15,"Introduced, referred to House Municipal Government"
817614,2016-01-29,"Scheduled for hearing and/or consideration (02/04/2016)"
817614,2016-02-04,"Committee recommended measure be held for further study"
817614,2016-03-07,"Scheduled for consideration (03/10/2016)"
817614,2016-03-10,"Committee recommends passage"
817614,2016-03-11,"Placed on House Calendar (03/15/2016)"
817614,2016-03-15,"House read and passed"
817614,2016-03-31,"Referred to Senate Environment and Agriculture"
817614,2016-06-06,"Scheduled for hearing and/or consideration (06/08/2016)"
817614,2016-06-08,"Committee recommends passage in concurrence"
817614,2016-06-08,"Placed on Senate Calendar (06/14/2016)"
817614,2016-06-14,"Senate passed in concurrence"
817614,2016-06-14,"Transmitted to Governor"
817614,2016-06-22,"Effective without Governor's signature"
817620,2016-01-15,"Introduced, referred to House Judiciary"
817620,2016-04-21,"Scheduled for hearing and/or consideration (04/26/2016)"
817620,2016-04-26,"Committee recommended measure be held for further study"
817625,2016-01-15,"Introduced, referred to House Judiciary"
817631,2016-01-15,"Introduced, referred to House H.E.W."
817631,2016-03-16,"Scheduled for hearing and/or consideration (03/23/2016)"
817631,2016-03-23,"Committee recommended measure be held for further study"
817631,2016-04-08,"Scheduled for consideration (04/13/2016)"
817631,2016-04-13,"Committee recommends passage"
817631,2016-04-29,"Placed on House Calendar (05/05/2016)"
817631,2016-05-05,"House read and passed"
817631,2016-05-11,"Placed on Senate Calendar (05/17/2016)"
817631,2016-05-17,"Senate passed in concurrence"
817631,2016-05-17,"Transmitted to Governor"
817631,2016-05-23,"Signed by Governor"
817638,2016-01-15,"Introduced, referred to House Finance"
817638,2016-04-27,"Scheduled for hearing and/or consideration (05/04/2016)"
817638,2016-05-04,"Committee recommended measure be held for further study"
817642,2016-01-15,"Introduced, referred to House Judiciary"
817642,2016-01-15,"Scheduled for hearing and/or consideration (01/19/2016)"
817642,2016-01-19,"Committee recommended measure be held for further study"
817642,2016-02-26,"Scheduled for consideration (03/01/2016)"
817642,2016-03-01,"Committee recommends passage of Sub A"
817642,2016-03-04,"Placed on House Calendar (03/10/2016)"
817642,2016-03-10,"House passed Sub A"
817642,2016-03-10,"Referred to Senate Judiciary"
817642,2016-05-27,"Scheduled for hearing and/or consideration (05/31/2016)"
817642,2016-05-31,"Committee recommends passage of Sub A in concurrence"
817642,2016-06-14,"Placed on Senate Calendar (06/15/2016)"
817642,2016-06-15,"Senate passed Sub A in concurrence"
817642,2016-07-18,"Transmitted to Governor"
817642,2016-07-26,"Effective without Governor's signature"
817648,2016-01-15,"Introduced, referred to House H.E.W."
817648,2016-02-26,"Scheduled for hearing and/or consideration (03/02/2016)"
817648,2016-03-02,"Committee recommended measure be held for further study"
817652,2016-01-15,"Introduced, referred to House Corporations"
817652,2016-01-21,"Scheduled for hearing and/or consideration (01/26/2016)"
817652,2016-01-26,"Committee recommends passage"
817652,2016-02-05,"Placed on House Calendar (02/09/2016)"
817652,2016-02-09,"House read and passed"
817652,2016-02-25,"Placed on the Senate Consent Calendar (03/01/2016)"
817652,2016-03-01,"Senate passed in concurrence"
817652,2016-03-01,"Transmitted to Governor"
817652,2016-03-09,"Effective without Governor's signature"
817657,2016-01-15,"Introduced, referred to House Corporations"
817657,2016-01-21,"Scheduled for hearing and/or consideration (01/26/2016)"
817657,2016-01-26,"Committee recommends passage"
817657,2016-01-29,"Placed on House Calendar (02/04/2016)"
817657,2016-02-04,"House read and passed"
817657,2016-02-25,"Placed on the Senate Consent Calendar (03/01/2016)"
817657,2016-03-01,"Senate passed in concurrence"
817657,2016-03-01,"Transmitted to Governor"
817657,2016-03-09,"Effective without Governor's signature"
817663,2016-01-15,"Introduced, referred to House Judiciary"
817663,2016-01-21,"Scheduled for hearing and/or consideration (01/26/2016)"
817663,2016-01-26,"Committee recommended measure be held for further study"
817668,2016-01-15,"Introduced, referred to House Judiciary"
817668,2016-02-18,"Scheduled for hearing and/or consideration (02/24/2016)"
817668,2016-02-24,"Committee recommended measure be held for further study"
817668,2016-03-07,"Scheduled for consideration (03/09/2016)"
817668,2016-03-09,"Committee recommends passage"
817668,2016-03-11,"Placed on House Calendar (03/17/2016)"
817668,2016-03-17,"House read and passed"
817668,2016-03-31,"Referred to Senate Finance"
817668,2016-06-10,"Scheduled for hearing and/or consideration (06/14/2016)"
817668,2016-06-14,"Committee recommends passage in concurrence"
817668,2016-06-18,"Placed on Senate Calendar (06/18/2016)"
817668,2016-06-18,"Senate passed in concurrence"
817668,2016-07-11,"Transmitted to Governor"
817668,2016-07-19,"Effective without Governor's signature"
818347,2016-01-19,"Recommended for Immediate Consideration"
818347,2016-01-19,"Senate read and passed"
818989,2016-01-19,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
818989,2016-02-05,"Scheduled for hearing and/or consideration (02/10/2016)"
818989,2016-02-10,"Committee recommended indefinite postponement"
818989,2016-02-10,"Committee recommended Substitute A be held for further study"
818989,2016-02-26,"Scheduled for consideration (03/02/2016)"
818989,2016-03-02,"Committee recommends passage of Sub A"
818989,2016-03-02,"Placed on Senate Calendar (03/03/2016)"
818989,2016-03-03,"Senate passed Sub A"
818989,2016-03-03,"Placed on House Calendar (03/03/2016)"
818989,2016-03-03,"House passed Sub A in concurrence"
818989,2016-03-03,"Transmitted to Governor"
818989,2016-03-04,"Signed by Governor"
819090,2016-01-19,"House read and passed"
819191,2016-01-19,"Recommended for Immediate Consideration"
819191,2016-01-19,"Senate read and passed"
819292,2016-01-19,"House read and passed"
819527,2016-01-20,"Introduced, referred to House Judiciary"
819527,2016-02-18,"Scheduled for hearing and/or consideration (02/23/2016)"
819527,2016-02-23,"Committee recommended measure be held for further study"
819537,2016-01-20,"Introduced, referred to House Corporations"
819537,2016-02-05,"Scheduled for hearing and/or consideration (02/09/2016)"
819537,2016-02-09,"Committee recommended measure be held for further study"
819537,2016-05-13,"Scheduled for consideration (05/17/2016)"
819537,2016-05-17,"Committee recommends passage"
819537,2016-05-20,"Placed on House Calendar (05/26/2016)"
819537,2016-05-26,"House voted to recommit to House Corporations"
819548,2016-01-20,"Introduced, referred to House Finance"
819548,2016-04-21,"Scheduled for hearing and/or consideration (04/28/2016)"
819548,2016-04-28,"Committee recommended measure be held for further study"
819561,2016-01-20,"Introduced, referred to House Judiciary"
819561,2016-03-16,"Scheduled for hearing and/or consideration (03/22/2016)"
819561,2016-03-22,"Committee recommended measure be held for further study"
819573,2016-01-20,"Introduced, referred to House Finance"
819573,2016-04-27,"Scheduled for hearing and/or consideration (05/03/2016)"
819573,2016-05-03,"Committee recommended measure be held for further study"
819585,2016-01-20,"Introduced, referred to House Judiciary"
819585,2016-03-16,"Scheduled for hearing and/or consideration (03/23/2016)"
819585,2016-03-23,"Committee recommended measure be held for further study"
819598,2016-01-20,"Introduced, referred to House Judiciary"
819598,2016-01-21,"Scheduled for hearing and/or consideration (01/26/2016)"
819598,2016-01-26,"Committee recommends passage"
819598,2016-01-29,"Placed on the House Consent Calendar (02/03/2016)"
819598,2016-02-03,"House read and passed"
819598,2016-02-25,"Referred to Senate Judiciary"
819598,2016-03-18,"Scheduled for hearing and/or consideration (03/22/2016)"
819598,2016-03-22,"Committee recommends passage in concurrence"
819598,2016-03-23,"Placed on the Senate Consent Calendar (03/29/2016)"
819598,2016-03-29,"Senate passed in concurrence"
819598,2016-03-29,"Transmitted to Governor"
819598,2016-04-06,"Effective without Governor's signature"
819609,2016-01-20,"Introduced, referred to House Finance"
819609,2016-05-27,"Scheduled for hearing and/or consideration (05/31/2016)"
819609,2016-05-31,"Committee recommended measure be held for further study"
819623,2016-01-20,"Introduced, referred to House Finance"
819623,2016-01-25,"Scheduled for hearing and/or consideration (01/27/2016)"
819623,2016-01-27,"Committee recommended measure be held for further study"
819635,2016-01-20,"Introduced, referred to House Corporations"
819635,2016-02-05,"Scheduled for hearing and/or consideration (02/09/2016)"
