bill_number,bill_id,title
HB658,762201,"DeKalb County; community improvement districts may be created within municipalities; change certain provisions"
HB659,762218,"Education; provide transparency of financial information of local school systems and schools; provisions"
HB660,762184,"Sharon Springs, City of; Forsyth County; incorporate"
HB661,762226,"Clarkston, City of; change corporate limits"
HB662,762229,"Avondale Estates, City of; change corporate limits"
HB663,762230,"Decatur, City of; change corporate limits"
HB664,762199,"Griffin, City of; levy an excise tax"
HB665,762921,"Elections; automatic registration of voters who obtain, renew, or change their name or address on a driver's license or identification card issued by the Department of Driver Services; provide"
HB666,762926,"Coast Smart Water Commission; create"
HB667,762917,"Public utilities; preferred payment plans for utility customers on fixed incomes; provide"
HB668,762919,"Peachtree City Public Facilities Authority; add an additional power"
HB669,762912,"Chatham County; provide for compensation of certain officials"
HB670,762944,"Decatur, City of; ad valorem tax; residents 62 years of age or older; provide homestead exemption"
HB671,762952,"Decatur, City of; ad valorem tax; local constitutional amendment; repeal"
HB672,762943,"Decatur, City of; ad valorem tax; provide homestead exemption"
HB673,762930,"Decatur, City of; ad valorem tax; modify amount of homestead exemption"
HB674,762942,"Catoosa County; State Court; create"
HB675,762955,"Gilmer County; coroner and deputy coroner; provide compensation"
HB676,762920,"""Accountability, Change Management, and Process Improvement Act of 2015""; enact"
HB677,762932,"State government; casino gambling; provide limited number of licensed resort facilities; provisions"
HB678,762957,"Sales and use tax; increase rate on retail purchase, retail sale, rental, storage, use, or consumption of certain tangible property; provisions"
HB679,763671,"Criminal history record; petition to restrict information relating to certain minors convicted of violating Code Section 40-6-391 under certain circumstances; provide"
HB680,763668,"Children's Hope for Family Act; enact"
HB681,763667,"Highways, bridges, and ferries; provide for installation of farm crossings and cattle guards on property which is intersected by a railroad; provisions"
HB682,763688,"Water Conservation Act of 2015; enact"
HB683,763659,"Rockdale County; Redevelopment Powers Law; provide for a referendum"
HB684,763665,"Dental hygienists; delegable services and procedures that may be performed by hygienists; provide"
HB685,766355,"Georgia Real Property Common Interest Act; enact"
HB686,766495,"Breach of restrictive covenants; provide accrual periods of rights of action; provisions"
HB687,766485,"Employees' Retirement System; member eligible to transfer funds to Georgia Judicial Retirement System; provide"
HB688,766441,"Law enforcement officers and agencies; define certain terms; provisions"
HB689,766331,"Health insurance plans; provide that any person who becomes eligible to participate in plans on or after July 1, 2016 shall pay premium which reflects entire cost of coverage; provisions"
HB690,766340,"Employees' Retirement System of Georgia; provide that certain law enforcement officers obtain creditable service in system under certain conditions; provisions"
HB691,766384,"Municipal courts; removal of appointed judges under certain circumstances; provide"
HB692,766402,"Mental health; marriage and family therapists to perform certain acts regarding emergency examinations of persons for involuntary evaluation and treatment for mental illness or alcohol or drug abuse; authorize"
HB693,766429,"Conservation and natural resources; Georgia Legacy Trust Fund; create"
HB694,766337,"Disclosure of Health Care Fees Act; enact"
HB695,766490,"Health; provide for office based surgery procedures; provisions"
HB696,766341,"Human Resources, Department of; conduct criminal background investigations as required by Department of Juvenile Justice and Department of Behavioral Health and Developmental Disabilities; provide"
HB697,766358,"Unsolicited merchandise; solicitors to receive from consumers affirmative assent to continued receipt of certain merchandise following a free trial before charging; require"
HB698,766499,"Retirement; no public retirement system shall invest funds in companies producing songs using certain racist or obscene lyrics; provide"
HB699,766343,"Local government; define a certain term; provisions"
HB700,766334,"Therapy; services under Medicaid for children with disabilities; revise provisions"
HB701,766434,"Education; 12 hours of instruction in alcohol and drug use prevention of students in grades three through twelve; require"
HB702,766412,"Use of force; battered persons defense for aggravated assault or aggravated battery; allow"
HB703,766388,"Georgia Captive Insurance Company Act; enact"
HB704,766428,"Agriculture; provide industrial hemp cultivation; provisions"
HB705,766328,"Mental health; require care provider to provide periodic opportunities for a patient to designate a family member or other individual as a person with whom the provider may discuss the patient's medical condition and treatment plan; provisions"
HB706,767680,"Atlanta, City of; change corporate limits"
HB707,797357,"Uniform rules of the road; racing on highways or streets; change offense from misdemeanor to felony"
HB708,797361,"Georgia Driver's Education Commission; driver education and training course in public schools; provisions"
HB709,797845,"Firearms; completion of safety training course by certain persons for issuance of weapons carry license; require"
HB710,798274,"Georgia Achieving a Better Life Experience (ABLE) Act; enact"
HB711,798738,"Local government; retirement of certain pension obligations; provide"
HB712,799050,"Administrative Services, Department of; create Division of Supplier Diversity; provisions"
HB713,799335,"Juvenile Code; domestic relations; terminating parental rights; provisions"
HB714,799248,"Revenue and taxation; retirement income received as retirement benefits from military service shall not be subject to state income tax; provide"
HB715,799292,"Georgia State War Veterans' Home; participate in medicare and Medicaid programs; require"
HB716,799635,"Professional counseling; person shall not engage in sexual orientation change efforts with a person under 18 years of age; provide"
HB717,800624,"Special license plates; women veterans; provide"
HB718,801595,"Penal institutions; restraints on pregnant inmates under certain circumstances; prohibit use"
HB719,802141,"Public office; person shall be a legal resident and registered to vote in this state to serve; provide"
HB720,802194,"Local government; individuals appointed to authorities and boards be United States citizens; require"
HB721,802510,"Fireworks; sale, use, or explosion thereof; revise provisions"
HB722,808994,"Health; patient registry program for the use of medical cannabis; provide"
HB723,808957,"General Assembly; members and former members; employment in state government; provisions"
HB724,809753,"Pardons and parole; ""Crime Victims' Bill of Rights""; revisions"
HB725,809754,"""Child Abuse Records Protection Act""; enact"
HB726,811331,"Excise tax; tobacco products; clarify certain charges"
HB727,811351,"Fireworks; certain further regulations by counties and municipal corporations; provide"
HB728,811330,"Stalking; persons soliciting or inviting contact from the party to which the protective order applies; prohibit"
HB729,811391,"Habeas corpus; hearings by video conference; provide"
HB730,811396,"Georgia Peace Officer Standards and Training Council; commissioner of juvenile justice as a voting member; add"
HB731,811344,"Crimes and offenses; certain assault weapons; prohibit possession and sale"
HB732,812611,"Motor vehicles; ""super speeder"" classification upon conviction of driving a commercial motor vehicle 10 or more miles per hour over posted speed limit; provide"
HB733,812578,"Excise tax; rooms, lodgings, and accommodations; reduce fee imposed by innkeepers"
HB734,812585,"""Georgia Space Flight Act""; enact"
HB735,812563,"Stewart County Water and Sewerage Authority; membership appointments; revise"
HB736,812608,"Special license plates; marine habitat conservation; provide"
HB737,812556,"Code Revision Commission; revise, modernize and correct errors of said Code"
HB738,812615,"Local government; county law libraries; revise uses of excess funds"
HB739,815970,"Elementary and secondary education; process for state approved instructional materials and content is optional; provide"
HB740,812589,"Income tax; homestead exemption; certain dwellings within a school attendance zone; create tax credit"
HB741,812630,"Supreme Court; terms of court; change provisions"
HB742,812552,"Revenue and taxation; Internal Revenue Code; define terms; incorporate certain provisions of federal law into Georgia law"
HB743,815981,"Education; general educational development (GED) diploma received by the United States armed forces be recognized; require"
HB744,815978,"Crimes and offenses; sexual contact between school personnel and students; prohibit"
HB745,815958,"Public property; extend automatic repeals of certain provisions relating to writing off small amounts due to the state; provisions"
HB746,815947,"Labor and industrial relations; employees use sick leave for the care of immediate family members; provide"
HB747,816012,"Motor vehicles; safe operation of motor carriers and commercial motor vehicles; update reference date to federal regulations"
HB748,815949,"Thomas County; Magistrate Court; impose and collect county law library fees as part of court costs"
HB749,815987,"State government; councils to meet by teleconference or similar means; authorize"
HB750,816001,"Supplemental appropriations; State Fiscal Year July 1, 2015 - June 30, 2016"
HB751,816011,"General appropriations; State Fiscal Year July 1, 2016 - June 30, 2017"
HB752,815975,"Supplemental appropriations; State Fiscal Year July 1, 2015 - June 30, 2016"
HB753,815997,"Supplemental appropriations; State Fiscal Year July 1, 2015 - June 30, 2016"
HB754,815983,"General appropriations; State Fiscal Year July 1, 2016 - June 30, 2017"
HB755,816007,"General appropriations; State Fiscal Year July 1, 2016 - June 30, 2017"
HB756,816020,"Commerce and trade; protect certain sellers of goods and services against infringement of religious freedom; provide"
HB757,816004,"Domestic relations; religious officials shall not be required to perform marriage ceremonies in violation of their legal right; provide"
HB758,815954,"General Assembly; training for members; require"
HB759,816003,"Courts; financial institutions; certain activities shall not constitute the unauthorized practice of law; provide"
HB760,816016,"Stone Mountain Memorial Association; memorials to the Civil War era; provide"
HB761,815973,"Income tax; Georgia taxpayers to make certain voluntary contributions for prostate cancer screening; authorize"
HB762,815946,"Crimes and offenses; disposal of aborted human fetuses; change certain provisions"
HB763,815998,"Sales and use tax; exemption regarding certain food and food ingredients; remove sunset"
HB764,815959,"Motor vehicles; drivers to stop at crosswalks with pedestrian-activated rectangular rapid flash beacons; require"
HB765,817368,"Social services; board member appointments may include certain retired individuals; provide"
HB766,817352,"Property tax exemptions; definition to include any spouse; revise"
HB767,817387,"Motor vehicles; add utility service vehicles to the ""Spencer Pass Law""; provisions"
HB768,817372,"Handicapped persons; ABLE program establishment to use tax exempt accounts to pay for qualified expenses of eligible individuals with disabilities; provisions"
HB769,817354,"Ad valorem tax; certain watercraft held for sale or resale; make permanent an exemption"
HB770,817389,"Crimes and offenses; trafficking of persons for labor or sexual servitude; provisions"
HB771,817330,"Agriculture; water spinach from the definition ""plant pest""; exempt"
HB772,817383,"Elections; advanced voting with regard to Saturday voting; revise period of time"
HB773,817418,"Georgia Housing and Finance Authority; outstanding bond limit; increase"
HB774,817965,"Fireworks; sale, use, or explosion thereof; revise provisions"
HB775,817941,"Health; restrictions on sale and dispensing of spectacles; provide"
HB776,817985,"Insurance; no health benefit plan shall refuse to pay or reimburse for a peroral endoscopic myotomy procedure; provide"
HB777,818007,"School buses; drivers use cellular telephones in similar manner as a two-way radio; allow"
HB778,817954,"Weapons; training for certain persons licensed to carry a pistol or revolver; provide"
HB779,818012,"Crimes and offenses; regulate use of unmanned aircraft systems and images; provisions"
HB780,817943,"Health; certain nondiagnostic laboratories not subject to state licensure as a clinical laboratory; provide"
HB781,817957,"Local government; individuals appointed to authorities and boards be United States citizens; require"
HB782,818031,"Hall County; Gainesville City and Buford City School Districts; provide continuation of an alternative method of distribution of net proceeds of sales and use tax"
HB783,817981,"Controlled substances; Schedules I and IV; change certain provisions"
HB784,821055,"Insurance; advertising and promotional items not exceeding $100 will not be considered an unfair trade practice; provide"
HB785,821108,"Local government; creation of townships; provide"
HB786,821027,"Manchester, City of; filling of vacancies of the governing authority; change provisions"
HB787,821071,"Varnell, City of; homestead exemption for residents 65 years or older; provide"
HB788,821121,"Retirement and pensions; member eligible to change designated beneficiaries at any time; provide"
HB789,821001,"Counties; power to grant franchises to or make contracts with certain utility systems and to charge fees; authorize"
HB790,821144,"Crimes and offenses; transmitting a false public alarm; change provisions"
HB791,821075,"Motor vehicles; ride share network services; wheelchair accessible vehicles; provide"
HB792,821146,"Firearms; carrying, possession, and use of electroshock weapons by persons who are students or who are employed at a public institution; authorize"
HB793,821048,"Revenue and taxation; fraternal benefit association; revise definition"
HB794,821009,"Macon County; probate court judge shall also serve as chief magistrate judge; provide"
HB795,824392,"Georgia Driver's Education Commission; transfer from Department of Driver Services to the Governor's Office of Highway Safety"
HB796,824450,"Handicapped persons; provide rights and responsibilities of individuals with service animals; provisions"
HB797,824659,"Motor vehicles; riders who are under 18 years of age to wear protective headgear while operating a motorcycle; require"
HB798,824588,"HOPE; home study students who receive certain scores on standardized college admission tests; provide eligibility"
HB799,824565,"Hoschton, City of; manner of election of the mayor and councilmembers; provide"
HB800,824547,"Veterinarians; veterinarian-client-patient relationship; clarify scope"
HB801,824739,"HOPE; include certain coursework in computer science as optional rigor requirements; revise provisions"
HB802,824704,"Revenue and taxation; deduction from income for contributions to savings trust accounts; revise"
HB803,824707,"Domestic relations; certain offenses are an additional ground for terminating parental rights; provisions"
HB804,824774,"Superior courts; fifth judge of the Clayton Judicial Circuit; provide"
HB805,825698,"Motor vehicles; clarify inspections of limousine carriers; provisions"
HB806,825817,"Drivers' licenses; expiration of certain licenses and identification cards; provisions"
HB807,825763,"Clayton County; community improvement districts; provisions"
HB808,825795,"Courts; Judicial Qualifications Commission; create"
HB809,825757,"Ad valorem tax; certain housing furnished by a nonprofit organization to physically disabled persons; provide exemption"
HB810,825660,"Health; imposition of costs for providing copies of health records; revise provisions"
HB811,825633,"Banking and finance; update, modernize, and streamline numerous Code sections; revise provisions"
HB812,825746,"""Military Consumer Protection Act""; enact"
HB813,825607,"Pharmacists and pharmacies; expedited partner therapy; provisions"
HB814,825590,"""Educating Children of Military Families Act""; enact"
HB815,825585,"Meat inspection; inspection and regulation of certain avian meat products and facilities; provide"
HB816,825665,"""Georgia Student Religious Liberties Act of 2016""; enact"
HB817,825676,"Education; certain youth athletes receive instruction in baseball dugout safety; require"
HB818,825774,"Workers' compensation; insurance, awards, benefits and administration; change certain provisions"
HB819,825833,"Education; development of a list of training materials in mental health, behavioral and learning disabilities; provide"
HB820,825601,"Education; behavior documented behavior correction action plans for certain students with disciplinary problems; require"
HB821,825596,"""Military Spouses and Veterans Licensure Act""; enact"
HB822,825687,"Sales and use tax; energy used in agriculture; provide for the change in a definition"
HB823,825638,"""Expand Medicaid Now Act""; enact"
HB824,825580,"""The Paid Sick Leave Act""; enact"
HB825,825498,"""Protecting Military Children Act""; enact"
HB826,825574,"Medical practice; physicians; provide for certain requirements for advertisement or publication of representations of board certification"
HB827,825509,"""Pursuing Justice for Rape Victims Act""; enact"
HB828,826958,"Income tax credit; employers who hire certain qualified parolees for full-time jobs; create"
HB829,827128,"Education; student investigated when whereabouts become unknown following change of class; require"
HB830,827020,"Jonesboro, City of; ad valorem tax; restate amount of homestead exemption; provisions"
HB831,826970,"""Protecting Guardmen's Employment Act""; enact"
HB832,826989,"Civil practice; conclusion of criminal proceedings prior to civil forfeiture proceedings; require"
HB833,826996,"Tax amnesty program; additional waiver periods; provisions"
HB834,827033,"Health; establish charity care organizations for healthcare for the uninsured; provide tax credit"
HB835,827002,"Income tax; certain voluntary contributions to a Georgia Higher Education"
HB836,827058,"Sales and use tax; property used in renovation and rehabilitation of affordable housing; provide exemption"
HB837,827103,"""Religious Freedom Restoration Act""; enact"
HB838,828312,"Insurance; carriers that sell certain health plans through an agent shall compensate such agent a minimum of 5 percent of collected premiums; provide"
HB839,828422,"East Dublin, City of; corporate limits; change"
HB840,828372,"Conservation and natural resources; rules and regulations used to establish criminal violations; change provisions"
HB841,828379,"Crimes and offenses; printed information on firearm safety given to applicants for a weapons carry license and renewal; require"
HB842,828368,"Fireworks; distinguish between consumer fireworks retail sales facilities and consumer fireworks retail sales stands; provisions"
HB843,828364,"""Gun Safety Act""; enact"
HB844,828426,"Georgia Firefighters' Pension Fund; insurance premiums subject to taxation; update certain provisions"
HB845,828272,"Crimes and offenses; immunity from criminal liability for possession of certain materials or images under certain circumstances; provide"
HB846,828390,"Penal institutions; notification of crime victims of impending release of an offender from imprisonment; revise requirements"
HB847,828397,"Crimes and offenses; fraud in obtaining public assistance; redesignate and revise Code Sections"
HB848,828382,"''Blue Star Family Scholarship Act''; enact"
HB849,828429,"""Georgia Civil Rights in Public Accommodations Act""; enact"
HB850,828298,"Elections; election day voter registration and voting; provide"
HB851,828316,"Local government; annual audit of financial affairs, books, and records of boards of trustees of county law libraries; require"
HB852,828188,"""Bridging the Military Health Care Gap Act""; enact"
HB853,828419,"""Coverdell-Murphy Act""; update current system of levels of certified stroke centers to reflect advances in stroke treatments and therapy; provisions"
HB854,832277,"State roads, bridges, or interchanges; road named for a veteran and whose name has been changed shall revert back to the name which such street or road was named on January 1, 1968; provide"
HB855,832131,"Robert E. Lee's birthday and Confederate Memorial Day; include as public and legal holidays"
HB856,832306,"Probate courts; bond required for judges; change provisions"
HB857,832271,"McDuffie County; homestead exemption for residents 70 years of age or older; provide"
HB858,832119,"Torts; property damage caused by the rescue or attempted rescue of dogs locked in motor vehicles; limit liability"
HB859,832259,"Firearms; license holders; carrying and possession of certain weapons in certain buildings or real property owned or leased to public institutions of postsecondary education; authorize"
HB860,832079,"Public officers and employees; persons pardoned for previous convictions are qualified to serve as coroners; provide"
HB861,832125,"Income tax credit; education expenses relating to educating children in home study programs; provide"
HB862,832230,"Ad valorem tax; homestead exemption; clarify definition of disabled veteran"
HB863,832253,"Stockbridge, City of; filling vacancies on the governing authority; revise manner"
HB864,832160,"Education; ""Move on When Ready Act""; revise definition of eligible postsecondary education"
HB865,833560,"""Building Educational Success Together (BEST) Act""; enact"
HB866,833557,"Insurance; multiple employer self-insured health plans; exempt from premium taxes"
HB867,833473,"Thomasville, City of; levy an excise tax"
HB868,833480,"State government; Georgia State Games Commission; eliminate"
HB869,833548,"Professions and businesses; responsibilities of brokers and qualifying brokers to review certain documents; change certain provisions"
HB870,833562,"Quality Basic Education Act; high schools that receive state funding cannot participate in an athletic association which prohibits religious expression on clothing of student athletes; provide"
HB871,833512,"""Georgia Lemon Law""; consumer fees forwarded to the Department of Law for deposit in the new motor vehicle arbitration account; require"
HB872,833536,"Game and fish; boat registration fees and allow additional methods for reporting the sale of boats; revise"
HB873,833482,"""Sudden Cardiac Arrest Prevention Act""; enact"
HB874,833516,"Courts; ability to prosecute street gang terrorism; improve"
HB875,833510,"""Patient Access to Specialty Tier Drugs Act""; enact"
HB876,833508,"Animals; license and surety requirements of livestock dealers and market operators; update"
HB877,833567,"Income tax credit; low-emission vehicles; plug-in electric vehicles; provide"
HB878,833507,"Motor vehicles; alternative fueled vehicles; lower annual fee"
HB879,834824,"Elementary and secondary education; seal of biliteracy for high school graduates with a high level of proficiency in one or more languages in addition to English; provide"
HB880,834832,"St. Marys, City of; manner of election of mayor and council; provide"
HB881,834814,"Domestic relations; adoption; substantially revise general provisions"
HB882,835622,"Insurance; foreign and alien insurer deposit requirement of securities eligible for investment of capital funds in certain amounts; eliminate"
HB883,835625,"Insurance; insurers rehabilitation and liquidation; change certain provisions"
HB884,835603,"Insurance; company action level event to include a health organization with certain total adjusted capital levels; revise definition"
HB885,835609,"Health; certain counties to create a county board of health and wellness by ordinance; repeal statute"
HB886,835606,"Pharmacy licenses; employing mails or common carriers to sell, distribute, and deliver prescription drugs; revise a provision"
HB887,835605,"Courts; parental rights; prioritize placement of a child with an adult or fictive kin qualified to care for such child"
HB888,835677,"Upson County; Juvenile Court; transfer probation and intake services to the Georgia Department of Juvenile Justice"
HB889,835643,"Professions and businesses; funeral establishments and crematories; authorize certain advertisements related to crematories and cremation services"
HB890,835657,"Tattnall County; terms of the members of the board of education; stagger"
HB891,836689,"Banking and finance; industrial loans; provide for alternative charges to those currently authorized"
HB892,836605,"Evidence; provision relating to disclosure of veterinary records; repeal"
HB893,836647,"Revenue and taxation; forms of payment; change certain provisions"
HB894,836535,"""Georgia Development Impact Fee Act""; enact"
HB895,836628,"Elementary and secondary education; finance directors of charter schools participate in initial and annual training; require"
HB896,836495,"Alcoholic beverages; social host's criminal responsibility and civil liability; provisions"
HB897,836559,"Health; care and protection of indigent and elderly patients; provide for the establishment and operation of a drug repository program to accept and dispense unused prescription drugs"
HB898,836586,"Sales and use tax; taxes collected on aviation fuel; change rate and use"
HB899,836548,"Commerce and trade; tobacco product manufacturers; revise and add certain definitions; provisions"
HB900,836697,"Crimes and offenses; electronic data base of prescription information; authorize the retention of data base information for 2 years; provisions"
HB901,836620,"Special license plates; eligible veterans; provide for the issuance to spouse"
HB902,836682,"Hospitals and related institutions; educational information on influenza disease to residents of assisted living communities; provide"
HB903,836652,"Labor and industrial relations; employment security; prevent fraud and abuse of the Unemployment Trust Fund"
HB904,836539,"Labor and industrial relations; employment security; change certain contribution rates and credits"
HB905,836609,"Courts; child abuse; change provisions"
HB906,836513,"Motor vehicles; annual license fee; exclude certain vehicles from the fee charged to alternative fueled vehicles"
HB907,836509,"Crimes and offenses; tobacco related products; safeguard public health by controlling and regulating sale of e-liquids and vapor pens"
HB908,837563,"Motor vehicles; certain all-terrain vehicles subject to the uniform rules of the road; clarify"
HB909,837577,"Insurance; unfair discrimination in setting fire insurance rates based on certain standards; prohibit"
HB910,837591,"Health records; provisions relating to costs of copying and mailing patient records apply to psychiatric, psychological, and other mental health records; provide"
HB911,837568,"Sales and use tax; agricultural machinery and equipment; provide exemption"
HB912,837508,"""Georgia Uniform State Tax Execution Registry Act""; enact"
HB913,837504,"Veterans Service, Department of; women veterans' program; require maintenance"
HB914,837511,"Fair Business Practices Act; requirements for solicitations of services to obtain a copy of an instrument conveying real estate; provide"
HB915,837524,"Social services; criminal records checks shall be required for owners and employees of certain licensed facilities; establish"
HB916,837599,"""The Pharmacy Audit Bill of Rights""; certain audits conducted by the Department of Community Health; remove exception; provisions"
HB917,837576,"Special license plates; Omega Psi Phi Fraternity, Inc.; establish"
HB918,837565,"Commerce and trade; powers of attorney to a uniform Act; update and conform provisions"
HB919,837542,"Health; rural health care organizations which provide health care services to underserved areas; approve"
HB920,837556,"Health; hospitals and related institutions; restrict civil actions against passive investors in nursing homes and intermediate care homes"
HB921,837603,"Income tax; promote revitalization of vacant rural Georgia downtowns; provide tax credit incentives"
HB922,837506,"Income tax credit; creating quality jobs; add definition of taxpayer"
HB923,837557,"Sales and use tax; fire districts which have elected governing bodies and are supported by ad valorem taxes; provide exemption"
HB924,837518,"Sales and use tax; certain sales to a qualified job training organization; provide exemption"
HB925,837573,"Atkinson County; Board of Education; change compensation of members"
HB926,837612,"Pharmacists and pharmacies; regulation of certain facilities and entities involved in the wholesale, manufacture, and distribution of drugs; provide"
HB927,837575,"""Appellate Jurisdiction Reform Act of 2016""; enact"
HB928,837501,"Crimes and offenses; offenses against public order and safety; create the offense of religious intimidation"
HB929,840508,"Agreement Among the States to Elect the President by National Popular Vote; enact"
HB930,840511,"Blairsville, City of; provide new charter"
HB931,840568,"Public utilities; recovery of the cost of financing the construction of a nuclear generating plant; change certain provisions"
HB932,840525,"Thomas County; levy an excise tax"
HB933,840552,"""Macon Water Commissioners - Pension Plan""; termination of employment before retirement; modify provisions"
HB934,840580,"Human Services, Department of; website providing kinship caregivers with information and access to apply for public assistance benefits; provide"
HB935,840539,"Ad valorem tax; properties eligible for a freeport exemption; add certain fulfillment centers"
HB936,840571,"Income tax; wages necessary to qualify for a jobs tax credit; clarify certain terms"
HB937,840522,"Sales and use tax; exemption for projects of regional significance; change sunset provision"
HB938,840517,"Tax; maintenance of the property so sold; provide"
HB939,840572,"Revenue and taxation; setoff debt collections by the Administrative Office of the Courts; revise terms and procedures"
HB940,840537,"Forsyth County; position of IT/special projects administrator of the Clerk of Superior Court; exempt application of the civil service system"
HB941,840505,"Courts; review of incidents involving a peace officer's use of deadly force that results in death or serious bodily injury; provide for procedure"
HB942,840546,"Elementary and secondary education; provisional enrollment in school; provide"
HB943,840512,"Contracts; additional limitations on indemnification and duty to defend clauses which are void and unenforceable in contracts for engineering or architectural services; provide"
HB944,840540,"Health; pronouncement of death of patients in nursing homes who are organ donors by a physician assistant or registered professional nurse; provide"
HB945,843448,"Schley County Utilities Authority; appointment of members; modify provisions"
HB946,843462,"Elections; qualifying times for nonpartisan municipal elections; revise"
HB947,843468,"Echols County; assessment and collection of a technology fee by the Probate Court; authorize"
HB948,843442,"Penal institutions; application fee paid to the State Board of Pardons and Paroles by nonindigent adult offenders applying to transfer supervision; revise"
HB949,843429,"Crimes and offenses; illegal use of financial transaction cards; revise provisions"
HB950,843450,"Human Services, Department of; certain individuals identified in a diligent search conducted as part of a dependency proceedings; specify additional information"
HB951,843469,"Sales and use tax; admissions to major sporting events; create exemption"
HB952,843455,"""Georgia Professional Regulation Reform Act""; enact"
HB953,843440,"Early care and learning; annual inspections of day-care centers, family day-care homes, and group day-care homes; require"
HB954,843459,"""Uniform Adult Guardianship and Protective Proceedings Jurisdiction Act""; enact"
HB955,843460,"Fayette County; election of members of the board of commissioners; revise districts"
HB956,843435,"""Georgia Musical Recording and Synchronization Act""; enact"
HB957,843432,"Probate courts; judges and clerks publicly post notice of the availability of the affidavit of indigence; require"
HB958,843446,"Fulton County; term of the member appointed by the mayor; provide"
HB959,843421,"Education; K-12; update and clarify certain provisions"
HB960,843457,"Tax and revenue; confidentiality of certain tax information; provisions"
HB961,843471,"Social services; units of state government to provide all subsidies available to kinship caregivers; authorize"
HB962,843436,"Human Services, Department of; creation, appointment, removal, and duties of a kinship care enforcement administrator; provide"
HB963,843439,"""The Kinship Educational Consent and Transparency Act""; enact"
HB964,843441,"Elections; local election superintendent to notify the local school superintendent of the date of the primary election; require"
HB965,843466,"""The Honorable Jimmy Carter Cancer Treatment Access Act""; enact"
HB966,843424,"Conservation; soil erosion and sedimentation; provide buffer along all state waters"
HB967,843443,"""Macon Water Commissioners - Pension Plan""; termination of employment before retirement; modify provisions"
HB968,845067,"Pike County; Magistrate Court; impose and collect county law library fees as part of court cost"
HB969,845066,"Education; county school system financing; provide allotment of funds reduced in each fiscal year by the amount of ad valorem taxes collected"
HB970,845038,"Fire protection and safety; issuance of certificates of compliance for fire departments; revise requirements"
HB971,845098,"Human Services, Department of; medical assistance and health insurance coverages to kinship caregivers and children in their care; provide"
HB972,845097,"""Georgia Pregnant Workers Fairness Act""; enact"
HB973,845085,"Public Safety, Department of; regulation of towing service providers operating on interstate highways; provisions"
HB974,845046,"Motor vehicles; applications for minors; provide for specific individuals who may sign an application for an instructional permit or driver's license"
HB975,845081,"Commerce and trade; assets and liabilities; provide certain updates to the standard valuation law"
HB976,845057,"State records management; minimum retention periods for video recordings from law enforcement devices on or inside a vehicle; provide"
HB977,845069,"Postsecondary education; yearly tuition and student fee increases within the university system; limit"
HB978,845076,"Bibb County; nonpartisan election of the mayor and commissioners shall be held on the Tuesday next following the first Monday in November in even-numbered years; provide"
HB979,845027,"Crimes and offenses; assault and battery; increase the punishment committed upon hospital emergency department and medical services personnel"
HB980,845025,"Municipal elections; reopening of qualifications under certain conditions; provide"
HB981,846715,"Taxation; certain for profit corporations to participate in the indirect ownership of a home for the mentally disabled for primarily financing purpose; allow"
HB982,846665,"Ad valorem tax; property; change certain definitions"
HB983,846696,"Excise tax; rooms, lodgings, and accommodations; change certain definitions"
HB984,846674,"Income tax; change certain definitions"
HB985,846697,"Income tax; change certain definitions"
HB986,846708,"Revenue and taxation; intangibles; change certain definitions regarding real estate transfer tax"
HB987,846689,"Ad valorem tax; property; change certain definitions"
HB988,846690,"Revenue and taxation; definitions; change certain provisions"
HB989,846725,"Sales and use tax; change certain definitions"
HB990,846667,"Alternative ad valorem tax; motor vehicles; change certain definitions"
HB991,846753,"Ad valorem tax; property; change certain definitions"
HB992,846659,"Sales and use tax; change certain definitions"
HB993,846658,"Revenue and taxation; cigar and cigarette taxes; change certain definitions"
HB994,846749,"Revenue and taxation; motor fuel and road taxes; change certain definitions"
HB995,846711,"Revenue and taxation; procedures for sales under tax levies and executions; change certain provisions"
HB996,846718,"Secondary metals recyclers; cash payments for regulated metal property subject to certain limitations and requirements; allow"
HB997,846661,"Income tax; deduction for certain physicians, nurses, and physician assistants; delete and create new credit"
HB998,846657,"Sales and use tax; temporary storage of certain materials; create new exemption"
HB999,846730,"Child welfare agencies; agencies licensed in other states to also be licensed in Georgia to engage in placement activities; require"
HB1000,846669,"State employees' health insurance plan; annual independent audit of pharmacy benefits managers; provide"
HB1001,846717,"Pawnbrokers; installment pawn transactions with a fixed term for transactions involving the pledge of a motor vehicle as security; provide"
HB1002,846707,"College Park, City of; nonbinding, advisory referendum regarding airport noise issues; provide"
HB1003,846719,"Cobb County-Marietta Water Authority; membership and terms of office of members; change provisions"
HB1004,846654,"Courts; maps, plats, and plans to be filed for record; provide requirements"
HB1005,846752,"Joint county and municipal sales tax; lengthen the period before such tax can be reimposed after it is not extended"
HB1006,846712,"""Georgia State Nutrition Assistance Program (SNAP)""; require additional information regarding participants for annual report"
HB1007,846747,"Pelham, City of; provide new charter"
HB1008,846722,"Cobb County; State Court; change salary of the chief deputy clerk and the clerk"
HB1009,846740,"Cobb County; tax commissioner; change compensation of certain employees"
HB1010,846670,"Cobb County; Board of Commissioners; compensation of the chairperson and other commissioners; change provisions"
HB1011,846679,"Cobb County; chief deputy, assistant chief deputy, and executive assistant to the sheriff; change compensation"
HB1012,846653,"Cobb County; clerk of the superior court, deputy clerk, and executive assistant; change salary"
