roll_call_id,sponsor_id,vote
401547,13781,1
401547,13883,1
401547,13940,1
401547,15167,4
401547,15168,1
401547,15169,1
401547,15170,1
401547,15173,1
401547,15174,1
401547,15175,1
401547,15176,1
401547,15177,1
401547,15178,1
401547,15181,1
401547,15182,1
401547,15183,1
401547,15184,1
401547,15185,1
401547,15186,1
401547,15187,1
401547,15188,1
401547,15190,1
401547,15191,1
401547,15192,1
401547,15193,1
401547,15194,4
401547,15195,1
401547,15196,1
401547,15197,1
401547,15198,1
401547,15199,1
401547,15200,1
401547,15201,3
401547,15202,1
401547,15203,1
401547,15850,1
401547,15957,1
401547,16153,1
401547,16154,1
401547,16155,1
401547,16222,1
401547,16717,1
401547,16718,1
401547,16719,1
401547,16720,1
401547,16721,1
401547,16722,2
401547,16723,1
401547,16724,1
401547,16725,1
401547,16726,1
401547,16727,1
401547,16728,1
401547,16729,1
401547,17397,1
401547,17556,1
401547,17557,1
415795,1793,1
415795,1884,1
415795,1898,1
415795,1969,1
415795,1974,1
415795,1977,1
415795,1982,1
415795,1985,2
415795,1986,1
415795,1987,1
415795,1988,1
415795,1991,1
415795,1992,1
415795,1993,1
415795,1995,1
415795,1997,1
415795,1999,1
415795,2002,1
415795,2006,1
415795,2007,2
415795,2008,1
415795,2013,3
415795,2015,1
415795,2017,1
415795,2018,1
415795,2021,1
415795,11589,1
415795,11784,1
415795,11785,1
415795,11786,1
415795,11788,1
415795,11789,1
415795,11790,2
415795,11791,1
415795,11792,1
415795,11793,2
415795,11926,1
415795,11927,1
415795,11928,1
415795,13756,1
415795,13758,1
415795,15155,1
415795,15156,1
415795,15157,1
415795,15158,1
415795,15160,1
415795,15161,2
415795,15885,2
415795,16138,4
415795,16730,1
415795,16731,1
415795,16732,1
415795,16733,1
415795,16734,1
415795,16735,1
415795,16736,1
415796,1793,2
415796,1884,2
415796,1898,2
415796,1969,2
415796,1974,2
415796,1977,2
415796,1982,2
415796,1985,1
415796,1986,2
415796,1987,2
415796,1988,1
415796,1991,1
415796,1992,2
415796,1993,2
415796,1995,2
415796,1997,2
415796,1999,2
415796,2002,2
415796,2006,2
415796,2007,1
415796,2008,2
415796,2013,3
415796,2015,2
415796,2017,2
415796,2018,2
415796,2021,1
415796,11589,2
415796,11784,2
415796,11785,2
415796,11786,2
415796,11788,2
415796,11789,2
415796,11790,1
415796,11791,2
415796,11792,2
415796,11793,1
415796,11926,2
415796,11927,2
415796,11928,2
415796,13756,2
415796,13758,2
415796,15155,2
415796,15156,2
415796,15157,2
415796,15158,2
415796,15160,2
415796,15161,2
415796,15885,2
415796,16138,4
415796,16730,2
415796,16731,2
415796,16732,2
415796,16733,2
415796,16734,2
415796,16735,2
415796,16736,2
415797,1793,2
415797,1884,2
415797,1898,2
415797,1969,2
415797,1974,2
415797,1977,1
415797,1982,2
415797,1985,2
415797,1986,2
415797,1987,2
415797,1988,1
415797,1991,1
415797,1992,2
415797,1993,2
415797,1995,2
415797,1997,2
415797,1999,2
415797,2002,1
415797,2006,2
415797,2007,2
415797,2008,2
415797,2013,2
415797,2015,2
415797,2017,2
415797,2018,2
415797,2021,1
415797,11589,2
415797,11784,2
415797,11785,2
415797,11786,2
415797,11788,1
415797,11789,1
415797,11790,1
415797,11791,2
415797,11792,1
415797,11793,2
415797,11926,2
415797,11927,2
415797,11928,2
415797,13756,1
415797,13758,2
415797,15155,2
415797,15156,2
415797,15157,2
415797,15158,2
415797,15160,2
415797,15161,2
415797,15885,2
415797,16138,4
415797,16730,1
415797,16731,2
415797,16732,2
415797,16733,2
415797,16734,2
415797,16735,2
415797,16736,2
416731,1779,1
416731,1780,2
416731,1787,1
416731,1789,4
416731,1790,1
416731,1792,1
416731,1794,1
416731,1795,1
416731,1796,1
416731,1797,1
416731,1799,1
416731,1802,1
416731,1804,1
416731,1807,1
416731,1810,1
416731,1813,3
416731,1818,4
416731,1820,1
416731,1821,1
416731,1824,1
416731,1826,1
416731,1827,1
416731,1828,1
416731,1829,1
416731,1831,1
416731,1833,4
416731,1834,1
416731,1836,1
416731,1838,1
416731,1839,4
416731,1840,1
416731,1841,1
416731,1842,1
416731,1844,1
416731,1845,1
416731,1847,4
416731,1848,1
416731,1854,1
416731,1859,1
416731,1860,1
416731,1862,1
416731,1863,1
416731,1864,1
416731,1869,1
416731,1870,1
416731,1871,1
416731,1872,1
416731,1875,1
416731,1876,1
416731,1890,1
416731,1891,1
416731,1892,1
416731,1894,1
416731,1895,1
416731,1897,1
416731,1900,1
416731,1902,1
416731,1903,1
416731,1906,3
416731,1907,1
416731,1908,1
416731,1910,1
416731,1911,1
416731,1912,1
416731,1914,1
416731,1915,1
416731,1916,1
416731,1918,3
416731,1919,1
416731,1920,1
416731,1923,1
416731,1925,1
416731,1926,3
416731,1927,1
416731,1931,1
416731,1935,1
416731,1939,1
416731,1941,1
416731,1942,1
416731,1945,1
416731,1946,1
416731,1947,1
416731,1948,1
416731,1955,3
416731,1956,1
416731,1957,1
416731,1958,1
416731,1959,1
416731,1963,1
416731,1984,1
416731,10988,1
416731,10989,1
416731,10990,3
416731,10991,1
416731,10992,1
416731,10993,1
416731,11652,1
416731,11774,3
416731,11775,1
416731,11776,1
416731,11777,1
416731,11778,1
416731,11781,1
416731,11783,1
416731,11923,1
416731,11924,1
416731,11925,1
416731,12003,1
416731,12004,1
416731,12039,1
416731,12040,1
416731,12041,1
416731,12042,1
416731,12043,3
416731,12192,1
416731,12194,1
416731,12477,1
416731,12535,1
416731,13753,1
416731,13760,1
416731,13778,1
416731,13779,1
416731,13780,1
416731,13781,1
416731,13883,1
416731,13940,1
416731,15167,1
416731,15168,1
416731,15169,1
416731,15170,1
416731,15173,1
416731,15174,1
416731,15175,1
416731,15176,1
416731,15177,1
416731,15178,1
416731,15181,1
416731,15182,1
416731,15183,1
416731,15184,1
416731,15185,4
416731,15186,1
416731,15187,1
416731,15188,4
416731,15190,1
416731,15191,1
416731,15192,1
416731,15193,1
416731,15194,1
416731,15195,4
416731,15196,1
416731,15197,1
416731,15198,1
416731,15199,1
416731,15200,1
416731,15201,3
416731,15202,1
416731,15203,1
416731,15850,4
416731,15957,4
416731,16153,1
416731,16154,1
416731,16155,1
416731,16222,1
416731,16717,1
416731,16718,1
416731,16719,1
416731,16720,1
416731,16721,1
416731,16722,1
416731,16723,1
416731,16724,1
416731,16725,1
416731,16726,1
416731,16727,1
416731,16728,1
416731,16729,1
416731,17397,1
416731,17556,1
416731,17557,1
509247,1793,1
509247,1884,2
509247,1898,1
509247,1969,2
509247,1974,1
509247,1977,4
509247,1982,3
509247,1985,1
509247,1986,2
509247,1987,1
509247,1988,1
509247,1991,1
509247,1992,2
509247,1993,2
509247,1995,2
509247,1997,1
509247,1999,2
509247,2006,2
509247,2007,1
509247,2008,2
509247,2013,2
509247,2015,2
509247,2018,1
509247,2021,2
509247,11589,1
509247,11784,1
509247,11785,1
509247,11786,2
509247,11788,1
509247,11789,1
509247,11790,1
509247,11791,1
509247,11792,1
509247,11793,1
509247,11926,2
509247,11927,1
509247,11928,1
509247,13756,1
509247,13758,1
509247,15155,1
509247,15156,1
509247,15157,1
509247,15158,1
509247,15160,1
509247,15161,1
509247,15885,1
509247,16138,1
509247,16730,1
509247,16731,2
509247,16732,1
509247,16733,1
509247,16734,1
509247,16735,2
509247,16736,1
509247,17837,1
509247,17843,2
509213,1779,1
509213,1780,1
509213,1787,1
509213,1789,1
509213,1792,1
509213,1795,1
509213,1796,4
509213,1797,1
509213,1799,1
509213,1802,1
509213,1804,4
509213,1807,1
509213,1810,1
509213,1813,1
509213,1818,1
509213,1820,1
509213,1821,1
509213,1824,1
509213,1826,1
509213,1827,1
509213,1828,1
509213,1829,1
509213,1831,1
509213,1833,4
509213,1834,1
509213,1836,1
509213,1838,1
509213,1840,4
509213,1841,1
509213,1842,1
509213,1844,1
509213,1848,1
509213,1854,1
509213,1859,1
509213,1860,1
509213,1862,1
509213,1863,4
509213,1869,1
509213,1870,1
509213,1871,1
509213,1872,1
509213,1875,1
509213,1876,1
509213,1890,1
509213,1891,1
509213,1892,1
509213,1894,1
509213,1895,1
509213,1897,1
509213,1900,1
509213,1902,1
509213,1903,1
509213,1906,1
509213,1908,1
509213,1910,1
509213,1911,1
509213,1912,1
509213,1914,1
509213,1915,1
509213,1916,1
509213,1918,3
509213,1919,1
509213,1920,1
509213,1923,1
509213,1926,1
509213,1927,1
509213,1931,1
509213,1935,1
509213,1939,1
509213,1941,1
509213,1942,1
509213,1945,1
509213,1946,1
509213,1947,1
509213,1948,1
509213,1955,1
509213,1956,1
509213,1957,1
509213,1958,1
509213,1959,4
509213,1963,1
509213,1984,1
509213,10988,1
509213,10989,1
509213,10990,4
509213,10991,1
509213,10992,1
509213,10993,1
509213,11652,1
509213,11774,1
509213,11775,1
509213,11776,1
509213,11777,1
509213,11778,1
509213,11781,1
509213,11783,1
509213,11923,1
509213,11924,1
509213,11925,1
509213,12003,1
509213,12004,1
509213,12039,1
509213,12040,1
509213,12041,1
509213,12042,1
509213,12043,3
509213,12192,1
509213,12194,1
509213,12477,1
509213,12535,1
509213,13753,1
509213,13760,1
509213,13778,1
509213,13779,1
509213,13780,1
509213,13781,1
509213,13883,1
509213,13940,1
509213,15167,1
509213,15168,1
509213,15169,1
509213,15170,1
509213,15173,1
509213,15174,1
509213,15175,1
509213,15176,1
509213,15177,1
509213,15178,1
509213,15181,1
509213,15182,1
509213,15183,1
509213,15184,1
509213,15185,1
509213,15186,1
509213,15187,1
509213,15188,4
509213,15190,1
509213,15191,1
509213,15192,1
509213,15193,1
509213,15194,1
509213,15195,1
509213,15196,1
509213,15197,1
509213,15198,1
509213,15199,1
509213,15200,1
509213,15202,1
509213,15203,1
509213,15850,1
509213,15957,1
509213,16153,1
509213,16154,1
509213,16155,1
509213,16222,1
509213,16717,1
509213,16718,1
509213,16719,1
509213,16720,1
509213,16721,1
509213,16722,1
509213,16723,1
509213,16724,1
509213,16725,1
509213,16726,1
509213,16727,1
509213,16728,1
509213,16729,1
509213,17397,1
509213,17556,1
509213,17557,1
509213,17796,1
509213,17797,1
509213,17798,1
509213,17799,1
509213,17800,1
509213,17801,1
509213,17802,1
509213,17803,1
509213,17915,1
403206,1779,1
403206,1780,1
403206,1787,4
403206,1789,4
403206,1790,1
403206,1792,1
403206,1794,1
403206,1795,1
403206,1796,1
403206,1797,1
403206,1799,1
403206,1802,1
403206,1804,4
403206,1807,1
403206,1810,1
403206,1813,1
403206,1818,4
403206,1820,1
403206,1821,1
403206,1824,3
403206,1826,1
403206,1827,4
403206,1828,1
403206,1829,1
403206,1831,1
403206,1833,1
403206,1834,1
403206,1836,1
403206,1838,3
403206,1839,1
403206,1840,1
403206,1841,1
403206,1842,1
403206,1844,1
403206,1845,1
403206,1847,2
403206,1848,1
403206,1854,1
403206,1859,1
403206,1860,1
403206,1862,1
403206,1863,1
403206,1864,1
403206,1869,1
403206,1870,1
403206,1871,4
403206,1872,1
403206,1875,1
403206,1876,1
403206,1890,4
403206,1891,1
403206,1892,1
403206,1894,4
403206,1895,1
403206,1897,1
403206,1900,1
403206,1902,4
403206,1903,1
403206,1906,1
403206,1907,1
403206,1908,1
403206,1910,1
403206,1911,1
403206,1912,1
403206,1914,1
403206,1915,1
403206,1916,1
403206,1918,3
403206,1919,1
403206,1920,4
403206,1923,1
403206,1925,1
403206,1926,1
403206,1927,1
403206,1931,1
403206,1935,1
403206,1939,1
403206,1941,1
403206,1942,1
403206,1945,4
403206,1946,1
403206,1947,1
403206,1948,1
403206,1955,4
403206,1956,1
403206,1957,1
403206,1958,1
403206,1959,1
403206,1963,1
403206,1984,1
403206,10988,1
403206,10989,1
403206,10990,1
403206,10991,1
403206,10992,1
403206,10993,1
403206,11652,1
403206,11774,1
403206,11775,1
403206,11776,1
403206,11777,1
403206,11778,1
403206,11781,4
403206,11783,1
403206,11923,1
403206,11924,1
403206,11925,1
403206,12003,1
403206,12004,1
403206,12039,4
403206,12040,1
403206,12041,1
403206,12042,1
403206,12043,1
403206,12192,1
403206,12194,1
403206,12477,1
403206,12535,1
403206,13753,1
403206,13760,1
403206,13778,1
403206,13779,1
403206,13780,1
403206,13781,1
403206,13883,1
403206,13940,1
403206,15167,1
403206,15168,1
403206,15169,1
403206,15170,1
403206,15173,1
403206,15174,1
403206,15175,1
403206,15176,1
403206,15177,1
403206,15178,4
403206,15181,1
403206,15182,2
403206,15183,4
403206,15184,1
403206,15185,4
403206,15186,1
403206,15187,1
403206,15188,4
403206,15190,1
403206,15191,1
403206,15192,1
403206,15193,1
403206,15194,1
403206,15195,1
403206,15196,1
403206,15197,1
403206,15198,1
403206,15199,4
403206,15200,1
403206,15201,4
403206,15202,1
403206,15203,1
403206,15850,1
403206,15957,1
403206,16153,1
403206,16154,1
403206,16155,1
403206,16222,1
403206,16717,1
403206,16718,1
403206,16719,1
403206,16720,1
403206,16721,1
403206,16722,1
403206,16723,1
403206,16724,1
403206,16725,1
403206,16726,1
403206,16727,1
403206,16728,1
403206,16729,1
403206,17397,1
403206,17556,1
403206,17557,1
415805,1793,1
415805,1884,1
415805,1898,1
415805,1969,4
415805,1974,1
415805,1977,4
415805,1982,1
415805,1985,1
415805,1986,1
415805,1987,1
415805,1988,4
415805,1991,1
415805,1992,1
415805,1993,3
415805,1995,1
415805,1997,1
415805,1999,3
415805,2002,3
415805,2006,1
415805,2007,3
415805,2008,1
415805,2013,4
415805,2015,3
415805,2017,1
415805,2018,1
415805,2021,1
415805,11589,1
415805,11784,4
415805,11785,1
415805,11786,4
415805,11788,1
415805,11789,4
415805,11790,4
415805,11791,1
415805,11792,1
415805,11793,4
415805,11926,3
415805,11927,3
415805,11928,1
415805,13756,1
415805,13758,1
415805,15155,1
415805,15156,1
415805,15157,4
415805,15158,2
415805,15160,4
415805,15161,3
415805,15885,1
415805,16138,4
415805,16730,1
415805,16731,3
415805,16732,1
415805,16733,1
415805,16734,1
415805,16735,3
415805,16736,1
410748,1779,1
410748,1780,2
410748,1787,1
410748,1789,1
410748,1790,1
410748,1792,1
410748,1794,1
410748,1795,1
410748,1796,1
410748,1797,1
410748,1799,1
410748,1802,1
410748,1804,1
410748,1807,1
410748,1810,1
410748,1813,1
410748,1818,1
410748,1820,1
410748,1821,1
410748,1824,1
410748,1826,1
410748,1827,1
410748,1828,1
410748,1829,1
410748,1831,1
410748,1833,1
410748,1834,1
410748,1836,1
410748,1838,1
410748,1839,1
410748,1840,4
410748,1841,1
410748,1842,1
410748,1844,1
410748,1845,1
410748,1847,1
410748,1848,1
410748,1854,1
410748,1859,1
410748,1860,1
410748,1862,1
410748,1863,1
410748,1864,1
410748,1869,1
410748,1870,1
410748,1871,1
410748,1872,1
410748,1875,1
410748,1876,1
410748,1890,1
410748,1891,1
410748,1892,1
410748,1894,1
410748,1895,1
410748,1897,1
410748,1900,1
410748,1902,1
410748,1903,1
410748,1906,1
410748,1907,1
410748,1908,1
410748,1910,1
410748,1911,1
410748,1912,1
410748,1914,1
410748,1915,3
410748,1916,1
410748,1918,3
410748,1919,4
410748,1920,1
410748,1923,1
410748,1925,1
410748,1926,1
410748,1927,1
410748,1931,1
410748,1935,1
410748,1939,1
410748,1941,1
410748,1942,1
410748,1945,1
410748,1946,1
410748,1947,1
410748,1948,1
410748,1955,1
410748,1956,1
410748,1957,1
410748,1958,1
410748,1959,1
410748,1963,3
410748,1984,1
410748,10988,1
410748,10989,1
410748,10990,1
410748,10991,3
410748,10992,1
410748,10993,1
410748,11652,1
410748,11774,1
410748,11775,4
410748,11776,1
410748,11777,1
410748,11778,1
410748,11781,1
410748,11783,1
410748,11923,1
410748,11924,1
410748,11925,1
410748,12003,1
410748,12004,1
410748,12039,1
410748,12040,1
410748,12041,1
410748,12042,1
410748,12043,1
410748,12192,1
410748,12194,1
410748,12477,1
410748,12535,1
410748,13753,1
410748,13760,1
410748,13778,1
410748,13779,1
410748,13780,1
410748,13781,1
410748,13883,1
410748,13940,1
410748,15167,1
410748,15168,1
410748,15169,1
410748,15170,4
410748,15173,1
410748,15174,1
410748,15175,1
410748,15176,1
410748,15177,1
410748,15178,1
410748,15181,1
410748,15182,2
410748,15183,1
410748,15184,1
410748,15185,1
410748,15186,1
410748,15187,1
410748,15188,1
410748,15190,1
410748,15191,1
410748,15192,1
410748,15193,1
410748,15194,1
410748,15195,1
410748,15196,1
410748,15197,1
410748,15198,1
410748,15199,1
410748,15200,1
410748,15201,1
410748,15202,1
410748,15203,1
410748,15850,1
410748,15957,1
410748,16153,1
410748,16154,1
410748,16155,1
410748,16222,1
410748,16717,1
410748,16718,1
410748,16719,1
410748,16720,1
410748,16721,1
410748,16722,1
410748,16723,1
410748,16724,1
410748,16725,1
410748,16726,1
410748,16727,1
410748,16728,1
410748,16729,1
410748,17397,4
410748,17556,1
410748,17557,1
424933,1793,1
424933,1884,1
424933,1898,1
424933,1969,3
424933,1974,1
424933,1977,1
424933,1982,1
424933,1985,1
424933,1986,1
424933,1987,1
424933,1988,1
424933,1991,1
424933,1992,1
424933,1993,1
424933,1995,1
424933,1997,1
424933,1999,1
424933,2002,1
424933,2006,1
424933,2007,1
424933,2008,1
424933,2013,1
424933,2015,1
424933,2017,1
424933,2018,1
424933,2021,1
424933,11589,1
424933,11784,1
424933,11785,1
424933,11786,1
424933,11788,1
424933,11789,1
424933,11790,1
424933,11791,1
424933,11792,1
424933,11793,1
424933,11926,1
424933,11927,1
424933,11928,1
424933,13756,1
424933,13758,1
424933,15155,1
424933,15156,1
424933,15157,1
424933,15158,1
424933,15160,3
424933,15161,1
424933,15885,1
424933,16138,1
424933,16730,1
424933,16731,1
424933,16732,1
424933,16733,1
424933,16734,1
424933,16735,1
424933,16736,1
426570,1779,1
426570,1780,4
426570,1787,3
426570,1789,1
426570,1790,1
426570,1792,1
426570,1794,1
426570,1795,1
426570,1796,1
426570,1797,1
426570,1799,1
426570,1802,1
426570,1804,1
426570,1807,3
426570,1810,1
426570,1813,1
426570,1818,4
426570,1820,1
426570,1821,1
426570,1824,1
426570,1826,1
426570,1827,1
426570,1828,1
426570,1829,1
426570,1831,1
426570,1833,4
426570,1834,1
426570,1836,1
426570,1838,1
426570,1839,4
426570,1840,1
426570,1841,1
426570,1842,1
426570,1844,1
426570,1845,1
426570,1847,1
426570,1848,1
426570,1854,1
426570,1859,1
426570,1860,1
426570,1862,1
426570,1863,1
426570,1864,1
426570,1869,3
426570,1870,1
426570,1871,1
426570,1872,1
426570,1875,1
426570,1876,1
426570,1890,4
426570,1891,1
426570,1892,1
426570,1894,1
426570,1895,1
426570,1897,1
426570,1900,3
426570,1902,1
426570,1903,1
426570,1906,1
426570,1907,1
426570,1908,1
426570,1910,1
426570,1911,1
426570,1912,1
426570,1914,3
426570,1915,1
426570,1916,1
426570,1918,3
426570,1919,1
426570,1920,3
426570,1923,1
426570,1925,1
426570,1926,1
426570,1927,1
426570,1931,1
426570,1935,4
426570,1939,1
426570,1941,1
426570,1942,1
426570,1945,3
426570,1946,1
426570,1947,1
426570,1948,1
426570,1955,1
426570,1956,1
426570,1957,1
426570,1958,1
426570,1959,1
426570,1963,1
426570,1984,1
426570,10988,1
426570,10989,1
426570,10990,1
426570,10991,1
426570,10992,1
426570,10993,1
426570,11652,1
426570,11774,1
426570,11775,1
426570,11776,1
426570,11777,1
426570,11778,1
426570,11781,1
426570,11783,1
426570,11923,1
426570,11924,4
426570,11925,1
426570,12003,1
426570,12004,1
426570,12039,1
426570,12040,1
426570,12041,1
426570,12042,1
426570,12043,1
426570,12192,1
426570,12194,1
426570,12477,1
426570,12535,1
426570,13753,1
426570,13760,1
426570,13778,1
426570,13779,1
426570,13780,1
426570,13781,1
426570,13883,1
426570,13940,1
426570,15167,4
426570,15168,1
426570,15169,1
426570,15170,1
426570,15173,1
426570,15174,1
426570,15175,1
426570,15176,1
426570,15177,1
426570,15178,1
426570,15181,1
426570,15182,4
426570,15183,1
426570,15184,1
426570,15185,1
426570,15186,1
426570,15187,1
426570,15188,1
426570,15190,1
426570,15191,1
426570,15192,1
426570,15193,1
426570,15194,1
426570,15195,1
426570,15196,1
426570,15197,1
426570,15198,1
426570,15199,1
426570,15200,1
426570,15201,1
426570,15202,1
426570,15203,1
426570,15850,1
426570,15957,1
426570,16153,1
426570,16154,1
426570,16155,1
426570,16222,3
426570,16717,1
426570,16718,1
426570,16719,1
426570,16720,1
426570,16721,1
426570,16722,1
426570,16723,1
426570,16724,1
426570,16725,1
426570,16726,1
426570,16727,1
426570,16728,1
426570,16729,1
426570,17397,1
426570,17556,1
426570,17557,1
410882,1779,1
410882,1780,1
410882,1787,1
410882,1789,4
410882,1790,1
410882,1792,1
410882,1794,1
410882,1795,1
410882,1796,1
410882,1797,1
410882,1799,1
410882,1802,1
410882,1804,3
410882,1807,1
410882,1810,1
410882,1813,1
410882,1818,4
410882,1820,1
410882,1821,1
410882,1824,3
410882,1826,1
410882,1827,1
410882,1828,1
410882,1829,1
410882,1831,1
410882,1833,3
410882,1834,1
410882,1836,1
410882,1838,1
410882,1839,1
410882,1840,4
410882,1841,1
410882,1842,1
410882,1844,1
410882,1845,1
410882,1847,1
410882,1848,1
410882,1854,4
410882,1859,1
410882,1860,1
410882,1862,1
410882,1863,1
410882,1864,1
410882,1869,1
410882,1870,1
410882,1871,1
410882,1872,1
410882,1875,1
410882,1876,1
410882,1890,1
410882,1891,1
410882,1892,1
410882,1894,1
410882,1895,1
410882,1897,1
410882,1900,1
410882,1902,1
410882,1903,1
410882,1906,1
410882,1907,1
410882,1908,1
410882,1910,1
410882,1911,1
410882,1912,1
410882,1914,1
410882,1915,1
410882,1916,1
410882,1918,3
410882,1919,4
410882,1920,1
410882,1923,1
410882,1925,1
410882,1926,1
410882,1927,1
410882,1931,4
410882,1935,1
410882,1939,1
410882,1941,1
410882,1942,1
410882,1945,1
410882,1946,1
410882,1947,1
410882,1948,1
410882,1955,1
410882,1956,1
410882,1957,1
410882,1958,1
410882,1959,1
410882,1963,1
410882,1984,1
410882,10988,1
410882,10989,1
410882,10990,1
