bill_id,sponsor_id
719322,1848
719322,1942
719322,11925
719322,15191
721673,1792
721673,15196
721674,1982
721676,1982
721677,1779
721677,1790
721677,1836
721677,1862
721677,1920
721677,1958
721678,11790
721680,1982
721681,1792
721681,15196
721682,1792
721682,15196
721684,1977
721684,1999
721684,2013
721684,11786
721684,11926
721684,15160
721685,1992
721685,11927
721685,16725
721686,1982
721688,1792
721688,15196
721689,1810
721690,11792
721690,16736
721692,1982
721693,1982
721694,1844
721696,1947
721696,1992
721697,1780
721697,11652
721697,11781
721697,13760
721697,15196
721697,15199
721698,1947
721698,10992
721698,11652
721698,13940
721698,15192
721698,16153
721700,1927
721700,11785
721700,12004
721701,1982
721703,1982
721704,1982
721705,1992
721705,11927
721707,11777
721708,1982
721709,1982
721711,11777
721711,16717
721712,1875
721712,1920
721712,13883
721712,15176
721713,1982
721715,1802
721715,1947
721715,12042
721715,15168
721715,15169
721715,16725
721716,1982
721717,1804
721717,1810
721717,1869
721717,1892
721717,1926
721717,11923
721719,1982
721720,1982
721721,1792
721721,1947
721721,11652
721721,13940
721721,15182
721721,15192
721723,1845
721723,10992
721723,15178
721723,15186
721723,16719
721724,1982
721725,1982
721727,1875
721727,15176
721728,1797
721729,1779
721729,1869
721729,1907
721729,1945
721729,11776
721729,12040
721731,1792
721731,15196
721732,1914
721732,1915
721732,10991
721732,12477
721732,12535
721732,13753
721732,16732
721734,1871
721734,1900
721734,12194
721735,1982
721736,1926
721736,1984
721736,13780
721736,15200
721738,1992
721739,1982
721740,16717
721742,1982
721743,1915
721744,1969
721744,1993
721744,1999
721744,2006
721744,11786
721744,11926
721746,1982
721746,11789
721747,1982
721748,1982
721750,1982
721751,1863
721752,10991
721752,12477
721752,12535
721754,1982
721755,1982
721756,1982
721758,1982
721759,1789
721759,1794
721759,1870
721759,1871
721759,1900
721759,12194
721760,1982
721762,1834
721765,1875
721765,13883
721765,15176
721765,15184
721765,15195
721767,1982
721768,1982
721769,1982
721770,1919
721770,11774
721770,11784
721770,15169
721770,15188
721770,15197
721770,15199
721771,1779
721771,1862
721771,1869
721771,1907
721771,1910
721771,1918
721772,1982
721774,1792
721774,15196
721775,1792
721775,1813
721775,1829
721775,11927
721775,15170
721775,16718
721775,16725
721776,1982
721778,1875
721778,1920
721778,15176
721779,1828
721779,1897
721779,1942
721779,16138
721779,16726
721780,1792
721780,15196
721782,1859
721782,11923
721782,12004
721782,15157
721783,1992
721784,1985
721784,2018
721784,11788
721784,15160
721784,16138
721786,1799
721786,1912
721786,1923
721786,1947
721786,11784
721786,15169
721786,15199
721787,1982
721788,1810
721790,1829
721790,1895
721790,1925
721790,12535
721790,15198
721790,16721
721791,1982
721792,15168
721794,1919
721794,1941
721794,1956
721794,15175
721794,15957
721794,16728
721795,15198
721797,1914
721797,10988
721797,15168
721797,15177
721797,15183
721797,15186
721798,1982
721799,1982
721801,1802
721801,1912
721801,1919
721801,11785
721801,12040
721801,13781
721801,15195
721802,1863
721803,1982
721805,1841
721805,12039
721805,12192
721805,15194
721806,1982
721807,1982
721809,1982
721810,1982
721811,1982
721813,1982
721814,1859
721814,11924
721814,12042
721815,1860
721815,1894
721815,10991
721815,12477
721815,12535
721815,15156
721817,13779
721818,1914
721818,1956
721818,10988
721818,11589
721818,15168
721818,15177
721818,15186
721819,1779
721819,1820
721819,1838
721819,1859
721819,11774
721819,16153
721821,1792
721821,15196
721822,1841
721822,1957
721822,10991
721822,12477
721822,12535
721822,16153
721822,16732
721823,1792
721823,15196
721825,1914
721825,10988
721825,13781
721825,15196
721825,15199
721826,1847
721826,1912
721826,1947
721826,1988
721828,1847
721829,1792
721829,1810
721829,1892
721829,1926
721829,10992
721829,11923
721830,1780
721830,1931
721830,11777
721830,15200
721830,15202
721830,15850
721832,1982
721833,1991
721833,11589
721833,12477
721833,15156
721833,16732
721834,10991
721834,11589
721834,12477
721834,12535
721836,1875
721836,1958
721836,1963
721836,10988
721836,10993
721836,11652
721837,1824
721837,1931
721837,12039
721837,13779
721837,16726
721837,16727
721838,1982
721840,1796
721840,1842
721840,1947
721840,15168
721840,16725
721841,1875
721841,12192
721841,15176
721842,1982
721844,1982
721845,1982
721846,1792
721846,15196
721848,1982
721849,1824
721849,1911
721849,1916
721849,13779
721850,1982
721852,1779
721852,1790
721852,1826
721852,1864
721852,1875
721852,1957
721853,1780
721853,13940
721853,15182
721853,15192
721853,15850
721853,15957
721854,1875
721854,13883
721854,15176
721854,15195
724257,1794
724257,15190
724258,1982
724258,2002
724258,2017
724258,11789
724258,15158
724258,16153
724258,16734
724260,1790
724260,1802
724260,1869
724260,1926
724260,13781
724261,2015
724261,11789
724261,11791
724261,11928
724261,15161
724261,16736
724262,1802
724262,1807
724262,1926
724262,13781
724264,1802
724264,1926
724264,13781
724264,15170
724265,1802
724265,1926
724265,10990
724265,13781
724266,1802
724266,1875
724266,1926
724266,13781
724268,15161
724268,16138
724269,15157
724270,1802
724270,1926
724270,1984
724270,13781
724270,15186
724271,1802
724271,1926
724271,13781
724271,15196
724271,15199
724272,10991
724272,12477
724272,12535
724272,13753
724272,15156
724273,1834
724273,1847
724273,1890
724275,1802
724275,1903
724275,1926
724275,13781
724276,1802
724276,1915
724276,1926
724276,12043
724276,13781
724277,1802
724277,1916
724277,1920
724277,1926
724277,13781
724279,1802
724279,1926
724279,10990
724279,10992
724279,13781
724279,15190
724280,1802
724280,1926
724280,13781
724280,15203
724281,1831
724281,1941
724281,11924
724281,12477
724281,13781
724281,17556
724283,1802
724283,1821
724283,1829
724283,12042
724283,15176
724283,16721
724284,1829
724284,1831
724284,1895
724284,1925
724285,1792
724285,1919
724285,1957
724285,11784
724285,15167
724285,15197
724285,15202
724287,1780
724287,1897
724287,11784
724287,13760
724287,15196
724287,15202
724287,16153
724288,1802
724288,1926
724288,1945
724288,13781
724288,15195
724290,1779
724290,1802
724290,1848
724292,11789
724293,1799
724293,1925
724293,1958
724293,12042
724293,16721
724293,16724
724294,1963
724294,13753
724294,15181
724294,15201
724296,1982
724297,1898
724297,1926
724298,1829
724298,1831
724298,1895
724298,1925
724298,11781
724298,16724
724300,1802
724300,12042
724300,15176
724300,16721
724301,1802
724301,1926
724301,10988
724301,13781
724302,15157
724304,1779
724304,1847
724304,1872
724304,1912
724304,1947
724304,15167
724305,1969
724305,1986
724305,1995
724305,11786
724305,11926
724306,1802
724306,1859
724306,1925
724306,1926
724306,13781
724306,15198
724308,1802
724308,1827
724308,1926
724308,13781
724309,1802
724309,1847
724309,1860
724309,1926
724309,1935
724309,13781
724310,1802
724310,1827
724310,1926
724310,13781
724310,16722
724312,1871
724312,1946
724313,1829
724313,1869
724313,1926
724313,13781
724313,15196
724313,15199
724314,1969
724314,1986
724314,1995
724314,11786
724314,11926
724315,11652
724315,12535
724315,15178
724315,16721
724315,16723
724316,1824
724316,1892
724316,1894
724316,1897
724316,10993
724317,1802
724317,1926
724317,1946
724317,13781
724319,1794
724319,1872
724319,10990
724319,12043
724319,15190
724319,16718
724320,1876
724320,15183
724321,1982
724324,1802
724324,1926
724324,13781
724324,15176
724325,1869
724325,1891
724325,1918
724325,1919
724325,1925
724325,15178
724326,1802
724326,1926
724326,13781
724326,15183
724328,1871
724328,1920
724328,1946
724328,12194
724328,13883
724329,1829
724329,1831
724329,1895
724330,1802
724330,1926
724330,13781
724330,16726
724332,1982
724333,1997
724333,2006
724333,2007
724333,11788
724333,11792
724333,15157
724334,1941
724334,2017
724334,11785
724334,11791
724334,11792
724334,15158
724336,1847
724336,1860
724336,1935
724337,1864
724337,1991
724337,11791
724337,11928
724337,15158
724337,15161
724337,16732
724338,1840
724338,1892
724338,1897
724338,1957
724338,1963
724338,15202
724340,1813
724340,1999
724340,2018
724341,11775
724341,11778
724341,11784
724341,15169
724341,15193
724341,16726
724341,16728
724342,1792
724344,1870
724344,1963
724344,13753
724344,15181
724344,15201
724345,1779
724345,1945
724345,1955
724345,1984
724345,11774
724345,12040
724346,1890
724346,10990
724346,11776
724346,13940
724346,16153
724346,17397
724348,1906
724348,16728
724349,1999
724349,15161
724349,16733
724350,1802
724350,1910
724350,1926
724350,13781
724352,1969
724352,1999
724352,2006
724352,2013
724352,2018
724352,15161
724353,11777
724354,1802
724354,1926
724354,1947
724354,13781
724354,15168
724354,16725
724356,1969
724356,1986
724356,11786
724356,11926
724357,1813
724357,15161
724357,16733
724359,1982
724361,1974
724361,1991
724361,2007
724361,11789
724361,15155
724361,15158
724362,1956
724362,15170
724362,15186
724362,15196
724362,16718
724362,16726
724363,1872
724363,1875
724363,1947
724363,11652
724363,12042
724363,15176
724365,1931
724366,1802
724366,1925
724366,1926
724366,13781
724366,16724
724367,1919
724367,1941
724367,15957
724367,16728
724369,1790
724369,1802
724369,1926
724369,13781
724370,1892
724370,10993
724370,11791
724370,15193
724370,15199
724371,1802
724371,1926
724371,1942
724371,13781
724373,1871
724373,1900
724373,1945
724373,12194
724373,13883
724374,1789
724374,1794
724374,1818
724374,1870
724375,1898
724375,1974
724375,1997
724375,2007
724375,10992
724375,11792
724375,11793
724377,1919
724377,1941
724377,15957
724377,16728
724378,15850
724378,16719
724379,1847
724379,1860
724379,1935
724381,1876
724381,1997
724381,2017
724381,2021
724381,11791
724381,15157
724381,15885
724382,1799
724382,1802
724382,1910
724382,1926
724382,12004
724382,13781
724383,1802
724383,1820
724383,1926
724383,13781
724385,1810
724385,1829
724385,1895
724385,13781
724385,15167
724385,17556
724386,1974
724386,1988
724386,11784
724386,11789
724386,11928
724386,16731
724387,1847
724387,1876
724387,1926
724387,1947
724389,1988
724390,1802
724390,1828
724390,1926
724390,12039
724390,13781
724391,1802
724391,1926
724391,13760
724391,13781
724392,10988
724392,11781
724392,13883
724392,15177
724392,15183
724392,15193
726016,1898
726016,1969
726016,1986
726016,2002
726016,11926
726020,1997
726020,15173
727866,1847
727866,1876
727866,1947
727866,11776
727867,1845
727867,10992
727867,15178
727868,1999
727868,11927
727868,15161
727868,15885
727869,1787
727869,1821
727869,1828
727869,1869
727869,1906
727869,1926
727870,1845
727870,1919
727870,10992
727870,15178
727870,16154
727870,16719
727871,1779
727871,1897
727871,1907
727871,1915
727871,11776
727872,1907
727873,1864
727873,1957
727873,10988
727873,11774
727873,15169
727873,16732
727874,1900
727876,1985
727876,1997
727876,11791
727876,11792
727876,15155
727876,15157
727877,1847
727877,1876
727877,1915
727877,1947
727877,11589
727877,11776
727877,11777
727878,1829
727878,1834
727878,1914
727878,1915
727878,12192
727878,15167
727878,15885
727879,11784
727879,11792
727879,13756
727879,13758
727879,15157
727879,16736
727880,1988
727880,11790
727880,15160
727880,16138
727881,1796
727881,1845
727881,1916
727881,1947
727881,10993
727881,15169
727881,16734
727882,1864
727882,10988
727882,13781
727882,15167
727882,15196
727882,15199
727883,12535
727883,16154
727883,16729
727885,1787
727885,1793
727885,1821
727885,1828
727885,1869
727885,1906
727885,1926
727886,1796
727886,1845
727886,1916
727886,11789
727886,15167
727886,15169
727886,15170
727887,1884
727887,1977
727887,1986
727887,1999
727887,2006
727887,16735
727888,1840
727889,1827
727889,1945
727890,10992
727892,1982
727892,11788
727892,11791
727892,13780
727892,16732
727893,1807
727894,11784
727894,11789
727894,11792
727894,11793
727894,13756
727894,16730
727896,1844
727896,1906
727896,1941
727896,1942
727896,1945
727896,2008
727896,15182
727897,1985
727897,1997
727897,2021
727897,11791
727897,11792
727897,15157
727898,11774
727898,12003
727898,15173
727898,16717
727899,1982
727899,11788
727899,11791
727899,13780
727899,16732
727900,1802
727900,12042
727900,15176
727900,16721
727901,1957
727901,1988
727901,11784
727901,11926
727901,16731
727901,16732
727902,10990
727902,10992
727902,11781
727902,15200
727902,16723
727902,17397
727903,1847
727903,1876
727903,1915
727903,1947
727903,11776
727905,1802
727905,1848
727905,12477
727905,15195
727905,16720
727906,1810
727906,1840
727906,10991
727906,11589
727906,12477
727906,12535
727906,13753
727907,1795
727907,13760
727907,15187
727907,15188
727907,15193
727908,1840
727908,1914
727908,11925
727908,12043
727908,16720
727908,16725
727909,1840
727909,10990
727909,10992
727909,15182
727909,15957
727909,16155
727910,1847
727910,1942
727910,12041
727911,1802
727911,1829
727911,1906
727911,12042
727911,12535
727911,13781
727911,15157
727912,1914
727912,1915
727912,1923
727912,13760
727912,15157
727912,15167
727912,15168
727914,1997
727914,2021
727914,11792
727914,11923
727914,15155
727915,1795
727916,1802
727916,1810
727916,1813
727916,1872
727916,2018
727916,11923
727916,15167
727919,1992
727919,15157
727920,1955
727920,10991
727920,11774
727920,12477
727920,12535
727920,13753
727920,16732
727921,1795
727922,1999
727922,11923
727922,15161
727923,1987
727923,1997
727923,11589
727923,11792
727923,13758
727923,15155
727924,1906
727924,15182
727924,16728
727926,1923
727926,11789
727926,15850
727927,1839
727927,1875
727927,1945
727928,16731
727929,1845
727929,10992
727929,15178
727930,1884
727930,1969
727930,1986
727930,1999
727930,2006
727930,2015
727931,1982
727931,2008
727931,2021
727931,11791
727931,11928
727931,15157
727931,15167
727932,1845
727932,10992
727932,15168
727932,15178
727932,15186
727933,10988
727933,15167
727933,15202
727933,16728
727933,17556
727935,15156
727936,1838
727936,1870
727937,1779
727937,1804
727937,1890
727937,1900
727937,1947
727938,1795
727938,13760
727938,15187
727938,15188
727938,15193
727939,1807
727940,1797
727940,1862
727940,1942
727940,1945
727940,15182
727941,1914
727942,1827
727942,1844
727942,1927
727942,16722
729390,10991
729390,11589
729390,12477
729390,12535
729390,13753
729392,1991
729392,11788
729392,11793
729392,13753
729392,15156
729392,15158
729392,16733
729395,1799
729395,1910
729395,12004
729395,12535
729395,16723
729395,16729
729398,1969
729398,1982
729398,2006
729398,2008
729398,2013
729398,11786
729401,1988
729401,1991
729401,2002
729401,15156
729401,16730
729401,16732
729404,1895
729404,1925
729404,11781
729404,16724
729408,1974
729408,1988
729408,2007
729408,11785
729411,11793
729411,15157
729414,1813
729414,1820
729414,1838
729414,1916
729414,13780
729414,15184
729417,1872
729417,1876
729417,13779
729417,15173
729417,15178
729417,15202
729420,1997
729420,2008
729420,10991
729420,11589
729420,11790
729420,11791
729420,15155
729424,1813
729424,1986
729424,1997
729424,2006
729424,2018
729424,11928
729424,16138
729427,1993
729427,1999
729427,2002
729427,2006
729427,16731
729427,16735
729430,1993
729430,1999
729430,2002
729430,2006
729430,16731
729430,16735
729433,11784
729433,11792
729433,13756
729433,13758
729433,15155
729433,16736
729436,1898
729436,1987
729436,11589
729436,11790
729436,11792
729436,13758
729440,10991
729440,11589
729440,12477
729440,12535
729440,13753
729443,2008
729443,2015
729443,2018
729443,11790
729443,16730
729446,1898
729446,2006
729446,2008
729446,2013
729446,11790
729446,12535
729446,15156
729448,1848
729451,1864
729451,1957
729451,12039
729451,15167
729451,15197
729451,15202
729455,1828
729455,1847
729458,1804
729458,1828
729458,1906
729458,11777
729458,11783
729458,15178
729461,1813
729461,1927
729461,1942
729461,11923
729461,11927
729461,12040
729461,12042
729464,1969
729468,1988
729468,2006
729468,11926
729468,15155
729468,16138
729468,16732
729472,1836
729472,1860
729472,1935
729472,1939
729472,1991
729472,16155
729475,1895
729478,1779
729478,1847
729478,1942
729478,1945
729478,1947
729478,12043
729481,11589
729484,1997
729484,11788
729488,1779
729488,1824
729488,1869
729488,1919
729488,1957
729488,10993
729491,1779
729491,1847
729491,1876
729491,1919
729491,11776
729494,1969
729494,1982
729494,2006
729494,2008
729494,2013
729494,11786
729497,1997
729497,2008
729497,10991
729497,11589
729497,11790
729497,11791
729497,11792
729500,1891
729500,1892
729500,10990
729500,10992
729500,11927
729500,15957
729500,16720
730457,10988
730457,13781
730457,15168
730457,15187
730457,15196
730457,15199
730462,16222
730467,1826
730467,1854
730467,1900
730467,1959
730467,12041
730472,1919
730472,15169
730472,15186
730472,16153
730472,16726
730472,16732
730478,1969
730478,1986
730478,1995
730478,1999
730478,2006
730478,2013
730483,1872
730488,11792
730493,1839
730493,1956
730493,1957
730493,11788
730493,17557
730499,10992
730505,1969
730505,1986
730505,1987
730505,2006
730505,2007
730505,11786
730510,13753
730510,15174
730515,1807
730520,13753
730520,15174
730526,1969
730526,1992
730526,1999
730526,2006
730526,2013
730526,11926
730531,1795
730531,1926
730531,15170
730531,15197
730536,10991
730536,12477
730536,12535
730536,13753
730541,10991
730541,12477
730541,12535
730541,13753
730541,16732
730547,11652
730547,15196
730547,15957
730547,16222
730552,1796
730552,1828
730552,1845
730552,12535
730552,15167
730552,16717
730552,16734
730557,1842
730557,1890
730557,1900
730557,12194
730557,13883
730557,15188
730562,1810
730562,1821
730562,1840
730562,1872
730562,11923
730568,1864
730568,1974
730568,2015
730568,11784
730568,11789
730568,11928
730568,16731
730573,10992
730579,1872
730579,1895
730579,11652
730579,15192
730579,15850
730579,15957
730584,1918
730589,1802
730589,1813
730589,1838
730589,1847
730589,1935
730589,12043
730589,15885
730595,10992
730600,10992
730605,1988
730605,1991
730605,10991
730605,11589
730605,11792
730605,15156
730605,16732
730611,1969
730611,1986
730611,2013
730611,11926
730617,12042
730617,12535
730617,13781
730617,15198
730617,16721
730617,16724
730622,10992
730627,1991
730627,11789
730627,11793
730627,11928
730627,12042
730627,16138
730627,16730
730632,1869
730632,1892
730632,13779
730632,15190
730639,1829
730639,1859
730639,1876
730639,1895
730639,1925
730639,11589
730639,12535
730644,1985
730644,1991
730644,11589
730644,15156
730644,16732
730649,1841
730649,1918
730649,1959
730649,12039
730649,13753
730649,15174
730654,10992
730659,1911
730666,1841
730666,1995
730666,2015
730666,11589
730666,11928
730666,15155
730666,16731
730671,1820
730671,13758
730671,15170
730671,15191
730671,16153
730676,1810
730676,1821
730676,1829
730676,10992
730676,15158
730676,15170
730676,15177
730681,10992
730687,1828
730687,1829
730687,1845
730687,1890
730687,1925
730687,13779
730692,10992
730697,10990
730697,11652
730697,15182
730697,15192
730697,15850
730697,15957
730702,1914
730702,11781
730702,11925
730702,12043
730702,13760
730702,15193
730707,1872
730707,10990
730707,10992
730707,11924
730707,11925
730707,15203
730713,1895
730713,1997
730713,2008
730713,2017
730713,13758
730713,15157
730713,15885
730719,1984
730724,1908
730724,1957
730724,15167
730724,15196
730729,1847
730729,1906
730729,1916
730729,1956
730729,11923
730729,15170
730735,1863
730740,11775
730745,1779
730745,1864
730745,1908
730745,1956
730745,1957
730745,11775
730750,1891
730756,1813
730756,1875
730756,1898
730756,1920
730756,1926
730756,1927
730756,12040
730761,13779
730761,15191
730761,15192
730761,15850
730761,16719
730767,10992
730773,1891
730773,15175
730773,15197
730773,16154
730773,16721
730778,1796
730778,1842
730778,1946
730778,1947
730784,1988
730784,1991
730784,11793
730784,11928
730784,16730
730784,16732
730789,1828
730789,11783
730789,12039
730789,12192
730789,13779
730789,16726
730794,1969
730794,1986
730794,2013
730794,11926
730799,1787
730799,1876
730799,1947
730799,1988
730799,11776
730799,11777
730805,15174
730810,1969
730810,1995
730810,1999
730810,2006
730810,2013
730810,2015
730815,11924
730820,1891
730825,1863
732605,1898
732605,11789
732606,1997
732606,11589
732606,11785
732606,13758
732607,1898
732607,11589
732607,11792
732608,15157
732609,1898
732609,1977
732610,1898
732610,15156
732610,16735
732611,1947
732611,1997
732612,1974
732612,2018
732612,2021
732612,11785
732612,16734
732612,16736
732614,1986
732614,1995
732614,2015
732614,11589
732614,15158
732614,16731
732615,1898
732615,11793
732616,2006
732616,11788
732616,11926
732616,11927
732616,11928
732616,15161
732617,1802
732617,12042
732617,15176
732617,16721
732618,1898
732618,15161
732619,1898
732619,1987
732620,1898
732620,2021
732620,15157
732621,1898
732621,11928
732621,15885
732623,1824
732623,1926
732623,1947
732623,1956
732623,11783
732623,11784
732623,12042
732624,1793
732624,1898
732624,16732
732625,1898
732625,11786
732625,16730
732626,1779
732626,1797
732626,1935
732626,1945
732626,1947
732626,12043
732626,15160
732627,1898
732627,1974
732627,11928
732627,16731
732628,1997
732628,2006
732628,2007
732628,11788
732628,11792
732628,15157
732629,15158
732630,1869
732630,1908
732630,1956
732630,1957
732630,15195
732630,17557
732631,1969
732631,16735
732632,11789
732633,1898
732633,16730
732633,16732
732634,1912
732634,11789
732635,10988
732635,16723
732636,1993
732636,11788
732636,15160
732637,11789
732638,1898
732638,11784
732639,11777
732642,11789
732642,13756
732643,11789
732644,1839
732644,10993
732645,11789
732646,1898
732646,15156
732647,1997
732647,2008
732647,11589
732647,11790
732647,13758
732648,2018
732649,1810
732649,1821
732649,1847
732649,1935
732649,10992
732649,15167
732649,16730
732651,1898
732651,2008
732651,16732
732652,1793
732652,1898
732652,11789
732652,15160
732652,16734
732652,16736
732653,1813
732653,1872
732653,1920
732653,1935
732653,1984
732653,2018
732653,11923
732654,1854
732654,1903
732654,1948
732655,1898
732655,1974
732655,1997
732655,11792
732655,15155
732656,1884
732656,1898
732656,2017
732657,1898
732657,2015
732657,2018
732658,1906
732658,1941
732658,11781
732658,13760
732659,1898
732659,1991
732662,1844
732662,1859
732662,1908
732663,10988
732663,11774
732663,15177
732663,15191
732663,16153
732663,16726
732664,1779
732664,1829
732664,1876
732664,11784
732664,12040
732664,12042
732664,15195
732665,1898
732665,1987
732666,10990
732666,11775
732666,11776
732666,11783
732667,1898
732667,2017
732667,16732
732668,11789
732669,1813
732669,1911
732669,12039
732669,13779
732669,15202
732669,16726
732670,1898
732670,11789
732671,2008
732671,11589
732671,11790
732671,13758
732672,2008
732672,11589
732672,11785
732672,11790
732672,13758
732673,1898
732673,11785
732673,16731
732674,1898
732674,2008
732675,1898
732675,2008
732675,16732
732676,1794
732676,1839
732676,1841
732676,1900
732676,1957
732676,11789
732676,17557
732677,1898
732677,11788
732677,11790
732678,1898
732678,2015
732678,15160
732681,1997
732681,15155
732682,1898
732682,2002
732682,11786
732683,1991
732683,11589
732683,11784
732683,11927
732683,13753
732683,15156
732683,16732
732684,16735
732685,1898
732685,16733
732686,2006
732686,11786
732687,1840
732687,12194
732687,15175
732687,15197
732687,15203
732688,1919
732688,1959
732688,10990
732688,15174
732688,15196
732688,16153
732689,11789
732690,1898
732690,1992
732691,1898
732691,1999
732691,11788
732692,11789
732693,1969
732693,1986
732693,1995
732693,2006
732693,2008
732693,11789
732693,11925
732694,1804
732694,1840
732694,10992
732694,15203
732695,16153
732696,1898
732696,1999
732696,16735
732697,1988
733622,1792
733622,15196
733623,11652
733623,16721
733625,1847
733626,1974
733626,1997
733626,2021
733626,15157
733626,15158
733626,15169
733626,16736
733628,11781
733629,15202
733631,1863
733631,1914
733631,1956
733631,10988
733631,13883
733631,15168
733633,11789
733634,1797
733634,1941
733634,1956
733634,1957
733634,12004
733634,13781
733636,1982
733636,1986
733636,1995
733636,2006
733636,11786
733637,1955
733637,12039
733637,15167
733639,1847
733639,1919
733639,1931
733639,10990
733639,10992
733639,15957
733640,1869
733640,1892
733640,1903
733640,1919
733640,15185
733640,15190
733642,1818
733642,1903
733642,1948
733642,11778
733642,15201
733645,1956
733646,1810
733648,1810
733648,1859
733648,1926
733648,1984
733648,11589
733648,13780
733648,17397
733649,1982
733649,1995
733649,2006
733649,11786
733651,11789
733651,11925
733651,11927
733651,15160
733651,15885
733651,16733
733652,1844
733652,1875
733652,1947
733652,15186
733654,1875
733654,17556
733656,2018
733656,11927
733656,15157
733656,15885
733656,16733
733657,1995
733659,1912
733659,11924
733659,12477
733660,10992
733662,1794
733662,1795
733662,1836
733662,1860
733662,1935
733662,1939
733663,1988
733663,2021
733663,11789
733663,11793
733663,13756
733663,16730
733665,1986
733665,1995
733665,1999
733665,11786
733665,11926
733667,1794
733667,1818
733667,1903
733667,1948
733667,1958
733667,15190
733668,1863
733668,1959
733668,11783
733668,11923
733668,15196
733668,15197
733670,1982
733670,1986
733670,1995
733670,2006
733670,11786
733671,1818
733671,1862
733671,1900
733671,1948
733671,16155
733673,1912
733673,11924
733673,12477
733674,1847
733674,1876
733674,1915
733674,1947
733674,11776
733674,11777
733676,1844
733676,1914
733676,1958
733676,11777
733678,1841
733678,1914
733678,15167
733678,15191
733678,15199
733678,16153
733678,16731
733679,1974
733679,1987
733679,2007
733679,11791
733679,13756
733679,16734
733681,1848
733681,1872
733681,1895
733681,11781
733681,15195
733682,1820
733682,1897
733682,1963
733682,10988
733682,10991
733682,12194
733682,15160
733684,1829
733684,13940
733684,15196
733685,1831
733685,1912
733685,1920
733685,12477
733688,1982
733688,1995
733688,2006
733688,11786
733690,1993
733690,2002
733690,16731
733690,16735
733691,1974
733691,1997
733691,11928
733691,15157
733691,15160
733691,16735
733693,1892
733693,1946
733693,2018
733693,11777
733693,12042
733693,15169
733693,15198
733694,1982
733694,1995
733694,2006
733694,11786
733696,11652
733696,16721
733697,1795
733697,1836
733697,1839
733697,1863
733697,1956
733697,1959
733699,1988
733699,15156
733699,15160
733701,1792
733701,15196
733702,1779
733702,1807
733702,10993
733702,11777
733702,13780
733702,15167
733704,1906
733704,1982
733704,1986
733704,1995
733704,2006
733704,11786
733705,1847
733705,1876
733705,1915
733705,1947
733705,11776
733707,1892
733707,10989
733707,15193
733708,1985
733708,1988
733708,2007
733708,11789
733708,15160
733708,16138
733711,1997
733713,1829
733713,13940
733713,15196
733714,15885
733716,1792
733716,15196
733717,1915
733717,1955
733717,10988
733717,15167
733717,15202
733717,16728
733719,11775
733719,11927
733719,11928
733719,15157
733719,16731
733719,16735
733720,1797
733720,12042
733720,12192
733720,15176
733720,15195
733720,16721
733722,13779
733724,1829
733724,1895
733724,1939
733724,1947
733724,10993
733724,15175
733725,1988
733725,15156
733725,15160
733727,1982
733727,11789
733727,11791
733727,15156
733727,16735
733728,1898
733728,2007
733728,11790
733728,11928
733728,13758
733728,16717
733728,16736
733730,11777
733730,11792
735170,2017
735170,15155
735170,15156
735170,15160
735170,16731
735173,1818
735173,1908
735173,1948
735173,15184
735173,15196
735173,15201
735176,1799
735176,1829
735176,1848
735176,1895
735176,1897
735176,2021
735176,12043
735179,1797
735179,1827
735179,1844
735179,1915
735179,11785
735179,15183
735182,1875
735182,15157
735182,15158
735187,1875
735187,1892
735187,1914
735187,15176
735189,1923
735193,1898
735193,1986
735193,2015
735193,11785
735193,15156
735193,16734
735195,1993
735195,1999
735195,2002
735195,11926
735195,16735
735199,1848
735199,1876
735199,1910
735199,1947
735199,12042
735199,15170
735202,1912
735202,12477
735206,1876
735206,1963
735206,11774
735206,15169
735206,15173
735206,15175
735210,1828
735210,1864
735210,1955
735210,1957
735210,16726
735212,1779
735212,1838
735212,1862
735212,1908
735212,1945
735212,15190
735216,1802
735216,1876
735216,1902
735216,1910
735216,12042
735216,12043
735216,15160
735218,2002
735218,11791
735221,1969
735221,1977
735221,1986
735221,1999
735221,2006
735221,2013
735226,1947
735229,1925
735229,1997
735229,2021
735229,11589
735229,11785
735229,11792
735229,15155
735233,1795
735233,1834
735233,1870
735233,1872
735233,15190
735233,15197
735235,1986
735235,2007
735235,2013
735235,2018
735235,11589
735235,11926
735239,16729
735241,1779
735241,1826
735241,1854
735241,1903
735241,1947
735241,1948
735247,1898
735247,1969
735247,2007
735247,2015
735247,2018
735247,16734
735250,11792
735253,1869
735253,11788
735255,11589
735255,11785
735255,11792
735255,13758
735259,11777
735262,1918
735262,15186
735266,1831
735266,1912
735266,1920
735266,12477
735266,13778
735269,1910
735271,1911
735275,1807
735277,1810
735277,1872
735277,1894
735277,10992
735277,11923
735277,11926
735281,11789
735283,1828
735283,1897
735283,1907
735283,1912
735283,1919
735283,15202
735287,1779
735287,1862
735287,1869
735287,1919
735287,1945
735290,1884
735290,15158
735290,16732
735292,1794
735292,1864
735292,1890
735292,1894
735292,12003
735292,15190
735295,15155
735297,1918
735297,15186
735303,1794
735303,1838
735303,1862
735303,1945
735303,13883
735303,15190
735305,1912
735305,1941
735305,1947
735305,1957
735305,12040
735305,15181
735308,1957
735308,15885
735308,16726
735311,1974
735311,11784
