bill_id,date,action
724373,2015-02-12,"House First Readers"
724373,2015-02-12,"House Read and Adopted"
724374,2015-02-12,"House Hopper"
724374,2015-02-17,"House First Readers"
724374,2015-02-18,"House Second Readers"
724375,2015-02-12,"Senate Hopper"
724375,2015-02-17,"Senate Read and Referred"
724375,2015-03-05,"Senate Committee Favorably Reported By Substitute"
724375,2015-03-09,"Senate Read Second Time"
724375,2015-03-11,"Senate Third Read"
724375,2015-03-11,"Senate Passed/Adopted By Substitute"
724375,2015-03-13,"House First Readers"
724375,2015-03-18,"House Second Readers"
724375,2015-03-26,"House Committee Favorably Reported"
724375,2015-04-02,"House Withdrawn, Recommitted"
724377,2015-02-12,"House Hopper"
724377,2015-02-12,"House First Readers"
724377,2015-02-12,"House Read and Adopted"
724378,2015-02-12,"House Hopper"
724378,2015-02-12,"House Read and Referred"
724378,2015-02-17,"House Committee Favorably Reported"
724378,2015-02-17,"House Passed/Adopted"
724379,2015-02-12,"House Hopper"
724379,2015-02-12,"House First Readers"
724379,2015-02-12,"House Read and Adopted"
724381,2015-02-12,"Senate Hopper"
724381,2015-02-17,"Senate Read and Referred"
724381,2015-03-02,"Senate Committee Favorably Reported"
724381,2015-03-03,"Senate Read Second Time"
724381,2015-03-04,"Senate Third Read"
724381,2015-03-04,"Senate Passed/Adopted"
724381,2015-03-05,"House First Readers"
724381,2015-03-09,"House Second Readers"
724381,2015-03-19,"House Committee Favorably Reported"
724381,2015-03-23,"House Third Readers"
724381,2015-03-23,"House Passed/Adopted"
724381,2015-04-08,"Senate Sent to Governor"
724381,2015-05-06,"Senate Date Signed by Governor"
724381,2015-05-06,"Act 177"
724381,2015-07-01,"Effective Date"
724382,2015-02-12,"House Hopper"
724382,2015-02-12,"House First Readers"
724382,2015-02-12,"House Read and Adopted"
724383,2015-02-12,"House Hopper"
724383,2015-02-12,"House First Readers"
724383,2015-02-12,"House Read and Adopted"
724385,2015-02-12,"House Hopper"
724385,2015-02-12,"House Read and Referred"
724386,2015-02-12,"Senate Hopper"
724386,2015-02-17,"Senate Read and Referred"
724386,2015-03-02,"Senate Committee Favorably Reported"
724386,2015-03-03,"Senate Read Second Time"
724386,2016-01-11,"Senate Recommitted"
724387,2015-02-12,"House Hopper"
724387,2015-02-17,"House First Readers"
724387,2015-02-18,"House Second Readers"
724389,2015-02-12,"Senate Hopper"
724389,2015-02-17,"Senate Read and Referred"
724390,2015-02-12,"House Hopper"
724390,2015-02-12,"House First Readers"
724390,2015-02-12,"House Read and Adopted"
724391,2015-02-12,"House Hopper"
724391,2015-02-12,"House First Readers"
724391,2015-02-12,"House Read and Adopted"
724392,2015-02-12,"House Hopper"
724392,2015-02-12,"House First Readers"
724392,2015-02-12,"House Read and Adopted"
726016,2015-02-12,"Senate Hopper"
726016,2015-02-17,"Senate Read and Adopted"
726020,2015-02-13,"Senate Hopper"
726020,2015-02-17,"Senate Read and Referred"
726020,2015-03-05,"Senate Committee Favorably Reported"
726020,2015-03-09,"Senate Read Second Time"
726020,2015-03-13,"Senate Engrossed"
726020,2015-03-13,"Senate Third Read"
726020,2015-03-13,"Senate Passed/Adopted"
726020,2015-03-18,"House First Readers"
726020,2015-03-19,"House Second Readers"
726020,2015-03-24,"House Committee Favorably Reported By Substitute"
726020,2015-03-31,"House Third Readers"
726020,2015-03-31,"House Passed/Adopted By Substitute"
726020,2015-04-02,"Senate Agreed House Amend or Sub"
726020,2015-04-08,"Senate Sent to Governor"
726020,2015-05-01,"Senate Date Signed by Governor"
726020,2015-05-01,"Act 39"
726020,2015-07-01,"Effective Date"
727866,2015-02-17,"House Hopper"
727866,2015-02-18,"House First Readers"
727866,2015-02-19,"House Second Readers"
727866,2016-02-26,"House Committee Favorably Reported By Substitute"
727866,2016-02-29,"House Third Readers"
727866,2016-02-29,"House Passed/Adopted By Substitute"
727866,2016-03-02,"Senate Read and Referred"
727867,2015-02-17,"House Hopper"
727867,2015-02-17,"House Read and Referred"
727867,2015-02-18,"House Committee Favorably Reported"
727867,2015-02-18,"House Passed/Adopted"
727868,2015-02-17,"Senate Hopper"
727868,2015-02-18,"Senate Read and Adopted"
727869,2015-02-17,"House Hopper"
727869,2015-02-18,"House First Readers"
727869,2015-02-19,"House Second Readers"
727869,2015-03-03,"House Committee Favorably Reported"
727869,2015-03-13,"House Third Readers"
727869,2015-03-13,"House Passed/Adopted"
727869,2015-03-18,"Senate Read and Referred"
727870,2015-02-17,"House Hopper"
727870,2015-02-17,"House First Readers"
727870,2015-02-17,"House Read and Adopted"
727871,2015-02-17,"House Hopper"
727871,2015-02-18,"House First Readers"
727871,2015-02-19,"House Second Readers"
727871,2015-03-02,"House Committee Favorably Reported"
727871,2015-03-18,"House Third Readers"
727871,2015-03-18,"House Passed/Adopted"
727872,2015-02-17,"House Hopper"
727872,2015-02-17,"House First Readers"
727872,2015-02-17,"House Read and Adopted"
727873,2015-02-17,"House Hopper"
727873,2015-02-18,"House First Readers"
727873,2015-02-19,"House Second Readers"
727873,2015-03-11,"House Committee Favorably Reported By Substitute"
727873,2015-04-02,"House Withdrawn, Recommitted"
727873,2016-02-18,"House Committee Favorably Reported By Substitute"
727873,2016-02-24,"House Third Readers"
727873,2016-02-24,"House Withdrawn, Recommitted"
727873,2016-02-29,"House Passed/Adopted By Substitute"
727873,2016-03-02,"Senate Read and Referred"
727873,2016-03-11,"Senate Committee Favorably Reported By Substitute"
727873,2016-03-14,"Senate Read Second Time"
727874,2015-02-17,"House Hopper"
727874,2015-02-18,"House First Readers"
727874,2015-02-19,"House Second Readers"
727876,2015-02-17,"Senate Hopper"
727876,2015-02-18,"Senate Read and Adopted"
727877,2015-02-17,"House Hopper"
727877,2015-02-18,"House First Readers"
727877,2015-02-19,"House Second Readers"
727877,2015-03-09,"House Committee Favorably Reported By Substitute"
727877,2015-04-02,"House Withdrawn, Recommitted"
727877,2016-02-24,"House Committee Favorably Reported By Substitute"
727877,2016-02-29,"House Third Readers"
727877,2016-02-29,"House Passed/Adopted By Substitute"
727877,2016-03-02,"Senate Read and Referred"
727877,2016-03-15,"Senate Committee Favorably Reported By Substitute"
727877,2016-03-15,"Senate Read Second Time"
727877,2016-03-22,"Senate Engrossed"
727877,2016-03-22,"Senate Tabled"
727877,2016-03-24,"Senate Taken from Table"
727877,2016-03-24,"Senate Third Read"
727877,2016-03-24,"Senate Passed/Adopted By Substitute"
727877,2016-03-24,"House Agreed Senate Amend or Sub"
727877,2016-04-04,"House Sent to Governor"
727877,2016-04-26,"House Date Signed by Governor"
727877,2016-04-26,"Act 393"
727877,2016-07-01,"Effective Date"
727878,2015-02-17,"House Hopper"
727878,2015-02-18,"House First Readers"
727878,2015-02-19,"House Second Readers"
727878,2015-03-11,"House Committee Favorably Reported By Substitute"
727878,2015-03-13,"House Third Readers"
727878,2015-03-13,"House Passed/Adopted By Substitute"
727878,2015-03-18,"Senate Read and Referred"
727878,2015-03-24,"Senate Committee Favorably Reported By Substitute"
727878,2015-03-25,"Senate Read Second Time"
727878,2016-01-11,"Senate Recommitted"
727878,2016-02-17,"Senate Committee Favorably Reported By Substitute"
727878,2016-03-02,"Senate Engrossed"
727878,2016-03-02,"Senate Tabled"
727878,2016-03-07,"Senate Taken from Table"
727878,2016-03-07,"Senate Third Read"
727878,2016-03-07,"Senate Passed/Adopted By Substitute"
727878,2016-03-22,"House Agreed Senate Amend or Sub"
727878,2016-03-29,"House Sent to Governor"
727878,2016-05-03,"House Date Signed by Governor"
727878,2016-05-03,"Veto V5"
727879,2015-02-17,"Senate Hopper"
727879,2015-02-18,"Senate Read and Adopted"
727880,2015-02-17,"Senate Hopper"
727880,2015-02-18,"Senate Read and Adopted"
727881,2015-02-17,"House Hopper"
727881,2015-02-18,"House First Readers"
727881,2015-02-19,"House Second Readers"
727881,2015-02-26,"House Committee Favorably Reported By Substitute"
727881,2015-03-05,"House Third Readers"
727881,2015-03-05,"House Passed/Adopted By Substitute"
727881,2015-03-09,"Senate Read and Referred"
727881,2015-03-19,"Senate Committee Favorably Reported"
727881,2015-03-20,"Senate Read Second Time"
727881,2015-03-23,"Senate Third Read"
727881,2015-03-23,"Senate Passed/Adopted"
727881,2015-04-06,"House Sent to Governor"
727881,2015-05-06,"House Date Signed by Governor"
727881,2015-05-06,"Act 150"
727881,2015-07-01,"Effective Date"
727882,2015-02-17,"House Hopper"
727882,2015-02-18,"House First Readers"
727882,2015-02-19,"House Second Readers"
727882,2015-02-25,"House Committee Favorably Reported By Substitute"
727882,2015-04-02,"House Withdrawn, Recommitted"
727883,2015-02-17,"House Hopper"
727883,2015-02-18,"House First Readers"
727883,2015-02-19,"House Second Readers"
727885,2015-02-17,"House Hopper"
727885,2015-02-18,"House First Readers"
727885,2015-02-19,"House Second Readers"
727885,2015-03-09,"House Committee Favorably Reported By Substitute"
727885,2015-03-11,"House Third Readers"
727885,2015-03-11,"House Passed/Adopted By Substitute"
727885,2015-03-13,"Senate Read and Referred"
727885,2016-03-14,"Senate Committee Favorably Reported By Substitute"
727885,2016-03-14,"Senate Read Second Time"
727886,2015-02-17,"House Hopper"
727886,2015-02-18,"House First Readers"
727886,2015-02-19,"House Second Readers"
727886,2015-02-26,"House Committee Favorably Reported"
727886,2015-03-05,"House Third Readers"
727886,2015-03-05,"House Passed/Adopted"
727886,2015-03-09,"Senate Read and Referred"
727886,2015-03-19,"Senate Committee Favorably Reported"
727886,2015-03-20,"Senate Read Second Time"
727886,2015-03-23,"Senate Third Read"
727886,2015-03-23,"Senate Passed/Adopted"
727886,2015-04-06,"House Sent to Governor"
727886,2015-05-06,"House Date Signed by Governor"
727886,2015-05-06,"Act 151"
727886,2015-05-06,"Effective Date"
727887,2015-02-17,"Senate Hopper"
727887,2015-02-18,"Senate Read and Referred"
727888,2015-02-17,"House Hopper"
727888,2015-02-17,"House First Readers"
727888,2015-02-17,"House Read and Adopted"
727889,2015-02-17,"House Hopper"
727889,2015-02-17,"House Read and Referred"
727890,2015-02-17,"House Hopper"
727890,2015-02-17,"House First Readers"
727890,2015-02-17,"House Read and Adopted"
727892,2015-02-17,"Senate Hopper"
727892,2015-02-18,"Senate Read and Referred"
727892,2015-03-05,"Senate Committee Favorably Reported"
727892,2015-03-09,"Senate Read Second Time"
727892,2015-03-11,"Senate Third Read"
727892,2015-03-11,"Senate Passed/Adopted"
727892,2015-03-13,"House First Readers"
727892,2015-03-18,"House Second Readers"
727892,2015-03-19,"House Committee Favorably Reported By Substitute"
727892,2015-03-25,"House Third Readers"
727892,2015-03-25,"House Passed/Adopted By Substitute"
727892,2015-04-02,"Senate Agreed House Amend or Sub"
727892,2015-04-09,"Senate Sent to Governor"
727892,2015-05-12,"Senate Date Signed by Governor"
727892,2015-05-12,"Act 308"
727892,2015-07-01,"Effective Date"
727893,2015-02-17,"House Hopper"
727893,2015-02-17,"House First Readers"
727893,2015-02-17,"House Read and Adopted"
727894,2015-02-17,"Senate Hopper"
727894,2015-02-18,"Senate Read and Referred"
727894,2015-03-03,"Senate Committee Favorably Reported By Substitute"
727894,2015-03-04,"Senate Read Second Time"
727894,2015-03-05,"Senate Engrossed"
727894,2015-03-05,"Senate Third Read"
727894,2015-03-05,"Senate Passed/Adopted By Substitute"
727894,2015-03-09,"House First Readers"
727894,2015-03-11,"House Second Readers"
727896,2015-02-17,"House Hopper"
727896,2015-02-18,"House First Readers"
727896,2015-02-19,"House Second Readers"
727896,2015-03-02,"House Committee Favorably Reported"
727896,2015-03-04,"House Third Readers"
727896,2015-03-04,"House Passed/Adopted"
727896,2015-03-05,"Senate Read and Referred"
727896,2015-03-11,"Senate Committee Favorably Reported By Substitute"
727896,2015-03-13,"Senate Read Second Time"
727896,2015-03-31,"Senate Passed/Adopted By Substitute"
727896,2015-04-02,"House Agreed Senate Amend or Sub"
727896,2015-04-08,"House Sent to Governor"
727896,2015-04-30,"House Date Signed by Governor"
727896,2015-04-30,"Act 36"
727896,2015-04-30,"Effective Date"
727897,2015-02-17,"Senate Hopper"
727897,2015-02-18,"Senate Read and Adopted"
727898,2015-02-17,"House Hopper"
727898,2015-02-18,"House First Readers"
727898,2015-02-19,"House Second Readers"
727898,2015-02-20,"House Committee Favorably Reported"
727898,2015-02-20,"House Third Readers"
727898,2015-02-20,"House Passed/Adopted"
727898,2015-02-23,"Senate Read and Referred"
727898,2015-03-02,"Senate Committee Favorably Reported"
727898,2015-03-02,"Senate Passed/Adopted"
727898,2015-04-06,"House Sent to Governor"
727898,2015-05-06,"House Date Signed by Governor"
727898,2015-05-06,"Act 154"
727898,2015-05-06,"Effective Date"
727899,2015-02-17,"Senate Hopper"
727899,2015-02-18,"Senate Read and Referred"
727899,2015-03-05,"Senate Committee Favorably Reported By Substitute"
727899,2015-03-09,"Senate Read Second Time"
727899,2015-03-11,"Senate Third Read"
727899,2015-03-11,"Senate Passed/Adopted By Substitute"
727899,2015-03-13,"House First Readers"
727899,2015-03-18,"House Second Readers"
727899,2015-03-19,"House Committee Favorably Reported By Substitute"
727899,2015-03-25,"House Third Readers"
727899,2015-03-25,"House Passed/Adopted By Substitute"
727899,2015-04-02,"Senate Agreed House Amend or Sub"
727899,2015-04-09,"Senate Sent to Governor"
727899,2015-04-30,"Senate Date Signed by Governor"
727899,2015-04-30,"Act 38"
727899,2015-07-01,"Effective Date"
727900,2015-02-17,"House Hopper"
727900,2015-02-18,"House First Readers"
727900,2015-02-19,"House Second Readers"
727900,2015-02-20,"House Committee Favorably Reported"
727900,2015-02-20,"House Third Readers"
727900,2015-02-20,"House Passed/Adopted"
727900,2015-02-23,"Senate Read and Referred"
727900,2015-03-02,"Senate Committee Favorably Reported"
727900,2015-03-02,"Senate Passed/Adopted"
727900,2015-04-06,"House Sent to Governor"
727900,2015-05-06,"House Date Signed by Governor"
727900,2015-05-06,"Act 152"
727900,2015-05-06,"Effective Date"
727901,2015-02-17,"Senate Hopper"
727901,2015-02-18,"Senate Read and Referred"
727901,2015-03-02,"Senate Committee Favorably Reported"
727901,2015-03-03,"Senate Read Second Time"
727901,2015-03-11,"Senate Third Read"
727901,2015-03-11,"Senate Passed/Adopted"
727901,2015-03-13,"House First Readers"
727901,2015-03-18,"House Second Readers"
727901,2015-03-25,"House Committee Favorably Reported By Substitute"
727901,2015-04-02,"House Third Readers"
727901,2015-04-02,"House Passed/Adopted By Substitute"
727901,2016-03-24,"Senate Agreed House Amend or Sub"
727901,2016-03-30,"Senate Sent to Governor"
727901,2016-04-26,"Senate Date Signed by Governor"
727901,2016-04-26,"Act 364"
727901,2016-07-01,"Effective Date"
727902,2015-02-17,"House Hopper"
727902,2015-02-18,"House First Readers"
727902,2015-02-19,"House Second Readers"
727903,2015-02-17,"House Hopper"
727903,2015-02-18,"House First Readers"
727903,2015-02-19,"House Second Readers"
727905,2015-02-17,"House Hopper"
727905,2015-02-17,"House Read and Referred"
727905,2015-02-18,"House Committee Favorably Reported"
727905,2015-02-18,"House Passed/Adopted"
727906,2015-02-17,"House Hopper"
727906,2015-02-18,"House First Readers"
727906,2015-02-19,"House Second Readers"
727906,2015-03-03,"House Committee Favorably Reported"
727906,2015-03-05,"House Third Readers"
727906,2015-03-05,"House Passed/Adopted"
727906,2015-03-09,"Senate Read and Referred"
727906,2015-03-26,"Senate Committee Favorably Reported By Substitute"
727906,2015-03-26,"Senate Read Second Time"
727906,2015-03-31,"Senate Third Read"
727906,2015-03-31,"Senate Passed/Adopted By Substitute"
727906,2015-04-02,"House Agreed Senate Amend or Sub As Amended"
727906,2015-04-02,"Senate Agreed House Amend or Sub"
727906,2015-04-14,"House Sent to Governor"
727906,2015-04-21,"House Date Signed by Governor"
727906,2015-04-21,"Act 25"
727906,2015-07-01,"Effective Date"
727907,2015-02-17,"House Hopper"
727907,2015-02-17,"House First Readers"
727907,2015-02-17,"House Read and Adopted"
727908,2015-02-17,"House Hopper"
727908,2015-02-17,"House First Readers"
727908,2015-02-17,"House Read and Adopted"
727909,2015-02-17,"House Hopper"
727909,2015-02-18,"House First Readers"
727909,2015-02-19,"House Second Readers"
727910,2015-02-17,"House Hopper"
727910,2015-02-18,"House First Readers"
727910,2015-02-19,"House Second Readers"
727911,2015-02-17,"House Hopper"
727911,2015-02-18,"House First Readers"
727911,2015-02-19,"House Second Readers"
727911,2015-03-03,"House Committee Favorably Reported"
727911,2015-03-11,"House Third Readers"
727911,2015-03-11,"House Passed/Adopted"
727911,2015-03-13,"Senate Read and Referred"
727911,2015-03-27,"Senate Committee Favorably Reported By Substitute"
727911,2015-03-27,"Senate Read Second Time"
727911,2015-03-31,"Senate Engrossed"
727911,2015-03-31,"Senate Tabled"
727911,2015-04-02,"Senate Taken from Table"
727911,2015-04-02,"Senate Third Read"
727911,2015-04-02,"Senate Passed/Adopted By Substitute"
727911,2015-04-02,"House Agreed Senate Amend or Sub"
727911,2015-04-08,"House Sent to Governor"
727911,2015-05-06,"House Date Signed by Governor"
727911,2015-05-06,"Act 153"
727911,2015-07-01,"Effective Date"
727912,2015-02-17,"House Hopper"
727912,2015-02-18,"House First Readers"
727912,2015-02-19,"House Second Readers"
727912,2015-03-04,"House Committee Favorably Reported"
727912,2015-03-13,"House Third Readers"
727912,2015-03-13,"House Passed/Adopted As Amended"
727912,2015-03-18,"Senate Read and Referred"
727912,2015-03-24,"Senate Committee Favorably Reported"
727912,2015-03-25,"Senate Read Second Time"
727912,2015-03-31,"Senate Tabled"
727912,2016-01-11,"Senate Taken from Table"
727912,2016-01-11,"Senate Recommitted"
727912,2016-03-15,"Senate Committee Favorably Reported By Substitute"
727914,2015-02-17,"Senate Hopper"
727914,2015-02-18,"Senate Read and Referred"
727914,2015-02-24,"Senate Committee Favorably Reported"
727914,2015-02-25,"Senate Read Second Time"
727914,2015-03-02,"Senate Third Read"
727914,2015-03-02,"Senate Passed/Adopted As Amended"
727914,2015-03-03,"House First Readers"
727914,2015-03-04,"House Second Readers"
727914,2015-03-20,"House Committee Favorably Reported By Substitute"
727914,2015-03-31,"House Third Readers"
727914,2015-03-31,"House Passed/Adopted By Substitute"
727914,2015-04-02,"Senate Agreed House Amend or Sub"
727914,2015-04-08,"Senate Sent to Governor"
727914,2015-05-06,"Senate Date Signed by Governor"
727914,2015-05-06,"Act 178"
727914,2015-05-06,"Effective Date"
727915,2015-02-17,"House Hopper"
727915,2015-02-17,"House First Readers"
727915,2015-02-17,"House Read and Adopted"
727916,2015-02-17,"House Hopper"
727916,2015-02-18,"House First Readers"
727916,2015-02-19,"House Second Readers"
727916,2015-02-24,"House Committee Favorably Reported By Substitute"
727916,2015-02-26,"House Postponed"
727916,2015-03-02,"House Third Readers"
727916,2015-03-02,"House Passed/Adopted By Substitute"
727916,2015-03-03,"Senate Read and Referred"
727916,2015-03-19,"Senate Committee Favorably Reported"
727916,2015-03-20,"Senate Read Second Time"
727916,2015-03-27,"Senate Third Read"
727916,2015-03-27,"Senate Passed/Adopted As Amended"
727916,2016-03-24,"House Agreed Senate Amend or Sub As Amended"
727916,2016-03-24,"Senate Agreed House Amend or Sub"
727916,2016-04-04,"House Sent to Governor"
727916,2016-04-26,"House Date Signed by Governor"
727916,2016-04-26,"Act 392"
727916,2016-07-01,"Effective Date"
727919,2015-02-17,"Senate Hopper"
727919,2015-02-18,"Senate Read and Adopted"
727920,2015-02-17,"House Hopper"
727920,2015-02-18,"House First Readers"
727920,2015-02-19,"House Second Readers"
727920,2015-03-05,"House Committee Favorably Reported By Substitute"
727920,2015-03-11,"House Third Readers"
727920,2015-03-11,"House Passed/Adopted By Substitute"
727920,2015-03-13,"Senate Read and Referred"
727920,2015-03-24,"Senate Committee Favorably Reported"
727920,2015-03-25,"Senate Read Second Time"
727920,2015-03-31,"Senate Tabled"
727920,2015-04-02,"Senate Taken from Table"
727920,2015-04-02,"Senate Third Read"
727920,2015-04-02,"Senate Passed/Adopted"
727920,2015-04-08,"House Sent to Governor"
727920,2015-05-05,"House Date Signed by Governor"
727920,2015-05-05,"Act 75"
727920,2015-05-05,"Effective Date"
727921,2015-02-17,"House Hopper"
727921,2015-02-17,"House First Readers"
727921,2015-02-17,"House Read and Adopted"
727922,2015-02-17,"Senate Hopper"
727922,2015-02-18,"Senate Read and Referred"
727922,2015-03-09,"Senate Committee Favorably Reported By Substitute"
727922,2015-03-11,"Senate Read Second Time"
727922,2015-03-13,"Senate Third Read"
727922,2015-03-13,"Senate Passed/Adopted By Substitute"
727922,2015-03-18,"House First Readers"
727922,2015-03-19,"House Second Readers"
727922,2015-03-27,"House Committee Favorably Reported By Substitute"
727922,2015-04-02,"House Third Readers"
727922,2015-04-02,"House Passed/Adopted By Substitute"
727922,2015-04-02,"Senate Agreed House Amend or Sub"
727922,2015-04-09,"Senate Sent to Governor"
727922,2015-05-05,"Senate Date Signed by Governor"
727922,2015-05-05,"Act 56"
727922,2015-07-01,"Effective Date"
727923,2015-02-17,"Senate Hopper"
727923,2015-02-18,"Senate Read and Adopted"
727924,2015-02-17,"House Hopper"
727924,2015-02-18,"House First Readers"
727924,2015-02-19,"House Second Readers"
727924,2015-02-20,"House Committee Favorably Reported"
727924,2015-02-20,"House Third Readers"
727924,2015-02-20,"House Passed/Adopted"
727924,2015-02-23,"Senate Read and Referred"
727924,2015-03-25,"Senate Committee Favorably Reported"
727924,2015-03-25,"Senate Passed/Adopted"
727924,2015-03-25,"Senate Passed/Adopted"
727924,2015-04-06,"House Sent to Governor"
727924,2015-05-06,"House Date Signed by Governor"
727924,2015-05-06,"Act 155"
727924,2015-05-06,"Effective Date"
727926,2015-02-17,"House Hopper"
727926,2015-02-18,"House First Readers"
727926,2015-02-19,"House Second Readers"
727927,2015-02-17,"House Hopper"
727927,2015-02-17,"House Read and Referred"
727927,2015-02-25,"House Committee Favorably Reported"
727927,2015-02-25,"House Passed/Adopted"
727928,2015-02-17,"Senate Hopper"
727928,2015-02-18,"Senate Read and Adopted"
727929,2015-02-17,"House Hopper"
727929,2015-02-17,"House First Readers"
727929,2015-02-17,"House Read and Adopted"
727930,2015-02-17,"Senate Hopper"
727930,2015-02-18,"Senate Read and Referred"
727931,2015-02-17,"Senate Hopper"
727931,2015-02-18,"Senate Read and Referred"
727931,2015-03-03,"Senate Committee Favorably Reported By Substitute"
727931,2015-03-04,"Senate Read Second Time"
727931,2015-03-13,"Senate Engrossed"
727931,2015-03-13,"Senate Third Read"
727931,2015-03-13,"Senate Passed/Adopted By Substitute"
727931,2015-03-18,"House First Readers"
727931,2015-03-19,"House Second Readers"
727931,2015-03-26,"House Committee Favorably Reported By Substitute"
727931,2015-03-31,"House Third Readers"
727931,2015-03-31,"House Passed/Adopted By Substitute"
727931,2015-03-31,"Senate Disagreed House Amend or Sub"
727931,2015-03-31,"House Insisted"
727931,2015-03-31,"Senate Conference Committee Appointed 17th, 11th, 3rd"
727931,2015-04-02,"House Conference Committee Appointed 121st, 24th, 152nd"
727931,2015-04-02,"House Conference Committee Report Adopted"
727931,2015-04-02,"Senate Conference Report Lost"
727932,2015-02-17,"House Hopper"
727932,2015-02-17,"House Read and Referred"
727932,2015-02-24,"House Committee Favorably Reported"
727932,2015-02-24,"House Passed/Adopted"
727933,2015-02-17,"House Hopper"
727933,2015-02-18,"House First Readers"
727933,2015-02-19,"House Second Readers"
727933,2015-03-02,"House Committee Favorably Reported By Substitute"
727933,2015-04-02,"House Withdrawn, Recommitted"
727935,2015-02-17,"Senate Hopper"
727935,2015-02-18,"Senate Read and Adopted"
727936,2015-02-17,"House Hopper"
727936,2015-02-18,"House First Readers"
727936,2015-02-19,"House Second Readers"
727937,2015-02-17,"House Hopper"
727937,2015-02-18,"House First Readers"
727937,2015-02-19,"House Second Readers"
727938,2015-02-17,"House Hopper"
727938,2015-02-18,"House First Readers"
727938,2015-02-19,"House Second Readers"
727939,2015-02-17,"House Hopper"
727939,2015-02-17,"House First Readers"
727939,2015-02-17,"House Read and Adopted"
727940,2015-02-17,"House Hopper"
727940,2015-02-17,"House Read and Referred"
727940,2015-02-18,"House Committee Favorably Reported"
727940,2015-02-18,"House Passed/Adopted"
727941,2015-02-17,"House Hopper"
727941,2015-02-18,"House First Readers"
727941,2015-02-19,"House Second Readers"
727942,2015-02-17,"House Hopper"
727942,2015-02-17,"House Read and Referred"
727942,2015-02-18,"House Committee Favorably Reported"
727942,2015-02-18,"House Passed/Adopted"
729390,2015-02-18,"House Hopper"
729390,2015-02-18,"House First Readers"
729390,2015-02-19,"House Second Readers"
729390,2015-03-04,"House Committee Favorably Reported"
729390,2015-03-09,"House Third Readers"
729390,2015-03-09,"House Passed/Adopted"
729390,2015-03-11,"Senate Read and Referred"
729390,2015-03-24,"Senate Committee Favorably Reported"
729390,2015-03-25,"Senate Read Second Time"
729390,2015-03-31,"Senate Third Read"
729390,2015-03-31,"Senate Passed/Adopted"
729390,2015-04-07,"House Sent to Governor"
729390,2015-05-06,"House Date Signed by Governor"
729390,2015-05-06,"Act 156"
729390,2015-07-01,"Effective Date"
729392,2015-02-18,"Senate Hopper"
729392,2015-02-19,"Senate Read and Referred"
729392,2015-03-02,"Senate Committee Favorably Reported"
729392,2015-03-03,"Senate Read Second Time"
729392,2015-03-04,"Senate Third Read"
729392,2015-03-04,"Senate Passed/Adopted"
729392,2015-03-05,"House First Readers"
729392,2015-03-09,"House Second Readers"
729392,2015-03-24,"House Committee Favorably Reported By Substitute"
729392,2015-03-27,"House Third Readers"
729392,2015-03-27,"House Passed/Adopted By Substitute"
729392,2015-04-02,"Senate Agreed House Amend or Sub"
729392,2015-04-08,"Senate Sent to Governor"
729392,2015-05-06,"Senate Date Signed by Governor"
729392,2015-05-06,"Act 179"
729392,2015-07-01,"Effective Date"
729395,2015-02-18,"House Hopper"
729395,2015-02-19,"House First Readers"
729395,2015-02-20,"House Second Readers"
729398,2015-02-18,"Senate Hopper"
729398,2015-02-19,"Senate Read and Adopted"
729401,2015-02-18,"Senate Hopper"
729401,2015-02-19,"Senate Read and Adopted"
729404,2015-02-18,"House Hopper"
729404,2015-02-18,"House First Readers"
729404,2015-02-18,"House Read and Adopted"
729408,2015-02-18,"Senate Hopper"
729408,2015-02-19,"Senate Read and Referred"
729411,2015-02-18,"Senate Hopper"
729411,2015-02-19,"Senate Read and Adopted"
729414,2015-02-18,"House Hopper"
729414,2015-02-19,"House First Readers"
729414,2015-02-20,"House Second Readers"
729417,2015-02-18,"House Hopper"
729417,2015-02-19,"House First Readers"
729417,2015-02-20,"House Second Readers"
729420,2015-02-18,"Senate Hopper"
729420,2015-02-19,"Senate Read and Referred"
729420,2015-03-03,"Senate Committee Favorably Reported By Substitute"
729420,2015-03-04,"Senate Read Second Time"
729420,2015-03-05,"Senate Third Read"
729420,2015-03-05,"Senate Passed/Adopted By Substitute"
729420,2015-03-09,"House First Readers"
729420,2015-03-11,"House Second Readers"
729420,2015-03-24,"House Committee Favorably Reported By Substitute"
729420,2015-03-25,"House Third Readers"
729420,2015-03-25,"House Passed/Adopted By Substitute"
729420,2015-03-25,"House Immediately Transmitted to Senate"
729420,2015-03-27,"Senate Agreed House Amend or Sub"
729420,2015-04-08,"Senate Sent to Governor"
729420,2015-04-21,"Senate Date Signed by Governor"
729420,2015-04-21,"Act 24"
729420,2017-01-01,"Effective Date"
729424,2015-02-18,"Senate Hopper"
729424,2015-02-19,"Senate Read and Referred"
729424,2015-03-09,"Senate Committee Favorably Reported"
729424,2015-03-11,"Senate Read Second Time"
729424,2015-03-13,"Senate Third Read"
729424,2015-03-13,"Senate Passed/Adopted"
729424,2015-03-18,"House First Readers"
729424,2015-03-19,"House Second Readers"
729424,2015-03-26,"House Committee Favorably Reported By Substitute"
729424,2015-04-02,"House Withdrawn, Recommitted"
729427,2015-02-18,"Senate Hopper"
729427,2015-02-19,"Senate Read and Adopted"
729430,2015-02-18,"Senate Hopper"
729430,2015-02-19,"Senate Read and Adopted"
