bill_id,roll_call_id,date,description,yea,nay,nv
721797,409505,2015-03-11,"House Vote #202",39,127,8
721801,399046,2015-02-20,"House Vote #56",160,0,5
721801,415815,2015-03-24,"Senate Vote #196",47,1,0
721801,422883,2015-03-27,"House Vote #344",148,0,10
721801,426510,2015-04-02,"Senate Vote #364",47,3,0
721802,401448,2015-02-25,"House Vote #75",160,0,6
721802,414847,2015-03-03,"Senate Vote #64",49,1,2
721815,409554,2015-03-11,"House Vote #195",168,2,4
721815,423262,2015-03-27,"Senate Vote #242",45,2,5
721815,425329,2015-03-31,"House Vote #371",171,1,3
721818,403393,2015-03-02,"House Vote #99",133,24,3
721818,416861,2015-03-25,"Senate Vote #209",45,5,2
721822,406240,2015-03-05,"House Vote #126",170,0,6
721822,423243,2015-03-27,"Senate Vote #239",45,3,3
721822,424309,2015-03-27,"Senate Vote #238",5,43,2
721822,425312,2015-03-31,"House Vote #372",165,1,8
721826,409571,2015-03-11,"House Vote #197",147,22,5
721826,425617,2015-03-31,"Senate Vote #286",36,10,5
721826,426849,2015-04-02,"Senate Vote #391",40,10,6
721826,426850,2015-04-02,"House Vote #388",118,46,12
721833,403927,2015-03-03,"Senate Vote #65",52,0,1
721833,425390,2015-03-31,"House Vote #349",170,0,6
721834,409448,2015-03-11,"House Vote #185",168,0,5
721834,425261,2015-03-31,"Senate Vote #313",47,5,2
721837,399022,2015-02-20,"House Vote #54",160,0,5
721837,414913,2015-03-02,"Senate Vote #59",52,0,4
721840,403242,2015-03-02,"House Vote #88",140,13,7
724258,403134,2015-03-02,"Senate Vote #61",53,2,0
724258,426804,2015-04-02,"House Vote #434",167,0,6
724272,404811,2015-03-04,"House Vote #119",160,7,3
724272,415831,2015-03-24,"Senate Vote #197",47,1,1
724285,410784,2015-03-13,"House Vote #217",173,0,2
724285,423310,2015-03-27,"Senate Vote #237",48,4,0
724285,425366,2015-03-31,"House Vote #364",160,0,16
724287,409625,2015-03-11,"House Vote #165",170,1,3
724287,418762,2015-03-26,"Senate Vote #225",46,1,3
724297,407827,2015-03-09,"House Vote #143",152,0,21
724297,418728,2015-03-26,"Senate Vote #226",41,3,7
724320,410933,2015-03-13,"House Vote #205",119,32,21
724334,404720,2015-03-04,"Senate Vote #75",46,3,3
724334,418467,2015-03-26,"House Vote #309",159,0,7
724337,409427,2015-03-11,"Senate Vote #114",51,2,1
724337,426824,2015-04-02,"Senate Vote #394",51,0,5
724337,426825,2015-04-02,"House Vote #440",165,3,6
724340,410777,2015-03-13,"Senate Vote #160",44,0,1
724340,425532,2015-03-31,"House Vote #354",158,3,12
724340,426823,2015-04-02,"Senate Vote #408",51,2,3
724341,409655,2015-03-11,"House Vote #164",168,1,5
724348,399062,2015-02-20,"House Vote #54",160,0,5
724348,413996,2015-03-19,"Senate Vote #166",48,3,2
724349,499104,2016-02-16,"Senate Vote #452",50,1,2
724357,404748,2015-03-04,"Senate Vote #74",51,0,3
724370,409601,2015-03-11,"House Vote #162",172,0,2
724370,426740,2015-04-02,"House Vote #443",168,0,5
724370,426741,2015-04-02,"Senate Vote #355",48,0,4
724375,409529,2015-03-11,"Senate Vote #117",49,3,3
724381,404812,2015-03-04,"Senate Vote #73",49,5,1
724381,414940,2015-03-23,"House Vote #284",160,4,8
726020,410901,2015-03-13,"Senate Vote #134",54,0,2
726020,410902,2015-03-13,"Senate Vote #131",39,15,2
726020,425731,2015-03-31,"House Vote #348",167,0,10
726020,426883,2015-04-02,"Senate Vote #351",45,0,6
727866,509157,2016-02-29,"House Vote #704",160,0,11
727869,410926,2015-03-13,"House Vote #212",160,7,7
727871,413152,2015-03-18,"House Vote #264",163,0,7
727873,509896,2016-02-29,"House Vote #691",108,64,3
727877,509531,2016-02-29,"House Vote #663",167,0,5
727877,522786,2016-03-22,"Senate Vote #682",40,16,0
727877,524249,2016-03-24,"House Vote #856",163,0,9
727877,524250,2016-03-24,"Senate Vote #716",48,0,5
727878,410940,2015-03-13,"House Vote #229",166,6,2
727878,511743,2016-03-02,"Senate Vote #561",34,17,4
727878,514728,2016-03-07,"Senate Vote #565",47,6,3
727878,522573,2016-03-22,"House Vote #816",141,20,12
727881,405950,2015-03-05,"House Vote #127",168,0,4
727881,414809,2015-03-23,"Senate Vote #181",50,5,1
727885,409590,2015-03-11,"House Vote #201",164,8,2
727886,406097,2015-03-05,"House Vote #129",170,0,2
727886,415005,2015-03-23,"Senate Vote #182",52,0,3
727892,409514,2015-03-11,"Senate Vote #110",53,0,2
727892,418571,2015-03-25,"House Vote #300",148,0,20
727892,426667,2015-04-02,"Senate Vote #362",46,0,5
727894,405936,2015-03-05,"Senate Vote #95",37,15,2
727894,405937,2015-03-05,"Senate Vote #78",51,0,3
727894,408506,2015-03-05,"Senate Vote #79",38,17,0
727896,404758,2015-03-04,"House Vote #117",164,2,4
727896,425122,2015-03-31,"Senate Vote #263",51,3,2
727896,426608,2015-04-02,"House Vote #417",171,0,5
727898,399061,2015-02-20,"House Vote #54",160,0,5
727898,415201,2015-03-02,"Senate Vote #59",52,0,4
727899,411567,2015-03-11,"Senate Vote #111",50,0,5
727899,418314,2015-03-25,"House Vote #301",151,0,17
727899,426659,2015-04-02,"Senate Vote #363",43,0,8
727900,399048,2015-02-20,"House Vote #54",160,0,5
727900,415183,2015-03-02,"Senate Vote #59",52,0,4
727901,409298,2015-03-11,"Senate Vote #112",54,0,0
727901,426796,2015-04-02,"House Vote #457",163,0,10
727901,524737,2016-03-24,"Senate Vote #803",46,0,9
727906,406152,2015-03-05,"House Vote #125",170,0,6
727906,425338,2015-03-31,"Senate Vote #310",44,8,1
727906,426716,2015-04-02,"Senate Vote #381",46,0,7
727906,426717,2015-04-02,"House Vote #389",169,0,7
727911,409607,2015-03-11,"House Vote #187",165,0,6
727911,426603,2015-04-02,"House Vote #424",171,3,4
727911,426604,2015-04-02,"Senate Vote #332",51,2,3
727912,410825,2015-03-13,"House Vote #214",168,1,5
727914,403255,2015-03-02,"Senate Vote #62",42,12,0
727914,425566,2015-03-31,"House Vote #353",141,29,3
727914,426837,2015-04-02,"Senate Vote #375",45,4,4
727916,403226,2015-03-02,"House Vote #98",157,0,3
727916,422789,2015-03-27,"Senate Vote #250",44,3,5
727916,524263,2016-03-24,"Senate Vote #815",43,6,7
727916,524264,2016-03-24,"House Vote #890",143,14,19
727920,409472,2015-03-11,"House Vote #178",169,0,2
727920,426862,2015-04-02,"Senate Vote #334",51,0,2
727922,410890,2015-03-13,"Senate Vote #154",53,0,1
727922,426698,2015-04-02,"Senate Vote #405",54,0,2
727922,426699,2015-04-02,"House Vote #450",165,1,6
727924,399059,2015-02-20,"House Vote #54",160,0,5
727924,416890,2015-03-25,"Senate Vote #200",44,2,8
727931,410897,2015-03-13,"Senate Vote #153",48,4,2
727931,410898,2015-03-13,"Senate Vote #132",38,17,1
727931,425739,2015-03-31,"House Vote #356",167,7,2
727931,426894,2015-04-02,"Senate Vote #401",22,33,1
727931,426895,2015-04-02,"House Vote #454",164,4,5
729390,407775,2015-03-09,"House Vote #140",169,0,5
729390,425350,2015-03-31,"Senate Vote #308",44,0,6
729392,404733,2015-03-04,"Senate Vote #71",54,0,1
729392,423490,2015-03-27,"House Vote #323",162,1,5
729392,426852,2015-04-02,"Senate Vote #369",47,0,2
729420,405902,2015-03-05,"Senate Vote #94",38,17,0
729420,406833,2015-03-05,"Senate Vote #93",15,38,2
729420,406834,2015-03-05,"Senate Vote #92",15,36,4
729420,406835,2015-03-05,"Senate Vote #91",16,38,1
729420,406836,2015-03-05,"Senate Vote #90",15,38,2
729420,406837,2015-03-05,"Senate Vote #89",14,38,3
729420,406838,2015-03-05,"Senate Vote #88",16,38,1
729420,406839,2015-03-05,"Senate Vote #87",16,38,1
729420,406840,2015-03-05,"Senate Vote #86",16,38,1
729420,416812,2015-03-25,"House Vote #302",108,53,6
729420,422713,2015-03-27,"Senate Vote #261",33,16,3
729424,410880,2015-03-13,"Senate Vote #139",37,3,6
729440,407767,2015-03-09,"House Vote #144",157,0,16
729440,425353,2015-03-31,"Senate Vote #309",46,0,6
729446,407773,2015-03-09,"Senate Vote #100",53,0,1
729446,425208,2015-03-31,"House Vote #350",171,0,5
729446,426530,2015-04-02,"Senate Vote #389",49,0,7
729448,401543,2015-02-25,"House Vote #75",160,0,6
729448,415021,2015-03-03,"Senate Vote #64",49,1,2
729461,403332,2015-03-02,"House Vote #89",154,0,6
729461,423294,2015-03-27,"Senate Vote #252",47,0,6
729472,415991,2015-03-24,"House Vote #289",164,0,5
729472,425139,2015-03-31,"Senate Vote #264",47,4,5
729497,406062,2015-03-05,"Senate Vote #85",38,15,2
729497,408740,2015-03-05,"Senate Vote #84",38,16,1
729497,408741,2015-03-05,"Senate Vote #83",15,36,4
729497,408742,2015-03-05,"Senate Vote #82",14,36,5
729497,408743,2015-03-05,"Senate Vote #81",14,36,5
729497,408744,2015-03-05,"Senate Vote #80",16,36,3
729497,416957,2015-03-25,"House Vote #297",121,47,4
729500,410923,2015-03-13,"House Vote #260",170,3,2
729500,416779,2015-03-25,"Senate Vote #204",48,4,0
730462,413158,2015-03-18,"House Vote #263",162,0,11
730462,415073,2015-03-23,"Senate Vote #178",51,2,3
730472,410881,2015-03-13,"House Vote #226",129,40,4
730493,409286,2015-03-11,"House Vote #193",170,0,4
730493,523452,2016-03-22,"Senate Vote #682",40,16,0
730493,524576,2016-03-24,"House Vote #901",121,34,20
730493,524577,2016-03-24,"Senate Vote #783",38,10,5
730505,407789,2015-03-09,"Senate Vote #106",52,0,2
730515,401563,2015-02-25,"House Vote #75",160,0,6
730515,415154,2015-03-03,"Senate Vote #64",49,1,2
730541,491010,2016-02-03,"House Vote #485",165,1,4
730541,519211,2016-03-14,"Senate Vote #593",52,0,3
730552,404737,2015-03-04,"House Vote #118",167,0,3
730552,425554,2015-03-31,"Senate Vote #287",46,0,4
730568,404727,2015-03-04,"Senate Vote #76",50,0,2
730568,423227,2015-03-27,"House Vote #322",146,18,7
730568,426678,2015-04-02,"Senate Vote #370",44,0,5
730589,410764,2015-03-13,"House Vote #246",173,0,2
730589,426791,2015-04-02,"Senate Vote #343",52,0,4
730605,410876,2015-03-13,"Senate Vote #142",41,3,3
730605,425746,2015-03-31,"House Vote #357",170,0,5
730605,426900,2015-04-02,"House Vote #444",169,0,4
730605,426901,2015-04-02,"Senate Vote #357",46,2,2
730627,488628,2016-01-27,"Senate Vote #422",48,0,2
730627,518506,2016-03-11,"House Vote #730",160,0,9
730639,407688,2015-03-09,"House Vote #142",156,12,6
730639,418481,2015-03-26,"Senate Vote #217",31,19,3
730639,422797,2015-03-27,"House Vote #341",140,10,9
730666,407551,2015-03-09,"Senate Vote #102",52,2,0
730666,423412,2015-03-27,"House Vote #337",104,54,5
730666,423413,2015-03-27,"House Vote #336",76,75,11
730666,423414,2015-03-27,"House Vote #335",91,58,12
730666,426782,2015-04-02,"Senate Vote #387",45,3,7
730671,410866,2015-03-13,"House Vote #254",170,4,1
730671,426840,2015-04-02,"Senate Vote #329",53,1,2
730676,490905,2016-02-03,"House Vote #484",166,0,4
730676,522736,2016-03-22,"Senate Vote #661",49,0,4
730713,402259,2015-02-26,"Senate Vote #57",32,19,2
730713,414765,2015-02-26,"Senate Vote #56",34,18,1
730713,422972,2015-03-27,"House Vote #327",67,85,14
730719,401500,2015-02-25,"House Vote #75",160,0,6
730719,415302,2015-03-04,"Senate Vote #70",50,3,2
730735,401570,2015-02-25,"House Vote #75",160,0,6
730735,414990,2015-03-03,"Senate Vote #64",49,1,2
730756,410960,2015-03-13,"House Vote #247",151,21,3
730756,426858,2015-04-02,"Senate Vote #335",44,7,3
730761,401490,2015-02-25,"House Vote #75",160,0,6
730761,414970,2015-03-03,"Senate Vote #64",49,1,2
730789,401470,2015-02-25,"House Vote #75",160,0,6
730789,415027,2015-03-11,"Senate Vote #108",52,0,4
730799,409259,2015-03-11,"House Vote #159",169,0,5
730815,401420,2015-02-25,"House Vote #75",160,0,6
730815,415259,2015-03-04,"Senate Vote #70",50,3,2
730825,401598,2015-02-25,"House Vote #75",160,0,6
730825,415239,2015-03-03,"Senate Vote #64",49,1,2
732611,409266,2015-03-11,"House Vote #192",147,22,5
732611,425393,2015-03-31,"Senate Vote #277",40,11,4
732611,426748,2015-04-02,"Senate Vote #384",36,9,7
732611,426749,2015-04-02,"House Vote #396",128,26,11
732616,410832,2015-03-13,"Senate Vote #157",48,5,1
732617,401591,2015-02-25,"House Vote #75",160,0,6
732617,414838,2015-03-03,"Senate Vote #64",49,1,2
732623,410810,2015-03-13,"House Vote #238",105,61,8
732623,410811,2015-03-13,"House Vote #239",170,0,4
732623,425373,2015-03-31,"Senate Vote #269",54,0,2
732623,426736,2015-04-02,"House Vote #394",161,0,5
732626,410893,2015-03-13,"House Vote #213",164,3,7
732626,426827,2015-04-02,"House Vote #427",168,0,5
732626,426828,2015-04-02,"Senate Vote #339",52,1,0
732634,410807,2015-03-13,"Senate Vote #141",45,0,3
732634,524208,2016-03-24,"House Vote #862",157,7,12
732653,410947,2015-03-13,"House Vote #221",161,7,5
732653,426750,2015-04-02,"House Vote #428",156,10,6
732653,426751,2015-04-02,"Senate Vote #330",47,0,8
732655,425574,2015-03-31,"Senate Vote #264",47,4,5
732664,409507,2015-03-11,"House Vote #161",151,18,5
732664,422765,2015-03-27,"Senate Vote #247",41,9,2
732664,426416,2015-04-02,"Senate Vote #402",41,9,6
732664,426417,2015-04-02,"House Vote #448",133,24,14
732676,410785,2015-03-13,"House Vote #256",168,6,1
732676,423327,2015-03-27,"Senate Vote #253",48,0,5
732676,425412,2015-03-31,"House Vote #375",168,0,4
732683,409436,2015-03-11,"Senate Vote #116",48,5,1
732683,422803,2015-03-27,"House Vote #324",154,10,5
732693,410935,2015-03-13,"Senate Vote #159",42,0,3
733623,402309,2015-02-26,"House Vote #84",166,0,6
733623,414833,2015-03-04,"Senate Vote #70",50,3,2
733626,410792,2015-03-13,"Senate Vote #149",48,3,2
733626,426885,2015-04-02,"Senate Vote #404",50,0,6
733626,426886,2015-04-02,"House Vote #452",162,2,9
733626,426887,2015-04-02,"House Vote #451",158,1,14
733628,402324,2015-02-26,"House Vote #84",166,0,6
733628,414878,2015-03-04,"Senate Vote #70",50,3,2
733648,409660,2015-03-11,"House Vote #191",168,0,5
733648,422805,2015-03-27,"Senate Vote #248",43,5,3
733648,426481,2015-04-02,"House Vote #447",163,0,8
733651,498549,2016-02-16,"Senate Vote #453",54,0,0
733651,518463,2016-03-11,"House Vote #731",167,0,3
733651,524200,2016-03-24,"Senate Vote #773",43,0,7
733654,402267,2015-02-26,"House Vote #84",166,0,6
733654,414983,2015-03-04,"Senate Vote #70",50,3,2
733678,410854,2015-03-13,"House Vote #249",173,0,2
733678,422839,2015-03-27,"Senate Vote #255",52,0,1
733678,425166,2015-03-31,"House Vote #361",169,0,7
733682,410871,2015-03-13,"House Vote #215",170,0,5
733682,423441,2015-03-27,"Senate Vote #234",51,1,2
733684,402253,2015-02-26,"House Vote #84",166,0,6
733684,414803,2015-03-04,"Senate Vote #70",50,3,2
733685,402279,2015-02-26,"House Vote #84",166,0,6
733685,415131,2015-03-04,"Senate Vote #70",50,3,2
733693,409445,2015-03-11,"House Vote #182",165,2,5
733693,424915,2015-03-31,"Senate Vote #284",48,0,5
733693,426558,2015-04-02,"House Vote #420",121,51,4
733696,402307,2015-02-26,"House Vote #84",166,0,6
733696,415255,2015-03-04,"Senate Vote #70",50,3,2
733704,409262,2015-03-11,"Senate Vote #126",51,0,4
733704,426684,2015-04-02,"House Vote #416",157,6,12
733708,409630,2015-03-11,"Senate Vote #124",37,18,0
733713,402315,2015-02-26,"House Vote #84",166,0,6
733713,415117,2015-03-04,"Senate Vote #70",50,3,2
733719,410912,2015-03-13,"Senate Vote #140",39,6,2
733728,407781,2015-03-09,"Senate Vote #103",44,9,0
733728,426839,2015-04-02,"House Vote #401",151,13,11
733730,409288,2015-03-11,"House Vote #188",171,0,2
733730,425452,2015-03-31,"Senate Vote #298",51,0,2
735176,410809,2015-03-13,"House Vote #253",170,0,5
735176,425130,2015-03-31,"Senate Vote #297",49,0,5
735176,426471,2015-04-02,"House Vote #413",170,0,6
735179,494023,2016-02-09,"House Vote #508",167,0,4
735182,407792,2015-03-09,"Senate Vote #104",50,1,3
735182,522873,2016-03-22,"House Vote #799",168,0,5
735182,524404,2016-03-24,"Senate Vote #782",30,14,10
735202,403897,2015-03-03,"House Vote #104",154,0,12
735202,414072,2015-03-19,"Senate Vote #166",48,3,2
735216,410886,2015-03-13,"House Vote #240",168,0,6
735216,425008,2015-03-31,"Senate Vote #296",50,0,5
735216,426609,2015-04-02,"House Vote #411",173,0,4
735226,509151,2016-02-29,"House Vote #664",161,0,10
735229,410900,2015-03-13,"Senate Vote #156",48,6,1
735229,416791,2015-03-25,"House Vote #298",137,2,28
735229,426766,2015-04-02,"Senate Vote #380",44,3,5
735233,410903,2015-03-13,"House Vote #220",147,21,7
735253,407755,2015-03-09,"House Vote #147",163,0,10
735253,414897,2015-03-23,"Senate Vote #183",48,4,3
735253,423433,2015-03-27,"House Vote #342",147,0,11
735269,403841,2015-03-03,"House Vote #104",154,0,12
735269,405787,2015-03-05,"Senate Vote #78",51,0,3
735277,410915,2015-03-13,"House Vote #222",166,2,6
735287,414025,2015-03-19,"House Vote #271",164,0,8
735308,500960,2016-02-17,"House Vote #552",170,0,4
737182,414920,2015-03-11,"Senate Vote #108",52,0,4
737182,418785,2015-03-26,"House Vote #305",131,21,14
737195,410916,2015-03-13,"Senate Vote #158",41,1,4
737212,508166,2016-02-26,"House Vote #642",122,27,13
737216,404023,2015-03-03,"House Vote #104",154,0,12
737216,407693,2015-03-09,"Senate Vote #98",49,0,5
737221,407788,2015-03-09,"Senate Vote #105",49,3,2
737221,423467,2015-03-27,"House Vote #329",147,15,5
737221,423468,2015-03-27,"House Vote #328",20,135,12
737221,426820,2015-04-02,"Senate Vote #365",48,2,1
737247,414915,2015-03-11,"Senate Vote #108",52,0,4
737247,418771,2015-03-26,"House Vote #305",131,21,14
737266,508098,2016-02-26,"House Vote #632",150,4,8
737277,407448,2015-03-09,"House Vote #145",153,3,17
737277,422965,2015-03-27,"Senate Vote #259",45,6,1
737277,423947,2015-03-27,"Senate Vote #258",16,36,0
737277,423948,2015-03-27,"Senate Vote #257",18,34,0
737277,423949,2015-03-27,"Senate Vote #256",16,33,3
737277,424946,2015-03-31,"House Vote #373",150,15,8
737301,410939,2015-03-13,"House Vote #207",165,0,7
737311,404030,2015-03-03,"House Vote #104",154,0,12
737311,406172,2015-03-05,"Senate Vote #78",51,0,3
737318,403996,2015-03-03,"House Vote #104",154,0,12
737318,405737,2015-03-05,"Senate Vote #78",51,0,3
737321,404033,2015-03-03,"House Vote #104",154,0,12
737321,406184,2015-03-05,"Senate Vote #78",51,0,3
738998,406020,2015-03-05,"House Vote #124",168,1,7
738998,423411,2015-03-27,"Senate Vote #254",47,0,6
738998,426777,2015-04-02,"House Vote #400",165,0,8
739005,494620,2016-02-10,"House Vote #519",138,23,5
739005,519071,2016-03-14,"Senate Vote #594",46,7,2
739005,520378,2016-03-16,"House Vote #776",140,7,22
739035,410872,2015-03-13,"House Vote #241",151,18,5
739035,422911,2015-03-27,"Senate Vote #229",46,6,1
739035,424872,2015-03-31,"House Vote #374",166,0,7
739072,407787,2015-03-09,"Senate Vote #98",49,0,5
739072,413123,2015-03-18,"House Vote #263",162,0,11
739079,410853,2015-03-13,"House Vote #252",147,21,7
739079,424975,2015-03-31,"Senate Vote #307",42,7,1
739079,426587,2015-04-02,"House Vote #399",135,29,8
739087,409524,2015-03-11,"House Vote #199",170,0,4
739087,425744,2015-03-31,"Senate Vote #295",46,4,4
739087,426896,2015-04-02,"House Vote #410",173,0,4
739109,409647,2015-03-11,"Senate Vote #121",42,11,1
739109,522572,2016-03-22,"House Vote #789",125,41,7
739109,524270,2016-03-24,"Senate Vote #808",40,9,6
739116,409291,2015-03-11,"Senate Vote #120",41,11,2
739188,409622,2015-03-11,"House Vote #183",167,0,5
739188,425342,2015-03-31,"Senate Vote #306",48,0,2
739188,426713,2015-04-02,"Senate Vote #393",51,0,5
739188,426714,2015-04-02,"House Vote #435",171,0,3
739211,508225,2016-02-26,"House Vote #633",141,12,10
739227,509101,2016-02-29,"Senate Vote #549",39,17,0
739234,410829,2015-03-13,"Senate Vote #137",54,1,1
742617,490395,2016-02-02,"Senate Vote #429",51,0,0
742617,519851,2016-03-15,"House Vote #750",170,2,4
742617,524633,2016-03-24,"Senate Vote #774",45,0,4
742620,406095,2015-03-05,"House Vote #123",155,14,6
742620,410927,2015-03-13,"Senate Vote #128",51,2,3
742623,409473,2015-03-11,"House Vote #172",122,46,8
742623,413242,2015-03-18,"Senate Vote #162",49,4,1
742632,406038,2015-03-05,"House Vote #123",155,14,6
742636,410873,2015-03-13,"Senate Vote #150",47,4,4
742636,423495,2015-03-27,"House Vote #325",138,27,5
742636,426851,2015-04-02,"Senate Vote #360",39,5,5
742645,406094,2015-03-05,"House Vote #123",155,14,6
742645,410875,2015-03-13,"Senate Vote #128",51,2,3
742648,410747,2015-03-13,"Senate Vote #143",43,0,4
742648,418228,2015-03-26,"House Vote #312",159,0,11
742648,426520,2015-04-02,"Senate Vote #388",48,0,8
742652,409666,2015-03-11,"House Vote #198",163,3,8
742652,426806,2015-04-02,"House Vote #423",167,3,8
742652,426807,2015-04-02,"Senate Vote #337",49,0,3
742659,410743,2015-03-13,"House Vote #224",171,0,3
742659,424966,2015-03-31,"Senate Vote #267",53,0,3
742662,410794,2015-03-13,"Senate Vote #148",34,18,2
742662,410795,2015-03-13,"Senate Vote #147",33,18,2
742662,410796,2015-03-13,"Senate Vote #146",26,26,1
742662,410797,2015-03-13,"Senate Vote #145",28,22,2
742662,410798,2015-03-13,"Senate Vote #144",23,23,4
742662,518442,2016-03-10,"House Vote #724",140,9,20
742662,524700,2016-03-24,"Senate Vote #784",41,7,6
742668,409476,2015-03-11,"House Vote #174",169,0,6
742668,425313,2015-03-31,"Senate Vote #311",47,0,6
742690,406255,2015-03-05,"House Vote #123",155,14,6
742693,409432,2015-03-11,"House Vote #186",128,31,11
742693,416696,2015-03-25,"Senate Vote #211",41,1,11
742693,422900,2015-03-27,"House Vote #343",81,67,10
742693,425205,2015-03-31,"House Vote #369",88,75,12
742693,426522,2015-04-02,"House Vote #438",131,33,9
742693,426523,2015-04-02,"Senate Vote #378",43,4,7
742693,426524,2015-04-02,"Senate Vote #324",15,37,2
742696,406072,2015-03-05,"House Vote #123",155,14,6
742696,410808,2015-03-13,"Senate Vote #128",51,2,3
742706,509259,2016-02-29,"House Vote #680",131,41,3
742706,509260,2016-02-29,"House Vote #679",71,98,6
742706,520340,2016-03-16,"Senate Vote #630",50,2,4
742706,522592,2016-03-22,"House Vote #827",117,45,9
742716,409261,2015-03-11,"House Vote #155",129,37,8
742716,416778,2015-03-25,"Senate Vote #210",38,5,10
742716,425049,2015-03-31,"House Vote #368",82,84,8
742716,425050,2015-03-31,"House Vote #367",62,106,7
742716,425051,2015-03-31,"House Vote #366",104,63,8
742716,426598,2015-04-02,"House Vote #437",112,52,9
742716,426599,2015-04-02,"Senate Vote #377",36,8,10
742740,409381,2015-03-11,"Senate Vote #122",47,3,4
742740,418595,2015-03-26,"House Vote #313",152,7,11
742740,426771,2015-04-02,"Senate Vote #347",42,4,4
742748,409441,2015-03-11,"House Vote #154",165,0,9
742748,413047,2015-03-18,"Senate Vote #162",49,4,1
742751,405762,2015-03-05,"House Vote #123",155,14,6
742751,410824,2015-03-13,"Senate Vote #128",51,2,3
742764,414811,2015-03-23,"House Vote #278",114,44,10
742764,414812,2015-03-11,"Senate Vote #108",52,0,4
742767,410779,2015-03-13,"House Vote #219",148,21,6
742767,425066,2015-03-31,"Senate Vote #266",34,11,11
742767,426614,2015-04-02,"Senate Vote #346",22,7,17
742767,522492,2016-03-22,"Senate Vote #687",42,10,2
742767,522494,2016-03-22,"Senate Vote #686",41,13,2
742767,522495,2016-03-22,"Senate Vote #682",40,16,0
742767,524291,2016-03-25,"House Vote #909",127,25,24
742776,409628,2015-03-11,"House Vote #200",169,0,4
743866,410859,2015-03-13,"House Vote #259",168,1,6
743866,522583,2016-03-22,"Senate Vote #663",48,0,8
743866,524260,2016-03-24,"House Vote #847",166,0,12
743875,409353,2015-03-11,"House Vote #154",165,0,9
743875,413165,2015-03-18,"Senate Vote #162",49,4,1
743878,409303,2015-03-11,"House Vote #154",165,0,9
743878,414007,2015-03-19,"Senate Vote #166",48,3,2
743882,510154,2016-02-29,"House Vote #706",74,87,11
743893,410815,2015-03-13,"House Vote #237",166,1,7
743895,409578,2015-03-11,"House Vote #154",165,0,9
743895,413033,2015-03-18,"Senate Vote #162",49,4,1
743896,490925,2016-02-03,"Senate Vote #433",39,15,2
743896,490926,2016-02-03,"Senate Vote #432",39,17,0
743896,524293,2016-03-25,"Senate Vote #819",34,17,4
743896,524294,2016-03-24,"House Vote #895",168,0,8
743896,524295,2016-03-24,"House Vote #845",167,2,9
743914,410877,2015-03-13,"House Vote #235",142,26,6
743921,409657,2015-03-11,"House Vote #154",165,0,9
743921,413020,2015-03-18,"Senate Vote #162",49,4,1
743925,410804,2015-03-13,"House Vote #227",121,47,6
743939,409469,2015-03-11,"House Vote #179",167,0,5
745030,409573,2015-03-11,"House Vote #154",165,0,9
745030,413137,2015-03-18,"Senate Vote #162",49,4,1
745041,410906,2015-03-13,"Senate Vote #138",53,0,3
745041,426833,2015-04-02,"Senate Vote #390",50,0,6
745041,426834,2015-04-02,"House Vote #393",169,0,7
745057,409486,2015-03-11,"House Vote #154",165,0,9
745057,413995,2015-03-19,"Senate Vote #166",48,3,2
745064,410896,2015-03-13,"House Vote #258",158,12,5
745064,423235,2015-03-27,"Senate Vote #251",44,6,2
745079,410921,2015-03-13,"Senate Vote #136",53,0,2
745090,410862,2015-03-13,"House Vote #232",171,0,3
745090,425438,2015-03-31,"Senate Vote #283",48,2,4
745090,426768,2015-04-02,"House Vote #431",168,0,4
745105,409600,2015-03-11,"House Vote #154",165,0,9
745105,415094,2015-03-23,"Senate Vote #185",36,17,2
745105,415095,2015-03-23,"Senate Vote #184",19,33,3
745110,500977,2016-02-17,"House Vote #551",119,51,4
745110,519047,2016-03-14,"Senate Vote #590",37,17,2
745110,524254,2016-03-24,"Senate Vote #798",50,3,3
745110,524255,2016-03-24,"House Vote #864",114,55,6
745116,509957,2016-02-29,"Senate Vote #545",49,5,2
745116,519935,2016-03-15,"House Vote #755",170,0,6
745116,524304,2016-03-24,"Senate Vote #755",44,1,7
746332,410869,2015-03-13,"House Vote #250",167,0,8
746332,426764,2015-04-02,"Senate Vote #327",52,0,4
746337,424979,2015-03-31,"Senate Vote #264",47,4,5
746343,410844,2015-03-13,"House Vote #228",168,0,6
746362,499086,2016-02-16,"House Vote #540",172,0,1
746368,410772,2015-03-13,"Senate Vote #129",36,18,2
746368,416024,2015-03-24,"Senate Vote #198",45,1,3
746368,520473,2016-03-16,"House Vote #770",144,17,12
746368,524418,2016-03-24,"Senate Vote #806",39,12,3
746375,410892,2015-03-13,"House Vote #251",169,0,5
746375,426745,2015-04-02,"House Vote #432",167,0,4
746375,426746,2015-04-02,"Senate Vote #354",47,0,5
746389,425288,2015-03-31,"Senate Vote #265",47,4,5
746391,413099,2015-03-18,"House Vote #263",162,0,11
746391,415921,2015-03-24,"Senate Vote #188",48,1,4
746399,409425,2015-03-11,"House Vote #175",168,0,6
746399,425674,2015-03-31,"Senate Vote #281",39,14,1
746399,425675,2015-03-31,"Senate Vote #280",17,34,3
746399,425676,2015-03-31,"Senate Vote #279",16,35,3
748516,413042,2015-03-18,"House Vote #263",162,0,11
