bill_number,bill_id,title
HB856,763381,"In administrative practice and procedure, providing for annual limitation on expenditure from Motor License Fund; and establishing the Pennsylvania State Police Fund."
HB857,764024,"In casualty insurance, providing for emergency service system billing; in automobile insurance issuance, renewal, cancellation and refusal, providing for coverage obligations of loaner vehicles; and, in children's health care, further providing for expiration."
HB858,764101,"In general provisions, providing for acute mental health bed registry and referrals."
HB859,763989,"In realty transfer tax, further providing for exclusions from imposition of tax."
HB860,767299,"Establishing the School District Millage Rate Reduction Fund and the School District Homestead and Farmstead Relief Fund; providing for additional taxation; and repealing provisions of the Taxpayer Relief Act."
HB861,764044,"In retirement for school employees, providing for eligibility for early retirement benefits."
HB862,764004,"In retirement for State employees and officers, providing for eligibility for special early retirement."
HB863,764491,"Designating a bridge on that portion of State Route 3006 over Spring Creek, Bellefonte Borough, Centre County, as the Bellefonte Veterans Bridge."
HB864,764379,"In election of officers and vacancies in office, further providing for officers to be elected and for supervisors."
HB865,764423,"Further providing for definitions, for license required, for application for license; repealing provisions relating to interest and charges, to identity of pledgor, to pawn ticket, to negotiability of ticket, to loss of ticket, seizure of ticket or of property offered as pledge, to altered ticket, to counterfeit ticket, to payment or renewal and to pawnbroker's lien on pledge; further providing for pawnbroker's lien on pledge and for sale of pledge; repealing provisions relating to business hours and business with minors; and providing for pawnbroker transaction form, for recordkeeping and storage, for pledged goods not redeemed, for pawn service charges, for prohibited acts, for right to redeem and lost transaction form, for pawnbroker's lien, for claims against purchased goods or pledged goods held by pawnbrokers and for hold orders."
HB866,764541,"Designating a portion of State Route 15 in Lycoming County as the Kelly Rae Mertes DUI Awareness Memorial Highway."
HB867,764567,"In administration and miscellaneous provisions, further providing for the Public School Employees' Retirement Board; and, in administration, funds, accounts, general provisions, further providing for the State Employees' Retirement Board."
HB868,764590,"In minors, providing for misrepresentation of age to participate in gambling activities and for underage gambling, and further providing for representing that minor is of age, for inducement of minors to buy liquor or malt or brewed beverages, for carrying a false identification card, for restriction of operating privileges, for predisposition evaluation and for definitions."
HB869,764748,"In riot, disorderly conduct and related offenses, further providing for the offense of cruelty to animals."
HB870,764797,"Designating a portion of State Route 153 from segment 80 to segment 310 in Clearfield County as the Austin M. Harrier Memorial Highway."
HB871,764802,"In certificate of title and security interests, further providing for transfer to scrap metal processor."
HB872,764771,"Further providing for unfair practices."
HB873,764779,"In matters affecting government units, further providing for exceptions to governmental immunity."
HB874,764759,"In assault, further providing for the offenses of harassment, stalking and threat to use weapons of mass destruction."
HB875,764764,"In public assistance, further providing for verification of eligibility."
HB876,764785,"In administrative boards, further providing for board of pardons."
HB877,764752,"Further providing for expungement."
HB878,764943,"Providing for legislative reapportionment and for openness and fairness in the redistricting process."
HB879,764885,"Further providing for procedures in domestic relations and litigation; repealing provisions relating to hearing by master, jury trial, mediation programs, fees and costs, review of programs, existing programs and consolidation of proceedings; conferring powers and duties on the unified judicial system, the Secretary of the Commonwealth and the Legislative Reference Bureau; establishing the Family Justice Account; and making editorial changes."
HB880,764961,"A Joint Resolution proposing integrated amendments to the Constitution of the Commonwealth of Pennsylvania, providing for hearing and deciding cases involving dissolution of marriage, custody, child support, spousal support, alimony, equitable division of marital property and related family law matters."
HB881,764996,"In public assistance, providing for family centers; and making an appropriation."
HB882,764903,"Further providing for compensation of members of the General Assembly."
HB883,764925,"In pupils and attendance, further providing for immunization required and penalty; and abrogating a regulation relating to responsibilities of schools and school administrators."
HB884,764865,"In protection of cooperative interest purchasers, providing for special protections for time shares."
HB885,764848,"Providing for physical fitness."
HB886,764830,"Amending the act of June 26, 2014 (P.L.783, No.73), entitled ""An act designating the Piper J-3 Cub as the official State aircraft of the Commonwealth of Pennsylvania; and designating the Pennsylvania Long Rifle as the official firearm of the Commonwealth of Pennsylvania,"" providing for findings and declarations; and making editorial changes."
HB887,765134,"In courts of common pleas, providing for veterans and service member courts."
HB888,765042,"In general provisions, further providing for billing procedures."
HB889,765076,"Providing for procedures in police lineups and for powers and duties of the Attorney General."
HB890,765032,"In sentencing, providing for race in sentencing in capital cases."
HB891,765111,"Providing for crime labs, for procedure, for remedies, for standards and training and for centralized tracking system."
HB892,765100,"In authorized disposition of offenders, providing for reduction of sentence for certain minors."
HB893,765147,"In juries and jurors, further providing for exemptions from jury duty."
HB894,765053,"In juries and jurors, further providing for compensation of and travel allowance for jurors."
HB895,765166,"Prohibiting retailers from imposing surcharges on transactions made with credit cards; providing for discounts for transactions made with cash consideration; and imposing penalties."
HB896,765123,"Requiring carbon monoxide alarms in school buildings."
HB897,765087,"In procurement organization, further providing for powers and duties of Department of General Services."
HB898,765580,"In preliminary provisions, further defining ""emergency vehicle""; in operation of vehicles, further providing for drivers of emergency vehicles; in other required equipment, further providing for visual and audible signals on emergency vehicles and for visual signals on authorized vehicles; and, in powers of department and local authorities, providing for removal of dead deer."
HB899,765457,"Providing for the protection of patients and medical personnel from health care facility retaliation, for prohibitions, for presumptions, for rebuttable presumption, for discriminatory treatment, for evidence, for civil penalties and remedies, for criminal penalty, for restitution and damages, for injunctive relief, for peer review activity and for exemption."
HB900,778399,"In retirement for school employees, further providing for actuarial cost method; and, in retirement for State employees and officers, further providing for actuarial cost method."
HB901,765587,"Providing for the licensing and regulation of video gaming; prescribing powers and duties of the Pennsylvania State Police and the Department of Revenue; establishing the State Video Gaming Fund; and prescribing penalties."
HB902,765704,"Amending the act of October 27, 1979 (P.L.241, No.78), entitled ""An act authorizing political subdivisions, municipality authorities and transportation authorities to enter into contracts for the purchase of goods and the sale of real and personal property where no bids are received,"" providing for contracts for services."
HB903,765620,"In corporate powers, further providing for building and housing regulations and repealing provisions relating to building and housing inspectors; and providing for Uniform Construction Code, property maintenance code and reserved powers."
HB904,765734,"In corporate powers, further providing for powers of the board of township commissioners as to building and housing regulations and inspectors; and providing for Uniform Construction Code, property maintenance code and reserved powers."
HB905,765598,"In recreation places, shade trees and forests, further providing for care, custody and control, for notice of work and for shade tree commission."
HB906,765688,"In general provisions relating to township officers, further providing for failure of officer to perform duties."
HB907,765605,"In short title and definitions, further providing for definitions."
HB908,765673,"In township officers generally, further providing for removal for failure to perform duties."
HB909,765727,"In sale of property, providing for additional costs for rehabilitation and maintenance."
HB910,765628,"Amending the act of May 27, 1953 (P.L.249, No.35), entitled ""An act providing that the town councils of incorporated towns shall have the right to declare vacant the seats of councilmen or presidents of town councils for failure to qualify and for failure to attend meetings or vote upon questions before the council,"" further providing for removal of town officers and for vacancies."
HB911,768246,"Further providing for emergency telephone service; and establishing the 911 Fund."
HB912,765651,"In consolidated county assessment, further providing for definitions and for subjects of local taxation."
HB913,765643,"In county commissioners and chief clerks, further providing for vacancy in the office of county commissioner."
HB914,765719,"Further providing for permits."
HB915,765667,"In county commissioners and chief clerk, further providing for vacancy in the office of county commissioner."
HB916,765592,"In additional coverages, further providing for definitions and for reimbursement."
HB917,765712,"In budget and finance, further providing for the Criminal Justice Enhancement Account."
HB918,765696,"Further providing for reimbursement of district attorney compensation."
HB919,765635,"Designating a portion of State Route 2029 and 2049, also known as Bath Road, in Bristol Township, Bucks County, as the Sergeant George Stuckey Memorial Road."
HB920,765657,"In general provisions, further providing for definitions, in Pennsylvania Gaming Control Board, further providing for general and specific powers, for slot machine licensee application appeals from board, for board minutes and records, for regulatory authority of board, for reports of board, for diversity goals of board, for Category 3 slot machine license, for supplier licenses and for manufacturer licenses; providing for Internet gaming; in administration and enforcement, further providing for responsibility and authority of the Department of Revenue, for wagering on credit, for compulsive and problem gambling program, for financial and employment interest, for regulation requiring exclusion or ejection of certain persons, for repeat offenders excludable from licensed gaming facility, for list of persons self excluded from gaming activities, for investigations and enforcement and for prohibited acts and penalties; in miscellaneous provisions, further providing for appropriations; and making an editorial change."
HB921,765013,"In firearms and other dangerous articles, further providing for definitions, for licenses, for sale or transfer of firearms, for Pennsylvania State Police, for firearm sales surcharge, for the Firearm Records Check Fund, for licensing of dealers, for administrative regulations and for the Firearms Background Check Advisory Committee."
HB922,848688,"In sustainable mobility options, further providing for fund."
HB923,878697,"In race horse industry reform, further providing for Pennsylvania Breeding Fund."
HB924,884714,"In licenses and regulations, liquor, alcohol and malt and brewed beverages, further providing for renewal of licenses and temporary provisions for licensees in armed service."
HB925,884713,"In child protective services, further providing for volunteers having contact with children."
HB927,861351,"In registration of vehicles, providing for special plates for recipients of the Legion of Merit."
HB928,777117,"In capital facilities, further providing for appropriation for and limitation on redevelopment assistance capital projects."
HB929,778018,"In capital facilities, further providing for procedures for capital budget."
HB930,776697,"In capital facilities, further providing for appropriation for and limitation on redevelopment assistance capital projects."
HB931,776904,"Providing a procedure for the approval of a lease-backed debt obligation."
HB932,767011,"In realty transfer tax, further providing for excluded transactions."
HB933,766997,"In inheritance tax, further providing for transfers not subject to tax."
HB934,766999,"In public assistance, providing for the establishment of KEYS, for copayments for subsidized child care, for medical assistance payments for institutional care, for other medical assistance payments, for mileage reimbursement and paratransit services for individuals receiving methadone treatment and for other computations affecting counties; providing for children's health care; in children and youth, further providing for payments to counties for services to children, for provider submissions and for limits on reimbursements to counties; repealing provisions relating to Medicaid managed care organization assessments; in Statewide quality care assessment, further providing for definitions, for implementation, for restricted account and for expiration of article; providing for managed care organization assessments; in departmental powers and duties as to supervision, further providing for definitions; in departmental powers and duties as to licensing, further providing for definitions, for fees, for provisional license and for violation and penalty; repealing provisions relating to registration provisions; in family finding and kinship care, further providing for definitions, for kinship care program and for permanent legal custodianship subsidy and reimbursement; abrogating regulations; repealing provisions relating to children's health care in the act of May 17, 1921 (P.L.682, No.284), known as The Insurance Company Law of 1921; and making editorial changes."
HB935,767022,"Prohibiting mental health professionals from engaging in conversion therapy with an individual under 18 years of age."
HB936,767032,"In general provisions, further providing for definitions; and, in Office of Attorney General, further providing for criminal prosecutions."
HB937,767026,"Providing for the High-Performance Buildings Tax Credit."
HB938,766993,"Providing for an Energy Star-rated product manufacturing tax credit."
HB939,767009,"Providing for an Energy Star-related glass or window technologies tax credit."
HB940,766992,"Providing for a green roof tax credit."
HB941,767005,"In organization of independent administrative boards and commissions, providing for Pennsylvania Gaming Control Board; in organization, further providing for advisory boards and commissions; in Commonwealth agency fees, further providing for distillery of historical significance license fee reduction; providing for race horse industry reform; conferring duties upon the Joint State Government Commission; making editorial changes; and making related repeals."
HB942,767230,"In Department of Aging, further providing for allocation of resources."
HB943,767211,"Providing for procedures regarding the request and dispensation of lethal medication to patients seeking to die in a dignified and humane manner, for duties of attending physicians, for duties of consulting physicians, for insurance or annuity policies; imposing duties on the Department of Health; providing for immunities and for attorney fees; and imposing penalties."
HB944,767307,"Further providing for definitions, for powers of municipal corporations, for creation of neighborhood improvement districts, for creation of neighborhood improvement district management associations, for powers of neighborhood improvement district management associations, for annual audit and report and for applicability."
HB945,767289,"In ethics standards and financial disclosure, further providing for restricted activities."
HB946,789413,"Providing for pharmacy audit procedures, for registration of pharmacy benefits managers and auditing entities, for maximum allowable cost transparency and for prescription drugs reimbursed under the PACE and PACENET program; and making related repeals."
HB947,789394,"Providing for registration of pharmacy benefits managers and for maximum allowable cost transparency."
HB948,767334,"In rules of the road in general, further providing for meeting or overtaking school bus; and providing for use of bus for transportation of children for nonschool purposes."
HB949,767265,"In human services block grant pilot program, further providing for allocation."
HB950,767484,"In general provisions relating to operation of vehicles, further providing for traffic-control signals and for expiration of automated red light enforcement systems provisions."
HB951,767665,"In limitation of time, further providing for civil action arising from childhood sexual abuse."
HB952,767625,"In pupils and attendance, further providing for residence and right to free school privileges and for suspension and expulsion of pupils."
HB953,767622,"In riot, disorderly conduct and related offenses, further providing for cruelty to animals."
HB954,767650,"In minors, further providing for the offense of sale of tobacco and for the offense of use of tobacco in schools."
HB955,767876,"In nomination of candidates, further providing for the filing of nomination petitions."
HB956,767896,"In nomination of candidates, further providing for place and time of filing nomination petitions and filing fees."
HB957,767954,"In casualty insurance, further providing for health insurance coverage for certain children of insured parents."
HB958,767880,"In time and place for filing returns, further providing for time for filing returns."
HB959,767912,"In city revitalization and improvement zones, further providing for the definitions of ""city,"" ""contracting authority"" and ""pilot zone"" and for establishment of contracting authority; providing for number of authorized zones; and further providing for approval."
HB960,767932,"Further providing for the Rail Freight Advisory Committee."
HB961,767917,"Providing for the return of premium funds under certain circumstances."
HB962,767946,"In size, weight and load, further providing for restrictions on use of highways and bridges."
HB963,767968,"Providing for the licensing and regulation of video gaming; prescribing powers and duties of the Pennsylvania State Police and the Department of Revenue; establishing the State Video Gaming Fund; and prescribing penalties."
HB964,767959,"Providing for Independent Defined Contribution Retirement Savings Program; and making editorial changes."
HB965,768241,"Further providing for definitions, for proposed regulations and procedures for review, for final-form regulations and final-omitted regulations and procedures for review and for procedures for subsequent review of disapproved final-form or final-omitted regulations by the commission."
HB966,768222,"Providing for elimination of certain reporting duties of the Legislative Budget and Finance Committee."
HB967,768337,"Providing for industrial hemp research; imposing powers and duties on the Department of Agriculture and the Legislative Reference Bureau; imposing criminal and civil penalties; abrogating a regulation; and making a related repeal."
HB968,768693,"In proprietary and official rights, further providing for wearing of uniforms and insignia."
HB969,768668,"In computer offenses, providing for the offense of phishing and for protection from liability under certain circumstances."
HB970,768563,"In snowmobiles and all-terrain vehicles, further providing for restricted account, for Snowmobile and ATV Advisory Committee, for operation on private or State property, for operation by persons under age sixteen, for mufflers and noise control and for enforcement personnel and procedures."
HB971,768991,"In inheritance tax, further providing for inheritance tax rate."
HB972,769039,"In life and endowment insurance and annuities, further providing for policy delivery."
HB973,769057,"In uniform health insurance claim form, further providing for forms for health insurance claims."
HB974,769072,"In financially distressed municipal pension system recovery program, providing for municipal pension recovery plan program; in standards for municipal pension systems, further providing for definitions and for procurement for professional services contracts; and adding provisions relating to financially distressed municipal pension recovery plans and trusteeship of distressed pension programs."
HB975,769122,"In recovery of possession, providing for early termination of leases by individuals with disabilities and senior citizens."
HB976,769570,"In casualty insurance, providing for acquired brain injury disclosure."
HB977,769515,"Providing for part-time service credit."
HB978,769458,"Providing for chargemaster data."
HB979,769498,"Authorizing, with the approval of the electors, part of the funds for volunteer fire and volunteer emergency services to be used for loans to municipal fire departments for the purpose of establishing or modernizing facilities to house firefighting apparatus equipment and purchasing firefighting apparatus equipment, rescue vehicles and protective and communications equipment and other equipment necessary for the proper performance of the departments' duties."
HB980,769552,"In sales and use tax, further providing for the definition of ""purchase price."""
HB981,769488,"Making editorial changes."
HB982,769508,"Further providing for payment of salaries in cases of sickness, injury or death."
HB983,769562,"In safe schools, further providing for the Office for Safe Schools."
HB984,769534,"In school directors, further providing for filling of vacancies."
HB985,769677,"Providing for certification of central service technicians; imposing continuing education requirements on central service technicians; and providing for duties of hospitals and ambulatory surgical facilities and the Department of Health."
HB986,769768,"Providing for video gaming; imposing duties on the Pennsylvania Gaming Control Board; establishing the Video Gaming Account; imposing penalties; and providing for funding."
HB987,772058,"Designating a portion of State Route 422 in Lebanon County as the Officer Michael H. Wise II Memorial Highway."
HB988,772102,"In other offenses, further providing for drug trafficking sentencing and penalties."
HB989,772222,"Establishing the Pennsylvania Blue Alert System for the protection of the public and the apprehension of a person of immediate threat."
HB990,772026,"In licensees, further providing for Category 1 slot machine license, for Category 2 slot machine license and for Category 3 slot machine license."
HB991,772205,"In disposal fee, further providing for disposal fee for municipal waste landfills, for deposit of disposal fee and for allocation for Environmental Stewardship Fund and establishing the Intellectual Disabilities and Autism Waiting List Account."
HB992,772089,"In Commonwealth agency fees, further providing for Department of State."
HB993,772008,"In charter schools, further providing for school staff."
HB994,771997,"Providing for a fee on sexually oriented businesses; imposing duties on the Department of Revenue and the Department of Public Welfare; and providing for the allocation of revenue to services for victims of rape."
HB995,772019,"In cigarette tax, providing for additional cigarette tax; and establishing the Adult Intellectual Disabilities and Autism Waiting List Restricted Account."
HB996,772248,"Further providing for definitions and for prohibition."
HB997,772062,"Further providing for regulatory authority of Pennsylvania Gaming Control Board."
HB998,772122,"Further providing for nonapplicability."
HB999,771967,"Providing for continuing education credit for training related to mental health issues."
HB1000,769184,"Further providing for the definition of ""public work."""
HB1001,772116,"In personal income tax, further providing for classes of income."
HB1002,772096,"In community colleges, further providing for the definition of ""community college,"" for powers and duties of State Board of Education and Board of Trustees, for degrees and for dissolution of certain community colleges."
HB1003,772189,"In ethics standards and financial disclosure, further providing for restricted activities."
HB1004,771962,"Providing for the establishment of the Historic Preservation Incentive Grant Program for historic commercial and residential sites."
HB1006,771994,"In enforcement, authorizing waterways conservation officers to enforce trespass laws."
HB1007,771977,"Providing for credit reporting in employment."
HB1008,772257,"In Local Government Capital Project Loan Fund, further providing for assistance to municipalities."
HB1009,772230,"In ethics standards and financial disclosure, further providing for statement of financial interests."
HB1010,795883,"In firearms and other dangerous articles, further providing for sale or transfer of firearms."
HB1011,772182,"Providing for Senior Resident Annual Fishing License reciprocity."
HB1012,772243,"In sentencing authority, providing for global positioning system device to be worn by certain offenders."
HB1013,772022,"In Pennsylvania Gaming Control Board, further providing for general and specific powers and, in riot, disorderly conduct and related offenses, further providing for gambling devices, gambling, etc."
HB1014,772194,"Providing for the delivery of services and programs to veterans with cognitive mental disability and emotional trauma; and establishing the Office of Veterans' Mental Health Awareness."
HB1015,772200,"In public assistance, further providing for other medical assistance payments and establishing payments for cognitive rehabilitation therapy."
HB1016,772147,"In minors, further providing for purchase, consumption, possession or transportation of liquor or malt or brewed beverages."
HB1017,772047,"In Pennsylvania Gaming Control Board, further providing for collection of fees and, in revenues, further providing for fines and for slot machine licensee deposits; and providing for Intellectual Disabilities and Autism Waiting List Account."
HB1018,779879,"Prohibiting funding to an institution of higher education that engages in a boycott against or divestment from Israel."
HB1019,772131,"In educational gratuity program, establishing the Medal of Honor and Purple Heart Recipient Tuition Waiver Program; and making editorial changes."
HB1020,788046,"In firearms and other dangerous articles, providing for report of theft or loss of firearm; and prescribing a penalty."
HB1021,772145,"Providing for the establishment of the Family Caregiver Support Advisory Board within the Department of Human Services and for its powers and duties."
HB1022,772183,"Further providing for services by county children and youth offices."
HB1023,772163,"In regulation of professional wrestling contests and exhibitions, further providing for physician to be in attendance."
HB1024,772158,"In personal income tax, providing for contributions for adults with special needs."
HB1025,772173,"In Pennsylvania Gaming Control Board, further providing for collection of fees and fines and for slot machine licensee deposits."
HB1026,772100,"In registration of vehicles, repealing provisions relating to legislative plate."
HB1027,772138,"In general provisions relating to criminal proceedings, requiring saliva or tissue sample for DNA analysis after arrest for violent offense; and providing for DNA data bank exchange."
HB1028,772034,"Prohibiting Commonwealth agencies from paying bonuses to employees; and imposing penalties."
HB1029,772052,"Establishing the Flood Insurance Premium Assistance Program to provide premium assistance to eligible residents and businesses of this Commonwealth who purchase flood insurance; and imposing powers and duties on the Insurance Department."
HB1030,788047,"In firearms and other dangerous articles, further providing for persons not to possess, use, manufacture, control, sell or transfer firearms and for licenses; and providing for firearm restraining order."
HB1031,772072,"In primary care to medically underserved areas, further providing for definitions and for loan forgiveness for primary health care practitioners."
HB1032,772224,"In retirement for State employees and officers, further providing for creditable nonstate service and for contributions for the purchase of credit."
HB1033,772076,"Providing for community college educational assistance."
HB1034,772260,"Further providing for limited licenses."
HB1035,772168,"Further providing for rate and amount of compensation."
HB1036,772269,"In school health services, further providing for definitions; and providing for school counseling services and grant program."
HB1037,772324,"In duties and powers of boards of school directors, further providing for kindergartens and providing for pre-kindergarten programs; and, in pupils and attendance, further providing for age limits and for definitions."
HB1038,772568,"In public assistance, further providing for prohibited use of public assistance funds and for violation and penalty."
HB1039,772556,"In certification of teachers, further providing for certificates qualifying persons to teach."
HB1040,772526,"In rates and distribution systems, further providing for standby charge prohibited."
HB1041,772729,"Providing legal protections from abusive work environments and for remedies."
HB1042,772738,"In casualty insurance, providing for pharmaceutical cost transparency."
HB1043,772798,"In capital facilities, further providing for reports related to redevelopment assistance capital projects and for administration of redevelopment assistance capital projects."
HB1044,772996,"In indebtedness and borrowing, further providing for definitions, for classification and authority to issue bonds and notes, for cost of project and for exclusion of other self-liquidating debt to determine net nonelectoral debt or net lease rental debt; providing for preliminary approval by the department of the issuance of certain debt; further providing for small borrowing for capital purposes, for debt statement and for submission to department; in miscellaneous provisions, further providing for fees for filing, for certificate of approval of transcript, for effect of failure of timely action by department and for records of department; providing for duties of participants in transactions relating to incurring debt and issuing bonds and notes; and repealing provisions of the Administrative Code of 1929 relating to fees of the Department of Community Affairs."
HB1045,773004,"In preliminary provisions, further providing for definitions, for Uniform Construction Code Review and Advisory Council; and, in Uniform Construction Code, further providing for revised or successor codes."
HB1046,773014,"Providing for the payment of outstanding court-ordered fines and restitutions by the attachment of State tax refunds and lottery winnings."
HB1047,773007,"Further providing for Pennsylvania Commission on Crime and Delinquency; and establishing the Mental Health and Justice Advisory Committee and the Mental Health and Justice Grant Program."
HB1048,772991,"Extending benefits to certain employees of the Pennsylvania Game Commission and the Pennsylvania Fish and Boat Commission; and making editorial changes."
HB1049,773015,"In hunting and furtaking licenses, further providing for resident license and fee exemptions and for license costs and fees."
HB1050,772986,"Amending the act of May 23, 1945 (P.L.903, No.362), entitled ""An act authorizing cities of the third class to establish an optional retirement system for officers and employes independently of any pension system or systems existing in such cities,"" further providing for certain increases in compensation."
HB1051,773024,"Providing for early release or termination of lease because of domestic violence, sexual assault or stalking."
HB1052,773058,"Providing for the categorization of chemical formulas as illegal synthetic drugs; and imposing duties on the Pennsylvania State Police to instantly identify synthetic drugs in the field."
HB1053,773229,"Establishing the Pay for Success Pilot Program and the Pay for Success Trust Fund; and providing for duties of the Office of the Budget and the Independent Fiscal Office."
HB1054,773276,"In public assistance, providing for payments for burial expenses; and abrogating 55 Pa. Code 283.21."
HB1055,773248,"In certification of teachers, further providing for continuing professional development; and providing for access to advanced placement for all students."
HB1056,773219,"In school finances, further providing for distress in school districts of the first class; and providing for school board in distressed school districts."
HB1057,773240,"In motor carriers road tax identification markers, further providing for definitions, for identification markers and license or road tax registration card required, for false statements and penalties, for special investigators and powers and for exemptions, providing for uncollectible payments and for emergency proclamations; in liquid fuels and fuels tax, further providing for definitions, for liquid fuels and fuels permits and bond or deposit of securities, for imposition of tax, exemptions and deductions, for taxpayer, for distributor's report and payment of tax, for determination and redetermination of tax, penalties and interest due, for examination of records and equipment, for retention of records by distributors and dealers, for discontinuance or transfer of business, for suspension or revocation of permits, for lien of taxes, penalties and interest, for reports from common carriers, for reward for detection of violations, for refunds, for violations, for diesel fuel importers and transporters, prohibiting use of dyed diesel fuel on highways, violations and penalties and for uncollectible checks, providing for emergency assistance in a timely manner and for electric vehicle road fee; in liquid fuels and fuel use tax enforcement, further providing for construction of chapter, for revenue agents and powers and for forfeitures, process and procedures; in taxes for highway maintenance and construction, further providing for imposition of tax; in motor carriers road tax, further providing for definitions, for credit for motor fuel tax payment and for records, providing for recordkeeping, further providing for surety bond for payment of taxes, for penalty and interest for failure to report or pay tax, for manner of payment and recovery of taxes, penalties and interest, for determination, redetermination and review and for timely mailing treated as timely filing and payment, providing for method of filing and timeliness, further providing for reciprocal agreements and providing for uncollectible payments and for emergency assistance in a timely manner; and making editorial changes."
HB1058,773202,"In city revitalization and improvement zones, further providing for definitions, for establishment of contracting authority and for transfers."
HB1059,773469,"Further providing for legislative intent and for definitions; providing for certification of significant exposure of inmate's blood or bodily fluid; and further providing for court order."
HB1060,773356,"Establishing the Governor's School of Urban Teaching; and providing for duties of the Department of Education."
HB1061,773519,"Further providing for rate and amount of compensation."
HB1062,773526,"As follows: in public assistance, further providing for persons eligible for medical assistance, for medical assistance payments for institutional care and for other computations affecting counties; in children and youth, further providing for provider submissions; in nursing facility assessments, further providing for time periods; in intermediate care facilities for persons with an intellectual disability assessments, further providing for time periods; in hospital assessments, further providing for time periods; in departmental powers and duties as to licensing, further providing for regulations; establishing the Pennsylvania eHealth Partnership Program; making editorial changes; and making related repeals."
HB1063,774275,"Providing for licensing of fire sprinkler contractors and inspectors; and imposing duties on the Department of Labor and Industry."
HB1064,776087,"In medical professional liability, providing for emergency care."
HB1065,773503,"Amending Titles 53 (Municipalities Generally) and 66 (Public Utilities) of the Pennsylvania Consolidated Statutes by: --In Title 53: As to local transportation in first class cities: In general provisions: further providing for definitions, for legislative findings, for advisory committee, for rates, for power of authority to require insurance, for contested complaints, for driver certification program, for budget and assessments and for funds; providing for transportation network services; and making editorial changes; --In Title 66: In general provisions: further providing for definitions; In contract carrier by motor vehicle and broker: further providing for declaration of policy and definitions; further providing for the regulation of taxi and limousine services; and providing for the regulation of taxi transportation network services and for transportation network services."
HB1066,773798,"In school finances, providing for millage rate increase."
HB1067,773815,"In licensing of health care facilities, further providing for definitions, for licensure and for application for license."
HB1068,773741,"In general provisions, further providing for definitions."
HB1069,773780,"In powers and duties in general, further providing for departmental reports."
HB1070,773723,"In sentencing, further providing for collection of restitution, reparation, fees, costs, fines and penalties."
HB1071,774071,"Further providing for the definition of ""approval"" and for existing approval."
HB1072,782874,"Providing for registry of operators, processors and locations; and further providing for identification requirements for sale of scrap materials to scrap processors and recycling facility operators and for commercial accounts."
HB1073,775364,"In miscellaneous provisions, providing for second-hand smoke protection for children."
HB1074,774240,"In personal income tax, further providing for classes of income."
HB1075,776936,"Providing for transparency in public employment collective bargaining."
HB1076,774246,"In miscellaneous provisions, further providing for the offenses of homicide by vehicle while driving under influence and for aggravated assault by vehicle while driving under the influence."
HB1077,774321,"Repealing the act of January 14, 1951 (1952 P.L.2046, No.577), entitled ""An act authorizing the Department of Highways to erect and maintain toll bridges over the Susquehanna River at certain points, and to provide the necessary approaches and connections with State highways; empowering counties to pay certain damages; providing for the collection of tolls; and making an appropriation."""
HB1078,774312,"Repealing the act of April 2, 1963 (P.L.16, No.14), entitled ""An act authorizing the Department of Highways, with the approval of the Governor, to construct a highway, and to erect and maintain a bridge over the Kiskiminetas River in Westmoreland and Armstrong Counties, and to provide the necessary approaches and connections with State highways; empowering counties to pay certain damages; and making an appropriation therefor."""
HB1079,774291,"Repealing the act of July 16, 1941 (P.L.386, No.149), entitled, as amended, ""An act providing for the establishment, construction, operation and maintenance of a mountain ridge road or parkway in the Pocono Mountains through, bordering or accessible to the counties of Monroe, Northampton, Carbon, Luzerne, Lackawanna, Wayne and Pike, to be known as the ""Pocono Mountain Memorial Parkway""; providing for the creation of the Pennsylvania Parkway Commission, and conferring powers, and imposing duties on said commission; authorizing the issuance of parkway revenue bonds of the Commonwealth, payable solely from tolls, to pay the cost of such parkway; providing that no debt of the Commonwealth shall be incurred in the exercise of any of the powers granted by this act; providing for the collection of tolls for the payment of such bonds and for the cost of maintenance, operation and repair of the parkway; making such bonds exempt from taxation; constituting such bonds legal investments in certain instances; prescribing conditions upon which such parkway shall become free; providing for condemnation; granting certain powers and authority to municipal subdivisions and other agencies of the Commonwealth to cooperate with the commission; conferring powers and imposing duties on the Department of Highways and authorizing the issuance of parkway revenue refunding bonds."""
HB1080,774469,"In open meetings, further providing for definitions, for open meetings and for minutes of meetings, public records and recording of meetings, providing for agendas and further providing for public participation."
HB1081,774430,"In dissemination of criminal history record information, further providing for fees for background checks; and, in child protective services, further providing for employees having contact with children, adoptive and foster parents and for volunteers having contact with children."
HB1082,774836,"Providing for workplace health and safety standards for public employees; providing for powers and duties of the Secretary of Labor and Industry; establishing the Pennsylvania Occupational Safety and Health Review Board; providing for workplace inspections; and imposing penalties."
HB1083,774793,"A Joint Resolution proposing an amendment to the Constitution of the Commonwealth of Pennsylvania, prohibiting the passage of unfunded directives from the General Assembly concerning education passed through legislation."
HB1084,774767,"In preliminary provisions relating to retirement for school employees, further providing for definitions."
HB1085,774780,"In retirement for State employees and officers, further defining ""enforcement officer."""
