bill_id,date,action
747673,2015-04-15,"Third consideration and final passage (193-0)"
747673,2015-04-15,"In the Senate"
747673,2015-04-17,"Referred to EDUCATION"
747673,2015-06-03,"Reported as committed"
747673,2015-06-03,"First consideration"
747673,2015-06-16,"Re-referred to APPROPRIATIONS"
747673,2015-06-23,"Re-reported as committed"
747673,2015-06-24,"Second consideration"
747673,2015-06-24,"Re-committed to APPROPRIATIONS"
747673,2015-06-29,"Re-reported as amended"
747673,2015-06-30,"Third consideration and final passage (30-19)"
747673,2015-06-30,"In the House"
747673,2015-06-30,"Referred to RULES"
747673,2015-06-30,"Re-reported on concurrence, as committed"
747673,2015-06-30,"House concurred in Senate amendments (107-88)"
747673,2015-06-30,"Signed in House"
747673,2015-06-30,"Signed in Senate"
747673,2015-06-30,"Presented to the Governor"
747673,2015-07-02,"Vetoed by the Governor"
747673,2015-07-02,"Veto No. 3"
747673,2015-07-02,"In the House"
747673,2015-07-20,"Bill, together with Governor's Veto Message, laid on the table"
747707,2015-03-10,"Referred to CONSUMER AFFAIRS"
747741,2015-03-10,"Referred to STATE GOVERNMENT"
747777,2015-03-10,"Referred to PROFESSIONAL LICENSURE"
747809,2015-03-10,"Referred to JUDICIARY"
747841,2015-03-10,"Referred to LOCAL GOVERNMENT"
747875,2015-03-10,"Referred to URBAN AFFAIRS"
747875,2015-05-13,"Reported as amended"
747875,2015-05-13,"First consideration"
747875,2015-05-13,"Laid on the table"
747875,2015-06-25,"Removed from table"
747875,2015-06-25,"Laid on the table"
747875,2015-06-28,"Removed from table"
747875,2015-06-29,"Second consideration"
747875,2015-06-29,"Re-committed to APPROPRIATIONS"
747875,2015-06-30,"Re-reported as committed"
747875,2015-06-30,"Third consideration and final passage (181-14)"
747875,2015-06-30,"In the Senate"
747875,2015-07-15,"Referred to JUDICIARY"
747875,2016-06-27,"Reported as committed"
747875,2016-06-27,"First consideration"
747875,2016-07-13,"Laid on the table"
747907,2015-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
747907,2015-05-11,"Adopted (195-0)"
747939,2015-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
747939,2015-04-13,"Adopted (196-0)"
747951,2015-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
747951,2015-05-13,"Adopted (193-0)"
748228,2015-03-10,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
748228,2015-04-22,"Adopted (196-0)"
749040,2015-03-13,"Referred to EDUCATION"
749251,2015-03-13,"Referred to STATE GOVERNMENT"
751537,2015-03-13,"Referred to LABOR AND INDUSTRY"
751537,2016-06-15,"Reported as amended"
751537,2016-06-15,"First consideration"
751537,2016-06-15,"Re-committed to RULES"
751537,2016-09-19,"Re-reported as committed"
751537,2016-09-19,"Laid on the table"
751537,2016-09-21,"Removed from table"
751537,2016-09-26,"Second consideration, with amendments"
751537,2016-09-26,"Re-committed to APPROPRIATIONS"
751537,2016-09-27,"Re-reported as committed"
751632,2015-03-13,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
751632,2015-03-31,"Adopted (200-0)"
751729,2015-03-13,"Referred to TRANSPORTATION"
751729,2015-04-14,"Reported as amended"
751729,2015-05-05,"Amended and Adopted (196-0)"
751913,2015-03-11,"Referred to FINANCE"
751996,2015-03-11,"Referred to LABOR AND INDUSTRY"
752082,2015-03-13,"Referred to CONSUMER AFFAIRS"
752165,2015-03-13,"Referred to JUDICIARY"
752247,2015-03-11,"Referred to AGRICULTURE AND RURAL AFFAIRS"
752331,2015-03-13,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
752331,2015-06-17,"Reported as amended"
752331,2015-06-17,"First consideration"
752331,2015-06-17,"Re-committed to RULES"
752331,2015-09-21,"Re-reported as committed"
752331,2015-09-21,"Laid on the table"
752331,2015-11-04,"Removed from table"
752331,2015-11-04,"Laid on the table"
754328,2015-03-13,"Referred to AGING AND OLDER ADULT SERVICES"
754763,2015-03-13,"Referred to JUDICIARY"
754829,2015-03-12,"Referred to FINANCE"
754895,2015-03-12,"Referred to EDUCATION"
754961,2015-03-13,"Referred to AGING AND OLDER ADULT SERVICES"
755031,2015-03-13,"Referred to AGING AND OLDER ADULT SERVICES"
755031,2016-03-23,"Reported as amended"
755031,2016-03-23,"First consideration"
755031,2016-03-23,"Laid on the table"
755031,2016-04-04,"Removed from table"
755031,2016-04-05,"Second consideration"
755031,2016-04-05,"Re-committed to APPROPRIATIONS"
755031,2016-04-06,"Re-reported as committed"
755031,2016-04-11,"Third consideration and final passage (194-1)"
755031,2016-04-11,"In the Senate"
755031,2016-04-28,"Referred to FINANCE"
755097,2015-03-13,"Referred to TRANSPORTATION"
755163,2015-03-12,"Referred to EDUCATION"
755229,2015-03-13,"Referred to JUDICIARY"
755294,2015-03-13,"Referred to JUDICIARY"
755294,2015-04-14,"Reported as amended"
755294,2015-04-14,"First consideration"
755294,2015-04-14,"Laid on the table"
755294,2015-06-03,"Removed from table"
755294,2015-06-03,"Laid on the table"
755359,2015-03-12,"Referred to PUBLIC HEALTH AND WELFARE"
755893,2015-03-13,"Referred to JUDICIARY"
755907,2015-03-13,"Referred to URBAN AFFAIRS"
755907,2015-04-13,"Reported as committed"
755907,2015-04-13,"First consideration"
755907,2015-04-13,"Laid on the table"
755907,2015-05-13,"Removed from table"
755907,2015-06-01,"Second consideration, with amendments"
755907,2015-06-01,"Re-committed to APPROPRIATIONS"
755907,2015-06-02,"Re-reported as committed"
755907,2015-06-02,"Third consideration and final passage (195-0)"
755907,2015-06-02,"In the Senate"
755907,2015-06-04,"Referred to URBAN AFFAIRS AND HOUSING"
755907,2015-09-28,"Reported as committed"
755907,2015-09-28,"First consideration"
755907,2015-09-29,"Second consideration"
755907,2015-09-29,"Re-referred to APPROPRIATIONS"
755907,2015-10-13,"Re-reported as committed"
755907,2015-10-20,"Third consideration and final passage (47-1)"
755907,2015-10-21,"Signed in House"
755907,2015-10-26,"Signed in Senate"
755907,2015-10-26,"Presented to the Governor"
755907,2015-11-04,"Approved by the Governor"
755907,2015-11-04,"Act No. 58"
755923,2015-03-13,"Referred to RULES AND EXECUTIVE NOMINATIONS"
755923,2015-04-14,"Reported as amended"
755923,2015-04-14,"First consideration"
755923,2015-04-15,"Second consideration"
755923,2015-04-20,"Third consideration and final passage (47-0)"
755923,2015-04-20,"In the House"
755923,2015-04-27,"Referred to STATE GOVERNMENT"
755923,2016-05-25,"Reported as committed"
755923,2016-05-25,"First consideration"
755923,2016-05-25,"Laid on the table"
755923,2016-06-06,"Removed from table"
755923,2016-06-07,"Second consideration, with amendments"
755923,2016-06-07,"Re-referred to APPROPRIATIONS"
755923,2016-10-26,"Re-reported as committed"
755923,2016-10-26,"Third consideration and final passage (109-81)"
755923,2016-10-26,"In the Senate"
755923,2016-10-26,"Referred to RULES AND EXECUTIVE NOMINATIONS"
755923,2016-10-26,"Re-reported on concurrence, as committed"
755923,2016-10-26,"Senate concurred in House amendments (31-16)"
755923,2016-10-26,"Signed in Senate"
755923,2016-10-27,"Signed in House"
755923,2016-10-27,"Presented to the Governor"
755923,2016-10-28,"Vetoed by the Governor"
755923,2016-10-28,"Veto No. 6"
755937,2015-03-13,"Referred to STATE GOVERNMENT"
755937,2015-06-02,"Reported as committed"
755937,2015-06-02,"First consideration"
755937,2015-06-09,"Second consideration"
755937,2015-06-10,"Third consideration and final passage (50-0)"
755937,2015-06-10,"In the House"
755937,2015-06-12,"Referred to STATE GOVERNMENT"
755937,2015-06-23,"Reported as committed"
755937,2015-06-23,"First consideration"
755937,2015-06-23,"Laid on the table"
755937,2015-06-25,"Removed from table"
755937,2015-06-26,"Second consideration, with amendments"
755937,2015-06-26,"Re-referred to APPROPRIATIONS"
755937,2015-06-27,"Re-reported as committed"
755937,2015-06-27,"Third consideration and final passage (189-0)"
755937,2015-06-27,"In the Senate"
755937,2015-06-28,"Referred to RULES AND EXECUTIVE NOMINATIONS"
755937,2015-06-30,"Re-reported on concurrence, as committed"
755937,2015-06-30,"Senate concurred in House amendments (49-0)"
755937,2015-06-30,"Signed in Senate"
755937,2015-06-30,"Signed in House"
755937,2015-06-30,"Presented to the Governor"
755937,2015-07-10,"Approved by the Governor"
755937,2015-07-10,"Act No. 36"
755950,2015-03-13,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
755967,2015-03-13,"Referred to FINANCE"
755981,2015-03-13,"Referred to FINANCE"
755999,2015-03-13,"Referred to JUDICIARY"
756013,2015-03-13,"Referred to STATE GOVERNMENT"
756027,2015-03-13,"Referred to FINANCE"
756045,2015-03-13,"Referred to TRANSPORTATION"
756059,2015-03-13,"Referred to EDUCATION"
756073,2015-03-13,"Referred to LOCAL GOVERNMENT"
756089,2015-03-13,"Referred to FINANCE"
756089,2015-04-15,"Reported as committed"
756089,2015-04-15,"First consideration"
756089,2015-04-20,"Re-referred to APPROPRIATIONS"
756106,2015-03-13,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
756120,2015-03-13,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
756120,2015-04-21,"Adopted (197-0)"
756138,2015-03-13,"Referred to EDUCATION"
756151,2015-03-13,"Referred to FINANCE"
756165,2015-03-13,"Referred to PUBLIC HEALTH AND WELFARE"
756181,2015-03-13,"Referred to PUBLIC HEALTH AND WELFARE"
756181,2016-06-27,"Reported as committed"
756181,2016-06-27,"First consideration"
756181,2016-06-28,"Second consideration"
756181,2016-06-29,"Third consideration and final passage (49-1)"
756181,2016-06-29,"In the House"
756181,2016-07-01,"Referred to HEALTH"
756181,2016-10-18,"Reported as amended"
756181,2016-10-18,"First consideration"
756181,2016-10-18,"Laid on the table"
756181,2016-10-19,"Removed from table"
756181,2016-10-24,"Second consideration, with amendments"
756181,2016-10-24,"Re-referred to APPROPRIATIONS"
756181,2016-10-25,"Re-reported as committed"
756181,2016-10-26,"Third consideration and final passage (191-1)"
756181,2016-10-26,"In the Senate"
756181,2016-10-26,"Referred to RULES AND EXECUTIVE NOMINATIONS"
756181,2016-10-26,"Re-reported on concurrence, as committed"
756181,2016-10-26,"Senate concurred in House amendments (47-0)"
756181,2016-10-26,"Signed in Senate"
756181,2016-10-26,"Signed in House"
756181,2016-10-27,"Presented to the Governor"
756195,2015-03-13,"Referred to TRANSPORTATION"
756208,2015-03-13,"Referred to PUBLIC HEALTH AND WELFARE"
756271,2015-03-13,"Referred to LAW AND JUSTICE"
756317,2015-03-17,"Referred to HEALTH"
756365,2015-03-17,"Referred to AGRICULTURE AND RURAL AFFAIRS"
756413,2015-03-13,"Referred to JUDICIARY"
756461,2015-03-13,"Referred to STATE GOVERNMENT"
756511,2015-03-13,"Referred to LAW AND JUSTICE"
756559,2015-03-13,"Referred to LABOR AND INDUSTRY"
756606,2015-03-17,"Referred to LOCAL GOVERNMENT"
756655,2015-03-17,"Referred to TRANSPORTATION"
756702,2015-03-13,"Referred to STATE GOVERNMENT"
756747,2015-03-13,"Referred to TOURISM AND RECREATIONAL DEVELOPMENT"
756747,2015-05-13,"Reported as amended"
756747,2015-05-13,"First consideration"
756747,2015-05-13,"Laid on the table"
756747,2015-06-16,"Removed from table"
756747,2015-06-17,"Second consideration, with amendments"
756747,2015-06-17,"Re-committed to APPROPRIATIONS"
756747,2015-06-22,"Re-reported as committed"
756747,2015-06-29,"Third consideration and final passage (136-57)"
756747,2015-06-29,"In the Senate"
756747,2015-07-10,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
756747,2015-10-28,"Reported as amended"
756747,2015-10-28,"First consideration"
756747,2015-11-17,"Re-referred to APPROPRIATIONS"
756747,2016-04-05,"Re-reported as committed"
756747,2016-04-05,"Second consideration, with amendments"
756747,2016-04-06,"Amended on third consideration"
756747,2016-04-11,"Amended on third consideration (47-2)"
756747,2016-04-11,"Third consideration and final passage (43-6)"
756747,2016-04-11,"In the House"
756747,2016-04-12,"Referred to RULES"
756747,2016-04-12,"Re-reported on concurrence, as committed"
756747,2016-04-12,"House concurred in Senate amendments (138-57)"
756747,2016-04-12,"Signed in House"
756747,2016-04-12,"Signed in Senate"
756747,2016-04-13,"Presented to the Governor"
756747,2016-04-20,"Approved by the Governor"
756747,2016-04-20,"Act No. 18"
757920,2015-03-17,"Referred to HEALTH"
757937,2015-03-17,"Referred to JUDICIARY"
757955,2015-03-17,"Referred to TRANSPORTATION"
757979,2015-03-17,"Referred to PROFESSIONAL LICENSURE"
757979,2015-10-21,"Reported as committed"
757979,2015-10-21,"First consideration"
757979,2015-10-21,"Laid on the table"
757979,2015-11-25,"Removed from table"
757979,2015-11-25,"Laid on the table"
757979,2015-12-09,"Removed from table"
757979,2016-01-11,"Laid on the table"
757979,2016-01-11,"Removed from table"
757979,2016-02-08,"Laid on the table"
757996,2015-03-17,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
758013,2015-03-17,"Referred to GAMING OVERSIGHT"
758013,2016-03-15,"Reported with request to re-refer to FINANCE"
758013,2016-03-15,"Re-referred to FINANCE"
758037,2015-03-17,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
758059,2015-03-17,"Referred to TRANSPORTATION"
758059,2015-06-30,"Reported as amended"
758059,2015-06-30,"First consideration"
758059,2015-06-30,"Re-committed to RULES"
758059,2015-07-21,"Re-reported as committed"
758059,2015-07-22,"Second consideration"
758059,2015-07-22,"Re-committed to APPROPRIATIONS"
758059,2015-09-21,"Re-reported as committed"
758059,2015-09-21,"Third consideration and final passage (197-0)"
758059,2015-09-21,"In the Senate"
758059,2015-09-25,"Referred to TRANSPORTATION"
758059,2016-09-27,"Reported as committed"
758059,2016-09-27,"First consideration"
758079,2015-03-17,"Referred to AGRICULTURE AND RURAL AFFAIRS"
758079,2015-05-05,"Reported as amended"
758079,2015-05-05,"First consideration"
758079,2015-05-05,"Laid on the table"
758079,2015-05-13,"Removed from table"
758079,2015-06-01,"Second consideration"
758079,2015-06-01,"Re-committed to APPROPRIATIONS"
758079,2015-06-02,"Re-reported as committed"
758079,2015-06-02,"Third consideration and final passage (195-0)"
758079,2015-06-02,"In the Senate"
758079,2015-06-04,"Referred to AGRICULTURE AND RURAL AFFAIRS"
758079,2016-03-15,"Reported as amended"
758079,2016-03-15,"First consideration"
758079,2016-04-13,"Laid on the table (Pursuant to Senate Rule 9)"
758079,2016-06-06,"Removed from table"
758079,2016-06-29,"Laid on the table"
758079,2016-06-29,"Removed from table"
758079,2016-07-01,"Second consideration"
758079,2016-07-12,"Third consideration and final passage (50-0)"
758079,2016-07-12,"In the House"
758079,2016-07-12,"Referred to RULES"
758079,2016-07-13,"Re-reported on concurrence, as committed"
758079,2016-07-13,"House concurred in Senate amendments (193-0)"
758079,2016-07-13,"Signed in House"
758079,2016-07-13,"Signed in Senate"
758079,2016-07-13,"Presented to the Governor"
758079,2016-07-20,"Approved by the Governor"
758079,2016-07-20,"Act No. 89"
758097,2015-03-17,"Referred to GAMING OVERSIGHT"
758115,2015-03-17,"Referred to TRANSPORTATION"
758130,2015-03-17,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
758543,2015-03-23,"Referred to TRANSPORTATION"
758543,2015-06-01,"Reported as committed"
758543,2015-06-01,"First consideration"
758543,2015-06-01,"Laid on the table"
758543,2015-06-09,"Removed from table"
758543,2015-06-10,"Second consideration"
758543,2015-06-10,"Re-committed to APPROPRIATIONS"
758543,2015-06-15,"Re-reported as committed"
758543,2015-06-15,"Third consideration and final passage (190-0)"
758543,2015-06-15,"In the Senate"
758543,2015-06-18,"Referred to TRANSPORTATION"
758543,2015-06-30,"Reported as committed"
758543,2015-06-30,"First consideration"
758543,2015-07-13,"Laid on the table"
758568,2015-03-23,"Referred to TOURISM AND RECREATIONAL DEVELOPMENT"
758568,2015-10-28,"Reported as committed"
758568,2015-10-28,"First consideration"
758568,2015-10-28,"Laid on the table"
758568,2015-12-02,"Removed from table"
758568,2015-12-02,"Laid on the table"
758568,2015-12-05,"Removed from table"
758568,2015-12-22,"Laid on the table"
758568,2015-12-22,"Removed from table"
758568,2016-03-17,"Laid on the table"
758568,2016-03-17,"Removed from table"
758568,2016-03-22,"Second consideration, with amendments"
758568,2016-03-22,"Re-committed to APPROPRIATIONS"
758568,2016-04-04,"Re-reported as committed"
758568,2016-04-04,"Third consideration and final passage (187-2)"
758568,2016-04-04,"In the Senate"
758568,2016-04-20,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
758600,2015-03-23,"Referred to LABOR AND INDUSTRY"
758634,2015-03-23,"Referred to PROFESSIONAL LICENSURE"
758666,2015-03-23,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
758696,2015-03-17,"Referred to LOCAL GOVERNMENT"
758731,2015-03-23,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
758731,2015-04-13,"Adopted (196-0)"
758763,2015-03-23,"Referred to COMMERCE"
758763,2015-04-20,"Reported as committed"
758763,2015-04-20,"First consideration"
758763,2015-04-20,"Laid on the table"
758763,2015-06-09,"Removed from table"
758763,2015-06-09,"Laid on the table"
758763,2015-06-22,"Removed from table"
758763,2015-06-23,"Second consideration"
758763,2015-06-23,"Re-committed to APPROPRIATIONS"
758763,2015-06-24,"Re-reported as committed"
758763,2015-06-24,"Third consideration and final passage (130-64)"
758763,2015-06-24,"In the Senate"
758763,2015-06-29,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
758797,2015-03-23,"Referred to EDUCATION"
758797,2015-05-04,"Reported as amended"
758797,2015-05-04,"First consideration"
758797,2015-05-04,"Laid on the table"
758797,2015-05-05,"Removed from table"
758797,2015-06-17,"Second consideration, with amendments"
758797,2015-06-17,"Re-committed to APPROPRIATIONS"
758797,2015-06-22,"Re-reported as committed"
758797,2015-06-23,"Third consideration and final passage (100-91)"
758797,2015-06-23,"In the Senate"
758797,2015-06-29,"Referred to EDUCATION"
758797,2015-12-04,"Reported as committed"
758797,2015-12-04,"First consideration"
758797,2015-12-07,"Second consideration"
758797,2016-01-20,"Laid on the table (Pursuant to Senate Rule 9)"
758797,2016-04-04,"Removed from table"
758797,2016-04-05,"Amended on third consideration"
758797,2016-05-09,"Motion to revert to Prior Printer's No.1843 (25-22)"
758797,2016-05-09,"Third consideration and final passage (26-22)"
758797,2016-05-17,"Signed in House"
758797,2016-05-17,"Signed in Senate"
758797,2016-05-18,"Presented to the Governor"
758797,2016-05-18,"Vetoed by the Governor"
758797,2016-05-18,"Veto No. 2"
758830,2015-03-23,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
758830,2015-04-01,"Adopted (201-0)"
759198,2015-03-24,"Referred to JUDICIARY"
760134,2015-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
760134,2016-05-24,"Adopted (189-0)"
760147,2015-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
760147,2015-04-22,"Adopted (196-0)"
760166,2015-03-26,"Referred to STATE GOVERNMENT"
760166,2015-06-09,"Reported as amended"
760166,2015-06-09,"First consideration"
760166,2015-06-09,"Re-committed to RULES"
760166,2015-09-21,"Re-reported as committed"
760166,2015-09-21,"Laid on the table"
760166,2015-11-04,"Removed from table"
760166,2015-11-04,"Laid on the table"
760187,2015-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
760187,2015-04-22,"Adopted (196-0)"
760204,2015-03-24,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
760227,2015-03-24,"Referred to GAMING OVERSIGHT"
760244,2015-03-24,"Referred to EDUCATION"
760265,2015-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
760265,2015-04-20,"Adopted (199-0)"
760283,2015-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
760283,2015-04-14,"Adopted (198-0)"
760305,2015-03-24,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
760305,2015-05-13,"Reported as amended"
760305,2015-05-13,"First consideration"
760305,2015-05-13,"Laid on the table"
760305,2015-06-01,"Removed from table"
760305,2015-06-27,"Laid on the table"
760305,2015-06-27,"Removed from table"
760305,2015-10-05,"Laid on the table"
760305,2015-10-05,"Removed from table"
760305,2015-11-17,"Laid on the table"
760305,2015-11-17,"Removed from table"
760305,2015-12-09,"Laid on the table"
760305,2015-12-09,"Removed from table"
760305,2015-12-17,"Second consideration, with amendments"
760305,2015-12-17,"Re-committed to APPROPRIATIONS"
760305,2015-12-18,"Re-reported as committed"
760305,2015-12-18,"Third consideration and final passage (196-0)"
760305,2015-12-18,"In the Senate"
760305,2016-01-28,"Referred to STATE GOVERNMENT"
760326,2015-03-24,"Referred to INSURANCE"
760344,2015-03-24,"Referred to LOCAL GOVERNMENT"
760344,2015-05-06,"Reported as amended"
760344,2015-05-06,"First consideration"
760344,2015-05-06,"Laid on the table"
760344,2015-05-12,"Removed from table"
760344,2015-05-13,"Second consideration, with amendments"
760344,2015-05-13,"Re-committed to APPROPRIATIONS"
760344,2015-06-01,"Re-reported as committed"
760344,2015-06-01,"Third consideration and final passage (191-1)"
760344,2015-06-01,"In the Senate"
760344,2015-06-04,"Referred to LOCAL GOVERNMENT"
760344,2015-07-14,"Reported as amended"
760344,2015-07-14,"First consideration"
760344,2015-09-17,"Amended on second consideration"
760344,2015-09-18,"Second consideration"
760344,2015-09-18,"Re-referred to APPROPRIATIONS"
760344,2015-09-28,"Re-reported as committed"
760344,2015-09-29,"Third consideration and final passage (45-2)"
760344,2015-09-29,"In the House"
760344,2015-09-30,"Referred to RULES"
760344,2015-10-05,"Re-reported on concurrence, as committed"
760344,2015-10-05,"House concurred in Senate amendments (193-2)"
760344,2015-10-05,"Signed in House"
760344,2015-10-13,"Signed in Senate"
760344,2015-10-14,"Presented to the Governor"
760344,2015-10-22,"Approved by the Governor"
760344,2015-10-22,"Act No. 48"
760581,2015-03-24,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
760602,2015-03-24,"Referred to JUDICIARY"
760625,2015-03-24,"Referred to TRANSPORTATION"
760646,2015-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
760646,2015-03-31,"Adopted (200-0)"
760670,2015-03-24,"Referred to LOCAL GOVERNMENT"
760692,2015-03-24,"Referred to STATE GOVERNMENT"
760692,2015-06-17,"Reported as amended"
760692,2015-06-17,"First consideration"
760692,2015-06-17,"Re-committed to RULES"
760692,2015-06-22,"Re-reported as committed"
760692,2015-06-22,"Second consideration"
760692,2015-06-22,"Re-committed to APPROPRIATIONS"
760692,2015-06-23,"Re-reported as committed"
760692,2015-06-25,"Third consideration and final passage (111-78)"
760692,2015-06-25,"In the Senate"
760692,2015-06-29,"Referred to STATE GOVERNMENT"
760692,2016-03-15,"Reported as committed"
760692,2016-03-15,"First consideration"
760692,2016-03-21,"Second consideration"
760692,2016-04-13,"Laid on the table (Pursuant to Senate Rule 9)"
760727,2015-03-20,"Referred to BANKING AND INSURANCE"
760733,2015-03-24,"Referred to FINANCE"
760740,2015-03-24,"Referred to EDUCATION"
760750,2015-03-24,"Referred to COMMERCE"
760750,2015-04-20,"Reported as amended"
760750,2015-04-20,"First consideration"
760750,2015-04-20,"Laid on the table"
760750,2015-05-11,"Removed from table"
760750,2015-05-12,"Second consideration, with amendments"
760750,2015-05-12,"Re-committed to APPROPRIATIONS"
760750,2015-05-13,"Re-reported as committed"
760750,2015-05-13,"Third consideration and final passage (191-0)"
760750,2015-05-13,"In the Senate"
760750,2015-05-20,"Referred to BANKING AND INSURANCE"
760750,2015-09-30,"Reported as committed"
760750,2015-09-30,"First consideration"
760750,2015-10-20,"Second consideration"
760750,2015-11-17,"Laid on the table"
760750,2015-11-17,"Removed from table"
760750,2015-12-10,"Laid on the table"
760750,2015-12-10,"Removed from table"
760750,2016-03-14,"Laid on the table"
760750,2016-03-14,"Removed from table"
760750,2016-04-12,"Laid on the table (Pursuant to Senate Rule 9)"
760758,2015-03-24,"Referred to TRANSPORTATION"
760758,2016-04-13,"Reported as amended"
760758,2016-04-13,"First consideration"
760758,2016-04-13,"Laid on the table"
760758,2016-05-03,"Removed from table"
760758,2016-05-16,"Second consideration"
760758,2016-05-16,"Re-committed to APPROPRIATIONS"
760758,2016-06-06,"Re-reported as committed"
760758,2016-06-07,"Third consideration and final passage (190-0)"
760758,2016-06-07,"In the Senate"
760758,2016-06-10,"Referred to TRANSPORTATION"
760758,2016-06-28,"Reported as committed"
760758,2016-06-28,"First consideration"
760758,2016-07-01,"Second consideration, with amendments"
760758,2016-07-11,"Laid on the table"
760758,2016-07-11,"Removed from table"
760758,2016-07-12,"Third consideration and final passage (50-0)"
760758,2016-07-12,"In the House"
760758,2016-07-12,"Referred to RULES"
760758,2016-07-13,"Re-reported on concurrence, as committed"
760758,2016-07-13,"House concurred in Senate amendments (192-0)"
760758,2016-07-13,"Signed in House"
760758,2016-07-13,"Signed in Senate"
760758,2016-07-13,"Presented to the Governor"
760758,2016-07-20,"Approved by the Governor"
760758,2016-07-20,"Act No. 90"
760766,2015-03-20,"Referred to LAW AND JUSTICE"
760774,2015-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
760774,2015-03-31,"Adopted (200-0)"
760784,2015-03-24,"Referred to TRANSPORTATION"
760784,2015-06-17,"Reported as committed"
760784,2015-06-17,"First consideration"
760784,2015-06-17,"Re-committed to RULES"
760784,2015-07-21,"Re-reported as committed"
760784,2015-07-22,"Second consideration"
760784,2015-07-22,"Re-committed to APPROPRIATIONS"
760784,2015-09-21,"Re-reported as committed"
760784,2015-09-21,"Third consideration and final passage (197-0)"
760784,2015-09-21,"In the Senate"
760784,2015-09-25,"Referred to TRANSPORTATION"
760784,2015-10-20,"Reported as committed"
760784,2015-10-20,"First consideration"
760784,2015-11-16,"Amended on second consideration"
760784,2015-11-17,"Second consideration"
760784,2015-11-18,"Third consideration and final passage (49-0)"
760784,2015-11-18,"In the House"
760784,2015-11-18,"Referred to RULES"
760784,2015-12-10,"Re-reported on concurrence, as amended"
760784,2015-12-10,"House concurred in Senate amendments, as amended by the House (196-0)"
760784,2015-12-10,"In the Senate"
760784,2015-12-10,"Referred to RULES AND EXECUTIVE NOMINATIONS"
760784,2016-03-14,"Re-reported on concurrence, as committed"
760784,2016-03-15,"Senate concurred in House amendments to Senate amendments (49-0)"
760784,2016-03-16,"Signed in House"
760784,2016-03-16,"Signed in Senate"
760784,2016-03-17,"Presented to the Governor"
760784,2016-03-25,"Approved by the Governor"
760784,2016-03-25,"Act No. 9"
760795,2015-03-20,"Referred to FINANCE"
760801,2015-03-20,"Referred to TRANSPORTATION"
760813,2015-03-24,"INTRODUCED AS NONCONTROVERSIAL RESOLUTION UNDER RULE 35"
760813,2015-04-01,"Adopted (201-0)"
760820,2015-03-24,"Referred to EDUCATION"
760820,2015-04-22,"Reported as committed"
760820,2015-04-22,"First consideration"
760820,2015-04-22,"Laid on the table"
760820,2015-05-11,"Removed from table"
760820,2015-05-12,"Second consideration, with amendments"
760820,2015-05-12,"Re-committed to APPROPRIATIONS"
760820,2015-05-13,"Re-reported as committed"
760820,2015-05-13,"Third consideration and final passage (186-4)"
760820,2015-05-13,"In the Senate"
760820,2015-05-20,"Referred to EDUCATION"
760829,2015-03-24,"Referred to EDUCATION"
760841,2015-03-20,"Referred to LABOR AND INDUSTRY"
760848,2015-03-24,"Referred to TRANSPORTATION"
760848,2015-06-01,"Reported as amended"
760848,2015-06-01,"First consideration"
760848,2015-06-01,"Laid on the table"
