bill_id,sponsor_id
675945,922
675945,929
675945,9558
675945,11531
675945,11603
675945,11811
675945,11812
675945,11814
675945,13960
675945,14139
675945,14141
675945,14153
675945,14156
675945,14157
675945,14159
675945,14161
675945,14169
675945,16076
675945,16744
675945,16748
675976,268
675976,279
675976,286
675976,301
675976,329
675976,360
675976,366
675976,375
675976,381
675976,388
675976,391
675976,410
675976,449
675976,456
675976,931
675976,11531
675976,11824
675976,14144
675976,14159
675976,16076
676010,263
676010,264
676010,268
676010,274
676010,279
676010,286
676010,287
676010,293
676010,301
676010,304
676010,307
676010,311
676010,319
676010,323
676010,331
676010,332
676010,334
676010,337
676010,342
676010,356
676010,360
676010,366
676010,375
676010,381
676010,386
676010,388
676010,393
676010,402
676010,410
676010,417
676010,419
676010,420
676010,423
676010,449
676010,456
676010,911
676010,918
676010,922
676010,931
676010,932
676010,9558
676010,11531
676010,11814
676010,14139
676010,14141
676010,14144
676010,14156
676010,14157
676010,14159
676010,14167
676010,14169
676010,16076
676010,16744
676010,16747
676010,16774
676045,264
676045,286
676045,378
676045,381
676045,393
676078,263
676078,272
676078,274
676078,279
676078,286
676078,287
676078,296
676078,301
676078,307
676078,311
676078,312
676078,319
676078,323
676078,324
676078,329
676078,330
676078,332
676078,334
676078,337
676078,342
676078,347
676078,350
676078,356
676078,360
676078,366
676078,375
676078,381
676078,386
676078,388
676078,391
676078,392
676078,399
676078,402
676078,410
676078,415
676078,417
676078,434
676078,446
676078,449
676078,456
676078,462
676078,908
676078,911
676078,918
676078,919
676078,932
676078,11531
676078,11811
676078,11812
676078,11817
676078,11821
676078,13960
676078,14153
676078,14156
676078,14157
676078,14159
676078,14161
676078,14167
676078,14169
676078,14171
676078,16076
676078,16744
676113,263
676113,264
676113,268
676113,283
676113,286
676113,293
676113,296
676113,301
676113,307
676113,312
676113,319
676113,321
676113,332
676113,342
676113,347
676113,356
676113,375
676113,378
676113,381
676113,402
676113,404
676113,408
676113,421
676113,456
676113,908
676113,909
676113,911
676113,918
676113,922
676113,929
676113,9558
676113,9572
676113,11529
676113,11814
676113,13961
676113,14139
676113,14154
676113,14159
676113,14162
676113,14166
676113,16239
676113,16773
676113,16870
676145,264
676145,286
676145,319
676145,328
676145,350
676145,351
676145,356
676145,359
676145,375
676145,378
676145,381
676145,410
676145,420
676145,456
676145,904
676145,905
676145,908
676145,911
676145,914
676145,917
676145,918
676145,924
676145,932
676145,11529
676145,11531
676145,11812
676145,16076
676178,263
676178,264
676178,274
676178,281
676178,283
676178,286
676178,287
676178,296
676178,304
676178,307
676178,312
676178,319
676178,323
676178,342
676178,350
676178,351
676178,356
676178,366
676178,375
676178,381
676178,395
676178,911
676178,917
676178,918
676178,922
676178,930
676178,932
676178,11530
676178,11535
676178,11536
676178,11811
676178,11812
676178,11821
676178,11827
676178,13960
676178,14143
676178,14145
676178,14152
676178,14171
676178,16035
676178,16748
676178,16870
676219,264
676219,286
676219,381
676219,393
676219,410
676219,911
676219,11812
676219,16035
676253,272
676253,279
676253,283
676253,286
676253,287
676253,300
676253,301
676253,311
676253,312
676253,323
676253,343
676253,349
676253,351
676253,356
676253,360
676253,366
676253,375
676253,381
676253,391
676253,392
676253,402
676253,410
676253,417
676253,420
676253,421
676253,434
676253,440
676253,446
676253,449
676253,455
676253,457
676253,462
676253,905
676253,908
676253,911
676253,9558
676253,11529
676253,11811
676253,11812
676253,14142
676253,14144
676253,14147
676253,14153
676253,14156
676253,14157
676253,14159
676253,14161
676253,14162
676253,16036
676253,16076
676253,16744
676253,16747
676253,16748
676253,16774
676285,264
676285,286
676285,375
676285,393
676319,263
676319,264
676319,283
676319,286
676319,296
676319,312
676319,321
676319,360
676319,375
676319,381
676319,386
676319,402
676319,456
676319,457
676319,905
676319,908
676319,911
676319,11529
676319,11812
676319,14141
676319,14167
676319,14169
676353,286
676353,312
676353,393
676353,410
676353,440
676353,11535
676353,11828
676389,286
676389,319
676389,350
676389,375
676389,393
676389,415
676389,911
676389,14154
676389,14167
676421,264
676421,274
676421,283
676421,286
676421,296
676421,304
676421,321
676421,323
676421,332
676421,342
676421,344
676421,350
676421,366
676421,375
676421,381
676421,410
676421,423
676421,456
676421,913
676421,914
676421,917
676421,918
676421,922
676421,930
676421,932
676421,11530
676421,11531
676421,11812
676421,11817
676421,11821
676421,11827
676421,14139
676421,14141
676421,14145
676421,14162
676421,14167
676421,14171
676421,16746
676421,16773
676421,16870
676421,17174
676421,17571
676455,263
676455,274
676455,279
676455,286
676455,301
676455,307
676455,329
676455,344
676455,347
676455,350
676455,356
676455,359
676455,360
676455,366
676455,375
676455,381
676455,388
676455,392
676455,395
676455,402
676455,410
676455,417
676455,434
676455,449
676455,908
676455,911
676455,918
676455,919
676455,929
676455,9558
676455,11529
676455,11531
676455,14139
676455,14141
676455,14144
676455,14157
676455,14162
676455,16076
676455,16748
676455,16774
678386,307
678386,322
678386,351
678386,911
678386,11533
678386,11535
678386,11821
678496,264
678496,307
678496,322
678496,332
678496,350
678496,381
678496,917
678597,263
678597,307
678597,322
678597,351
678597,356
678597,375
678597,378
678597,381
678597,410
678597,434
678702,286
678702,322
678702,347
678702,350
678702,351
678809,261
678809,264
678809,272
678809,274
678809,279
678809,283
678809,286
678809,296
678809,311
678809,312
678809,319
678809,324
678809,332
678809,347
678809,350
678809,351
678809,366
678809,375
678809,381
678809,386
678809,392
678809,395
678809,410
678809,456
678809,908
678809,911
678809,913
678809,922
678809,926
678809,11529
678809,11531
678809,11537
678809,11602
678809,11812
678809,13960
678809,13961
678809,14152
678809,14154
678809,14159
678809,14167
678809,14169
678809,16035
678809,16744
678809,16746
678809,16825
678809,17508
678909,286
678909,296
678909,322
678909,350
678909,375
678909,378
678909,11812
678909,14154
679008,268
679008,322
679008,327
679008,350
679008,381
679008,410
679008,423
679008,904
679008,926
679008,11535
679008,17012
679040,466
679040,496
679040,511
679044,263
679044,264
679044,332
679044,342
679044,350
679044,373
679044,375
679044,378
679044,410
679044,423
679044,911
679044,918
679044,919
679044,922
679044,932
679044,11531
679044,11535
679044,11808
679044,14154
679044,14160
679044,16745
679044,17363
679055,431
679055,465
679055,467
679055,470
679055,477
679055,481
679055,496
679055,500
679055,501
679055,508
679055,902
679055,11213
679055,14148
679055,14151
679067,268
679067,279
679067,286
679067,301
679067,319
679067,324
679067,329
679067,334
679067,337
679067,344
679067,347
679067,350
679067,351
679067,359
679067,366
679067,375
679067,381
679067,388
679067,417
679067,434
679067,449
679067,908
679067,911
679067,915
679067,11531
679067,14139
679067,14153
679067,14157
679067,14167
679067,14169
679067,16076
679067,16748
679067,16773
679067,16774
679076,451
679076,466
679076,470
679076,476
679076,480
679076,496
679076,902
679076,11213
679076,13010
679076,14148
679076,16869
679086,431
679086,451
679086,463
679086,466
679086,467
679086,470
679086,477
679086,480
679086,496
679086,501
679086,503
679086,511
679086,11213
679086,11539
679086,13010
679086,14148
679102,424
679102,431
679102,451
679102,463
679102,466
679102,467
679102,480
679102,898
679102,13010
679113,279
679113,286
679113,296
679113,321
679113,324
679113,350
679113,351
679113,359
679113,375
679113,378
679113,410
679113,446
679113,904
679113,911
679113,14143
679126,466
679126,467
679126,480
679126,496
679126,501
679126,503
679126,903
679126,11213
679126,13010
679126,17142
679137,263
679137,264
679137,268
679137,279
679137,286
679137,287
679137,289
679137,296
679137,301
679137,307
679137,311
679137,319
679137,323
679137,324
679137,334
679137,342
679137,343
679137,349
679137,350
679137,356
679137,359
679137,365
679137,366
679137,375
679137,378
679137,381
679137,382
679137,388
679137,392
679137,393
679137,410
679137,420
679137,434
679137,446
679137,449
679137,904
679137,908
679137,911
679137,914
679137,918
679137,919
679137,924
679137,929
679137,932
679137,9599
679137,11531
679137,11536
679137,13960
679137,14144
679137,14154
679137,14156
679137,14157
679137,14159
679137,14161
679137,16076
679137,16744
679137,16748
679137,16774
679148,451
679148,480
679148,496
679148,503
679162,431
679162,463
679162,466
679162,467
679162,470
679162,477
679162,480
679162,496
679162,501
679162,898
679162,11213
679162,13010
679162,14148
679162,14151
679172,431
679172,465
679172,466
679172,467
679172,470
679172,476
679172,477
679172,481
679172,496
679172,501
679172,503
679172,511
679172,898
679172,11213
679172,11527
679172,11539
679172,13010
679172,14148
679172,14151
679172,16243
679172,16869
679185,263
679185,279
679185,286
679185,296
679185,301
679185,307
679185,319
679185,323
679185,324
679185,329
679185,332
679185,337
679185,356
679185,366
679185,375
679185,381
679185,388
679185,392
679185,395
679185,410
679185,420
679185,446
679185,456
679185,909
679185,911
679185,914
679185,919
679185,922
679185,923
679185,924
679185,932
679185,11531
679185,14139
679185,14141
679185,14143
679185,14144
679185,14157
679185,14160
679185,16036
679185,16076
679185,16744
679185,16870
679195,353
679195,431
679195,463
679195,466
679195,467
679195,470
679195,477
679195,481
679195,496
679195,501
679195,503
679195,511
679195,898
679195,11213
679195,11527
679195,11539
679195,13010
679195,14148
679195,17142
679209,353
679209,463
679209,477
679209,480
679209,481
679209,496
679220,431
679220,463
679220,466
679220,467
679220,470
679220,477
679220,480
679220,481
679220,496
679220,500
679220,501
679220,503
679220,902
679220,11213
679220,11539
679220,14148
679228,353
679228,431
679228,451
679228,463
679228,466
679228,470
679228,477
679228,480
679228,493
679228,496
679228,501
679228,896
679228,898
679228,11213
679228,11539
679228,14148
679245,476
679245,496
679245,511
679245,11527
679245,16243
679255,353
679255,467
679255,470
679255,477
679255,481
679255,503
679255,511
679267,353
679267,451
679267,467
679267,470
679267,480
679267,481
679267,483
679267,496
679267,501
679267,898
679267,13010
679267,14148
679279,264
679279,286
679279,342
679279,350
679279,378
679279,392
679279,408
679279,456
679279,917
679279,919
679279,11533
679279,11812
679293,353
679293,463
679293,511
679293,898
679293,13010
679293,16243
679304,451
679304,466
679304,467
679304,473
679304,479
679304,480
679304,496
679304,508
679304,934
679312,466
679312,481
679312,511
679312,13010
679323,431
679323,451
679323,463
679323,465
679323,466
679323,467
679323,471
679323,480
679323,481
679323,496
679323,501
679323,503
679323,903
679323,934
679323,11213
679323,11539
679323,13010
679323,14148
679341,353
679341,511
679341,13010
679350,480
679350,500
679350,11527
679360,451
679360,463
679360,466
679360,467
679360,476
679360,477
679360,480
679360,481
679360,493
679360,496
679360,500
679360,503
679360,896
679360,11213
679360,13010
679360,14148
679360,16869
679376,463
679376,467
679376,470
679376,477
679376,481
679376,511
679376,898
679376,903
679385,264
679385,293
679385,332
679385,342
679385,344
679385,373
679385,375
679385,378
679385,410
679385,423
679385,919
679385,923
679385,932
679385,11536
679385,14154
679399,274
679399,279
679399,286
679399,287
679399,296
679399,301
679399,312
679399,319
679399,321
679399,324
679399,329
679399,334
679399,350
679399,356
679399,359
679399,366
679399,375
679399,381
679399,391
679399,402
679399,410
679399,417
679399,423
679399,434
679399,446
679399,456
679399,462
679399,908
679399,911
679399,9558
679399,11529
679399,11531
679399,14154
679399,14157
679399,14159
679399,14161
679399,14169
679399,14171
679399,16076
679399,16774
679409,431
679409,451
679409,463
679409,465
679409,466
679409,467
679409,471
679409,480
679409,481
679409,496
679409,501
679409,503
679409,902
679409,934
679409,11213
679409,11539
679409,13010
679409,14148
679417,263
679417,279
679417,286
679417,329
679417,344
679417,350
679417,375
679417,378
679417,381
679417,386
679417,399
679417,410
679417,456
679417,911
679417,917
679417,11531
679417,11812
679417,11824
679417,17012
679433,263
679433,272
679433,274
679433,279
679433,286
679433,301
679433,312
679433,323
679433,324
679433,329
679433,334
679433,344
679433,347
679433,356
679433,366
679433,375
679433,381
679433,388
679433,391
679433,410
679433,415
679433,417
679433,423
679433,434
679433,446
679433,449
679433,457
679433,462
679433,911
679433,919
679433,922
679433,924
679433,9558
679433,11531
679433,11814
679433,13960
679433,14139
679433,14156
679433,14157
679433,14159
679433,14161
679433,16036
679433,16076
679433,16744
679433,16748
679433,16774
679444,511
679444,898
679457,467
679457,470
679457,477
679457,481
679457,511
679457,898
679457,14148
679469,353
679469,431
679469,463
679469,467
679469,477
679469,481
679469,496
679469,501
679469,503
679469,511
679469,898
679469,11213
679469,11539
679469,13010
679469,14148
679478,431
679478,451
679478,463
679478,465
679478,466
679478,467
679478,471
679478,480
679478,481
679478,496
679478,501
679478,503
679478,934
679478,11213
679478,11539
679478,13010
679478,14148
679493,451
679493,467
679493,480
679493,481
679493,496
679503,263
679503,272
679503,286
679503,342
679503,350
679503,360
679503,375
679503,381
679503,408
679503,456
679503,911
679503,926
679503,11824
679503,14139
679503,14161
679503,17012
679515,263
679515,264
679515,272
679515,274
679515,279
679515,286
679515,287
679515,296
679515,301
679515,311
679515,312
679515,319
679515,320
679515,321
679515,329
679515,332
679515,334
679515,349
679515,350
679515,356
679515,359
679515,366
679515,375
679515,381
679515,391
679515,402
679515,410
679515,417
679515,423
679515,434
679515,446
679515,456
679515,462
679515,908
679515,911
679515,914
679515,9558
679515,11529
679515,11531
679515,14139
679515,14157
679515,14159
679515,14169
679515,16076
679515,16748
679515,16774
679526,264
679526,274
679526,281
679526,283
679526,286
679526,287
679526,296
679526,312
679526,330
679526,337
679526,350
679526,359
679526,381
679526,410
679526,421
679526,440
679526,904
679526,914
679526,931
679526,932
679526,11535
679526,11813
679526,11820
679526,13961
679526,14152
679526,14156
679526,14159
679526,14169
679526,16035
679526,16744
679526,16746
679526,17414
679853,339
679853,419
679853,431
679853,463
679853,465
679853,466
679853,467
679853,470
679853,477
679853,480
679853,481
679853,496
679853,501
679853,503
679853,513
679853,896
679853,902
679853,11213
679853,14148
679871,496
679871,16869
679891,353
679891,451
679891,466
679891,467
679891,477
679891,480
679891,501
679891,13010
679915,347
679915,431
679915,451
679915,466
679915,467
679915,480
679915,496
679915,503
679915,513
679915,896
679915,898
679915,903
679915,14148
679936,451
679936,466
679936,467
679936,470
679936,480
679936,483
679936,503
679936,14148
679955,466
679955,470
679955,477
679955,481
679955,896
679955,898
679955,11213
679955,14148
679980,262
679980,424
679980,431
679980,466
679980,471
679980,481
679980,496
679980,500
679980,504
679980,508
679980,896
679980,898
679980,934
679980,11213
679980,14151
680000,467
680000,470
680000,480
680000,481
680000,896
680000,13010
680023,451
680023,463
680023,467
680023,480
680023,481
680023,11539
680044,372
680044,451
680044,463
680044,466
680044,477
680044,481
680044,496
680044,508
680044,511
680044,896
680044,898
680044,902
680044,11213
680044,13010
680064,424
680064,463
680064,500
680064,508
680064,896
680064,902
680064,11213
680064,11527
680064,17726
680086,470
680086,480
680086,503
680086,513
680086,14148
680112,466
680112,467
680112,470
680112,477
680112,479
680112,480
680112,496
680112,503
680112,896
680112,902
680112,11213
680133,353
680133,431
680133,477
680133,480
680133,496
680133,501
680133,503
680133,898
680133,11213
680133,13010
680153,466
680153,467
680153,476
680153,496
680153,513
680153,13010
680153,14148
680153,16243
680176,353
680176,431
680176,466
680176,467
680176,470
680176,477
680176,481
680176,503
680176,511
680176,513
680176,898
680176,11213
680176,11539
680176,14148
680199,277
680199,339
680199,424
680199,451
680199,465
680199,466
680199,476
680199,480
680199,487
680199,496
680199,508
680199,896
680199,902
680199,934
680199,11527
680199,14148
680199,16869
680199,16956
680219,467
680219,480
680219,501
680219,503
680219,13010
680246,480
680246,483
680246,503
680246,11213
680266,353
680266,466
680266,467
680266,470
680266,477
680266,480
680266,493
680266,496
680266,500
680266,501
680266,508
680266,11213
680266,13010
680266,14148
680287,467
680287,476
680287,500
680287,896
680312,353
680312,463
680312,465
680312,466
680312,470
680312,477
680312,480
680312,481
680312,496
680312,501
680312,503
680312,11213
680312,14148
680332,467
680332,470
680332,480
680332,481
680332,496
680332,503
680332,13010
680353,431
680353,466
680353,470
680353,477
680353,501
680353,503
680353,511
680353,898
680353,11213
680353,14148
680379,339
680379,451
680379,466
680379,476
680379,496
680379,500
680379,508
680379,513
680379,896
680379,902
680379,11539
680379,16869
680399,496
680399,505
680399,508
680399,896
680399,11213
680399,11527
680399,13010
680421,467
680421,470
680421,477
680421,480
680421,481
680421,501
680421,511
680421,11539
680421,14148
680421,16957
680442,451
680442,467
680442,480
680442,483
680442,496
680442,501
680442,513
680465,467
680465,470
680465,477
680465,480
680465,503
680465,11213
680465,14148
680485,451
680485,466
680485,470
680485,480
680485,496
680485,503
680485,508
680485,513
680485,11213
680511,470
680511,480
680511,496
680511,503
680511,11213
680511,13010
680530,467
680530,477
680530,480
680530,496
680530,503
680530,11539
680530,13010
680530,14148
680550,463
680550,466
680550,496
680550,503
680550,11213
680550,11539
680550,13010
680550,14148
680574,466
680574,503
680574,898
680574,11213
680574,11539
680594,353
680594,470
680594,480
680594,481
680594,11213
680763,451
680763,463
680763,465
680763,467
680763,470
680763,477
680763,480
680763,481
680763,496
680763,500
680763,902
680763,934
680763,11527
680763,11539
680763,13010
680779,451
680779,473
680779,479
680800,353
680800,372
680800,451
680800,467
680800,480
680800,481
680800,496
680800,501
680800,503
680800,11213
680800,14148
680822,451
680822,466
680822,467
680822,480
680822,496
680822,503
680822,896
680822,11213
680822,17142
680847,476
680847,479
680847,481
680847,496
680847,503
680847,11213
680847,13010
680869,480
680869,503
680869,511
680888,466
680888,470
680888,476
680888,477
680888,480
680888,483
680888,503
680888,11213
680888,14148
680888,16957
680910,451
680910,480
680910,481
680910,496
680910,500
680910,503
680910,11213
680935,451
680935,466
680935,480
680935,503
680957,353
680957,451
680957,465
680957,466
680957,467
680957,470
680957,477
680957,496
680957,503
680957,896
680957,11213
680957,11539
680957,14148
680978,451
680978,467
680978,480
680978,496
680978,11213
680998,466
680998,470
680998,476
680998,477
680998,480
680998,493
680998,496
680998,500
680998,503
680998,11213
680998,14148
680998,16957
681024,451
681024,463
681024,465
681024,467
681024,470
681024,477
681024,480
681024,481
681024,496
681024,500
681024,902
681024,934
681024,11527
681024,11539
681024,13010
681045,353
681045,451
681045,467
681045,470
681045,473
681045,477
681045,479
681045,480
681045,481
681045,496
681045,500
681045,511
681045,11213
681045,13010
681045,14148
681045,14151
681069,476
681069,479
681069,481
681069,496
681069,503
681069,11213
681069,13010
681092,451
681092,480
681092,503
681092,11213
681115,451
681115,463
681115,466
681115,470
681115,476
681115,477
681115,479
681115,480
681115,481
681115,496
681115,511
681115,896
681115,11213
681115,13010
681115,14151
681135,470
681135,480
681135,503
681135,11213
681135,11539
681157,339
681157,476
681157,479
681157,508
681157,896
681157,934
681157,11527
681157,16956
681181,451
681181,463
681181,466
681181,467
681181,470
681181,476
681181,479
681181,481
681181,496
681181,501
681181,898
681181,13010
681181,14148
681202,466
681202,467
681202,477
681202,480
681202,483
681202,500
681202,503
681202,513
681202,902
681202,11213
681202,13010
681202,14148
681223,451
681223,465
681223,467
681223,481
681223,513
681223,902
681223,903
681223,934
681247,451
681247,467
681247,934
681271,451
681271,480
681271,503
681293,451
681293,463
681293,466
681293,467
681293,470
681293,476
681293,479
681293,496
681293,501
681293,898
681293,14148
681314,467
681314,470
681314,480
681314,496
681314,503
681314,513
681314,903
681314,11213
681314,14148
681351,272
681351,274
681351,286
681351,287
681351,296
681351,311
681351,330
681351,359
681351,381
681351,415
681351,421
681351,446
681351,462
681351,908
681351,911
681351,913
681351,914
681351,11811
681351,14139
681351,14159
681351,14167
681351,14169
681351,14171
681351,16744
681355,286
681355,287
681355,312
681355,319
681355,329
681355,331
681355,381
681355,417
681355,421
681355,440
681355,450
681355,456
681355,908
681355,924
681355,11529
681355,11811
681355,14159
681355,14169
681355,14170
681355,16744
681361,263
681361,274
681361,279
681361,286
681361,293
681361,296
681361,301
681361,311
681361,312
681361,319
681361,323
681361,324
681361,329
681361,330
681361,334
681361,342
681361,350
681361,356
681361,359
681361,360
681361,366
681361,375
681361,381
681361,386
681361,399
681361,402
681361,410
681361,415
681361,417
681361,420
681361,446
681361,449
681361,456
681361,462
681361,909
681361,911
681361,914
681361,929
681361,932
681361,9558
681361,11529
681361,11531
681361,13960
681361,14139
681361,14144
681361,14156
681361,14157
681361,14159
681361,14167
681361,14169
681361,16076
681361,16744
681361,16774
681371,272
681371,281
681371,286
681371,296
681371,349
681371,381
681371,446
681371,908
681371,911
681371,914
681371,11824
681371,14144
681371,14146
681371,14157
681371,14159
681371,14161
681380,353
681380,431
681380,465
681380,466
681380,467
681380,470
681380,477
681380,493
681380,496
681380,501
681380,505
681380,898
681380,11213
681380,11539
681380,13010
681380,14148
681380,14151
681386,264
681386,337
681386,358
681386,378
681386,408
681386,456
681386,919
681386,932
681386,11533
681386,11536
681386,11537
681386,11808
681386,11828
681386,14160
681386,14162
681386,16745
681397,331
681397,11812
681403,286
681403,321
681403,331
681403,375
681403,381
681403,388
681403,392
681403,456
681403,911
681403,11816
681403,14167
681403,16744
681413,263
681413,264
681413,268
681413,272
681413,274
681413,279
681413,286
681413,287
681413,293
681413,296
681413,301
681413,307
681413,312
681413,319
681413,324
681413,329
681413,334
681413,337
681413,342
681413,349
681413,356
681413,360
681413,366
681413,375
681413,381
681413,388
681413,391
681413,392
681413,399
681413,402
681413,410
681413,417
681413,423
681413,434
681413,446
681413,449
681413,456
681413,462
681413,908
681413,911
681413,918
681413,919
681413,924
681413,11529
681413,11531
681413,11603
681413,11812
681413,11817
681413,14139
681413,14144
681413,14156
681413,14157
681413,14159
681413,14161
681413,14169
681413,14171
681413,16035
681413,16076
681413,16744
681413,16747
681413,16774
681422,286
681422,300
681422,323
681422,359
681422,381
681422,391
681422,446
681422,448
681422,457
681422,908
681422,11811
681422,14153
681422,14157
681433,268
681433,281
681433,287
681433,296
681433,322
681433,324
681433,332
681433,342
681433,344
681433,347
681433,366
681433,381
681433,395
681433,399
681433,410
681433,423
681433,911
681433,914
681433,917
681433,919
681433,11530
681433,11531
681433,11603
681433,14141
681433,14145
681433,14162
681440,451
681440,466
681440,467
681440,477
681440,496
681440,503
681440,896
681440,898
681440,14148
681452,451
681452,463
681452,465
681452,470
681452,479
681452,480
681452,487
681452,496
681452,500
681452,508
681452,513
681452,902
681452,903
681452,934
681452,11213
681452,11539
681452,16869
681457,279
681457,319
681457,440
681457,918
681457,919
681457,932
681457,11815
681457,17012
681465,353
681465,431
681465,463
681465,466
681465,467
681465,470
681465,477
681465,481
681465,501
681465,898
681465,11213
681465,11539
681465,13010
681465,14151
681477,286
681477,296
681477,330
681477,351
681477,410
681477,446
681477,911
681477,14154
681477,14157
681485,264
681485,279
681485,283
681485,286
681485,287
681485,289
681485,301
681485,312
681485,319
681485,323
681485,329
681485,332
681485,334
681485,344
681485,350
681485,356
681485,360
681485,366
681485,375
681485,381
681485,392
681485,393
681485,395
681485,410
681485,421
681485,434
681485,446
681485,449
681485,456
681485,462
681485,911
681485,913
681485,918
681485,919
681485,922
681485,932
681485,9558
681485,9572
681485,11529
681485,11531
681485,11812
681485,13960
681485,14143
681485,14144
681485,14153
681485,14156
681485,14159
681485,14161
681485,14169
681485,16076
681485,16744
681485,16748
681485,17012
681485,17329
681493,344
681493,423
681493,915
681493,11828
681503,272
681503,279
681503,286
681503,287
681503,296
681503,301
681503,312
681503,334
681503,360
681503,366
681503,375
681503,381
681503,386
681503,391
681503,392
681503,410
681503,446
681503,456
681503,462
681503,911
681503,913
681503,918
681503,922
681503,14139
681503,14156
681503,14159
681503,14169
681503,16036
681503,16076
681503,16745
681503,16774
681515,480
681515,481
681515,483
681515,501
681515,14148
681522,279
681522,286
681522,296
681522,330
681522,342
681522,351
681522,359
681522,381
681522,388
681522,410
681522,446
681522,456
681522,911
681522,917
681522,924
681522,14142
681522,14154
681522,14157
681522,14161
681522,14166
681522,14169
681522,14171
681530,274
681530,279
681530,296
681530,446
681530,911
681530,922
681530,924
681530,11530
681530,14167
681539,431
681539,467
681539,470
681539,471
681539,477
681539,481
681539,483
681539,503
681539,504
681539,11213
681539,13010
681548,279
681548,286
