roll_call_id,sponsor_id,vote
467057,17605,2
467058,373,2
467058,413,2
467058,918,2
467058,922,2
467058,11530,2
467058,11536,2
467058,11820,2
467058,11828,2
467058,14168,2
467058,16239,2
467058,16748,2
467058,16774,2
467058,16870,2
467058,17305,2
467058,17529,2
467058,17605,2
467059,373,1
467059,413,1
467059,918,1
467059,922,1
467059,11530,1
467059,11536,1
467059,11820,1
467059,11828,1
467059,14168,1
467059,16239,1
467059,16748,1
467059,16774,1
467059,16870,1
467059,17305,1
467059,17529,1
467059,17605,1
467060,373,1
467060,413,1
467060,918,1
467060,922,1
467060,11530,1
467060,11536,1
467060,11820,1
467060,11828,1
467060,14168,1
467060,16239,1
467060,16748,1
467060,16774,1
467060,16870,1
467060,17305,1
467060,17529,1
467060,17605,1
499148,373,1
499148,413,1
499148,918,1
499148,922,1
499148,11530,1
499148,11536,1
499148,11820,1
499148,11828,1
499148,14168,1
499148,16239,1
499148,16748,1
499148,16774,1
499148,16870,1
499148,17305,1
499148,17529,1
499148,17605,1
499149,373,2
499149,413,2
499149,918,2
499149,922,2
499149,11530,2
499149,11536,2
499149,11820,2
499149,11828,2
499149,14168,2
499149,16239,2
499149,16748,2
499149,16774,2
499149,16870,2
499149,17305,2
499149,17529,2
499149,17605,2
499150,373,2
499150,413,2
499150,918,2
499150,922,2
499150,11530,2
499150,11536,2
499150,11820,2
499150,11828,2
499150,14168,2
499150,16239,2
499150,16748,2
499150,16774,2
499150,16870,2
499150,17305,2
499150,17529,2
499150,17605,2
499151,373,2
499151,413,2
499151,918,2
499151,922,2
499151,11530,2
499151,11536,2
499151,11820,2
499151,11828,2
499151,14168,2
499151,16239,2
499151,16748,2
499151,16774,2
499151,16870,2
499151,17305,2
499151,17529,2
499151,17605,2
499152,373,2
499152,413,2
499152,918,2
499152,922,2
499152,11530,2
499152,11536,2
499152,11820,2
499152,11828,2
499152,14168,2
499152,16239,2
499152,16748,2
499152,16774,2
499152,16870,2
499152,17305,2
499152,17529,2
499152,17605,2
499153,373,2
499153,413,2
499153,918,2
499153,922,2
499153,11530,2
499153,11536,2
499153,11820,2
499153,11828,2
499153,14168,2
499153,16239,2
499153,16748,2
499153,16774,2
499153,16870,2
499153,17305,2
499153,17529,2
499153,17605,2
499154,373,1
499154,413,1
499154,918,1
499154,922,1
499154,11530,1
499154,11536,1
499154,11820,1
499154,11828,1
499154,14168,1
499154,16239,1
499154,16748,1
499154,16774,1
499154,16870,1
499154,17305,1
499154,17529,1
499154,17605,1
468545,261,1
468545,263,1
468545,264,1
468545,268,1
468545,272,1
468545,274,1
468545,279,1
468545,281,1
468545,283,1
468545,286,1
468545,287,1
468545,288,1
468545,289,1
468545,291,1
468545,293,1
468545,294,1
468545,296,1
468545,300,1
468545,301,1
468545,304,1
468545,305,1
468545,307,1
468545,308,1
468545,311,4
468545,312,1
468545,314,1
468545,318,1
468545,319,1
468545,320,1
468545,321,1
468545,322,1
468545,323,1
468545,324,1
468545,327,1
468545,328,1
468545,329,1
468545,330,1
468545,331,1
468545,332,1
468545,333,1
468545,334,1
468545,337,1
468545,340,1
468545,342,1
468545,343,1
468545,344,1
468545,347,4
468545,349,1
468545,350,1
468545,351,1
468545,356,1
468545,358,4
468545,359,1
468545,360,1
468545,364,1
468545,365,1
468545,366,1
468545,373,1
468545,375,1
468545,377,1
468545,378,1
468545,381,1
468545,382,1
468545,386,1
468545,388,1
468545,391,1
468545,392,1
468545,393,1
468545,395,1
468545,398,1
468545,399,1
468545,402,1
468545,404,1
468545,405,1
468545,406,1
468545,408,1
468545,410,1
468545,411,1
468545,413,1
468545,415,1
468545,417,1
468545,419,1
468545,420,1
468545,421,1
468545,423,1
468545,434,1
468545,440,1
468545,444,1
468545,446,4
468545,448,1
468545,449,1
468545,450,1
468545,455,1
468545,456,4
468545,457,1
468545,458,1
468545,462,1
468545,904,1
468545,905,1
468545,906,1
468545,907,1
468545,908,1
468545,909,1
468545,910,1
468545,911,1
468545,913,1
468545,914,1
468545,915,1
468545,917,1
468545,918,1
468545,919,1
468545,922,1
468545,923,1
468545,924,1
468545,925,1
468545,926,1
468545,929,1
468545,930,1
468545,931,1
468545,932,1
468545,9558,1
468545,9572,1
468545,9599,1
468545,11529,1
468545,11530,1
468545,11531,1
468545,11533,1
468545,11535,1
468545,11536,1
468545,11537,1
468545,11601,1
468545,11602,1
468545,11603,1
468545,11808,1
468545,11809,1
468545,11810,1
468545,11811,1
468545,11812,1
468545,11813,1
468545,11814,1
468545,11815,1
468545,11816,4
468545,11817,1
468545,11818,1
468545,11820,1
468545,11821,1
468545,11824,4
468545,11826,1
468545,11827,1
468545,11828,1
468545,13960,1
468545,13961,1
468545,14139,1
468545,14141,1
468545,14142,1
468545,14143,1
468545,14144,1
468545,14145,1
468545,14146,1
468545,14147,1
468545,14152,1
468545,14153,1
468545,14156,1
468545,14157,1
468545,14159,1
468545,14160,1
468545,14161,1
468545,14162,1
468545,14166,1
468545,14167,1
468545,14168,1
468545,14169,1
468545,14170,1
468545,14171,1
468545,16035,1
468545,16036,1
468545,16076,1
468545,16239,1
468545,16744,1
468545,16745,1
468545,16746,1
468545,16747,1
468545,16748,1
468545,16773,1
468545,16774,1
468545,16825,1
468545,16870,1
468545,17012,1
468545,17013,1
468545,17174,1
468545,17262,1
468545,17305,1
468545,17329,1
468545,17362,1
468545,17363,1
468545,17414,1
468545,17508,1
468545,17529,1
468545,17571,1
468545,17605,1
468545,17626,1
468545,17684,1
468545,17707,1
467905,261,1
467905,263,1
467905,264,1
467905,268,1
467905,272,1
467905,274,1
467905,279,1
467905,281,1
467905,283,1
467905,286,1
467905,287,1
467905,288,1
467905,289,1
467905,291,1
467905,293,1
467905,294,1
467905,296,1
467905,300,1
467905,301,1
467905,304,1
467905,305,1
467905,307,1
467905,308,1
467905,311,1
467905,312,1
467905,314,1
467905,318,1
467905,319,1
467905,320,1
467905,321,1
467905,322,1
467905,323,1
467905,324,1
467905,327,1
467905,328,1
467905,329,1
467905,330,1
467905,331,1
467905,332,1
467905,333,1
467905,334,1
467905,337,1
467905,340,1
467905,342,1
467905,343,1
467905,344,1
467905,347,1
467905,349,1
467905,350,1
467905,351,1
467905,356,1
467905,358,1
467905,359,1
467905,360,1
467905,364,1
467905,365,1
467905,366,1
467905,373,1
467905,375,1
467905,377,1
467905,378,1
467905,381,1
467905,382,1
467905,386,1
467905,388,1
467905,391,1
467905,392,1
467905,393,1
467905,395,1
467905,398,1
467905,399,1
467905,402,1
467905,404,1
467905,405,1
467905,406,1
467905,408,1
467905,410,1
467905,411,1
467905,413,1
467905,415,1
467905,417,1
467905,419,1
467905,420,1
467905,421,1
467905,423,1
467905,434,1
467905,440,1
467905,444,1
467905,446,1
467905,448,1
467905,449,1
467905,450,1
467905,455,1
467905,456,4
467905,457,1
467905,462,1
467905,904,1
467905,905,1
467905,906,1
467905,907,1
467905,908,1
467905,909,1
467905,910,1
467905,911,1
467905,913,1
467905,914,1
467905,915,1
467905,917,1
467905,918,1
467905,919,1
467905,922,1
467905,923,1
467905,924,1
467905,925,1
467905,926,1
467905,929,1
467905,930,1
467905,931,1
467905,932,1
467905,9558,1
467905,9572,1
467905,9599,1
467905,11529,1
467905,11530,1
467905,11531,1
467905,11533,1
467905,11535,1
467905,11536,1
467905,11537,1
467905,11601,1
467905,11602,1
467905,11603,1
467905,11808,1
467905,11809,1
467905,11810,1
467905,11811,1
467905,11812,1
467905,11813,1
467905,11814,1
467905,11815,1
467905,11816,4
467905,11817,1
467905,11818,1
467905,11820,1
467905,11821,1
467905,11824,1
467905,11826,1
467905,11827,1
467905,11828,1
467905,13960,1
467905,13961,1
467905,14139,1
467905,14141,1
467905,14142,1
467905,14143,1
467905,14144,1
467905,14145,1
467905,14146,1
467905,14147,1
467905,14152,1
467905,14153,1
467905,14156,1
467905,14157,1
467905,14159,1
467905,14160,1
467905,14161,1
467905,14162,1
467905,14166,1
467905,14167,1
467905,14168,1
467905,14169,1
467905,14170,1
467905,14171,1
467905,16035,1
467905,16036,1
467905,16076,1
467905,16239,1
467905,16744,1
467905,16745,1
467905,16746,1
467905,16747,1
467905,16748,1
467905,16773,1
467905,16774,1
467905,16825,1
467905,16870,1
467905,17012,1
467905,17013,1
467905,17174,1
467905,17262,1
467905,17305,1
467905,17329,1
467905,17362,1
467905,17363,1
467905,17414,1
467905,17508,1
467905,17529,1
467905,17571,1
467905,17605,1
467905,17626,1
467905,17684,1
467905,17707,1
467939,261,1
467939,263,1
467939,264,1
467939,268,1
467939,272,1
467939,274,1
467939,279,1
467939,281,1
467939,283,1
467939,286,1
467939,287,1
467939,288,1
467939,289,1
467939,291,1
467939,293,1
467939,294,1
467939,296,1
467939,300,1
467939,301,1
467939,304,1
467939,305,1
467939,307,1
467939,308,1
467939,311,1
467939,312,1
467939,314,1
467939,318,1
467939,319,1
467939,320,1
467939,321,1
467939,322,1
467939,323,1
467939,324,1
467939,327,1
467939,328,1
467939,329,1
467939,330,1
467939,331,1
467939,332,1
467939,333,1
467939,334,1
467939,337,1
467939,340,1
467939,342,1
467939,343,1
467939,344,1
467939,347,1
467939,349,1
467939,350,1
467939,351,1
467939,356,1
467939,358,1
467939,359,1
467939,360,1
467939,364,1
467939,365,1
467939,366,1
467939,373,1
467939,375,1
467939,377,1
467939,378,1
467939,381,1
467939,382,1
467939,386,1
467939,388,1
467939,391,1
467939,392,1
467939,393,1
467939,395,1
467939,398,1
467939,399,1
467939,402,1
467939,404,1
467939,405,1
467939,406,1
467939,408,1
467939,410,1
467939,411,1
467939,413,1
467939,415,1
467939,417,1
467939,419,1
467939,420,1
467939,421,1
467939,423,1
467939,434,1
467939,440,1
467939,444,1
467939,446,1
467939,448,1
467939,449,1
467939,450,1
467939,455,1
467939,456,4
467939,457,1
467939,462,1
467939,904,1
467939,905,1
467939,906,1
467939,907,1
467939,908,1
467939,909,1
467939,910,1
467939,911,1
467939,913,1
467939,914,1
467939,915,1
467939,917,1
467939,918,1
467939,919,1
467939,922,1
467939,923,1
467939,924,1
467939,925,1
467939,926,1
467939,929,1
467939,930,1
467939,931,1
467939,932,1
467939,9558,1
467939,9572,1
467939,9599,1
467939,11529,1
467939,11530,1
467939,11531,1
467939,11533,1
467939,11535,1
467939,11536,1
467939,11537,1
467939,11601,1
467939,11602,1
467939,11603,1
467939,11808,1
467939,11809,1
467939,11810,1
467939,11811,1
467939,11812,1
467939,11813,1
467939,11814,1
467939,11815,1
467939,11816,4
467939,11817,1
467939,11818,1
467939,11820,1
467939,11821,1
467939,11824,1
467939,11826,1
467939,11827,1
467939,11828,1
467939,13960,1
467939,13961,1
467939,14139,1
467939,14141,1
467939,14142,1
467939,14143,1
467939,14144,1
467939,14145,1
467939,14146,1
467939,14147,1
467939,14152,1
467939,14153,1
467939,14156,1
467939,14157,1
467939,14159,1
467939,14160,1
467939,14161,1
467939,14162,1
467939,14166,1
467939,14167,1
467939,14168,1
467939,14169,1
467939,14170,1
467939,14171,1
467939,16035,1
467939,16036,1
467939,16076,1
467939,16239,1
467939,16744,1
467939,16745,1
467939,16746,1
467939,16747,1
467939,16748,1
467939,16773,1
467939,16774,1
467939,16825,1
467939,16870,1
467939,17012,1
467939,17013,1
467939,17174,1
467939,17262,1
467939,17305,1
467939,17329,1
467939,17362,1
467939,17363,1
467939,17414,1
467939,17508,1
467939,17529,1
467939,17571,1
467939,17605,1
467939,17626,1
467939,17684,1
467939,17707,1
467003,289,1
467003,307,1
467003,344,1
467003,366,1
467003,449,1
467003,458,1
467003,915,1
467003,923,1
467003,9572,1
467003,11536,1
467003,11824,1
467003,11827,1
467003,14166,1
467003,17012,1
467003,17174,1
467003,17362,1
467004,289,1
467004,307,1
467004,344,1
467004,366,1
467004,449,1
467004,458,1
467004,915,1
467004,923,1
467004,9572,1
467004,11536,1
467004,11824,1
467004,11827,1
467004,14166,1
467004,17012,1
467004,17174,1
467004,17362,1
476929,261,1
476929,263,1
476929,293,1
476929,304,1
476929,321,1
476929,322,1
476929,332,1
476929,342,1
476929,402,1
476929,411,1
476929,448,1
476929,456,1
476929,918,1
476929,930,1
476929,11533,1
476929,11815,1
476929,11827,1
476929,14154,1
477034,261,1
477034,274,1
477034,307,1
477034,333,1
477034,347,1
477034,365,1
477034,375,1
477034,377,1
477034,382,1
477034,395,1
477034,404,1
477034,406,1
477034,434,1
477034,449,1
477034,910,1
477034,913,1
477034,919,1
477034,11530,1
477034,11602,1
477034,11818,1
477034,11820,1
477034,14152,1
477202,261,1
477202,263,1
477202,264,1
477202,268,1
477202,272,4
477202,274,1
477202,279,1
477202,281,1
477202,283,1
477202,286,1
477202,287,1
477202,288,1
477202,289,1
477202,291,1
477202,293,1
477202,294,1
477202,296,4
477202,300,1
477202,301,1
477202,304,1
477202,305,1
477202,307,1
477202,308,1
477202,311,1
477202,312,4
477202,314,1
477202,318,1
477202,319,1
477202,320,1
477202,321,4
477202,322,1
477202,323,1
477202,327,1
477202,328,1
477202,329,1
477202,330,1
477202,331,4
477202,332,1
477202,333,1
477202,334,1
477202,337,1
477202,340,1
477202,342,1
477202,343,1
477202,344,1
477202,347,1
477202,349,1
477202,350,1
477202,351,1
477202,356,1
477202,358,1
477202,359,1
477202,360,1
477202,364,1
477202,365,1
477202,366,1
477202,373,1
477202,375,1
477202,377,1
477202,378,1
477202,381,1
477202,382,1
477202,386,1
477202,388,4
477202,391,1
477202,392,1
477202,393,1
477202,395,1
477202,398,1
477202,399,1
477202,402,1
477202,404,1
477202,405,1
477202,406,1
477202,408,1
477202,410,1
477202,411,1
477202,413,1
477202,415,1
477202,417,1
477202,420,1
477202,421,1
477202,423,1
477202,434,1
477202,440,1
477202,444,4
477202,446,1
477202,448,1
477202,449,1
477202,450,1
477202,456,4
477202,457,1
477202,458,1
477202,462,1
477202,904,1
477202,905,1
477202,906,1
477202,907,1
477202,908,1
477202,909,1
477202,910,1
477202,911,1
477202,913,1
477202,914,1
477202,915,1
477202,917,1
477202,918,1
477202,919,1
477202,922,1
477202,923,1
477202,924,1
477202,925,1
477202,926,1
477202,929,1
477202,930,1
477202,931,1
477202,932,1
477202,9558,1
477202,9572,1
477202,9599,1
477202,11530,1
477202,11531,1
477202,11533,1
477202,11535,1
477202,11536,1
477202,11537,1
477202,11601,1
477202,11602,1
477202,11603,1
477202,11808,1
477202,11809,1
477202,11810,1
477202,11811,1
477202,11812,1
477202,11813,1
477202,11814,1
477202,11815,1
477202,11817,1
477202,11818,1
477202,11820,1
477202,11821,1
477202,11824,1
477202,11826,1
477202,11827,1
477202,11828,1
477202,13960,1
477202,13961,1
477202,13962,1
477202,14139,1
477202,14141,1
477202,14142,1
477202,14143,1
477202,14144,1
477202,14145,1
477202,14146,1
477202,14147,1
477202,14152,1
477202,14153,1
477202,14156,1
477202,14157,1
477202,14159,1
477202,14160,4
477202,14161,1
477202,14162,1
477202,14166,1
477202,14167,1
477202,14168,1
477202,14169,1
477202,14170,1
477202,14171,1
477202,16035,4
477202,16036,1
477202,16076,1
477202,16239,1
477202,16744,1
477202,16745,1
477202,16746,1
477202,16747,1
477202,16748,1
477202,16773,1
477202,16774,1
477202,16825,1
477202,16870,1
477202,17012,1
477202,17013,1
477202,17174,1
477202,17262,1
477202,17305,1
477202,17329,1
477202,17362,1
477202,17363,1
477202,17414,1
477202,17508,1
477202,17529,1
477202,17571,1
477202,17605,1
477202,17626,1
477202,17684,1
477202,17707,1
477202,17710,1
477202,17711,1
477202,17712,1
477202,17713,1
499454,289,1
499454,307,1
499454,344,1
499454,366,1
499454,449,1
499454,458,1
499454,915,1
499454,923,1
499454,9572,1
499454,11536,1
499454,11824,1
499454,11827,1
499454,14166,1
499454,17012,1
499454,17174,1
499454,17362,1
499455,289,1
499455,307,1
499455,344,1
499455,366,1
499455,449,1
499455,458,1
499455,915,1
499455,923,1
499455,9572,1
499455,11536,1
499455,11824,1
499455,11827,1
499455,14166,1
499455,17012,1
499455,17174,1
499455,17362,1
499456,261,1
499456,263,1
499456,293,1
499456,304,1
499456,321,1
499456,322,1
499456,332,1
499456,342,1
499456,402,1
499456,411,1
499456,448,1
499456,456,1
499456,918,1
499456,930,1
499456,11533,1
499456,11815,1
499456,11827,1
499456,14154,1
499457,261,1
499457,274,1
499457,307,1
499457,333,1
499457,347,1
499457,365,1
499457,375,1
499457,377,1
499457,382,1
499457,395,1
499457,404,1
499457,406,1
499457,434,1
499457,449,1
499457,910,1
499457,913,1
499457,919,1
499457,11530,1
499457,11602,1
499457,11818,1
499457,11820,1
499457,14152,1
467318,261,1
467318,263,1
467318,264,1
467318,268,1
467318,272,1
467318,274,1
467318,279,1
467318,281,1
467318,283,1
467318,286,1
467318,287,1
467318,288,1
467318,289,1
467318,291,1
467318,293,1
467318,294,1
467318,296,1
467318,300,1
467318,301,1
467318,304,1
467318,305,1
467318,307,1
467318,308,1
467318,311,1
467318,312,1
467318,314,1
467318,318,1
467318,319,1
467318,320,1
467318,321,1
467318,322,1
467318,323,1
467318,324,1
467318,327,1
467318,328,1
467318,329,1
467318,330,1
467318,331,1
467318,332,1
467318,333,1
467318,334,1
467318,337,1
467318,340,1
467318,342,1
467318,343,1
467318,344,1
467318,347,1
467318,349,1
467318,350,1
467318,351,1
467318,356,1
467318,358,1
467318,359,1
467318,360,1
467318,364,1
467318,365,1
467318,366,1
467318,373,1
467318,375,1
467318,377,1
467318,378,1
467318,381,1
467318,382,1
467318,386,1
467318,388,1
467318,391,1
467318,392,1
467318,393,1
467318,395,1
467318,398,1
467318,399,1
467318,402,1
467318,404,1
467318,405,1
467318,406,1
467318,408,1
467318,410,1
467318,411,1
467318,413,1
467318,415,1
467318,417,1
467318,419,1
467318,420,1
467318,421,1
467318,423,1
467318,434,1
467318,440,1
467318,444,1
467318,446,1
467318,448,1
467318,449,1
467318,450,1
467318,455,1
467318,456,4
467318,457,1
467318,462,1
467318,904,1
467318,905,1
467318,906,1
467318,907,1
467318,908,1
467318,909,1
467318,910,1
467318,911,1
467318,913,1
467318,914,1
467318,915,1
467318,917,1
467318,918,1
467318,919,1
467318,922,1
467318,923,1
467318,924,1
467318,925,1
467318,926,1
467318,929,1
467318,930,1
467318,931,1
467318,932,1
467318,9558,1
467318,9572,1
467318,9599,1
467318,11529,1
467318,11530,1
467318,11531,1
467318,11533,1
467318,11535,1
467318,11536,1
467318,11537,1
467318,11601,1
467318,11602,1
467318,11603,1
467318,11808,1
467318,11809,1
467318,11810,1
467318,11811,1
467318,11812,1
467318,11813,1
467318,11814,1
467318,11815,1
467318,11816,4
467318,11817,1
467318,11818,1
467318,11820,1
467318,11821,1
467318,11824,1
467318,11826,1
467318,11827,1
467318,11828,1
467318,13960,1
467318,13961,1
467318,14139,1
467318,14141,1
467318,14142,1
467318,14143,1
467318,14144,1
467318,14145,1
467318,14146,1
467318,14147,1
467318,14152,1
467318,14153,1
467318,14156,1
467318,14157,1
467318,14159,1
467318,14160,1
467318,14161,1
467318,14162,1
467318,14166,1
467318,14167,1
467318,14168,1
467318,14169,1
467318,14170,1
467318,14171,1
467318,16035,1
467318,16036,1
467318,16076,1
467318,16239,1
467318,16744,1
467318,16745,1
467318,16746,1
467318,16747,1
467318,16748,1
467318,16773,1
467318,16774,1
467318,16825,1
467318,16870,1
467318,17012,1
467318,17013,1
467318,17174,1
467318,17262,1
467318,17305,1
467318,17329,1
467318,17362,1
467318,17363,1
467318,17414,1
467318,17508,1
467318,17529,1
467318,17571,1
467318,17605,1
467318,17626,1
467318,17684,1
467318,17707,1
482444,347,1
482444,382,1
482444,393,1
482444,399,1
482444,417,1
482444,434,1
482444,444,1
482444,915,1
482444,923,1
482444,926,1
482444,930,1
482444,11537,1
482444,11602,1
482444,11818,1
482444,14141,1
482444,14166,1
482582,261,2
482582,263,2
482582,264,2
482582,268,2
482582,274,2
482582,279,1
482582,281,1
482582,283,2
482582,286,1
482582,287,1
482582,288,1
482582,289,2
482582,291,1
482582,293,2
482582,294,1
482582,296,1
482582,300,1
482582,301,2
482582,304,2
482582,305,1
482582,307,2
482582,308,1
482582,311,1
482582,312,1
482582,314,1
482582,318,1
482582,319,1
482582,320,2
482582,321,2
482582,322,2
482582,323,1
482582,327,1
482582,328,1
482582,329,2
482582,330,1
482582,331,2
482582,332,2
482582,333,2
482582,334,2
482582,337,2
482582,340,4
482582,342,2
482582,343,1
482582,344,2
482582,347,2
482582,349,4
482582,350,1
482582,351,1
482582,356,1
482582,358,2
482582,359,1
482582,360,2
482582,364,1
482582,365,2
482582,366,2
482582,373,2
482582,375,2
482582,377,2
482582,378,2
482582,381,2
482582,382,2
482582,386,1
482582,388,2
482582,391,1
482582,392,1
482582,393,2
482582,395,2
482582,398,1
482582,399,2
482582,402,2
482582,404,2
482582,405,2
482582,406,4
482582,408,2
482582,410,1
482582,411,2
482582,413,2
482582,415,1
482582,417,2
482582,420,1
482582,421,1
482582,423,2
482582,434,2
482582,440,1
482582,444,2
482582,446,1
482582,448,2
482582,449,2
482582,450,1
482582,456,2
482582,457,1
482582,458,2
482582,462,1
482582,904,1
482582,905,1
482582,906,1
482582,907,1
482582,908,1
482582,909,1
482582,910,2
482582,911,1
482582,913,2
482582,914,1
482582,915,2
482582,917,4
482582,918,2
482582,919,2
482582,922,2
482582,923,2
482582,924,1
482582,925,2
482582,926,2
482582,929,2
482582,930,2
482582,931,1
482582,932,2
482582,9558,2
482582,9572,2
482582,9599,1
482582,11530,2
482582,11531,2
482582,11533,2
482582,11535,1
482582,11536,4
482582,11537,2
482582,11601,1
482582,11602,4
482582,11603,1
482582,11808,2
482582,11809,2
482582,11810,2
482582,11811,1
482582,11812,1
482582,11813,1
482582,11814,2
482582,11815,2
482582,11817,2
482582,11818,2
482582,11820,2
482582,11821,2
482582,11824,2
482582,11826,4
482582,11827,2
482582,11828,2
482582,13960,2
482582,13961,4
482582,13962,1
482582,14139,1
482582,14141,2
482582,14142,1
482582,14143,1
482582,14144,4
482582,14145,2
482582,14146,1
482582,14147,4
482582,14152,2
482582,14153,1
482582,14156,1
482582,14157,1
482582,14159,1
482582,14160,2
482582,14161,1
482582,14162,2
482582,14166,2
482582,14167,1
482582,14168,2
482582,14169,1
482582,14170,1
482582,14171,1
482582,16035,4
482582,16036,1
482582,16076,1
482582,16239,2
482582,16744,1
482582,16745,2
482582,16746,2
482582,16747,1
482582,16748,2
482582,16773,2
482582,16774,2
482582,16825,1
482582,16870,2
482582,17012,2
482582,17013,4
482582,17174,2
482582,17262,2
482582,17305,2
482582,17329,1
482582,17362,2
482582,17363,2
482582,17414,2
482582,17508,2
482582,17529,2
482582,17571,2
482582,17605,2
482582,17626,2
482582,17684,2
482582,17707,2
482582,17710,1
482582,17711,1
482582,17712,1
482582,17713,2
482608,261,1
482608,263,1
482608,264,1
482608,268,1
482608,274,1
482608,279,3
482608,281,1
482608,283,1
482608,286,2
482608,287,2
482608,288,2
482608,289,1
482608,291,2
482608,293,1
482608,294,2
482608,296,2
482608,300,1
482608,301,1
482608,304,1
482608,305,2
482608,307,1
482608,308,1
482608,311,1
482608,312,2
482608,314,1
482608,318,2
482608,319,1
482608,320,1
482608,321,1
482608,322,1
482608,323,1
482608,327,1
482608,328,2
482608,329,1
482608,330,2
482608,331,1
482608,332,1
482608,333,1
482608,334,4
482608,337,1
482608,340,1
482608,342,2
482608,343,2
482608,344,1
482608,347,1
482608,349,2
482608,350,2
482608,351,2
482608,356,2
482608,358,1
482608,359,2
482608,360,1
482608,364,2
482608,365,1
482608,366,1
482608,373,1
482608,375,1
482608,377,1
482608,378,1
482608,381,1
482608,382,1
482608,386,2
482608,388,1
482608,391,2
482608,392,2
482608,393,1
482608,395,1
482608,398,2
482608,399,1
482608,402,1
482608,404,1
482608,405,1
482608,406,1
482608,408,1
482608,410,2
482608,411,1
482608,413,1
482608,415,2
482608,417,1
482608,420,2
482608,421,2
482608,423,1
482608,434,1
482608,440,1
482608,444,4
482608,446,2
482608,448,1
482608,449,1
482608,450,1
482608,456,1
482608,457,1
482608,458,1
482608,462,2
482608,904,1
482608,905,1
482608,906,2
482608,907,2
482608,908,2
482608,909,2
482608,910,1
482608,911,2
482608,913,1
482608,914,2
482608,915,1
482608,917,1
482608,918,1
482608,919,1
482608,922,1
482608,923,1
482608,924,2
482608,925,1
482608,926,1
482608,929,1
482608,930,1
482608,931,1
482608,932,1
482608,9558,1
482608,9572,1
482608,9599,2
482608,11530,1
482608,11531,2
482608,11533,1
482608,11535,1
482608,11536,4
482608,11537,1
482608,11601,1
482608,11602,4
482608,11603,2
482608,11808,1
482608,11809,1
482608,11810,1
482608,11811,2
482608,11812,1
482608,11813,2
482608,11814,1
482608,11815,1
482608,11817,1
482608,11818,1
482608,11820,1
482608,11821,1
482608,11824,1
482608,11826,1
482608,11827,1
482608,11828,1
482608,13960,1
482608,13961,4
482608,13962,2
482608,14139,1
482608,14141,1
482608,14142,2
482608,14143,1
482608,14144,4
482608,14145,1
482608,14146,2
482608,14147,2
482608,14152,1
482608,14153,2
482608,14156,2
482608,14157,2
482608,14159,2
482608,14160,1
482608,14161,1
482608,14162,1
482608,14166,1
482608,14167,1
482608,14168,1
482608,14169,1
482608,14170,2
482608,14171,1
482608,16035,2
482608,16036,2
482608,16076,2
482608,16239,1
482608,16744,2
482608,16745,1
482608,16746,1
482608,16747,2
482608,16748,1
482608,16773,1
482608,16774,1
482608,16825,1
482608,16870,1
482608,17012,2
482608,17013,1
482608,17174,1
482608,17262,1
482608,17305,1
482608,17329,2
482608,17362,1
482608,17363,1
482608,17414,1
482608,17508,1
482608,17529,1
482608,17571,1
482608,17605,1
482608,17626,1
482608,17684,1
482608,17707,1
482608,17710,1
482608,17711,2
482608,17712,2
482608,17713,1
482867,261,1
482867,274,1
482867,307,1
482867,333,3
482867,347,1
482867,365,1
482867,375,1
482867,377,1
482867,382,1
482867,395,1
482867,404,1
482867,406,1
482867,434,1
482867,449,1
482867,910,1
482867,913,1
482867,919,1
482867,11530,1
482867,11602,3
482867,11818,1
482867,11820,1
482867,14152,1
498308,347,1
498308,382,1
498308,393,1
498308,399,1
498308,417,1
498308,434,1
498308,444,1
498308,915,1
498308,923,1
498308,926,1
498308,930,1
498308,11537,1
498308,11602,1
498308,11818,1
498308,14141,1
498308,14166,1
498309,261,1
498309,274,1
498309,307,1
498309,333,3
498309,347,1
498309,365,1
498309,375,1
498309,377,1
498309,382,1
498309,395,1
498309,404,1
498309,406,1
498309,434,1
498309,449,1
498309,910,1
498309,913,1
498309,919,1
498309,11530,1
498309,11602,3
498309,11818,1
498309,11820,1
498309,14152,1
464233,353,1
464233,419,1
464233,451,1
464233,466,1
464233,473,1
464233,479,1
464233,493,1
464233,496,1
464233,896,1
464233,898,1
464233,934,1
464233,16957,1
497439,353,1
497439,419,1
497439,451,1
497439,466,1
497439,473,1
497439,479,1
497439,493,1
497439,496,1
497439,896,1
497439,898,1
497439,934,1
497439,16957,1
435258,353,1
435258,431,1
435258,451,1
435258,466,1
435258,473,1
435258,479,1
435258,493,1
435258,496,1
435258,896,1
435258,898,1
435258,934,1
435258,16957,1
466939,262,1
466939,277,1
466939,339,1
466939,353,1
466939,372,1
466939,424,1
466939,431,1
466939,451,1
466939,463,1
466939,465,1
466939,466,1
466939,467,1
466939,469,1
466939,470,1
466939,471,1
466939,473,1
466939,476,1
466939,477,1
466939,479,1
466939,480,1
466939,481,1
466939,483,1
466939,487,1
466939,493,1
466939,496,1
466939,500,1
466939,503,1
466939,504,1
466939,505,1
466939,508,1
466939,511,1
466939,513,1
466939,896,1
466939,898,1
466939,901,1
466939,902,1
466939,903,1
466939,934,1
466939,11213,1
466939,11527,1
466939,11539,1
466939,13010,1
466939,14148,1
466939,14151,1
466939,16243,1
466939,16869,1
466939,16956,1
466939,16957,1
466939,17142,1
497533,353,1
497533,431,1
