bill_id,roll_call_id,date,description,yea,nay,nv
731444,554509,2016-06-20,"House Floor: HB 585 PN 3369, FP",194,0,0
731467,400694,2015-02-25,"Reported as Amended",8,0,1
731467,442990,2015-05-04,"Re-Reported as Committed",22,0,0
731467,497618,2015-02-25,"Senate Public Health And Welfare: Reported as Amended",8,0,1
731467,497619,2015-05-04,"Senate Appropriations: Re-Reported as Committed",22,0,0
731541,480635,2015-10-28,"Senate Local Government: Reported as Amended",9,0,0
731541,499622,2015-10-28,"Senate Local Government: Reported as Amended",9,0,0
731541,520627,2016-03-15,"Senate Appropriations: Re-Reported as Amended",22,0,0
731541,563327,2016-09-28,"Senate Floor: SB 340 PN 2098, FINAL PASSAGE",50,0,0
731637,543889,2016-05-10,"Senate Transportation: Reported as Committed",10,1,1
731637,563270,2016-09-27,"Senate Appropriations: Re-Reported as Committed",19,1,2
731637,563761,2016-10-17,"Senate Floor: SB 535 PN 1973, A10090, VULAKOVICH AMENDMENT NO. A-10090",48,2,0
731637,563816,2016-10-18,"Senate Floor: SB 535 PN 2143, FINAL PASSAGE",47,3,0
731659,480657,2015-10-28,"Senate Local Government: Reported as Committed",9,0,0
731659,499628,2015-10-28,"Senate Local Government: Reported as Committed",9,0,0
731659,520650,2016-03-15,"Senate Appropriations: Re-Reported as Committed",22,0,0
731804,443330,2015-05-05,"Reported as Amended",5,4,0
731804,467740,2015-06-02,"Senate Floor: SB 490 PN 853, FINAL PASSAGE",32,17,0
731804,481180,2015-11-10,"House Veterans Affairs And Emergency Preparedness: Report Bill As Committed",16,0,0
731804,481448,2015-11-18,"House Floor: SB 490 PN 853, FP",117,82,0
731804,481449,2015-11-18,"House Appropriations: Re-report Bill As Committed",21,0,1
731804,498666,2015-05-05,"Senate Veterans Affairs And Emergency Preparedness: Reported as Amended",5,4,0
731804,498667,2015-11-10,"House Veterans Affairs And Emergency Preparedness: Report Bill As Committed",16,0,0
731804,498668,2015-11-18,"House Appropriations: Re-report Bill As Committed",21,0,1
731826,468046,2015-02-24,"House Floor: UNCONTESTED CALENDAR",200,0,0
731950,480656,2015-10-28,"Senate Local Government: Reported as Committed",9,0,0
731950,498638,2015-10-28,"Senate Local Government: Reported as Committed",9,0,0
731950,520604,2016-03-15,"Senate Appropriations: Re-Reported as Committed",22,0,0
731950,563324,2016-09-28,"Senate Floor: SB 341 PN 475, FINAL PASSAGE",50,0,0
731950,564417,2016-10-26,"House Local Government: Report Bill As Committed",16,0,0
731973,480652,2015-10-28,"Senate Local Government: Reported as Amended",9,0,0
731973,498165,2015-10-28,"Senate Local Government: Reported as Amended",9,0,0
731973,520087,2016-03-15,"Senate Appropriations: Re-Reported as Committed",22,0,0
732024,431225,2015-04-14,"Reported as Committed",12,0,0
732024,461867,2015-06-22,"Re-Reported as Committed",21,0,0
732024,467758,2015-06-28,"Senate Floor: SB 533 PN 490, FINAL PASSAGE",49,0,0
732024,497498,2015-04-14,"Senate Judiciary: Reported as Committed",12,0,0
732024,497499,2015-06-22,"Senate Appropriations: Re-Reported as Committed",21,0,0
732024,552539,2016-06-14,"House Judiciary: Report Bill As Committed",16,0,0
732024,554571,2016-06-21,"House Floor: SB 533 PN 490, 2015 A8497, MARSICO",198,0,0
732024,555022,2016-06-22,"House Appropriations: Re-report Bill As Committed",21,0,1
732024,555321,2016-06-23,"House Floor: SB 533 PN 1952, FP",192,0,0
732024,557434,2016-07-11,"Senate Floor: SB 533 PN 1952, CONCUR IN HOUSE AMENDMENTS",48,0,2
732024,557435,2016-07-11,"Senate Rules And Executive Nominations: Re-Reported as Committed",14,0,1
732096,467752,2015-03-02,"House State Government: To Table",0,16,0
732096,467753,2015-03-02,"House State Government: Report Bill As Committed",16,0,0
732096,500711,2015-03-02,"House State Government: To Table",0,16,0
732096,500712,2015-03-02,"House State Government: Report Bill As Committed",16,0,0
732239,466936,2015-06-01,"House Transportation: Report Bill As Committed",13,0,3
732239,466937,2015-06-10,"House Floor: HB 582 PN 651, FP",180,8,0
732239,466938,2015-06-10,"House Appropriations: Re-report Bill As Committed",22,0,0
732239,500691,2015-06-01,"House Transportation: Report Bill As Committed",13,0,3
732239,500692,2015-06-10,"House Appropriations: Re-report Bill As Committed",22,0,0
732239,551873,2016-06-07,"Senate Transportation: Reported as Committed",12,0,0
732239,557058,2016-07-01,"Senate Appropriations: Re-Reported as Committed",21,0,1
732263,480539,2015-10-27,"Senate Judiciary: Reported as Amended",12,0,0
732263,481396,2015-11-18,"Senate Floor: SB 518 PN 1371, FINAL PASSAGE",49,0,0
732263,497164,2015-10-27,"Senate Judiciary: Reported as Amended",12,0,0
732285,477378,2015-09-30,"Senate Local Government: Reported as Amended",9,0,0
732285,480474,2015-10-26,"Senate Floor: SB 526 PN 1295, FINAL PASSAGE",48,0,1
732285,481446,2015-11-18,"House Local Government: Report Bill As Committed",15,0,1
732285,499513,2015-09-30,"Senate Local Government: Reported as Amended",9,0,0
732285,499514,2015-11-18,"House Local Government: Report Bill As Committed",15,0,1
732285,521407,2016-03-21,"House Floor: SB 526 PN 1295, 2015 A5898, MAHER",191,0,0
732285,522662,2016-03-22,"House Floor: SB 526 PN 1628, MOT PROCEED WITH BILL, CUTLER",173,19,0
732285,522663,2016-03-22,"House Floor: SB 526 PN 1628, FP",191,0,0
732285,522664,2016-03-22,"House Appropriations: Re-report Bill As Committed",22,0,0
732285,528053,2016-04-05,"Senate Rules And Executive Nominations: Re-Reported as Committed",15,0,0
732285,528198,2016-04-06,"Senate Floor: SB 526 PN 1628, CONCUR IN HOUSE AMENDMENTS",48,0,1
732460,399153,2015-02-23,"Reported as Committed",4,5,0
732460,499966,2015-02-23,"Senate State Government: Reported as Committed",4,5,0
732602,400732,2015-02-25,"Reported as Committed",4,5,0
732602,467198,2015-03-02,"Senate Floor: SB 501 PN 497, COSTA MOTION TO REREFER TO THE COMMITTEE ON APPROPRIATIONS",19,29,1
732602,467199,2015-03-02,"Senate Floor: SB 501 PN 497, CORMAN MOTION TO RECONSIDER AMENDMENT A-0300",29,19,1
732602,477673,2015-10-13,"Senate Floor: SB 501 PN 497, A3594, RAFFERTY AMENDMENT NO. A-3594 TO EICHELBERGER AMENDMENT NO. A-3592",9,40,0
732602,477674,2015-10-13,"Senate Floor: SB 501 PN 497, A3592, EICHELBERGER AMENDMENT NO. A-3592",26,23,0
732602,477691,2015-10-14,"Senate Floor: SB 501 PN 1315, FINAL PASSAGE",26,23,0
732602,487787,2016-01-26,"House State Government: To Table until January 27, 2016",0,16,0
732602,487788,2016-01-26,"House State Government: Adopt Amendment A05664",16,0,0
732602,487789,2016-01-26,"House State Government: Report Bill As Amended",16,0,0
732602,497860,2015-02-25,"Senate State Government: Reported as Committed",4,5,0
732602,497861,2016-01-26,"House State Government: To Table until January 27, 2016",0,16,0
732602,497862,2016-01-26,"House State Government: Adopt Amendment A05664",16,0,0
732602,497863,2016-01-26,"House State Government: Report Bill As Amended",16,0,0
732602,564017,2015-03-02,"Senate Floor: SB 501 PN 497, A300, EICHELBERGER AMENDMENT NO. A-0300",24,25,1
732819,468500,2015-03-04,"House Floor: UNCONTESTED CALENDAR",197,0,0
732831,467333,2015-06-01,"House Professional Licensure: Report Bill As Committed",12,0,4
732831,467334,2015-06-23,"House Floor: HB 603 PN 677, MOT RECON, TOPPER",194,0,0
732831,467335,2015-06-23,"House Appropriations: Re-report Bill As Committed",21,0,1
732831,467336,2015-06-25,"House Floor: HB 603 PN 677, 2015 A2469, TOPPER",192,0,0
732831,467337,2015-06-26,"House Floor: HB 603 PN 1944, FP",173,17,0
732831,467338,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
732831,497207,2015-06-01,"House Professional Licensure: Report Bill As Committed",12,0,4
732831,497208,2015-06-23,"House Appropriations: Re-report Bill As Committed",21,0,1
732831,497209,2015-06-26,"House Appropriations: Re-report Bill As Committed",21,0,1
732855,467638,2015-02-25,"House Floor: UNCONTESTED CALENDAR",198,0,0
732868,467616,2015-05-06,"House Veterans Affairs And Emergency Preparedness: Report Bill As Committed",14,0,2
732868,477853,2015-10-20,"House Floor: HB 602 PN 716, FP",197,0,0
732868,477854,2015-10-20,"House Appropriations: Re-report Bill As Committed",22,0,0
732868,481430,2015-11-18,"Senate Veterans Affairs And Emergency Preparedness: Reported as Committed",9,0,0
732868,498097,2015-05-06,"House Veterans Affairs And Emergency Preparedness: Report Bill As Committed",14,0,2
732868,498098,2015-10-20,"House Appropriations: Re-report Bill As Committed",22,0,0
732868,498099,2015-11-18,"Senate Veterans Affairs And Emergency Preparedness: Reported as Committed",9,0,0
732868,544540,2016-05-09,"Senate Appropriations: Re-Reported as Committed",22,0,0
732868,555055,2016-06-22,"Senate Floor: HB 602 PN 716, FINAL PASSAGE",48,0,2
732880,401050,2015-02-25,"Reported as Committed",9,0,0
732880,403760,2015-03-03,"Re-Reported as Committed",21,0,1
732880,502806,2015-02-25,"Senate Finance: Reported as Committed",9,0,0
732880,502807,2015-03-03,"Senate Appropriations: Re-Reported as Committed",21,0,1
732893,467615,2015-04-14,"House Floor: HR 114 PN 698",199,0,0
732940,474759,2015-08-25,"House Floor: HR 107 PN 665",195,0,0
732963,468498,2015-03-04,"House Floor: UNCONTESTED CALENDAR",197,0,0
732973,468259,2015-02-25,"House Floor: UNCONTESTED CALENDAR",198,0,0
733023,467252,2015-06-02,"House Judiciary: Report Bill As Amended",14,0,2
733023,467253,2015-06-02,"House Judiciary: Adopt Amendment A01793",14,0,2
733023,467254,2015-06-02,"House Judiciary: Adopt Amendment A01688",14,0,2
733023,477192,2015-09-29,"House Floor: HB 608 PN 1688, 2015 A1898, BAKER",193,0,0
733023,477370,2015-09-30,"House Floor: HB 608 PN 2254, FP",192,1,0
733023,477371,2015-09-30,"House Appropriations: Re-report Bill As Committed",22,0,0
733023,497632,2015-06-02,"House Judiciary: Adopt Amendment A01793",14,0,2
733023,497633,2015-06-02,"House Judiciary: Adopt Amendment A01688",14,0,2
733023,497634,2015-06-02,"House Judiciary: Report Bill As Amended",14,0,2
733023,497635,2015-09-30,"House Appropriations: Re-report Bill As Committed",22,0,0
733023,527823,2016-04-05,"Senate Judiciary: Reported as Committed",12,0,0
733023,546386,2016-05-18,"Senate Floor: HB 608 PN 3372, FINAL PASSAGE",50,0,0
733023,547736,2016-05-24,"House Floor: HB 608 PN 3372, CONCUR",188,1,0
733023,547737,2016-05-24,"House Rules: Re-report Bill As Committed",18,0,0
733042,435256,2015-04-21,"Reported as Committed",5,4,0
733042,500102,2015-04-21,"Senate Finance: Reported as Committed",5,4,0
733056,468059,2015-05-05,"House Judiciary: Report Bill As Committed",14,0,1
733056,468060,2015-05-12,"House Floor: HB 609 PN 682, FP",194,0,0
733056,468061,2015-05-12,"House Appropriations: Re-report Bill As Committed",20,0,1
733056,499397,2015-05-05,"House Judiciary: Report Bill As Committed",14,0,1
733056,499398,2015-05-12,"House Appropriations: Re-report Bill As Committed",20,0,1
733069,468275,2015-03-02,"House Floor: UNCONTESTED CALENDAR",198,0,0
733086,557167,2016-04-13,"House Urban Affairs: Report Bill As Committed",16,0,0
733119,462230,2015-06-24,"Reported as Amended",9,0,0
733119,467170,2015-04-13,"House Urban Affairs: Report Bill As Committed",16,0,0
733119,467171,2015-05-13,"House Floor: HB 613 PN 685, FP",191,0,0
733119,467172,2015-05-13,"House Appropriations: Re-report Bill As Committed",20,0,1
733119,497838,2015-04-13,"House Urban Affairs: Report Bill As Committed",16,0,0
733119,497839,2015-05-13,"House Appropriations: Re-report Bill As Committed",20,0,1
733119,497840,2015-06-24,"Senate Urban Affairs And Housing: Reported as Amended",9,0,0
733119,563798,2016-10-17,"Senate Appropriations: Re-Reported as Committed",22,0,0
733169,467805,2015-04-21,"House Finance: Re-refer Bill To Another Committee",16,0,0
733169,500296,2015-04-21,"House Finance: Re-refer Bill To Another Committee",16,0,0
733199,464093,2015-06-30,"Reported as Committed",11,0,0
733199,466757,2015-06-08,"House Transportation: Report Bill As Committed",15,0,1
733199,466758,2015-06-24,"House Rules: Report Bill As Committed",17,0,1
733199,466759,2015-06-25,"House Floor: HB 605 PN 678, FP",187,0,3
733199,466760,2015-06-25,"House Appropriations: Re-report Bill As Committed",21,0,1
733199,497665,2015-06-08,"House Transportation: Report Bill As Committed",15,0,1
733199,497666,2015-06-24,"House Rules: Report Bill As Committed",17,0,1
733199,497667,2015-06-25,"House Appropriations: Re-report Bill As Committed",21,0,1
733199,497668,2015-06-30,"Senate Transportation: Reported as Committed",11,0,0
733216,468266,2015-02-25,"House Floor: UNCONTESTED CALENDAR",198,0,0
733260,468299,2015-03-02,"House Floor: UNCONTESTED CALENDAR",198,0,0
733307,435295,2015-04-21,"Reported as Committed",4,5,0
733307,500083,2015-04-21,"Senate Finance: Reported as Committed",4,5,0
734486,466875,2015-04-20,"House Commerce: Report Bill As Committed",15,0,1
734486,466876,2015-05-13,"House Floor: HB 621 PN 721, FP",190,0,0
734486,466877,2015-05-13,"House Appropriations: Re-report Bill As Committed",20,0,1
734486,498061,2015-04-20,"House Commerce: Report Bill As Committed",15,0,1
734486,498062,2015-05-13,"House Appropriations: Re-report Bill As Committed",20,0,1
734626,467948,2015-04-22,"House Liquor Control: Report Bill As Committed",15,0,1
734626,467949,2015-05-11,"House Floor: HB 619 PN 689, FP",191,2,0
734626,467950,2015-05-11,"House Appropriations: Re-report Bill As Committed",21,0,0
734626,498586,2015-04-22,"House Liquor Control: Report Bill As Committed",15,0,1
734626,498587,2015-05-11,"House Appropriations: Re-report Bill As Committed",21,0,0
734655,468559,2015-03-04,"House Floor: UNCONTESTED CALENDAR",197,0,0
734747,468291,2015-03-02,"House Floor: UNCONTESTED CALENDAR",198,0,0
734771,459815,2015-06-16,"Reported as Committed",11,0,1
734771,466848,2015-04-14,"House Transportation: Report Bill As Committed",15,0,1
734771,466849,2015-04-22,"House Floor: HB 629 PN 729, FP",196,0,0
734771,466850,2015-04-22,"House Appropriations: Re-report Bill As Committed",21,0,1
734771,498070,2015-04-14,"House Transportation: Report Bill As Committed",15,0,1
734771,498071,2015-04-22,"House Appropriations: Re-report Bill As Committed",21,0,1
734771,498072,2015-06-16,"Senate Transportation: Reported as Committed",11,0,1
734792,477410,2015-09-30,"House Judiciary: Report Bill As Committed",16,0,0
734792,477533,2015-10-07,"House Appropriations: Re-report Bill As Committed",22,0,0
734792,477548,2015-10-07,"House Floor: HB 623 PN 723, FP",200,0,0
734792,500404,2015-09-30,"House Judiciary: Report Bill As Committed",16,0,0
734792,500405,2015-10-07,"House Appropriations: Re-report Bill As Committed",22,0,0
734817,468560,2015-03-04,"House Floor: UNCONTESTED CALENDAR",197,0,0
734890,468543,2015-03-04,"House Floor: UNCONTESTED CALENDAR",197,0,0
734914,468294,2015-04-01,"House Floor: UNCONTESTED CALENDAR",201,0,0
734937,468576,2015-03-04,"House Floor: UNCONTESTED CALENDAR",197,0,0
735030,468290,2015-04-01,"House Floor: UNCONTESTED CALENDAR",201,0,0
735980,468296,2015-03-02,"House Floor: UNCONTESTED CALENDAR",198,0,0
735995,481469,2015-11-18,"House Gaming Oversight: Report Bill As Amended",10,5,1
735995,481470,2015-11-18,"House Gaming Oversight: Adopt Amendment A04209",6,10,0
735995,481471,2015-11-18,"House Gaming Oversight: Adopt Amendment A04170",9,7,0
735995,481472,2015-11-18,"House Gaming Oversight: Adopt Amendment A04145",12,4,0
735995,482017,2015-12-09,"House Floor: HB 649 PN 2574, 2015 A4847, MUSTIO",96,93,6
735995,482018,2015-12-09,"House Floor: HB 649 PN 2574, 2015 A4911, DONATUCCI",124,72,0
735995,482019,2015-12-09,"House Floor: HB 649 PN 2574, 2015 A4855, PAYNE",166,30,0
735995,482020,2015-12-09,"House Floor: HB 649 PN 2574, 2015 A4912, YOUNGBLOOD",157,39,0
735995,497786,2015-11-18,"House Gaming Oversight: Adopt Amendment A04145",12,4,0
735995,497787,2015-11-18,"House Gaming Oversight: Adopt Amendment A04170",9,7,0
735995,497788,2015-11-18,"House Gaming Oversight: Adopt Amendment A04209",6,10,0
735995,497789,2015-11-18,"House Gaming Oversight: Report Bill As Amended",10,5,1
736003,462657,2015-06-25,"Reported as Amended",11,0,0
736003,467047,2015-06-28,"Senate Floor: SB 536 PN 1118, FINAL PASSAGE",49,0,0
736003,497437,2015-06-25,"Senate Banking And Insurance: Reported as Amended",11,0,0
736031,431681,2015-04-15,"Reported as Committed",9,0,0
736031,463162,2015-06-26,"Re-Reported as Committed",20,0,1
736031,466823,2015-06-30,"Senate Floor: SB 566 PN 539, FINAL PASSAGE",49,0,0
736031,498171,2015-04-15,"Senate Urban Affairs And Housing: Reported as Committed",9,0,0
736031,498172,2015-06-26,"Senate Appropriations: Re-Reported as Committed",20,0,1
736072,443594,2015-05-06,"Reported as Amended",7,1,1
736072,500075,2015-05-06,"Senate Finance: Reported as Amended",7,1,1
736178,481354,2015-11-17,"House Judiciary: Report Bill As Committed",15,0,1
736178,481505,2015-11-23,"House Floor: HB 656 PN 755, FP",196,0,0
736178,481506,2015-11-23,"House Appropriations: Re-report Bill As Committed",22,0,0
736178,499315,2015-11-17,"House Judiciary: Report Bill As Committed",15,0,1
736178,499316,2015-11-23,"House Appropriations: Re-report Bill As Committed",22,0,0
736265,485411,2016-01-19,"Senate Judiciary: Reported as Committed",11,0,0
736265,492373,2016-02-08,"Senate Floor: SB 568 PN 541, FINAL PASSAGE",47,0,2
736265,498684,2016-01-19,"Senate Judiciary: Reported as Committed",11,0,0
736331,544067,2016-05-10,"Senate Transportation: Reported as Committed",10,1,1
736331,563288,2016-09-27,"Senate Appropriations: Re-Reported as Amended",20,0,2
736341,466992,2015-06-16,"House Judiciary: Re-refer Bill To Another Committee",14,0,2
736341,497270,2015-06-16,"House Judiciary: Re-refer Bill To Another Committee",14,0,2
736418,467402,2015-05-04,"House Liquor Control: Adopt Amendment #A00928 A00928",13,0,3
736418,467403,2015-05-04,"House Liquor Control: Report Bill As Amended",13,0,3
736418,467404,2015-05-13,"House Floor: HB 657 PN 1422, FP",188,2,0
736418,467405,2015-05-13,"House Appropriations: Re-report Bill As Committed",20,0,1
736418,499606,2015-05-04,"House Liquor Control: Adopt Amendment #A00928 A00928",13,0,3
736418,499607,2015-05-04,"House Liquor Control: Report Bill As Amended",13,0,3
736418,499608,2015-05-13,"House Appropriations: Re-report Bill As Committed",20,0,1
736447,468287,2015-03-02,"House Floor: HR 129 PN 708",198,0,0
736469,468302,2015-03-02,"House Floor: UNCONTESTED CALENDAR",198,0,0
736489,468268,2015-03-02,"House Floor: UNCONTESTED CALENDAR",198,0,0
736591,445507,2015-05-12,"Reported as Committed",11,0,1
736591,466695,2015-06-09,"Senate Floor: SB 538 PN 989, FINAL PASSAGE",49,0,1
736591,466696,2015-06-24,"House Professional Licensure: Report Bill As Amended",16,0,0
736591,466697,2015-06-24,"House Professional Licensure: Adopt Amendment A02296",16,0,0
736591,466698,2015-06-27,"House Floor: SB 538 PN 1108, 2015 A2569, HARPER",191,0,0
736591,466699,2015-06-28,"House Floor: SB 538 PN 1134, 2015 A2850, SUSP RULES, THOMAS",74,118,0
736591,466700,2015-06-28,"House Floor: SB 538 PN 1134, FP",192,0,0
736591,466701,2015-06-28,"House Appropriations: Re-report Bill As Committed",21,0,1
736591,500588,2015-05-12,"Senate Consumer Protection And Professional Licensure: Reported as Committed",11,0,1
736591,500589,2015-06-24,"House Professional Licensure: Adopt Amendment A02296",16,0,0
736591,500590,2015-06-24,"House Professional Licensure: Report Bill As Amended",16,0,0
736591,500591,2015-06-28,"House Appropriations: Re-report Bill As Committed",21,0,1
739837,467298,2015-05-12,"House Human Services: Report Bill As Committed",16,0,0
739837,467299,2015-06-10,"House Floor: HB 662 PN 764, FP",182,6,0
739837,467300,2015-06-10,"House Appropriations: Re-report Bill As Committed",22,0,0
739837,497610,2015-05-12,"House Human Services: Report Bill As Committed",16,0,0
739837,497611,2015-06-10,"House Appropriations: Re-report Bill As Committed",22,0,0
739882,467608,2015-04-14,"House Judiciary: Report Bill As Amended",15,0,1
739882,467609,2015-04-14,"House Judiciary: Adopt Amendment A00540",15,0,1
739882,467610,2015-04-21,"House Floor: HB 665 PN 1187, FP",194,0,0
739882,467611,2015-04-21,"House Appropriations: Re-report Bill As Committed",21,0,1
739882,497484,2015-04-14,"House Judiciary: Adopt Amendment A00540",15,0,1
739882,497485,2015-04-14,"House Judiciary: Report Bill As Amended",15,0,1
739882,497486,2015-04-21,"House Appropriations: Re-report Bill As Committed",21,0,1
739882,519295,2016-03-15,"Senate Judiciary: Reported as Committed",12,0,0
739882,563105,2016-09-26,"Senate Floor: HB 665 PN 1187, FINAL PASSAGE",45,0,5
739927,460279,2015-06-17,"Reported as Committed",8,0,1
739927,467702,2015-04-13,"House Urban Affairs: Report Bill As Committed",16,0,0
739927,467703,2015-05-04,"House Floor: HB 664 PN 766, FP",194,0,0
739927,467704,2015-05-04,"House Appropriations: Re-report Bill As Committed",21,0,0
739927,500383,2015-04-13,"House Urban Affairs: Report Bill As Committed",16,0,0
739927,500384,2015-05-04,"House Appropriations: Re-report Bill As Committed",21,0,0
739927,500385,2015-06-17,"Senate State Government: Reported as Committed",8,0,1
739927,554918,2016-06-22,"Senate Appropriations: Re-Reported as Amended",22,0,0
740112,468139,2015-04-15,"House Floor: UNCONTESTED CALENDAR",196,0,0
740204,467728,2015-05-04,"House Floor: UNCONTESTED CALENDAR",195,0,0
741776,468062,2015-04-20,"House Floor: UNCONTESTED CALENDAR",199,0,0
741799,481410,2015-11-17,"House Health: Report Bill As Amended",10,6,0
741799,481411,2015-11-17,"House Health: Adopt Amendment A04155",9,7,0
741799,481412,2015-11-17,"House Health: Adopt Amendment A04154",10,5,1
741799,498023,2015-11-17,"House Health: Report Bill As Amended",10,6,0
741799,498024,2015-11-17,"House Health: Adopt Amendment A04154",10,5,1
741799,498025,2015-11-17,"House Health: Adopt Amendment A04155",9,7,0
741818,468370,2015-03-03,"House Floor: UNCONTESTED CALENDAR",199,0,0
741850,467109,2015-03-30,"House Floor: UNCONTESTED CALENDAR",199,0,0
741857,519510,2016-03-15,"Senate Judiciary: Reported as Amended",12,0,0
741857,528222,2016-04-06,"Senate Floor: SB 579 PN 1605, FINAL PASSAGE",48,0,1
741867,467499,2015-06-17,"House Veterans Affairs And Emergency Preparedness: Report Bill As Amended",16,0,0
741867,467500,2015-06-17,"House Veterans Affairs And Emergency Preparedness: Adopt Amendment A01537",16,0,0
741867,498815,2015-06-17,"House Veterans Affairs And Emergency Preparedness: Report Bill As Amended",16,0,0
741867,498816,2015-06-17,"House Veterans Affairs And Emergency Preparedness: Adopt Amendment A01537",16,0,0
741875,467352,2015-04-14,"House Gaming Oversight: Report Bill As Committed",10,6,0
741875,497517,2015-04-14,"House Gaming Oversight: Report Bill As Committed",10,6,0
741879,468211,2015-04-01,"House Floor: HR 135 PN 771",199,0,0
741883,462201,2015-06-24,"Reported as Committed",9,0,0
741883,467258,2015-04-21,"House Finance: Re-report Bill As Committed",16,0,0
741883,467259,2015-05-04,"House Floor: HB 683 PN 798, 2015 A788, GOODMAN",195,0,0
741883,467260,2015-05-05,"House Floor: HB 683 PN 1427, FP",195,0,0
741883,467261,2015-05-05,"House Appropriations: Re-report Bill As Committed",21,0,0
741883,481202,2015-11-16,"Senate Appropriations: Re-Reported as Committed",21,0,1
741883,497755,2015-04-21,"House Finance: Re-report Bill As Committed",16,0,0
741883,497756,2015-05-05,"House Appropriations: Re-report Bill As Committed",21,0,0
741883,497757,2015-06-24,"Senate Finance: Reported as Committed",9,0,0
741883,497758,2015-11-16,"Senate Appropriations: Re-Reported as Committed",21,0,1
741883,563907,2016-10-19,"Senate Floor: HB 683 PN 1427, FINAL PASSAGE",50,0,0
741883,564016,2015-11-23,"Senate Floor: HB 683 PN 1427, A4499, ARGALL AMENDMENT NO. A-4499",24,25,1
742039,467898,2015-03-30,"House Floor: UNCONTESTED CALENDAR",199,0,0
742129,480290,2015-10-20,"House Game And Fisheries: Report Bill As Committed",15,0,1
742129,480572,2015-10-27,"House Floor: HB 698 PN 812, 2015 A3788, HANNA",199,0,0
742129,480682,2015-10-28,"House Floor: HB 698 PN 2458, FP",196,0,0
742129,480737,2015-10-28,"House Appropriations: Re-report Bill As Committed",21,0,1
742129,481356,2015-11-17,"Senate Game And Fisheries: Reported as Committed",9,0,0
742129,481553,2015-11-24,"Senate Floor: HB 698 PN 2458, FINAL PASSAGE",50,0,0
742129,503051,2015-10-20,"House Game And Fisheries: Report Bill As Committed",15,0,1
742129,503052,2015-10-28,"House Appropriations: Re-report Bill As Committed",21,0,1
742129,503053,2015-11-17,"Senate Game And Fisheries: Reported as Committed",9,0,0
742252,467941,2015-04-14,"House Transportation: Report Bill As Committed",15,0,1
742252,467942,2015-04-22,"House Floor: HB 696 PN 810, FP",196,0,0
742252,467943,2015-04-22,"House Appropriations: Re-report Bill As Committed",21,0,1
742252,477230,2015-09-29,"Senate Transportation: Reported as Amended",11,0,0
742252,498419,2015-04-14,"House Transportation: Report Bill As Committed",15,0,1
742252,498420,2015-04-22,"House Appropriations: Re-report Bill As Committed",21,0,1
742252,498421,2015-09-29,"Senate Transportation: Reported as Amended",11,0,0
742463,468502,2015-03-04,"House Floor: UNCONTESTED CALENDAR",197,0,0
742930,481419,2015-11-18,"House Aging And Older Adult Services: Report Bill As Committed",15,0,1
742930,481545,2015-11-24,"House Floor: HB 777 PN 877, FP",197,0,0
742930,481569,2015-11-24,"House Appropriations: Re-report Bill As Committed",22,0,0
742930,481867,2015-12-07,"Senate Aging And Youth: Reported as Committed",9,0,0
742930,482140,2015-12-10,"Senate Floor: HB 777 PN 877, FINAL PASSAGE",50,0,0
742930,501520,2015-11-18,"House Aging And Older Adult Services: Report Bill As Committed",15,0,1
742930,501521,2015-11-24,"House Appropriations: Re-report Bill As Committed",22,0,0
742930,501522,2015-12-07,"Senate Aging And Youth: Reported as Committed",9,0,0
743004,468016,2015-03-31,"House Floor: UNCONTESTED CALENDAR",200,0,0
743027,467043,2015-06-28,"House Labor And Industry: Report Bill As Committed",16,0,0
743027,467044,2015-07-22,"House Rules: Report Bill As Committed",17,0,1
743027,477262,2015-09-29,"House Floor: HB 725 PN 843, FP",193,0,0
743027,477263,2015-09-29,"House Appropriations: Re-report Bill As Committed",22,0,0
743027,497305,2015-06-28,"House Labor And Industry: Report Bill As Committed",16,0,0
743027,497306,2015-07-22,"House Rules: Report Bill As Committed",17,0,1
743027,497307,2015-09-29,"House Appropriations: Re-report Bill As Committed",22,0,0
743040,435361,2015-04-21,"Reported as Committed",9,0,0
743040,455399,2015-06-01,"Re-Reported as Committed",21,0,1
743040,467327,2015-06-17,"Senate Floor: SB 590 PN 566, FINAL PASSAGE",48,0,2
743040,477798,2015-10-19,"House Education: Report Bill As Committed",16,0,0
743040,480665,2015-10-27,"House Appropriations: Re-report Bill As Committed",22,0,0
743040,498843,2015-04-21,"Senate Education: Reported as Committed",9,0,0
743040,498844,2015-06-01,"Senate Appropriations: Re-Reported as Committed",21,0,1
743040,498845,2015-10-19,"House Education: Report Bill As Committed",16,0,0
743040,498846,2015-10-27,"House Appropriations: Re-report Bill As Committed",22,0,0
743040,547575,2016-05-23,"House Floor: SB 590 PN 566, FP",195,0,0
743173,468141,2015-03-31,"House Floor: HR 146 PN 819",200,0,0
743241,468571,2015-03-04,"House Floor: UNCONTESTED CALENDAR, SUPPLEMENTAL A",196,0,0
743383,468136,2015-03-31,"House Floor: UNCONTESTED CALENDAR",200,0,0
744104,467691,2015-03-30,"House Insurance: Report Bill As Committed",13,0,3
744104,467692,2015-04-13,"House Floor: HB 717 PN 840, FP",197,0,0
744104,467693,2015-04-13,"House Appropriations: Re-report Bill As Committed",21,0,1
