bill_id,sponsor_id
676713,11229
676713,11644
676713,11646
676713,11930
676713,13972
676713,14573
676713,15381
676713,15422
676713,15634
676713,15693
676713,15695
676713,16051
676713,16263
676713,16593
676713,16804
676713,17003
676714,936
676715,1012
676715,1022
676717,1007
676718,949
676718,953
676718,1007
676718,1012
676718,1024
676718,12077
676718,13304
676718,15145
676718,15633
676718,15634
676718,15690
676718,15691
676718,15693
676718,15695
676718,16051
676719,16259
676720,948
676720,969
676720,970
676720,1051
676720,13304
676720,13956
676720,13972
676720,14308
676720,16051
676721,1012
676722,1012
676723,1007
676724,1007
676725,1007
676727,1007
676728,1007
676729,1007
676730,1007
676731,941
676731,942
676731,955
676731,970
676731,978
676731,1012
676731,4407
676731,5847
676731,9627
676731,13949
676731,14572
676731,17366
676731,17411
676732,946
676732,1108
676732,13956
676733,16259
676734,1007
676735,1007
678431,992
678574,1005
678724,17604
679036,15688
679049,15688
679063,1104
679077,15688
679094,13972
679094,14203
679110,1100
679110,14203
679110,15422
679110,15692
679125,14203
679125,15693
679141,15688
679158,1095
679174,15688
679189,980
679189,11226
679189,14203
679207,11646
679207,14203
679221,15688
679237,1025
679237,11224
679237,14571
679237,15688
679252,15688
679268,946
679268,948
679268,956
679268,1015
679268,1025
679268,1112
679268,5847
679268,11595
679268,15381
679268,15633
679268,15634
679268,15688
679268,15693
679268,15695
679268,15696
679268,17738
679283,15688
679303,952
679303,970
679303,1012
679303,1024
679303,1112
679303,10202
679303,11228
679303,11229
679303,14308
679303,14320
679303,16054
679318,1067
679332,1112
679332,11226
679332,11646
679332,11930
679332,14203
679332,15693
679332,16804
679349,948
679349,980
679349,1013
679349,1059
679349,1100
679349,11226
679349,14203
679363,14203
679363,15688
679381,15688
679397,941
679397,946
679397,948
679397,956
679397,966
679397,980
679397,990
679397,1015
679397,1059
679397,11226
679397,11595
679397,11930
679397,13973
679397,14203
679397,14314
679397,15381
679397,15692
679397,15693
679397,16593
679397,16804
679397,17003
679397,17006
679412,15688
679428,946
679428,948
679428,956
679428,966
679428,980
679428,992
679428,1052
679428,11227
679428,11646
679428,12077
679428,13304
679428,14203
679428,14573
679428,15145
679428,15422
679428,15633
679428,15634
679428,15687
679428,15690
679428,15691
679428,15692
679428,15693
679428,15695
679428,16592
679428,17002
679428,17628
679428,17738
679445,980
679445,11226
679445,11646
679445,14203
679461,956
679461,966
679461,980
679461,1001
679461,1012
679461,1025
679461,1069
679461,1077
679461,11226
679461,11227
679461,11229
679461,13972
679461,14028
679461,14203
679461,14316
679461,14319
679461,14573
679461,15381
679461,15632
679461,15688
679461,16593
679461,16804
679461,17004
679461,17059
679477,1085
679492,15688
679507,1077
679521,15688
679845,946
680765,936
680765,941
680765,942
680765,952
680765,955
680765,967
680765,969
680765,972
680765,978
680765,1001
680765,1004
680765,1012
680765,1015
680765,1024
680765,1032
680765,1075
680765,1077
680765,1095
680765,1097
680765,1100
680765,1112
680765,1116
680765,4407
680765,5847
680765,9627
680765,11595
680765,11930
680765,13122
680765,13949
680765,13973
680765,14308
680765,14318
680765,14319
680765,14324
680765,14572
680765,15632
680765,15696
680765,16050
680765,16591
680765,17003
680765,17006
680765,17059
680765,17366
680765,17411
680765,17412
680765,17724
680767,1104
680769,10202
680773,1104
680775,13912
680778,1082
680784,13912
680790,1104
680794,1108
680798,1108
680799,974
680799,14320
680799,14572
680799,15632
680799,15633
680799,15634
680799,15687
680799,15690
680799,15693
680799,16054
680806,1063
680806,1074
680806,1077
680806,1085
680806,1095
680806,14308
680806,14320
680806,14324
680811,1013
680811,1100
680813,1108
680819,13912
680821,1104
680830,949
680830,978
680830,1013
680830,1056
680830,1062
680830,1063
680830,1066
680830,1073
680830,1077
680830,1088
680830,1090
680830,1100
680830,10202
680830,11932
680830,12534
680830,13912
680830,14312
680830,14317
680830,14323
680830,16881
680832,1063
680832,1071
680832,1075
680832,1077
680832,1093
680832,1095
680832,1097
680832,14318
680832,14323
680837,1107
680843,1066
680846,13912
680852,948
680852,952
680852,980
680852,990
680852,1005
680852,1017
680852,1024
680852,1060
680852,1063
680852,1066
680852,1067
680852,1073
680852,1074
680852,1077
680852,1079
680852,1085
680852,1087
680852,1090
680852,1093
680852,1095
680852,1097
680852,1100
680852,1104
680852,1105
680852,1108
680852,4407
680852,10202
680852,11644
680852,12174
680852,14310
680852,14316
680852,14317
680852,14320
680852,14324
680852,15690
680852,15696
680852,17411
680858,992
680858,1071
680858,1084
680858,12114
680863,1077
680863,1095
680863,1106
680863,1107
680866,967
680866,983
680866,1051
680866,1073
680866,1075
680866,1077
680866,1079
680866,1085
680866,1107
680872,1012
680872,1017
680872,5847
680872,14308
680872,14572
680873,1106
680873,14312
680873,16806
680879,941
680879,1022
680879,1066
680879,1069
680879,1075
680879,1077
680879,1085
680879,1095
680879,1097
680879,1106
680879,15692
680879,16259
680879,16806
680879,17366
680882,16051
680882,16259
680885,1013
680890,11596
680894,1082
680894,16806
680897,1005
680897,1007
680897,1051
680897,1067
680897,1073
680897,1075
680897,1085
680897,1097
680897,1106
680897,14316
680897,14317
680897,17411
680904,13972
680909,12534
680915,1104
680918,1074
680920,1082
680929,1067
680929,1074
680929,1077
680929,1085
680932,1094
680937,1100
680937,12114
680943,1104
680946,11596
680946,11932
680952,1090
680952,1097
680952,10202
680952,14310
680952,14312
680952,14318
680952,14319
680955,1104
680959,12114
680959,14320
680963,948
680963,972
680963,980
680963,1005
680963,1067
680963,1069
680963,1077
680963,1100
680963,4407
680963,5847
680963,13122
680963,14314
680963,14316
680963,14319
680963,14320
680963,14323
680963,14324
680963,15691
680963,15692
680963,15696
680963,16259
680963,17411
680965,1104
680975,1108
680977,1004
680977,1012
680977,1074
680977,5847
680977,14572
680977,15690
680977,17411
680983,1074
680984,1097
680987,1082
680990,1082
680996,10202
680996,12175
681007,1090
681007,1093
681007,1106
681007,10202
681007,12174
681007,14310
681007,16806
681009,1085
681015,13912
681017,1104
681025,942
681025,1104
681028,1104
681035,14320
681038,942
681038,1067
681038,1073
681038,1077
681038,1082
681038,1095
681038,14324
681040,1097
681043,980
681043,1075
681043,1100
681043,12174
681053,12534
681056,940
681056,946
681056,948
681056,955
681056,965
681056,976
681056,992
681056,1001
681056,1004
681056,1024
681056,1100
681056,1108
681056,1116
681056,12077
681056,12175
681056,13304
681056,13956
681056,14320
681056,15381
681056,15633
681056,15634
681056,15690
681056,15691
681056,15693
681056,15695
681056,15696
681056,16050
681056,16591
681056,16804
681056,17411
681059,1060
681065,13912
681067,1100
681076,1104
681076,14320
681078,1063
681083,1069
681084,13912
681090,1013
681102,13912
681104,1063
681108,1082
681110,12114
681110,14312
681110,14320
681116,13912
681117,946
681117,948
681117,980
681117,1005
681117,11224
681117,11229
681117,14320
681117,17411
681125,1067
681125,4407
681125,11653
681125,13122
681130,13912
681132,1100
681137,12115
681137,14324
681140,11596
681145,1060
681145,12114
681145,14320
681149,11929
681149,14310
681155,1104
681160,1100
681162,13912
681166,970
681166,980
681166,1100
681166,11226
681166,11596
681166,11930
681166,15382
681166,16591
681166,17004
681174,1104
681176,936
681176,937
681176,941
681176,952
681176,967
681176,972
681176,974
681176,978
681176,1001
681176,1022
681176,1032
681176,1067
681176,1071
681176,1079
681176,1090
681176,1095
681176,1112
681176,1116
681176,4407
681176,9627
681176,11595
681176,13122
681176,13949
681176,13956
681176,14314
681176,14324
681176,15382
681176,15633
681176,15634
681176,15687
681176,15691
681176,15693
681176,16806
681176,17366
681176,17411
681183,948
681183,967
681183,973
681183,974
681183,976
681183,980
681183,1005
681183,1060
681183,1067
681183,1074
681183,1075
681183,1077
681183,1085
681183,1087
681183,1093
681183,1097
681183,1107
681183,5847
681183,11334
681183,11932
681183,12077
681183,12114
681183,14316
681183,15632
681183,15633
681183,15634
681183,15687
681183,15690
681183,15691
681183,15693
681183,15695
681183,16259
681183,17411
681188,1100
681188,15422
681190,1004
681190,1022
681190,1067
681190,14320
681190,15422
681190,15691
681197,1100
681197,11334
681201,1063
681201,1077
681201,17628
681206,13912
681209,1066
681209,14310
681210,1087
681210,14324
681218,1104
681220,1073
681220,1094
681227,941
681227,952
681227,966
681227,1007
681227,1008
681227,1018
681227,1025
681227,1040
681227,1067
681227,1069
681227,1075
681227,1077
681227,1108
681227,1112
681227,4407
681227,5847
681227,10202
681227,11229
681227,13122
681227,13956
681227,13972
681227,14308
681227,14310
681227,14312
681227,14314
681227,14316
681227,14320
681227,14324
681227,14572
681227,15690
681227,16806
681227,17411
681227,17628
681227,17724
681230,14316
681235,1104
681241,948
681241,972
681241,990
681241,1063
681241,1071
681241,12174
681241,14310
681241,14572
681241,15381
681241,15687
681241,15690
681241,15691
681241,15693
681244,942
681244,952
681244,955
681244,972
681244,990
681244,1004
681244,1005
681244,1008
681244,1012
681244,1051
681244,1066
681244,1075
681244,1082
681244,14572
681244,15696
681244,17366
681251,1060
681251,1087
681251,1090
681251,10202
681251,12174
681251,14317
681251,14320
681256,1104
681262,948
681262,970
681262,980
681262,992
681262,1005
681262,1024
681262,1033
681262,11644
681262,14308
681264,1075
681264,1077
681264,1100
681264,12175
681264,14316
681270,1063
681270,1097
681270,1100
681270,11596
681270,11932
681270,14312
681270,14319
681270,14320
681270,16806
681274,14314
681274,14317
681274,14320
681274,14324
681274,16806
681280,14320
681282,1063
681282,12534
681287,1082
681292,11334
681296,14320
681300,1051
681300,1063
681300,1069
681300,1073
681300,1074
681300,1075
681300,1077
681300,1082
681300,1087
681300,1090
681300,1097
681300,1107
681303,1104
681309,10202
681312,1060
681312,1073
681318,1085
681320,12534
681324,14323
681326,13912
681395,936
681395,948
681395,980
681395,1005
681395,17411
681447,1040
681498,1040
681550,978
681550,1000
681550,1052
681550,14203
681550,17006
681550,17628
681602,983
681602,11226
681654,983
681706,1040
681706,4407
681706,5847
681758,1015
681758,1116
681813,1040
681865,1012
681917,983
681969,983
682021,983
682072,983
682124,936
682124,946
682124,956
682124,992
682124,1005
682124,1024
682124,1025
682124,1077
682124,12077
682124,13304
682124,13956
682124,14314
682124,14317
682124,15145
682124,15633
682124,15634
682124,15687
682124,15691
682124,15692
682124,15693
682124,15695
682175,1021
682175,11646
682175,13122
682175,17006
682175,17628
682226,983
682277,983
683222,1029
683222,15695
683677,941
683677,1012
683677,1022
683677,4407
683677,9627
683677,14308
683677,15632
683677,16259
683753,941
683753,942
683753,966
683753,967
683753,1001
683753,1004
683753,1007
683753,1012
683753,1015
683753,1067
683753,1073
683753,1077
683753,1085
683753,1087
683753,1095
683753,1097
683753,1106
683753,1107
683753,11930
683753,13122
683753,14316
683753,14324
683753,15382
683753,15632
683753,17366
683753,17411
683753,17412
683830,936
683830,965
683830,1005
683830,1025
683830,1033
683830,1063
683830,1107
683903,942
683903,952
683903,955
683903,972
683903,978
683903,1005
683903,1022
683903,1040
683903,1060
683903,1063
683903,1066
683903,1069
683903,1073
683903,1075
683903,1093
683903,1097
683903,1106
683903,1107
683903,4407
683903,11653
683903,12114
683903,13122
683903,14308
683903,14318
683903,15381
683903,15382
683903,15632
683903,15687
683903,15688
683903,15692
683903,16050
683903,17366
683903,17411
683903,17412
683976,960
683976,965
683976,967
683976,1084
683976,1107
683976,1112
683976,5847
683976,11229
683976,13956
683976,13972
683976,17005
684048,13956
684225,11932
684225,16051
684399,1088
684399,12115
684399,14571
684571,1018
685289,970
685339,1027
685339,1029
685339,11229
685393,940
685393,991
685393,992
685393,12077
685393,13304
685393,15145
685393,15381
685393,15633
685393,15634
685393,15693
685393,15695
685393,15696
685393,16259
685442,976
685495,1033
685546,991
685593,991
685593,1088
685596,942
685596,1104
687287,936
687287,941
687287,942
687287,952
687287,955
687287,969
687287,972
687287,978
687287,1004
687287,1005
687287,1007
687287,1008
687287,1012
687287,1022
687287,1025
687287,1032
687287,1040
687287,1112
687287,1116
687287,4407
687287,5847
687287,11595
687287,11653
687287,13122
687287,13949
687287,13956
687287,13973
687287,14308
687287,14572
687287,15382
687287,15632
687287,15692
687287,15696
687287,16050
687287,16259
687287,17366
687287,17411
687287,17412
687287,17724
687713,948
687713,966
687713,980
687713,1033
687713,1059
687713,11930
687713,13304
687713,14203
687713,14312
687713,14314
687713,15381
687713,15422
687713,15635
687713,15687
687713,15693
687713,16263
687713,16593
687713,16804
687713,17935
687793,966
687793,980
687793,1013
687793,1059
687793,1100
687793,11930
687793,14203
687793,14312
687793,14320
687793,15687
687793,15691
687793,16051
687874,14308
687874,14320
687952,980
688031,14321
688031,15691
688116,992
688257,1112
688404,977
688555,977
688699,1012
688845,992
688990,953
688990,1024
688990,1105
688990,12077
688990,12115
688990,13304
688990,14319
688990,15145
688990,15635
688990,15693
688990,15695
689318,948
689318,952
689318,953
689318,956
689318,970
689318,972
689318,973
689318,990
689318,1004
689318,1005
689318,1007
689318,1012
689318,1015
689318,1024
689318,1025
689318,1040
689318,1060
689318,1063
689318,1066
689318,1069
689318,1095
689318,1104
689318,1112
689318,4407
689318,5847
689318,9627
689318,11644
689318,11653
689318,12077
689318,12175
689318,13122
689318,13304
689318,13949
689318,13973
689318,14308
689318,14314
689318,14320
689318,14572
689318,15381
689318,15382
689318,15632
689318,15633
689318,15634
689318,15687
689318,15688
689318,15690
689318,15691
689318,15692
689318,15693
689318,15695
689318,15696
689318,16050
689318,16240
689318,16259
689318,17003
689318,17411
689318,17412
689496,1025
689675,15381
689853,978
689853,980
689853,13304
689853,15634
689853,15693
690031,12077
690031,15381
690031,15696
690209,15381
690384,15381
691079,948
691079,956
691079,967
691079,976
691079,980
691079,990
691079,1001
691079,1005
691079,1015
691079,1025
691079,1069
691079,1071
691079,1074
691079,1075
691079,1077
691079,1085
691079,1112
691079,11595
691079,12077
691079,13304
691079,13949
691079,13956
691079,14314
691079,14324
691079,15381
691079,15633
691079,15687
691079,15691
691079,15693
691079,15695
691079,15696
691079,16050
691079,17411
691238,992
691238,11644
691238,13304
691238,15695
691398,980
691398,12077
691398,15145
691398,15633
691398,15693
691556,992
691717,976
691880,992
692253,1021
692253,11930
692253,14573
692253,15691
692253,16804
692253,17003
692460,4407
692664,948
692664,953
692664,969
692664,970
692664,983
692664,1033
692664,1056
692664,1062
692664,1063
692664,10202
692664,11226
692664,11228
692664,11644
692664,13304
692664,13972
692664,14308
692664,14314
692664,14316
692664,14317
692664,15633
692664,15690
692664,16051
692664,16054
692664,16804
692664,16806
692664,17059
692868,1015
692868,1082
692868,1093
692868,12174
692868,14320
693069,13973
693276,940
693276,948
693276,967
693276,980
693276,990
693276,1008
693276,1015
693276,1025
693276,1032
693276,1066
693276,1077
693276,11595
693276,12077
693276,13304
693276,13949
693276,15145
693276,15381
693276,15633
693276,15634
693276,15687
693276,15690
693276,15691
693276,15692
693276,15693
693276,15695
693276,15696
693276,16050
693276,16051
693276,16240
693479,992
693479,1071
694705,942
694705,970
694705,1012
694705,1040
694705,15634
694783,13949
694861,1001
694940,11226
695018,940
695018,944
695018,953
695018,960
695018,961
695018,965
695018,966
695018,980
695018,985
695018,990
695018,991
695018,1000
695018,1012
695018,1017
695018,1018
695018,1021
695018,1022
695018,1024
695018,1027
695018,1029
695018,1033
695018,11224
695018,11225
695018,11226
695018,11227
695018,11228
695018,11229
695018,11644
695018,11646
695018,11930
695018,13949
695018,13972
695018,14028
695018,14203
695018,14308
695018,14571
695018,14573
695018,15422
695018,15633
695018,15634
695018,15635
695018,15687
695018,15690
695018,15691
695018,15693
695018,16051
695018,16054
695018,16263
695018,16591
695018,16592
695018,16593
695018,16804
695018,16805
695018,17002
695018,17003
695018,17004
695018,17005
695018,17059
695097,15381
695174,14573
695254,17003
695331,1088
695331,11226
695331,17004
695368,15693
695394,15634
695394,15687
695394,15690
695394,15693
695394,17412
695420,15693
695446,11227
695446,11646
695475,944
695475,11224
695501,11227
695528,980
695556,972
695556,11227
695556,11646
695581,980
695612,11227
695639,11227
695639,16263
695665,944
695693,966
695693,11227
695693,16051
695719,11227
695749,15693
695775,1012
695775,1025
695775,1112
695803,980
695829,936
695829,946
695829,948
695829,956
695829,965
695829,973
695829,990
695829,1004
695829,1005
695829,1008
695829,1012
695829,1017
695829,1025
695829,1112
695829,11228
695829,13304
695829,14028
695829,15145
695829,15382
695829,15634
695829,15687
695829,15690
695829,15691
695829,15693
695829,16054
695829,16804
695829,17002
695829,17005
695829,17604
695856,944
695887,948
695887,1024
695887,1033
695887,11227
695887,11646
695913,940
695913,946
695913,973
695913,992
695913,5847
695913,11227
695913,13304
695913,13972
695913,13973
695913,14028
695913,15145
695913,15381
695913,15382
695913,15634
695913,15687
695913,15693
695913,15695
695913,16259
695913,17628
695940,11227
695967,11227
695993,11227
695993,11930
695993,13949
695993,14573
695993,15635
695993,17003
696022,11227
696050,1088
696050,11227
696077,11227
696103,956
696103,992
696103,1025
696103,1112
696103,15634
696103,15690
696103,15693
696103,15696
696129,978
696138,941
696163,953
696163,969
696163,972
696163,983
696163,985
696163,1024
696163,11224
696163,11226
696163,11644
696163,13304
696163,13972
696163,14028
696163,15382
696163,16051
696163,16054
696190,941
696216,941
696242,941
696270,941
696299,941
696325,941
696353,941
696382,941
696408,941
696438,941
696464,941
696493,941
696518,941
696547,941
696576,941
696604,941
696630,941
696657,941
696657,11226
696684,941
697858,1001
697858,1116
697858,13122
697858,13949
697858,14572
697858,15634
697886,1116
697916,11930
697916,14573
697945,15688
697977,1116
698007,16240
698038,940
698038,956
698038,980
698038,1001
698038,1025
698038,1112
698038,15634
698038,15691
698038,15693
698038,15695
698038,17411
698038,17412
698068,941
698068,944
698068,5847
698068,9627
698100,11930
698129,1024
698129,1100
698129,15422
698159,15688
698195,953
698268,946
698268,948
698268,977
698268,980
698268,1005
698268,1013
698268,1022
698268,1024
698268,1025
698268,1033
698268,1100
698268,11226
698268,11930
698268,14203
698268,15145
698268,15634
698268,15690
698268,15692
698268,16240
698268,16591
698268,16593
698268,16804
698268,17004
698268,17059
698343,1112
698343,5847
698417,936
698417,1116
698494,942
698568,978
698642,967
698642,974
698642,1106
698642,11932
698642,15145
698642,16051
698719,983
698793,953
698872,992
698928,941
698928,946
698928,978
698928,990
698928,1001
698928,1004
698928,1007
698928,1008
698928,1012
698928,1022
698928,1040
698928,1074
698928,1075
698928,1077
698928,1097
698928,1107
698928,4407
698928,11334
698928,11646
698928,11653
698928,11930
698928,13122
698928,14308
698928,14324
698928,14572
698928,15382
698928,15422
698928,15692
698928,15696
698928,16050
698928,16259
698928,17366
698985,960
699044,992
699102,15687
699102,15691
699161,992
699219,992
699278,940
699278,15633
699278,15634
699278,15691
699278,15693
699336,992
699395,992
699453,946
699453,961
699453,991
699453,992
699453,1071
699453,16592
700126,11227
700126,11646
700222,942
700222,985
700222,1004
700222,1012
700222,1014
700222,1055
700222,1073
700222,1082
700318,978
700412,11226
700412,11227
700515,942
700515,985
700515,1012
700515,1014
700515,1055
700515,1060
700515,1073
700515,1082
700559,953
700601,942
700601,1079
700644,17005
700684,1004
700684,5847
700725,956
700725,966
700725,1025
700799,985
700827,1012
700827,1014
700853,12175
700879,1012
700879,1014
700907,1012
700907,1014
700933,1112
700933,11228
701520,983
701544,983
701569,983
701597,1005
701620,966
701620,983
701620,1094
701620,1104
701620,12174
701647,1005
701675,1005
701700,948
701727,940
701727,946
701727,948
701727,956
701727,960
701727,972
701727,980
701727,1004
701727,1022
701727,1024
701727,1025
701727,1033
701727,1112
701727,9627
701727,11226
701727,11228
701727,11646
701727,11653
701727,11930
701727,13956
701727,13973
701727,14308
701727,15145
701727,15381
701727,15382
701727,15633
701727,15634
701727,15687
701727,15690
701727,15691
701727,15693
701727,15695
701727,15696
701727,16240
701727,16259
701727,16592
701727,16593
701727,17006
701727,17411
701753,948
701753,970
701753,1007
701753,1015
701781,983
701807,944
701807,953
701807,960
701807,961
701807,965
701807,966
701807,985
701807,991
701807,1000
701807,1017
701807,1018
701807,1021
