bill_id,date,action
846310,2016-05-10,"Added as Alternate Chief Co-Sponsor Sen. Michael Noland"
846310,2016-05-11,"Added as Alternate Co-Sponsor Sen. Karen McConnaughay"
846310,2016-05-11,"Added as Alternate Co-Sponsor Sen. Jacqueline Y. Collins"
846310,2016-05-11,"Do Pass Criminal Law; 011-000-000"
846310,2016-05-11,"Placed on Calendar Order of 2nd Reading May 12, 2016"
846310,2016-05-11,"Added as Alternate Co-Sponsor Sen. Chuck Weaver"
846310,2016-05-11,"Added as Alternate Co-Sponsor Sen. William R. Haine"
846310,2016-05-12,"Added as Alternate Co-Sponsor Sen. Bill Cunningham"
846310,2016-05-17,"Second Reading"
846310,2016-05-17,"Placed on Calendar Order of 3rd Reading May 18, 2016"
846310,2016-05-20,"Added as Alternate Co-Sponsor Sen. Scott M. Bennett"
846310,2016-05-27,"Rule 2-10 Committee/3rd Reading Deadline Established As May 31, 2016"
846310,2016-05-31,"Added as Alternate Co-Sponsor Sen. Pamela J. Althoff"
846310,2016-05-31,"Third Reading - Passed; 058-000-000"
846310,2016-05-31,"Passed Both Houses"
846310,2016-06-27,"Sent to the Governor"
846310,2016-08-22,"Governor Approved"
846310,2016-08-22,"Effective Date August 22, 2016"
846310,2016-08-22,"Public Act . . . . . . . . . 99-0877"
846312,2016-02-11,"Filed with the Clerk by Rep. Elaine Nekritz"
846312,2016-02-11,"First Reading"
846312,2016-02-11,"Referred to Rules Committee"
846312,2016-02-23,"Assigned to Personnel and Pensions Committee"
846312,2016-04-08,"Rule 19(a) / Re-referred to Rules Committee"
846313,2016-02-11,"Filed with the Clerk by Rep. John D. Anthony"
846313,2016-02-11,"First Reading"
846313,2016-02-11,"Referred to Rules Committee"
846313,2016-02-29,"Added Chief Co-Sponsor Rep. Robert W. Pritchard"
846314,2016-02-11,"Filed with the Clerk by Rep. Jerry Costello, II"
846314,2016-02-11,"First Reading"
846314,2016-02-11,"Referred to Rules Committee"
846314,2016-03-23,"Assigned to Transportation: Regulation, Roads & Bridges Committee"
846314,2016-04-08,"Rule 19(a) / Re-referred to Rules Committee"
846315,2016-02-11,"Filed with the Clerk by Rep. Kathleen Willis"
846315,2016-02-11,"First Reading"
846315,2016-02-11,"Referred to Rules Committee"
846315,2016-03-23,"Assigned to Elementary & Secondary Education: School Curriculum & Policies Committee"
846315,2016-04-05,"Do Pass / Short Debate Elementary & Secondary Education: School Curriculum & Policies Committee; 021-000-000"
846315,2016-04-05,"Placed on Calendar 2nd Reading - Short Debate"
846315,2016-04-06,"Added Chief Co-Sponsor Rep. Camille Y. Lilly"
846315,2016-04-07,"Second Reading - Short Debate"
846315,2016-04-07,"Placed on Calendar Order of 3rd Reading - Short Debate"
846315,2016-04-12,"Third Reading - Short Debate - Passed 078-031-000"
846315,2016-04-13,"Arrive in Senate"
846315,2016-04-13,"Placed on Calendar Order of First Reading April 14, 2016"
846315,2016-04-19,"Chief Senate Sponsor Sen. Don Harmon"
846315,2016-04-19,"First Reading"
846315,2016-04-19,"Referred to Assignments"
846315,2016-04-19,"Added as Alternate Chief Co-Sponsor Sen. Kimberly A. Lightford"
846315,2016-04-27,"Assigned to Education"
846315,2016-05-03,"Senate Committee Amendment No. 1 Filed with Secretary by Sen. Don Harmon"
846315,2016-05-03,"Senate Committee Amendment No. 1 Referred to Assignments"
846315,2016-05-03,"Senate Committee Amendment No. 1 Assignments Refers to Education"
846315,2016-05-03,"Postponed - Education"
846315,2016-05-03,"Senate Committee Amendment No. 1 Postponed - Education"
846315,2016-05-10,"Senate Committee Amendment No. 1 Adopted"
846315,2016-05-11,"Do Pass as Amended Education; 013-000-000"
846315,2016-05-11,"Placed on Calendar Order of 2nd Reading May 12, 2016"
846315,2016-05-12,"Added as Alternate Co-Sponsor Sen. Steven M. Landek"
846315,2016-05-17,"Second Reading"
846315,2016-05-17,"Placed on Calendar Order of 3rd Reading May 18, 2016"
846315,2016-05-27,"Third Reading - Passed; 049-000-000"
846315,2016-05-29,"Arrived in House"
846315,2016-05-29,"Placed on Calendar Order of Concurrence Senate Amendment(s) 1"
846315,2016-05-29,"Senate Committee Amendment No. 1 Motion Filed Concur Rep. Kathleen Willis"
846315,2016-05-29,"Senate Committee Amendment No. 1 Motion to Concur Referred to Rules Committee"
846315,2016-05-30,"Senate Committee Amendment No. 1 Motion to Concur Rules Referred to Elementary & Secondary Education: School Curriculum & Policies Committee"
846315,2016-05-31,"Senate Committee Amendment No. 1 Motion to Concur Recommends Be Adopted Elementary & Secondary Education: School Curriculum & Policies Committee; 016-009-000"
846315,2016-05-31,"Sponsor Removed Sen. Kimberly A. Lightford"
846315,2016-05-31,"Senate Committee Amendment No. 1 House Concurs 080-035-002"
846315,2016-05-31,"House Concurs"
846315,2016-05-31,"Passed Both Houses"
846315,2016-06-27,"Sent to the Governor"
846315,2016-08-05,"Governor Approved"
846315,2016-08-05,"Effective Date August 5, 2016"
846315,2016-08-05,"Public Act . . . . . . . . . 99-0729"
846316,2016-02-11,"Filed with the Clerk by Rep. Elaine Nekritz"
846316,2016-02-11,"First Reading"
846316,2016-02-11,"Referred to Rules Committee"
846316,2016-02-23,"Assigned to Judiciary - Criminal Committee"
846316,2016-03-01,"Do Pass / Short Debate Judiciary - Criminal Committee; 013-000-000"
846316,2016-03-02,"Placed on Calendar 2nd Reading - Short Debate"
846316,2016-03-24,"Added Co-Sponsor Rep. Emanuel Chris Welch"
846316,2016-04-15,"Second Reading - Short Debate"
846316,2016-04-15,"Held on Calendar Order of Second Reading - Short Debate"
846316,2016-04-22,"Added Co-Sponsor Rep. Robert Rita"
846316,2016-04-22,"Rule 19(a) / Re-referred to Rules Committee"
846318,2016-02-11,"Filed with the Clerk by Rep. Carol Ammons"
846318,2016-02-11,"First Reading"
846318,2016-02-11,"Referred to Rules Committee"
846318,2016-03-02,"Added Co-Sponsor Rep. Camille Y. Lilly"
846318,2016-03-23,"Assigned to Revenue & Finance Committee"
846318,2016-03-29,"To Sales and Other Taxes Subcommittee"
846318,2016-04-08,"Rule 19(a) / Re-referred to Rules Committee"
846319,2016-02-11,"Filed with the Clerk by Rep. Elaine Nekritz"
846319,2016-02-11,"First Reading"
846319,2016-02-11,"Referred to Rules Committee"
846319,2016-02-23,"Assigned to Personnel and Pensions Committee"
846319,2016-04-08,"Rule 19(a) / Re-referred to Rules Committee"
846320,2016-02-11,"Filed with the Clerk by Rep. Tim Butler"
846320,2016-02-11,"First Reading"
846320,2016-02-11,"Referred to Rules Committee"
846320,2016-03-23,"Assigned to Executive Committee"
846320,2016-04-08,"Committee Deadline Extended-Rule 9(b) April 22, 2016"
846320,2016-04-22,"Rule 19(a) / Re-referred to Rules Committee"
846321,2016-02-11,"Filed with the Clerk by Rep. Ron Sandack"
846321,2016-02-11,"First Reading"
846321,2016-02-11,"Referred to Rules Committee"
846322,2016-02-11,"Filed with the Clerk by Rep. Emily McAsey"
846322,2016-02-11,"First Reading"
846322,2016-02-11,"Referred to Rules Committee"
846322,2016-03-23,"Assigned to Revenue & Finance Committee"
846322,2016-03-29,"To Property Tax Subcommittee"
846322,2016-04-08,"Rule 19(a) / Re-referred to Rules Committee"
846324,2016-02-11,"Filed with the Clerk by Rep. Ed Sullivan"
846324,2016-02-11,"First Reading"
846324,2016-02-11,"Referred to Rules Committee"
846324,2016-02-25,"Added Co-Sponsor Rep. Barbara Wheeler"
846325,2016-02-11,"Filed with the Clerk by Rep. Linda Chapa LaVia"
846325,2016-02-11,"First Reading"
846325,2016-02-11,"Referred to Rules Committee"
846325,2016-03-23,"Assigned to Elementary & Secondary Education: Licensing Oversight"
846325,2016-03-28,"Added Co-Sponsor Rep. Kelly M. Burke"
846325,2016-03-29,"House Committee Amendment No. 1 Filed with Clerk by Rep. Linda Chapa LaVia"
846325,2016-03-29,"House Committee Amendment No. 1 Referred to Rules Committee"
846325,2016-04-04,"House Committee Amendment No. 1 Rules Refers to Elementary & Secondary Education: Licensing Oversight"
846325,2016-04-05,"Added Co-Sponsor Rep. Lou Lang"
846325,2016-04-05,"House Committee Amendment No. 1 Adopted in Elementary & Secondary Education: Licensing Oversight; by Voice Vote"
846325,2016-04-05,"Do Pass as Amended / Short Debate Elementary & Secondary Education: Licensing Oversight; 003-001-000"
846325,2016-04-05,"Placed on Calendar 2nd Reading - Short Debate"
846325,2016-04-15,"Second Reading - Short Debate"
846325,2016-04-15,"Held on Calendar Order of Second Reading - Short Debate"
846325,2016-04-21,"Added Co-Sponsor Rep. Jay Hoffman"
846325,2016-04-22,"Rule 19(a) / Re-referred to Rules Committee"
846326,2016-02-11,"Filed with the Clerk by Rep. Chad Hays"
846326,2016-02-11,"First Reading"
846326,2016-02-11,"Referred to Rules Committee"
846326,2016-03-23,"Assigned to Transportation: Vehicles & Safety Committee"
846326,2016-04-08,"Rule 19(a) / Re-referred to Rules Committee"
846327,2016-02-11,"Filed with the Clerk by Rep. Robert Martwick"
846327,2016-02-11,"First Reading"
846327,2016-02-11,"Referred to Rules Committee"
846329,2016-02-11,"Filed with the Clerk by Rep. Arthur Turner"
846329,2016-02-11,"First Reading"
846329,2016-02-11,"Referred to Rules Committee"
846330,2016-02-11,"Filed with the Clerk by Rep. Sam Yingling"
846330,2016-02-11,"First Reading"
846330,2016-02-11,"Referred to Rules Committee"
846331,2016-02-11,"Filed with the Clerk by Rep. William Davis"
846331,2016-02-11,"First Reading"
846331,2016-02-11,"Referred to Rules Committee"
846331,2016-03-23,"Assigned to Judiciary - Criminal Committee"
846331,2016-03-31,"House Committee Amendment No. 1 Filed with Clerk by Rep. William Davis"
846331,2016-03-31,"House Committee Amendment No. 1 Referred to Rules Committee"
846331,2016-04-04,"House Committee Amendment No. 1 Rules Refers to Judiciary - Criminal Committee"
846331,2016-04-08,"Rule 19(a) / Re-referred to Rules Committee"
846331,2016-04-08,"House Committee Amendment No. 1 Rule 19(a) / Re-referred to Rules Committee"
846332,2016-02-11,"Filed with the Clerk by Rep. Avery Bourne"
846332,2016-02-11,"First Reading"
846332,2016-02-11,"Referred to Rules Committee"
846332,2016-03-23,"Assigned to Judiciary - Criminal Committee"
846332,2016-04-07,"To Firearms and Firearm Safety Subcommittee"
846332,2016-04-08,"Rule 19(a) / Re-referred to Rules Committee"
846332,2016-04-29,"Added Co-Sponsor Rep. Katherine Cloonen"
846346,2016-02-11,"Filed with the Clerk by Rep. Jehan Gordon-Booth"
846346,2016-02-11,"First Reading"
846346,2016-02-11,"Referred to Rules Committee"
846354,2016-02-11,"Filed with the Clerk by Rep. Michael W. Tryon"
846354,2016-02-11,"First Reading"
846354,2016-02-11,"Referred to Rules Committee"
846354,2016-03-23,"Assigned to Revenue & Finance Committee"
846354,2016-03-29,"To Property Tax Subcommittee"
846354,2016-03-29,"House Committee Amendment No. 1 Filed with Clerk by Rep. Michael W. Tryon"
846354,2016-03-29,"House Committee Amendment No. 1 Referred to Rules Committee"
846354,2016-04-04,"House Committee Amendment No. 1 Rules Refers to Revenue & Finance Committee"
846354,2016-04-08,"Rule 19(a) / Re-referred to Rules Committee"
846354,2016-04-08,"House Committee Amendment No. 1 Rule 19(a) / Re-referred to Rules Committee"
846354,2016-04-19,"Added Chief Co-Sponsor Rep. Donald L. Moffitt"
846354,2016-05-19,"Assigned to Revenue & Finance Committee"
846354,2016-05-19,"House Committee Amendment No. 1 Rules Refers to Revenue & Finance Committee"
846354,2016-05-19,"Final Action Deadline Extended-9(b) May 27, 2016"
846354,2016-05-27,"Final Action Deadline Extended-9(b) May 31, 2016"
846354,2016-05-31,"Final Action Deadline Extended-9(b) June 30, 2016"
846354,2016-06-30,"Rule 19(a) / Re-referred to Rules Committee"
846354,2016-06-30,"House Committee Amendment No. 1 Rule 19(a) / Re-referred to Rules Committee"
846362,2016-02-11,"Filed with the Clerk by Rep. Dan Brady"
846362,2016-02-11,"First Reading"
846362,2016-02-11,"Referred to Rules Committee"
846371,2016-02-11,"Filed with the Clerk by Rep. Jehan Gordon-Booth"
846371,2016-02-11,"First Reading"
846371,2016-02-11,"Referred to Rules Committee"
846381,2016-02-11,"Filed with the Clerk by Rep. Kelly M. Cassidy"
846381,2016-02-11,"First Reading"
846381,2016-02-11,"Referred to Rules Committee"
846381,2016-03-23,"Assigned to Juvenile Justice & System-Involved Youth Committee"
846381,2016-04-04,"Added Chief Co-Sponsor Rep. Mary E. Flowers"
846381,2016-04-08,"Rule 19(a) / Re-referred to Rules Committee"
846390,2016-02-11,"Filed with the Clerk by Rep. Jehan Gordon-Booth"
846390,2016-02-11,"First Reading"
846390,2016-02-11,"Referred to Rules Committee"
846398,2016-02-11,"Filed with the Clerk by Rep. Jehan Gordon-Booth"
846398,2016-02-11,"First Reading"
846398,2016-02-11,"Referred to Rules Committee"
846398,2016-03-23,"Assigned to Business & Occupational Licenses Committee"
846398,2016-04-05,"Do Pass / Short Debate Business & Occupational Licenses Committee; 006-004-000"
846398,2016-04-06,"Placed on Calendar 2nd Reading - Short Debate"
846398,2016-04-15,"Second Reading - Short Debate"
846398,2016-04-15,"Held on Calendar Order of Second Reading - Short Debate"
846398,2016-04-22,"Rule 19(a) / Re-referred to Rules Committee"
846409,2016-02-11,"Filed with the Clerk by Rep. La Shawn K. Ford"
846409,2016-02-11,"First Reading"
846409,2016-02-11,"Referred to Rules Committee"
846409,2016-02-26,"Added Chief Co-Sponsor Rep. Mary E. Flowers"
846409,2016-02-26,"Added Chief Co-Sponsor Rep. Arthur Turner"
846409,2016-02-26,"Remove Chief Co-Sponsor Rep. Mary E. Flowers"
846409,2016-03-14,"Chief Sponsor Changed to Rep. Arthur Turner"
846409,2016-03-14,"Remove Chief Co-Sponsor Rep. Arthur Turner"
846409,2016-03-23,"Assigned to Judiciary - Criminal Committee"
846409,2016-03-28,"House Committee Amendment No. 1 Filed with Clerk by Rep. Arthur Turner"
846409,2016-03-28,"House Committee Amendment No. 1 Referred to Rules Committee"
846409,2016-04-04,"House Committee Amendment No. 1 Rules Refers to Judiciary - Criminal Committee"
846409,2016-04-04,"House Committee Amendment No. 1 Adopted in Judiciary - Criminal Committee; by Voice Vote"
846409,2016-04-04,"Do Pass as Amended / Short Debate Judiciary - Criminal Committee; 012-003-000"
846409,2016-04-05,"Placed on Calendar 2nd Reading - Short Debate"
846409,2016-04-05,"Added Chief Co-Sponsor Rep. Barbara Flynn Currie"
846409,2016-04-05,"Added Chief Co-Sponsor Rep. Mary E. Flowers"
846409,2016-04-05,"Added Co-Sponsor Rep. Rita Mayfield"
846409,2016-04-05,"Added Co-Sponsor Rep. Camille Y. Lilly"
846409,2016-04-07,"Second Reading - Short Debate"
846409,2016-04-07,"Placed on Calendar Order of 3rd Reading - Short Debate"
846409,2016-04-12,"House Committee Amendment No. 1 Fiscal Note Filed as Amended"
846409,2016-04-14,"Added Co-Sponsor Rep. Carol Ammons"
846409,2016-04-15,"Added Co-Sponsor Rep. Lawrence Walsh, Jr."
846409,2016-04-15,"Added Co-Sponsor Rep. Marcus C. Evans, Jr."
846409,2016-04-15,"Added Co-Sponsor Rep. Kelly M. Cassidy"
846409,2016-04-15,"Added Co-Sponsor Rep. Luis Arroyo"
846409,2016-04-15,"Added Co-Sponsor Rep. Will Guzzardi"
846409,2016-04-15,"Added Co-Sponsor Rep. Kenneth Dunkin"
846409,2016-04-15,"Added Co-Sponsor Rep. Elgie R. Sims, Jr."
846409,2016-04-15,"Added Chief Co-Sponsor Rep. William Davis"
846409,2016-04-15,"Added Chief Co-Sponsor Rep. Emanuel Chris Welch"
846409,2016-04-15,"Added Co-Sponsor Rep. Ann M. Williams"
846409,2016-04-15,"Added Co-Sponsor Rep. Cynthia Soto"
846409,2016-04-15,"Added Co-Sponsor Rep. Eddie Lee Jackson, Sr."
846409,2016-04-15,"Added Co-Sponsor Rep. Jehan Gordon-Booth"
846409,2016-04-15,"Added Co-Sponsor Rep. Sonya M. Harper"
846409,2016-04-15,"Added Co-Sponsor Rep. Christian L. Mitchell"
846409,2016-04-19,"Third Reading - Consideration Postponed"
846409,2016-04-19,"Placed on Calendar - Consideration Postponed"
846409,2016-04-21,"Placed on Calendar Order of 3rd Reading - Short Debate"
846409,2016-04-21,"Third Reading - Short Debate - Passed 069-042-000"
846409,2016-04-21,"Arrive in Senate"
846409,2016-04-21,"Placed on Calendar Order of First Reading April 22, 2016"
846409,2016-04-21,"Added Co-Sponsor Rep. Robert Rita"
846409,2016-04-21,"Chief Senate Sponsor Sen. Jacqueline Y. Collins"
846409,2016-04-22,"First Reading"
846409,2016-04-22,"Referred to Assignments"
846409,2016-05-04,"Assigned to Criminal Law"
846409,2016-05-11,"Do Pass Criminal Law; 007-000-004"
846409,2016-05-11,"Placed on Calendar Order of 2nd Reading May 12, 2016"
846409,2016-05-25,"Added as Alternate Chief Co-Sponsor Sen. Mattie Hunter"
846409,2016-05-26,"Senate Floor Amendment No. 1 Filed with Secretary by Sen. Jacqueline Y. Collins"
846409,2016-05-26,"Senate Floor Amendment No. 1 Referred to Assignments"
846409,2016-05-26,"Added as Alternate Chief Co-Sponsor Sen. Toi W. Hutchinson"
846409,2016-05-26,"Fiscal Note Requested by Sen. Dale A. Righter; Senate Amendment No. 01"
846409,2016-05-26,"Added as Alternate Chief Co-Sponsor Sen. Iris Y. Martinez"
846409,2016-05-26,"Senate Floor Amendment No. 1 Assignments Refers to Criminal Law"
846409,2016-05-27,"Second Reading"
846409,2016-05-27,"Placed on Calendar Order of 3rd Reading May 29, 2016"
846409,2016-05-27,"Rule 2-10 Committee/3rd Reading Deadline Established As May 31, 2016"
846409,2016-05-29,"Added as Alternate Co-Sponsor Sen. Donne E. Trotter"
846409,2016-05-29,"Added as Alternate Co-Sponsor Sen. Patricia Van Pelt"
846409,2016-05-29,"Sponsor Removed Sen. Patricia Van Pelt"
846409,2016-05-30,"Senate Floor Amendment No. 1 Recommend Do Adopt Criminal Law; 008-003-000"
846409,2016-05-30,"Recalled to Second Reading"
846409,2016-05-30,"Senate Floor Amendment No. 1 Adopted; Collins"
846409,2016-05-30,"Placed on Calendar Order of 3rd Reading"
846409,2016-05-30,"Added as Alternate Co-Sponsor Sen. Emil Jones, III"
846409,2016-05-30,"Third Reading - Passed; 031-018-000"
846409,2016-05-30,"Arrived in House"
846409,2016-05-30,"Placed on Calendar Order of Concurrence Senate Amendment(s) 1"
846409,2016-05-30,"Senate Floor Amendment No. 1 Motion Filed Concur Rep. Arthur Turner"
846409,2016-05-30,"Senate Floor Amendment No. 1 Motion to Concur Referred to Rules Committee"
846409,2016-05-31,"Senate Floor Amendment No. 1 Motion to Concur Recommends Be Adopted Rules Committee; 003-000-000"
846409,2016-05-31,"Added as Alternate Chief Co-Sponsor Sen. Patricia Van Pelt"
846409,2016-05-31,"Senate Floor Amendment No. 1 House Concurs 071-045-000"
846409,2016-05-31,"House Concurs"
846409,2016-05-31,"Passed Both Houses"
846409,2016-06-27,"Sent to the Governor"
846409,2016-08-22,"Governor Approved"
846409,2016-08-22,"Effective Date January 1, 2017"
846409,2016-08-22,"Public Act . . . . . . . . . 99-0881"
846417,2016-02-11,"Filed with the Clerk by Rep. Jim Durkin"
846417,2016-02-11,"First Reading"
846417,2016-02-11,"Referred to Rules Committee"
846417,2016-03-23,"Assigned to Human Services Committee"
846417,2016-04-01,"Added Co-Sponsor Rep. Christine Winger"
846417,2016-04-05,"Do Pass / Short Debate Human Services Committee; 012-002-000"
846417,2016-04-05,"Placed on Calendar 2nd Reading - Short Debate"
846417,2016-04-05,"Added Chief Co-Sponsor Rep. Michael P. McAuliffe"
846417,2016-04-05,"Added Co-Sponsor Rep. David McSweeney"
846417,2016-04-06,"Added Chief Co-Sponsor Rep. Patricia R. Bellock"
846417,2016-04-07,"Second Reading - Short Debate"
846417,2016-04-07,"Placed on Calendar Order of 3rd Reading - Short Debate"
846417,2016-04-12,"Added Co-Sponsor Rep. Frances Ann Hurley"
846417,2016-04-12,"Added Co-Sponsor Rep. Thomas Morrison"
846417,2016-04-20,"Third Reading - Short Debate - Passed 110-004-001"
846417,2016-04-20,"Added Chief Co-Sponsor Rep. Ron Sandack"
846417,2016-04-20,"Arrive in Senate"
846417,2016-04-20,"Placed on Calendar Order of First Reading"
846417,2016-04-20,"Chief Senate Sponsor Sen. Christine Radogno"
846417,2016-04-20,"Added as Alternate Chief Co-Sponsor Sen. Michael Connelly"
846417,2016-04-20,"First Reading"
846417,2016-04-20,"Referred to Assignments"
846417,2016-05-04,"Alternate Chief Sponsor Changed to Sen. Michael Connelly"
846417,2016-05-04,"Added as Alternate Chief Co-Sponsor Sen. Christine Radogno"
846427,2016-02-11,"Filed with the Clerk by Rep. Jehan Gordon-Booth"
846427,2016-02-11,"First Reading"
846427,2016-02-11,"Referred to Rules Committee"
846427,2016-02-16,"Added Chief Co-Sponsor Rep. Tim Butler"
846427,2016-02-16,"Added Chief Co-Sponsor Rep. Michael W. Tryon"
846427,2016-02-17,"Added Chief Co-Sponsor Rep. David R. Leitch"
846427,2016-03-23,"Assigned to Environment"
846427,2016-04-04,"Do Pass / Short Debate Environment; 017-000-000"
846427,2016-04-05,"Placed on Calendar 2nd Reading - Short Debate"
846427,2016-04-05,"Added Co-Sponsor Rep. Brian W. Stewart"
846427,2016-04-05,"Added Co-Sponsor Rep. Emily McAsey"
846427,2016-04-06,"Second Reading - Short Debate"
846427,2016-04-06,"Placed on Calendar Order of 3rd Reading - Short Debate"
846427,2016-04-07,"Added Co-Sponsor Rep. Carol Sente"
846427,2016-04-07,"Third Reading - Short Debate - Passed 114-000-000"
846427,2016-04-07,"Arrive in Senate"
846427,2016-04-07,"Placed on Calendar Order of First Reading"
846427,2016-04-07,"Chief Senate Sponsor Sen. David Koehler"
846427,2016-04-07,"First Reading"
846427,2016-04-07,"Referred to Assignments"
846427,2016-04-07,"Added Co-Sponsor Rep. Patricia R. Bellock"
846427,2016-04-07,"Added Co-Sponsor Rep. Barbara Wheeler"
846427,2016-04-12,"Added as Alternate Co-Sponsor Sen. Chuck Weaver"
846427,2016-04-19,"Added as Alternate Co-Sponsor Sen. William E. Brady"
846427,2016-04-27,"Assigned to Environment and Conservation"
846427,2016-05-12,"Do Pass Environment and Conservation; 010-000-002"
846427,2016-05-12,"Placed on Calendar Order of 2nd Reading May 17, 2016"
846427,2016-05-17,"Second Reading"
846427,2016-05-17,"Placed on Calendar Order of 3rd Reading May 18, 2016"
846427,2016-05-27,"Rule 2-10 Committee/3rd Reading Deadline Established As May 31, 2016"
846427,2016-05-31,"Rule 2-10 Committee/3rd Reading Deadline Established As December 31, 2016"
846427,2016-07-31,"Pursuant to Senate Rule 3-9(b) / Referred to Assignments"
846437,2016-02-11,"Filed with the Clerk by Rep. Jim Durkin"
846437,2016-02-11,"Added Chief Co-Sponsor Rep. Arthur Turner"
846437,2016-02-11,"Added Chief Co-Sponsor Rep. Jaime M. Andrade, Jr."
846437,2016-02-11,"First Reading"
846437,2016-02-11,"Referred to Rules Committee"
846437,2016-02-25,"Added Chief Co-Sponsor Rep. Edward J. Acevedo"
846437,2016-02-25,"Added Co-Sponsor Rep. Marcus C. Evans, Jr."
846437,2016-03-23,"Assigned to Judiciary - Criminal Committee"
846437,2016-04-04,"Do Pass / Short Debate Judiciary - Criminal Committee; 015-000-000"
846437,2016-04-05,"Placed on Calendar 2nd Reading - Short Debate"
846437,2016-04-05,"Added Chief Co-Sponsor Rep. Kelly M. Cassidy"
846437,2016-04-05,"Added Co-Sponsor Rep. Patricia R. Bellock"
846437,2016-04-06,"Added Co-Sponsor Rep. Christian L. Mitchell"
846437,2016-04-06,"Second Reading - Short Debate"
846437,2016-04-06,"Placed on Calendar Order of 3rd Reading - Short Debate"
846437,2016-04-12,"Added Co-Sponsor Rep. Michelle Mussman"
846437,2016-04-13,"Added Co-Sponsor Rep. John M. Cabello"
846437,2016-04-13,"Added Co-Sponsor Rep. Michael P. McAuliffe"
846437,2016-04-13,"Third Reading - Short Debate - Passed 113-000-000"
846437,2016-04-13,"Added Co-Sponsor Rep. Jack D. Franks"
846437,2016-04-13,"Added Co-Sponsor Rep. Carol Ammons"
846437,2016-04-13,"Added Co-Sponsor Rep. Linda Chapa LaVia"
846437,2016-04-13,"Added Co-Sponsor Rep. Will Guzzardi"
846437,2016-04-13,"Added Co-Sponsor Rep. Natalie A. Manley"
846437,2016-04-13,"Added Co-Sponsor Rep. Martin J. Moylan"
846437,2016-04-13,"Added Co-Sponsor Rep. Emanuel Chris Welch"
846437,2016-04-13,"Added Co-Sponsor Rep. Ann M. Williams"
846437,2016-04-13,"Added Co-Sponsor Rep. Robert Martwick"
846437,2016-04-13,"Added Co-Sponsor Rep. Barbara Flynn Currie"
846437,2016-04-14,"Arrive in Senate"
846437,2016-04-14,"Placed on Calendar Order of First Reading"
846437,2016-04-14,"Chief Senate Sponsor Sen. Christine Radogno"
846437,2016-04-14,"First Reading"
846437,2016-04-14,"Referred to Assignments"
846437,2016-04-14,"Added as Alternate Chief Co-Sponsor Sen. Michael E. Hastings"
846437,2016-04-14,"Added as Alternate Chief Co-Sponsor Sen. Sue Rezin"
846437,2016-04-14,"Added as Alternate Chief Co-Sponsor Sen. Chris Nybo"
846437,2016-04-14,"Added as Alternate Chief Co-Sponsor Sen. Matt Murphy"
846437,2016-04-14,"Added as Alternate Co-Sponsor Sen. Michael Connelly"
846437,2016-04-27,"Assigned to Judiciary"
846437,2016-05-03,"Added as Alternate Co-Sponsor Sen. Jacqueline Y. Collins"
846437,2016-05-04,"To Subcommittee on Firearms (JU)"
846437,2016-05-06,"Senate Committee Amendment No. 1 Filed with Secretary by Sen. Christine Radogno"
846437,2016-05-06,"Senate Committee Amendment No. 1 Referred to Assignments"
846437,2016-05-10,"Senate Committee Amendment No. 1 Assignments Refers to Judiciary"
846437,2016-05-10,"Added as Alternate Co-Sponsor Sen. Kwame Raoul"
846437,2016-05-12,"Added as Alternate Co-Sponsor Sen. Michael Noland"
846437,2016-05-12,"Added as Alternate Co-Sponsor Sen. Julie A. Morrison"
846437,2016-05-13,"Rule 2-10 Committee Deadline Established As May 27, 2016"
846437,2016-05-17,"Reported Back To Judiciary; 003-000-000"
846437,2016-05-17,"Senate Committee Amendment No. 1 Adopted"
846437,2016-05-18,"Do Pass as Amended Judiciary; 011-000-000"
846437,2016-05-18,"Placed on Calendar Order of 2nd Reading May 19, 2016"
846437,2016-05-18,"Added as Alternate Co-Sponsor Sen. Thomas Cullerton"
846437,2016-05-24,"Second Reading"
846437,2016-05-24,"Placed on Calendar Order of 3rd Reading May 25, 2016"
846437,2016-05-24,"Added as Alternate Co-Sponsor Sen. Don Harmon"
846437,2016-05-27,"Added as Alternate Co-Sponsor Sen. Laura M. Murphy"
846437,2016-05-27,"Added as Alternate Co-Sponsor Sen. Melinda Bush"
846437,2016-05-27,"Added as Alternate Co-Sponsor Sen. Mattie Hunter"
846437,2016-05-27,"Added as Alternate Co-Sponsor Sen. Napoleon Harris, III"
846437,2016-05-27,"Third Reading - Passed; 051-000-000"
846437,2016-05-29,"Arrived in House"
846437,2016-05-29,"Placed on Calendar Order of Concurrence Senate Amendment(s) 1"
846437,2016-05-29,"Added Co-Sponsor Rep. Ron Sandack"
846437,2016-05-29,"Senate Committee Amendment No. 1 Motion Filed Concur Rep. Jim Durkin"
846437,2016-05-29,"Senate Committee Amendment No. 1 Motion to Concur Referred to Rules Committee"
846437,2016-05-30,"Senate Committee Amendment No. 1 Motion to Concur Rules Referred to Judiciary - Criminal Committee"
846437,2016-05-30,"Remove Chief Co-Sponsor Rep. Kelly M. Cassidy"
846437,2016-05-30,"Added Chief Co-Sponsor Rep. Ron Sandack"
846437,2016-05-30,"Removed Co-Sponsor Rep. Ron Sandack"
846437,2016-05-30,"Added Co-Sponsor Rep. Kelly M. Cassidy"
