bill_id,roll_call_id,date,description,yea,nay,nv
713404,417235,2015-03-26,"Third Reading in Senate",53,0,6
713404,448796,2015-05-20,"Third Reading in House",114,0,1
713404,454794,2015-05-31,"Concurrence in Senate",56,0,3
713418,431538,2015-04-14,"Third Reading in Senate",57,0,2
713418,447571,2015-05-18,"Third Reading in House",103,0,1
713463,435428,2015-04-21,"Third Reading in Senate",52,0,7
713463,448750,2015-05-20,"Third Reading in House",114,0,2
713495,438764,2015-04-24,"Third Reading in House",41,53,6
713512,412959,2015-03-18,"Third Reading in House",117,0,1
713512,449470,2015-05-21,"Third Reading in Senate",57,0,2
713518,418142,2015-03-26,"Third Reading in Senate",53,0,6
713518,444105,2015-05-07,"Third Reading in House",111,0,1
713568,431333,2015-04-14,"Third Reading in Senate",56,0,3
713568,446110,2015-05-13,"Third Reading in House",113,1,3
713809,409920,2015-03-12,"Third Reading in House",113,0,0
713809,447778,2015-05-19,"Third Reading in Senate",54,0,5
714500,410162,2015-03-12,"Third Reading in House",85,23,5
714500,449841,2015-05-22,"Third Reading in Senate",52,1,6
714500,454726,2015-05-31,"Concurrence in House",112,0,0
714500,454727,2015-05-31,"Concurrence in House",112,0,0
714714,409990,2015-03-12,"Motion in House",111,0,2
714734,437507,2015-04-23,"Third Reading in House",65,50,1
714734,448269,2015-05-19,"Third Reading in Senate",35,19,5
714811,432211,2015-04-14,"Third Reading in House",112,0,0
714811,454652,2015-05-30,"Third Reading in Senate",58,0,1
714954,434247,2015-04-17,"Motion in House",54,51,0
716021,409806,2015-03-12,"Third Reading in House",112,0,1
717067,436563,2015-04-22,"Third Reading in House",114,0,3
717225,438614,2015-04-24,"Third Reading in House",110,0,1
717225,447932,2015-05-19,"Third Reading in Senate",55,0,4
717225,455027,2015-05-31,"Concurrence in House",112,0,0
717230,435722,2015-04-21,"Third Reading in House",110,0,4
717230,447799,2015-05-19,"Third Reading in Senate",55,0,4
717271,434179,2015-04-17,"Third Reading in House",105,0,0
717271,448197,2015-05-19,"Third Reading in Senate",55,0,4
717294,438993,2015-04-24,"Third Reading in House",92,3,1
717294,448024,2015-05-19,"Third Reading in Senate",36,9,14
717446,434138,2015-04-17,"Third Reading in House",79,26,0
717446,449360,2015-05-21,"Third Reading in Senate",53,0,6
717489,438521,2015-04-23,"Third Reading in House",94,19,3
717489,447951,2015-05-19,"Third Reading in Senate",48,1,10
717600,434186,2015-04-17,"Third Reading in House",105,0,0
717600,450879,2015-05-26,"Third Reading in Senate",58,0,1
717829,413874,2015-03-19,"Third Reading in House",113,0,1
717935,537719,2016-04-22,"Third Reading in House",105,0,0
717935,546492,2016-05-18,"Third Reading in Senate",58,0,1
718404,434208,2015-04-17,"Motion in House",105,0,0
719052,416314,2015-03-25,"Third Reading in House",114,0,2
720098,437707,2015-04-23,"Third Reading in Senate",57,0,2
720124,436945,2015-04-22,"Third Reading in Senate",51,0,8
720131,437369,2015-04-23,"Third Reading in Senate",57,0,2
720131,448622,2015-05-20,"Third Reading in House",116,0,0
720134,433955,2015-04-16,"Third Reading in Senate",54,1,4
720138,437315,2015-04-23,"Third Reading in Senate",55,0,4
720138,448675,2015-05-20,"Third Reading in House",114,0,2
720138,455019,2015-05-31,"Concurrence in Senate",58,0,1
720138,455020,2015-05-31,"Concurrence in Senate",58,0,1
720151,437746,2015-04-23,"Third Reading in Senate",52,2,5
720151,448576,2015-05-20,"Third Reading in House",112,3,1
720160,444048,2015-05-07,"Third Reading in Senate",49,2,8
720206,440493,2015-04-29,"Third Reading in Senate",53,0,6
720206,453422,2015-05-28,"Third Reading in House",116,0,0
720206,454838,2015-05-31,"Concurrence in Senate",57,0,2
720240,436350,2015-04-22,"Third Reading in Senate",53,1,5
720240,453118,2015-05-28,"Third Reading in House",115,0,1
720240,454724,2015-05-31,"Concurrence in Senate",57,0,2
720262,548083,2016-05-25,"Third Reading in Senate",57,0,2
720289,437033,2015-04-22,"Third Reading in Senate",56,0,3
720289,453522,2015-05-28,"Third Reading in House",116,0,0
720293,433725,2015-04-16,"Third Reading in Senate",51,0,8
720293,454546,2015-05-30,"Third Reading in House",84,23,6
720293,454821,2015-05-31,"Concurrence in Senate",43,8,8
720293,454822,2015-05-31,"Concurrence in Senate",43,8,8
720314,418660,2015-03-26,"Third Reading in Senate",50,0,9
720314,453577,2015-05-28,"Third Reading in House",65,48,1
720314,454255,2015-05-29,"Concurrence in Senate",33,22,4
720345,418627,2015-03-26,"Third Reading in Senate",52,0,7
720345,446411,2015-05-14,"Third Reading in House",115,0,0
720345,454739,2015-05-31,"Concurrence in Senate",59,0,0
720372,437576,2015-04-23,"Third Reading in Senate",56,0,3
720372,448696,2015-05-20,"Third Reading in House",115,0,1
720394,543004,2016-05-05,"Third Reading in Senate",50,0,9
720394,549500,2016-05-29,"Third Reading in House",95,15,3
720403,437338,2015-04-23,"Third Reading in Senate",56,0,3
720443,423007,2015-03-26,"Third Reading in Senate",52,0,7
720443,446607,2015-05-14,"Third Reading in House",114,0,1
720443,454883,2015-05-31,"Concurrence in Senate",58,0,1
720461,446443,2015-05-14,"Third Reading in Senate",50,0,9
720461,453411,2015-05-28,"Third Reading in House",116,0,0
720472,437440,2015-04-23,"Third Reading in Senate",55,0,4
720476,437498,2015-04-23,"Third Reading in Senate",56,0,3
720476,454366,2015-05-29,"Third Reading in House",113,0,0
720476,454843,2015-05-31,"Concurrence in Senate",52,0,7
720476,454844,2015-05-31,"Concurrence in Senate",52,0,7
720518,545076,2016-05-12,"Third Reading in Senate",53,0,6
720518,548686,2016-05-26,"Third Reading in House",97,12,3
720574,435338,2015-04-21,"Third Reading in Senate",52,0,7
720600,436648,2015-04-22,"Third Reading in Senate",56,0,3
720600,454323,2015-05-29,"Third Reading in House",115,0,2
720763,437690,2015-04-23,"Motion To Adopt in Senate",46,0,13
720814,418903,2015-03-26,"Third Reading in Senate",52,0,7
720814,446453,2015-05-14,"Third Reading in House",113,0,2
720847,417267,2015-03-26,"Third Reading in Senate",51,0,8
720856,435880,2015-04-21,"Third Reading in Senate",51,0,8
720856,447547,2015-05-18,"Third Reading in House",102,0,2
720925,437365,2015-04-23,"Third Reading in Senate",56,1,2
720944,418294,2015-03-26,"Third Reading in Senate",50,0,9
720944,454627,2015-05-30,"Third Reading in House",113,0,0
720944,454757,2015-05-31,"Concurrence in Senate",56,0,3
720944,454758,2015-05-31,"Concurrence in Senate",56,0,3
720944,462045,2015-06-23,"Amendment in House",101,0,2
720962,436952,2015-04-22,"Third Reading in Senate",54,0,5
720962,448759,2015-05-20,"Third Reading in House",78,38,0
720962,454598,2015-05-30,"Concurrence in Senate",34,16,9
720986,436484,2015-04-22,"Third Reading in Senate",57,0,2
720986,454326,2015-05-29,"Third Reading in House",67,25,21
720986,454571,2015-05-29,"Motion in House",67,42,4
720986,454572,2015-05-30,"Concurrence in Senate",38,17,4
720986,454573,2015-05-30,"Concurrence in Senate",38,17,4
720986,473850,2015-08-19,"Motion in Senate",38,15,6
720986,475555,2015-09-02,"Motion in House",68,34,11
720988,436254,2015-04-22,"Third Reading in Senate",57,0,2
720998,437608,2015-04-23,"Third Reading in Senate",55,0,4
720998,448570,2015-05-20,"Third Reading in House",115,0,1
720998,455041,2015-05-31,"Concurrence in Senate",59,0,0
721008,430921,2015-04-14,"Third Reading in Senate",55,0,4
725209,433075,2015-04-15,"Third Reading in House",114,0,2
725209,529055,2016-04-07,"Third Reading in Senate",50,0,8
725605,435353,2015-04-21,"Third Reading in House",85,24,5
725605,449509,2015-05-21,"Third Reading in Senate",56,0,3
725605,454718,2015-05-31,"Concurrence in House",96,15,1
725605,454719,2015-05-31,"Concurrence in House",96,15,1
726991,405463,2015-03-05,"Motion in House",110,0,0
727222,436283,2015-04-22,"Third Reading in Senate",57,0,2
727222,448854,2015-05-20,"Third Reading in House",115,0,1
727288,435779,2015-04-21,"Third Reading in Senate",49,1,9
727288,446480,2015-05-14,"Third Reading in House",115,0,0
727310,418630,2015-03-26,"Third Reading in Senate",50,0,9
727310,454610,2015-05-30,"Third Reading in House",111,0,0
727332,435881,2015-04-21,"Third Reading in Senate",51,0,8
727332,454544,2015-05-30,"Third Reading in House",62,47,4
727332,455021,2015-05-31,"Concurrence in Senate",50,4,5
727332,455022,2015-05-31,"Concurrence in Senate",50,4,5
727332,455023,2015-05-31,"Concurrence in Senate",50,4,5
727365,437353,2015-04-23,"Third Reading in Senate",57,0,2
727365,453353,2015-05-28,"Third Reading in House",69,47,0
727381,417418,2015-03-26,"Third Reading in Senate",49,0,10
727381,446449,2015-05-14,"Third Reading in House",115,0,0
727381,454833,2015-05-31,"Concurrence in Senate",58,0,1
727386,431188,2015-04-14,"Third Reading in Senate",43,3,13
727386,481657,2015-12-02,"Third Reading in House",75,35,1
727386,484792,2016-01-13,"Concurrence in Senate",46,0,13
727386,484793,2016-01-13,"Concurrence in Senate",46,0,13
727406,435486,2015-04-21,"Third Reading in Senate",53,0,6
727406,448609,2015-05-20,"Third Reading in House",80,35,1
727406,454785,2015-05-31,"Concurrence in Senate",52,0,7
727442,454667,2015-05-30,"Motion To Adopt in Senate",57,0,2
727449,417222,2015-03-26,"Third Reading in Senate",32,11,16
727449,454613,2015-05-30,"Third Reading in House",112,0,1
727449,454896,2015-05-31,"Concurrence in Senate",53,1,5
727488,437517,2015-04-23,"Third Reading in House",66,45,4
727488,448123,2015-05-19,"Third Reading in Senate",53,0,6
727533,417362,2015-03-26,"Third Reading in Senate",51,0,8
727559,438943,2015-04-24,"Third Reading in House",93,0,1
727559,449476,2015-05-21,"Third Reading in Senate",56,0,3
727623,435326,2015-04-21,"Third Reading in Senate",53,0,6
728100,431879,2015-04-15,"Third Reading in House",92,22,2
728100,473853,2015-08-19,"Third Reading in Senate",36,2,21
728100,475545,2015-09-02,"Concurrence in House",74,13,26
728100,481063,2015-11-10,"Motion in House",70,38,9
728179,431245,2015-04-14,"Third Reading in House",111,0,2
728179,449464,2015-05-21,"Third Reading in Senate",56,0,3
728179,454874,2015-05-31,"Concurrence in House",108,0,4
728262,413833,2015-03-19,"Third Reading in House",114,0,1
728262,449760,2015-05-22,"Third Reading in Senate",49,0,10
728413,417533,2015-03-26,"Third Reading in Senate",51,0,8
728413,446073,2015-05-13,"Third Reading in House",116,0,1
728424,434156,2015-04-17,"Third Reading in House",105,0,0
728424,448020,2015-05-19,"Third Reading in Senate",55,0,4
728442,440837,2015-04-29,"Third Reading in Senate",53,0,6
728442,454620,2015-05-30,"Third Reading in House",112,0,1
728442,454954,2015-05-31,"Concurrence in Senate",54,0,5
728457,418655,2015-03-26,"Third Reading in Senate",49,0,10
728457,445896,2015-05-13,"Third Reading in House",115,0,2
728463,433097,2015-04-16,"Third Reading in Senate",53,0,6
728463,481085,2015-11-10,"Third Reading in House",113,0,4
728463,481871,2015-12-07,"Concurrence in Senate",52,0,7
728494,431691,2015-04-14,"Third Reading in Senate",52,0,7
728494,453458,2015-05-28,"Third Reading in House",102,7,5
728494,454126,2015-05-28,"Motion in House",112,1,1
728494,454127,2015-05-28,"Third Reading in House",107,3,4
728494,454653,2015-05-30,"Concurrence in Senate",45,5,9
728494,454654,2015-05-30,"Concurrence in Senate",45,5,9
728535,418587,2015-03-26,"Third Reading in Senate",33,14,12
728535,447431,2015-05-18,"Third Reading in House",67,36,1
728538,436315,2015-04-22,"Third Reading in Senate",57,0,2
728539,437866,2015-04-23,"Third Reading in House",115,0,1
728539,448110,2015-05-19,"Third Reading in Senate",56,0,3
728539,454864,2015-05-31,"Concurrence in House",111,0,1
728557,437744,2015-04-23,"Third Reading in Senate",50,0,9
728557,454683,2015-05-30,"Third Reading in House",103,8,2
728557,455050,2015-05-31,"Concurrence in Senate",53,0,6
728557,455051,2015-05-31,"Concurrence in Senate",53,0,6
728557,455052,2015-05-31,"Concurrence in Senate",53,0,6
728557,455053,2015-05-31,"Concurrence in Senate",53,0,6
728590,412243,2015-03-17,"Third Reading in House",113,0,1
728590,447907,2015-05-19,"Third Reading in Senate",57,0,2
728615,436789,2015-04-22,"Third Reading in Senate",58,0,1
728630,435804,2015-04-21,"Third Reading in Senate",55,0,4
728630,453501,2015-05-28,"Third Reading in House",66,45,3
728630,454390,2015-05-29,"Concurrence in Senate",36,21,2
728643,435469,2015-04-21,"Third Reading in Senate",53,0,6
728643,454548,2015-05-30,"Third Reading in House",112,0,1
728643,454817,2015-05-31,"Concurrence in Senate",54,0,5
728643,454818,2015-05-31,"Concurrence in Senate",54,0,5
728696,433059,2015-04-16,"Third Reading in Senate",48,0,11
728731,435431,2015-04-21,"Third Reading in Senate",54,0,5
728731,449151,2015-05-21,"Third Reading in House",117,0,0
728731,455032,2015-05-31,"Concurrence in Senate",57,0,2
728737,431715,2015-04-14,"Third Reading in Senate",55,0,4
728737,449300,2015-05-21,"Third Reading in House",115,0,2
728793,412262,2015-03-17,"Third Reading in House",112,0,2
728793,447825,2015-05-19,"Third Reading in Senate",53,0,6
728793,454835,2015-05-31,"Concurrence in House",112,0,0
728807,435019,2015-04-20,"Third Reading in House",110,0,1
728807,449327,2015-05-21,"Third Reading in Senate",56,0,3
728816,431792,2015-04-15,"Third Reading in House",116,0,1
728816,449483,2015-05-21,"Third Reading in Senate",55,0,4
728841,433931,2015-04-16,"Third Reading in Senate",47,0,12
728841,449232,2015-05-21,"Third Reading in House",115,0,2
728841,473855,2015-08-19,"Motion in Senate",37,14,8
728841,475536,2015-09-02,"Motion in House",66,37,10
728875,435045,2015-04-20,"Third Reading in House",110,0,1
728875,449173,2015-05-21,"Third Reading in Senate",57,0,2
728880,430973,2015-04-14,"Third Reading in Senate",56,0,3
728880,446071,2015-05-13,"Third Reading in House",116,0,1
728884,417798,2015-03-26,"Third Reading in Senate",48,0,11
728884,445928,2015-05-13,"Third Reading in House",114,0,3
728906,435784,2015-04-21,"Third Reading in House",112,0,1
728906,454742,2015-05-31,"Third Reading in Senate",58,0,1
728910,418767,2015-03-26,"Third Reading in Senate",49,0,10
728910,449383,2015-05-21,"Third Reading in House",115,0,2
728910,454853,2015-05-31,"Concurrence in Senate",58,0,1
728919,431014,2015-04-14,"Third Reading in House",112,0,1
728919,447788,2015-05-19,"Third Reading in Senate",55,0,4
728968,438845,2015-04-24,"Third Reading in House",108,0,1
728968,449161,2015-05-21,"Third Reading in Senate",56,0,3
729075,438834,2015-04-24,"Third Reading in House",94,0,2
729075,449246,2015-05-21,"Third Reading in Senate",55,0,4
729075,454747,2015-05-31,"Concurrence in House",112,0,0
729085,431687,2015-04-14,"Third Reading in House",113,0,0
729085,548546,2016-05-26,"Third Reading in Senate",56,0,3
729085,549791,2016-05-31,"Concurrence in House",117,0,0
729085,549792,2016-05-31,"Concurrence in House",117,0,0
729115,436670,2015-04-22,"Third Reading in House",116,0,1
729115,448763,2015-05-20,"Third Reading in Senate",57,0,2
729342,431592,2015-04-14,"Third Reading in House",113,0,0
729342,449550,2015-05-21,"Third Reading in Senate",53,0,6
729359,431867,2015-04-15,"Third Reading in House",82,33,2
729359,449253,2015-05-21,"Third Reading in Senate",54,0,5
729620,432218,2015-04-15,"Third Reading in House",64,49,4
729623,435060,2015-04-20,"Third Reading in House",110,0,1
729623,447790,2015-05-19,"Third Reading in Senate",54,0,5
729655,435738,2015-04-21,"Third Reading in House",106,4,4
729655,455016,2015-05-31,"Third Reading in Senate",50,0,9
729700,413645,2015-03-19,"Third Reading in House",114,0,1
729700,449449,2015-05-21,"Third Reading in Senate",54,0,5
729721,437619,2015-04-23,"Third Reading in House",80,34,1
729721,449433,2015-05-21,"Third Reading in Senate",52,0,7
729729,413285,2015-03-19,"Third Reading in House",114,0,1
729729,548455,2016-05-26,"Third Reading in Senate",54,0,5
729729,549836,2016-05-31,"Concurrence in House",117,0,0
729756,413441,2015-03-19,"Third Reading in House",63,50,2
729756,449371,2015-05-21,"Third Reading in Senate",54,0,5
729805,438154,2015-04-23,"Third Reading in House",98,12,5
729805,448011,2015-05-19,"Third Reading in Senate",52,2,5
729805,454800,2015-05-31,"Concurrence in House",112,0,0
729808,413782,2015-03-19,"Third Reading in House",106,5,4
729824,413290,2015-03-19,"Third Reading in House",113,0,2
729824,449548,2015-05-21,"Third Reading in Senate",55,0,4
729824,465736,2015-07-09,"Concurrence in House",110,0,3
729824,465737,2015-07-09,"Concurrence in House",110,0,3
729870,413604,2015-03-19,"Third Reading in House",114,0,1
729975,431864,2015-04-15,"Third Reading in House",115,0,1
729975,449122,2015-05-21,"Third Reading in Senate",57,0,2
730019,432887,2015-04-15,"Third Reading in House",64,48,4
730019,447888,2015-05-19,"Third Reading in Senate",44,4,11
730032,438774,2015-04-24,"Third Reading in House",109,0,0
730070,431694,2015-04-14,"Third Reading in House",112,0,1
730070,449145,2015-05-21,"Third Reading in Senate",57,0,2
730189,438907,2015-04-24,"Third Reading in House",111,0,0
730189,448088,2015-05-19,"Third Reading in Senate",52,0,7
730189,454754,2015-05-31,"Concurrence in House",112,0,0
730207,430860,2015-04-14,"Third Reading in House",74,39,0
730207,449471,2015-05-21,"Third Reading in Senate",51,0,8
730210,438788,2015-04-24,"Third Reading in House",78,14,4
730238,432231,2015-04-15,"Third Reading in House",116,0,1
730238,448173,2015-05-19,"Third Reading in Senate",54,0,5
730309,432005,2015-04-15,"Third Reading in House",116,0,1
730309,449167,2015-05-21,"Third Reading in Senate",56,0,3
730404,433601,2015-04-16,"Third Reading in House",113,0,2
730404,447894,2015-05-19,"Third Reading in Senate",56,0,3
730404,454761,2015-05-31,"Concurrence in House",112,0,0
730440,431788,2015-04-15,"Third Reading in House",69,46,2
731006,435074,2015-04-20,"Third Reading in House",68,42,1
731006,449233,2015-05-21,"Third Reading in Senate",41,12,6
731039,412179,2015-03-17,"Third Reading in House",113,0,1
731039,449181,2015-05-21,"Third Reading in Senate",57,0,2
731085,535549,2016-04-20,"Amendment in House",68,47,2
731133,433675,2015-04-15,"Third Reading in House",104,11,1
731133,449334,2015-05-21,"Third Reading in Senate",55,0,4
731174,440681,2015-04-29,"Motion in House",116,0,1
731174,464591,2015-07-01,"Motion To Adopt in Senate",47,0,12
731200,438911,2015-04-24,"Third Reading in House",104,1,1
731200,449486,2015-05-21,"Third Reading in Senate",46,3,10
731200,454784,2015-05-31,"Concurrence in House",112,0,0
731217,436766,2015-04-22,"Third Reading in House",115,0,2
731217,448100,2015-05-19,"Third Reading in Senate",53,0,6
731217,454827,2015-05-31,"Concurrence in House",112,0,0
731369,418088,2015-03-26,"Third Reading in Senate",44,1,14
731372,436940,2015-04-22,"Third Reading in Senate",32,20,7
731379,436720,2015-04-22,"Third Reading in Senate",53,0,6
731379,449282,2015-05-21,"Third Reading in House",117,0,0
731379,454768,2015-05-31,"Concurrence in Senate",57,0,2
731383,431459,2015-04-14,"Third Reading in Senate",56,0,3
731383,445927,2015-05-13,"Third Reading in House",113,0,4
731384,434161,2015-04-17,"Third Reading in House",104,1,0
731384,447927,2015-05-19,"Third Reading in Senate",52,1,6
731390,436784,2015-04-22,"Third Reading in Senate",34,19,6
731390,465712,2015-07-09,"Amendment in House",56,52,6
731390,548155,2016-05-25,"Third Reading in House",61,54,1
731390,549645,2016-05-31,"Concurrence in Senate",34,19,6
731402,436569,2015-04-22,"Third Reading in Senate",52,0,7
731402,453391,2015-05-28,"Third Reading in House",116,0,0
731405,432517,2015-04-15,"Third Reading in Senate",55,0,4
731405,454225,2015-05-29,"Motion in House",68,46,1
731405,454226,2015-05-29,"Third Reading in House",69,47,0
731405,455034,2015-05-31,"Concurrence in Senate",34,18,7
731408,441650,2015-04-30,"Third Reading in Senate",52,0,7
731408,454213,2015-05-29,"Third Reading in House",112,0,0
731408,454849,2015-05-31,"Concurrence in Senate",58,0,1
731409,436576,2015-04-22,"Third Reading in Senate",56,0,3
731409,556525,2016-06-30,"Third Reading in House",104,6,1
731409,556526,2016-06-30,"Concurrence in Senate",54,0,5
731413,433060,2015-04-16,"Third Reading in Senate",50,0,9
731416,438186,2015-04-23,"Third Reading in Senate",54,0,5
731417,438343,2015-04-23,"Third Reading in Senate",56,0,3
731418,436263,2015-04-22,"Third Reading in Senate",51,0,8
731418,453237,2015-05-28,"Third Reading in House",116,0,0
731421,437547,2015-04-23,"Third Reading in Senate",50,4,5
731421,453234,2015-05-28,"Third Reading in House",81,35,0
731442,438090,2015-04-23,"Third Reading in Senate",55,1,3
731442,454538,2015-05-30,"Third Reading in House",111,0,2
731442,455017,2015-05-31,"Concurrence in Senate",51,0,8
731442,455018,2015-05-31,"Concurrence in Senate",51,0,8
731449,435615,2015-04-21,"Third Reading in Senate",55,0,4
731449,480254,2015-10-20,"Third Reading in House",111,1,1
731456,437428,2015-04-23,"Third Reading in Senate",54,0,5
731456,449312,2015-05-21,"Third Reading in House",115,2,0
731458,437513,2015-04-23,"Third Reading in Senate",56,0,3
731458,453143,2015-05-28,"Third Reading in House",116,0,0
731458,455014,2015-05-31,"Concurrence in Senate",58,0,1
731459,431856,2015-04-15,"Third Reading in Senate",57,0,2
731459,454579,2015-05-30,"Third Reading in House",113,0,0
731459,454888,2015-05-31,"Concurrence in Senate",53,0,6
731460,435927,2015-04-21,"Third Reading in Senate",53,0,6
731460,446512,2015-05-14,"Third Reading in House",115,0,0
731473,438200,2015-04-23,"Third Reading in Senate",35,16,8
731473,454207,2015-05-29,"Third Reading in House",81,35,0
731483,431348,2015-04-14,"Third Reading in Senate",56,0,3
731483,445964,2015-05-13,"Third Reading in House",115,0,2
731491,441827,2015-04-30,"Third Reading in Senate",50,0,9
731491,454621,2015-05-30,"Third Reading in House",75,38,0
731493,437863,2015-04-23,"Third Reading in Senate",58,0,1
731493,453196,2015-05-28,"Third Reading in House",116,0,0
731502,437531,2015-04-23,"Third Reading in Senate",57,0,2
731502,449432,2015-05-21,"Third Reading in House",117,0,0
731502,454743,2015-05-31,"Concurrence in Senate",58,0,1
731504,435817,2015-04-21,"Third Reading in Senate",54,0,5
731507,437658,2015-04-23,"Third Reading in Senate",54,0,5
731507,454543,2015-05-30,"Third Reading in House",113,0,0
731514,436303,2015-04-22,"Third Reading in Senate",57,0,2
731525,433671,2015-04-16,"Third Reading in Senate",51,0,8
731525,449212,2015-05-21,"Third Reading in House",117,0,0
731535,432784,2015-04-15,"Third Reading in Senate",55,0,4
731549,432782,2015-04-15,"Third Reading in Senate",57,0,2
731549,454550,2015-05-30,"Third Reading in House",96,15,2
731549,454773,2015-05-31,"Concurrence in Senate",53,0,6
731550,436814,2015-04-22,"Third Reading in Senate",55,0,4
731550,453287,2015-05-28,"Third Reading in House",79,35,2
731553,437683,2015-04-23,"Third Reading in Senate",56,0,3
731553,449338,2015-05-21,"Third Reading in House",117,0,0
731558,436573,2015-04-22,"Third Reading in Senate",53,1,5
731558,449534,2015-05-21,"Third Reading in House",116,0,1
731560,432641,2015-04-15,"Third Reading in Senate",56,0,3
731560,454249,2015-05-29,"Third Reading in House",115,0,1
731561,413907,2015-03-19,"Third Reading in House",113,0,1
731561,449504,2015-05-21,"Third Reading in Senate",56,0,3
731571,450134,2015-05-22,"Motion in House",109,0,3
731571,464714,2015-07-01,"Motion To Adopt in Senate",46,0,13
731575,436590,2015-04-22,"Third Reading in Senate",46,0,13
731575,453100,2015-05-28,"Third Reading in House",114,0,2
731577,432268,2015-04-15,"Third Reading in House",109,4,3
731577,448241,2015-05-19,"Third Reading in Senate",55,0,4
731581,449881,2015-05-22,"Third Reading in Senate",48,1,10
731581,454594,2015-05-30,"Third Reading in House",112,0,1
731581,454852,2015-05-31,"Concurrence in Senate",54,0,5
731596,432625,2015-04-15,"Third Reading in Senate",55,0,4
731596,447638,2015-05-18,"Third Reading in House",52,47,5
731596,448586,2015-05-20,"Motion in House",113,0,3
731596,448587,2015-05-20,"Third Reading in House",109,4,3
731598,436939,2015-04-22,"Third Reading in Senate",55,0,4
731598,453317,2015-05-28,"Third Reading in House",116,0,0
731600,433957,2015-04-16,"Third Reading in Senate",49,0,10
731600,447591,2015-05-18,"Third Reading in House",85,14,5
731611,436861,2015-04-22,"Third Reading in Senate",56,0,3
731615,437828,2015-04-23,"Third Reading in Senate",56,0,3
731615,454661,2015-05-30,"Third Reading in House",113,0,0
731615,454801,2015-05-31,"Concurrence in Senate",53,0,6
731616,435871,2015-04-21,"Third Reading in Senate",54,0,5
731618,432770,2015-04-15,"Third Reading in Senate",55,0,4
731620,436517,2015-04-22,"Third Reading in Senate",56,0,3
731621,437918,2015-04-23,"Third Reading in Senate",42,10,7
731623,437112,2015-04-22,"Third Reading in Senate",49,0,10
731629,437043,2015-04-22,"Third Reading in Senate",36,14,9
731629,454585,2015-05-30,"Third Reading in House",113,0,0
731629,454928,2015-05-31,"Concurrence in Senate",52,0,7
731630,436347,2015-04-22,"Third Reading in Senate",55,0,4
731630,453316,2015-05-28,"Third Reading in House",116,0,0
731640,435713,2015-04-21,"Third Reading in Senate",51,0,8
731641,436738,2015-04-22,"Third Reading in Senate",51,1,7
731641,453358,2015-05-28,"Third Reading in House",116,0,0
731641,454897,2015-05-31,"Concurrence in Senate",58,0,1
731644,445905,2015-05-13,"Third Reading in Senate",48,0,11
731648,435948,2015-04-21,"Third Reading in Senate",48,0,11
731648,446518,2015-05-14,"Third Reading in House",114,0,1
731661,431866,2015-04-15,"Third Reading in Senate",56,0,3
731661,447718,2015-05-18,"Third Reading in House",103,0,1
731664,438191,2015-04-23,"Third Reading in Senate",55,0,4
731665,437528,2015-04-23,"Third Reading in Senate",57,0,2
731665,454281,2015-05-29,"Third Reading in House",112,0,0
731676,436662,2015-04-22,"Third Reading in Senate",52,0,7
731676,449343,2015-05-21,"Third Reading in House",116,0,1
731676,454748,2015-05-31,"Concurrence in Senate",58,0,1
731681,436775,2015-04-22,"Third Reading in Senate",53,0,6
731681,454385,2015-05-29,"Third Reading in House",114,0,2
731682,436812,2015-04-22,"Third Reading in Senate",51,0,8
731682,453133,2015-05-28,"Third Reading in House",109,7,0
731685,431920,2015-04-15,"Third Reading in Senate",54,0,5
731695,437930,2015-04-23,"Third Reading in Senate",50,0,9
731695,449295,2015-05-21,"Third Reading in House",90,24,3
731695,454930,2015-05-31,"Concurrence in Senate",58,0,1
731702,431453,2015-04-14,"Third Reading in Senate",54,0,5
731702,449508,2015-05-21,"Third Reading in House",117,0,0
731707,437742,2015-04-23,"Third Reading in Senate",51,0,8
731707,449431,2015-05-21,"Third Reading in House",117,0,0
731707,454861,2015-05-31,"Concurrence in Senate",57,0,2
731712,433701,2015-04-16,"Third Reading in Senate",44,1,14
731712,452258,2015-05-27,"Amendment in House",78,34,5
731714,432306,2015-04-15,"Third Reading in Senate",55,0,4
731714,454206,2015-05-29,"Third Reading in House",114,1,1
731723,437819,2015-04-23,"Third Reading in Senate",55,0,4
731723,453517,2015-05-28,"Third Reading in House",78,37,1
731723,454830,2015-05-31,"Concurrence in Senate",45,7,7
731725,432863,2015-04-15,"Third Reading in Senate",56,0,3
731725,446821,2015-05-15,"Third Reading in House",108,0,0
731727,437871,2015-04-23,"Third Reading in Senate",40,4,15
731727,453258,2015-05-28,"Third Reading in House",63,50,3
731731,436931,2015-04-22,"Third Reading in Senate",52,0,7
731731,453160,2015-05-28,"Third Reading in House",115,0,1
731737,432869,2015-04-16,"Third Reading in House",113,0,2
731737,548478,2016-05-26,"Third Reading in Senate",56,0,3
731737,549742,2016-05-31,"Concurrence in House",117,0,0
731739,432388,2015-04-15,"Third Reading in Senate",45,3,11
731739,446831,2015-05-15,"Third Reading in House",105,0,3
731742,431108,2015-04-14,"Third Reading in Senate",54,0,5
731742,449358,2015-05-21,"Third Reading in House",117,0,0
731742,454907,2015-05-31,"Concurrence in Senate",58,0,1
731745,436985,2015-04-22,"Third Reading in Senate",53,0,6
731745,453141,2015-05-28,"Third Reading in House",114,0,2
