roll_call_id,sponsor_id,vote
404467,17003,1
404467,17004,1
404467,17005,1
404467,17006,1
404467,17059,1
404467,17366,1
404467,17411,1
404467,17412,1
404467,17604,1
404467,17628,1
401118,946,1
401118,953,1
401118,956,1
401118,961,1
401118,969,1
401118,970,1
401118,974,1
401118,978,1
401118,980,4
401118,992,1
401118,1004,1
401118,1008,4
401118,1012,1
401118,1021,1
401118,1024,1
401118,1032,1
401118,1033,1
401118,1112,1
401118,4407,1
401118,11225,1
401118,11229,1
401118,11644,1
401118,11930,1
401118,12077,1
401118,15634,1
401118,15695,1
401118,16050,1
401118,16051,1
401118,16591,1
401118,16804,1
401118,16805,1
401118,17005,1
401118,17006,1
401118,17366,1
401118,17411,1
401118,17412,1
401118,17604,1
448709,949,1
448709,1013,1
448709,1051,3
448709,1052,1
448709,1055,1
448709,1056,1
448709,1059,1
448709,1060,1
448709,1062,1
448709,1063,1
448709,1064,1
448709,1066,1
448709,1067,1
448709,1069,1
448709,1071,1
448709,1073,1
448709,1074,1
448709,1075,1
448709,1077,1
448709,1079,1
448709,1082,1
448709,1084,1
448709,1085,1
448709,1087,1
448709,1088,1
448709,1090,1
448709,1093,1
448709,1094,1
448709,1095,1
448709,1097,1
448709,1100,1
448709,1104,1
448709,1105,1
448709,1106,1
448709,1107,1
448709,1108,1
448709,10202,1
448709,11334,1
448709,11596,1
448709,11929,1
448709,11932,1
448709,12114,1
448709,12115,1
448709,12174,1
448709,12534,1
448709,13912,1
448709,14310,1
448709,14312,1
448709,14314,1
448709,14316,1
448709,14317,1
448709,14318,1
448709,14319,1
448709,14320,1
448709,14321,3
448709,14323,1
448709,14324,1
448709,16806,1
448709,16881,1
452050,936,1
452050,937,1
452050,940,1
452050,941,1
452050,942,1
452050,944,1
452050,946,1
452050,948,1
452050,952,1
452050,953,1
452050,955,1
452050,956,1
452050,960,1
452050,961,1
452050,965,1
452050,966,1
452050,967,1
452050,969,1
452050,970,1
452050,972,1
452050,973,1
452050,974,1
452050,977,1
452050,978,1
452050,980,1
452050,983,1
452050,985,1
452050,990,1
452050,991,1
452050,992,1
452050,1000,1
452050,1001,1
452050,1004,1
452050,1005,1
452050,1007,1
452050,1008,1
452050,1012,1
452050,1014,3
452050,1015,1
452050,1017,1
452050,1018,1
452050,1021,1
452050,1024,1
452050,1025,1
452050,1027,1
452050,1032,1
452050,1033,1
452050,1040,1
452050,1112,1
452050,1116,1
452050,4407,1
452050,9627,1
452050,11224,1
452050,11225,1
452050,11226,1
452050,11227,1
452050,11228,1
452050,11229,1
452050,11595,1
452050,11644,1
452050,11646,1
452050,11653,1
452050,11930,1
452050,12077,1
452050,12175,1
452050,13122,1
452050,13304,1
452050,13330,1
452050,13956,1
452050,13972,1
452050,13973,1
452050,14028,1
452050,14203,1
452050,14308,1
452050,14571,1
452050,14572,1
452050,14573,1
452050,15145,1
452050,15381,1
452050,15382,1
452050,15422,1
452050,15632,1
452050,15633,1
452050,15634,1
452050,15635,1
452050,15687,1
452050,15688,1
452050,15690,1
452050,15691,1
452050,15692,1
452050,15693,1
452050,15695,1
452050,15696,1
452050,16050,1
452050,16051,1
452050,16054,1
452050,16240,1
452050,16259,1
452050,16263,1
452050,16591,1
452050,16592,1
452050,16593,1
452050,16804,1
452050,16805,1
452050,17002,1
452050,17003,1
452050,17004,1
452050,17005,1
452050,17006,1
452050,17059,1
452050,17366,1
452050,17411,1
452050,17412,1
452050,17604,1
452050,17628,1
453553,949,2
453553,1013,2
453553,1051,1
453553,1052,2
453553,1055,2
453553,1056,2
453553,1059,2
453553,1060,1
453553,1062,3
453553,1063,1
453553,1064,2
453553,1066,1
453553,1067,1
453553,1069,1
453553,1071,1
453553,1073,1
453553,1074,1
453553,1075,1
453553,1077,1
453553,1079,1
453553,1082,1
453553,1084,1
453553,1085,1
453553,1087,1
453553,1088,3
453553,1090,1
453553,1093,1
453553,1094,2
453553,1095,1
453553,1097,1
453553,1100,2
453553,1104,1
453553,1105,2
453553,1106,1
453553,1107,1
453553,1108,1
453553,10202,1
453553,11334,2
453553,11596,2
453553,11929,1
453553,11932,2
453553,12114,1
453553,12115,3
453553,12174,1
453553,12534,2
453553,13912,1
453553,14310,1
453553,14312,1
453553,14314,3
453553,14316,1
453553,14317,1
453553,14318,1
453553,14319,2
453553,14320,1
453553,14321,2
453553,14323,1
453553,14324,1
453553,16806,1
453553,16881,3
454599,949,2
454599,1013,1
454599,1051,1
454599,1052,3
454599,1055,2
454599,1056,2
454599,1059,1
454599,1060,1
454599,1062,3
454599,1063,1
454599,1064,3
454599,1066,1
454599,1067,1
454599,1069,1
454599,1071,1
454599,1073,1
454599,1074,3
454599,1075,1
454599,1077,1
454599,1079,1
454599,1082,1
454599,1084,1
454599,1085,1
454599,1087,1
454599,1088,1
454599,1090,1
454599,1093,1
454599,1094,3
454599,1095,1
454599,1097,1
454599,1100,1
454599,1104,1
454599,1105,3
454599,1106,1
454599,1107,1
454599,1108,1
454599,10202,1
454599,11334,1
454599,11596,2
454599,11929,1
454599,11932,1
454599,12114,1
454599,12115,1
454599,12174,1
454599,12534,3
454599,13912,1
454599,14310,1
454599,14312,1
454599,14314,1
454599,14316,1
454599,14317,1
454599,14318,1
454599,14319,1
454599,14320,1
454599,14321,3
454599,14323,1
454599,14324,1
454599,16806,1
454599,16881,3
475534,936,1
475534,937,1
475534,940,1
475534,941,1
475534,942,1
475534,944,2
475534,946,1
475534,948,1
475534,952,1
475534,953,1
475534,955,1
475534,956,1
475534,961,2
475534,965,1
475534,966,1
475534,967,1
475534,969,1
475534,970,1
475534,972,1
475534,973,1
475534,974,1
475534,976,1
475534,977,1
475534,978,1
475534,980,1
475534,983,1
475534,985,1
475534,990,1
475534,991,2
475534,992,1
475534,1000,1
475534,1001,4
475534,1004,1
475534,1005,1
475534,1007,1
475534,1008,1
475534,1012,1
475534,1014,1
475534,1015,1
475534,1017,1
475534,1018,1
475534,1021,1
475534,1022,1
475534,1024,1
475534,1025,1
475534,1027,1
475534,1032,1
475534,1040,1
475534,1112,1
475534,1116,1
475534,4407,1
475534,5847,1
475534,9627,1
475534,11224,2
475534,11225,1
475534,11226,1
475534,11227,2
475534,11228,1
475534,11229,1
475534,11595,1
475534,11644,1
475534,11646,1
475534,11653,1
475534,11930,1
475534,12077,1
475534,12175,1
475534,13122,1
475534,13304,1
475534,13330,1
475534,13956,1
475534,13972,1
475534,13973,1
475534,14028,1
475534,14203,1
475534,14308,1
475534,14571,1
475534,14572,1
475534,14573,1
475534,15145,1
475534,15381,1
475534,15382,1
475534,15422,1
475534,15632,1
475534,15633,1
475534,15634,1
475534,15635,1
475534,15687,1
475534,15688,1
475534,15690,1
475534,15691,1
475534,15692,1
475534,15693,1
475534,15695,1
475534,15696,1
475534,16050,1
475534,16051,1
475534,16240,1
475534,16259,1
475534,16263,1
475534,16591,1
475534,16592,1
475534,16593,1
475534,16804,1
475534,16805,1
475534,17003,1
475534,17004,3
475534,17005,1
475534,17006,3
475534,17059,1
475534,17366,1
475534,17411,1
475534,17412,1
475534,17604,3
475534,17628,1
476055,949,3
476055,1013,1
476055,1051,1
476055,1052,2
476055,1055,2
476055,1056,2
476055,1059,1
476055,1060,1
476055,1062,2
476055,1063,1
476055,1064,2
476055,1066,1
476055,1067,1
476055,1069,1
476055,1071,1
476055,1073,1
476055,1074,1
476055,1075,1
476055,1077,1
476055,1079,3
476055,1082,1
476055,1084,1
476055,1085,1
476055,1087,1
476055,1088,2
476055,1090,1
476055,1093,1
476055,1094,1
476055,1095,1
476055,1097,1
476055,1100,1
476055,1104,1
476055,1105,2
476055,1106,1
476055,1107,3
476055,1108,1
476055,10202,1
476055,11334,2
476055,11596,2
476055,11929,1
476055,11932,1
476055,12114,1
476055,12115,1
476055,12174,3
476055,12534,2
476055,13912,1
476055,14310,1
476055,14312,1
476055,14314,1
476055,14316,1
476055,14317,1
476055,14318,1
476055,14319,1
476055,14320,1
476055,14321,2
476055,14323,1
476055,14324,1
476055,16806,1
476055,16881,1
409792,936,1
409792,937,1
409792,940,1
409792,941,1
409792,942,1
409792,944,1
409792,946,1
409792,948,1
409792,953,1
409792,955,1
409792,960,1
409792,961,1
409792,965,1
409792,966,1
409792,967,1
409792,969,1
409792,970,1
409792,972,1
409792,973,1
409792,974,1
409792,976,1
409792,977,1
409792,978,1
409792,980,1
409792,983,1
409792,985,1
409792,990,1
409792,991,1
409792,992,1
409792,1000,1
409792,1001,1
409792,1004,1
409792,1005,3
409792,1007,1
409792,1012,1
409792,1014,4
409792,1015,1
409792,1017,1
409792,1018,1
409792,1021,1
409792,1022,1
409792,1024,1
409792,1025,1
409792,1032,1
409792,1033,1
409792,1040,1
409792,1112,1
409792,1116,1
409792,4407,1
409792,5847,1
409792,9627,1
409792,11224,1
409792,11225,1
409792,11226,1
409792,11227,1
409792,11228,1
409792,11229,1
409792,11595,1
409792,11644,1
409792,11646,1
409792,11653,1
409792,11930,1
409792,12077,1
409792,12175,1
409792,13122,1
409792,13304,1
409792,13330,1
409792,13956,1
409792,13972,1
409792,13973,1
409792,14028,1
409792,14203,1
409792,14308,1
409792,14571,1
409792,14572,1
409792,14573,1
409792,15145,1
409792,15381,1
409792,15382,1
409792,15422,1
409792,15632,1
409792,15633,1
409792,15634,1
409792,15635,1
409792,15687,1
409792,15688,1
409792,15690,1
409792,15691,1
409792,15692,1
409792,15693,1
409792,15695,1
409792,15696,1
409792,16050,1
409792,16051,1
409792,16054,1
409792,16240,1
409792,16259,1
409792,16263,1
409792,16591,1
409792,16592,1
409792,16593,1
409792,16804,1
409792,16805,1
409792,17002,1
409792,17003,1
409792,17004,1
409792,17005,1
409792,17006,1
409792,17059,1
409792,17366,1
409792,17411,1
409792,17412,1
409792,17604,1
409792,17628,1
431039,937,1
431039,940,1
431039,941,1
431039,942,1
431039,944,1
431039,946,1
431039,948,1
431039,952,1
431039,953,1
431039,955,1
431039,956,1
431039,960,1
431039,961,1
431039,965,1
431039,966,1
431039,967,1
431039,969,1
431039,970,1
431039,972,1
431039,973,1
431039,974,1
431039,978,1
431039,980,1
431039,983,1
431039,985,1
431039,990,1
431039,991,1
431039,992,1
431039,1000,1
431039,1001,1
431039,1004,1
431039,1005,1
431039,1007,1
431039,1008,1
431039,1012,1
431039,1014,4
431039,1015,1
431039,1017,1
431039,1018,1
431039,1021,1
431039,1022,1
431039,1024,1
431039,1025,1
431039,1027,1
431039,1032,1
431039,1033,1
431039,1040,1
431039,1112,1
431039,1116,1
431039,4407,1
431039,5847,1
431039,9627,1
431039,11224,1
431039,11225,1
431039,11226,1
431039,11227,1
431039,11228,1
431039,11229,1
431039,11595,1
431039,11644,1
431039,11646,1
431039,11653,1
431039,11930,1
431039,12077,1
431039,12175,1
431039,13122,1
431039,13304,1
431039,13330,1
431039,13956,1
431039,13972,1
431039,13973,1
431039,14028,1
431039,14203,1
431039,14308,1
431039,14571,1
431039,14572,1
431039,14573,1
431039,15145,1
431039,15381,1
431039,15382,1
431039,15422,1
431039,15632,1
431039,15633,1
431039,15634,1
431039,15635,1
431039,15687,1
431039,15688,1
431039,15690,1
431039,15691,1
431039,15692,1
431039,15693,1
431039,15695,1
431039,15696,1
431039,16051,1
431039,16054,1
431039,16240,1
431039,16259,1
431039,16263,1
431039,16591,1
431039,16592,1
431039,16593,1
431039,16804,1
431039,16805,1
431039,17002,1
431039,17003,1
431039,17004,1
431039,17005,1
431039,17006,1
431039,17059,1
431039,17366,1
431039,17411,1
431039,17412,1
431039,17604,1
431039,17628,1
430831,937,1
430831,940,1
430831,941,1
430831,942,1
430831,944,1
430831,946,1
430831,948,1
430831,952,1
430831,953,1
430831,955,1
430831,956,1
430831,960,1
430831,961,1
430831,965,1
430831,966,1
430831,967,1
430831,969,1
430831,970,1
430831,972,1
430831,973,1
430831,974,1
430831,978,1
430831,980,1
430831,983,1
430831,985,1
430831,990,1
430831,991,1
430831,992,1
430831,1000,1
430831,1001,1
430831,1004,1
430831,1005,1
430831,1007,1
430831,1008,1
430831,1012,1
430831,1014,4
430831,1015,1
430831,1017,1
430831,1018,1
430831,1021,1
430831,1022,1
430831,1024,1
430831,1025,1
430831,1027,1
430831,1032,1
430831,1033,1
430831,1040,1
430831,1112,1
430831,1116,1
430831,4407,1
430831,5847,1
430831,9627,1
430831,11224,1
430831,11225,1
430831,11226,1
430831,11227,1
430831,11228,1
430831,11229,1
430831,11595,4
430831,11644,1
430831,11646,1
430831,11653,1
430831,11930,1
430831,12077,1
430831,12175,1
430831,13122,1
430831,13304,1
430831,13330,1
430831,13956,1
430831,13972,1
430831,13973,1
430831,14028,1
430831,14203,1
430831,14308,1
430831,14571,1
430831,14572,1
430831,14573,1
430831,15145,1
430831,15381,1
430831,15382,1
430831,15422,1
430831,15632,1
430831,15633,1
430831,15634,1
430831,15635,1
430831,15687,1
430831,15688,1
430831,15690,1
430831,15691,1
430831,15692,1
430831,15693,1
430831,15695,1
430831,15696,1
430831,16051,1
430831,16054,1
430831,16240,1
430831,16259,1
430831,16263,1
430831,16591,1
430831,16592,1
430831,16593,1
430831,16804,1
430831,16805,1
430831,17002,1
430831,17003,1
430831,17004,1
430831,17005,1
430831,17006,1
430831,17059,1
430831,17366,1
430831,17411,1
430831,17412,1
430831,17604,1
430831,17628,1
450523,949,1
450523,1013,1
450523,1051,1
450523,1052,1
450523,1055,1
450523,1056,1
450523,1059,3
450523,1060,1
450523,1062,1
450523,1063,1
450523,1064,1
450523,1066,1
450523,1067,1
450523,1069,1
450523,1071,1
450523,1073,1
450523,1074,1
450523,1075,1
450523,1077,1
450523,1079,1
450523,1082,1
450523,1084,1
450523,1085,1
450523,1087,1
450523,1088,1
450523,1090,1
450523,1093,1
450523,1094,1
450523,1095,1
450523,1097,1
450523,1100,1
450523,1104,1
450523,1105,3
450523,1106,1
450523,1107,1
450523,1108,1
450523,10202,1
450523,11334,3
450523,11596,1
450523,11929,1
450523,11932,1
450523,12114,1
450523,12115,1
450523,12174,1
450523,12534,1
450523,13912,1
450523,14310,1
450523,14312,1
450523,14314,1
450523,14316,1
450523,14317,1
450523,14318,1
450523,14319,1
450523,14320,1
450523,14321,1
450523,14323,1
450523,14324,1
450523,16806,1
450523,16881,1
535563,936,1
535563,937,1
535563,940,1
535563,941,1
535563,942,1
535563,944,1
535563,946,1
535563,948,1
535563,952,1
535563,953,1
535563,955,1
535563,956,1
535563,960,1
535563,961,1
535563,965,1
535563,966,1
535563,967,1
535563,969,1
535563,970,1
535563,972,1
535563,973,1
535563,977,1
535563,978,1
535563,980,1
535563,983,1
535563,985,1
535563,990,1
535563,991,1
535563,992,1
535563,1000,1
535563,1004,1
535563,1005,1
535563,1007,1
535563,1008,1
535563,1012,1
535563,1014,1
535563,1015,1
535563,1017,1
535563,1018,1
535563,1021,1
535563,1022,1
535563,1024,1
535563,1025,1
535563,1032,1
535563,1033,1
535563,1040,1
535563,1112,1
535563,1116,1
535563,4407,1
535563,5847,1
535563,9627,1
535563,11224,1
535563,11225,1
535563,11226,1
535563,11228,1
535563,11229,1
535563,11595,1
535563,11644,1
535563,11646,1
535563,11653,1
535563,11930,1
535563,12077,1
535563,12175,3
535563,13122,1
535563,13304,1
535563,13330,1
535563,13956,1
535563,13972,1
535563,13973,1
535563,14028,1
535563,14203,1
535563,14308,1
535563,14571,1
535563,14572,1
535563,14573,1
535563,15145,1
535563,15381,1
535563,15382,1
535563,15422,1
535563,15632,1
535563,15633,1
535563,15634,1
535563,15635,1
535563,15687,1
535563,15688,1
535563,15690,1
535563,15691,1
535563,15692,1
535563,15693,1
535563,15695,1
535563,15696,1
535563,16050,1
535563,16051,1
535563,16054,1
535563,16240,1
535563,16259,1
535563,16263,1
535563,16591,1
535563,16592,1
535563,16593,1
535563,16804,1
535563,16805,1
535563,17002,1
535563,17003,1
535563,17004,1
535563,17005,1
535563,17006,1
535563,17059,1
535563,17366,1
535563,17411,1
535563,17412,1
535563,17604,1
535563,17628,1
535563,17724,1
535563,17730,1
535563,17738,1
548498,949,1
548498,1013,1
548498,1051,1
548498,1052,1
548498,1055,1
548498,1056,1
548498,1062,1
548498,1063,1
548498,1064,1
548498,1066,1
548498,1067,1
548498,1069,1
548498,1071,1
548498,1073,1
548498,1074,1
548498,1075,1
548498,1077,1
548498,1079,1
548498,1082,1
548498,1084,1
548498,1085,1
548498,1087,1
548498,1088,1
548498,1090,1
548498,1093,1
548498,1094,1
548498,1095,1
548498,1097,1
548498,1100,1
548498,1104,1
548498,1105,1
548498,1106,1
548498,1107,1
548498,1108,1
548498,10202,1
548498,11334,1
548498,11596,3
548498,11929,1
548498,11932,1
548498,12114,1
548498,12115,1
548498,12174,1
548498,13912,1
548498,14310,1
548498,14312,1
548498,14314,1
548498,14316,1
548498,14317,1
548498,14318,1
548498,14319,1
548498,14320,1
548498,14321,1
548498,14323,1
548498,14324,1
548498,16806,1
548498,16881,1
548498,17721,1
548498,17722,1
548498,17935,1
401858,937,1
401858,940,1
401858,941,1
401858,942,1
401858,944,1
401858,946,1
401858,948,1
401858,952,1
401858,953,1
401858,955,1
401858,956,1
401858,960,1
401858,961,1
401858,965,1
401858,966,1
401858,967,1
401858,969,1
401858,970,1
401858,972,1
401858,973,1
401858,974,1
401858,976,1
401858,977,1
401858,978,1
401858,980,4
401858,983,1
401858,985,1
401858,990,1
401858,991,1
401858,992,1
401858,1000,1
401858,1001,1
401858,1004,1
401858,1005,1
401858,1007,1
401858,1008,4
401858,1012,1
401858,1014,4
401858,1015,1
401858,1017,1
401858,1018,1
401858,1021,1
401858,1022,1
401858,1024,3
401858,1025,3
401858,1032,1
401858,1033,1
401858,1040,1
401858,1112,3
401858,1116,1
401858,4407,1
401858,9627,1
401858,11224,1
401858,11225,1
401858,11226,1
401858,11227,1
401858,11228,1
401858,11229,1
401858,11595,1
401858,11644,1
401858,11646,1
401858,11930,1
401858,12077,1
401858,12175,1
401858,13304,1
401858,13330,1
401858,13956,1
401858,13972,1
401858,13973,1
401858,14028,1
401858,14203,1
401858,14308,1
401858,14571,1
