bill_number,bill_id,title
HB2402,717968,"CIVIL LAW-TECH"
HB2403,718737,"LOCAL GOV OFFICER COMP-TECH"
HB2404,718789,"ELECTRONIC CIGARETTES"
HB2405,718155,"LOCAL GOVERNMENT-TECH"
HB2406,717987,"LOCAL GOVERNMENT-TECH"
HB2407,718221,"CD CORR-PAROLE&MSR-RESIDENCE"
HB2408,718837,"CRIM CD-AGG BATTERY-PENALTIES"
HB2409,718076,"CD CORR-PAROLE VIOLATION"
HB2410,718734,"SCH CD-ST AID-HOMECOMING/PROM"
HB2411,718829,"VETERAN REGISTRATION FEES"
HB2412,718715,"INCOME TAX-VETERANS"
HB2413,718186,"HUNTING & FISHING LICENSE FEES"
HB2414,718276,"CRIM CD- GANG RECRUITMENT"
HB2415,718892,"VEH CD-STUDENT TRANSPORT"
HB2416,719052,"SCH CD-TRUSTEES OF SCHOOLS"
HB2417,719022,"HORSE RACING-HISTORICAL RACES"
HB2418,719081,"WORKERS COMP-TRAVEL-CAUSATION"
HB2419,719135,"WORKERS COMP-WEEKLY WAGE"
HB2420,719106,"WORKERS COMP-MISCONDUCT"
HB2421,718915,"WORKERS COMP-INJURY"
HB2422,718941,"WORKERS COMP-ARM-SHOULDER-COMP"
HB2423,718970,"IEMA: HOMELAND SECURITY"
HB2424,718994,"DAY LABORERS-DISCRIMINATION"
HB2425,720833,"CIV PRO-TESTIMONY RELIABILITY"
HB2426,720310,"JUDICIAL DRUG ABUSE PREVENTION"
HB2427,720773,"LOCAL GOVERNMENT-TECH"
HB2428,720533,"HORSE RACING-HISTORICAL RACES"
HB2429,720075,"PENS CD-END GARS JUDGES"
HB2430,720875,"INC TX-JOB CREATION CREDIT"
HB2431,721060,"PROP TX-SENIOR FREEZE EXEMPT"
HB2432,720373,"INC TX-CAPITAL GAINS CREDIT"
HB2433,720779,"PROP TX-SENIORS AND DISABLED"
HB2434,720225,"PROP TX-SENIOR HOMESTEAD"
HB2435,720604,"VISA FRAUD ABUSE PREVENTION"
HB2436,720421,"END COMMITTEE CHAIR STIPENDS"
HB2437,720984,"G.A. COMPENSATION-COLA"
HB2438,720736,"PREMISES LIABILITY-REENACT"
HB2439,720106,"CIV PRO-JOINT LIABILITY"
HB2440,721093,"DHS-FORENSIC AUDIT-TANF-SNAP"
HB2441,720892,"TANF-SUBSTANCE ABUSE TESTING"
HB2442,721047,PROCUREMENT-INTERGOVERNMENTAL
HB2443,720879,"SCH CD-PARENT RIGHTS-MATERIALS"
HB2444,720331,"INC TX-REFUND CARRYFORWARD"
HB2445,720791,"LOCAL GOVERNMENT-TECH"
HB2446,720948,"PARENT CLASS-GANG VIOLENCE"
HB2447,720431,"ALL KIDS - RESIDENT"
HB2448,720694,"CD CORR-CONDOMS-PRISONERS"
HB2449,721097,EDUCATION-TECH
HB2450,721114,"CONS FRAUD-CONTACT LENS PRICE"
HB2451,721598,"UNEMP INS VOLUNTARY LEAVING"
HB2452,721528,"CIV PRO-PRODUCT LIABILITY"
HB2453,721458,"LABOR-ARBITRATION-EXCLUDE TAX"
HB2454,721387,"PROP TX-SENIOR FREEZE"
HB2455,721248,"PEN CD-LEAVES-LABOR ORGS"
HB2456,721319,"CIV PRO-FEES-PREVAILING PARTY"
HB2457,725273,"INC TX-EDUCATOR DEDUCTION"
HB2458,725337,"INC TX-EARNED INCOME CREDIT"
HB2459,725209,"CNTY CD-STORMWATER MGMT-FEE"
HB2460,725082,"CNTY CD-DUPAGE STORMWATER MGMT"
HB2461,725144,PARENTAGE-ACKNOWLEDGEMENT
HB2462,725605,"FACILITY-ELECTRONIC MONITORING"
HB2463,725671,"PUB AID-TANF-DRUG SCREENING"
HB2464,725407,"ILLINOIS VIRTUAL SCHOOLS"
HB2465,725736,"COVERING ALL KIDS-ELIGIBILITY"
HB2466,727021,"PROP TX-SENIOR FREEZE"
HB2467,727150,"INC TX-EDUCATION EXPENSES"
HB2468,726961,"PROP TX-NOTICE OF ASSESSMENT"
HB2469,727179,"DHS-LINK CARD-PHOTO ID"
HB2470,727292,"CD CORR-SENTENCING REVIEW"
HB2471,727488,"CRIM CD&CORR-SENTENCE<18"
HB2472,727317,"PENS CD-CHI TEACHERS-REVENUE"
HB2473,727239,"INS CD-DIVERSITY REPORTING"
HB2474,727559,"CNTY CD-BUDGET HEARING"
HB2475,727826,"STATE GOVERNMENT-TECH"
HB2476,727588,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB2477,728179,"CREDIT UNION ACT"
HB2478,728074,"INS FIREMEN TECH"
HB2479,728207,EMPLOYMENT-TECH
HB2480,728316,REGULATION-TECH
HB2481,728370,EDUCATION-TECH
HB2482,728100,"PUB AID-KIDNEY TRANSPLANTATION"
HB2483,728262,"PUB AID-APPLICATION FRAUD"
HB2484,728233,REGULATION-TECH
HB2485,728343,REGULATION-TECH
HB2486,728424,"HOME KITCHEN&COTTAGE FOOD OPS"
HB2487,728635,"AGRICULTURE-SEED LIBRARIES"
HB2488,728677,SAFETY-TECH
HB2489,728490,"LOCAL GOVERNMENT-TECH"
HB2490,728572,TRANSPORTATION-TECH
HB2491,728581,TRANSPORTATION-TECH
HB2492,728479,TRANSPORTATION-TECH
HB2493,728587,TRANSPORTATION-TECH
HB2494,728806,"LOCAL GOVERNMENT-TECH"
HB2495,728793,"SOLID WASTE MGMT-COMPOSTABLES"
HB2496,728726,"CRIM CD-RETAIL THEFT-CIVIL"
HB2497,728631,"DHFS-DHS-SOS-MEDICAID CARDS"
HB2498,728481,"UTILITIES ACT-NATURAL GAS"
HB2499,728818,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB2500,728672,"PEN CD-SERS-ALT RETIREMENT ANN"
HB2501,728537,REGULATION-TECH
HB2502,728807,"PENCD-CHGO TCHR-CHARTER-SERVIC"
HB2503,728906,"VEH CD-NMVTIS"
HB2504,728801,"PROBATE-TEMP ADULT GUARDIANS"
HB2505,728919,"PROBATE-TEMP ADULT GUARDIANS"
HB2506,728688,"GUARDIANSHIP-PERSONAL RIGHTS"
HB2507,728638,"MEDICAID-SMOKING CESSATION"
HB2508,728849,"RIGHT TO TRY ACT"
HB2509,728517,"NURS HM-LIABILITY INSURANCE"
HB2510,728777,"FOR-PROFIT CORRECTIONAL"
HB2511,728646,"CIVIL LAW-TECH"
HB2512,728560,"DISABILITIES TASK FORCE"
HB2513,728539,"CIGARETTE TAX-TRAINING"
HB2514,728711,"POLICE-CONFISCATED PROPERTY"
HB2515,728590,"VEH CD-FARM VEH GCWR"
HB2516,728425,EMPLOYMENT-TECH
HB2517,728516,EMPLOYMENT-TECH
HB2518,728902,EMPLOYMENT-TECH
HB2519,728809,EMPLOYMENT-TECH
HB2520,728904,"PEN CD-SURVIVOR CONTRIB REFUND"
HB2521,728512,EDUCATION-TECH
HB2522,728775,"STATE GOVERNMENT-TECH"
HB2523,728623,"SCH CD-LOCAL SCHOOL COUNCILS"
HB2524,728912,"INC TX-TUITION WAIVERS"
HB2525,728907,"MEDICAID-OTC MEDICATIONS"
HB2526,728555,"PROP TX-TAX BILLS-PENSION"
HB2527,728629,"INC TX-COMPOSTING"
HB2528,728417,"UNIV EMPLOYEE EDUC BENEFITS"
HB2529,728528,"HIGHER ED-ONLINE DEGREE-STUDY"
HB2530,728513,"PTELL-DISTRICTS ADOPT RATE"
HB2531,728658,"JOB CREATION-FINANCE"
HB2532,728606,"LONG-TERM ACCOUNTING ACT"
HB2533,728911,"OIAG-AUDITING STANDARDS"
HB2534,728888,"COMPT-FINANCIAL REPORTING"
HB2535,728507,"PROP TX-APPEALS"
HB2536,728885,"SCH CD-EXCUSE PUPILS FROM P.E."
HB2537,728505,"MEDICAID-DIABETES EDUCATION"
HB2538,728762,"INSURANCE INFO REQUESTS"
HB2539,728657,"ISBE-RULES-UNFUNDED MANDATES"
HB2540,728832,"UNIVERSITY STUDENT TUITION/FEE"
HB2541,728453,"CREDIT CARD-NO RENEW-NOT USED"
HB2542,728689,"BANKING-BUSINESS CREDIT"
HB2543,728875,DCFS-CUSTODY-NOTICE-RELATIVES
HB2544,728835,"FIREARM CONCEALED CARRY-CHURCH"
HB2545,728707,"GAMING - DES PLAINES"
HB2546,728472,"PROP TX-COLLECTION-MAIL"
HB2547,728816,"MOBILE HOME-VIN IF KNOWN"
HB2548,728584,"SEX OFFENDER REG-BATTERY"
HB2549,729367,"BEST CANDIDATE FOR JOB ACT"
HB2550,729013,"OIL AND GAS LEASE REQUIREMENTS"
HB2551,729306,"CONCEALED CARRY-TRAINING EXEMP"
HB2552,729277,"INS CD-EMPLOYERS INS CO"
HB2553,729031,"MHDDC-VENUE-COURT HEARING"
HB2554,728968,"TAX-MAILBOX RULE-COMPLAINTS"
HB2555,729180,"DRIVING W/ DRUGS IN SYSTEM"
HB2556,729075,"HUMAN TRAFFICKING-NOTICES"
HB2557,729342,"GAMING-BINGO PREMISES"
HB2558,729048,"EMINENT DOMAIN-UNIVERSITIES"
HB2559,729096,REGULATION-TECH
HB2560,729267,HEALTH-TECH
HB2561,729260,"STATE GOVERNMENT-TECH"
HB2562,729141,"INS CD-CLINICAL TRIALS"
HB2563,729314,"JUV CT&MEDIATION-TECH"
HB2564,729205,COURTS-TECH
HB2565,728960,COURTS-TECH
HB2566,729214,"YOUNG ADULT OFFENDERS-TECH"
HB2567,729359,"JUV CT-DETENTION AGE"
HB2568,729149,"BUILDING COMM'N-STATE AGENCIES"
HB2569,729085,"CRIM PRO--COURT EXPLAIN PLEA"
HB2570,728978,REVENUE-TECH
HB2571,729226,REVENUE-TECH
HB2572,729288,REVENUE-TECH
HB2573,729243,REVENUE-TECH
HB2574,729349,REVENUE-TECH
HB2575,729334,REVENUE-TECH
HB2576,728985,REVENUE-TECH
HB2577,729197,REVENUE-TECH
HB2578,729066,REGULATION-TECH
HB2579,728951,EDUCATION-TECH
HB2580,729115,"ROAD CLOSURES"
HB2581,729039,"VEH CD-SERVICE AND TOWING"
HB2582,729233,"STATE GOVERNMENT-TECH"
HB2583,729124,"ABUSED KIDS-PROTECTION ORDERS"
HB2584,729252,"JUDGMENT DEBTORS-VARIOUS"
HB2585,728993,"ETHICS-SUMMARY REPORTS PUBLIC"
HB2586,729021,"ETHICS-ACCESS TO RECORDS"
HB2587,729157,"ETHICS DISCLOSURES"
HB2588,729296,"NEGLECTED CHILD-DEFINITION"
HB2589,729004,"DO NOT ADOPT REGISTRY"
HB2590,729375,WILDLIFE-TECH
HB2591,729132,"ECONOMIC DEVELOPMENT-TECH"
HB2592,728945,"ECONOMIC DEVELOPMENT-TECH"
HB2593,729060,"LOCAL GOVERNMENT-TECH"
HB2594,729323,"LOCAL GOVERNMENT-TECH"
HB2595,729103,"SCH CD-DRIVER EDUCATION"
HB2596,729693,"DHFS-MANAGED CARE ENTITIES"
HB2597,729758,"UNEMPLOYMNT CONTRBUTE QUARTRLY"
HB2598,729741,EDUCATION-TECH
HB2599,729856,"STATE GOVERNMENT-TECH"
HB2600,729838,REVENUE-TECH
HB2601,729680,FINANCE-TECH
HB2602,729800,"LOCAL GOVERNMENT-TECH"
HB2603,729670,"STATE GOVERNMENT-TECH"
HB2604,729726,"STATE GOVERNMENT-TECH"
HB2605,729860,"STATE GOVERNMENT-TECH"
HB2606,729770,"CONDO ACT-MANAGEMENT AGREEMENT"
HB2607,729862,"RENEWABLE RESOURCE PROCUREMENT"
HB2608,729872,"CRIMINAL LAW-TECH"
HB2609,729826,"CRIMINAL LAW-TECH"
HB2610,729812,"CRIMINAL LAW-TECH"
HB2611,729784,"VERTICAL CONSTRUCTION MASONRY"
HB2612,729717,"PEN CD-CHGO FIRE-CITY CONTRIBS"
HB2613,729763,"CIVIL LAW-TECH"
HB2614,729749,"PEN CD-CHGO FIRE-ADOPT BUDGET"
HB2615,729819,GOVERNMENT-TECH
HB2616,729649,"INS CD-BLANKET COVERAGE"
HB2617,729734,"INS CD-VEH PROTECTION PRODUCT"
HB2618,729751,REGULATION-TECH
HB2619,729847,"$VILLAGE OF DEPUE-TECH"
HB2620,729777,REGULATION-TECH
HB2621,729627,REGULATION-TECH
HB2622,729853,REGULATION-TECH
HB2623,729845,TRANSPORTATION-TECH
HB2624,729643,REGULATION-TECH
HB2625,729787,REGULATION-TECH
HB2626,729817,REGULATION-TECH
HB2627,729721,"HIGH RSK HOME LOAN PERSNL PROP"
HB2628,729870,"GOOD SAMARITANS-MEDICAL CLINIC"
HB2629,729766,"USE/OCC TAX-MPC"
HB2630,729645,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB2631,729874,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB2632,729685,"$LAW ENFORCEMENT BD-TECH"
HB2633,729657,EMPLOYMENT-TECH
HB2634,729666,EMPLOYMENT-TECH
HB2635,729805,"LIENS - SUBSTITUTION OF BOND"
HB2636,729655,"STATE MONEYS-FORMS"
HB2637,729866,"SCH CD-CONTRACT BIDS EXCEPTION"
HB2638,729840,"$GRANT-DEPT OF PUBLIC HEALTH"
HB2639,729638,"MINERS EXAMINING BOARD"
HB2640,729824,"CONDO ACT-BRD MEETINGS; NOTICE"
HB2641,729700,"CONDO ACT-BOARD; EMER ACTIONS"
HB2642,729729,"COMMN INT COMM'TY-INSTRUMENTS"
HB2643,729808,"CONDO ACT-INSTRUMENT AMENDMENT"
HB2644,729756,"CONDO ACT-BD OF MANAGER RIGHTS"
HB2645,729633,"CONDO ACT-BOARD MEETINGS DEF"
HB2646,729629,"CONDO ACT-BOARD RATIFICATION"
HB2647,729797,FINANCE-TECH
HB2648,729785,"MUNI CD-COMPLIANCE LIEN COSTS"
HB2649,730015,"NON-HOME RULE-ROT-RATE"
HB2650,729708,DHFS-MEDICAID-READMISSIONS
HB2651,729832,$DHS-YOUTHBUILD
HB2652,729618,"DCEO-DHS-DOC-YOUTHBUILD GRANTS"
HB2653,729620,"BAN CRIB BUMPER PADS"
HB2654,729736,"PEN CD-TRANSFER DNST POL-FIRE"
HB2655,729774,"LOCAL GOVERNMENT-TECH"
HB2656,729705,"VEH CD-VEHICLE IMPOUNDMENT"
HB2657,729623,"SCH CD-EDUCATOR LICENSURE"
HB2658,730058,"PROPERTY CONTROL-STATE POLICE"
HB2659,730087,"USE/OCC TAX-FIREARMS"
HB2660,730161,"FINANCIAL SERVICES-APR-CHARGES"
HB2661,729910,"MOBILE HOME TENANTS-RIGHTS"
HB2662,729996,REGULATION-TECH
HB2663,729990,GAMING-TECH
HB2664,729979,"APPRAISAL RECOVERY FUND"
HB2665,730064,"STATE GOVERNMENT-TECH"
HB2666,730178,"ELEC CD-EQUIPMENT/AUDITS"
HB2667,729943,"HEAL ACT-BEVERAGES"
HB2668,730002,"$STATE UNIV CIVIL SERV SYSTEM"
HB2669,729902,"DIVERSITY DISCLOSURES ACT"
HB2670,730154,"PROP TX-PTELL-FIRE PROTECTION"
HB2671,730075,"CRIM CD ASSAULT WEAPONS BAN"
HB2672,729954,"SCH CD-CHICAGO-LSC-STUDENT MEM"
HB2673,730070,"MHDDC-CIRCUIT CT JURISDICTION"
HB2674,730129,"CRIM CD-AGG DOMESTIC BATTERY"
HB2675,730107,"STATE GOVERNMENT-TECH"
HB2676,729964,"DHFS-SAFETY NET HOSPTL PAYMNTS"
HB2677,729975,"DENTAL SERV PLAN REINSURANCE"
HB2678,730167,REGULATION-TECH
HB2679,729949,"AFRICAN-AMER EMPLOYMENT OPP"
HB2680,730102,"CRIMINAL LAW-TECH"
HB2681,730081,EDUCATION-TECH
HB2682,729922,"SCH CD-STUDENT DISCIPLINE"
HB2683,730189,"SCH CD-MULTIPLE MEASURE INDEX"
HB2684,730113,"MEDICAID REFORM RESEARCH ACT"
HB2685,730019,"RTA-ISSUANCE OF BONDS"
HB2686,730149,"MUNI-NON HOME RULE POWERS"
HB2687,729969,"RECORDING AT OPEN MEETINGS"
HB2688,730123,"CRIM CD-EAVESDROP-EXEMPT"
HB2689,729936,"INTERNET SCREENING LIBRARIES"
HB2690,730032,"SALE OF UNPASTEURIZED MILK"
HB2691,730174,"CONS FRAUD COPYRIGHT DEMAND"
HB2692,730264,"PROP TX-NOTICE-JUDGMENT SALE"
HB2693,730255,EMPLOYMENT-TECH
HB2694,730414,EMPLOYMENT-TECH
HB2695,730246,EMPLOYMENT-TECH
HB2696,730375,BUSINESS-TECH
HB2697,730249,BUSINESS-TECH
HB2698,730440,"FAILURE TO PAY WAGE-FELONY"
HB2699,730339,SAFETY-TECH
HB2700,730258,"CREDIT UNION SAVINGS RAFFLE"
HB2701,730344,"ULTRASOUND OPPORTUNITY ACT"
HB2702,730292,"IFA-AG GUARANTEE-RAISE LIMIT"
HB2703,730417,"$VARIOUS-PERSONAL SERV"
HB2704,730382,EDUCATION-TECH
HB2705,730238,"DCFS-GRANDPARENT VISITATION"
HB2706,730404,"HOSP-MORTALITY RATE REPORTING"
HB2707,730392,"MEDICAID-DIABETES EDUCATION"
HB2708,730352,"PEN CD-CHGO TCHR-HEALTH INSUR"
HB2709,730320,"INS CD - HEARING AID COVERAGE"
HB2710,730421,"FUNERAL PRE-NEED CONTRACTS"
HB2711,730360,"INS CODE ACCESS TO EYECARE"
HB2712,730355,"USE/OCC TX-GRAPHIC ARTS"
HB2713,730328,"WRONGFUL DEATH-DAMAGES-DUI"
HB2714,730217,"LLC-EXPEDITED SERVICES-FEES"
HB2715,730313,"WORK COMP SAFETY PROGRAMS"
HB2716,730316,"PEN CD-LIMITS ON MEMBERSHIP"
HB2717,730210,"LOCAL GOVT-POST RECORDS"
HB2718,730363,"STATE GOVERNMENT-TECH"
HB2719,730288,"ELEC CD-TOP TWO PRIMARY"
HB2720,730285,"CON CARRY-BUSINESS LICENSE"
HB2721,730222,"CONCEALED CARRY-VEHICLE"
HB2722,730207,"CD CORR-EARLY RELEASE-INFO"
HB2723,730243,"CRIM CD-ARMED VIOLENCE"
HB2724,730299,"CONCEALED CARRY-SECURE FIREARM"
HB2725,730213,"OFF-HIGHWAY VEHICLES"
HB2726,730371,"CD CORR - RAPID REPAT REMOVAL"
HB2727,730303,"ILLEGAL WEAPONS-DISPOSITION"
HB2728,730276,"ETHICS-MEMBER LOBBYING"
HB2729,730437,"UNIV-IN STATE TUITION-VETERANS"
HB2730,730233,EDUCATION-TECH
HB2731,730309,"DHFS-MEDICAID-DATA REPORTS"
HB2732,730230,"$ISBE-ENGLISH LEARNER SOFTWARE"
HB2733,730349,SAFETY-TECH
HB2734,730408,SAFETY-TECH
HB2735,730429,TRANSPORTATION-TECH
HB2736,730204,EDUCATION-TECH
HB2737,730268,FINANCE-TECH
HB2738,730401,SAFETY-TECH
HB2739,730296,SAFETY-TECH
HB2740,730273,REVENUE-TECH
HB2741,730379,"STATE GOVERNMENT-TECH"
HB2742,730225,"STATE GOVERNMENT-TECH"
HB2743,731094,"INS CD-ABUSE DETERRENT OPIOIDS"
HB2744,731039,"MUNI CD-BOUNDARY LINE CONTRACT"
HB2745,731133,"MUNI CD-CODE HEARING UNITS"
HB2746,731183,"MUNI CD-ACCOUNT-WEBSITE NOTICE"
HB2747,731307,"PEN CD-GARS-NO NEW GA MEMBERS"
HB2748,731061,"WORKERS COMP-INJURY"
HB2749,731159,"$DPH-LOCAL HLTH PROTECTION"
HB2750,731248,"CANNABIS STUDY ACT"
HB2751,731068,"DHS-TANF-DRUG TESTING"
HB2752,731127,"MUNI CD-BLIGHT-PROPERTY LIENS"
HB2753,731030,"CRIMINAL LAW-TECH"
HB2754,731329,"REVENUE-RIVER EDGE"
HB2755,731217,"MEDICALLY COMPLEX DD FACILITY"
HB2756,730980,"ELECTIONS VOTER PHOTO ID"
HB2757,730971,"LIENS: SUBSTITUTION OF BOND"
HB2758,731298,"HOUSING-TENANT-CRIMINAL RECORD"
HB2759,731272,"POLLUTION CONTROL FACILITY"
HB2760,731103,"CIVIL LAW-TECH"
HB2761,730941,"PROP TX-MANUFACTURING ABATE"
HB2762,731192,"DUI SALIVA TESTING"
HB2763,731006,"INS CD-SURGICAL ASST PAYMENT"
HB2764,731257,"LABOR-ARBITRATION-EXCLUDE TAX"
HB2765,731022,"CONCEAL CARRY-SUBSTANT SIMILAR"
HB2766,731240,"CONCEALED CARRY-RECIPROCITY"
HB2767,730949,"HIGHER ED-PROP CONTROL-CAP IMP"
HB2768,731209,"CNTY CD-COURT SERVICES FEE"
HB2769,731047,"INS CD-NON DISCRIMINATION"
HB2770,730964,"MUNI CD TIF-CHICAGO"
HB2771,731077,"PREEMPT-REG MAIL AMMUNITION"
HB2772,731168,"CRIM CD-WAIT PERIOD-FIREARMS"
HB2773,731314,"CONCEALED CARRY-SUSPENSION"
HB2774,730997,SAFETY-TECH
HB2775,731110,"CRIMINAL LAW-TECH"
HB2776,730990,"CRIMINAL LAW-TECH"
HB2777,731232,"CRIMINAL LAW-TECH"
HB2778,731337,"CRIMINAL LAW-TECH"
HB2779,731053,"CRIMINAL LAW-TECH"
HB2780,731144,"CRIMINAL LAW-TECH"
HB2781,731200,"SCH CD-E-LEARNING DAYS"
HB2782,731119,"DFPR-LICENSES-SERVICE MEMBERS"
HB2783,731225,"PROPANE/PROPANE ACCES-INSPECT"
HB2784,731281,"INC TX-EDUCATOR DEDUCTION"
HB2785,731151,"INS-PROP&CASUALTY INS REPORT"
HB2786,731266,"VEH CD-DRIVERS ED EXEMPTION"
HB2787,730956,"DHS-PHYSICIANS-SCH FOR DEAF"
HB2788,732104,"MANAGED CARE-ACCREDITATION"
HB2789,732282,"CRIM CD-ASSAULT WEAPON&.50 CAL"
HB2790,732205,"NEWBORN ADRENOLEUKODYSTROPHY"
HB2791,731866,"EMPLOYMENT STUDY-CHILD SUPPORT"
HB2792,731407,"NURS HOME-ELECTRONIC MONITORNG"
HB2793,731983,EDUCATION-TECH
HB2794,732212,"CRIM CD EXPLOSIVES"
HB2795,732201,"E-VERIFY REQUIRE EMPLOYER"
HB2796,731427,"MH/DD RECORD DISCLOSURE-SCOPE"
HB2797,731838,"NOTARY PUBLIC E-APPLICATION"
HB2798,731565,"ELEC CD-EARLY VOTING"
HB2799,731396,"WORKERS COMP-INJURY"
HB2800,731755,REVENUE-TECH
HB2801,731841,REVENUE-TECH
HB2802,731370,REVENUE-TECH
HB2803,731570,"FALSE CLAIMS ACT-TAX CLAIMS"
HB2804,731651,"DEPT LABOR-PRIVATE LTR RULING"
HB2805,732276,"TANF-DRUG TEST-PILOT PROGRAM"
HB2806,732151,"COURT FEES-CHILD SUPPORT"
HB2807,732149,"SCH CD-MUSEUM PROFESSIONAL DEV"
HB2808,731582,"PEN CD-NO INVESTMENTS IN GUNS"
HB2809,732300,FINANCE-TECH
HB2810,731705,"SCH CD-ST BD ED-CHARTER SCH"
HB2811,731577,"VEH CD-REG FEE PLATE DISCOUNT"
HB2812,732259,"MEDICAID-SENSITIVE SERVICES"
HB2813,732112,REVENUE-WHISTLEBLOWER
HB2814,731959,"RESIDENTIAL MORTGAGE LICENSE"
HB2815,731849,"STATE GOVERNMENT-TECH"
HB2816,731373,"DCFS-ABANDONED NEWBORNS"
HB2817,732294,HEALTH-TECH
HB2818,732254,EDUCATION-TECH
HB2819,732091,"PUBLIC AID-TECH"
HB2820,731595,"PUBLIC AID-TECH"
HB2821,731475,"DCFS-ABUSE RPTS-DISABLED KIDS"
HB2822,731737,"HUMAN TRAFFICKING TASK FORCE"
HB2823,731384,"RADON INDUSTRY LIC-SUBPOENAS"
HB2824,731561,"IEMA-HOMELAND SEC TRUST FUND"
HB2825,731724,"FIRE PROTECT DIST-CHIEF DUTIES"
HB2826,732067,EDUCATION-TECH
HB2827,731721,EDUCATION-TECH
HB2828,732019,"FIREARM OWNERS ID-PREEMPTION"
HB2829,731764,EDUCATION-TECH
HB2830,731632,EDUCATION-TECH
HB2831,732123,EDUCATION-TECH
HB2832,731517,"CRIMINAL LAW-TECH"
HB2833,731713,"CRIMINAL LAW-TECH"
HB2834,731893,"PROP TAX-AGGREGATE EXTENSION"
HB2835,731401,SAFETY-TECH
HB2836,731985,CHILDREN-TECH
HB2837,731434,CHILDREN-TECH
HB2838,732105,SAFETY-TECH
HB2839,731909,SAFETY-TECH
HB2840,732063,SAFETY-TECH
HB2841,731635,"$ED LABOR FY16 OCE"
HB2842,731845,"$FY16 ISBE OCE"
HB2843,731684,"$FY16 GOV OCE"
HB2844,732114,"$FY16 LT GOV OCE"
HB2845,732089,"$FY16 AGRICULTURE OCE"
HB2846,731494,"$FY16 CMS OCE"
HB2847,732235,"$FY16 DCEO OCE"
HB2848,731612,"$FY16 DNR OCE"
HB2849,731605,"$FY16 DES OCE"
HB2850,731772,"$DFPR FY16 OCE"
HB2851,731515,"$FY15 DOI OCE"
HB2852,732086,"$LOTTERY FY16 OCE"
HB2853,731450,"$FY16 DOR OCE"
HB2854,731882,"$FY16 IAC OCE"
HB2855,731729,"$FY16 GOMB OCE"
HB2856,731793,"$FY16 EXEC ETHICS OCE"
HB2857,731862,"$FY16 CIVIL SERVICE OCE"
HB2858,732190,"$ICC FY15 OCE"
HB2859,731894,"$FY16 DRYCLEANERS OCE"
HB2860,732181,"$FY16 EXEC INSP GEN OCE"
HB2861,732018,"$EPA FY15 OCE"
HB2862,731915,"$FY16 PROCURE. POLICY BD OCE"
HB2863,731934,"$GAMING BOARD FY16 OCE"
HB2864,731393,"$IL RACING BOARD FY16 OCE"
HB2865,731920,"$FY16 PTAB OCE"
HB2866,731741,"$SERS FY15 OCE"
HB2867,732108,"$FY16 LABOR REL BD OCE"
HB2868,731481,"$FY16 INDEP TAX TRIBUNAL OCE"
HB2869,731492,"$FY16 SURS OCE"
HB2870,732007,"$FY16 ALPLM OCE"
HB2871,732214,"$FY16 BD OF HIGHER ED OCE"
HB2872,731529,"$FY16 CSU OCE"
HB2873,731552,"$FY16 EIU OCE"
HB2874,732272,"$FY16 GSU OCE"
HB2875,732291,"$FY16 NEIU OCE"
HB2876,732068,"$FY16 WIU OCE"
HB2877,731809,"$FY16 ISU OCE"
HB2878,732134,"$FY16 NIU OCE"
HB2879,731603,"$FY16 SIU OCE"
HB2880,732082,"$FY16 U OF I OCE"
HB2881,732065,"$FY16 ICCB OCE"
HB2882,731872,"$FY16 ISAC OCE"
HB2883,731376,"$FY16 SUCSS OCE"
HB2884,732137,"$FY16 AGING OCE"
HB2885,731965,"$FY16 DCFS OCE"
HB2886,731404,"$FY16 DHR OCE"
HB2887,731646,"$FY16 DHS OCE"
HB2888,731771,"$DHFS FY16 OCE"
HB2889,731754,"$FY16 DPH OCE"
HB2890,732247,"$FY16 DVA OCE"
HB2891,731810,"$FY16 DEAF/HARD OF HEARING OCE"
HB2892,731822,"$FY16 GAC OCE"
HB2893,731476,"$FY16 HUMAN RIGHTS COMM OCE"
HB2894,731750,"$ICDD FY16 OCE"
HB2895,732210,"$FY16 DJJ OCE"
HB2896,732242,"$FY16 DOC OCE"
HB2897,732020,"$IL POWER FY16 OCE"
HB2898,732087,"$FY16 LABOR OCE"
HB2899,731562,"$FY16 DMA OCE"
HB2900,732111,"$FY16 DSP OCE"
HB2901,731474,"$FY16 IDOT OCE"
HB2902,731827,"$CDB FY15 OCE"
HB2903,731431,"$FY16 CIJA OCE"
HB2904,731789,"$SFA FY16 OCE"
HB2905,732032,"$WCC FY16 OCE"
HB2906,732219,"$LETSB FY16 OCE"
HB2907,732133,"$MPEA FY6 OCE"
HB2908,731978,"$FY16 PRIS REVIEW BD OCE"
HB2909,731791,"$FY16 SWIDA OCE"
HB2910,732095,"$FY16 IEMA OCE"
HB2911,731451,"$FY16 ST POLICE MERIT BD OCE"
HB2912,731784,"$OSFM FY16 OCE"
HB2913,731980,"$FY16 CAPITAL"
HB2914,731955,"$REAPPROP-CAPITAL PROJECTS"
HB2915,732538,"HOSPITAL DISCHARGE-CAREGIVERS"
