bill_number,bill_id,title
HB2675,605242,"Modifying provisions applicable to off-road, nonhighway, and wheeled all-terrain vehicles and their drivers."
HB2676,605231,"Allowing incremental electricity produced as a result of efficiency improvements to hydroelectric generation projects whose energy output is marketed by the Bonneville power administration to qualify as an eligible renewable resource under the energy independence act."
HB2677,605279,"Establishing a process for the payment of impact fees through provisions stipulated in recorded covenants."
HB2678,605296,"Providing greater small business assistance by modifying the filing threshold for excise tax purposes."
HB2679,605320,"Concerning the expenditure limit for the state universal communications services program."
HB2680,605181,"Establishing a caterer's license to sell spirits, beer, and wine."
HB2681,606004,"Including costs associated with preparing for new annexations within city sales and use tax authority."
HB2682,605423,"Modifying provisions governing the competitive bidding process of water-sewer districts."
HB2683,605835,"Prohibiting individuals who are fleeing from the justice system or violating parole or probation from receiving public assistance."
HB2684,605335,"Modifying time period and monetary limits on ferry vessel and terminal work by state forces. (<b>REVISED FOR ENGROSSED</b>: Removing time period limitations on ferry vessel and terminal work by state forces. )"
HB2685,605333,"Extending tax preferences for high-technology research and development."
HB2686,606034,"Requiring public schools to provide tap water to students during school lunches."
HB2687,605919,"Extending and modifying the commute trip reduction tax credit."
HB2688,605900,"Expanding transportation demand management through community trip reduction."
HB2689,606057,"Requiring an electric motorcycle registration renewal fee."
HB2690,605337,"Establishing community service standards for individuals receiving unemployment benefits."
HB2691,605952,"Regulating legal service contractors."
HB2692,606013,"Requiring the tracking of prevailing wage surveys."
HB2693,605806,"Extending specific aerospace tax preferences to include other types of commercial aircraft to encourage the migration of good wage jobs in the state."
HB2694,605995,"Creating an informational program to increase applications from high-achieving low-income students to selective institutions of higher education."
HB2695,605982,"Concerning safe sleep practices in child care settings."
HB2696,605877,"Concerning the Washington telephone assistance program."
HB2697,606046,"Concerning a weighted grade point average for purposes of the standardized high school transcript."
HB2698,605815,"Expanding the products considered to be potentially nonhazardous as they apply to cottage food operations."
HB2699,605909,"Providing caregivers authority to allow children placed in their care to participate in normal childhood activities based on a reasonable and prudent parent standard."
HB2700,605866,"Creating breast cancer awareness special license plates."
HB2701,605422,"Concerning prior offenses within fifteen years for driving under the influence or physical control of a vehicle violations."
HB2702,605428,"Modifying organized retail theft provisions."
HB2703,605429,"Protecting state hospital workers."
HB2704,605427,"Creating a sentence enhancement for body armor."
HB2705,607010,"Concerning reserve peace officers."
HB2706,607063,"Ensuring safe, responsible, and legal acquisition of marijuana by adults."
HB2707,606096,"Concerning state parks, recreation, and natural resources fiscal matters."
HB2708,607212,"Concerning a qualified alternative energy resource."
HB2709,607018,"Protecting the state's cultural resources."
HB2710,607084,"Creating a cause of action for the protection of employees acting in furtherance of public policy."
HB2711,607107,"Concerning electric vehicle charging stations."
HB2712,607172,"Concerning a nonoperating advisory board reporting to the state patrol."
HB2713,607048,"Concerning the insurance and financial responsibility program."
HB2714,606197,"Allowing youthful offenders who complete their sentences prior to age twenty-one equal access to a full continuum of rehabilitative and reentry services."
HB2715,606198,"Aligning student transportation formulas with 2013 session laws."
HB2716,607181,"Concerning value-added uses of ovine blood."
HB2717,607197,"Clarifying that sheep blood is not a component of sheep processing waste."
HB2718,607150,"Concerning railroad crews."
HB2719,607137,"Creating the facilities review council."
HB2720,607188,"Creating the pay it forward program."
HB2721,607005,"Increasing tax exemption transparency and accountability."
HB2722,607165,"Concerning placement of sixteen and seventeen year olds arrested for domestic violence assault."
HB2723,607056,"Modifying certain provisions governing foreclosures."
HB2724,607077,"Exempting information concerning archaeological resources and traditional cultural places from public disclosure."
HB2725,607041,"Concerning court review of involuntary treatment decisions."
HB2726,607092,"Expanding higher education opportunities for certain resident students and military families."
HB2727,606997,"Concerning reporting by lobbyists and lobbyists' employers."
HB2728,608033,"Concerning impaired driving."
HB2729,608068,"Increasing the exemption and filing threshold for small public utility businesses."
HB2730,608169,"Concerning disclosure requirements in long-term care settings regarding autopsies."
HB2731,608167,"Auditing employers for compliance with industrial insurance provisions."
HB2732,608138,"Concerning the distribution of marijuana tax revenues for local law enforcement officers."
HB2733,608018,"Designating certain hydroelectric generation from a generation facility located in irrigation canals and certain pipes as an eligible renewable resource under chapter 19.285 RCW."
HB2734,608097,"Allowing individuals with developmental disabilities to access both employment services and community access services at the same time."
HB2735,608049,"Reducing the retirement or early retirement age of members of the public employees' retirement systems plan 2 and plan 3."
HB2736,608057,"Addressing state retirement system employer participation in the state's deferred compensation program."
HB2737,608119,"Concerning fetal alcohol exposure."
HB2738,608016,"Promoting affordable housing in urban growth areas."
HB2739,608108,"Requiring a report analyzing the correlation of certain family factors with academic and behavioral indicators of student success."
HB2740,608074,"Modifying special permit fees for certain vehicle loads and movements."
HB2741,607223,"Concerning requirements before issuance of an initial vehicle registration."
HB2742,608113,"Requiring a rule-making process to interpret the scope of practice of a health care profession."
HB2743,609163,"Protecting taxpayers by providing for accountability and transparency in government contracting."
HB2744,609258,"Modifying certain provisions governing veteran-owned businesses."
HB2745,609270,"Concerning used oil recycling."
HB2746,609218,"Refinancing of medicaid personal care services for individuals with developmental disabilities and individuals with long-term care needs through the community first choice option."
HB2747,609123,"Streamlining forest and fish agreement-related programs providing funding with accountability by transferring proceeds from the state forest harvest excise tax to a dedicated account."
HB2748,609189,"Concerning fees assessed by the department of agriculture."
HB2749,609098,"Concerning fees assessed by the department of agriculture."
HB2750,609071,"Allowing a write-in candidate's name to be printed on a general election ballot under certain conditions."
HB2751,610483,"Improving the system of legal financial obligations in criminal cases to protect restitution to crime victims, ensure successful reentry, and reduce recidivism."
HB2752,610530,"Creating Washington state tree special license plates."
HB2753,609573,"Imposing motor vehicle fuel taxes on compressed natural and liquefied natural gas used for transportation purposes."
HB2754,610535,"Authorizing the gambling commission to increase fees."
HB2755,610489,"Removing the authority of an employer to unilaterally implement a collective bargaining agreement."
HB2756,610503,"Concerning investigations of accidents and incidents in the Washington state ferry system."
HB2757,611238,"Concerning negotiation-free vehicle pricing."
HB2758,611281,"Creating an advisory board for the Washington state ferry system."
HB2759,611194,"Modifying certain requirements for ferry vessel construction."
HB2760,611476,"Concerning best practices for water banks."
HB2761,612420,"Regarding accurate data reporting for the practice of psychiatric boarding."
HB2762,611609,"Making 2013-2015 supplemental transportation appropriations."
HB2763,611475,"Creating a pilot program to provide educational stability for homeless children."
HB2764,612315,"Enacting recommendations of the sunshine committee."
HB2765,612367,"Concerning fish passage enhancement projects by the department of transportation."
HB2766,612150,"Providing business and occupation tax relief for monthly publication newspapers."
HB2767,612259,"Clarifying the definitions of marijuana and THC concentration as adopted by Initiative Measure No. 502 to avoid an implication that the legal definition of marijuana includes industrial hemp."
HB2768,613872,"Concerning reporting by lobbyists and lobbyists' employers."
HB2769,613925,"Providing a sales and use tax exemption for sales and uses related to eligible server equipment and power infrastructures installed in eligible computer data centers."
HB2770,613354,"Concerning the removal of snow from streets that are part of state highways."
HB2771,615580,"Creating an expedited permitting and contracting process for bridges owned by local governments that are deemed structurally deficient."
HB2772,615599,"Distributing marijuana tax revenues to local governments for law enforcement and fire protection services and to the department of transportation for the repair and maintenance of state ferries, roads, and bridges."
HB2773,615621,"Creating an Americans with disabilities act parking sticker authorizing the operation of wheeled all-terrain vehicles in recreation areas for persons with disabilities."
HB2774,615524,"Concerning the furnishment of vehicle owner lists."
HB2775,615639,"Ensuring work jurisdictions of unions are respected and preserved in public works contracting."
HB2776,616864,"Renaming the Washington civil liberties public education program."
HB2777,616858,"Concerning a study to determine the feasibility of coverage for long-term care services and support needs."
HB2778,616831,"Concerning admission of residents to nursing facilities."
HB2779,616849,"Concerning the use of certain chemicals in food."
HB2780,616840,"Concerning the school construction assistance program."
HB2781,616822,"Managing the development and operation of passenger rail service within the Cascade rail corridor."
HB2782,616813,"Establishing a work group to study the use of personal transportation services."
HB2783,615681,"Concerning parking impact mitigation from regional transit authority facility construction."
HB2784,617520,"Lowering to seventy-seven and one-half percent the sums collected and remitted under RCW 82.08.150 (1) and (2) that are deposited into the state general fund."
HB2785,617421,"Providing a limited-duration preferential business and occupation tax rate for information technology services provided in the vicinity of federal military installations."
HB2786,618544,"Creating an efficient and effective system for the taxation and tracking of recreational marijuana sales."
HB2787,620327,"Concerning compensation of nursing and assisted living facilities, adult residential care, and enhanced adult residential care by health care service contractors."
HB2788,621920,"Requiring a review of exempt and civil service employee practices and policies at public four-year institutions of higher education."
HB2789,621997,"Concerning technology-enhanced government surveillance."
HB2790,623374,"Adjusting timelines relating to the hospital safety net assessment."
HB2791,630110,"Adjusting timelines relating to the hospital safety net assessment."
HB2792,630384,"Implementing the state's education funding obligation by increasing allocations to school districts, which include materials, supplies, and operating costs, all-day kindergarten, and class size reduction in kindergarten through third grade."
HB2793,630438,"Redirecting Initiative Measure No. 502 revenues earmarked for the basic health plan to other state-funded low-income health care programs."
HB2794,630219,"Adjusting the state expenditure limit to accommodate enhancements to the prototypical school funding formula."
HB2795,630328,"Investing in education by clarifying laws relating to tobacco substitutes."
HB2796,630549,"Investing in education by narrowing or eliminating certain tax preferences."
HB2797,630494,"Funding all-day kindergarten and early elementary class size reduction facility needs with lottery revenues."
HB2798,632636,"Concerning payments made by the health care authority to managed health care systems."
HB2799,632672,"Relating to the creation, extension, expansion, accountability, and transparency of state tax preferences."
HB2800,632709,"Specifying that student growth data elements used in educator evaluations include results from federally mandated statewide student assessments beginning in the 2017-18 school year, contingent on federal approval of a waiver of the elementary and secondary education act for Washington state."
HB2801,635967,"Modernizing life insurance reserve requirements."
HB2802,636763,"Designating the sea hawk as the official raptor of the state of Washington."
HB2803,636840,"Establishing a price on carbon pollution in order to fulfill the paramount duty of the state to fund basic education."
HB2804,637275,"Reducing greenhouse gas emissions through land use and transportation requirements."
HCR4400,451393,"Adopting joint rules."
HCR4401,451387,"Establishing cutoff dates."
HCR4402,451380,"Calling two joint sessions of the legislature."
HCR4403,485765,"Concerning the workforce training and education coordinating board's high skills high wages plan."
HCR4404,538038,"Celebrating the life and legacy of William Booth Gardner."
HCR4405,563630,"Directing that HB 2056 be considered."
HCR4406,563698,"Directing that HB 2058 be considered."
HCR4407,563664,"Specifying the status of bills, memorials, and resolutions for the 2013 first special session of the Sixty-third legislature."
HCR4408,563640,"Returning bills to their house of origin."
HCR4409,563734,"Adjourning sine die."
HCR4410,563680,"Specifying the status of bills, resolutions, and memorials."
HCR4414,579296,"Convening the House of Representatives and Senate in Joint Session to receive the State of the State message of Governor Jay Inslee."
HCR4415,579252,"Specifying the status of bills, resolutions, and memorials."
HCR4416,632745,"Approving specific statewide educational attainment goals."
HJR4200,451375,"Amending the state Constitution to require that hydroelectric generation be recognized as a renewable resource."
HJR4201,451371,"Requiring a two-thirds majority vote for approval of tax increase legislation."
HJR4202,451365,"Requiring a balanced budget."
HJR4203,456432,"Requiring a balanced budget."
HJR4204,463817,"Amending the Constitution to require legislative approval of certain agency rules."
HJR4205,469160,"Requiring that all mandatory, regulatory, licensing, and disciplinary functions regarding the practice of law and administration of justice reside exclusively in the supreme court."
HJR4206,473038,"Placing restrictions on tax increases."
HJR4207,473032,"Amending the state Constitution to modify eligibility requirements for superior court judges."
HJR4208,489298,"Limiting regular sessions of the legislature to ninety days in odd-numbered years."
HJR4209,505687,"Amending the state Constitution to allow a reasonable suspicion standard in certain searches of students on school grounds."
HJR4210,516820,"Providing for community redevelopment financing in apportionment districts."
HJR4211,573245,"Requiring a three-fifths vote for approval of the omnibus operating appropriations act."
HJR4212,573888,"Amending the state Constitution to provide continuity of state and local government during emergencies and disasters."
HJR4213,581552,"Amending the state Constitution to impose term limits in the senate and house of representatives."
HJR4214,590727,"Providing for community redevelopment financing in apportionment districts."
HJR4215,595449,"Requiring all revenues from any state taxes levied for the purpose of funding local government public infrastructure to be paid into the state treasury, deposited into the public works assistance account, and used exclusively for funding local government public works projects."
HJR4216,596004,"Amending the Constitution to provide for a simple majority of voters voting to authorize school district levies and bonds."
HJR4217,603749,"Amending the Constitution regarding the people's right of access to information concerning the conduct of the people's business."
HJM4000,465634,"Requesting that Interstate 5 be named the ""Purple Heart Trail."""
HJM4001,483202,"Requesting an amendment to the United States Constitution to return the authority to regulate election campaign contributions to congress and state legislatures."
HJM4002,516798,"Requesting the federal government to stand firmly with Israel."
HJM4003,563631,"Requesting that the Interstate 5 Skagit River Bridge be named the Trooper No. 1076, Sean M. O'Connell Memorial Bridge."
HJM4004,595705,"Urging the members of the United States congress to propose the parental rights amendment to the states for ratification."
SB5000,451360,"Regarding aeronautic safety."
SB5001,451355,"Requiring senate confirmation of growth management hearings board members."
SB5002,451351,"Concerning mosquito control districts."
SB5003,451342,"Reducing the cost of transportation projects by providing a sales and use tax exemption."
SB5004,451337,"Restricting gubernatorial appointment of legislators to boards, commissions, and councils."
SB5005,451333,"Concerning fiscal relief for cities and counties in times of declining revenues."
SB5006,451328,"Concerning uncontested rate modifications for utilities and transportation commission regulated water companies."
SB5007,451321,"Regulating the settling of certain insurer transactions."
SB5008,451315,"Addressing portable electronics insurance."
SB5009,451311,"Concerning health plan coverage for the voluntary termination of a pregnancy."
SB5010,451306,"Establishing that courts may order an offender to refrain from the consumption of marijuana as a part of community custody conditions."
SB5011,451299,"Prohibiting the state of Washington and its political subdivisions from adopting and developing environmental and developmental policies that infringe or restrict private property rights without due process."
SB5012,451294,"Verifying the lawful status of individuals upon obtaining or renewing their state-issued drivers' licenses or related identification."
SB5013,451290,"Requiring a vote of the people before all annexations."
SB5014,451283,"Limiting the power of eminent domain."
SB5015,451278,"Including a child fourteen or younger in the aggravated first degree murder provisions."
SB5016,451272,"Eliminating the periodic replacement requirement for license plates."
SB5017,451267,"Eliminating the certificate of need review for all health care facilities except hospitals."
SB5018,451260,"Eliminating the requirement to purchase public art with appropriations made for construction of public buildings."
SB5019,451256,"Concerning the use of public resources by office holders during campaigns."
SB5020,451252,"Modifying indigent defense provisions."
SB5021,451246,"Changing the crime of riot to the crime of criminal mischief."
SB5022,451240,"Changing retail theft with extenuating circumstances to retail theft with special circumstances."
SB5023,451236,"Providing for college DUI courts."
SB5024,451232,"Making transportation appropriations for the 2011-2013 and 2013-2015 fiscal biennia."
SB5025,451796,"Providing that a proclamation of a state of emergency is effective upon the governor's signature."
SB5026,454159,"Creating a peer mentoring program to encourage elementary school students to attend college."
SB5027,454175,"Requiring prepaid postage for primary and general election ballots."
SB5028,454194,"Changing state need grant eligibility provisions."
SB5029,454211,"Creating the Washington investment trust."
SB5030,454227,"Extending the Chinook scenic byway."
SB5031,454244,"Requiring actions for damage to real property resulting from construction, alteration, or repair on adjacent property to be commenced within two years after the property owner first discovered or reasonably should have discovered the damage."
SB5032,454263,"Extending the tax credit expiration date for certain contributions made to electric utility rural economic development revolving funds."
SB5033,451797,"Making 2013 supplemental operating appropriations."
SB5034,451798,"Making 2013-2015 operating appropriations."
SB5035,454279,"Adopting the 2013-2015 capital budget."
SB5036,454297,"Concerning state general obligation bonds and related accounts."
SB5037,454315,"Concerning the labeling of seafood."
SB5038,451795,"Enhancing the basic education allocation formula for principals, assistant principals, and other certificated building-level administrators to support the teacher evaluation program requirements of RCW 28A.405.100."
SB5039,454332,"Increasing revenues dedicated to basic education purposes."
SB5040,454348,"Incorporating state tax expenditures into the state budget process."
SB5041,454365,"Implementing recommendations related to the tax preference review process conducted by the joint legislative audit and review committee and the citizen commission for performance measurement of tax preferences."
SB5042,454385,"Narrowing the business and occupation tax deduction for investment and related income."
SB5043,454401,"Narrowing the property tax exemption for intangibles."
SB5044,454420,"Establishing the GET ready for college program."
SB5045,454432,"Allowing day spas to offer or supply without charge wine or beer by the individual glass to a customer for consumption on the premises."
SB5046,456427,"Modifying the mandatory retirement provision for district judges."
SB5047,456418,"Allowing for partial payment of delinquent property taxes."
SB5048,456412,"Concerning notice against trespass."
SB5049,456403,"Allowing lodging taxes to be used to fund law enforcement officers."
SB5050,456401,"Authorizing registered tow truck operators to carry passengers in a vehicle attached to a flatbed tow truck under certain situations. (<b>REVISED FOR PASSED LEGISLATURE</b>: Authorizing tow truck operators to carry passengers in a vehicle attached to a flatbed tow truck under certain situations. )"
SB5051,456390,"Authorizing online driver's education for the classroom portion of traffic safety education courses."
SB5052,456388,"Increasing the number of superior court judges in Whatcom county."
SB5053,456380,"Modifying vehicle prowling provisions."
SB5054,456378,"Establishing a process for the acquisition of habitat and recreation lands by the state."
SB5055,456369,"Regarding the state archivist."
SB5056,456367,"Allowing a person to apply for a work permit for the employment of minors without completing a new master application under certain circumstances."
SB5057,456360,"Regarding outdoor recreation on lands purchased by a private, not-for-profit organization acquired in whole or part with public funds."
SB5058,456354,"Concerning assault of a corrections officer, law enforcement officer, or other employee of a law enforcement agency."
SB5059,456346,"Concerning the crime of rendering criminal assistance."
SB5060,456339,"Addressing the removal of county elected officials."
SB5061,456336,"Addressing a veteran's preference for the purpose of public employment."
SB5062,456328,"Providing measures to deal with squatters on foreclosed properties."
SB5063,456326,"Regarding ethics in public service."
SB5064,456318,"Concerning persons sentenced for offenses committed prior to reaching eighteen years of age."
SB5065,456315,"Regulating the settling of certain insurer transactions."
SB5066,457025,"Authorizing certain local authorities to establish maximum speed limits on certain nonarterial highways."
SB5067,458925,"Concerning will provisions after a testator's marriage or domestic partnership is dissolved, invalidated, or terminated."
SB5068,458912,"Concerning the annexation of property owned by the state for military purposes."
SB5069,458897,"Increasing the number of superior court judges in Benton and Franklin counties jointly."
SB5070,458885,"Establishing special license endorsements for cigar lounges and retail tobacconist shops."
SB5071,458871,"Concerning the relinquishment of a water right."
SB5072,458860,"Concerning a sales and use tax exemption for disabled veterans and members of the armed forces for certain equipment and services that assist physically challenged persons to safely operate a motor vehicle."
SB5073,458848,"Concerning the disclosure of foods produced through genetic engineering."
SB5074,458835,"Concerning the imposition of a fee on certain building permits for the purpose of training code enforcement officials."
SB5075,458821,"Concerning homeowners' association assessment increases."
SB5076,458809,"Requiring information on home energy efficiency to be included in residential home inspection reports."
SB5077,458795,"Making technical corrections to certain gender-based terms."
SB5078,458781,"Modifying the property tax exemption for nonprofit fairs."
SB5079,458771,"Providing compensation for damage to livestock caused by wolves."
SB5080,458758,"Regarding access to the department of natural resources' recreation sites."
SB5081,458747,"Regarding unlawful trade in shark fins."
SB5082,458732,"Concerning exchange facilitator requirements."
SB5083,458719,"Concerning the display of political yard signs in homeowners' associations."
SB5084,458708,"Concerning discounted discovery passes for disabled veterans."
SB5085,458692,"Concerning voter approval of a high capacity transportation system plan and financing plan."
SB5086,458681,"Establishing a joint safety rest area demonstration project."
SB5087,458669,"Preventing illegal aliens from qualifying as resident students for purposes of in-state tuition and financial aid."
SB5088,458656,"Concerning the equal distribution of votes within certain taxing districts."
SB5089,458644,"Allowing certain health care coverage deductions from the calculation of disposable income for the purpose of qualifying for senior property tax programs."
SB5090,458631,"Preventing the extension of light rail from Oregon to Washington on Interstate 5 between Portland and Vancouver."
SB5091,458618,"Creating the taxpayer savings account."
SB5092,458607,"Providing an exemption from continuing competency requirements for registered nurses who seek advanced nursing degrees."
SB5093,458598,"Concerning a transportation benefit district vehicle fee."
SB5094,461948,"Requiring notification of sex offenders attending schools."
SB5095,461955,"Providing proof of financial responsibility for motor vehicle operation."
SB5096,461960,"Transferring ferry and flood control zone district functions and taxing authorities to county legislative authorities in counties with a population of one million five hundred thousand or more."
SB5097,461973,"Allowing spouses to combine volunteer hours for purposes of receiving a complimentary discover pass."
SB5098,461979,"Regarding wireless communications structures."
SB5099,461986,"Concerning fuel usage of publicly owned vehicles, vessels, and construction equipment."
SB5100,461993,"Addressing the statute of limitations for sexual abuse against a child."
SB5101,461999,"Concerning a sales and use tax exemption for certain financial information provided to qualifying businesses providing international investment management services."
SB5102,462008,"Concerning veterinarian immunity from liability when reporting suspected animal cruelty."
SB5103,462013,"Concerning grants for community outdoor and indoor athletic facilities."
SB5104,462020,"Placing epinephrine autoinjectors in schools."
SB5105,462028,"Asserting conditions under which the department of corrections provides rental vouchers to a registered sex offender. (<b>REVISED FOR ENGROSSED</b>: Asserting conditions under which the department of corrections provides rental vouchers to an offender. )"
SB5106,462034,"Concerning the operation of county budgets."
SB5107,462040,"Concerning prevailing wages for workers employed in residential construction."
SB5108,462049,"Concerning property tax exemptions for service-connected disabled veterans and senior citizens."
SB5109,462055,"Creating a business and occupation tax exemption for new businesses."
SB5110,462061,"Regarding local government purchasing."
SB5111,461302,"Creating a beer and wine theater license."
SB5112,462068,"Granting scheduling authority for qualified retrospective rating plan employers and groups."
SB5113,462074,"Concerning the enforcement of speed limits on roads within condominium associations."
SB5114,462080,"Regarding access to K-12 campuses for occupational or educational information."
SB5115,462088,"Concerning the definition of community mental health service delivery system."
SB5116,462097,"Exempting transfers of real property by operation of law or court order from the requirement to file a real estate excise tax affidavit."
SB5117,462101,"Regarding family involvement coordinators in public schools."
SB5118,462108,"Addressing access to original birth certificates after adoption finalization."
SB5119,462115,"Creating a sentence enhancement for body armor."
SB5120,462123,"Concerning expenditures for works of art."
SB5121,462127,"Concerning the effect of zoning ordinances on hobby vehicle restoration. (<b>REVISED FOR ENGROSSED</b>: Concerning the restoration of collector vehicles. )"
SB5122,462133,"Concerning patient and staff safety at state hospitals."
SB5123,462141,"Establishing a farm internship program."
SB5124,462145,"Simplifying and adding certainty to the calculation of workers' compensation benefits."
SB5125,462154,"Addressing workers' compensation reform through clarification of occupational disease claims."
SB5126,462161,"Concerning recovery for purposes of legal actions under the industrial insurance statutes."
SB5127,459490,"Amending provisions governing structured settlements by removing age barriers and clarifying legislative intent."
SB5128,462167,"Addressing compensation for injured workers."
SB5129,463813,"Authorizing the establishment and use of veterans' treatment courts."
SB5130,463811,"Concerning insurance coverage of treatment of eosinophilia gastrointestinal associated disorders."
SB5131,463808,"Providing tax incentives for donations of modern laboratory equipment to higher education institutions and vocational skills centers."
SB5132,463804,"Concerning the disclosure of estimated debt service costs."
SB5133,463802,"Ensuring growth management hearings board members meet qualifications relating to land use experience."
SB5134,463799,"Concerning reserve studies for certain homeowners' associations."
SB5135,463798,"Concerning judicial proceedings and forms."
SB5136,463795,"Concerning electronic presentment of claims against the state arising out of tortious conduct."
SB5137,463793,"Concerning department of fish and wildlife license suspensions."
SB5138,463789,"Creating a council on state debt."
SB5139,463786,"Concerning milk and milk products."
SB5140,463783,"Limiting alternatives to confinement for certain offenders who violate terms of community custody."
SB5141,463780,"Allowing motorcycles to stop and proceed through traffic control signals under certain conditions."
SB5142,463778,"Incorporating motorcycles into certain transportation planning."
SB5143,463774,"Limiting mandatory motorcycle helmet use to persons under the age of eighteen."
SB5144,463773,"Modifying medical assistant provisions."
SB5145,463770,"Allowing fire departments to develop a community assistance referral and education services program."
SB5146,463766,"Creating a competitive grant program for informal science, technology, engineering, and mathematics education."
SB5147,463764,"Concerning juveniles and runaway children."
SB5148,463759,"Allowing for redistribution of medications under certain conditions."
SB5149,463757,"Concerning crimes against pharmacies."
SB5150,463754,"Creating a task force to examine reform of the mental health system."
SB5151,463750,"Authorizing criminal defendants to plead ""guilty and mentally ill."""
SB5152,463748,"Creating Seattle Sounders FC and Seattle Seahawks special license plates."
SB5153,463744,"Concerning transfers of clients between regional support networks."
SB5154,463743,"Exempting from business and occupation tax certain amounts received by cooperative finance organizations."
SB5155,463740,"Regarding long-term suspension or expulsion from school."
SB5156,463737,"Requiring notification to parents or guardians in cases of abortion."
SB5157,463734,"Regulating provision of child care."
SB5158,463730,"Creating a good faith defense for certain minimum wage and overtime compensation complaints."
SB5159,463728,"Repealing the family and medical leave insurance act."
SB5160,463725,"Creating a process for administrative reassignment of public employees."
SB5161,463722,"Authorizing certain eligible family members of United States armed forces members who died while in service or as a result of service to apply for gold star license plates."
SB5162,465620,"Prohibiting a child custody award to a suspect in an active murder investigation."
SB5163,465607,"Requiring that child protective service workers be licensed as social workers and bonded."
SB5164,465590,"Concerning farm vehicles that are exempt from vehicle registration."
SB5165,465577,"Increasing the authority of superior court commissioners to hear and determine certain matters."
SB5166,465562,"Concerning fiscal reform."
SB5167,465546,"Regarding the ability of a local legislative authority to regulate genetically modified organisms."
SB5168,465533,"Removing the insurance premium tax credit under the Washington insurance guaranty association act."
SB5169,465516,"Implementing the recommendations of the sunshine committee."
SB5170,465499,"Implementing a recommendation of the sunshine committee."
SB5171,465487,"Implementing the recommendations of the sunshine committee."
SB5172,465471,"Enacting the Ike act."
SB5173,465455,"Excusing work and school absences for a reason of faith or conscience."
SB5174,465441,"Concerning taxpayer accountability by requiring a net benefit to the state in order to claim the benefit of a tax expenditure."
SB5175,465427,"Concerning sexual assault protection orders."
SB5176,464134,"Addressing criminal incompetency and civil commitment."
SB5177,465410,"Creating an office of corrections ombuds."
SB5178,465396,"Modifying organized retail theft provisions."
SB5179,465380,"Removing the one-year waiting period for veterans or active members of the military for purposes of eligibility for resident tuition."
SB5180,465366,"Improving access to higher education for students with disabilities."
SB5181,465351,"Concerning flame retardants."
SB5182,465338,"Addressing the disclosure of vehicle owner information."
SB5183,469147,"Concerning financing statements to perfect security interests."
SB5184,466389,"Expanding the membership of the capital projects advisory review board."
SB5185,466274,"Concerning the powers of water-sewer districts."
SB5186,466273,"Concerning contractor's bond."
SB5187,466382,"Protecting livestock against predator attacks."
SB5188,469137,"Addressing imminent threats to commercial livestock caused by wolves."
SB5189,469128,"Concerning photovoltaic electrical systems."
SB5190,469113,"Concerning public contracts for transportation improvement projects."
SB5191,469101,"Concerning the owner of a beneficial interest in real property."
SB5192,469092,"Concerning water-sewer district connection charges."
SB5193,466388,"Concerning large wild carnivore conflict management."
SB5194,469080,"Reducing educational employee cost-of-living adjustments and bonuses."
SB5195,469068,"Allowing nonprofit institutions recognized by the state of Washington to be eligible to participate in the state need grant program."
SB5196,469059,"Restoring payment rates for community residential providers and annually adjusting payment rates for community residential providers by the rate of inflation."
SB5197,469049,"Requiring additional safety features in school construction and remodeling."
SB5198,466385,"Exempting personal information relating to children from public inspection and copying."
SB5199,469037,"Concerning de facto changes in water rights for irrigation purposes that involved conversion to more efficient irrigation technologies."
SB5200,469024,"Concerning consolidating a new exempt withdrawal of groundwater into an existing public water system."
SB5201,469012,"Accelerating cleanup of hazardous waste sites."
SB5202,469003,"Creating the companion animal safety, population control, and spay/neuter assistance program."
SB5203,466383,"Preventing animal cruelty."
SB5204,466384,"Preventing animal cruelty."
SB5205,468992,"Removing the expiration for the additional surcharge imposed on registered nurses and licensed practical nurses."
SB5206,468979,"Authorizing occupational therapists, occupational therapy assistants, dieticians, and nutritionists to participate in online access to the University of Washington health sciences library. (<b>REVISED FOR ENGROSSED</b>: Increasing the health professions participating in online access to the University of Washington health sciences library. )"
SB5207,468967,"Addressing the consumer loan act."
SB5208,468956,"Addressing fees and semiannual assessments, powers, lending limits, and technical amendments related to state-chartered banks, savings banks, savings associations, and trust companies."
SB5209,468943,"Addressing licensing and enforcement provisions applicable to money transmitters."
SB5210,468937,"Regulating mortgage brokers."
SB5211,468923,"Concerning social networking accounts and profiles."
SB5212,468911,"Expanding membership of the Washington state horse park authority."
SB5213,468899,"Concerning prescription review for medicaid managed care enrollees."
SB5214,468887,"Concerning a business and occupation tax deduction for donated medical services."
SB5215,468878,"Providing that health care professional licensees may not be required to participate in any public or private third-party reimbursement program."
SB5216,468870,"Addressing long-term care insurance."
SB5217,468855,"Eliminating the Washington state quality award program."
SB5218,466381,"Revising the lien for collection of sewer charges by counties."
SB5219,468846,"Retaining water resources to assure the vitality of local economies."
SB5220,468836,"Addressing membership on city disability boards."
SB5221,468821,"Requiring notification of release of a person following dismissal of charges based on incompetence to stand trial."
SB5222,468809,"Concerning industrial hemp."
SB5223,468799,"Adding children victims of trafficking to the definition of abuse and neglect."
SB5224,466380,"Concerning the Washington health security trust."
SB5225,468791,"Exempting public hospital districts from certificate of need requirements."
SB5226,468777,"Exempting public hospital districts from certificate of need requirements."
SB5227,468766,"Changing the corporate officer provisions of the employment security act."
