roll_call_id,sponsor_id,vote
223556,3613,1
223556,3615,1
223556,3616,1
223556,3617,1
223556,3620,1
223556,3625,1
223556,3628,1
223556,3629,1
223556,3630,1
223556,3631,1
223556,3632,1
223556,3635,1
223556,3639,1
223556,3642,1
223556,3643,1
223556,10546,1
223556,10547,1
223556,10560,1
223556,10561,1
223556,10941,1
223556,10942,1
223556,11022,1
223556,11165,1
223556,13680,1
223556,14828,1
223556,14829,1
223556,14833,1
223556,14835,1
223556,15289,1
261369,3495,1
261369,3496,1
261369,3498,1
261369,3499,1
261369,3501,1
261369,3502,1
261369,3504,1
261369,3506,1
261369,3507,1
261369,3508,1
261369,3513,1
261369,3515,1
261369,3516,1
261369,3522,1
261369,3523,1
261369,3524,1
261369,3526,1
261369,3527,1
261369,3528,1
261369,3530,1
261369,3531,4
261369,3533,1
261369,3534,1
261369,3537,1
261369,3541,1
261369,3542,1
261369,3544,1
261369,3545,1
261369,3547,1
261369,3550,1
261369,3553,1
261369,3554,1
261369,3556,1
261369,3557,1
261369,3559,1
261369,3560,1
261369,3561,1
261369,3562,4
261369,3564,1
261369,3566,1
261369,3568,1
261369,3569,1
261369,3570,1
261369,3571,1
261369,3572,1
261369,3573,1
261369,3574,1
261369,3575,1
261369,3576,4
261369,3577,1
261369,3579,1
261369,3581,4
261369,3583,1
261369,3586,1
261369,3587,4
261369,3588,1
261369,3592,1
261369,3593,1
261369,3594,1
261369,10541,1
261369,10543,4
261369,10544,1
261369,10545,1
261369,10548,1
261369,10549,1
261369,10551,1
261369,10552,1
261369,10553,1
261369,10938,1
261369,10939,1
261369,10940,1
261369,11157,1
261369,11158,1
261369,11505,1
261369,12218,1
261369,13047,1
261369,13683,1
261369,13684,1
261369,14810,1
261369,14811,1
261369,14812,1
261369,14813,1
261369,14814,1
261369,14815,1
261369,14816,1
261369,14817,1
261369,14818,1
261369,14819,1
261369,14820,1
261369,14821,1
261369,14822,1
261369,14823,1
261369,14824,1
261369,14825,1
261369,15063,1
261369,15064,1
261369,15065,1
261369,15066,1
269125,3505,1
269125,3509,1
269125,3521,1
269125,3525,1
269125,3535,1
269125,3536,1
269125,3538,1
269125,3555,1
269125,3563,1
269125,3578,1
269125,3595,1
269125,3596,1
269125,3598,1
269125,3599,1
269125,3600,1
269125,3603,1
269125,3604,1
269125,3605,1
269125,3610,1
269125,3611,1
269125,3613,4
269125,3615,1
269125,3616,1
269125,3617,1
269125,3620,1
269125,3625,1
269125,3628,1
269125,3629,1
269125,3630,1
269125,3631,1
269125,3632,4
269125,3635,1
269125,3641,1
269125,3642,1
269125,3643,1
269125,10546,1
269125,10547,1
269125,10560,1
269125,10561,1
269125,10941,1
269125,10942,1
269125,11022,1
269125,11165,1
269125,13680,1
269125,14828,1
269125,14829,1
269125,14833,1
269125,14835,1
269125,15289,1
223561,3505,2
223561,3509,1
223561,3521,1
223561,3525,1
223561,3535,1
223561,3536,1
223561,3538,1
223561,3555,1
223561,3563,1
223561,3578,1
223561,3595,1
223561,3596,1
223561,3598,1
223561,3599,1
223561,3600,1
223561,3603,1
223561,3604,1
223561,3605,1
223561,3610,1
223561,3611,1
223561,3613,1
223561,3615,1
223561,3616,1
223561,3617,1
223561,3620,1
223561,3625,1
223561,3628,1
223561,3629,2
223561,3630,1
223561,3631,2
223561,3632,1
223561,3635,1
223561,3639,1
223561,3642,2
223561,3643,1
223561,10546,1
223561,10547,1
223561,10560,1
223561,10561,1
223561,10941,1
223561,10942,1
223561,11022,1
223561,11165,1
223561,13680,1
223561,14828,1
223561,14829,1
223561,14833,1
223561,14835,1
223561,15289,1
261293,3495,1
261293,3496,1
261293,3498,1
261293,3499,1
261293,3501,1
261293,3502,1
261293,3504,1
261293,3506,1
261293,3507,1
261293,3508,1
261293,3513,1
261293,3515,1
261293,3516,1
261293,3522,1
261293,3523,1
261293,3524,1
261293,3526,1
261293,3527,1
261293,3528,1
261293,3530,1
261293,3531,4
261293,3533,1
261293,3534,1
261293,3537,1
261293,3541,1
261293,3542,1
261293,3544,1
261293,3545,1
261293,3547,1
261293,3550,1
261293,3553,1
261293,3554,1
261293,3556,1
261293,3557,1
261293,3559,1
261293,3560,1
261293,3561,1
261293,3562,4
261293,3564,1
261293,3566,1
261293,3568,1
261293,3569,1
261293,3570,1
261293,3571,1
261293,3572,1
261293,3573,1
261293,3574,1
261293,3575,1
261293,3576,4
261293,3577,1
261293,3579,1
261293,3581,4
261293,3583,1
261293,3586,1
261293,3587,4
261293,3588,1
261293,3592,1
261293,3593,1
261293,3594,1
261293,10541,1
261293,10543,4
261293,10544,1
261293,10545,1
261293,10548,1
261293,10549,1
261293,10551,1
261293,10552,1
261293,10553,1
261293,10938,1
261293,10939,1
261293,10940,1
261293,11157,1
261293,11158,1
261293,11505,1
261293,12218,1
261293,13047,1
261293,13683,1
261293,13684,1
261293,14810,1
261293,14811,1
261293,14812,1
261293,14813,1
261293,14814,1
261293,14815,1
261293,14816,1
261293,14817,1
261293,14818,1
261293,14819,1
261293,14820,1
261293,14821,1
261293,14822,1
261293,14823,1
261293,14824,1
261293,14825,1
261293,15063,1
261293,15064,1
261293,15065,1
261293,15066,1
321869,3505,2
321869,3509,2
321869,3521,1
321869,3525,2
321869,3531,2
321869,3535,2
321869,3536,1
321869,3538,2
321869,3555,2
321869,3556,2
321869,3561,1
321869,3563,1
321869,3577,2
321869,3578,3
321869,3595,1
321869,3596,1
321869,3598,1
321869,3599,1
321869,3600,1
321869,3603,2
321869,3604,2
321869,3605,1
321869,3610,1
321869,3611,1
321869,3615,1
321869,3616,1
321869,3617,1
321869,3620,1
321869,3625,2
321869,3628,2
321869,3629,2
321869,3630,1
321869,3631,2
321869,3635,2
321869,3641,1
321869,3643,1
321869,10546,2
321869,10547,2
321869,10561,1
321869,10941,1
321869,10942,1
321869,11022,4
321869,11165,1
321869,13680,1
321869,14820,1
321869,14828,1
321869,14829,2
321869,14833,2
321869,16136,1
248983,3505,2
248983,3509,1
248983,3521,1
248983,3525,1
248983,3535,2
248983,3536,1
248983,3538,2
248983,3555,1
248983,3563,1
248983,3578,1
248983,3595,1
248983,3596,1
248983,3598,1
248983,3599,1
248983,3600,1
248983,3603,1
248983,3604,2
248983,3605,1
248983,3610,1
248983,3611,1
248983,3613,1
248983,3615,1
248983,3616,1
248983,3617,1
248983,3620,1
248983,3625,2
248983,3628,2
248983,3629,1
248983,3630,1
248983,3631,2
248983,3632,1
248983,3635,1
248983,3641,1
248983,3642,2
248983,3643,1
248983,10546,2
248983,10547,1
248983,10560,1
248983,10561,1
248983,10941,1
248983,10942,1
248983,11022,3
248983,11165,1
248983,13680,1
248983,14828,1
248983,14829,1
248983,14833,1
248983,14835,1
248983,15289,1
244561,3505,1
244561,3509,1
244561,3521,1
244561,3525,1
244561,3535,1
244561,3536,1
244561,3538,1
244561,3555,1
244561,3563,1
244561,3578,1
244561,3595,1
244561,3596,1
244561,3598,1
244561,3599,1
244561,3600,1
244561,3603,1
244561,3604,1
244561,3605,1
244561,3610,1
244561,3611,1
244561,3613,1
244561,3615,1
244561,3616,1
244561,3617,1
244561,3620,1
244561,3625,1
244561,3628,1
244561,3629,1
244561,3630,1
244561,3631,1
244561,3632,1
244561,3635,1
244561,3641,1
244561,3642,1
244561,3643,1
244561,10546,1
244561,10547,1
244561,10560,1
244561,10561,1
244561,10941,1
244561,10942,1
244561,11022,1
244561,11165,1
244561,13680,1
244561,14828,1
244561,14829,1
244561,14833,1
244561,14835,1
244561,15289,1
235737,3505,1
235737,3509,1
235737,3521,1
235737,3525,1
235737,3535,1
235737,3536,1
235737,3538,1
235737,3555,1
235737,3563,1
235737,3578,1
235737,3595,1
235737,3596,1
235737,3598,1
235737,3599,1
235737,3600,1
235737,3603,4
235737,3604,1
235737,3605,1
235737,3610,1
235737,3611,1
235737,3613,1
235737,3615,1
235737,3616,1
235737,3617,1
235737,3620,1
235737,3625,1
235737,3628,1
235737,3629,1
235737,3630,1
235737,3631,1
235737,3632,1
235737,3635,1
235737,3641,1
235737,3642,1
235737,3643,1
235737,10546,1
235737,10547,1
235737,10560,1
235737,10561,1
235737,10941,1
235737,10942,1
235737,11022,1
235737,11165,1
235737,13680,1
235737,14828,1
235737,14829,1
235737,14833,1
235737,14835,1
235737,15289,1
265027,3495,1
265027,3496,1
265027,3498,1
265027,3499,1
265027,3501,1
265027,3502,1
265027,3504,1
265027,3506,1
265027,3507,1
265027,3508,1
265027,3513,1
265027,3515,1
265027,3516,1
265027,3522,1
265027,3523,1
265027,3524,1
265027,3526,1
265027,3527,4
265027,3528,1
265027,3530,1
265027,3531,1
265027,3533,1
265027,3534,1
265027,3537,1
265027,3541,1
265027,3542,1
265027,3544,1
265027,3545,1
265027,3547,1
265027,3550,1
265027,3553,1
265027,3554,1
265027,3556,1
265027,3557,1
265027,3559,1
265027,3560,1
265027,3561,1
265027,3562,1
265027,3564,1
265027,3566,1
265027,3568,1
265027,3569,1
265027,3570,1
265027,3571,1
265027,3572,1
265027,3573,1
265027,3574,1
265027,3575,1
265027,3576,1
265027,3577,1
265027,3579,1
265027,3581,1
265027,3583,1
265027,3586,1
265027,3587,4
265027,3588,1
265027,3592,1
265027,3593,1
265027,3594,1
265027,10541,1
265027,10543,1
265027,10544,1
265027,10545,1
265027,10548,1
265027,10549,1
265027,10551,1
265027,10552,1
265027,10553,1
265027,10938,1
265027,10939,1
265027,10940,1
265027,11157,1
265027,11158,1
265027,11505,1
265027,12218,1
265027,13047,1
265027,13683,1
265027,13684,1
265027,14810,1
265027,14811,1
265027,14812,1
265027,14813,4
265027,14814,1
265027,14815,1
265027,14816,1
265027,14817,1
265027,14818,1
265027,14819,1
265027,14820,1
265027,14821,1
265027,14822,1
265027,14823,1
265027,14824,1
265027,14825,1
265027,15063,1
265027,15064,1
265027,15065,1
265027,15066,1
227139,3505,1
227139,3509,1
227139,3521,1
227139,3525,1
227139,3535,1
227139,3536,1
227139,3538,1
227139,3555,1
227139,3563,1
227139,3578,1
227139,3595,1
227139,3596,1
227139,3598,1
227139,3599,1
227139,3600,1
227139,3603,1
227139,3604,1
227139,3605,1
227139,3610,1
227139,3611,1
227139,3613,1
227139,3615,1
227139,3616,1
227139,3617,1
227139,3620,1
227139,3625,1
227139,3628,1
227139,3629,1
227139,3630,1
227139,3631,1
227139,3632,1
227139,3635,1
227139,3641,1
227139,3642,1
227139,3643,1
227139,10546,1
227139,10547,1
227139,10560,1
227139,10561,1
227139,10941,1
227139,10942,1
227139,11022,1
227139,11165,1
227139,13680,1
227139,14828,1
227139,14829,1
227139,14833,1
227139,14835,1
227139,15289,1
267269,3495,2
267269,3496,2
267269,3498,2
267269,3499,1
267269,3501,1
267269,3502,2
267269,3504,1
267269,3506,1
267269,3507,2
267269,3508,1
267269,3513,2
267269,3515,2
267269,3516,1
267269,3522,2
267269,3523,1
267269,3524,1
267269,3526,1
267269,3527,1
267269,3528,1
267269,3530,1
267269,3531,1
267269,3533,1
267269,3534,1
267269,3537,1
267269,3541,1
267269,3542,1
267269,3544,1
267269,3545,1
267269,3547,1
267269,3550,1
267269,3553,2
267269,3554,2
267269,3556,1
267269,3557,2
267269,3559,1
267269,3560,2
267269,3561,2
267269,3562,2
267269,3564,2
267269,3566,1
267269,3568,1
267269,3569,1
267269,3570,1
267269,3571,1
267269,3572,2
267269,3573,1
267269,3574,1
267269,3575,1
267269,3576,1
267269,3577,1
267269,3579,1
267269,3581,1
267269,3583,1
267269,3586,1
267269,3587,4
267269,3588,2
267269,3592,2
267269,3593,2
267269,3594,1
267269,10541,1
267269,10543,1
267269,10544,1
267269,10545,2
267269,10548,2
267269,10549,1
267269,10551,2
267269,10552,1
267269,10553,2
267269,10938,2
267269,10939,1
267269,10940,2
267269,11157,1
267269,11158,2
267269,11505,2
267269,12218,1
267269,13047,1
267269,13683,1
267269,13684,1
267269,14810,1
267269,14811,1
267269,14812,1
267269,14813,1
267269,14814,2
267269,14815,2
267269,14816,2
267269,14817,2
267269,14818,2
267269,14819,1
267269,14820,1
267269,14821,2
267269,14822,1
267269,14823,2
267269,14824,2
267269,14825,1
267269,15063,1
267269,15064,2
267269,15065,1
267269,15066,2
268814,3505,1
268814,3509,1
268814,3521,1
268814,3525,1
268814,3535,1
268814,3536,2
268814,3538,1
268814,3555,1
268814,3563,1
268814,3578,2
268814,3595,1
268814,3596,1
268814,3598,2
268814,3599,2
268814,3600,1
268814,3603,1
268814,3604,1
268814,3605,1
268814,3610,1
268814,3611,1
268814,3613,4
268814,3615,1
268814,3616,1
268814,3617,1
268814,3620,1
268814,3625,1
268814,3628,1
268814,3629,1
268814,3630,1
268814,3631,1
268814,3632,4
268814,3635,1
268814,3641,2
268814,3642,3
268814,3643,2
268814,10546,1
268814,10547,1
268814,10560,1
268814,10561,1
268814,10941,2
268814,10942,1
268814,11022,2
268814,11165,1
268814,13680,2
268814,14828,1
268814,14829,1
268814,14833,1
268814,14835,2
268814,15289,1
243576,3495,1
243576,3496,1
243576,3498,1
243576,3499,1
243576,3501,1
243576,3502,1
243576,3504,1
243576,3506,1
243576,3507,1
243576,3508,1
243576,3513,1
243576,3515,1
243576,3516,1
243576,3522,1
243576,3523,1
243576,3524,1
243576,3526,1
243576,3527,1
243576,3528,1
243576,3530,1
243576,3531,1
243576,3533,1
243576,3534,1
243576,3537,1
243576,3541,1
243576,3542,1
243576,3544,1
243576,3545,1
243576,3547,1
243576,3550,1
243576,3553,1
243576,3554,1
243576,3556,2
243576,3557,1
243576,3559,1
243576,3560,1
243576,3561,1
243576,3562,1
243576,3564,1
243576,3566,1
243576,3568,1
243576,3569,2
243576,3570,2
243576,3571,1
243576,3572,1
243576,3573,1
243576,3574,1
243576,3575,1
243576,3576,1
243576,3577,1
243576,3579,1
243576,3581,1
243576,3583,1
243576,3586,1
243576,3587,1
243576,3588,2
243576,3592,1
243576,3593,1
243576,3594,1
243576,10541,1
243576,10543,1
243576,10544,1
243576,10545,1
243576,10548,1
243576,10549,1
243576,10551,1
243576,10552,1
243576,10553,1
243576,10938,1
243576,10939,2
243576,10940,1
243576,11157,1
243576,11158,1
243576,11505,1
243576,12218,1
243576,13047,1
243576,13683,1
243576,13684,1
243576,14810,1
243576,14811,1
243576,14812,1
243576,14813,1
243576,14814,1
243576,14815,1
243576,14816,1
243576,14817,1
243576,14818,1
243576,14819,1
243576,14820,1
243576,14821,1
243576,14822,1
243576,14823,1
243576,14824,1
243576,14825,1
243576,15063,1
243576,15064,1
243576,15065,1
243576,15066,1
265021,3505,1
265021,3509,1
265021,3521,1
265021,3525,2
265021,3535,2
265021,3536,1
265021,3538,2
265021,3555,1
265021,3563,1
265021,3578,2
265021,3595,1
265021,3596,1
265021,3598,1
265021,3599,1
265021,3600,1
265021,3603,2
265021,3604,2
265021,3605,1
265021,3610,1
265021,3611,1
265021,3613,2
265021,3615,1
265021,3616,1
265021,3617,1
265021,3620,2
265021,3625,2
265021,3628,2
265021,3629,2
265021,3630,2
265021,3631,1
265021,3632,4
265021,3635,2
265021,3641,1
265021,3642,2
265021,3643,1
265021,10546,1
265021,10547,2
265021,10560,2
265021,10561,1
265021,10941,1
265021,10942,1
265021,11022,2
265021,11165,1
265021,13680,1
265021,14828,1
265021,14829,1
265021,14833,1
265021,14835,1
265021,15289,1
269909,3495,1
269909,3496,1
269909,3498,1
269909,3499,1
269909,3501,1
269909,3502,1
269909,3504,1
269909,3506,1
269909,3507,1
269909,3508,1
269909,3513,1
269909,3515,1
269909,3516,1
269909,3522,1
269909,3523,1
269909,3524,1
269909,3526,1
269909,3527,1
269909,3528,1
269909,3530,1
269909,3531,1
269909,3533,1
269909,3534,1
269909,3537,1
269909,3541,1
269909,3542,1
269909,3544,1
269909,3545,1
269909,3547,1
269909,3550,1
269909,3553,1
269909,3554,1
269909,3556,4
269909,3557,1
269909,3559,1
269909,3560,1
269909,3561,1
269909,3562,1
269909,3564,1
269909,3566,1
269909,3568,1
269909,3569,1
269909,3570,1
269909,3571,1
269909,3572,1
269909,3573,1
269909,3574,1
269909,3575,1
269909,3576,1
269909,3577,1
269909,3579,1
269909,3581,1
269909,3583,1
269909,3586,1
269909,3587,4
269909,3588,1
269909,3592,1
269909,3593,1
269909,3594,1
269909,10541,1
269909,10543,1
269909,10544,1
269909,10545,1
269909,10548,1
269909,10549,1
269909,10551,1
269909,10552,1
269909,10553,1
269909,10938,1
269909,10939,2
269909,10940,1
269909,11157,1
269909,11158,1
269909,11505,1
269909,12218,1
269909,13047,1
269909,13683,1
269909,13684,1
269909,14810,1
269909,14811,1
269909,14812,1
269909,14813,1
269909,14814,1
269909,14815,1
269909,14816,1
269909,14817,1
269909,14818,1
269909,14819,4
269909,14820,1
269909,14821,1
269909,14822,1
269909,14823,1
269909,14824,1
269909,14825,1
269909,15063,1
269909,15064,1
269909,15065,1
269909,15066,1
240533,3495,1
240533,3496,1
240533,3498,1
240533,3499,1
240533,3501,1
240533,3502,1
240533,3504,1
240533,3506,1
240533,3507,1
240533,3508,1
240533,3513,1
240533,3515,1
240533,3516,1
240533,3522,1
240533,3523,1
240533,3524,1
240533,3526,1
240533,3527,1
240533,3528,1
240533,3530,1
240533,3531,1
240533,3533,1
240533,3534,1
240533,3537,1
240533,3541,1
240533,3542,1
240533,3544,1
240533,3545,1
240533,3547,1
240533,3550,1
240533,3553,1
240533,3554,1
240533,3556,1
240533,3557,1
240533,3559,1
240533,3560,1
240533,3561,1
240533,3562,1
240533,3564,1
240533,3566,1
240533,3568,1
240533,3569,1
240533,3570,1
240533,3571,1
240533,3572,1
240533,3573,1
240533,3574,1
240533,3575,1
240533,3576,1
240533,3577,1
240533,3579,1
240533,3581,1
240533,3583,1
240533,3586,1
240533,3587,1
240533,3588,1
240533,3592,1
240533,3593,1
240533,3594,1
240533,10541,1
240533,10543,1
240533,10544,1
240533,10545,1
240533,10548,1
240533,10549,1
240533,10551,1
240533,10552,1
240533,10553,1
240533,10938,1
240533,10939,1
240533,10940,1
240533,11157,1
240533,11158,1
240533,11505,1
240533,12218,1
240533,13047,1
240533,13683,1
240533,13684,1
240533,14810,1
240533,14811,1
240533,14812,1
240533,14813,1
240533,14814,1
240533,14815,1
240533,14816,1
240533,14817,1
240533,14818,1
240533,14819,1
240533,14820,1
240533,14821,1
240533,14822,1
240533,14823,1
240533,14824,1
240533,14825,1
240533,15063,1
240533,15064,1
240533,15065,1
240533,15066,1
266975,3505,1
266975,3509,1
266975,3521,1
266975,3525,1
266975,3535,1
266975,3536,1
266975,3538,1
266975,3555,1
266975,3563,1
266975,3578,1
266975,3595,1
266975,3596,1
266975,3598,1
266975,3599,1
266975,3600,1
266975,3603,1
266975,3604,1
266975,3605,1
266975,3610,1
266975,3611,1
266975,3613,1
266975,3615,1
266975,3616,1
266975,3617,1
266975,3620,1
266975,3625,1
266975,3628,1
266975,3629,1
266975,3630,1
266975,3631,1
266975,3632,4
266975,3635,1
266975,3641,1
266975,3642,1
266975,3643,1
266975,10546,1
266975,10547,1
266975,10560,1
266975,10561,1
266975,10941,1
266975,10942,1
266975,11022,1
266975,11165,1
266975,13680,1
266975,14828,1
266975,14829,1
266975,14833,1
266975,14835,1
266975,15289,1
317195,3495,1
317195,3496,2
317195,3498,1
317195,3499,4
317195,3501,1
317195,3502,1
317195,3504,1
317195,3506,1
317195,3507,1
317195,3508,1
317195,3513,1
317195,3515,1
317195,3516,1
317195,3522,4
317195,3523,1
317195,3524,1
317195,3526,1
317195,3528,1
317195,3530,1
317195,3533,1
317195,3534,1
317195,3537,1
317195,3541,1
317195,3542,1
317195,3544,1
317195,3545,1
317195,3547,1
317195,3550,1
317195,3553,2
317195,3554,2
317195,3557,2
317195,3559,1
317195,3560,2
317195,3562,2
317195,3564,1
317195,3566,1
317195,3568,1
317195,3569,1
317195,3570,4
317195,3571,1
317195,3573,4
317195,3575,1
317195,3576,1
317195,3579,1
317195,3581,1
317195,3583,1
317195,3586,1
317195,3587,4
317195,3592,2
317195,3593,1
317195,3594,1
317195,10541,1
317195,10543,1
317195,10544,1
317195,10545,1
317195,10548,2
317195,10549,1
317195,10551,1
317195,10552,1
317195,10553,1
317195,10938,1
317195,10939,1
317195,10940,2
317195,11157,1
317195,11158,1
317195,11505,2
317195,12218,1
317195,13047,1
317195,13683,1
317195,13684,1
317195,14810,1
317195,14811,1
317195,14812,1
317195,14813,1
317195,14814,1
317195,14815,1
317195,14816,1
317195,14817,2
317195,14818,1
317195,14819,1
317195,14821,1
317195,14822,1
317195,14823,2
317195,14824,1
317195,14825,1
317195,15063,1
317195,15064,1
317195,15065,1
317195,15066,2
317195,16071,1
317195,16130,2
317195,16131,1
317195,16132,1
317195,16133,1
317195,16134,1
317195,16157,2
317195,16164,1
317195,16165,2
314770,3495,1
314770,3496,1
314770,3498,1
314770,3499,4
314770,3501,1
314770,3502,1
314770,3504,1
314770,3506,1
314770,3507,1
314770,3508,1
314770,3513,1
314770,3515,1
314770,3516,1
314770,3522,1
314770,3523,1
314770,3524,1
314770,3526,1
314770,3528,1
314770,3530,4
314770,3533,1
314770,3534,1
314770,3537,1
314770,3541,1
314770,3542,1
314770,3544,1
314770,3545,1
314770,3547,1
314770,3550,1
314770,3553,1
314770,3554,1
314770,3557,1
314770,3559,1
314770,3560,1
314770,3562,1
314770,3564,1
314770,3566,1
314770,3568,1
314770,3569,1
314770,3570,1
314770,3571,1
314770,3573,1
314770,3575,1
314770,3576,1
314770,3579,1
314770,3581,4
314770,3583,1
314770,3586,1
314770,3587,1
314770,3592,1
314770,3593,1
314770,3594,1
314770,10541,2
314770,10543,1
314770,10544,1
314770,10545,1
314770,10548,1
314770,10549,1
314770,10551,1
314770,10552,1
314770,10553,1
314770,10938,1
314770,10939,1
314770,10940,1
314770,11157,1
314770,11158,1
314770,11505,1
314770,12218,1
314770,13047,1
314770,13683,1
314770,13684,1
314770,14810,1
314770,14811,1
314770,14812,1
314770,14813,1
314770,14814,1
314770,14815,1
314770,14816,1
314770,14817,1
314770,14818,1
314770,14819,1
314770,14821,1
314770,14822,1
314770,14823,1
314770,14824,1
314770,14825,1
314770,15063,1
314770,15064,1
314770,15065,1
314770,15066,1
314770,16071,1
314770,16130,1
314770,16131,1
314770,16132,1
314770,16133,1
314770,16134,1
314770,16157,1
314770,16164,1
314770,16165,1
236248,3495,1
236248,3496,1
236248,3498,1
236248,3499,1
236248,3501,1
236248,3502,1
236248,3504,1
236248,3506,1
236248,3507,1
236248,3508,1
236248,3513,1
236248,3515,1
236248,3516,1
236248,3522,1
236248,3523,1
236248,3524,1
236248,3526,4
236248,3527,1
236248,3528,1
236248,3530,1
236248,3531,1
236248,3533,1
236248,3534,1
236248,3537,1
236248,3541,1
236248,3542,1
236248,3544,1
236248,3545,1
236248,3547,1
236248,3550,1
236248,3553,1
236248,3554,2
236248,3556,1
236248,3557,1
236248,3559,1
236248,3560,2
236248,3561,1
236248,3562,1
236248,3564,1
236248,3566,1
236248,3568,1
236248,3569,1
236248,3570,1
236248,3571,1
236248,3572,1
236248,3573,1
236248,3574,1
236248,3575,1
236248,3576,1
236248,3577,1
236248,3579,1
236248,3581,1
236248,3583,1
236248,3586,1
236248,3587,1
236248,3588,1
236248,3592,2
236248,3593,1
236248,3594,1
236248,10541,1
236248,10543,1
236248,10544,1
236248,10545,1
236248,10548,1
236248,10549,1
236248,10551,4
236248,10552,1
236248,10553,1
236248,10938,1
236248,10939,1
236248,10940,2
236248,11157,1
236248,11158,1
236248,11505,1
236248,12218,1
236248,13047,1
236248,13683,1
236248,13684,1
236248,14810,1
236248,14811,1
236248,14812,1
236248,14813,1
236248,14814,1
236248,14815,1
236248,14816,1
236248,14817,1
236248,14818,1
236248,14819,2
236248,14820,1
236248,14821,2
236248,14822,1
236248,14823,2
236248,14824,1
236248,14825,1
236248,15063,1
236248,15064,1
236248,15065,1
236248,15066,1
287545,3495,2
287545,3496,2
287545,3498,2
287545,3499,1
287545,3501,1
287545,3502,2
287545,3504,1
287545,3506,1
287545,3507,4
287545,3508,1
287545,3513,2
287545,3515,1
287545,3516,1
287545,3522,2
287545,3523,2
287545,3524,1
287545,3526,4
287545,3527,1
287545,3528,1
287545,3530,1
287545,3531,1
287545,3533,1
287545,3534,2
287545,3537,1
287545,3541,1
287545,3542,1
287545,3544,2
287545,3545,1
287545,3547,2
287545,3550,1
