bill_id,roll_call_id,date,description,yea,nay,nv
477901,265668,2013-04-16,"House vote on Final Passage",96,0,0
478498,247798,2013-03-13,"Senate vote on 3rd Reading & Final Passage",27,22,0
478498,261264,2013-04-09,"House vote on Final Passage as Amended by the House",87,6,0
478498,270002,2013-04-22,"Senate vote on Final Passage as Amended by the House",34,14,0
478533,236856,2013-02-25,"Senate vote on 3rd Reading & Final Passage",48,0,0
478542,239964,2013-03-01,"Senate vote on 3rd Reading & Final Passage",47,0,0
478650,240833,2013-03-04,"House vote on Final Passage",81,17,0
478666,244407,2013-03-11,"House vote on Final Passage",83,14,0
478666,244408,2013-03-11,"House vote on Final Passage on Reconsideration",81,14,0
478673,243800,2013-03-08,"House vote on Final Passage",75,23,0
478682,242464,2013-03-06,"House vote on Final Passage",95,2,0
478682,266471,2013-04-16,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",39,8,0
478682,269715,2013-04-22,"House vote on Final Passage as Amended by the Senate",94,1,0
478690,242454,2013-03-06,"House vote on Final Passage",75,23,0
478690,265166,2013-04-15,"Senate vote on 3rd Reading & Final Passage",47,1,0
478720,244415,2013-03-11,"House vote on Final Passage",93,4,0
478720,267137,2013-04-17,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,0,0
478720,269873,2013-04-22,"House vote on Final Passage as Amended by the Senate",90,5,0
478733,244316,2013-03-11,"House vote on Final Passage",84,13,0
478733,263990,2013-04-12,"Senate vote on 3rd Reading & Final Passage",46,2,0
478750,244682,2013-03-11,"House vote on Final Passage",97,0,0
478750,265125,2013-04-15,"Senate vote on 3rd Reading & Final Passage",47,0,0
478774,240836,2013-03-04,"House vote on Final Passage",97,0,0
478774,265116,2013-04-15,"Senate vote on 3rd Reading & Final Passage",45,3,0
478842,243790,2013-03-08,"House vote on Final Passage",75,22,0
478851,244438,2013-03-11,"House vote on Final Passage",98,0,0
478851,266195,2013-04-16,"Senate vote on 3rd Reading & Final Passage",46,0,0
478859,242234,2013-03-06,"House vote on Final Passage",94,3,0
478859,266227,2013-04-16,"Senate vote on 3rd Reading & Final Passage",47,0,0
478877,243180,2013-03-06,"House vote on Final Passage",70,27,0
478903,241713,2013-03-05,"House vote on Final Passage",96,0,0
478903,266905,2013-04-17,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,2,0
478903,269769,2013-04-22,"House vote on Final Passage as Amended by the Senate",95,0,0
478951,322977,2014-02-18,"House vote on Final Passage",92,5,0
478960,241686,2013-03-05,"House vote on Final Passage",90,6,0
478980,241692,2013-03-05,"House vote on Final Passage",97,0,0
478980,265729,2013-04-16,"Senate vote on 3rd Reading & Final Passage",48,0,0
478997,272955,2013-04-26,"House vote on Final Passage",96,0,0
478998,245377,2013-03-12,"House vote on Final Passage",54,42,0
479002,241742,2013-03-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
479002,261190,2013-04-09,"House vote on Final Passage",93,0,0
479100,245672,2013-03-13,"House vote on Final Passage",98,0,0
479106,248321,2013-03-13,"House vote on Final Passage",97,0,0
479106,263796,2013-04-12,"Senate vote on 3rd Reading & Final Passage",48,0,0
480513,317864,2014-02-10,"Senate vote on 3rd Reading & Final Passage",48,0,0
480513,334775,2014-03-05,"House vote on Final Passage",98,0,0
480519,240791,2013-03-04,"Senate vote on 3rd Reading & Final Passage",46,3,0
480530,238598,2013-02-27,"Senate vote on 3rd Reading & Final Passage",49,0,0
480530,265572,2013-04-16,"House vote on Final Passage as Amended by the House",96,0,0
480530,271321,2013-04-24,"Senate vote on Final Passage as Amended by the House",47,0,0
480563,228881,2013-02-11,"Senate vote on 3rd Reading & Final Passage",47,0,0
480575,245282,2013-03-12,"Senate vote on 3rd Reading & Final Passage",47,2,0
480575,265000,2013-04-15,"House vote on Final Passage",91,6,0
480619,240806,2013-03-04,"Senate vote on 3rd Reading & Final Passage",31,18,0
480631,243340,2013-03-07,"Senate vote on 3rd Reading & Final Passage",47,0,0
480631,266681,2013-04-17,"House vote on Final Passage as Amended by the House",84,13,0
480631,269824,2013-04-22,"Senate vote on Final Passage as Amended by the House",46,2,0
480641,239938,2013-03-01,"Senate vote on 3rd Reading & Final Passage",47,0,0
480641,266420,2013-04-16,"House vote on Final Passage as Amended by the House",96,0,0
480641,268866,2013-04-19,"Senate vote on Final Passage as Amended by the House",47,0,0
480677,333394,2014-03-04,"Senate vote on 3rd Reading & Final Passage",43,5,0
480717,245270,2013-03-12,"Senate vote on 3rd Reading & Final Passage",28,21,0
480761,240808,2013-03-04,"House vote on Final Passage",98,0,0
480785,243971,2013-03-09,"House vote on Final Passage",97,0,0
480785,266838,2013-04-17,"Senate vote on 3rd Reading & Final Passage",47,1,0
480794,243784,2013-03-08,"House vote on Final Passage",86,12,0
480794,266723,2013-04-17,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,1,0
480794,269534,2013-04-22,"House vote on Final Passage as Amended by the Senate",83,12,0
480804,245303,2013-03-11,"House vote on Final Passage",97,0,0
480804,263160,2013-04-11,"Senate vote on 3rd Reading & Final Passage",48,0,0
480831,242650,2013-03-06,"House vote on Final Passage",51,46,0
480831,319466,2014-02-12,"House vote on Final Passage",53,45,0
480887,243973,2013-03-09,"House vote on Final Passage",98,0,0
480907,243805,2013-03-08,"House vote on Final Passage",83,14,0
480907,264344,2013-04-12,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",41,5,0
480907,269626,2013-04-22,"House vote on Final Passage as Amended by the Senate",83,12,0
480934,243986,2013-03-09,"House vote on Final Passage",93,4,0
480934,266212,2013-04-16,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,1,0
480934,271967,2013-04-25,"House vote on Final Passage as Amended by the Senate",92,5,0
480979,242456,2013-03-06,"House vote on Final Passage",97,0,0
480979,263918,2013-04-12,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
480979,268049,2013-04-18,"House vote on Final Passage as Amended by the Senate",94,0,0
481001,243802,2013-03-08,"House vote on Final Passage",98,0,0
481023,241669,2013-03-05,"House vote on Final Passage",97,0,0
481023,264849,2013-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
481023,267897,2013-04-18,"House vote on Final Passage as Amended by the Senate",94,0,0
481044,241668,2013-03-05,"House vote on Final Passage",75,22,0
481044,314765,2014-02-03,"House vote on Final Passage",63,32,0
481055,241072,2013-03-04,"House vote on Final Passage",58,40,0
481055,310803,2014-01-22,"House vote on Final Passage",58,39,0
481078,244417,2013-03-11,"House vote on Final Passage",94,3,0
481078,266288,2013-04-16,"Senate vote on 3rd Reading & Final Passage",46,1,0
481087,240814,2013-03-04,"House vote on Final Passage",98,0,0
481087,264085,2013-04-12,"Senate vote on 3rd Reading & Final Passage",43,5,0
481098,245333,2013-03-11,"House vote on Final Passage",98,0,0
481116,240853,2013-03-04,"House vote on Final Passage",98,0,0
481116,266927,2013-04-17,"Senate vote on 3rd Reading & Final Passage",46,2,0
481121,236883,2013-02-25,"Senate vote on 3rd Reading & Final Passage",46,0,0
481121,261466,2013-04-09,"House vote on Final Passage",93,0,0
481210,244653,2013-03-12,"House vote on Final Passage",95,0,0
481211,244725,2013-03-12,"Senate vote on 3rd Reading & Final Passage",49,0,0
482892,240794,2013-03-04,"Senate vote on 3rd Reading & Final Passage",27,22,0
482929,243142,2013-03-07,"Senate vote on 3rd Reading & Final Passage",49,0,0
482929,264889,2013-04-15,"House vote on Final Passage",97,0,0
482936,240795,2013-03-04,"Senate vote on 3rd Reading & Final Passage",34,15,0
482944,244382,2013-03-11,"Senate vote on 3rd Reading & Final Passage",31,18,0
482958,242414,2013-03-06,"Senate vote on 3rd Reading & Final Passage",47,0,0
482958,265258,2013-04-15,"House vote on Final Passage as Amended by the House",93,4,0
482958,269786,2013-04-22,"Senate vote on Final Passage as Amended by the House",48,0,0
482976,240782,2013-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
482976,257841,2013-04-03,"House vote on Final Passage",97,0,0
483012,248808,2013-03-13,"Senate vote on 3rd Reading & Final Passage",40,9,0
483012,261348,2013-04-09,"House vote on Final Passage as Amended by the House",83,10,0
483012,273217,2013-04-27,"Senate vote on Final Passage as Amended by the House",35,9,0
483035,244870,2013-03-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
483035,265571,2013-04-16,"House vote on Final Passage as Amended by the House",96,0,0
483035,270254,2013-04-23,"Senate vote on Final Passage as Amended by the House",48,0,0
483068,243777,2013-03-08,"Senate vote on 3rd Reading & Final Passage",48,0,0
483068,266745,2013-04-17,"House vote on Final Passage",97,0,0
483102,240785,2013-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
483102,265134,2013-04-15,"House vote on Final Passage as Amended by the House",97,0,0
483102,269409,2013-04-22,"Senate vote on Final Passage as Amended by the House",48,0,0
483108,245284,2013-03-12,"Senate vote on 3rd Reading & Final Passage",48,0,1
483134,322325,2014-02-17,"Senate vote on 3rd Reading & Final Passage",30,17,0
483134,336034,2014-03-06,"House vote on Final Passage as Amended by the House",94,3,0
483134,339305,2014-03-11,"Senate vote on Final Passage as Amended by the House",40,6,0
483143,243138,2013-03-07,"Senate vote on 3rd Reading & Final Passage",49,0,0
483143,261278,2013-04-09,"House vote on Final Passage as Amended by the House",93,0,0
483143,270680,2013-04-23,"Senate vote on Final Passage as Amended by the House",48,0,0
483151,238612,2013-02-27,"Senate vote on 3rd Reading & Final Passage",49,0,0
483151,261654,2013-04-09,"House vote on Final Passage as Amended by the House",90,3,0
483151,270554,2013-04-23,"Senate vote on Final Passage as Amended by the House",48,0,0
483162,247821,2013-03-13,"Senate vote on 3rd Reading & Final Passage",47,2,0
483162,261465,2013-04-09,"House vote on Final Passage",65,28,0
483167,247888,2013-03-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
483167,267304,2013-04-17,"House vote on Final Passage as Amended by the House",97,0,0
483167,273204,2013-04-27,"Senate vote on Final Passage as Amended by the House",43,1,1
483202,243134,2013-03-07,"House vote on Final Passage",55,42,0
483228,319041,2014-02-11,"House vote on Final Passage",98,0,0
483257,242629,2013-03-06,"House vote on Final Passage",97,0,0
483262,240798,2013-03-04,"House vote on Final Passage",98,0,0
483262,314790,2014-02-03,"House vote on Final Passage",95,0,0
483275,240813,2013-03-04,"House vote on Final Passage",98,0,0
483304,309906,2013-03-08,"House vote on Final Passage",86,10,1
483343,241904,2013-03-05,"House vote on Final Passage",96,0,0
483365,242457,2013-03-06,"House vote on Final Passage",69,28,0
483365,332808,2014-03-03,"House vote on Final Passage",66,31,0
483390,240837,2013-03-04,"House vote on Final Passage",91,6,0
483391,240520,2013-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
483391,257711,2013-04-03,"House vote on Final Passage",97,0,0
483392,240607,2013-03-04,"House vote on Final Passage",98,0,0
483392,267195,2013-04-17,"Senate vote on 3rd Reading & Final Passage",47,0,1
483394,245583,2013-03-12,"Senate vote on 3rd Reading & Final Passage",48,0,1
483394,265311,2013-04-15,"House vote on Final Passage as Amended by the House",95,2,0
483394,272197,2013-04-25,"House vote on Final Passage as Amended by the House",98,0,0
483394,273192,2013-04-27,"Senate vote on Final Passage as Amended by the House",45,0,0
483454,243886,2013-03-07,"Senate vote on 3rd Reading & Final Passage",39,10,0
483457,245713,2013-03-12,"Senate vote on 3rd Reading & Final Passage",45,4,0
483457,258372,2013-04-03,"House vote on Final Passage",97,0,0
484366,243863,2013-03-08,"Senate vote on 3rd Reading & Final Passage",49,0,0
484366,319968,2014-02-12,"Senate vote on 3rd Reading & Final Passage",40,8,0
484424,247770,2013-03-13,"Senate vote on 3rd Reading & Final Passage",38,11,0
484424,261544,2013-04-09,"House vote on Final Passage",81,12,0
484426,241620,2013-03-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
484434,322798,2014-02-18,"Senate vote on 3rd Reading & Final Passage",44,3,0
484452,238567,2013-02-27,"Senate vote on 3rd Reading & Final Passage",49,0,0
484452,261474,2013-04-09,"House vote on Final Passage as Amended by the House",93,0,0
484452,270442,2013-04-23,"Senate vote on Final Passage as Amended by the House",48,0,0
484458,243874,2013-03-08,"House vote on Final Passage",86,11,0
484458,264198,2013-04-12,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",33,13,0
484458,270034,2013-04-22,"House vote on Final Passage as Amended by the Senate",83,12,0
484459,302871,2013-06-28,"House vote on Final Passage",81,11,0
484459,302872,2013-06-29,"Senate vote on 3rd Reading & Final Passage",39,5,0
484469,242403,2013-03-06,"House vote on Final Passage",89,8,0
484475,241956,2013-03-05,"House vote on Final Passage",96,0,0
484475,266957,2013-04-17,"Senate vote on 3rd Reading & Final Passage",47,1,0
484480,244088,2013-03-11,"House vote on Final Passage",92,6,0
484491,243970,2013-03-09,"House vote on Final Passage",91,7,0
484491,264558,2013-04-12,"Senate vote on 3rd Reading & Final Passage",46,0,1
484491,264559,2013-04-12,"Senate vote on 3rd Reading & Final Passage on reconsideration",47,0,0
484507,247874,2013-03-13,"House vote on Final Passage",98,0,0
484526,244396,2013-03-11,"House vote on Final Passage",96,2,0
484526,266888,2013-04-17,"Senate vote on 3rd Reading & Final Passage",47,0,0
484528,244771,2013-03-12,"House vote on Final Passage",85,10,0
484528,267063,2013-04-17,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",41,7,0
484528,270639,2013-04-23,"House vote on Final Passage as Amended by the Senate",89,8,0
484541,241185,2013-03-05,"House vote on Final Passage",90,7,0
484541,261060,2013-04-09,"Senate vote on 3rd Reading & Final Passage",48,0,0
484546,243891,2013-03-08,"House vote on Final Passage",97,0,0
484550,315551,2014-02-05,"House vote on Final Passage",98,0,0
484550,329699,2014-02-26,"Senate vote on 3rd Reading & Final Passage",49,0,0
484563,245276,2013-03-12,"House vote on Final Passage",73,22,0
484576,247921,2013-03-13,"Senate vote on 3rd Reading & Final Passage",48,1,0
484576,266223,2013-04-16,"House vote on Final Passage as Amended by the House",96,0,0
484576,271146,2013-04-24,"Senate vote on Final Passage as Amended by the House",46,1,0
484579,243798,2013-03-08,"House vote on Final Passage",73,25,0
484583,240856,2013-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
484583,265062,2013-04-15,"House vote on Final Passage",97,0,0
484726,243894,2013-03-08,"House vote on Final Passage",85,12,0
484726,265532,2013-04-16,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
484726,269591,2013-04-22,"House vote on Final Passage as Amended by the Senate",86,9,0
484731,241115,2013-03-04,"Senate vote on 3rd Reading & Final Passage",47,2,0
485520,242349,2013-03-06,"Senate vote on 3rd Reading & Final Passage",29,20,0
485561,243108,2013-03-07,"Senate vote on 3rd Reading & Final Passage",47,0,0
485561,243770,2013-03-08,"Senate vote on 3rd Reading & Final Passage",47,0,0
485561,265092,2013-04-15,"House vote on Final Passage as Amended by the House",96,1,0
485561,271173,2013-04-24,"Senate vote on Final Passage as Amended by the House",47,0,0
485621,244222,2013-03-11,"Senate vote on 3rd Reading & Final Passage",46,3,0
485621,263957,2013-04-12,"House vote on Final Passage",94,0,0
485630,243914,2013-03-08,"Senate vote on 3rd Reading & Final Passage",48,0,0
485630,265531,2013-04-16,"House vote on Final Passage as Amended by the House",96,0,0
485630,268876,2013-04-19,"Senate vote on Final Passage as Amended by the House",47,0,0
485644,241910,2013-03-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
485644,257652,2013-04-03,"House vote on Final Passage",97,0,0
485672,241598,2013-03-05,"Senate vote on 3rd Reading & Final Passage",48,0,1
485672,257808,2013-04-03,"House vote on Final Passage",59,38,0
485685,241613,2013-03-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
485685,261462,2013-04-09,"House vote on Final Passage as Amended by the House",93,0,0
485685,270771,2013-04-23,"Senate vote on Final Passage as Amended by the House",48,0,0
485759,244370,2013-03-11,"Senate vote on 3rd Reading & Final Passage",47,2,0
485759,261534,2013-04-09,"House vote on Final Passage",93,0,0
485792,243969,2013-03-09,"House vote on Final Passage",60,37,0
485792,321239,2014-02-13,"House vote on Final Passage",71,25,0
485800,242391,2013-03-06,"House vote on Final Passage",73,24,0
485800,264927,2013-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",34,14,0
485800,268048,2013-04-18,"House vote on Final Passage as Amended by the Senate",83,11,0
485806,242390,2013-03-06,"House vote on Final Passage",97,0,0
485806,321234,2014-02-14,"House vote on Final Passage",96,0,0
485806,336863,2014-03-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
485806,338679,2014-03-11,"House vote on Final Passage as Amended by the Senate",97,1,0
485828,243968,2013-03-09,"House vote on Final Passage",89,8,0
485838,240770,2013-03-04,"House vote on Final Passage",98,0,0
485838,263860,2013-04-12,"Senate vote on 3rd Reading & Final Passage",42,5,0
485844,240769,2013-03-04,"House vote on Final Passage",96,2,0
485844,266846,2013-04-17,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
485844,269675,2013-04-22,"House vote on Final Passage as Amended by the Senate",91,4,0
485852,243966,2013-03-09,"House vote on Final Passage",98,0,0
485852,266640,2013-04-17,"Senate vote on 3rd Reading & Final Passage",47,0,0
485862,322262,2014-02-17,"House vote on Final Passage",97,0,0
485862,334977,2014-03-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
485884,243402,2013-03-07,"House vote on Final Passage",78,19,0
485884,264057,2013-04-12,"Senate vote on 3rd Reading & Final Passage",38,10,0
485907,241603,2013-03-05,"House vote on Final Passage",96,0,0
485907,321278,2014-02-14,"House vote on Final Passage",96,0,0
485912,268722,2013-04-18,"House vote on Final Passage",93,0,0
485912,317240,2014-02-07,"House vote on Final Passage",80,14,0
485912,333763,2014-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
485927,247891,2013-03-13,"House vote on Final Passage",98,0,0
485927,266312,2013-04-16,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
485927,269970,2013-04-22,"House vote on Final Passage as Amended by the Senate",95,0,0
485928,241665,2013-03-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
485928,266121,2013-04-16,"House vote on Final Passage as Amended by the House",96,0,0
485928,271139,2013-04-24,"Senate vote on Final Passage as Amended by the House",45,0,0
485972,234715,2013-02-20,"Senate vote on 3rd Reading & Final Passage",48,0,0
485972,265086,2013-04-15,"House vote on Final Passage",97,0,0
487269,241561,2013-03-05,"House vote on Final Passage",96,0,0
487287,242347,2013-03-06,"House vote on Final Passage",97,0,0
487323,240964,2013-03-04,"House vote on Final Passage",84,14,0
487323,311471,2014-01-24,"House vote on Final Passage",86,11,0
487323,336984,2014-03-07,"Senate vote on 3rd Reading & Final Passage",49,0,0
487338,242365,2013-03-06,"House vote on Final Passage",55,42,0
487354,243757,2013-03-08,"House vote on Final Passage",72,25,0
487354,319684,2014-02-12,"House vote on Final Passage",73,25,0
487364,242893,2013-03-06,"House vote on Final Passage",90,7,0
487364,318701,2014-02-11,"House vote on Final Passage",98,0,0
487375,242351,2013-03-06,"House vote on Final Passage",97,0,0
487375,265141,2013-04-15,"Senate vote on 3rd Reading & Final Passage",46,1,0
487387,244369,2013-03-11,"House vote on Final Passage",87,10,0
487387,266607,2013-04-17,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,1,0
487387,269897,2013-04-22,"House vote on Final Passage as Amended by the Senate",88,7,0
487392,243586,2013-03-08,"House vote on Final Passage",54,44,0
487413,247838,2013-03-13,"House vote on Final Passage",90,8,0
487413,266807,2013-04-17,"Senate vote on 3rd Reading & Final Passage",48,0,0
487420,238543,2013-02-27,"House vote on Final Passage",97,0,0
487420,319920,2014-02-12,"House vote on Final Passage",97,0,0
487436,243746,2013-03-08,"House vote on Final Passage",98,0,0
487436,263360,2013-04-11,"Senate vote on 3rd Reading & Final Passage",48,0,0
487490,243771,2013-03-08,"Senate vote on 3rd Reading & Final Passage",47,1,0
487490,266409,2013-04-16,"House vote on Final Passage as Amended by the House",88,8,0
487490,268831,2013-04-19,"Senate vote on Final Passage as Amended by the House",47,0,0
487502,247274,2013-03-13,"Senate vote on 3rd Reading & Final Passage",47,2,0
487502,266272,2013-04-16,"House vote on Final Passage as Amended by the House",58,38,0
487502,270685,2013-04-23,"House vote on Final Passage as Amended by the House",58,39,0
487502,273197,2013-04-27,"Senate vote on Final Passage as Amended by the House",38,7,0
487511,245232,2013-03-12,"Senate vote on 3rd Reading & Final Passage",49,0,0
487534,247289,2013-03-13,"Senate vote on 3rd Reading & Final Passage",40,9,0
487534,266035,2013-04-16,"House vote on Final Passage",82,14,0
487548,244389,2013-03-11,"Senate vote on 3rd Reading & Final Passage",38,11,0
487552,241623,2013-03-05,"Senate vote on 3rd Reading & Final Passage",45,2,1
487560,241622,2013-03-05,"Senate vote on 3rd Reading & Final Passage",36,13,0
487560,264997,2013-04-15,"House vote on Final Passage as Amended by the House",84,11,0
487560,273832,2013-04-28,"Senate vote on Final Passage as Amended by the House",38,9,0
487585,237630,2013-02-26,"Senate vote on 3rd Reading & Final Passage",46,1,0
487585,263881,2013-04-12,"House vote on Final Passage as Amended by the House",73,21,0
487585,270131,2013-04-22,"Senate vote on Final Passage as Amended by the House",48,0,0
487591,244400,2013-03-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
487591,261393,2013-04-09,"House vote on Final Passage as Amended by the House",93,0,0
487591,269987,2013-04-22,"Senate vote on Final Passage as Amended by the House",48,0,0
487603,240772,2013-03-04,"Senate vote on 3rd Reading & Final Passage",30,19,0
487888,237870,2013-02-26,"Senate vote on 3rd Reading & Final Passage",47,0,0
487888,257792,2013-04-03,"House vote on Final Passage",91,6,0
487889,320776,2014-02-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
489067,322545,2014-02-18,"House vote on Final Passage",84,14,0
489067,336885,2014-03-07,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",43,4,0
489067,338549,2014-03-10,"House vote on Final Passage as Amended by the Senate",81,17,0
489072,243744,2013-03-08,"House vote on Final Passage",94,3,0
489111,244661,2013-03-12,"House vote on Final Passage",95,0,0
489120,243738,2013-03-08,"House vote on Final Passage",98,0,0
489120,266451,2013-04-16,"Senate vote on 3rd Reading & Final Passage",48,0,0
489161,242334,2013-03-06,"House vote on Final Passage",59,38,0
489161,264936,2013-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,2,0
489161,271466,2013-04-24,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",44,3,0
489161,272275,2013-04-25,"House vote on Final Passage as Amended by the Senate",65,33,0
489161,272276,2013-04-25,"House vote on Final Passage on Reconsideration",63,35,0
489168,242794,2013-03-06,"House vote on Final Passage",81,17,0
489168,314777,2014-02-03,"House vote on Final Passage",72,23,0
489168,337251,2014-03-07,"Senate vote on 3rd Reading & Final Passage",47,2,0
489193,244367,2013-03-11,"House vote on Final Passage",61,37,0
489193,314622,2014-02-03,"House vote on Final Passage",54,41,0
489242,242036,2013-03-05,"House vote on Final Passage",96,0,0
489242,266854,2013-04-17,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",37,11,0
489266,241560,2013-03-04,"House vote on Final Passage",98,0,0
489266,267023,2013-04-17,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",47,0,0
489266,269855,2013-04-22,"House vote on Final Passage as Amended by the Senate",92,3,0
489273,244363,2013-03-11,"House vote on Final Passage",97,0,0
489273,266824,2013-04-17,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
489273,269636,2013-04-22,"House vote on Final Passage as Amended by the Senate",95,0,0
489282,247827,2013-03-13,"House vote on Final Passage",95,2,0
489282,266393,2013-04-16,"Senate vote on 3rd Reading & Final Passage",45,2,0
489307,241594,2013-03-05,"Senate vote on 3rd Reading & Final Passage",49,0,0
489307,258243,2013-04-03,"House vote on Final Passage",96,1,0
489329,245234,2013-03-12,"Senate vote on 3rd Reading & Final Passage",48,1,0
489329,263820,2013-04-12,"House vote on Final Passage",57,38,0
489346,244381,2013-03-11,"Senate vote on 3rd Reading & Final Passage",41,8,0
489346,261359,2013-04-09,"House vote on Final Passage",71,22,0
489365,238537,2013-02-27,"Senate vote on 3rd Reading & Final Passage",49,0,0
489365,265060,2013-04-15,"House vote on Final Passage as Amended by the House",97,0,0
489365,270731,2013-04-23,"Senate vote on Final Passage as Amended by the House",48,0,0
489415,243754,2013-03-08,"Senate vote on 3rd Reading & Final Passage",27,21,0
489430,302889,2013-06-29,"Senate vote on 3rd Reading & Final Passage",41,5,0
489430,302890,2013-06-29,"House vote on Final Passage",77,5,0
489460,243077,2013-03-07,"Senate vote on 3rd Reading & Final Passage",48,0,0
489460,261334,2013-04-09,"House vote on Final Passage as Amended by the House",93,0,0
489460,269806,2013-04-22,"Senate vote on Final Passage as Amended by the House",48,0,0
489477,241645,2013-03-05,"House vote on Final Passage",96,0,0
489477,265146,2013-04-15,"Senate vote on 3rd Reading & Final Passage",48,0,0
490871,319671,2014-02-12,"Senate vote on 3rd Reading & Final Passage",49,0,0
490889,245719,2013-03-12,"Senate vote on 3rd Reading & Final Passage",41,8,0
490889,261573,2013-04-09,"House vote on Final Passage as Amended by the House",81,12,0
490889,270710,2013-04-23,"Senate vote on Final Passage as Amended by the House",40,8,0
490923,240742,2013-03-04,"Senate vote on 3rd Reading & Final Passage",49,0,0
490923,266115,2013-04-16,"House vote on Final Passage",96,0,0
490948,249046,2013-03-13,"Senate vote on 3rd Reading & Final Passage",49,0,0
490948,266392,2013-04-16,"House vote on Final Passage as Amended by the House",96,0,0
490948,272079,2013-04-25,"House vote on Final Passage as recommended by the Conference Committee",98,0,0
490948,272867,2013-04-26,"Senate vote on Final Passage as Recommended by Conference Committee",47,0,0
490968,243737,2013-03-08,"Senate vote on 3rd Reading & Final Passage",45,4,0
491007,247425,2013-03-13,"Senate vote on 3rd Reading & Final Passage",26,23,0
491032,244348,2013-03-11,"Senate vote on 3rd Reading & Final Passage",33,16,0
491088,244368,2013-03-11,"House vote on Final Passage",55,42,0
491140,321759,2014-02-17,"House vote on Final Passage",97,0,0
491140,334769,2014-03-05,"Senate vote on 3rd Reading & Final Passage",43,6,0
491160,243065,2013-03-07,"House vote on Final Passage",91,6,0
491178,242395,2013-03-06,"House vote on Final Passage",95,0,0
491178,266106,2013-04-16,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",45,2,0
491178,270743,2013-04-23,"House vote on Final Passage as Amended by the Senate",93,4,0
491180,244288,2013-03-11,"House vote on Final Passage",93,4,0
491180,321825,2014-02-17,"House vote on Final Passage",91,5,0
491180,337225,2014-03-07,"Senate vote on 3rd Reading & Final Passage",49,0,0
491236,244372,2013-03-11,"Senate vote on 3rd Reading & Final Passage",36,11,0
491236,312963,2014-01-29,"Senate vote on 3rd Reading & Final Passage",39,10,0
491237,244658,2013-03-11,"House vote on Final Passage",98,0,0
491239,244607,2013-03-11,"Senate vote on 3rd Reading & Final Passage",49,0,0
491239,290557,2013-06-20,"Senate vote on 3rd Reading & Final Passage",48,0,0
491239,302884,2013-06-27,"House vote on Final Passage",87,2,0
491240,244076,2013-03-11,"Senate vote on 3rd Reading & Final Passage",47,0,0
492221,243724,2013-03-08,"House vote on Final Passage",97,0,0
492221,266943,2013-04-17,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
492221,271412,2013-04-24,"Senate vote on Final Passage without Senate Amendments",46,0,0
492225,243733,2013-03-08,"House vote on Final Passage",97,1,0
492225,311329,2014-01-24,"House vote on Final Passage",97,0,0
492229,240743,2013-03-04,"House vote on Final Passage",98,0,0
492229,263438,2013-04-11,"Senate vote on 3rd Reading & Final Passage",47,0,0
492243,244362,2013-03-11,"House vote on Final Passage",95,3,0
492243,265037,2013-04-15,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",48,0,0
