bill_id,date,action
451246,2013-04-22,"Chapter 20, 2013 Laws."
451246,2013-04-22,"Effective date 1/1/2014."
451252,2013-01-10,"Prefiled for introduction."
451252,2013-01-14,"First reading, referred to Law & Justice ."
451252,2013-01-21,"Public hearing in the Senate Committee on Law & Justice at 1:30 PM."
451252,2013-02-04,"Executive session scheduled, but no action was taken in the Senate Committee on Law & Justice at 1:30 PM."
451252,2013-02-08,"Executive action scheduled, but the motion to report the bill out of the Senate Committee on Law & Justice at 8:00 AM failed."
451252,2013-05-13,"By resolution, reintroduced and retained in present status."
451252,2014-01-13,"By resolution, reintroduced and retained in present status."
451252,2014-01-24,"Public hearing in the Senate Committee on Law & Justice at 8:00 AM."
451252,2014-02-05,"Executive action taken in the Senate Committee on Law & Justice at 1:30 PM."
451252,2014-02-06,"LAW - Majority; 1st substitute bill be substituted, do pass."
451252,2014-02-06,"Minority; do not pass."
451252,2014-02-06,"Minority; without recommendation."
451252,2014-02-06,"Passed to Rules Committee for second reading."
451252,2014-02-11,"Placed on second reading by Rules Committee."
451252,2014-02-17,"1st substitute bill substituted"
451252,2014-02-17,"Floor amendment"
451252,2014-02-17,"Rules suspended. Placed on Third Reading."
451252,2014-02-17,"Third reading, passed; yeas, 27; nays, 20; absent, 1; excused, 1."
451252,2014-02-19,"First reading, referred to Judiciary"
451252,2014-02-25,"Public hearing in the House Committee on Judiciary at 1:30 PM."
451252,2014-03-13,"By resolution, returned to Senate Rules Committee for third reading."
451256,2013-01-09,"Prefiled for introduction."
451256,2013-01-14,"First reading, referred to Governmental Operations ."
451256,2013-01-22,"Public hearing in the Senate Committee on Governmental Operations at 10:00 AM."
451256,2013-01-29,"Executive action taken in the Senate Committee on Governmental Operations at 10:00 AM."
451256,2013-01-29,"GOV - Majority; do pass."
451256,2013-01-29,"Minority; do not pass."
451256,2013-01-30,"Passed to Rules Committee for second reading."
451256,2013-02-19,"Made eligible to be placed on second reading."
451256,2013-04-05,"Senate Rules ""X"" file."
451256,2013-05-13,"By resolution, reintroduced and retained in present status."
451256,2014-01-13,"By resolution, reintroduced and retained in present status."
451260,2013-01-09,"Prefiled for introduction."
451260,2013-01-14,"First reading, referred to Ways & Means."
451260,2013-05-13,"By resolution, reintroduced and retained in present status."
451260,2014-01-13,"By resolution, reintroduced and retained in present status."
451267,2013-01-09,"Prefiled for introduction."
451267,2013-01-14,"First reading, referred to Health Care."
451267,2013-01-29,"Public hearing in the Senate Committee on Health Care at 10:00 AM."
451267,2013-05-13,"By resolution, reintroduced and retained in present status."
451267,2014-01-13,"By resolution, reintroduced and retained in present status."
451272,2013-01-09,"Prefiled for introduction."
451272,2013-01-14,"First reading, referred to Transportation."
451272,2013-05-13,"By resolution, reintroduced and retained in present status."
451272,2014-01-13,"By resolution, reintroduced and retained in present status."
451278,2013-01-09,"Prefiled for introduction."
451278,2013-01-14,"First reading, referred to Law & Justice ."
451278,2013-01-23,"Public hearing in the Senate Committee on Law & Justice at 1:30 PM."
451278,2013-02-21,"Executive action taken in the Senate Committee on Law & Justice at 5:30 PM."
451278,2013-02-22,"LAW - Majority; do pass."
451278,2013-02-22,"Minority; do not pass."
451278,2013-02-22,"Passed to Rules Committee for second reading."
451278,2013-02-25,"Placed on second reading by Rules Committee."
451278,2013-03-13,"Rules suspended. Placed on Third Reading."
451278,2013-03-13,"Third reading, passed; yeas, 39; nays, 9; absent, 1; excused, 0."
451278,2013-03-15,"First reading, referred to Judiciary"
451278,2013-03-27,"Public hearing in the House Committee on Judiciary at 8:00 AM."
451278,2013-04-28,"By resolution, returned to Senate Rules Committee for third reading."
451278,2013-05-13,"By resolution, reintroduced and retained in present status."
451278,2014-01-13,"By resolution, reintroduced and retained in present status."
451278,2014-03-03,"Senate Rules ""X"" file."
451283,2013-01-09,"Prefiled for introduction."
451283,2013-01-14,"First reading, referred to Law & Justice ."
451283,2013-01-23,"Public hearing in the Senate Committee on Law & Justice at 1:30 PM."
451283,2013-02-04,"Executive session scheduled, but no action was taken in the Senate Committee on Law & Justice at 1:30 PM."
451283,2013-02-18,"Executive action taken in the Senate Committee on Law & Justice at 1:30 PM."
451283,2013-02-19,"LAW - Majority; do pass with amendment"
451283,2013-02-19,"Minority; do not pass."
451283,2013-02-19,"Passed to Rules Committee for second reading."
451283,2013-02-27,"Made eligible to be placed on second reading."
451283,2013-03-12,"Placed on second reading by Rules Committee."
451283,2013-03-26,"Senate Rules ""X"" file."
451283,2013-05-13,"By resolution, reintroduced and retained in present status."
451283,2014-01-13,"By resolution, reintroduced and retained in present status."
451283,2014-01-17,"Moved to Rules White Sheet."
451283,2014-03-03,"Senate Rules ""X"" file."
451290,2013-01-09,"Prefiled for introduction."
451290,2013-01-14,"First reading, referred to Governmental Operations ."
451290,2013-01-22,"Public hearing in the Senate Committee on Governmental Operations at 10:00 AM."
451290,2013-01-29,"Executive action taken in the Senate Committee on Governmental Operations at 10:00 AM."
451290,2013-01-29,"GOV - Majority; 1st substitute bill be substituted, do pass."
451290,2013-01-29,"Minority; do not pass."
451290,2013-01-30,"Passed to Rules Committee for second reading."
451290,2013-02-05,"Placed on second reading by Rules Committee."
451290,2013-03-26,"Senate Rules ""X"" file."
451290,2013-05-13,"By resolution, reintroduced and retained in present status."
451290,2014-01-13,"By resolution, reintroduced and retained in present status."
451290,2014-01-17,"Moved to Rules White Sheet."
451290,2014-03-03,"Senate Rules ""X"" file."
451294,2013-01-09,"Prefiled for introduction."
451294,2013-01-14,"First reading, referred to Transportation."
451294,2013-05-13,"By resolution, reintroduced and retained in present status."
451294,2014-01-13,"By resolution, reintroduced and retained in present status."
451299,2013-01-09,"Prefiled for introduction."
451299,2013-01-14,"Held on first reading."
451299,2013-01-15,"First reading, referred to Law & Justice ."
451299,2013-02-20,"Public hearing in the Senate Committee on Law & Justice at 1:30 PM."
451299,2013-05-13,"By resolution, reintroduced and retained in present status."
451299,2014-01-13,"By resolution, reintroduced and retained in present status."
451306,2013-01-09,"Prefiled for introduction."
451306,2013-01-14,"First reading, referred to Law & Justice ."
451306,2013-01-21,"Public hearing in the Senate Committee on Law & Justice at 1:30 PM."
451306,2013-01-30,"Executive action taken in the Senate Committee on Law & Justice at 1:30 PM."
451306,2013-01-31,"LAW - Majority; 1st substitute bill be substituted, do pass."
451306,2013-01-31,"Minority; without recommendation."
451306,2013-01-31,"Passed to Rules Committee for second reading."
451306,2013-03-08,"Placed on second reading by Rules Committee."
451306,2013-03-11,"1st substitute bill substituted"
451306,2013-03-11,"Rules suspended. Placed on Third Reading."
451306,2013-03-11,"Third reading, passed; yeas, 49; nays, 0; absent, 0; excused, 0."
451306,2013-03-13,"First reading, referred to Public Safety"
451306,2013-04-02,"Public hearing and executive action taken in the House Committee on Public Safety at 8:00 AM."
451306,2013-04-02,"PS - Executive action taken by committee."
451306,2013-04-02,"PS - Majority; do pass."
451306,2013-04-03,"Passed to Rules Committee for second reading."
451306,2013-04-15,"Rules Committee relieved of further consideration. Placed on second reading."
451306,2013-04-17,"Returned to Rules Committee for second reading."
451306,2013-04-28,"By resolution, returned to Senate Rules Committee for third reading."
451306,2013-05-13,"By resolution, reintroduced and retained in present status."
451306,2014-01-13,"By resolution, reintroduced and retained in present status."
451306,2014-03-03,"Senate Rules ""X"" file."
451311,2013-01-09,"Prefiled for introduction."
451311,2013-01-14,"First reading, referred to Health Care."
451311,2013-05-13,"By resolution, reintroduced and retained in present status."
451311,2014-01-13,"By resolution, reintroduced and retained in present status."
451315,2013-01-09,"Prefiled for introduction."
451315,2013-01-14,"First reading, referred to Financial Institutions, Housing & Insurance."
451315,2013-01-31,"Public hearing in the Senate Committee on Financial Institutions and Housing & Insurance at 1:30 PM."
451315,2013-02-05,"Executive action taken in the Senate Committee on Financial Institutions and Housing & Insurance at 1:30 PM."
451315,2013-02-06,"FIHI - Majority; 1st substitute bill be substituted, do pass."
451315,2013-02-07,"Passed to Rules Committee for second reading."
451315,2013-02-08,"Placed on second reading by Rules Committee."
451315,2013-02-20,"1st substitute bill substituted"
451315,2013-02-20,"Rules suspended. Placed on Third Reading."
451315,2013-02-20,"Third reading, passed; yeas, 48; nays, 0; absent, 0; excused, 1."
451315,2013-02-21,"First reading, referred to Business & Financial Services."
451315,2013-03-05,"Public hearing in the House Committee on Business & Financial Services at 9:00 AM."
451315,2013-03-14,"Executive action taken in the House Committee on Business & Financial Services at 10:00 AM."
451315,2013-03-14,"BFS - Executive action taken by committee."
451315,2013-03-14,"BFS - Majority; do pass."
451315,2013-03-15,"Passed to Rules Committee for second reading."
451315,2013-04-10,"Placed on second reading by Rules Committee."
451315,2013-04-15,"Rules suspended. Placed on Third Reading."
451315,2013-04-15,"Third reading, passed; yeas, 95; nays, 0; absent, 0; excused, 3."
451315,2013-04-16,"President signed."
451315,2013-04-18,"Speaker signed."
451315,2013-04-23,"Delivered to Governor."
451315,2013-05-07,"Governor signed."
451315,2013-05-07,"Chapter 152, 2013 Laws."
451315,2013-05-07,"Effective date 7/28/2013*."
451321,2013-01-09,"Prefiled for introduction."
451321,2013-01-14,"First reading, referred to Financial Institutions, Housing & Insurance."
451321,2013-05-13,"By resolution, reintroduced and retained in present status."
451321,2014-01-13,"By resolution, reintroduced and retained in present status."
451328,2013-01-08,"Prefiled for introduction."
451328,2013-01-14,"First reading, referred to Energy, Environment & Telecommunications."
451328,2013-01-24,"Public hearing in the Senate Committee on Energy and Environment & Telecommunications at 1:30 PM."
451328,2013-02-12,"Executive action taken in the Senate Committee on Energy and Environment & Telecommunications at 1:30 PM."
451328,2013-02-13,"EET - Majority; 1st substitute bill be substituted, do pass."
451328,2013-02-13,"Passed to Rules Committee for second reading."
451328,2013-02-27,"Made eligible to be placed on second reading."
451328,2013-03-12,"Placed on second reading by Rules Committee."
451328,2013-03-26,"Senate Rules ""X"" file."
451328,2013-05-13,"By resolution, reintroduced and retained in present status."
451328,2014-01-13,"By resolution, reintroduced and retained in present status."
451333,2013-01-08,"Prefiled for introduction."
451333,2013-01-14,"First reading, referred to Governmental Operations ."
451333,2013-05-13,"By resolution, reintroduced and retained in present status."
451333,2014-01-13,"By resolution, reintroduced and retained in present status."
451337,2013-01-08,"Prefiled for introduction."
451337,2013-01-14,"First reading, referred to Governmental Operations ."
451337,2013-01-22,"Public hearing in the Senate Committee on Governmental Operations at 10:00 AM."
451337,2013-05-13,"By resolution, reintroduced and retained in present status."
451337,2014-01-13,"By resolution, reintroduced and retained in present status."
451342,2013-01-08,"Prefiled for introduction."
451342,2013-01-14,"First reading, referred to Transportation."
451342,2013-01-21,"Executive action taken in the Senate Committee on Transportation at 3:30 PM."
451342,2013-01-22,"TRAN - Majority; without recommendation."
451342,2013-01-22,"And refer to Ways & Means."
451342,2013-01-22,"Referred to Ways & Means."
451342,2013-05-13,"By resolution, reintroduced and retained in present status."
451342,2014-01-13,"By resolution, reintroduced and retained in present status."
451351,2013-01-08,"Prefiled for introduction."
451351,2013-01-14,"First reading, referred to Governmental Operations ."
451351,2013-01-17,"Public hearing in the Senate Committee on Governmental Operations at 10:00 AM."
451351,2013-01-31,"Executive action taken in the Senate Committee on Governmental Operations at 10:00 AM."
451351,2013-01-31,"GOV - Majority; 1st substitute bill be substituted, do pass."
451351,2013-02-01,"Passed to Rules Committee for second reading."
451351,2013-02-05,"Placed on second reading by Rules Committee."
451351,2013-02-06,"1st substitute bill substituted"
451351,2013-02-06,"Rules suspended. Placed on Third Reading."
451351,2013-02-06,"Third reading, passed; yeas, 49; nays, 0; absent, 0; excused, 0."
451351,2013-02-07,"First reading, referred to Local Government."
451351,2013-03-14,"Public hearing in the House Committee on Local Government at 8:00 AM."
451351,2013-03-19,"Executive action taken in the House Committee on Local Government at 1:30 PM."
451351,2013-03-19,"LG - Executive action taken by committee."
451351,2013-03-19,"LG - Majority; do pass."
451351,2013-03-19,"Minority; do not pass."
451351,2013-03-21,"Passed to Rules Committee for second reading."
451351,2013-04-12,"Rules Committee relieved of further consideration. Placed on second reading."
451351,2013-04-17,"Floor amendment"
451351,2013-04-17,"Rules suspended. Placed on Third Reading."
451351,2013-04-17,"Third reading, passed; yeas, 60; nays, 37; absent, 0; excused, 1."
451351,2013-04-19,"Senate concurred in House amendments."
451351,2013-04-19,"Passed final passage; yeas, 36; nays, 10; absent, 1; excused, 2."
451351,2013-04-22,"President signed."
451351,2013-04-23,"Speaker signed."
451351,2013-04-24,"Delivered to Governor."
451351,2013-05-10,"Governor signed."
451351,2013-05-10,"Chapter 208, 2013 Laws."
451351,2013-05-10,"Effective date 7/28/2013."
451355,2013-12-14,"Prefiled for introduction."
451355,2013-01-14,"First reading, referred to Governmental Operations ."
451355,2013-01-17,"Public hearing in the Senate Committee on Governmental Operations at 10:00 AM."
451355,2013-05-13,"By resolution, reintroduced and retained in present status."
451355,2014-01-13,"By resolution, reintroduced and retained in present status."
451360,2013-12-14,"Prefiled for introduction."
451360,2013-01-14,"First reading, referred to Transportation."
451360,2013-04-02,"Work session in the Senate Committee on Transportation at 3:30 PM."
451360,2013-05-13,"By resolution, reintroduced and retained in present status."
451360,2014-01-13,"By resolution, reintroduced and retained in present status."
451365,2013-01-10,"Prefiled for introduction."
451365,2013-01-14,"First reading, referred to Appropriations."
451365,2013-05-13,"By resolution, reintroduced and retained in present status."
451365,2013-11-07,"By resolution, reintroduced and retained in present status."
451365,2014-01-13,"By resolution, reintroduced and retained in present status."
451371,2013-12-17,"Prefiled for introduction."
451371,2013-01-14,"First reading, referred to Finance."
451371,2013-05-13,"By resolution, reintroduced and retained in present status."
451371,2013-11-07,"By resolution, reintroduced and retained in present status."
451371,2014-01-13,"By resolution, reintroduced and retained in present status."
451375,2013-12-17,"Prefiled for introduction."
451375,2013-01-14,"First reading, referred to Environment."
451375,2013-05-13,"By resolution, reintroduced and retained in present status."
451375,2013-11-07,"By resolution, reintroduced and retained in present status."
451375,2014-01-13,"By resolution, reintroduced and retained in present status."
451375,2014-01-13,"Referred to Technology & Economic Development."
451380,2013-01-11,"Prefiled for introduction."
451380,2013-01-14,"Read first time, rules suspended, and placed on second reading calendar."
451380,2013-01-14,"Rules suspended. Placed on Third Reading."
451380,2013-01-14,"Third reading, adopted."
451380,2013-01-14,"Read first time, rules suspended, and placed on second reading calendar."
451380,2013-01-14,"Rules suspended. Placed on Third Reading."
451380,2013-01-14,"Third reading, adopted."
451380,2013-01-23,"Speaker signed."
451380,2013-01-24,"President signed."
451380,2013-01-24,"Filed with Secretary of State."
451387,2013-01-10,"Prefiled for introduction."
451387,2013-01-14,"Read first time, rules suspended, and placed on second reading calendar."
451387,2013-01-14,"Rules suspended. Placed on Third Reading."
451387,2013-01-14,"Third reading, adopted."
451387,2013-01-14,"Read first time, rules suspended, and placed on second reading calendar."
451387,2013-01-14,"Rules suspended. Placed on Third Reading."
451387,2013-01-14,"Third reading, adopted."
451387,2013-01-23,"Speaker signed."
451387,2013-01-24,"President signed."
451387,2013-01-24,"Filed with Secretary of State."
451393,2013-01-10,"Prefiled for introduction."
451393,2013-01-14,"Read first time, rules suspended, and placed on second reading calendar."
451393,2013-01-14,"Rules suspended. Placed on Third Reading."
451393,2013-01-14,"Third reading, adopted."
451393,2013-01-14,"Read first time, rules suspended, and placed on second reading calendar."
451393,2013-01-14,"Rules suspended. Placed on Third Reading."
451393,2013-01-14,"Third reading, adopted."
451393,2013-01-23,"Speaker signed."
451393,2013-01-24,"President signed."
451393,2013-01-24,"Filed with Secretary of State."
451397,2013-01-11,"Prefiled for introduction."
451397,2013-01-14,"First reading, referred to Judiciary."
451397,2013-01-16,"Public hearing in the House Committee on Judiciary at 8:00 AM."
451397,2013-05-13,"By resolution, reintroduced and retained in present status."
451397,2013-11-07,"By resolution, reintroduced and retained in present status."
451397,2014-01-13,"By resolution, reintroduced and retained in present status."
451402,2013-01-11,"Prefiled for introduction."
451402,2013-01-14,"First reading, referred to Finance."
451402,2013-01-28,"Public hearing in the House Committee on Finance at 1:30 PM."
451402,2013-02-15,"Executive session scheduled, but no action was taken in the House Committee on Finance at 8:00 AM."
451402,2013-02-19,"Executive session scheduled, but no action was taken in the House Committee on Finance at 6:00 PM."
451402,2013-02-22,"Executive action taken in the House Committee on Finance at 8:00 AM."
451402,2013-02-22,"FIN - Executive action taken by committee."
451402,2013-02-22,"FIN - Majority; 1st substitute bill be substituted, do pass."
451402,2013-02-22,"Passed to Rules Committee for second reading."
451402,2013-03-01,"Rules Committee relieved of further consideration. Placed on second reading."
451402,2013-03-08,"1st substitute bill substituted"
451402,2013-03-08,"Rules suspended. Placed on Third Reading."
451402,2013-03-08,"Third reading, passed; yeas, 93; nays, 5; absent, 0; excused, 0."
451402,2013-03-12,"First reading, referred to Governmental Operations."
451402,2013-03-21,"Public hearing in the Senate Committee on Governmental Operations at 10:00 AM."
451402,2013-04-01,"Executive action taken in the Senate Committee on Governmental Operations at 10:00 AM."
451402,2013-04-01,"GOV - Majority; do pass with amendment"
451402,2013-04-01,"Minority; do not pass."
451402,2013-04-02,"Passed to Rules Committee for second reading."
451402,2013-04-10,"Made eligible to be placed on second reading."
451402,2013-04-12,"Placed on second reading by Rules Committee."
451402,2013-04-15,"Committee amendment adopted with no other amendments."
451402,2013-04-15,"Rules suspended. Placed on Third Reading."
451402,2013-04-15,"Third reading, passed; yeas, 31; nays, 17; absent, 0; excused, 1."
451402,2013-04-22,"House concurred in Senate amendments."
451402,2013-04-22,"Passed final passage; yeas, 94; nays, 1; absent, 0; excused, 3."
451402,2013-04-23,"Speaker signed."
451402,2013-04-24,"President signed."
451402,2013-04-25,"Delivered to Governor."
451402,2013-05-10,"Governor signed."
451402,2013-05-10,"Chapter 191, 2013 Laws."
451402,2013-05-10,"Effective date 7/28/2013."
451406,2013-01-11,"Prefiled for introduction."
451406,2013-01-14,"First reading, referred to Appropriations."
451406,2013-01-29,"Public hearing in the House Committee on Appropriations at 3:30 PM."
451406,2013-05-13,"By resolution, reintroduced and retained in present status."
451406,2013-11-07,"By resolution, reintroduced and retained in present status."
451406,2014-01-13,"By resolution, reintroduced and retained in present status."
451419,2013-01-11,"Prefiled for introduction."
451419,2013-01-14,"First reading, referred to Government Accountability & Oversight."
451419,2013-05-13,"By resolution, reintroduced and retained in present status."
451419,2013-11-07,"By resolution, reintroduced and retained in present status."
451419,2014-01-13,"By resolution, reintroduced and retained in present status."
451424,2013-01-11,"Prefiled for introduction."
451424,2013-01-14,"First reading, referred to Judiciary."
451424,2013-01-22,"Public hearing in the House Committee on Judiciary at 10:00 AM."
451424,2013-01-29,"Executive action taken in the House Committee on Judiciary at 10:00 AM."
451424,2013-01-29,"JUDI - Executive action taken by committee."
451424,2013-01-29,"JUDI - Majority; do pass."
451424,2013-01-30,"Passed to Rules Committee for second reading."
451424,2013-03-01,"Rules Committee relieved of further consideration."
451424,2013-03-01,"Placed on second reading suspension calendar."
451424,2013-03-04,"Committee recommendations adopted."
451424,2013-03-04,"Placed on third reading."
451424,2013-03-04,"Third reading, passed; yeas, 98; nays, 0; absent, 0; excused, 0."
451424,2013-03-06,"First reading, referred to Law & Justice."
451424,2013-03-18,"Public hearing in the Senate Committee on Law & Justice at 1:30 PM."
451424,2013-03-27,"Executive action taken in the Senate Committee on Law & Justice at 1:30 PM."
451424,2013-03-28,"LAW - Majority; do pass."
451424,2013-03-28,"Passed to Rules Committee for second reading."
451424,2013-04-16,"Placed on second reading by Rules Committee."
451424,2013-04-17,"Rules suspended. Placed on Third Reading."
451424,2013-04-17,"Third reading, passed; yeas, 48; nays, 0; absent, 0; excused, 1."
451424,2013-04-18,"Speaker signed."
451424,2013-04-19,"President signed."
451424,2013-04-23,"Delivered to Governor."
451424,2013-05-01,"Governor signed."
451424,2013-05-01,"Chapter 92, 2013 Laws."
451424,2013-05-01,"Effective date 7/28/2013."
451430,2013-01-11,"Prefiled for introduction."
451430,2013-01-14,"First reading, referred to Judiciary."
451430,2013-01-22,"Public hearing in the House Committee on Judiciary at 10:00 AM."
451430,2013-01-29,"Executive action taken in the House Committee on Judiciary at 10:00 AM."
451430,2013-01-29,"JUDI - Executive action taken by committee."
451430,2013-01-29,"JUDI - Majority; do pass."
451430,2013-01-29,"Minority; do not pass."
451430,2013-01-30,"Passed to Rules Committee for second reading."
451430,2013-03-11,"Rules Committee relieved of further consideration. Placed on second reading."
451430,2013-03-13,"Returned to Rules Committee for second reading."
451430,2013-05-13,"By resolution, reintroduced and retained in present status."
451430,2013-11-07,"By resolution, reintroduced and retained in present status."
451430,2014-01-13,"By resolution, reintroduced and retained in present status."
451430,2014-01-24,"Placed on second reading by Rules Committee."
451430,2014-02-07,"Rules suspended. Placed on Third Reading."
451430,2014-02-07,"Third reading, passed; yeas, 77; nays, 16; absent, 0; excused, 5."
451430,2014-02-11,"First reading, referred to Law & Justice."
451430,2014-02-19,"Public hearing in the Senate Committee on Law & Justice at 1:30 PM."
451430,2014-02-28,"Executive action taken in the Senate Committee on Law & Justice at 8:00 AM."
451430,2014-02-28,"LAW - Majority; do pass with amendment"
451430,2014-02-28,"Passed to Rules Committee for second reading."
451430,2014-03-13,"By resolution, returned to House Rules Committee for third reading."
451436,2013-01-11,"Prefiled for introduction."
451436,2013-01-14,"First reading, referred to Government Accountability & Oversight."
451436,2013-01-22,"Public hearing in the House Committee on Government Accountability & Oversight at 1:30 PM."
451436,2013-02-05,"Executive action taken in the House Committee on Government Accountability & Oversight at 1:30 PM."
451436,2013-02-05,"OVER - Executive action taken by committee."
451436,2013-02-05,"OVER - Majority; do pass."
451436,2013-02-07,"Passed to Rules Committee for second reading."
451436,2013-03-08,"Rules Committee relieved of further consideration. Placed on second reading."
451436,2013-03-13,"Returned to Rules Committee for second reading."
451436,2013-05-13,"By resolution, reintroduced and retained in present status."
451436,2013-11-07,"By resolution, reintroduced and retained in present status."
451436,2014-01-13,"By resolution, reintroduced and retained in present status."
451436,2014-01-20,"Placed on second reading by Rules Committee."
451436,2014-02-03,"Rules suspended. Placed on Third Reading."
451436,2014-02-03,"Third reading, passed; yeas, 94; nays, 1; absent, 0; excused, 3."
451436,2014-02-04,"First reading, referred to Commerce & Labor."
451436,2014-02-21,"Public hearing in the Senate Committee on Commerce & Labor at 8:00 AM."
451436,2014-02-26,"Executive action taken in the Senate Committee on Commerce & Labor at 1:30 PM."
451436,2014-02-27,"CL - Majority; do pass."
451436,2014-02-27,"Minority; do not pass."
451436,2014-02-28,"Passed to Rules Committee for second reading."
451436,2014-03-13,"By resolution, returned to House Rules Committee for third reading."
451440,2013-01-11,"Prefiled for introduction."
451440,2013-01-14,"First reading, referred to Judiciary."
