bill_id,sponsor_id
456520,10938
456528,3526
456532,3496
456532,3504
456532,3506
456532,3508
456532,3524
456532,3528
456532,3533
456532,3537
456532,3542
456532,3544
456532,3545
456532,3561
456532,3564
456532,3574
456532,3575
456532,3576
456532,3579
456532,3594
456532,10543
456532,10544
456532,10549
456532,10939
456532,13047
456532,14810
456532,14812
456532,14822
456541,3496
456541,3513
456541,3515
456541,3523
456541,3570
456541,10939
456544,3496
456544,3499
456544,3515
456544,3523
456544,3557
456544,3570
456544,10939
456550,3499
456550,10938
456562,3499
456562,3554
456565,3499
456565,10938
456570,3504
456570,3573
456570,11505
456577,3504
456577,3506
456577,3515
456577,3524
456577,3569
456577,10543
456577,10939
456577,14813
456584,3568
456584,3570
456584,10939
456590,3564
456590,3570
456590,3577
456590,3594
456590,10543
456590,10939
456590,13683
456596,3564
456596,3577
456596,13683
456601,3564
456601,3577
456601,3594
456601,13683
456608,3564
456608,3577
456616,3504
456616,3506
456616,3564
456616,3577
456616,3594
456616,10544
456619,3527
456619,3545
456619,3553
456619,3557
456619,3592
456619,3593
456619,10938
456619,13684
456619,14812
456625,3527
456625,3545
456625,3553
456625,3592
456625,11158
456625,11505
456625,13684
456630,3553
456630,3560
456630,3592
456630,10940
456636,3592
456636,14819
456640,3495
456640,3496
456640,3498
456640,3504
456640,3506
456640,3515
456640,3545
456640,3557
456640,3560
456640,3566
456640,3574
456640,10544
456640,10553
456640,10939
456640,11158
456640,11505
456640,13683
456640,14810
456640,14813
456640,14818
456640,14823
456650,3504
456650,3506
456650,3516
456650,3524
456650,3569
456650,3570
456650,3574
456650,3577
456650,3581
456650,10544
456650,10939
456650,13047
456650,14810
456657,3504
456657,3506
456657,3516
456657,3524
456657,3556
456657,3560
456657,10544
456657,10939
456657,14813
456662,3526
456662,3528
456662,3556
456662,10939
456666,3526
456666,3556
456666,10939
456666,13047
456666,13684
456673,3504
456673,3506
456673,3527
456673,3545
456673,3569
456673,3574
456673,10543
456673,10544
456673,10939
456673,13684
456673,14812
456679,3504
456679,3515
456679,3524
456679,3528
456679,3531
456679,3537
456679,10541
456679,10543
456679,10545
456679,14810
456679,14814
456685,3504
456685,3515
456685,3524
456685,3528
456685,3531
456685,3537
456685,10541
456685,10543
456685,14810
456685,14822
456695,3504
456695,3506
456695,3556
456695,3577
456695,10544
456695,10939
456695,14810
456695,14811
456701,3560
456701,3592
456701,10940
456701,14823
456706,3554
456706,3560
456706,3564
456706,3592
456706,3593
456706,10548
456706,10553
456706,10940
456706,11505
456706,14823
456712,3499
456712,3562
456722,3498
456722,3499
456722,3526
456722,3541
456722,3554
456722,3562
456722,3575
456722,3579
456722,3593
456722,10938
456725,3496
456725,3498
456725,3499
456725,3508
456725,3541
456725,3550
456725,3562
456725,3575
456725,10938
456725,14814
456725,14815
456731,3504
456731,3506
456731,3524
456731,3556
456731,3586
456731,10545
456731,10939
456731,13684
456731,14810
456735,3554
456735,3560
456735,3592
456735,10940
456735,13684
456735,14817
456743,3560
456743,3592
456743,10940
456746,3560
456746,10553
456746,10940
456753,3554
456753,3560
456753,3592
456753,10940
456753,14817
456756,3545
456756,3560
456756,3588
456756,10545
456756,10938
456756,14815
456767,3524
456767,3569
456767,14813
456769,3524
456777,3524
456780,3524
456787,3524
456787,3537
456787,3569
456787,10544
456787,14813
456795,3524
456799,3524
456807,3524
456810,3524
456810,14813
456815,3524
456833,3526
456833,10548
456833,10939
456833,11157
457025,3555
457025,3635
457025,10546
457025,10547
457025,10561
458598,3598
458598,3600
458607,3598
458607,3600
458607,3613
458607,3616
458607,14828
458618,3598
458618,3599
458618,3600
458618,3616
458631,3598
458631,3616
458631,10941
458644,3521
458644,3595
458644,3598
458644,3599
458644,3600
458644,3613
458644,3629
458656,3598
458656,3599
458656,3616
458656,3643
458656,10941
458669,3595
458669,3598
458681,3563
458681,3595
458681,3598
458681,3599
458681,3600
458681,3632
458692,3505
458692,3595
458692,3598
458692,3599
458692,3600
458692,3616
458692,3643
458692,10941
458692,13680
458708,3521
458708,3536
458708,3563
458708,3598
458708,3600
458708,3613
458708,3632
458708,3643
458708,10561
458708,13680
458719,3525
458719,3598
458719,3613
458719,3625
458719,3632
458732,3598
458732,14835
458747,3603
458747,3613
458747,3625
458747,3629
458747,10546
458747,10561
458758,3578
458771,3536
458771,3598
458771,3600
458771,3616
458771,3617
458771,3643
458781,3505
458781,3578
458781,3613
458781,3620
458781,11022
458781,14835
458795,3599
458795,3628
458795,3629
458809,3525
458809,3555
458809,3563
458809,3603
458809,3613
458809,3629
458809,10546
458809,10942
458821,3505
458835,3505
458848,3505
458848,3525
458848,3555
458848,3625
458848,3629
458860,3555
458860,3599
458860,3600
458860,3610
458860,3613
458860,3615
458860,3617
458860,3620
458860,3629
458860,3632
458860,3639
458860,3643
458860,11022
458871,3578
458871,3599
458871,3600
458871,3615
458871,3617
458871,3639
458871,3643
458885,3525
458885,3598
458885,3615
458885,3617
458885,3625
458885,3639
458885,10561
458897,3615
458897,3617
458897,3628
458912,3509
458912,3613
458925,3617
458925,13680
458938,3495
458938,3498
458938,3499
458938,3502
458938,3507
458938,3523
458938,3541
458938,3544
458938,3547
458938,3553
458938,3557
458938,3560
458938,3572
458938,3592
458938,3593
458938,10548
458938,10553
458938,10938
458938,11158
458938,11505
458938,14814
458938,14815
458938,14817
458938,14818
458938,14821
458938,15064
458938,15066
458948,3568
458948,3569
458948,3574
458948,10939
458948,14810
458962,3499
458962,10938
458975,3495
458975,3498
458975,3499
458975,10938
458988,3501
458988,3504
458988,3506
458988,3526
458988,3527
458988,3531
458988,3533
458988,3537
458988,3541
458988,3550
458988,3566
458988,3568
458988,3586
458988,10544
458988,10939
458988,13684
458988,14810
458988,14812
458988,14813
459003,3495
459003,3553
459003,3560
459003,3592
459003,10940
459015,3495
459015,3507
459015,3553
459015,3554
459015,3560
459015,3588
459015,3592
459015,10553
459015,10940
459015,14815
459015,14823
459028,3495
459028,3553
459028,3560
459028,3564
459028,3592
459028,10553
459028,10940
459040,3495
459040,3553
459040,3560
459040,3592
459040,10553
459040,10940
459040,14818
459052,3495
459052,3560
459052,3564
459052,3592
459052,10940
459052,14818
459065,3495
459065,3507
459065,3553
459065,3560
459065,3564
459065,3592
459065,10940
459079,3495
459079,3553
459079,3560
459079,3592
459079,10553
459079,10940
459079,14815
459079,14819
459091,3495
459091,3553
459091,3560
459091,3592
459091,10553
459091,10940
459091,14815
459106,3499
459106,3507
459106,3545
459106,3553
459106,3554
459106,3559
459106,3572
459106,3575
459106,10551
459106,10939
459106,14814
459106,14819
459119,3495
459119,3523
459119,3533
459119,3557
459119,3594
459119,10548
459119,14819
459130,3504
459130,3506
459130,3571
459130,10939
459130,14820
459130,15065
459142,3537
459142,3592
459142,10939
459154,3534
459154,3550
459168,3507
459168,3586
459168,10939
459182,3527
459182,10939
459193,3504
459193,3506
459193,3515
459193,3537
459193,3542
459193,3573
459193,10545
459193,10549
459193,10939
459193,13684
459209,3504
459209,3506
459209,3515
459209,3537
459209,3542
459209,3568
459209,3573
459209,3574
459209,3586
459209,10543
459209,10549
459209,10939
459209,13684
459209,14810
459209,14811
459220,3516
459220,3531
459220,3570
459220,10939
459220,14810
459220,14812
459220,15063
459232,3498
459232,3553
459232,3554
459232,14815
459232,14818
459232,14819
459232,14821
459245,3499
459245,3537
459245,3568
459245,10939
459257,3564
459257,3570
459257,3577
459257,10939
459270,3496
459270,3562
459270,3569
459270,3570
459270,10549
459283,3495
459283,3507
459283,3523
459283,3547
459283,3550
459283,3576
459283,3594
459283,10939
459283,11157
459294,3496
459294,3504
459294,3506
459294,3516
459294,3527
459294,3569
459294,3570
459294,10549
459294,10939
459294,14812
459314,3527
459314,3575
459314,10541
459314,10543
459314,10544
459314,10552
459314,10939
459314,11505
459314,13684
459314,14812
459315,3495
459315,3496
459315,3507
459315,3576
459315,3593
459315,3594
459315,10939
459489,3496
459489,3515
459489,3550
459489,3553
459489,3557
459489,3575
459489,3594
459489,10541
459489,11157
459489,11158
459490,3521
459490,3563
459490,3578
459490,3595
459490,3596
459490,3598
459490,3599
459490,3600
459490,3605
459490,3611
459490,3615
459490,3616
459490,3617
459490,3632
459490,3643
459490,10561
459490,10941
459490,11022
459490,11165
459490,13680
459490,14828
461302,3625
461302,3628
461302,10547
461302,10941
461302,14829
461735,3495
461735,13684
461735,14819
461742,3508
461742,3568
461742,3574
461742,10541
461742,10543
461742,10544
461742,10545
461742,10552
461742,10939
461742,11157
461742,13684
461742,14810
461747,3508
461747,3533
461747,3568
461747,3574
461747,10541
461747,10543
461747,10544
461747,10545
461747,10552
461747,10939
461747,11157
461747,13684
461754,3504
461754,3575
461754,10939
461754,11505
461754,15065
461762,3513
461762,3550
461762,3568
461762,14823
461768,3586
461768,3594
461768,10544
461768,10551
461768,10939
461768,15066
461779,3504
461779,3526
461779,3527
461779,3528
461779,3557
461779,3574
461779,3576
461779,3588
461779,10938
461779,10939
461779,11505
461779,14810
461779,14813
461779,14816
461779,14818
461779,14825
461779,15063
461779,15066
461782,3496
461782,3499
461782,3515
461782,3534
461782,3545
461782,3550
461782,3553
461782,3575
461782,3576
461782,3593
461782,10544
461782,10552
461782,14814
461791,3545
461791,3572
461791,3575
461791,3579
461791,10552
461791,10939
461791,14816
461798,3504
461798,3541
461798,3560
461798,3564
461798,3594
461798,10544
461798,10552
461798,10939
461803,3523
461803,3524
461803,3573
461803,10541
461803,10939
461803,11505
461803,14810
461803,14812
461813,3504
461813,3515
461813,3526
461813,3541
461813,3550
461813,10552
461813,10939
461813,11157
461813,11158
461813,14817
461813,14821
461819,3526
461819,3550
461819,3575
461819,11157
461827,3495
461827,3534
461827,3561
461827,3576
461827,3593
461827,10553
461830,3507
461830,3522
461830,3534
461830,3547
461830,3550
461830,3553
461830,3560
461830,3575
461830,3588
461830,3593
461840,3504
461840,3522
461840,3545
461840,3547
461840,3550
461840,3553
461840,3575
461840,3588
461840,3592
461840,10939
461850,11158
461856,3523
461856,3534
461856,3547
461856,3550
461856,3556
461856,3570
461856,3571
461856,3593
461856,3594
461856,10541
461856,10552
461856,10939
461856,11157
461856,11158
461856,13683
461862,3515
461862,3516
461862,3524
461862,3537
461862,10544
461862,10548
461862,10939
461862,13047
461869,3523
461869,3547
461869,3550
461869,3556
461869,10541
461869,10552
461877,3501
461877,3527
461877,10544
461877,10545
461877,10549
461877,11505
461877,13684
461877,14810
461877,14818
461883,3501
461883,3527
461883,3537
461883,3574
461883,10544
461883,10545
461883,10549
461883,10939
461883,13684
461883,14810
461892,3504
461892,3515
461892,3523
461892,3528
461892,3534
461892,3547
461892,3550
461892,3571
461892,3575
461892,3594
461892,10541
461892,10548
461892,10552
461892,10939
461892,11157
461892,11158
461899,3495
461899,3508
461899,3524
461899,3527
461899,3537
461899,3541
461899,3542
461899,3566
461899,3569
461899,3570
461899,3573
461899,3586
461899,10541
461899,10543
461899,10544
461899,10545
461899,10939
461899,13684
461899,14810
461906,3495
461906,3508
461906,3524
461906,3527
461906,3531
461906,3537
461906,3541
461906,3542
461906,3566
461906,3569
461906,3570
461906,3573
461906,3574
461906,3586
461906,10541
461906,10543
461906,10544
461906,10545
461906,10552
461906,10939
461906,13684
461906,14810
461912,3504
461912,3530
461912,3566
461912,3576
461912,10544
461912,10545
461912,10939
461912,11157
461912,14810
461912,14811
461912,14813
461919,3504
461919,3524
461919,3530
461919,3533
461919,3544
461919,3556
461919,3566
461919,3569
461919,3570
461919,3574
461919,3576
461919,3579
461919,10544
461919,10545
461919,10938
461919,10939
461919,11505
461919,14810
461919,14811
461919,14812
461919,14813
461919,14816
461919,14817
461919,14825
461919,15063
461928,3506
461928,3515
461928,3516
461928,3524
461928,3537
461928,3569
461928,3574
461928,10544
461928,10545
461928,10552
461928,10939
461928,14810
461934,3501
461934,3527
461934,3528
461934,3531
461934,3545
461934,3575
461934,10543
461934,10544
461934,10552
461934,10939
461934,14822
461934,14825
461940,3541
461940,3575
461940,10939
461948,3521
461948,3536
461948,3563
461948,3595
461948,3596
461948,3598
461948,3599
461948,3600
461948,3615
461948,3616
461948,3632
461948,3643
461948,10561
461948,10941
461948,13680
461948,14828
461948,14835
461955,3521
461955,3578
461955,3599
461955,3600
461955,3611
461955,3616
461955,3617
461955,3643
461955,10941
461955,11165
461955,13680
461960,3525
461960,3538
461960,3629
461960,10546
461960,10942
461973,3521
461973,3536
461973,3596
461973,3599
461973,3600
461973,3611
461973,3616
461973,3617
461973,3620
461973,3643
461973,10941
461973,13680
461979,3578
461979,3603
461986,10941
461993,3630
461993,13680
461999,3610
461999,3615
461999,3617
461999,3620
461999,3642
461999,10561
461999,10942
461999,11165
461999,14833
462008,3509
462008,3535
462008,3536
462008,3628
462008,13680
462013,3509
462013,3628
462013,3642
462013,10546
462013,10560
462013,10561
462013,10942
462020,3578
462020,3620
462020,3628
462020,10546
462020,10561
462020,10942
462020,14833
462028,3536
462028,3563
462028,10560
462034,3639
462040,3599
462040,13680
462049,3509
462049,3536
462049,3598
462049,3599
462049,3600
462049,3615
462049,3632
462049,13680
462055,3509
462055,3598
462055,13680
462055,14835
462061,3604
462061,3611
462061,3642
462061,11165
462068,3595
462068,3599
462068,3615
462068,14828
462074,3521
462074,3598
462074,3600
462074,3610
462074,3632
462074,13680
462080,3521
462080,3563
462080,3598
462080,3600
462080,3605
462080,3610
462080,3616
462080,3632
462080,3643
462080,13680
462088,3629
462097,3598
462097,3605
462097,10560
462101,3555
462101,3604
462101,3628
462101,10546
462101,10561
462108,3521
462108,3535
462108,3598
462108,3600
462108,3616
462108,3632
462115,3536
462115,3563
462115,3595
462115,3599
462115,3600
462115,3615
462115,3616
462115,3632
462115,3643
462115,10561
462123,3521
462123,3598
462123,3632
462123,10941
462123,14828
462127,3521
462127,3598
462127,3600
462127,3616
462127,3632
462127,3643
462127,10561
462133,3509
462133,3535
462133,3536
462133,3563
462133,3595
462133,3600
462133,3616
462133,3632
462141,3509
462141,3596
462141,3603
462141,3610
462141,3620
462145,3563
462145,3578
462145,3596
462145,3598
462145,3599
462145,3605
462145,3611
462145,3615
462145,3616
462145,3617
462145,3643
462145,10941
462145,11022
462145,14828
462145,14835
462154,3521
462154,3578
462154,3598
462154,3599
462154,3605
462154,3615
462154,3616
462154,3617
462154,3643
462154,10941
462154,11022
462154,14828
462161,3521
462161,3578
462161,3598
462161,3599
462161,3605
462161,3611
462161,3615
462161,3616
462161,3617
462161,3643
462161,10561
462161,10941
462161,11022
462161,11165
462161,14828
462167,3521
462167,3563
462167,3578
462167,3595
462167,3596
462167,3598
462167,3599
462167,3605
462167,3611
462167,3615
462167,3616
462167,3617
462167,3643
462167,10561
462167,10941
462167,11022
462167,11165
462167,13680
462167,14828
462167,14835
462173,3625
462173,3628
462173,3642
462173,10547
462179,3563
462179,3578
462179,3595
462179,3598
462179,3599
462179,3600
462179,3615
462179,3617
462179,3632
462179,13680
462179,14835
462184,3563
462184,3578
462184,3595
462184,3598
462184,3599
462184,3600
462184,3617
462184,3632
462184,13680
462184,14835
462187,3521
462187,3595
462187,3598
462187,3599
462187,3600
462187,3616
462187,3643
462187,13680
462193,3496
462193,3504
462193,3542
462193,3556
462193,3557
462193,10544
462193,11505
462193,14812
462193,14814
462193,14815
463720,3509
463720,3521
463720,3563
463720,3578
463720,3595
463720,3596
463720,3598
463720,3599
463720,3600
463720,3605
463720,3611
463720,3615
463720,3616
463720,3617
463720,3632
463720,3639
463720,3643
463720,10546
463720,10941
463720,11165
463720,13680
463720,14828
463720,14829
463722,3509
463722,3521
463722,3555
463722,3563
463722,3595
463722,3600
463722,3616
463722,3617
463722,3628
463722,3632
463722,3643
463722,10942
463722,13680
463722,14828
463725,3595
463725,3599
463725,3600
463725,3616
463725,3617
463725,3632
463725,3643
463725,14828
463728,3521
463728,3595
463728,3596
463728,3599
463728,3611
463728,3616
463728,3617
463728,3632
463728,3643
463728,13680
463728,14828
463730,3521
463730,3563
463730,3595
463730,3599
463730,3600
463730,3616
463730,3617
463730,3643
463730,14828
463734,3536
463734,3617
463734,3632
463734,10942
463734,11165
463737,3521
463737,3536
463737,3563
463737,3578
463737,3595
463737,3598
463737,3599
463737,3600
463737,3605
463737,3613
463737,3615
463737,3616
463737,3632
463737,3639
463737,10941
463737,13680
463737,14828
463737,14835
463740,3535
463740,3555
463740,3604
463740,3613
463740,3625
463740,3628
463740,3635
463743,3509
463743,3603
463743,3617
463743,3632
463743,3643
463744,3535
463744,3536
463744,3628
463744,3632
463744,15289
463748,3509
463748,3605
463748,3610
463748,3613
463748,3620
463748,3628
463748,3635
463748,3639
463748,3642
463748,10546
463748,10942
463750,3536
463750,3629
463750,3632
463754,3509
463754,3535
463754,3536
463754,3611
463754,3628
463754,3629
463754,3632
463757,3509
463757,3536
463757,3563
463757,3596
463757,3632
463757,13680
463757,14828
463759,3509
463759,3555
463759,3596
463759,3625
463759,3628
463759,3629
463759,3643
463759,10546
