bill_id,date,action
829493,2016-03-09,"Speaker signed."
829493,2016-03-09,"President signed."
829493,2016-03-29,"Governor signed."
829493,2016-04-14,"Chapter 79, (2016 Laws): Effective date March 29, 2016."
829494,2016-01-27,"Presession Released to the Public."
829494,2016-02-01,"First reading. Referred to Speaker's desk."
829494,2016-02-01,"Referred to Revenue."
829494,2016-02-01,"Public Hearing held."
829494,2016-02-11,"Work Session held."
829494,2016-02-15,"Work Session held."
829494,2016-02-16,"Recommendation: Do pass with amendments and be printed A-Engrossed."
829494,2016-02-17,"Second reading."
829494,2016-02-18,"Rules suspended. Carried over to February 19, 2016 Calendar."
829494,2016-02-19,"Third reading. Carried by McKeown, Davis. Passed.Ayes, 58; Excused, 2--Barton, Boone."
829494,2016-02-19,"First reading. Referred to President's desk."
829494,2016-02-22,"Referred to Finance and Revenue."
829494,2016-02-24,"Public Hearing and Work Session held."
829494,2016-02-25,"Work Session held."
829494,2016-02-26,"Recommendation: Do pass the A-Eng. bill."
829494,2016-02-26,"Second reading."
829494,2016-02-29,"Third reading. Carried by Edwards. Passed.Ayes, 29; excused, 1--Winters."
829494,2016-02-29,"Dembrow, excused granted unanimous consent to vote aye."
829494,2016-03-02,"Speaker signed."
829494,2016-03-04,"President signed."
829494,2016-04-04,"Governor signed."
829494,2016-04-14,"Chapter 96, (2016 Laws): Effective date June 2, 2016."
829495,2016-01-27,"Presession Released to the Public."
829495,2016-02-01,"First reading. Referred to Speaker's desk."
829495,2016-02-01,"Referred to Education with subsequent referral to Ways and Means."
829495,2016-02-08,"Public Hearing held."
829495,2016-02-10,"Work Session held."
829495,2016-02-11,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
829495,2016-02-11,"Referred to Ways and Means by prior reference."
829495,2016-03-03,"In committee upon adjournment."
829496,2016-01-27,"Presession Released to the Public."
829496,2016-02-01,"First reading. Referred to Speaker's desk."
829496,2016-02-01,"Referred to Transportation and Economic Development."
829496,2016-03-03,"In committee upon adjournment."
829497,2016-01-27,"Presession Released to the Public."
829497,2016-02-01,"First reading. Referred to Speaker's desk."
829497,2016-02-01,"Referred to Health Care."
829497,2016-03-03,"In committee upon adjournment."
829498,2016-01-27,"Presession Released to the Public."
829498,2016-02-01,"Introduction and first reading. Referred to President's desk."
829498,2016-02-01,"Referred to Rules."
829498,2016-02-02,"Public Hearing and Work Session held."
829498,2016-02-04,"Recommendation: Be adopted."
829498,2016-02-04,"Second reading."
829498,2016-02-05,"Taken from 02-05 Calendar and placed on 02-18 Calendar on voice vote."
829498,2016-02-18,"Made a Special Order of Business by voice vote."
829498,2016-02-18,"Final reading. Carried by Burdick, Ferrioli. Adopted.Ayes, 28; excused, 2--Boquist, Winters."
829498,2016-02-19,"First reading. Referred to Speaker's desk."
829498,2016-02-22,"Referred to Rules."
829498,2016-02-24,"Public Hearing and Work Session held."
829498,2016-02-25,"Recommendation: Be adopted."
829498,2016-02-26,"Read. Carried by Wilson. Adopted.Ayes, 56; Excused, 4--Boone, Heard, Smith, Witt."
829498,2016-03-02,"President signed."
829498,2016-03-02,"Speaker signed."
829498,2016-03-02,"Filed With Secretary of State."
829499,2016-01-27,"Presession Released to the Public."
829499,2016-02-01,"First reading. Referred to Speaker's desk."
829499,2016-02-01,"Referred to Judiciary with subsequent referral to Ways and Means."
829499,2016-02-03,"Public Hearing held."
829499,2016-03-03,"In committee upon adjournment."
829500,2016-01-27,"Presession Released to the Public."
829500,2016-02-01,"Introduction and first reading. Referred to President's desk."
829500,2016-02-01,"Referred to Environment and Natural Resources."
829500,2016-03-03,"In committee upon adjournment."
829501,2016-01-27,"Presession Released to the Public."
829501,2016-02-01,"First reading. Referred to Speaker's desk."
829501,2016-02-01,"Referred to Veterans and Emergency Preparedness."
829501,2016-02-11,"Public Hearing held."
829501,2016-03-03,"In committee upon adjournment."
829502,2016-01-27,"Presession Released to the Public."
829502,2016-02-01,"First reading. Referred to Speaker's desk."
829502,2016-02-01,"Referred to Consumer Protection and Government Effectiveness."
829502,2016-02-02,"Public Hearing held."
829502,2016-02-04,"Work Session held."
829502,2016-02-05,"Recommendation: Do pass."
829502,2016-02-08,"Second reading."
829502,2016-02-09,"Rules suspended. Carried over to February 10, 2016 Calendar."
829502,2016-02-10,"Third reading. Carried by Holvey, Gallegos."
829502,2016-02-10,"Potential conflict(s) of interest declared by Barton, Rayfield."
829502,2016-02-10,"Passed.Ayes, 33; Nays, 26--Barker, Barreto, Bentz, Buehler, Davis, Esquivel, Gilliam, Hack, Hayden, Heard, Johnson, Kennemer, Krieger, Lininger, McKeown, McLane, Nearman, Olson, Parrish, Post, Smith, Sprenger, Stark, Whisnant, Whitsett, Wilson; Excused, 1--Weidner."
829502,2016-02-10,"Vote explanation(s) filed by Lininger."
829502,2016-02-11,"First reading. Referred to President's desk."
829502,2016-02-12,"Referred to Judiciary."
829502,2016-03-03,"In committee upon adjournment."
829503,2016-01-27,"Presession Released to the Public."
829503,2016-02-01,"First reading. Referred to Speaker's desk."
829503,2016-02-01,"Referred to Energy and Environment with subsequent referral to Transportation and Economic Development, then Revenue."
829503,2016-03-03,"In committee upon adjournment."
829504,2016-01-27,"Presession Released to the Public."
829504,2016-02-01,"Introduction and first reading. Referred to President's desk."
829504,2016-02-01,"Referred to Education."
829504,2016-02-08,"Public Hearing and Work Session held."
829504,2016-02-09,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
829504,2016-02-10,"Second reading."
829504,2016-02-11,"Carried over to 02-12 by unanimous consent."
829504,2016-02-12,"Carried over to 02-15 by unanimous consent."
829504,2016-02-15,"Third reading. Carried by Roblan. Passed.Ayes, 24; nays, 3--Girod, Olsen, Whitsett; excused, 3--Boquist, Johnson, Winters."
829504,2016-02-15,"First reading. Referred to Speaker's desk."
829504,2016-02-16,"Referred to Education."
829504,2016-02-19,"Public Hearing and Work Session held."
829504,2016-02-19,"Recommendation: Do pass."
829504,2016-02-22,"Second reading."
829504,2016-02-23,"Rules suspended. Carried over to February 24, 2016 Calendar."
829504,2016-02-24,"Third reading. Carried by Sprenger. Passed.Ayes, 60."
829504,2016-02-26,"President signed."
829504,2016-02-26,"Speaker signed."
829504,2016-03-03,"Governor signed."
829504,2016-03-07,"Chapter 021, 2016 Laws."
829504,2016-03-07,"Effective date, March 3, 2016."
829505,2016-01-27,"Presession Released to the Public."
829505,2016-02-01,"First reading. Referred to Speaker's desk."
829505,2016-02-01,"Referred to Revenue."
829505,2016-02-10,"Public Hearing and Work Session held."
829505,2016-02-11,"Public Hearing and Work Session held."
829505,2016-03-03,"In committee upon adjournment."
829506,2016-01-27,"Presession Released to the Public."
829506,2016-02-01,"First reading. Referred to Speaker's desk."
829506,2016-02-01,"Referred to Human Services and Housing."
829506,2016-02-01,"Public Hearing held."
829506,2016-02-05,"Work Session held."
829506,2016-02-08,"Work Session held."
829506,2016-02-10,"Work Session held."
829506,2016-02-11,"Without recommendation as to passage and be referred to Rules."
829506,2016-02-11,"Referred to Rules by order of Speaker."
829506,2016-03-03,"In committee upon adjournment."
829507,2016-01-27,"Presession Released to the Public."
829507,2016-02-01,"Introduction and first reading. Referred to President's desk."
829507,2016-02-01,"Referred to Business and Transportation, then Ways and Means."
829507,2016-02-03,"Public Hearing and Work Session held."
829507,2016-02-05,"Recommendation: Do pass and subsequent referral to Ways and Means be rescinded."
829507,2016-02-05,"Subsequent referral rescinded by order of the President."
829507,2016-02-05,"Second reading."
829507,2016-02-08,"Motion to refer to committee on Ways and Means failed.Ayes, 11; nays, 18--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Johnson, Monnes Anderson, Monroe, President Courtney, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward; excused, 1--Winters."
829507,2016-02-08,"Third reading. Carried by Rosenbaum. Passed.Ayes, 21; nays, 8--Baertschiger Jr, Boquist, Ferrioli, Girod, Kruse, Olsen, Thatcher, Whitsett; excused, 1--Winters."
829507,2016-02-08,"Vote explanation filed by Boquist."
829507,2016-02-09,"First reading. Referred to Speaker's desk."
829507,2016-02-09,"Referred to Transportation and Economic Development."
829507,2016-02-15,"Public Hearing cancelled."
829507,2016-02-17,"Public Hearing held."
829507,2016-02-22,"Work Session held."
829507,2016-02-24,"Recommendation: Do pass."
829507,2016-02-24,"Second reading."
829507,2016-02-25,"Third reading. Carried by Read. Passed.Ayes, 37; Nays, 21--Barreto, Buehler, Davis, Esquivel, Gilliam, Hack, Hayden, Heard, Huffman, Johnson, Krieger, McLane, Nearman, Parrish, Post, Sprenger, Stark, Weidner, Whisnant, Whitsett, Wilson; Excused, 2--Bentz, Komp."
829507,2016-02-26,"President signed."
829507,2016-02-29,"Speaker signed."
829507,2016-04-04,"Governor signed."
829507,2016-04-06,"Chapter 116, 2016 Laws."
829507,2016-04-06,"Effective date, April 4, 2016."
829508,2016-01-27,"Presession Released to the Public."
829508,2016-02-01,"Introduction and first reading. Referred to President's desk."
829508,2016-02-01,"Referred to Environment and Natural Resources, then Ways and Means."
829508,2016-02-02,"Public Hearing held."
829508,2016-02-03,"Public Hearing held."
829508,2016-02-09,"Work Session held."
829508,2016-02-11,"Recommendation: Do pass with amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
829508,2016-02-11,"Referred to Ways and Means by prior reference."
829508,2016-03-03,"In committee upon adjournment."
829509,2016-01-27,"Presession Released to the Public."
829509,2016-02-01,"Introduction and first reading. Referred to President's desk."
829509,2016-02-01,"Referred to Education."
829509,2016-02-03,"Public Hearing held."
829509,2016-03-03,"In committee upon adjournment."
829510,2016-01-27,"Presession Released to the Public."
829510,2016-02-01,"Introduction and first reading. Referred to President's desk."
829510,2016-02-01,"Referred to Judiciary."
829510,2016-02-08,"Public Hearing held."
829510,2016-02-09,"Public Hearing held."
829510,2016-02-10,"Work Session held."
829510,2016-02-17,"Recommendation: Do Pass with amendments. (Printed A-Eng.)"
829510,2016-02-17,"Referred to Rules by order of the President."
829510,2016-02-23,"Work Session held."
829510,2016-02-24,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
829510,2016-02-25,"Second reading."
829510,2016-02-26,"Third reading. Carried by Prozanski. Passed.Ayes, 18; nays, 10--Baertschiger Jr, Boquist, Ferrioli, Girod, Knopp, Kruse, Olsen, Thatcher, Thomsen, Whitsett; excused, 2--Hansell, Winters."
829510,2016-02-26,"Vote explanation filed by Prozanski."
829510,2016-02-26,"First reading. Referred to Speaker's desk."
829510,2016-02-26,"Referred to Rules."
829510,2016-03-03,"In committee upon adjournment."
829511,2016-01-27,"Presession Released to the Public."
829511,2016-02-01,"First reading. Referred to Speaker's desk."
829511,2016-02-01,"Referred to Higher Education, Innovation, and Workforce Development."
829511,2016-02-01,"Public Hearing held."
829511,2016-02-08,"Work Session held."
829511,2016-02-10,"Work Session held."
829511,2016-02-15,"Recommendation: Do pass with amendments and be printed A-Engrossed."
829511,2016-02-16,"Second reading."
829511,2016-02-17,"Third reading. Carried by Whisnant. Passed.Ayes, 59; Excused, 1--Barton."
829511,2016-02-18,"First reading. Referred to President's desk."
829511,2016-02-18,"Referred to Education."
829511,2016-02-22,"Public Hearing and Work Session held."
829511,2016-02-23,"Recommendation: Do pass the A-Eng. bill."
829511,2016-02-23,"Second reading."
829511,2016-02-24,"Carried over to 02-25 by unanimous consent."
829511,2016-02-25,"Third reading. Carried by Roblan. Passed.Ayes, 28; excused, 2--Prozanski, Winters."
829511,2016-02-29,"Speaker signed."
829511,2016-03-02,"President signed."
829511,2016-03-14,"Governor signed."
829511,2016-03-24,"Chapter 30, (2016 Laws): Effective date January 1, 2017."
829512,2016-01-27,"Presession Released to the Public."
829512,2016-02-01,"First reading. Referred to Speaker's desk."
829512,2016-02-01,"Referred to Business and Labor with subsequent referral to Ways and Means."
829512,2016-02-05,"Public Hearing and Work Session held."
829512,2016-02-08,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
829512,2016-02-08,"Referred to Ways and Means by prior reference."
829512,2016-02-20,"Assigned to Subcommittee On Education."
829512,2016-02-24,"Work Session held."
829512,2016-02-24,"Returned to Full Committee."
829512,2016-02-25,"Work Session held."
829512,2016-02-26,"Recommendation: Do pass."
829512,2016-02-26,"Second reading."
829512,2016-02-29,"Third reading. Carried by Rayfield, Olson. Passed.Ayes, 48; Nays, 10--Barreto, Buehler, Esquivel, Hack, Hayden, Heard, Post, Stark, Weidner, Whitsett; Absent, 1--Clem; Excused, 1--Nearman."
829512,2016-03-01,"First reading. Referred to President's desk."
829512,2016-03-02,"Referred to Ways and Means."
829512,2016-03-02,"Recommendation: Do pass."
829512,2016-03-02,"Second reading."
829512,2016-03-02,"Rules suspended. Third reading. Carried by Gelser. Passed.Ayes, 20; nays, 6--Baertschiger Jr, Kruse, Olsen, Thatcher, Thomsen, Whitsett; excused, 4--Boquist, Knopp, Shields, Winters."
829512,2016-03-03,"Speaker signed."
829512,2016-03-03,"President signed."
829512,2016-03-08,"Governor signed."
829512,2016-03-15,"Chapter 27, (2016 Laws): Effective date March 8, 2016."
829513,2016-01-27,"Presession Released to the Public."
829513,2016-02-01,"First reading. Referred to Speaker's desk."
829513,2016-02-01,"Referred to Education."
829513,2016-02-10,"Public Hearing held."
829513,2016-03-03,"In committee upon adjournment."
829514,2016-01-27,"Presession Released to the Public."
829514,2016-02-01,"First reading. Referred to Speaker's desk."
829514,2016-02-01,"Referred to Rural Communities, Land Use and Water with subsequent referral to Ways and Means."
829514,2016-02-03,"Public Hearing and Work Session held."
829514,2016-02-04,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
829514,2016-02-04,"Referred to Ways and Means by prior reference."
829514,2016-02-17,"Assigned to Subcommittee On Natural Resources."
829514,2016-02-23,"Work Session held."
829514,2016-02-23,"Returned to Full Committee."
829514,2016-02-23,"Work Session held."
829514,2016-02-24,"Recommendation: Do pass with amendments and be printed B-Engrossed."
829514,2016-02-25,"Second reading."
829514,2016-02-26,"Third reading. Carried by Hack. Passed.Ayes, 53; Nays, 2--Sprenger, Whitsett; Absent, 1--Clem; Excused, 4--Boone, Heard, Smith, Witt."
829514,2016-02-29,"First reading. Referred to President's desk."
829514,2016-03-01,"Referred to Ways and Means."
829514,2016-03-01,"Recommendation: Do pass the B-Eng. bill."
829514,2016-03-01,"Second reading."
829514,2016-03-02,"Third reading. Carried by Roblan. Passed.Ayes, 22; nays, 6--Baertschiger Jr, Boquist, Olsen, Thatcher, Thomsen, Whitsett; excused, 2--Shields, Winters."
829514,2016-03-09,"Speaker signed."
829514,2016-03-09,"President signed."
829514,2016-03-29,"Governor signed."
829514,2016-04-14,"Chapter 80, (2016 Laws): Effective date March 29, 2016."
829515,2016-01-27,"Presession Released to the Public."
829515,2016-02-01,"Introduction and first reading. Referred to President's desk."
829515,2016-02-01,"Referred to Business and Transportation."
829515,2016-02-03,"Public Hearing held."
829515,2016-02-10,"Work Session held."
829515,2016-02-12,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
829515,2016-02-15,"Second reading."
829515,2016-02-16,"Carried over to 02-17 by unanimous consent."
829515,2016-02-18,"Third reading. Carried by Beyer. Passed.Ayes, 28; excused, 2--Boquist, Winters."
829515,2016-02-18,"First reading. Referred to Speaker's desk."
829515,2016-02-18,"Referred to Transportation and Economic Development."
829515,2016-02-22,"Public Hearing and Work Session held."
829515,2016-02-24,"Recommendation: Do pass."
829515,2016-02-24,"Second reading."
829515,2016-02-25,"Third reading. Carried by Gomberg. Passed.Ayes, 57; Nays, 1--Weidner; Excused, 2--Bentz, Komp."
829515,2016-02-26,"President signed."
829515,2016-02-29,"Speaker signed."
829515,2016-03-08,"Governor signed."
829515,2016-03-15,"Chapter 025, 2016 Laws."
829515,2016-03-15,"Effective date, March 8, 2016."
829516,2016-01-27,"Presession Released to the Public."
829516,2016-02-01,"First reading. Referred to Speaker's desk."
829516,2016-02-01,"Referred to Health Care with subsequent referral to Ways and Means."
829516,2016-02-05,"Public Hearing held."
829516,2016-03-03,"In committee upon adjournment."
829517,2016-01-27,"Presession Released to the Public."
829517,2016-02-01,"Introduction and first reading. Referred to President's desk."
829517,2016-02-01,"Referred to Business and Transportation."
829517,2016-02-08,"Public Hearing held."
829517,2016-02-10,"Public Hearing and Work Session held."
829517,2016-02-12,"Recommendation: Do Pass and be referred to Rules."
829517,2016-02-12,"Referred to Rules by order of the President."
829517,2016-03-03,"In committee upon adjournment."
829518,2016-01-27,"Presession Released to the Public."
829518,2016-02-01,"First reading. Referred to Speaker's desk."
829518,2016-02-01,"Referred to Consumer Protection and Government Effectiveness."
829518,2016-02-09,"Public Hearing held."
829518,2016-02-18,"Informational Meeting cancelled."
829518,2016-02-23,"Informational Meeting scheduled."
829518,2016-02-29,"Motion to withdraw from Consumer Protection and Government Effectiveness failed.Ayes, 28; Nays, 31--Barker, Barnhart, Barton, Boone, Buckley, Clem, Doherty, Fagan, Frederick, Gallegos, Gomberg, Greenlick, Helm, Holvey, Hoyle, Keny-Guyer, Komp, Lininger, Lively, McKeown, Nathanson, Nosse, Rayfield, Read, Reardon, Smith Warner, Taylor, Vega Pederson, Williamson, Witt, Speaker Kotek; Excused, 1--Nearman."
829518,2016-03-03,"In committee upon adjournment."
829519,2016-01-27,"Presession Released to the Public."
829519,2016-02-01,"First reading. Referred to Speaker's desk."
829519,2016-02-01,"Referred to Information Management and Technology."
829519,2016-03-03,"In committee upon adjournment."
829520,2016-01-27,"Presession Released to the Public."
829520,2016-02-01,"First reading. Referred to Speaker's desk."
829520,2016-02-01,"Referred to Education."
829520,2016-02-01,"Public Hearing held."
829520,2016-02-03,"Work Session held."
829520,2016-02-04,"Recommendation: Do pass."
829520,2016-02-04,"Second reading."
829520,2016-02-05,"Third reading. Carried by Sprenger. Passed.Ayes, 55; Nays, 1--Davis; Excused, 4--Buckley, Buehler, Krieger, Olson."
829520,2016-02-08,"First reading. Referred to President's desk."
829520,2016-02-08,"Referred to Workforce and General Government."
829520,2016-02-16,"Public Hearing and Work Session held."
829520,2016-02-18,"Recommendation: Do pass."
829520,2016-02-18,"Second reading."
829520,2016-02-19,"Third reading. Carried by Dembrow. Passed.Ayes, 24; nays, 1--Thomsen; excused, 5--Boquist, Shields, Thatcher, Whitsett, Winters."
829520,2016-02-24,"Speaker signed."
829520,2016-02-24,"President signed."
829520,2016-03-01,"Governor signed."
829520,2016-03-07,"Chapter 6, (2016 Laws): Effective date March 1, 2016."
829521,2016-01-27,"Presession Released to the Public."
829521,2016-02-01,"Introduction and first reading. Referred to President's desk."
829521,2016-02-01,"Referred to Business and Transportation, then Ways and Means."
829521,2016-02-08,"Public Hearing held."
829521,2016-02-10,"Work Session held."
829521,2016-02-16,"Recommendation: Do pass with amendments and be referred to Ways and Means by prior reference. (Printed A-Eng.)"
829521,2016-02-16,"Referred to Ways and Means by prior reference."
829521,2016-02-22,"Assigned to Subcommittee On Transportation and Economic Development."
829521,2016-02-23,"Work Session held."
829521,2016-02-23,"Returned to Full Committee."
829521,2016-02-25,"Work Session held."
829521,2016-02-26,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
829521,2016-02-29,"Second reading."
829521,2016-03-01,"Carried over to 03-02 by unanimous consent."
829521,2016-03-02,"Motion to refer to Health Care carried.Ayes, 28; excused, 2--Shields, Winters."
829521,2016-03-03,"In committee upon adjournment."
829522,2016-01-27,"Presession Released to the Public."
829522,2016-02-01,"Introduction and first reading. Referred to President's desk."
829522,2016-02-01,"Referred to Finance and Revenue."
829522,2016-02-02,"Public Hearing held."
829522,2016-02-09,"Public Hearing held."
829522,2016-02-11,"Work Session held."
829522,2016-02-16,"Work Session held."
829522,2016-02-17,"Work Session held."
829522,2016-02-18,"Work Session held."
829522,2016-02-22,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
829522,2016-02-23,"Second reading."
829522,2016-02-24,"Third reading. Carried by Hass. Passed.Ayes, 29; excused, 1--Winters."
829522,2016-02-25,"First reading. Referred to Speaker's desk."
829522,2016-02-25,"Referred to Revenue."
829522,2016-02-29,"Public Hearing and Work Session held."
829522,2016-02-29,"Recommendation: Do pass."
829522,2016-03-01,"Second reading."
829522,2016-03-02,"Third reading. Carried by Barnhart. Passed.Ayes, 53; Nays, 6--Nearman, Post, Smith Warner, Stark, Weidner, Whitsett; Excused, 1--Hayden."
829522,2016-03-02,"Vote explanation(s) filed by Smith Warner."
829522,2016-03-04,"President signed."
829522,2016-03-09,"Speaker signed."
829522,2016-03-10,"Governor signed."
829522,2016-03-16,"Chapter 029, 2016 Laws."
829522,2016-03-16,"Effective date, June 2, 2016."
829523,2016-01-27,"Presession Released to the Public."
829523,2016-02-01,"Introduction and first reading. Referred to President's desk."
829523,2016-02-01,"Referred to Human Services and Early Childhood."
829523,2016-02-01,"Informational Meeting scheduled."
829523,2016-02-16,"Motion to withdraw from committee on Human Services and Early Childhood failed.Ayes, 11; nays, 17--Bates, Beyer, Burdick, Dembrow, Devlin, Edwards, Gelser, Hass, Monnes Anderson, Monroe, Prozanski, Riley, Roblan, Rosenbaum, Shields, Steiner Hayward, President Courtney; excused, 2--Johnson, Winters."
829523,2016-03-03,"In committee upon adjournment."
829524,2016-01-27,"Presession Released to the Public."
829524,2016-02-01,"First reading. Referred to Speaker's desk."
829524,2016-02-01,"Referred to Agriculture and Natural Resources."
829524,2016-02-04,"Public Hearing held."
829524,2016-02-09,"Work Session held."
829524,2016-02-10,"Recommendation: Do pass with amendments and be printed A-Engrossed."
829524,2016-02-11,"Second reading."
829524,2016-02-12,"Third reading. Carried by Barreto. Passed.Ayes, 33; Nays, 23--Barnhart, Barton, Buckley, Fagan, Gallegos, Gomberg, Gorsek, Greenlick, Helm, Holvey, Keny-Guyer, Lininger, Lively, Nathanson, Nosse, Piluso, Rayfield, Read, Reardon, Smith Warner, Taylor, Vega Pederson, Williamson; Excused, 3--Boone, Heard, Kennemer; Excused for Business of the House, 1--Hoyle."
829524,2016-02-15,"First reading. Referred to President's desk."
829524,2016-02-15,"Referred to Environment and Natural Resources."
829524,2016-02-16,"Public Hearing held."
829524,2016-02-18,"Public Hearing held."
829524,2016-02-23,"Work Session held."
829524,2016-03-02,"Recommendation: Do pass the A-Eng. bill."
829524,2016-03-02,"Second reading."
829524,2016-03-02,"Rules suspended. Third reading. Carried by Hansell. Passed.Ayes, 17; nays, 11--Burdick, Dembrow, Devlin, Gelser, Hass, Monnes Anderson, Monroe, Prozanski, Riley, Rosenbaum, Steiner Hayward; excused, 2--Shields, Winters."
829524,2016-03-09,"Speaker signed."
829524,2016-03-09,"President signed."
829524,2016-03-14,"Governor signed."
829524,2016-03-24,"Chapter 36, (2016 Laws): Effective date March 14, 2016."
829525,2016-01-27,"Presession Released to the Public."
829525,2016-02-01,"First reading. Referred to Speaker's desk."
829525,2016-02-01,"Referred to Education with subsequent referral to Ways and Means."
829525,2016-02-01,"Public Hearing held."
829525,2016-02-10,"Work Session held."
829525,2016-02-11,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
829525,2016-02-11,"Referred to Ways and Means by prior reference."
829525,2016-03-03,"In committee upon adjournment."
829526,2016-01-27,"Presession Released to the Public."
829526,2016-02-01,"First reading. Referred to Speaker's desk."
829526,2016-02-01,"Referred to Judiciary."
829526,2016-02-04,"Public Hearing held."
829526,2016-02-11,"Work Session held."
829526,2016-02-16,"Recommendation: Do pass with amendments and be printed A-Engrossed."
829526,2016-02-17,"Second reading."
829526,2016-02-18,"Rules suspended. Carried over to February 19, 2016 Calendar."
829526,2016-02-19,"Rules suspended. Carried over to February 22, 2016 Calendar."
829526,2016-02-22,"Third reading. Carried by Barker, Frederick. Passed.Ayes, 31; Nays, 28--Barreto, Bentz, Boone, Buehler, Davis, Esquivel, Gilliam, Hack, Hayden, Heard, Huffman, Johnson, Kennemer, Krieger, McKeown, McLane, Nearman, Olson, Parrish, Post, Smith, Sprenger, Stark, Weidner, Whisnant, Whitsett, Wilson, Witt; Excused, 1--Clem."
829526,2016-02-22,"First reading. Referred to President's desk."
829526,2016-02-22,"Referred to Rules."
829526,2016-03-03,"In committee upon adjournment."
829527,2016-01-27,"Presession Released to the Public."
829527,2016-02-01,"Introduction and first reading. Referred to President's desk."
829527,2016-02-01,"Referred to Business and Transportation."
829527,2016-03-03,"In committee upon adjournment."
829528,2016-01-27,"Presession Released to the Public."
829528,2016-02-01,"Introduction and first reading. Referred to President's desk."
829528,2016-02-01,"Referred to Judiciary, then Ways and Means."
829528,2016-02-04,"Public Hearing held."
829528,2016-02-05,"Work Session held."
829528,2016-02-09,"Recommendation: Do pass and subsequent referral to Ways and Means be rescinded."
829528,2016-02-09,"Subsequent referral rescinded by order of the President."
829528,2016-02-09,"Second reading."
829528,2016-02-10,"Third reading. Carried by Thatcher. Passed.Ayes, 28; nays, 1--Boquist; excused, 1--Winters."
829528,2016-02-10,"Vote explanation filed by Boquist."
829528,2016-02-10,"First reading. Referred to Speaker's desk."
829528,2016-02-11,"Referred to Judiciary."
829528,2016-02-17,"Public Hearing and Work Session held."
829528,2016-02-19,"Recommendation: Do pass."
829528,2016-02-19,"Second reading."
829528,2016-02-22,"Rules suspended. Carried over to February 23, 2016 Calendar."
829528,2016-02-23,"Rules suspended. Carried over to February 24, 2016 Calendar."
829528,2016-02-24,"Third reading. Carried by Williamson, Sprenger. Passed.Ayes, 57; Nays, 2--Nearman, Whitsett; Excused for Business of the House, 1--Taylor."
829528,2016-02-26,"President signed."
829528,2016-02-26,"Speaker signed."
829528,2016-03-03,"Governor signed."
829528,2016-03-07,"Chapter 022, 2016 Laws."
829528,2016-03-07,"Effective date, January 1, 2017."
829529,2016-01-27,"Presession Released to the Public."
829529,2016-02-01,"First reading. Referred to Speaker's desk."
829529,2016-02-01,"Referred to Transportation and Economic Development with subsequent referral to Rural Communities, Land Use and Water."
829529,2016-02-01,"Public Hearing held."
829529,2016-02-03,"Work Session held."
829529,2016-02-04,"Recommendation: Do pass and subsequent referral to Rural Communities, Land Use and Water be rescinded."
829529,2016-02-04,"Subsequent referral to Rural Communities, Land Use and Water rescinded by order of the Speaker."
829529,2016-02-05,"Second reading."
829529,2016-02-08,"Third reading. Carried by Gorsek. Passed.Ayes, 59; Excused, 1--Weidner."
829529,2016-02-09,"First reading. Referred to President's desk."
829529,2016-02-09,"Referred to Business and Transportation."
829529,2016-02-15,"Public Hearing held."
829529,2016-02-22,"Work Session held."
829529,2016-02-23,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
829529,2016-02-24,"Second reading."
829529,2016-02-25,"Carried over to 02-26 by unanimous consent."
829529,2016-02-26,"Third reading. Carried by Johnson. Passed.Ayes, 27; excused, 3--Bates, Hansell, Winters."
829529,2016-02-26,"Johnson declared potential conflict of interest by unanimous consent after the vote."
829529,2016-02-29,"House concurred in Senate amendments and repassed bill.Ayes, 59; Excused, 1--Nearman."
829529,2016-03-01,"Speaker signed."
829529,2016-03-02,"President signed."
829529,2016-03-14,"Governor signed."
829529,2016-03-24,"Chapter 35, (2016 Laws): Effective date March 14, 2016."
829530,2016-01-27,"Presession Released to the Public."
829530,2016-02-01,"First reading. Referred to Speaker's desk."
829530,2016-02-01,"Referred to Higher Education, Innovation, and Workforce Development with subsequent referral to Ways and Means."
829530,2016-02-10,"Public Hearing held."
829530,2016-03-03,"In committee upon adjournment."
829531,2016-01-27,"Presession Released to the Public."
829531,2016-02-01,"First reading. Referred to Speaker's desk."
829531,2016-02-01,"Referred to Business and Labor."
829531,2016-02-05,"Public Hearing held."
829531,2016-03-03,"In committee upon adjournment."
829532,2016-01-27,"Presession Released to the Public."
829532,2016-02-01,"Introduction and first reading. Referred to President's desk."
829532,2016-02-01,"Referred to Human Services and Early Childhood, then Ways and Means."
