bill_id,sponsor_id
829473,14781
829473,15781
829473,16808
829473,16811
829473,16813
829473,16815
829473,16817
829473,16823
829474,6204
829474,6207
829474,6208
829474,6225
829474,6228
829474,6230
829474,6244
829474,6255
829474,6256
829474,6257
829474,6264
829474,6265
829474,6268
829474,6272
829474,6280
829474,10753
829474,13858
829474,16208
829474,16811
829475,6274
829476,6244
829478,6271
829478,6274
829482,6201
829482,6204
829482,6208
829482,6217
829482,6225
829482,6228
829482,6240
829482,6244
829482,6245
829482,6247
829482,6251
829482,6256
829482,6264
829482,6268
829482,6269
829482,6272
829482,6279
829482,6280
829482,6283
829482,10753
829482,12024
829482,13858
829482,13859
829482,14777
829482,15769
829482,16208
829482,16808
829482,16814
829482,16821
829482,16822
829485,6228
829485,6229
829485,6230
829485,6251
829485,6255
829485,6256
829485,6264
829485,6265
829485,6267
829485,13859
829485,14774
829485,15769
829485,16814
829485,16816
829485,16821
829486,6231
829486,6269
829486,6271
829487,6205
829487,6212
829487,6225
829487,6260
829487,6269
829487,12022
829487,12024
829487,14773
829487,14774
829487,15768
829487,16822
829490,6212
829490,6220
829490,13859
829490,14771
829491,6231
829491,13859
829491,14771
829491,14776
829491,14777
829491,16810
829492,16819
829493,6253
829493,6272
829493,13859
829493,15780
829493,16815
829493,16817
829494,6208
829494,6229
829494,6251
829494,6256
829494,12022
829494,13859
829494,14773
829494,14774
829494,14780
829494,15768
829494,15769
829494,15780
829494,15781
829494,16208
829494,16808
829494,16810
829494,16811
829494,16817
829494,16821
829494,16822
829496,6267
829497,6266
829497,13858
829499,6228
829499,6229
829499,13859
829499,16811
829499,16821
829500,6212
829500,14780
829500,16815
829500,16817
829502,14771
829502,16811
829503,15780
829504,6208
829506,6204
829506,6228
829506,6229
829506,6230
829506,6231
829506,6247
829506,6251
829506,6255
829506,6267
829506,13859
829506,14771
829506,14776
829506,16811
829506,16814
829506,16821
829507,6201
829507,6208
829507,6225
829507,6228
829507,6229
829507,6230
829507,6236
829507,6245
829507,6247
829507,6251
829507,6253
829507,6255
829507,6257
829507,6260
829507,6264
829507,6267
829507,6269
829507,6272
829507,6280
829507,13859
829507,14771
829507,14772
829507,14773
829507,14774
829507,14776
829507,14777
829507,15768
829507,15769
829507,16208
829507,16808
829507,16809
829507,16810
829507,16814
829507,16821
829507,16822
829508,6256
829508,10753
829512,6201
829512,6204
829512,6225
829512,6230
829512,6240
829512,6242
829512,6247
829512,6251
829512,6253
829512,6255
829512,6264
829512,6269
829512,14776
829512,15769
829512,16808
829512,16811
829512,16821
829512,16822
829513,12023
829513,14781
829513,16820
829514,6202
829514,6205
829514,6208
829514,6253
829514,12023
829514,14771
829514,14772
829514,15781
829514,16809
829514,16817
829516,6269
829516,12023
829517,6208
829517,6251
829517,6257
829518,6220
829518,6242
829518,15782
829518,16815
829518,16820
829518,16823
829519,6212
829519,6222
829519,6230
829519,6236
829519,6279
829519,10751
829519,10752
829519,12026
829519,14772
829519,14781
829519,15782
829523,6221
829523,6274
829523,6279
829523,6282
829523,6286
829523,12024
829523,12166
829523,14780
829523,14781
829523,15770
829525,6207
829525,6225
829525,6229
829525,6267
829525,13859
829525,14776
829525,16181
829525,16810
829525,16821
829526,6230
829526,6247
829526,13859
829526,14776
829526,14777
829526,15768
829526,15769
829526,15781
829526,16181
829526,16208
829526,16814
829526,16821
829527,6275
829527,6286
829527,12024
829527,12166
829527,14780
829527,15770
829528,6204
829528,6220
829528,6221
829528,6258
829528,6282
829528,14777
829528,14781
829530,6212
829530,16820
829531,6251
829531,6253
829531,6255
829531,6272
829531,13859
829531,14774
829531,14776
829531,14777
829531,15768
829531,15781
829531,16810
829531,16811
829531,16821
829532,6256
829533,16822
829534,6271
829536,6230
829536,6264
829537,6204
829537,6205
829537,6207
829537,6212
829537,6242
829537,6247
829537,6249
829537,6251
829537,6260
829537,6264
829537,6269
829537,6272
829537,6283
829537,6286
829537,10752
829537,12023
829537,13858
829537,13859
829537,14771
829537,14772
829537,14773
829537,14776
829537,14777
829537,14781
829537,15781
829537,16810
829537,16811
829537,16813
829537,16814
829537,16821
829538,6199
829538,6204
829538,6205
829538,6221
829538,6225
829538,6228
829538,6230
829538,6234
829538,6251
829538,6255
829538,6264
829538,6266
829538,12022
829538,13858
829538,14775
829538,14781
829538,15780
829538,15781
829538,16181
829538,16808
829539,14780
829540,6228
829540,6255
829540,6269
829540,6271
829540,6280
829541,6214
829542,6253
829542,15769
829542,15780
829542,16816
829542,16817
829542,16821
829543,6220
829543,6275
829543,6279
829543,12022
829543,12024
829543,12166
829543,14780
829543,14781
829543,15770
829544,6199
829544,6201
829544,6204
829544,6240
829544,6242
829544,6255
829544,6264
829544,6272
829544,6279
829544,14781
829544,15769
829544,15780
829544,16208
829544,16821
829545,15768
829545,16821
829547,6240
829547,13859
829547,14771
829547,15768
829547,16816
829547,16821
829548,6204
829548,6228
829548,6245
829548,6255
829548,6257
829548,6258
829548,6264
829548,6265
829548,6268
829548,6272
829548,6280
829548,10753
829548,13858
829548,14776
829548,14777
829550,6205
829550,6212
829550,6247
829550,6253
829550,13859
829550,14772
829550,16808
829550,16814
829550,16821
829552,6199
829552,6217
829552,6240
829552,6242
829552,10752
829552,10753
829552,15770
829552,16813
829552,16815
829552,16820
829552,16823
829553,6257
829553,12023
829553,13859
829555,6201
829555,6205
829555,6225
829555,6229
829555,6230
829555,6244
829555,6257
829555,6265
829555,13859
829555,14771
829555,14772
829555,14774
829555,15768
829555,15769
829555,16808
829555,16809
829555,16810
829555,16811
829555,16814
829555,16821
829556,14775
829558,6212
829558,6220
829558,16813
829558,16815
829558,16820
829558,16823
829559,6273
829560,6230
829560,6242
829560,6251
829560,6260
829560,13859
829560,14777
829560,16208
829560,16809
829560,16823
829561,6272
829561,13858
829562,6220
829562,6242
829562,15782
829562,16815
829562,16820
829562,16823
829563,6221
829563,6271
829563,6274
829563,6275
829563,6279
829563,6286
829563,12024
829563,12166
829563,14780
829563,14781
829563,15770
829563,16820
829565,6207
829565,6208
829565,6212
829565,6221
829565,6225
829565,6230
829565,6253
829565,6274
829565,6275
829565,6279
829565,6286
829565,12023
829565,12024
829565,12166
829565,14780
829565,14781
829565,16817
829566,6201
829568,6199
829568,6201
829568,6202
829568,6204
829568,6205
829568,6212
829568,6214
829568,6215
829568,6220
829568,6225
829568,6229
829568,6230
829568,6234
829568,6242
829568,6253
829568,6260
829568,6264
829568,6269
829568,6279
829568,6282
829568,6286
829568,10752
829568,12022
829568,12023
829568,12166
829568,14771
829568,14774
829568,14776
829568,14777
829568,14780
829568,14781
829568,15768
829568,15769
829568,15780
829568,15781
829568,16181
829568,16208
829568,16808
829568,16810
829568,16814
829568,16815
829568,16816
829568,16817
829568,16818
829568,16819
829568,16821
829568,16822
829568,16823
829569,6229
829569,13859
829569,16810
829570,6212
829570,6220
829570,15780
829570,16820
829572,6251
829572,6256
829572,6258
829572,10753
829573,6251
829573,6283
829573,15769
829574,6208
829574,6271
829574,6274
829574,14773
829574,14780
829574,16813
829575,6230
829575,6234
829575,6242
829575,6245
829575,6258
829575,6273
829575,6274
829575,6282
829575,14781
829575,15769
829575,15781
829577,6205
829577,6208
829577,6228
829577,6245
829577,6249
829577,6256
829577,6264
829577,6272
829577,6274
829577,6279
829577,6280
829577,6282
829577,6283
829577,12024
829577,13858
829577,15780
829577,16816
829579,6249
829579,6251
829579,13858
829579,13859
829579,15769
829579,16821
829580,6271
829581,14775
829583,6208
829583,6247
829583,6251
829583,13859
829583,14773
829583,15769
829583,16808
829583,16810
829583,16814
829583,16821
829584,6201
829584,6204
829584,6207
829584,6208
829584,6212
829584,6230
829584,6234
829584,6236
829584,6242
829584,6245
829584,6260
829584,6275
829584,6286
829584,10753
829584,12022
829584,13858
829584,14772
829584,15769
829584,15780
829584,15782
829584,16208
829584,16808
829584,16816
829584,16820
829584,16821
829584,16822
829584,16823
829585,6282
829585,16819
829586,6234
829588,6208
829588,6221
829588,12023
829588,14781
829588,16820
829589,6282
829590,6244
829590,6247
829590,6251
829590,16811
829590,16814
829590,16821
829591,6199
829591,6205
829591,6212
829591,6221
829591,6234
829591,6236
829591,6240
829591,6242
829591,6258
829591,6269
829591,6274
829591,6275
829591,6279
829591,6282
829591,6286
829591,10752
829591,12022
829591,12023
829591,12024
829591,12166
829591,14780
829591,14781
829591,15770
829591,16815
829591,16819
829591,16820
829595,6260
829595,6279
829595,12023
829595,13859
829595,16814
829595,16818
829596,6199
829596,6205
829596,6207
829596,6212
829596,6217
829596,6225
829596,14773
829596,15769
829596,16813
829596,16816
829596,16823
829598,6208
829598,6256
829598,6257
829598,6265
829598,6268
829598,6279
829598,6280
829598,10753
829598,12022
829598,15770
829600,6199
829600,6204
829600,6205
829600,6208
829600,6212
829600,6217
829600,6220
829600,6225
829600,6230
829600,6240
829600,6249
829600,6251
829600,6258
829600,6267
829600,6269
829600,6272
829600,12022
829600,12023
829600,13859
829600,14772
829600,14773
829600,14777
829600,14780
829600,15768
829600,15769
829600,16808
829600,16811
829600,16813
829600,16821
829600,16823
829601,6202
829601,6205
829601,6225
829601,6229
829601,6240
829601,6255
829601,6258
829601,6264
829601,6272
829601,6274
829601,6280
829601,10752
829601,12022
829601,12024
829601,16810
829601,16811
829602,10753
829603,6271
829603,16181
829604,6212
829604,6247
829604,10753
829604,14781
829604,15769
829605,6201
829605,6207
829605,6240
829605,6242
829605,6269
829605,10752
829605,12024
829605,14773
829605,14780
829605,15769
829606,6208
829606,6228
829606,10752
829607,6221
829607,6274
829607,6275
829607,6279
829607,6282
829607,6286
829607,12024
829607,12166
829607,14780
829607,14781
829607,15770
829610,6271
829611,6205
829611,6207
829611,6208
829611,6212
829611,6244
829611,6265
829611,6279
829611,10752
829611,13858
829611,16821
829611,16822
829614,16819
829615,6201
829615,6202
829615,6204
829615,6205
829615,6208
829615,6212
829615,6214
829615,6217
829615,6220
829615,6221
829615,6228
829615,6230
829615,6242
829615,6245
829615,6255
829615,6257
829615,6258
829615,6260
829615,6264
829615,6268
829615,6269
829615,6271
829615,6272
829615,6280
829615,6283
829615,10752
829615,12023
829615,12024
829615,12166
829615,13858
829615,13859
829615,14771
829615,14772
829615,14776
829615,14777
829615,14781
829615,16208
829615,16814
829615,16816
829615,16820
829615,16821
829615,16822
829615,16823
829617,6269
829617,14772
829620,6199
829620,6202
829620,6205
829620,6207
829620,6236
829620,6244
829620,6253
829620,6282
829620,10753
829620,15768
829620,15769
829620,16812
829620,16817
829620,16821
829620,16823
829621,6231
829621,6271
829622,6208
829622,6220
829622,6282
829624,6204
829624,14776
829624,14781
829624,16208
829628,6245
829631,6199
829631,6236
829633,6201
829633,6205
829633,6242
829633,6283
829634,6230
829634,6240
829634,15769
829634,15780
829634,16817
829634,16820
829634,16822
829635,6199
829635,6204
829635,6205
829635,6208
829635,6212
829635,6214
829635,6215
829635,6220
829635,6221
829635,6228
829635,6234
829635,6236
829635,6240
829635,6242
829635,6245
829635,6249
829635,6253
829635,6255
829635,6256
829635,6257
829635,6258
829635,6264
829635,6265
829635,6268
829635,6269
829635,6271
829635,6272
829635,6274
829635,6275
829635,6279
829635,6280
829635,6282
829635,6283
829635,6286
829635,10752
829635,10753
829635,12022
829635,12023
829635,12024
829635,12166
829635,13858
829635,14773
829635,14777
829635,14780
829635,14781
829635,15769
829635,15770
829635,15782
829635,16808
829635,16812
829635,16815
829635,16817
829635,16818
829635,16819
829635,16820
829635,16821
829635,16823
829637,6264
829638,6249
829638,12023
829638,13858
829638,13859
829638,14777
829638,15780
829638,15781
829638,16816
829640,16811
829641,6272
829641,14774
829641,15768
829641,16808
829641,16810
829641,16821
829642,6225
829642,6236
829642,6247
829642,6253
829642,6255
829642,6264
829642,6266
829642,12023
829642,13859
829642,14774
829642,14776
829642,14777
829642,15781
829642,16208
829642,16808
829642,16810
829642,16811
829642,16814
829642,16816
829642,16821
829643,14774
829644,6212
829644,6225
829644,13859
829644,14771
829644,16810
829645,6221
829645,6274
829645,6286
829645,14780
829645,14781
829648,6201
829648,6205
829648,6212
829648,12022
829648,12024
829648,15768
829648,16809
829648,16816
829649,6208
829649,6256
829649,6267
829649,10753
829649,14773
829650,6205
829650,6208
829650,6214
829650,6217
829650,6229
829650,6231
829650,6234
829650,6236
829650,6244
829650,6249
829650,6251
829650,6257
829650,6264
829650,6280
829650,12023
829650,12166
829650,13859
829650,14771
829650,14772
829650,14774
829650,15768
829650,15769
829650,16808
829650,16809
829650,16810
829650,16811
829650,16816
829650,16821
829650,16822
829651,6205
829651,6212
829653,6225
829653,6265
829653,10753
829653,12024
829653,15768
829653,15769
829653,16810
829654,6221
829654,6269
829654,6274
829654,6275
829654,6279
829654,6282
829654,6286
829654,12024
829654,12166
829654,14780
829654,14781
829654,15770
829655,6201
829656,6199
829656,6212
829656,6214
829656,6217
829656,6240
829656,14780
829656,15770
829656,15782
829656,16815
829656,16817
829656,16820
829657,6251
829657,6253
829657,12023
829657,15769
829660,6258
829660,6280
829664,6199
829664,6205
829664,6236
829664,6253
829664,6268
829664,6269
829664,12023
829664,12166
829664,14781
829664,15769
829664,16808
829664,16821
829671,6199
829671,6201
829671,6204
829671,6212
829671,6217
829671,6221
829671,6225
829671,6230
829671,6234
829671,6236
829671,6240
829671,6242
829671,6255
829671,6256
829671,6257
829671,6258
829671,6264
829671,6268
829671,6269
829671,6272
829671,6274
829671,6275
829671,6279
829671,6280
829671,10753
829671,12024
829671,13858
829671,14772
829671,14777
829671,14781
829671,15780
829671,15781
829671,16808
829671,16811
829671,16815
829671,16817
829671,16823
829672,6242
829672,6257
829672,12022
829672,16208
829673,6269
829673,6271
829673,6275
829673,14781
829674,16818
829675,6201
829675,6240
829675,6242
829675,6265
829676,6208
829676,6217
829676,6230
829676,6242
829676,6265
829676,6272
829676,6274
829676,6282
829676,6283
829676,10753
829676,13858
829676,14772
829676,14780
829676,15769
829676,16208
829676,16813
829676,16815
829676,16823
829677,6201
829677,6202
829677,6204
829677,6205
829677,6207
829677,6208
829677,6212
829677,6217
829677,6220
829677,6225
829677,6228
829677,6229
829677,6230
829677,6234
829677,6236
829677,6242
829677,6245
829677,6247
829677,6251
829677,6256
829677,6260
829677,6264
829677,6265
829677,6269
829677,6272
829677,6274
829677,6279
829677,6283
829677,10753
829677,12022
829677,12023
829677,12024
829677,12166
829677,13858
829677,13859
829677,14772
829677,14777
829677,14780
829677,16181
829677,16808
829677,16809
829677,16810
829677,16811
829677,16814
829677,16815
829677,16817
829677,16820
829677,16822
829677,16823
829679,13858
829680,6202
829680,6225
829680,6230
829681,6207
829681,16812
829682,6201
829682,6212
829682,6242
829682,6256
829682,10752
829682,10753
829682,12022
829682,12024
829682,14773
829682,14780
829682,15769
829682,15780
829682,16815
829683,6247
829683,6249
829683,6251
829683,6253
829683,12023
829683,14773
829683,14776
829683,16809
829683,16810
829683,16814
829683,16821
829683,16822
829684,6247
829684,14780
829684,16810
829685,6207
829685,6228
829685,6229
829685,6236
829685,6244
829685,6245
829685,6247
829685,6249
829685,6251
829685,6267
829685,6283
829685,13859
829685,14771
829685,14772
829685,15768
829685,15769
829685,16811
829685,16821
829689,6199
829689,6201
829689,6202
829689,6205
829689,6208
829689,6214
829689,6220
829689,6230
829689,6244
829689,6245
829689,6247
829689,6251
829689,6256
829689,6257
829689,6258
829689,6265
829689,6268
829689,6272
829689,6279
829689,10753
829689,12022
829689,12024
829689,13858
829689,13859
829689,14771
829689,14774
829689,14776
829689,15768
829689,15769
829689,15780
829689,16181
829689,16809
829689,16810
829689,16811
829689,16816
829689,16822
829689,16823
829691,6249
829691,13858
829691,16811
829692,6205
829692,6212
829692,6220
829692,6242
829692,10752
829692,15780
829692,15782
829692,16813
829692,16815
829692,16817
829692,16820
829694,6204
829694,6225
829694,6244
829694,6247
829694,6249
829694,6251
829694,6260
829694,13859
829694,14771
829694,14774
829694,14776
829694,14777
829694,16181
829694,16810
829694,16811
829694,16821
829694,16822
829695,6204
829695,6208
829695,6225
829695,6228
829695,6247
829695,6255
829695,6258
829695,6271
829695,6272
829695,6280
829695,6283
829695,12023
829695,13858
829695,14776
829695,14777
829695,14780
829695,16208
829695,16814
829696,6245
829698,6214
829698,6230
829698,6260
829698,15780
829698,16808
829698,16815
829698,16816
829698,16817
829698,16820
829699,6204
829699,6208
829699,6256
829699,6257
829699,6265
829699,6268
829699,6279
829699,6280
829699,10753
829699,12022
829699,15770
829700,6253
829700,12022
829700,13859
829700,14773
829700,15769
829700,15780
829700,16808
829700,16821
829701,6212
829701,6215
829701,15782
829701,16820
829701,16823
829702,13859
829702,16181
829702,16811
829703,6247
829703,6251
829703,13859
829703,16811
829703,16814
829703,16821
829704,6202
829704,6234
829704,6240
829704,6275
829704,15769
832077,6279
834030,6271
834085,14780
836564,6212
836564,6214
836564,6221
836564,6234
836564,6273
836564,6274
836564,6275
836564,6279
836564,6282
836564,6286
836564,10752
836564,12024
836564,12166
836564,14780
836564,14781
836564,15782
836564,16815
836564,16816
836564,16817
836564,16819
836633,6271
836701,6208
836701,6217
836701,6234
836701,6236
836701,6269
836701,14772
836701,14773
836701,14780
839486,6269
839486,6271
848151,6242
848151,6244
848151,6274
848151,6280
848151,6282
848151,10753
848151,16208
848151,16809
848151,16823
848375,6271
850635,6208
850635,6221
850635,6255
850635,6256
850635,6257
850635,6264
850635,6269
850635,6274
850635,6275
850635,6280
850635,6282
850635,6286
850635,12024
850635,12166
850635,13858
850635,14780
850635,14781
850635,15770
851515,6204
851515,6204
851515,6208
851515,6208
851515,6242
851515,6245
851515,6245
851515,6264
851515,6264
851515,6268
851515,6268
851515,6269
851515,6269
851515,6271
851515,6272
851515,6272
851515,6283
851515,6283
851515,13859
851515,14777
851515,14781
852893,6274
852893,6280
