roll_call_id,sponsor_id,vote
503169,16818,1
503169,16819,1
503169,16820,2
503169,16821,1
503169,16822,1
503169,16823,1
507557,6255,1
507557,6274,2
507557,6279,1
507557,6280,1
507557,10753,1
511786,6204,1
511786,6208,1
511786,6221,2
511786,6228,1
511786,6245,1
511786,6255,1
511786,6256,1
511786,6257,1
511786,6258,4
511786,6264,1
511786,6265,1
511786,6268,1
511786,6269,1
511786,6271,1
511786,6272,1
511786,6273,4
511786,6274,2
511786,6275,1
511786,6279,1
511786,6280,1
511786,6282,1
511786,6283,1
511786,6286,2
511786,10753,1
511786,12024,1
511786,12166,2
511786,13858,1
511786,14780,2
511786,14781,1
511786,15770,2
494044,6204,1
494044,6221,2
494044,6255,1
494044,6282,1
494044,6283,1
489441,6202,1
489441,6214,1
489441,6234,1
489441,6249,1
489441,13859,1
489441,15769,1
489441,16811,1
489441,16816,1
489441,16818,1
491240,6199,1
491240,6201,1
491240,6202,1
491240,6205,1
491240,6207,1
491240,6212,1
491240,6214,1
491240,6215,4
491240,6217,4
491240,6220,1
491240,6225,1
491240,6229,1
491240,6230,1
491240,6231,1
491240,6234,1
491240,6236,1
491240,6240,1
491240,6242,4
491240,6244,1
491240,6247,1
491240,6249,1
491240,6251,1
491240,6253,1
491240,6260,1
491240,6266,1
491240,6267,1
491240,10752,1
491240,12022,1
491240,12023,1
491240,13859,1
491240,14771,1
491240,14772,1
491240,14773,1
491240,14774,1
491240,14775,4
491240,14776,4
491240,14777,1
491240,15768,1
491240,15769,1
491240,15780,1
491240,15781,1
491240,15782,1
491240,16181,1
491240,16208,1
491240,16808,4
491240,16809,1
491240,16810,1
491240,16811,1
491240,16812,1
491240,16813,1
491240,16814,1
491240,16815,1
491240,16816,1
491240,16817,1
491240,16818,1
491240,16819,1
491240,16820,1
491240,16821,1
491240,16822,1
491240,16823,1
498287,6258,1
498287,6272,1
498287,6282,1
498287,13858,1
498287,14781,1
502557,6204,1
502557,6208,1
502557,6221,4
502557,6228,1
502557,6245,1
502557,6255,1
502557,6256,1
502557,6257,1
502557,6258,4
502557,6264,1
502557,6265,1
502557,6268,1
502557,6269,1
502557,6271,1
502557,6272,1
502557,6273,4
502557,6274,1
502557,6275,1
502557,6279,4
502557,6280,1
502557,6282,1
502557,6283,1
502557,6286,4
502557,10753,1
502557,12024,1
502557,12166,1
502557,13858,1
502557,14780,1
502557,14781,1
502557,15770,1
494901,12023,2
494901,13859,1
494901,14771,1
494901,16808,1
494901,16813,1
494901,16814,1
494901,16816,1
494901,16818,2
494901,16821,1
491926,6220,1
491926,6225,1
491926,6229,1
491926,14774,1
491926,16810,1
491926,16815,1
491926,16817,1
491926,16821,1
491926,16823,1
494014,6202,1
494014,6214,4
494014,6234,1
494014,6249,1
494014,13859,1
494014,15769,1
494014,16811,1
494014,16816,1
494014,16818,1
505207,6205,1
505207,6207,1
505207,6208,1
505207,6212,1
505207,6244,1
505207,6245,1
505207,6258,1
505207,6260,1
505207,6264,1
505207,6265,1
505207,6267,1
505207,6273,4
505207,6275,2
505207,10752,1
505207,12022,1
505207,12024,1
505207,13858,1
505207,14772,1
505207,14775,1
505207,14777,1
505207,14780,1
505207,15782,1
505207,16822,1
506680,6199,1
506680,6201,1
506680,6202,1
506680,6205,1
506680,6207,4
506680,6212,1
506680,6214,1
506680,6215,1
506680,6217,1
506680,6220,1
506680,6225,1
506680,6229,1
506680,6230,1
506680,6231,1
506680,6234,1
506680,6236,1
506680,6240,1
506680,6242,1
506680,6244,1
506680,6247,1
506680,6249,1
506680,6251,1
506680,6253,1
506680,6260,1
506680,6266,1
506680,6267,1
506680,10752,1
506680,12022,1
506680,12023,1
506680,13859,1
506680,14771,1
506680,14772,1
506680,14773,1
506680,14774,1
506680,14775,1
506680,14776,1
506680,14777,1
506680,15768,1
506680,15769,1
506680,15780,1
506680,15781,1
506680,15782,1
506680,16181,1
506680,16208,1
506680,16808,1
506680,16809,1
506680,16810,1
506680,16811,4
506680,16812,1
506680,16813,1
506680,16814,1
506680,16815,1
506680,16816,1
506680,16817,1
506680,16818,1
506680,16819,1
506680,16820,1
506680,16821,1
506680,16822,1
506680,16823,1
509161,6204,1
509161,6208,1
509161,6221,1
509161,6228,1
509161,6245,1
509161,6255,1
509161,6256,1
509161,6257,1
509161,6258,1
509161,6264,1
509161,6265,1
509161,6268,1
509161,6269,1
509161,6271,1
509161,6272,1
509161,6273,4
509161,6274,1
509161,6275,1
509161,6279,1
509161,6280,1
509161,6282,1
509161,6283,1
509161,6286,1
509161,10753,1
509161,12024,1
509161,12166,1
509161,13858,1
509161,14780,1
509161,14781,1
509161,15770,1
494668,6204,1
494668,6208,1
494668,6268,4
494668,6282,1
494668,10753,1
494668,14781,1
494668,15770,1
505213,6205,1
505213,6207,1
505213,6208,1
505213,6212,1
505213,6244,1
505213,6245,1
505213,6258,1
505213,6260,1
505213,6264,1
505213,6265,1
505213,6267,1
505213,6269,1
505213,6273,4
505213,6275,1
505213,6286,1
505213,10752,1
505213,12024,1
505213,13858,1
505213,14772,1
505213,14775,1
505213,14777,1
505213,14780,1
505213,16822,1
507852,6204,1
507852,6208,1
507852,6221,1
507852,6228,1
507852,6245,1
507852,6255,1
507852,6256,1
507852,6257,1
507852,6258,1
507852,6264,1
507852,6265,1
507852,6268,1
507852,6269,1
507852,6271,1
507852,6272,1
507852,6273,4
507852,6274,1
507852,6275,1
507852,6279,4
507852,6280,1
507852,6282,1
507852,6283,1
507852,6286,1
507852,10753,1
507852,12024,1
507852,12166,1
507852,13858,1
507852,14780,1
507852,14781,1
507852,15770,1
512025,6199,1
512025,6201,1
512025,6202,1
512025,6205,1
512025,6207,1
512025,6212,1
512025,6214,2
512025,6215,1
512025,6217,1
512025,6220,1
512025,6225,1
512025,6229,1
512025,6230,1
512025,6231,1
512025,6234,2
512025,6236,1
512025,6240,2
512025,6242,4
512025,6244,1
512025,6247,1
512025,6249,1
512025,6251,1
512025,6253,1
512025,6260,1
512025,6266,1
512025,6267,1
512025,10752,1
512025,12022,2
512025,12023,1
512025,13859,1
512025,14771,1
512025,14772,1
512025,14773,1
512025,14774,1
512025,14775,1
512025,14776,1
512025,14777,1
512025,15768,1
512025,15769,1
512025,15780,4
512025,15781,1
512025,15782,1
512025,16181,1
512025,16208,1
512025,16808,1
512025,16809,1
512025,16810,1
512025,16811,1
512025,16812,2
512025,16813,1
512025,16814,1
512025,16815,2
512025,16816,2
512025,16817,2
512025,16818,2
512025,16819,2
512025,16820,2
512025,16821,1
512025,16822,1
512025,16823,1
491923,6199,1
491923,6214,1
491923,6225,1
491923,6234,1
491923,6251,1
491923,6266,1
491923,15781,1
491923,16808,1
491923,16811,1
491923,16815,1
491923,16819,1
493605,6199,1
493605,6201,1
493605,6202,1
493605,6205,1
493605,6207,1
493605,6212,1
493605,6214,4
493605,6215,1
493605,6217,1
493605,6220,1
493605,6225,1
493605,6229,1
493605,6230,1
493605,6231,1
493605,6234,1
493605,6236,1
493605,6240,1
493605,6242,1
493605,6244,1
493605,6247,1
493605,6249,1
493605,6251,1
493605,6253,1
493605,6260,1
493605,6266,1
493605,6267,1
493605,10752,1
493605,12022,1
493605,12023,1
493605,13859,1
493605,14771,1
493605,14772,1
493605,14773,1
493605,14774,1
493605,14775,1
493605,14776,1
493605,14777,1
493605,15768,1
493605,15769,1
493605,15780,1
493605,15781,1
493605,15782,1
493605,16181,1
493605,16208,1
493605,16808,1
493605,16809,1
493605,16810,1
493605,16811,1
493605,16812,1
493605,16813,1
493605,16814,1
493605,16815,1
493605,16816,1
493605,16817,1
493605,16818,1
493605,16819,1
493605,16820,1
493605,16821,1
493605,16822,1
493605,16823,1
499930,6257,1
499930,6265,1
499930,6275,1
499930,10753,1
499930,12024,1
506324,6204,1
506324,6208,1
506324,6221,1
506324,6228,1
506324,6245,1
506324,6255,1
506324,6256,1
506324,6257,1
506324,6258,1
506324,6264,1
506324,6265,1
506324,6268,1
506324,6269,1
506324,6271,1
506324,6272,1
506324,6273,4
506324,6274,1
506324,6275,1
506324,6279,1
506324,6280,1
506324,6282,1
506324,6283,1
506324,6286,1
506324,10753,1
506324,12024,1
506324,12166,1
506324,13858,1
506324,14780,1
506324,14781,1
506324,15770,1
492972,6205,1
492972,6230,1
492972,6234,1
492972,6240,4
492972,6247,1
492972,14777,1
492972,16181,1
492972,16822,1
492972,16823,1
495978,6199,1
495978,6201,1
495978,6202,1
495978,6205,1
495978,6207,1
495978,6212,1
495978,6214,1
495978,6215,1
495978,6217,1
495978,6220,1
495978,6225,1
495978,6229,1
495978,6230,1
495978,6231,1
495978,6234,1
495978,6236,1
495978,6240,1
495978,6242,1
495978,6244,1
495978,6247,1
495978,6249,1
495978,6251,1
495978,6253,1
495978,6260,1
495978,6266,2
495978,6267,1
495978,10752,1
495978,12022,1
495978,12023,1
495978,13859,1
495978,14771,1
495978,14772,1
495978,14773,1
495978,14774,1
495978,14775,1
495978,14776,1
495978,14777,1
495978,15768,4
495978,15769,1
495978,15780,1
495978,15781,1
495978,15782,1
495978,16181,1
495978,16208,1
495978,16808,4
495978,16809,1
495978,16810,1
495978,16811,1
495978,16812,1
495978,16813,1
495978,16814,2
495978,16815,1
495978,16816,1
495978,16817,1
495978,16818,1
495978,16819,4
495978,16820,1
495978,16821,1
495978,16822,1
495978,16823,1
505457,6255,1
505457,6274,1
505457,6279,1
505457,6280,4
505457,10753,4
509060,6204,1
509060,6208,1
509060,6221,2
509060,6228,1
509060,6245,1
509060,6255,1
509060,6256,1
509060,6257,1
509060,6258,1
509060,6264,1
509060,6265,1
509060,6268,1
509060,6269,2
509060,6271,1
509060,6272,1
509060,6273,4
509060,6274,2
509060,6275,2
509060,6279,1
509060,6280,1
509060,6282,2
509060,6283,1
509060,6286,2
509060,10753,1
509060,12024,2
509060,12166,2
509060,13858,1
509060,14780,1
509060,14781,2
509060,15770,2
491475,6204,1
491475,6228,1
491475,6272,1
491475,6282,1
491475,12166,1
506995,6205,1
506995,6207,1
506995,6208,1
506995,6212,1
506995,6244,1
506995,6245,1
506995,6258,1
506995,6260,1
506995,6264,1
506995,6265,1
506995,6267,1
506995,6269,1
506995,6273,4
506995,6275,1
506995,6286,1
506995,10752,1
506995,12024,1
506995,13858,1
506995,14772,1
506995,14775,1
506995,14777,1
506995,14780,1
506995,16822,1
510502,6204,1
510502,6208,1
510502,6221,1
510502,6228,1
510502,6245,1
510502,6255,1
510502,6256,1
510502,6257,1
510502,6258,1
510502,6264,1
510502,6265,1
510502,6268,1
510502,6269,1
510502,6271,1
510502,6272,1
510502,6273,4
510502,6274,1
510502,6275,1
510502,6279,1
510502,6280,1
510502,6282,1
510502,6283,1
510502,6286,1
510502,10753,1
510502,12024,1
510502,12166,1
510502,13858,1
510502,14780,1
510502,14781,1
510502,15770,4
512301,6199,1
512301,6201,1
512301,6202,1
512301,6205,1
512301,6207,1
512301,6212,1
512301,6214,1
512301,6215,1
512301,6217,1
512301,6220,1
512301,6225,1
512301,6229,1
512301,6230,1
512301,6231,4
512301,6234,1
512301,6236,1
512301,6240,4
512301,6242,1
512301,6244,1
512301,6247,1
512301,6249,1
512301,6251,1
512301,6253,1
512301,6260,1
512301,6266,1
512301,6267,1
512301,10752,1
512301,12022,1
512301,12023,1
512301,13859,1
512301,14771,1
512301,14772,1
512301,14773,1
512301,14774,1
512301,14775,1
512301,14776,1
512301,14777,1
512301,15768,1
512301,15769,1
512301,15780,1
512301,15781,1
512301,15782,1
512301,16181,1
512301,16208,1
512301,16808,1
512301,16809,1
512301,16810,1
512301,16811,1
512301,16812,1
512301,16813,1
512301,16814,1
512301,16815,1
512301,16816,1
512301,16817,1
512301,16818,1
512301,16819,1
512301,16820,1
512301,16821,1
512301,16822,1
512301,16823,1
489813,6256,1
489813,6257,1
489813,6268,1
489813,6279,1
489813,15770,1
491555,6204,1
491555,6208,1
491555,6221,1
491555,6228,1
491555,6245,1
491555,6255,1
491555,6256,1
491555,6257,1
