bill_id,date,action
213880,2011-01-04,"Referred To Insurance"
213880,2011-02-01,"Died In Committee"
213881,2011-01-04,"Referred To Insurance"
213881,2011-02-01,"Died In Committee"
213882,2011-01-04,"Referred To Judiciary, Division B"
213882,2011-02-01,"Died In Committee"
213883,2011-01-04,"Referred To Judiciary, Division B"
213883,2011-02-01,"Title Suff Do Pass"
213883,2011-02-09,Passed
213883,2011-02-10,"Transmitted To House"
213883,2011-02-14,"Referred To Judiciary B"
213883,2011-02-24,"Title Suff Do Pass"
213883,2011-03-02,Passed
213883,2011-03-04,"Transmitted To Senate"
213883,2011-03-07,"Enrolled Bill Signed"
213883,2011-03-08,"Enrolled Bill Signed"
213883,2011-03-14,"Approved by Governor"
213884,2011-01-04,"Referred To Judiciary, Division B"
213884,2011-02-01,"Died In Committee"
213885,2011-01-04,"Referred To Judiciary, Division B"
213885,2011-02-01,"Died In Committee"
213886,2011-01-04,"Referred To Fees, Salaries and Administration"
213886,2011-02-01,"Died In Committee"
213887,2011-01-04,"Referred To Public Health and Welfare"
213887,2011-02-01,"Died In Committee"
213888,2011-01-04,"Referred To Education;Appropriations"
213888,2011-02-01,"Died In Committee"
213889,2011-01-04,"Referred To Fees, Salaries and Administration"
213889,2011-02-01,"Died In Committee"
213890,2011-01-04,"Referred To Judiciary, Division A"
213890,2011-02-01,"Died In Committee"
213891,2011-01-04,"Referred To Judiciary, Division A"
213891,2011-02-01,"Died In Committee"
213892,2011-01-04,"Referred To Finance"
213892,2011-02-23,"Died In Committee"
213893,2011-01-04,"Referred To County Affairs"
213893,2011-02-01,"Died In Committee"
213894,2011-01-04,"Referred To Judiciary, Division B"
213894,2011-02-01,"Died In Committee"
213895,2011-01-04,"Referred To Labor"
213895,2011-02-01,"Died In Committee"
213896,2011-01-04,"Referred To Finance"
213896,2011-02-01,"Died In Committee"
213897,2011-01-04,"Referred To Public Health and Welfare"
213897,2011-02-01,"Died In Committee"
213898,2011-01-04,"Referred To Public Health and Welfare"
213898,2011-02-01,"Died In Committee"
213899,2011-01-04,"Referred To Elections"
213899,2011-01-31,"Title Suff Do Pass"
213899,2011-02-10,"Died On Calendar"
213900,2011-01-04,"Referred To Fees, Salaries and Administration"
213900,2011-02-01,"Died In Committee"
213901,2011-01-04,"Referred To Judiciary, Division A"
213901,2011-01-27,"Title Suff Do Pass Comm Sub"
213901,2011-02-08,"Committee Substitute Adopted"
213901,2011-02-08,Passed
213901,2011-02-08,"Motion to Reconsider Entered"
213901,2011-02-10,Reconsidered
213901,2011-02-10,Amended
213901,2011-02-10,"Passed As Amended"
213901,2011-02-14,"Transmitted To House"
213901,2011-02-15,"Referred To Judiciary A"
213901,2011-02-23,"Title Suff Do Pass"
213901,2011-03-01,Passed
213901,2011-03-02,"Transmitted To Senate"
213901,2011-03-07,"Enrolled Bill Signed"
213901,2011-03-08,"Enrolled Bill Signed"
213901,2011-03-14,"Approved by Governor"
213902,2011-01-04,"Referred To Education"
213902,2011-02-01,"Died In Committee"
213903,2011-01-04,"Referred To Education"
213903,2011-02-01,"Died In Committee"
213904,2011-01-04,"Referred To Insurance"
213904,2011-01-27,"Title Suff Do Pass"
213904,2011-02-10,Passed
213904,2011-02-11,"Transmitted To House"
213904,2011-02-15,"Referred To Transportation"
213904,2011-03-01,"Died In Committee"
213905,2011-01-04,"Referred To Elections"
213905,2011-01-31,"Title Suff Do Pass"
213905,2011-02-10,"Died On Calendar"
213906,2011-01-04,"Referred To Elections"
213906,2011-01-31,"Title Suff Do Pass"
213906,2011-02-08,Passed
213906,2011-02-08,"Motion to Reconsider Entered"
213906,2011-02-11,"Motion to Reconsider Tabled"
213906,2011-02-11,"Transmitted To House"
213906,2011-02-14,"Referred To Apportionment and Elections"
213906,2011-03-01,"Died In Committee"
213907,2011-01-04,"Referred To Public Health and Welfare;Appropriations"
213907,2011-02-01,"Died In Committee"
213908,2011-01-04,"Referred To Business and Financial Institutions"
213908,2011-02-01,"Died In Committee"
213909,2011-01-04,"Referred To Elections"
213909,2011-01-31,"Title Suff Do Pass"
213909,2011-02-08,Passed
213909,2011-02-09,"Transmitted To House"
213909,2011-02-14,"Referred To Apportionment and Elections"
213909,2011-03-01,"Died In Committee"
213910,2011-01-04,"Referred To Tourism;Appropriations"
213910,2011-01-27,"DR - TSDPCS: TO To AP"
213910,2011-01-27,"Title Suff Do Pass Comm Sub"
213910,2011-02-07,"Committee Substitute Adopted"
213910,2011-02-07,Passed
213910,2011-02-09,"Transmitted To House"
213910,2011-02-14,"Referred To Tourism"
213910,2011-02-23,"Title Suff Do Pass As Amended"
213910,2011-03-02,"Tabled Subject To Call"
213910,2011-03-09,Amended
213910,2011-03-09,"Passed As Amended"
213910,2011-03-10,"Returned For Concurrence"
213910,2011-03-14,"Decline to Concur/Invite Conf"
213910,2011-03-18,"Conferees Named Chassaniol,Hopson,Watson"
213910,2011-03-22,"Conferees Named Peranich,Gadd,Broomfield"
213910,2011-03-26,"Conference Report Filed"
213910,2011-03-26,"Conference Report Filed"
213910,2011-03-27,"Conference Report Adopted"
213910,2011-03-28,"Conference Report Adopted"
213910,2011-03-30,"Enrolled Bill Signed"
213910,2011-03-31,"Enrolled Bill Signed"
213910,2011-04-06,"Approved by Governor"
213911,2011-01-04,"Referred To Rules"
213911,2011-02-01,"Died In Committee"
213912,2011-01-04,"Referred To Public Health and Welfare"
213912,2011-02-01,"Died In Committee"
213913,2011-01-04,"Referred To Public Health and Welfare;Appropriations"
213913,2011-02-01,"Died In Committee"
213914,2011-01-04,"Referred To Judiciary, Division A"
213914,2011-02-01,"Died In Committee"
213915,2011-01-04,"Referred To Finance"
213915,2011-02-01,"Died In Committee"
213916,2011-01-04,"Referred To Insurance"
213916,2011-02-01,"Died In Committee"
213917,2011-01-04,"Referred To Judiciary, Division A"
213917,2011-02-01,"Died In Committee"
213918,2011-01-04,"Referred To Insurance"
213918,2011-02-01,"Died In Committee"
213919,2011-01-04,"Referred To Insurance"
213919,2011-02-01,"Died In Committee"
213920,2011-01-04,"Referred To Judiciary, Division B"
213920,2011-02-01,"Died In Committee"
213921,2011-01-04,"Referred To Ethics;Judiciary, Division B"
213921,2011-02-01,"Died In Committee"
213922,2011-01-04,"Referred To Appropriations"
213922,2011-02-01,"Died In Committee"
213923,2011-01-04,"Referred To Elections"
213923,2011-02-01,"Died In Committee"
213924,2011-01-04,"Referred To Finance"
213924,2011-02-23,"Died In Committee"
213925,2011-01-04,"Referred To Judiciary, Division B"
213925,2011-02-01,"Died In Committee"
213926,2011-01-04,"Referred To Fees, Salaries and Administration"
213926,2011-02-01,"Died In Committee"
213927,2011-01-04,"Referred To Universities and Colleges;Appropriations"
213927,2011-02-01,"Died In Committee"
213928,2011-01-04,"Referred To Fees, Salaries and Administration"
213928,2011-02-01,"Died In Committee"
213929,2011-01-04,"Referred To Insurance"
213929,2011-02-01,"Died In Committee"
213930,2011-01-04,"Referred To Finance"
213930,2011-02-23,"Died In Committee"
213931,2011-01-04,"Referred To Public Health and Welfare"
213931,2011-02-01,"Died In Committee"
213932,2011-01-04,"Referred To Education;Appropriations"
213932,2011-02-01,"Died In Committee"
213933,2011-01-04,"Referred To Education"
213933,2011-02-01,"Died In Committee"
213934,2011-01-04,"Referred To Judiciary, Division B"
213934,2011-02-01,"Died In Committee"
213935,2011-01-04,"Referred To Judiciary, Division A"
213935,2011-01-25,"Title Suff Do Pass"
213935,2011-02-03,Passed
213935,2011-02-07,"Transmitted To House"
213935,2011-02-08,"Referred To Judiciary A"
213935,2011-03-01,"Died In Committee"
213936,2011-01-04,"Referred To Municipalities;County Affairs"
213936,2011-02-01,"Died In Committee"
213937,2011-01-04,"Referred To Judiciary, Division B"
213937,2011-02-01,"Died In Committee"
213938,2011-01-04,"Referred To Highways and Transportation"
213938,2011-02-01,"Died In Committee"
213939,2011-01-04,"Referred To Fees, Salaries and Administration"
213939,2011-02-01,"Died In Committee"
213940,2011-01-04,"Referred To Highways and Transportation"
213940,2011-02-01,"Died In Committee"
213941,2011-01-04,"Referred To Judiciary, Division A"
213941,2011-01-25,"Title Suff Do Pass"
213941,2011-02-02,Passed
213941,2011-02-03,"Transmitted To House"
213941,2011-02-07,"Referred To Judiciary B"
213941,2011-03-01,"Died In Committee"
213942,2011-01-04,"Referred To Elections"
213942,2011-02-01,"Died In Committee"
213943,2011-01-04,"Referred To Judiciary, Division B"
213943,2011-02-01,"Died In Committee"
213944,2011-01-04,"Referred To Finance"
213944,2011-02-23,"Died In Committee"
213945,2011-01-04,"Referred To Finance"
213945,2011-02-23,"Died In Committee"
213946,2011-01-04,"Referred To Environment Prot, Cons and Water Res;Finance"
213946,2011-02-23,"Died In Committee"
213947,2011-01-04,"Referred To Finance;Municipalities"
213947,2011-02-23,"Died In Committee"
213948,2011-01-04,"Referred To Finance"
213948,2011-02-23,"Died In Committee"
213949,2011-01-04,"Referred To Education;Fees, Salaries and Administration"
213949,2011-02-01,"Died In Committee"
213950,2011-01-04,"Referred To Fees, Salaries and Administration"
213950,2011-02-01,"Died In Committee"
213951,2011-01-04,"Referred To Judiciary, Division A;Economic Development"
213951,2011-02-01,"Died In Committee"
213952,2011-01-04,"Referred To Education"
213952,2011-02-01,"Died In Committee"
213953,2011-01-04,"Referred To Judiciary, Division B"
213953,2011-02-01,"Died In Committee"
213954,2011-01-04,"Referred To Judiciary, Division B"
213954,2011-02-01,"Died In Committee"
213955,2011-01-04,"Referred To Finance"
213955,2011-02-01,"Died In Committee"
213956,2011-01-04,"Referred To Education"
213956,2011-02-01,"Died In Committee"
213957,2011-01-04,"Referred To Elections"
213957,2011-02-01,"Died In Committee"
213958,2011-01-04,"Referred To Finance"
213958,2011-02-23,"Died In Committee"
213959,2011-01-04,"Referred To Judiciary, Division B"
213959,2011-02-01,"Died In Committee"
213960,2011-01-04,"Referred To Education"
213960,2011-02-01,"Died In Committee"
213961,2011-01-04,"Referred To Appropriations"
213961,2011-02-01,"Died In Committee"
213962,2011-01-04,"Referred To Education;Finance"
213962,2011-02-01,"Died In Committee"
213963,2011-01-04,"Referred To Finance"
213963,2011-02-23,"Died In Committee"
213964,2011-01-04,"Referred To Fees, Salaries and Administration"
213964,2011-02-01,"Died In Committee"
213965,2011-01-04,"Referred To Judiciary, Division B"
213965,2011-02-01,"Died In Committee"
213966,2011-01-04,"Referred To Housing;Finance"
213966,2011-02-23,"Died In Committee"
213967,2011-01-04,"Referred To Judiciary, Division A"
213967,2011-02-01,"Died In Committee"
213968,2011-01-04,"Referred To Finance"
213968,2011-02-01,"Died In Committee"
213969,2011-01-04,"Referred To Judiciary, Division A"
213969,2011-02-01,"Died In Committee"
213970,2011-01-04,"Referred To Fees, Salaries and Administration"
213970,2011-02-01,"Died In Committee"
213971,2011-01-04,"Referred To Ethics;Appropriations"
213971,2011-02-01,"Died In Committee"
213972,2011-01-04,"Referred To Education"
213972,2011-02-01,"Died In Committee"
213973,2011-01-04,"Referred To Education;Appropriations"
213973,2011-02-01,"Died In Committee"
213974,2011-01-04,"Referred To Judiciary, Division A"
213974,2011-02-01,"Died In Committee"
213975,2011-01-04,"Referred To Finance"
213975,2011-02-23,"Died In Committee"
213976,2011-01-04,"Referred To Rules"
213976,2011-02-01,"Died In Committee"
213977,2011-01-04,"Referred To Judiciary, Division B"
213977,2011-02-01,"Died In Committee"
213978,2011-01-04,"Referred To Judiciary, Division B"
213978,2011-01-25,"Title Suff Do Pass Comm Sub"
213978,2011-02-09,"Committee Substitute Adopted"
213978,2011-02-09,Passed
213978,2011-02-11,"Transmitted To House"
213978,2011-02-14,"Referred To Agriculture"
213978,2011-02-15,"Rereferred To Agriculture;Judiciary B"
213978,2011-03-01,"Died In Committee"
213979,2011-01-04,"Referred To Public Health and Welfare"
213979,2011-02-01,"Died In Committee"
213980,2011-01-04,"Referred To Public Health and Welfare"
213980,2011-01-27,"Title Suff Do Pass Comm Sub"
213980,2011-02-08,"Committee Substitute Adopted"
213980,2011-02-08,Amended
213980,2011-02-08,"Passed As Amended"
213980,2011-02-10,"Transmitted To House"
213980,2011-02-14,"Referred To Public Health and Human Services"
213980,2011-02-22,"Title Suff Do Pass"
213980,2011-02-23,Passed
213980,2011-02-24,"Transmitted To Senate"
213980,2011-03-01,"Enrolled Bill Signed"
213980,2011-03-01,"Enrolled Bill Signed"
213980,2011-03-08,"Approved by Governor"
213981,2011-01-04,"Referred To Finance"
213981,2011-02-01,"Died In Committee"
213982,2011-01-04,"Referred To Labor;Appropriations"
213982,2011-02-01,"Died In Committee"
213983,2011-01-04,"Referred To Public Health and Welfare;Appropriations"
213983,2011-02-01,"Died In Committee"
213984,2011-01-04,"Referred To Housing;Finance"
213984,2011-02-01,"Died In Committee"
213985,2011-01-04,"Referred To Finance"
213985,2011-02-01,"Died In Committee"
213986,2011-01-04,"Referred To Education;Appropriations"
213986,2011-02-01,"Died In Committee"
213987,2011-01-04,"Referred To Finance"
213987,2011-02-01,"Died In Committee"
213988,2011-01-04,"Referred To Public Property"
213988,2011-02-01,"Died In Committee"
213989,2011-01-04,"Referred To Public Property"
213989,2011-02-01,"Died In Committee"
213990,2011-01-04,"Referred To Finance"
213990,2011-01-27,"Title Suff Do Pass"
213990,2011-02-08,Passed
213990,2011-02-09,"Transmitted To House"
213990,2011-02-14,"Referred To Ways and Means"
213990,2011-03-15,"Died In Committee"
213991,2011-01-04,"Referred To Appropriations"
213991,2011-02-01,"Died In Committee"
213992,2011-01-04,"Referred To Finance"
213992,2011-02-23,"Died In Committee"
213993,2011-01-04,"Referred To Finance"
213993,2011-02-23,"Died In Committee"
213994,2011-01-04,"Referred To Public Property"
213994,2011-02-01,"Died In Committee"
213995,2011-01-04,"Referred To Municipalities"
213995,2011-02-01,"Died In Committee"
213996,2011-01-04,"Referred To Public Health and Welfare;Judiciary, Division B"
213996,2011-02-01,"Died In Committee"
213997,2011-01-04,"Referred To Insurance"
213997,2011-02-01,"Died In Committee"
213998,2011-01-04,"Referred To Education;Appropriations"
213998,2011-02-01,"Died In Committee"
213999,2011-01-04,"Referred To Public Health and Welfare"
213999,2011-02-01,"Died In Committee"
214000,2011-01-04,"Referred To Judiciary, Division A"
214000,2011-02-01,"Died In Committee"
214001,2011-01-04,"Referred To Public Health and Welfare"
214001,2011-02-01,"Died In Committee"
214002,2011-01-04,"Referred To Education"
214002,2011-02-01,"Died In Committee"
214003,2011-01-04,"Referred To Judiciary, Division A"
214003,2011-01-25,"Title Suff Do Pass"
214003,2011-02-03,Passed
214003,2011-02-07,"Transmitted To House"
214003,2011-02-08,"Referred To Judiciary B"
214003,2011-03-01,"Died In Committee"
214004,2011-01-04,"Referred To Judiciary, Division A"
214004,2011-02-01,"Died In Committee"
214005,2011-01-04,"Referred To Finance"
214005,2011-02-01,"Died In Committee"
214006,2011-01-04,"Referred To Public Health and Welfare;Appropriations"
214006,2011-02-01,"Died In Committee"
214007,2011-01-04,"Referred To Finance"
214007,2011-02-01,"Died In Committee"
214008,2011-01-04,"Referred To Fees, Salaries and Administration"
214008,2011-02-01,"Died In Committee"
214009,2011-01-04,"Referred To Judiciary, Division B"
214009,2011-02-01,"Died In Committee"
214010,2011-01-04,"Referred To Insurance"
214010,2011-02-01,"Died In Committee"
214011,2011-01-04,"Referred To Finance"
214011,2011-02-01,"Died In Committee"
214012,2011-01-04,"Referred To Appropriations"
214012,2011-02-23,"Died In Committee"
224430,2011-01-10,"Referred To Banking and Financial Services"
224430,2011-02-01,"Died In Committee"
224431,2011-01-10,"Referred To Judiciary A"
224431,2011-02-01,"Died In Committee"
224432,2011-01-10,"Referred To Apportionment and Elections"
224432,2011-02-01,"Died In Committee"
224433,2011-01-10,"Referred To Judiciary A"
224433,2011-02-01,"Died In Committee"
224434,2011-01-10,"Referred To Ways and Means"
224434,2011-02-23,"Died In Committee"
224435,2011-01-10,"Referred To Apportionment and Elections"
224435,2011-02-01,"Died In Committee"
224436,2011-01-10,"Referred To Judiciary B"
224436,2011-01-27,"Title Suff Do Pass"
224436,2011-02-09,Passed
224436,2011-02-10,"Transmitted To Senate"
224436,2011-02-14,"Referred To Business and Financial Institutions"
224436,2011-02-23,"Title Suff Do Pass"
224436,2011-03-02,Passed
224436,2011-03-03,"Transmitted To House"
224436,2011-03-08,"Enrolled Bill Signed"
224436,2011-03-08,"Enrolled Bill Signed"
224436,2011-03-11,"Approved by Governor"
224437,2011-01-10,"Referred To Appropriations"
224437,2011-02-01,"Died In Committee"
224438,2011-01-10,"Referred To Transportation"
224438,2011-02-01,"Died In Committee"
224439,2011-01-10,"Referred To County Affairs;Ways and Means"
224439,2011-02-01,"Died In Committee"
224440,2011-01-10,"Referred To Agriculture;Ways and Means"
224440,2011-02-01,"Died In Committee"
224441,2011-01-10,"Referred To Ways and Means"
224441,2011-02-23,"Died In Committee"
224442,2011-01-10,"Referred To Ways and Means"
224442,2011-02-23,"Died In Committee"
224443,2011-01-10,"Referred To Ways and Means"
224443,2011-02-23,"Died In Committee"
224444,2011-01-10,"Referred To Judiciary A;Apportionment and Elections"
224444,2011-02-01,"Died In Committee"
224445,2011-01-10,"Referred To Judiciary B"
224445,2011-02-01,"Died In Committee"
224446,2011-01-10,"Referred To Ways and Means"
224446,2011-02-23,"Died In Committee"
224447,2011-01-10,"Referred To Ways and Means"
224447,2011-02-23,"Died In Committee"
224448,2011-01-10,"Referred To Judiciary B"
224448,2011-02-01,"Died In Committee"
224449,2011-01-10,"Referred To Appropriations"
224449,2011-02-01,"Died In Committee"
224450,2011-01-10,"Referred To Gaming;Appropriations"
224450,2011-02-01,"Died In Committee"
224451,2011-01-10,"Referred To Insurance;Judiciary A"
224451,2011-02-01,"Died In Committee"
224452,2011-01-10,"Referred To Wildlife, Fisheries and Parks"
224452,2011-02-01,"Died In Committee"
224453,2011-01-10,"Referred To Insurance;Transportation"
224453,2011-02-01,"Died In Committee"
224454,2011-01-10,"Referred To Judiciary B"
224454,2011-02-01,"Died In Committee"
224455,2011-01-10,"Referred To Insurance"
224455,2011-02-01,"Died In Committee"
224456,2011-01-10,"Referred To Banking and Financial Services"
224456,2011-02-01,"Died In Committee"
224457,2011-01-10,"Referred To Transportation;Ways and Means"
224457,2011-02-01,"Died In Committee"
224458,2011-01-10,"Referred To Transportation;Ways and Means"
224458,2011-02-01,"Died In Committee"
224459,2011-01-10,"Referred To Banking and Financial Services"
224459,2011-02-01,"Died In Committee"
224460,2011-01-10,"Referred To Apportionment and Elections;Judiciary A"
224460,2011-02-01,"Died In Committee"
224461,2011-01-10,"Referred To Apportionment and Elections;Judiciary A"
224461,2011-02-01,"Died In Committee"
224462,2011-01-10,"Referred To Judiciary A"
224462,2011-02-01,"Died In Committee"
224463,2011-01-10,"Referred To Judiciary B"
224463,2011-01-20,"Title Suff Do Pass"
224463,2011-01-27,"Amendment Failed"
224463,2011-01-27,Passed
224463,2011-01-28,"Transmitted To Senate"
224463,2011-01-31,"Referred To Judiciary, Division B"
224463,2011-02-23,"Title Suff Do Pass"
224463,2011-03-02,Passed
224463,2011-03-03,"Transmitted To House"
224463,2011-03-08,"Enrolled Bill Signed"
224463,2011-03-08,"Enrolled Bill Signed"
224463,2011-03-11,"Approved by Governor"
224464,2011-01-10,"Referred To Appropriations"
224464,2011-02-01,"Died In Committee"
224465,2011-01-10,"Referred To Judiciary A;Appropriations"
224465,2011-02-01,"Died In Committee"
224466,2011-01-10,"Referred To Ways and Means"
224466,2011-02-23,"Died In Committee"
224467,2011-01-10,"Referred To Judiciary A"
224467,2011-02-01,"Died In Committee"
224468,2011-01-10,"Referred To Judiciary A"
224468,2011-02-01,"Died In Committee"
224469,2011-01-10,"Referred To Judiciary A"
224469,2011-02-01,"Died In Committee"
224470,2011-01-10,"Referred To Apportionment and Elections"
224470,2011-02-01,"Died In Committee"
224471,2011-01-10,"Referred To Judiciary B"
224471,2011-02-01,"Died In Committee"
224472,2011-01-10,"Referred To Judiciary B"
224472,2011-02-01,"Died In Committee"
224473,2011-01-10,"Referred To County Affairs"
224473,2011-02-01,"Died In Committee"
224474,2011-01-10,"Referred To Municipalities"
224474,2011-02-01,"Died In Committee"
224475,2011-01-10,"Referred To Municipalities"
224475,2011-02-01,"Died In Committee"
224476,2011-01-10,"Referred To Apportionment and Elections"
224476,2011-02-01,"Died In Committee"
224477,2011-01-10,"Referred To Judiciary A"
224477,2011-01-19,"Title Suff Do Pass"
224477,2011-01-25,Passed
224477,2011-01-26,"Transmitted To Senate"
224477,2011-01-27,"Referred To Judiciary, Division B"
224477,2011-03-01,"Title Suff Do Pass As Amended"
224477,2011-03-02,Amended
224477,2011-03-02,"Passed As Amended"
224477,2011-03-03,"Returned For Concurrence"
224477,2011-03-10,"Concurred in Amend From Senate"
224477,2011-03-17,"Enrolled Bill Signed"
224477,2011-03-18,"Enrolled Bill Signed"
224477,2011-03-30,"Approved by Governor"
224478,2011-01-10,"Referred To Agriculture;Judiciary B"
224478,2011-02-01,"Died In Committee"
224479,2011-01-10,"Referred To Judiciary B"
224479,2011-01-27,"Title Suff Do Pass As Amended"
224479,2011-02-08,Amended
224479,2011-02-08,"Passed As Amended"
224479,2011-02-10,"Transmitted To Senate"
224479,2011-02-14,"Referred To Judiciary, Division A"
224479,2011-02-24,"Title Suff Do Pass"
224479,2011-03-03,Passed
224479,2011-03-04,"Transmitted To House"
224479,2011-03-07,"Enrolled Bill Signed"
224479,2011-03-07,"Enrolled Bill Signed"
224479,2011-03-11,"Approved by Governor"
224480,2011-01-10,"Referred To Education"
224480,2011-02-01,"Died In Committee"
224481,2011-01-10,"Referred To Judiciary A"
224481,2011-02-01,"Died In Committee"
224482,2011-01-10,"Referred To Judiciary A"
224482,2011-01-26,"Title Suff Do Pass"
224482,2011-02-07,Amended
224482,2011-02-07,"Passed As Amended"
224482,2011-02-07,"Motion to Reconsider Entered (Blackmon, Cockerham, Snowden)"
224482,2011-02-14,"Died On Calendar"
224483,2011-01-10,"Referred To Judiciary A"
224483,2011-01-11,"Title Suff Do Pass Comm Sub"
224483,2011-01-12,"Committee Substitute Adopted"
224483,2011-01-12,"Motion to Recommit Lost"
224483,2011-01-12,Passed
224483,2011-01-13,"Motion to Reconsider Entered (Snowden, Blackmon, Cockerham)"
224483,2011-01-17,Reconsidered
224483,2011-01-17,Amended
224483,2011-01-17,"Passed As Amended"
224483,2011-01-18,"Transmitted To Senate"
224483,2011-01-19,"Referred To Judiciary, Division A"
224483,2011-03-01,"Died In Committee"
224484,2011-01-10,"Referred To Judiciary A"
224484,2011-01-11,"Title Suff Do Pass"
224484,2011-01-12,"Amendment Failed"
224484,2011-01-12,Passed
224484,2011-01-12,"Motion to Reconsider Entered (Hines, Blackmon, Cockerham)"
224484,2011-01-17,"Motion to Reconsider Tabled"
224484,2011-01-17,"Transmitted To Senate"
224484,2011-01-19,"Referred To Judiciary, Division A"
224484,2011-03-01,"Died In Committee"
224485,2011-01-10,"Referred To Labor;Judiciary B"
224485,2011-01-27,"DR - TSDPCS: LA To JB"
224485,2011-01-27,"DR - TSDPCS: JB To LA"
224485,2011-01-28,"Title Suff Do Pass Comm Sub"
224485,2011-02-10,"Died On Calendar"
224486,2011-01-10,"Referred To Transportation"
224486,2011-02-01,"Died In Committee"
224487,2011-01-10,"Referred To Fees and Salaries of Public Officers"
224487,2011-02-01,"Died In Committee"
224488,2011-01-10,"Referred To Judiciary B"
224488,2011-02-01,"Died In Committee"
224489,2011-01-10,"Referred To Insurance"
224489,2011-02-01,"Died In Committee"
224490,2011-01-10,"Referred To Judiciary A"
224490,2011-02-01,"Died In Committee"
224491,2011-01-10,"Referred To Judiciary A"
224491,2011-02-01,"Died In Committee"
224492,2011-01-10,"Referred To Public Health and Human Services;Appropriations"
224492,2011-02-01,"Died In Committee"
224493,2011-01-10,"Referred To Ways and Means"
224493,2011-02-01,"Died In Committee"
224494,2011-01-10,"Referred To Insurance;Judiciary B"
224494,2011-02-01,"Died In Committee"
224495,2011-01-10,"Referred To Municipalities;County Affairs"
224495,2011-02-01,"Died In Committee"
224496,2011-01-10,"Referred To Public Health and Human Services;Appropriations"
224496,2011-01-27,"DR - TSDPCS: PH To AP"
224496,2011-02-01,"Died In Committee"
224497,2011-01-10,"Referred To Public Health and Human Services;Appropriations"
224497,2011-02-01,"Died In Committee"
224498,2011-01-10,"Referred To Judiciary A"
224498,2011-02-01,"Died In Committee"
224499,2011-01-10,"Referred To Agriculture;Public Utilities"
224499,2011-02-01,"Died In Committee"
224500,2011-01-10,"Referred To Ways and Means"
224500,2011-02-01,"Died In Committee"
224501,2011-01-10,"Referred To Public Health and Human Services"
224501,2011-01-27,"Title Suff Do Pass Comm Sub"
224501,2011-02-09,"Committee Substitute Adopted"
224501,2011-02-09,Passed
224501,2011-02-11,"Transmitted To Senate"
224501,2011-02-14,"Referred To Public Health and Welfare"
224501,2011-03-01,"Died In Committee"
224502,2011-01-10,"Referred To Judiciary A"
224502,2011-02-01,"Died In Committee"
224503,2011-01-10,"Referred To Education"
224503,2011-02-01,"Died In Committee"
224504,2011-01-10,"Referred To Transportation"
224504,2011-02-01,"Died In Committee"
224505,2011-01-10,"Referred To Fees and Salaries of Public Officers"
224505,2011-02-01,"Died In Committee"
224506,2011-01-10,"Referred To Public Health and Human Services"
224506,2011-01-25,"Title Suff Do Pass"
224506,2011-02-03,Passed
224506,2011-02-07,"Transmitted To Senate"
224506,2011-02-08,"Referred To Public Health and Welfare"
224506,2011-03-01,"Title Suff Do Pass As Amended"
224506,2011-03-09,Amended
224506,2011-03-09,"Passed As Amended"
224506,2011-03-10,"Returned For Concurrence"
224506,2011-03-15,"Decline to Concur/Invite Conf"
224506,2011-03-17,"Conferees Named Holland,Clark,Currie"
224506,2011-03-24,"Conferees Named Bryan,Hewes,Simmons"
224506,2011-03-26,"Conference Report Filed"
224506,2011-03-26,"Conference Report Filed"
224506,2011-03-28,"Conference Report Adopted"
224506,2011-03-28,"Conference Report Adopted"
224506,2011-04-01,"Enrolled Bill Signed"
224506,2011-04-04,"Enrolled Bill Signed"
224506,2011-04-26,"Approved by Governor"
224507,2011-01-10,"Referred To Ways and Means"
224507,2011-02-01,"Died In Committee"
224508,2011-01-10,"Referred To Apportionment and Elections"
224508,2011-02-01,"Died In Committee"
224509,2011-01-10,"Referred To Insurance"
224509,2011-02-01,"Died In Committee"
224510,2011-01-10,"Referred To Judiciary A;Appropriations"
224510,2011-01-26,"DR - TSDP: JA To AP"
224510,2011-02-01,"Died In Committee"
224511,2011-01-10,"Referred To Ways and Means"
224511,2011-02-01,"Died In Committee"
224512,2011-01-10,"Referred To Appropriations"
224512,2011-02-01,"Died In Committee"
224513,2011-01-10,"Referred To Ways and Means"
224513,2011-02-01,"Died In Committee"
224514,2011-01-10,"Referred To Appropriations"
224514,2011-02-01,"Died In Committee"
224515,2011-01-10,"Referred To Universities and Colleges"
224515,2011-01-26,"Title Suff Do Pass"
224515,2011-02-09,Passed
224515,2011-02-10,"Transmitted To Senate"
224515,2011-02-14,"Referred To Universities and Colleges"
224515,2011-02-28,"Title Suff Do Pass"
224515,2011-03-02,Passed
224515,2011-03-03,"Transmitted To House"
224515,2011-03-08,"Enrolled Bill Signed"
224515,2011-03-08,"Enrolled Bill Signed"
224515,2011-03-11,"Approved by Governor"
224516,2011-01-10,"Referred To Ways and Means"
224516,2011-02-23,"Died In Committee"
224517,2011-01-10,"Referred To Ways and Means"
224517,2011-02-01,"Died In Committee"
224518,2011-01-10,"Referred To Judiciary B"
224518,2011-02-01,"Died In Committee"
224519,2011-01-10,"Referred To Universities and Colleges;Appropriations"
224519,2011-02-01,"Died In Committee"
224520,2011-01-10,"Referred To Appropriations"
224520,2011-02-01,"Died In Committee"
224521,2011-01-10,"Referred To Insurance"
224521,2011-02-01,"Died In Committee"
