bill_id,sponsor_id
213631,6532
213632,6532
213633,6532
213634,6532
213634,6562
213635,6532
213635,6562
213636,6547
213637,6532
213638,6532
213639,6532
213640,6532
213641,6532
213642,6532
213643,6532
213644,6532
213645,6532
213646,6532
213647,6532
213648,6532
213649,6532
213650,6532
213651,6532
213652,6532
213653,6532
213654,6532
213655,6532
213656,6532
213657,6532
213658,6532
213659,6532
213660,6532
213661,6532
213662,6532
213663,6532
213664,6532
213665,6540
213665,6544
213666,6527
213667,6532
213668,6532
213669,6545
213670,6545
213671,6545
213672,6545
213673,6545
213674,6545
213675,6545
213676,6545
213677,6545
213678,6545
213679,6545
213680,6541
213680,6542
213680,6545
213680,6546
213681,6504
213682,6504
213683,6515
213684,6549
213685,6549
213686,6549
213687,6515
213688,6605
213689,6503
213690,6543
213691,6554
213692,6532
213693,6532
213694,6532
213695,6532
213696,6544
213697,6544
213698,6544
213699,6544
213700,6544
213701,6544
213702,6544
213703,6544
213704,6544
213705,6544
213706,6544
213707,6544
213708,6544
213709,6544
213710,6540
213710,6544
213711,6544
213712,6544
213713,6544
213714,6544
213715,6544
213716,6544
213717,6544
213718,6544
213719,6544
213720,6506
213721,6557
213722,6557
213723,6543
213724,6541
213725,6540
213725,6559
213726,6559
213727,6513
213728,6513
213729,6515
213730,6515
213731,6549
213732,6549
213733,6501
213733,6503
213733,6504
213733,6506
213733,6516
213733,6524
213733,6525
213733,6547
213733,6564
213733,6566
213733,6575
213733,6611
213734,6515
213735,6554
213736,6523
213737,6543
213738,6511
213739,6517
213739,6598
213740,6517
213741,6544
213742,6544
213743,6544
213743,6560
213744,6599
213745,6585
213746,6585
213747,6541
213747,6598
213748,6546
213748,6559
213749,6559
213750,6559
213751,6559
213752,6559
213753,6559
213754,6559
213755,6559
213756,6559
213757,6559
213758,6559
213759,6545
213760,6545
213761,6545
213762,6545
213763,6545
213764,6515
213765,6515
213766,6599
213767,6523
213768,6493
213768,6608
213769,6493
213769,6519
213769,6521
213769,6527
213769,6542
213769,6551
213769,6587
213769,6591
213769,6594
213769,6608
213770,6542
213771,6529
213772,6542
213773,6575
213774,6575
213775,6524
213775,6525
213775,6544
213775,6575
213776,6576
213776,6589
213777,6576
213778,6524
213778,6576
213779,6576
213779,6589
213780,6510
213781,6542
213782,6542
213783,6584
213784,6584
213785,6584
213786,6540
213786,6584
213787,6584
213788,6584
213789,6584
213790,6584
213791,6584
213792,6584
213793,6584
213794,6584
213795,6584
213796,6584
213797,6584
213798,6584
213799,6584
213800,6584
213801,6584
213802,6584
213803,6584
213804,6584
213805,6529
213806,6506
213807,6506
213808,6510
213809,6559
213810,6504
213811,6504
213812,6504
213813,6504
213814,6504
213815,6504
213816,6504
213817,6504
213818,6504
213819,6504
213820,6492
213821,6550
213822,6494
213822,6495
213822,6496
213822,6497
213822,6498
213822,6499
213822,6500
213822,6501
213822,6502
213822,6504
213822,6505
213822,6507
213822,6508
213822,6509
213822,6510
213822,6511
213822,6513
213822,6514
213822,6515
213822,6519
213822,6520
213822,6522
213822,6523
213822,6526
213822,6528
213822,6529
213822,6530
213822,6531
213822,6532
213822,6533
213822,6536
213822,6537
213822,6538
213822,6541
213822,6542
213822,6543
213822,6545
213822,6549
213822,6550
213822,6551
213822,6552
213822,6553
213822,6554
213822,6557
213822,6560
213822,6562
213822,6565
213822,6566
213822,6569
213822,6571
213822,6572
213822,6573
213822,6574
213822,6576
213822,6578
213822,6579
213822,6580
213822,6581
213822,6582
213822,6583
213822,6586
213822,6587
213822,6588
213822,6589
213822,6591
213822,6593
213822,6594
213822,6595
213822,6597
213822,6598
213822,6601
213822,6606
213822,6608
213822,6610
213822,6611
213822,6612
213822,6613
213823,6554
213824,6512
213825,6512
213826,6541
213827,6541
213828,6543
213829,6543
213830,6513
213831,6513
213832,6494
213832,6495
213832,6506
213833,6543
213834,6496
213835,6517
213836,6532
213837,6532
213838,6515
213839,6509
213840,6559
213841,6559
213842,6544
213843,6529
213843,6532
213843,6542
213843,6543
213843,6545
213843,6560
213843,6562
213843,6566
213843,6567
213843,6568
213843,6589
213843,6591
213843,6594
213843,6599
213843,6605
213843,6609
213843,6611
213844,6513
213845,6570
213845,6598
213846,6543
213847,6532
213848,6548
213849,6526
213850,6512
213851,6507
213851,6510
213852,6615
213853,6615
213854,6636
213855,6620
213856,6615
213857,6620
213858,6620
213859,6615
213860,6615
213861,6615
213862,6624
213863,6639
213864,6637
213865,6624
213866,6639
213867,6615
213868,6634
213869,6616
213869,6618
213869,6620
213869,6624
213869,6628
213869,6633
213869,6642
213869,6652
213869,6655
213870,6624
213871,6618
213872,6624
213873,6624
213874,6622
213874,6624
213875,6624
213876,6624
213877,6636
213878,6636
213879,6624
213880,6624
213881,6624
213882,6636
213883,6620
213883,6632
213883,6636
213883,6661
213883,11160
213884,6636
213885,6636
213886,6615
213887,6615
213888,6615
213889,6636
213890,6615
213891,6615
213892,6615
213893,6615
213894,6636
213895,6641
213896,6641
213897,6641
213898,6639
213899,6639
213900,6641
213901,6623
213901,6636
213902,6624
213903,6624
213904,6624
213905,6639
213906,6639
213907,6639
213908,6639
213909,6639
213910,6616
213910,6618
213910,6620
213910,6623
213910,6625
213910,6626
213910,6629
213910,6632
213910,6639
213910,6640
213910,6644
213910,6646
213910,6651
213910,6652
213910,6655
213910,6659
213910,6660
213910,6661
213911,6646
213912,6643
213913,6643
213914,6643
213915,6643
213916,6643
213917,6643
213918,6643
213919,6643
213920,6620
213921,6643
213922,6620
213923,6620
213924,6620
213925,6620
213926,6620
213927,6620
213928,6620
213929,6620
213930,6620
213931,6620
213932,6642
213933,6642
213934,6614
213935,6614
213935,6615
213936,6620
213937,6626
213938,6626
213939,6626
213940,6626
213941,6614
213941,6622
213942,6619
213943,6619
213944,6614
213945,6614
213946,6614
213946,6615
213946,6619
213946,6646
213946,6647
213947,6614
213948,6618
213949,6626
213950,6626
213951,6620
213952,6615
213953,6620
213954,6620
213955,6642
213956,6618
213957,6619
213958,6619
213959,6631
213960,6618
213961,6618
213962,6631
213963,6631
213964,6631
213965,6631
213966,6643
213967,6643
213968,6643
213969,6643
213970,6643
213971,6643
213972,6634
213973,6634
213974,6662
213975,6662
213976,6620
213977,6636
213978,6624
213978,6641
213979,6620
213980,6620
213980,6664
213981,6662
213982,6662
213983,6662
213984,6662
213985,6662
213986,6662
213987,6662
213988,6662
213989,6662
213990,6614
213990,6615
213990,6616
213990,6617
213990,6618
213990,6619
213990,6620
213990,6621
213990,6622
213990,6624
213990,6626
213990,6627
213990,6628
213990,6631
213990,6633
213990,6634
213990,6637
213990,6644
213990,6647
213990,6648
213990,6649
213990,6651
213990,6652
213990,6653
213990,6657
213990,6658
213990,6659
213990,11160
213991,6625
213992,6625
213993,6662
213994,6662
213995,6662
213996,6662
213997,6636
213998,6625
213999,6620
214000,6615
214001,6617
214002,6614
214003,6614
214003,6633
214004,6620
214005,6615
214006,6632
214007,6618
214008,6623
214009,6643
214010,6643
214011,6615
214012,6624
224430,6550
224431,6511
224431,6537
224432,6575
224433,6573
224434,6573
224435,6573
224436,6573
224437,6573
224438,6573
224439,6573
224440,6573
224440,6598
224441,6573
224442,6573
224443,6573
224444,6573
224445,6573
224446,6573
224447,6573
224448,6573
224449,6573
224450,6523
224451,6523
224452,6523
224453,6523
224454,6523
224455,6523
224456,6523
224457,6523
224458,6523
224459,6523
224460,6523
224461,6523
224462,6523
224463,6555
224463,6579
224464,6513
224464,6514
224465,6513
224466,6513
224466,6514
224466,6526
224466,6580
224467,6523
224468,6523
224469,6523
224470,6506
224471,6530
224472,6530
224473,6563
224474,6563
224475,6563
224476,6563
224477,6526
224477,6541
224477,6542
224477,6566
224478,6526
224479,6541
224480,6510
224480,6540
224481,6539
224482,6523
224482,6540
224483,6599
224484,6599
224485,6549
224485,6568
224485,6582
224485,6605
224486,6525
224487,6523
224488,6530
224489,6511
224489,6537
224489,6573
224490,6530
224491,6522
224491,6526
224491,6572
224491,6589
224492,6493
224492,6504
224492,6535
224492,6537
224492,6544
224492,6551
224492,6552
224492,6587
224493,6523
224493,6530
224494,6523
224495,6541
224495,6575
224496,6493
224496,6504
224496,6535
224496,6537
224496,6544
224496,6551
224496,6587
224497,6493
224497,6504
224497,6535
224497,6537
224497,6544
224497,6551
224497,6552
224497,6587
224498,6538
224498,6612
224499,6542
224500,6575
224501,6504
224502,6506
224503,6511
224504,6515
224505,6542
224506,6524
224506,6525
224506,6544
224507,6544
224508,6511
224509,6542
224510,6542
224511,6519
224511,6608
224512,6528
224513,6511
224514,6545
224515,6568
224515,6578
224516,6504
224517,6541
224518,6599
224519,6515
224520,6538
224521,6563
224522,6544
224523,6510
224524,6541
224524,6599
224525,6599
224526,6546
224526,6563
224527,6541
224528,6523
224529,6524
224529,6525
224529,6541
224530,6541
224531,6532
224531,6542
224531,6560
224531,6566
224531,6591
224531,6594
224532,6538
224533,6538
224534,6546
224534,6568
224534,6582
224534,6605
224535,6548
224535,6549
224535,6568
224535,6579
224535,6582
224535,6605
224536,6572
224537,6541
224538,6523
224539,6523
224540,6530
224541,6499
224541,6541
224542,6515
224542,6518
224542,6555
224543,6515
224543,6518
224543,6555
224544,6500
224544,6506
224544,6527
224544,6564
224544,6566
224544,6575
224544,6594
224545,6499
224545,6500
224545,6506
224545,6508
224545,6511
224545,6527
224545,6529
224545,6532
224545,6542
224545,6562
224545,6566
224545,6603
224546,6554
224547,6537
224548,6573
224549,6493
224549,6524
224549,6525
224549,6540
224549,6556
224549,6558
224549,6563
224549,6569
224549,6570
224549,6571
224549,6584
224549,6588
224549,6596
224549,6597
224549,6604
224549,6605
224549,6610
224550,6493
224550,6512
224550,6524
224550,6525
224550,6540
224550,6542
224550,6556
224550,6558
224550,6563
224550,6569
224550,6570
224550,6571
224550,6584
224550,6588
224550,6591
224550,6596
224550,6597
224550,6604
224550,6605
224550,6610
224551,6591
224552,6518
224553,6518
224554,6494
224554,6495
224554,6499
224554,6506
224554,6509
224554,6562
224555,6517
224556,6513
224557,6569
224558,6569
224559,6518
224560,6495
224560,6504
224560,6518
224560,6523
224560,6535
224560,6537
224560,6554
224560,6571
224560,6602
224561,6566
224562,6566
224563,6591
224564,6504
224565,6570
224565,6579
224566,6504
224567,6504
224568,6504
224569,6504
224570,6501
224571,6513
224571,6514
224571,6541
224571,6557
224571,6569
224571,6593
224572,6573
224573,6573
224574,6504
224575,6579
224576,6567
224576,6568
224577,6526
224578,6504
224578,6510
224578,6598
224579,6546
224579,6561
224580,6504
224581,6517
224581,6524
224581,6525
224581,6540
224581,6546
224582,6550
224583,6546
224584,6546
224585,6546
224586,6546
224587,6546
224588,6540
224588,6546
224589,6554
224590,6573
224591,6544
224592,6492
224593,6494
224593,6495
224593,6496
224593,6497
224593,6498
224593,6499
224593,6500
224593,6505
224593,6507
224593,6508
224593,6509
224593,6510
224593,6511
224593,6513
224593,6514
224593,6515
224593,6516
224593,6519
224593,6526
224593,6527
224593,6528
224593,6529
224593,6530
224593,6531
224593,6532
224593,6533
224593,6535
224593,6536
224593,6537
224593,6538
224593,6542
224593,6543
224593,6551
224593,6552
224593,6553
224593,6554
224593,6557
224593,6560
224593,6562
224593,6565
224593,6566
224593,6573
224593,6574
224593,6576
224593,6580
224593,6583
224593,6586
224593,6587
224593,6591
224593,6593
224593,6594
224593,6600
224593,6601
224593,6603
224593,6611
224593,6612
224593,6613
224593,12068
224594,6584
224595,6571
224595,6584
224596,6540
224596,6546
224596,6571
224596,6584
224597,6517
224598,6517
224599,6517
224600,6517
224601,6517
224602,6559
224603,6559
224604,6559
224605,6559
224606,6493
224606,6519
224606,6527
224606,6608
224607,6493
224608,6517
224609,6517
224610,6507
224610,6517
224610,6546
224611,6517
224612,6517
224613,6517
224614,6517
224614,6542
224615,6517
224616,6517
224617,6517
224618,6493
224619,6530
224619,6591
224620,6530
224621,6530
224622,6530
224623,6513
224623,6583
224624,6504
224625,6495
224626,6495
224627,6495
224628,6495
224629,6494
224629,6495
224630,6495
224631,6603
224632,6603
224633,6603
224634,6603
224635,6603
224636,6501
224637,6501
224638,6501
224639,6501
224640,6501
224641,6510
224642,6550
224643,6550
224644,6550
224645,6550
224646,6510
224647,6500
224647,6527
224647,6551
224647,6560
224647,6566
224647,6587
224647,6591
224647,6594
224648,6564
224649,6518
224649,6583
224650,6518
224651,6501
224652,6501
224653,6537
224654,6523
224655,6503
224655,6540
224655,6557
224655,6567
224655,6568
224655,6570
224655,6571
224655,6577
224655,6579
224655,6584
224655,6585
224655,6592
224655,6593
224655,6597
224655,6606
224655,6609
224656,6503
224656,6540
224656,6557
224656,6567
224656,6568
224656,6570
224656,6571
224656,6577
224656,6579
224656,6584
224656,6585
224656,6592
224656,6593
224656,6597
224656,6606
224656,6609
224657,6540
224658,6540
224659,6513
224660,6579
224661,6545
224661,6564
224662,6540
224662,6542
224663,6540
224664,6540
224664,6547
224664,6549
224664,6562
224664,6563
224664,6567
224664,6568
224664,6570
224664,6571
224664,6577
224664,6579
224664,6585
224664,6592
224664,6605
224665,6583
224666,6569
224667,6555
224668,6494
224668,6495
224668,6499
224668,6500
224668,6503
224668,6504
224668,6506
224668,6507
224668,6516
224668,6517
224668,6518
224668,6527
224668,6544
224668,6561
224668,6566
224668,6575
224669,6511
224669,6513
224669,6514
224670,6509
224670,6513
224670,6514
224671,6555
224671,6594
224672,6555
224672,6594
224673,6555
224673,6594
224674,6529
224674,6532
224674,6554
224675,6509
224675,6540
224675,6546
224675,6612
224676,6540
224677,6539
224678,6515
224678,6518
224678,6523
224678,6529
224678,6541
224678,6550
224678,6555
224678,6567
224678,6572
224678,6583
224679,6515
224680,6526
224681,6517
224681,6542
224681,6568
224681,6582
224681,6605
224682,6540
224682,6546
224682,6599
224683,6496
224683,6511
224683,6551
224683,6583
224683,6587
224684,6539
224685,6495
224685,6496
224685,6511
224685,6545
224685,6551
224685,6552
224685,6564
224685,6572
224685,6583
224686,6494
224686,6495
224686,6506
224686,6518
224686,6540
224686,6563
224687,6494
224687,6495
224687,6506
224687,6518
224687,6540
224687,6563
224688,6506
224688,6518
224688,6540
224688,6563
224689,6506
224689,6518
224689,6540
224689,6563
224690,6506
224690,6518
224690,6540
224690,6563
224691,6494
224691,6495
224691,6506
224691,6518
224691,6540
224691,6563
224691,6594
224692,6506
224692,6518
224692,6540
224692,6563
224693,6506
224693,6518
224693,6540
224693,6563
224694,6506
224694,6518
224694,6540
224694,6563
224694,6594
224695,6506
224695,6518
224695,6540
224695,6563
224696,6530
224696,6566
224696,6573
224697,6573
224698,6579
224699,6493
224700,6523
224701,6579
224702,6602
224703,6586
224704,6568
224704,6582
224704,6605
224705,6535
224706,6542
224707,6523
224708,6523
224709,6516
224710,6585
224711,6585
224712,6585
224713,6585
224714,6585
224715,6528
224715,6545
224715,6564
224716,6545
224716,6564
224717,6523
224718,6553
224719,6516
224720,6516
224721,6516
224722,6560
224722,6594
224723,6493
224724,6493
224725,6493
224726,6493
224727,6493
224728,6579
224729,6549
224729,6579
224730,6495
224731,6603
224732,6603
224733,6509
224734,6582
224735,6524
224735,6582
224736,6573
224737,6573
224738,6573
224739,6573
224740,6492
224740,6493
224740,6494
224740,6495
224740,6496
224740,6497
224740,6498
224740,6499
224740,6500
224740,6501
224740,6502
224740,6503
224740,6504
224740,6505
224740,6506
224740,6507
224740,6508
224740,6509
224740,6510
224740,6511
224740,6512
224740,6513
224740,6514
224740,6515
224740,6516
224740,6517
224740,6518
224740,6519
224740,6520
224740,6521
224740,6522
224740,6523
224740,6524
224740,6525
224740,6526
224740,6527
224740,6528
224740,6529
224740,6530
224740,6531
224740,6532
224740,6533
224740,6535
224740,6536
224740,6537
224740,6538
224740,6539
224740,6540
224740,6541
224740,6542
224740,6543
224740,6544
224740,6545
224740,6546
224740,6547
224740,6548
224740,6549
224740,6550
224740,6551
224740,6552
224740,6553
224740,6554
224740,6555
224740,6556
224740,6557
224740,6558
224740,6559
224740,6560
224740,6561
224740,6562
224740,6563
224740,6564
224740,6565
224740,6566
224740,6567
224740,6568
224740,6569
224740,6570
224740,6571
224740,6572
224740,6573
224740,6574
224740,6575
224740,6576
224740,6577
224740,6578
224740,6579
224740,6580
224740,6581
224740,6582
224740,6583
224740,6584
224740,6585
224740,6586
224740,6587
224740,6588
224740,6589
224740,6590
224740,6591
224740,6592
224740,6593
224740,6594
224740,6595
224740,6596
224740,6597
224740,6598
224740,6599
224740,6600
224740,6601
224740,6602
224740,6603
224740,6604
224740,6605
224740,6606
224740,6607
224740,6608
224740,6609
224740,6610
224740,6611
224740,6612
224740,6613
224741,6497
224741,6501
224741,6504
224741,6509
224742,6512
224742,6567
224742,6568
224742,6577
224742,6578
224742,6579
224743,6504
224744,6573
224744,6588
224745,6559
224746,6568
224746,6578
224747,6550
224748,6614
224748,6617
224748,6618
224748,6625
224748,6637
224748,6654
224748,6658
224748,6660
224749,6622
224750,6650
224751,6620
224751,6628
224751,6639
224751,6643
224752,6626
224753,6637
224754,6615
224755,6662
224756,6623
224756,6636
224757,6631
224757,6640
224758,6639
224759,6637
224760,6619
224761,6619
224762,6643
224763,6643
224764,6624
224765,6615
224765,6631
224765,6639
224765,6640
224765,6641
224765,6646
224765,6654
224765,6657
224766,6620
224767,6620
224768,6620
224769,6620
224770,6619
224771,6625
224772,6619
224773,6625
224774,6634
224775,6618
224776,6634
224777,6636
224778,6637
224779,6615
224780,6615
224781,6636
224782,6615
224782,6620
224782,6622
224782,6628
224782,6630
224782,6631
224782,6634
224782,6636
224782,6639
224782,6640
224782,6646
224782,6648
224782,6651
224782,6655
224782,6656
224782,6657
224782,6658
224782,6661
224782,11160
224783,6620
224784,6620
224785,6620
224786,6662
224787,6636
224788,6643
224789,6636
224790,6636
224791,6643
224792,6620
224793,6620
224794,6620
224795,6620
224796,6620
224797,6620
224798,6620
224799,6620
224800,6643
224801,6643
224802,6625
224803,6625
224804,6643
224805,6643
224806,6615
224807,6634
224808,6634
224809,6620
224810,6615
224810,6617
224810,6618
224810,6622
224810,6633
224810,6645
224810,6646
224810,6647
224810,6661
224810,6665
224811,6623
224812,6614
224812,6615
224812,6616
224812,6617
224812,6618
224812,6620
224812,6622
224812,6623
224812,6624
224812,6625
224812,6626
224812,6628
224812,6632
224812,6634
224812,6636
224812,6637
224812,6639
224812,6640
224812,6643
224812,6644
224812,6646
224812,6648
224812,6649
224812,6650
224812,6651
224812,6652
224812,6653
224812,6654
224812,6656
224812,6657
224812,6658
224812,6663
224812,6665
224812,11160
224813,6631
224813,6643
224814,6615
224815,6615
224816,6615
224817,6615
224818,6657
224819,6615
224820,6615
224821,6623
224821,6636
224822,6656
224823,6615
224824,6637
224825,6636
224826,6643
224827,6636
224828,6636
224829,6636
224830,6636
224831,6634
224832,6642
224833,6636
224834,6643
224835,6615
224835,6633
224836,6627
224837,6658
224838,6639
224839,6615
224840,6615
224841,6615
224842,6615
224843,6626
224844,6630
224845,6630
224846,6630
224847,6630
224848,6630
224849,6630
224850,6660
224851,6631
224852,6625
224853,6645
224854,6634
224854,6639
224855,6619
224856,6630
224857,6626
224858,6626
224859,6626
224860,6630
224861,6630
224862,6630
224863,6630
224864,6630
224865,6630
224866,6630
224867,6630
224868,6630
224869,6630
224870,6645
224871,6645
224872,6645
224873,6641
224874,6641
224875,6641
224875,6656
224876,6658
224877,6658
224878,6639
224879,6639
224880,6630
224881,6630
224882,6630
224883,6630
224884,6630
224885,6660
224886,6660
224887,6621
224888,6660
224889,6625
224890,6616
224891,6642
224891,6652
224892,6630
224893,6630
224894,6630
224895,6630
224896,6630
224897,6630
224898,6630
224899,6662
224900,6630
224901,6630
224902,6630
224903,6630
224904,6630
224905,6630
224906,6630
224907,6630
224908,6630
224909,6630
224910,6630
224911,6630
224912,6614
224912,6617
224912,6618
224912,6620
224912,6622
224912,6623
224912,6626
224912,6631
224912,6633
224912,6634
224912,6640
224912,6643
224912,6645
224912,6647
224912,6648
224912,6649
224912,6651
224912,6652
224912,6653
224912,6656
224912,6657
224912,11160
224913,6618
224913,6620
224913,6622
224913,6623
224913,6646
224913,11160
224914,6615
224915,6623
224916,6628
224917,6615
224917,6620
224918,6639
224919,6620
224920,6615
224921,6620
224921,6628
224921,6632
224922,6656
224923,6632
224924,6620
224925,6648
224926,6648
224927,6648
224928,6648
224929,6648
224930,6615
224931,6648
224932,6648
224933,6648
224934,6648
224935,6648
224936,6648
224937,6648
224938,6651
224939,6615
224940,6628
224941,6628
224942,6628
224943,6628
224944,6628
224945,6628
224946,6628
224947,6614
224947,6617
224947,6622
224948,6630
224949,6639
224950,6660
224951,6615
224952,6615
224953,6620
224954,6624
224955,6622
224956,6622
224957,6647
224958,6647
224959,6621
224960,6660
224961,6636
224962,6636
224963,6626
224964,6630
224965,6659
224966,6660
224967,6625
224968,6633
224969,6647
224970,6633
224971,6630
224972,6630
224973,6630
224974,6647
224975,6634
224975,6647
224975,6648
224975,6665
224976,6647
224977,6647
224978,6620
224978,6634
224978,6647
224979,6644
224980,6644
224981,6644
224982,6644
224983,6644
224984,6644
224985,6644
224986,6644
224986,6663
224986,6665
224987,6644
224988,6644
224989,6625
224989,6631
224989,6639
224989,6644
224989,6651
224989,6652
224989,6655
224990,6644
224991,6644
224992,6644
224993,6645
224994,6660
224995,6616
224996,6648
224997,6630
224998,6641
224999,6615
224999,6616
224999,6617
224999,6618
224999,6620
224999,6621
224999,6622
224999,6624
224999,6626
224999,6627
224999,6628
224999,6631
224999,6632
224999,6633
224999,6634
224999,6640
224999,6642
224999,6643
224999,6644
224999,6645
224999,6646
224999,6647
224999,6648
224999,6649
224999,6653
224999,6657
224999,6660
224999,6661
224999,6662
224999,6664
224999,6665
224999,11160
225000,6630
225001,6640
225002,6645
225003,6645
225004,6639
225005,6645
225006,6658
225006,6662
225007,6645
225008,6627
225009,6620
225010,6620
225011,6645
225012,6626
225013,6647
225014,6647
225015,6647
225016,6620
225016,6654
225017,6626
225018,6639
225019,6620
225019,6639
225020,6625
225021,6639
225022,6648
225023,6620
225023,6637
225024,6620
225024,6637
225025,6620
225025,6637
225026,6620
225026,6637
225027,6639
225028,6615
225029,6615
225030,6615
225031,6620
225031,6622
225031,6628
225031,6648
225031,6649
225031,6651
225031,6653
225031,6661
225032,6626
225033,6620
225034,6639
225035,6619
225035,6620
225035,6637
225036,6632
225037,6647
225038,6647
225039,6626
225040,6615
225041,6615
225042,6648
225043,6628
225044,6628
225045,6648
225046,6614
225046,6617
225046,6618
225046,6620
225046,6622
225046,6624
225046,6626
225046,6627
225046,6628
225046,6631
225046,6633
225046,6637
225046,6639
225046,6640
225046,6641
225046,6643
225046,6644
225046,6646
225046,6651
225046,6654
225046,6661
225047,6644
225048,6648
225049,6648
225050,6648
225051,6648
225052,6648
225053,6628
225054,6628
225055,6614
225055,6615
225055,6616
225055,6617
225055,6618
225055,6620
225055,6621
225055,6622
225055,6623
225055,6624
225055,6627
225055,6631
225055,6632
225055,6633
225055,6636
225055,6639
225055,6640
225055,6641
225055,6644
225055,6645
225055,6646
225055,6647
225055,6649
225055,6650
225055,6651
225055,6654
225055,6655
225055,6656
225055,6657
225055,6660
225055,6661
225055,11160
225056,6656
225057,6623
225058,6614
225058,6615
225058,6617
225058,6618
225058,6620
225058,6621
225058,6622
225058,6624
225058,6627
225058,6631
225058,6632
225058,6633
225058,6639
225058,6640
225058,6641
225058,6646
225058,6649
225058,6650
225058,6651
225058,6657
225058,6661
225059,6623
225060,6623
225061,6623
225062,6623
225063,6623
225064,6630
225065,6623
225066,6623
225067,6654
225068,6662
225069,6627
225070,6623
225071,6623
225072,6623
225073,6623
225074,6623
225075,6623
225076,6615
225076,6631
225076,6651
225077,6623
225078,6623
225078,6626
225078,6636
225078,6652
225079,6620
225079,6639
225080,6625
225081,6656
225082,6639
225083,6626
225083,6639
225084,6615
225085,6633
225086,6649
225087,6614
225087,6615
225087,6616
225087,6617
225087,6618
225087,6619
225087,6620
225087,6621
225087,6622
225087,6623
225087,6624
225087,6625
225087,6626
225087,6627
225087,6628
225087,6629
225087,6630
225087,6631
225087,6632
225087,6633
225087,6634
225087,6636
225087,6637
225087,6639
225087,6640
225087,6641
225087,6642
225087,6643
225087,6644
225087,6645
225087,6646
225087,6647
225087,6648
225087,6649
225087,6650
225087,6651
225087,6652
225087,6653
225087,6654
225087,6655
225087,6656
225087,6657
225087,6658
225087,6659
225087,6660
225087,6661
225087,6662
225087,6663
225087,6664
225087,6665
225087,11160
225088,6616
225089,6627
