roll_call_id,sponsor_id,vote
67043,6662,1
67043,6663,1
67043,6664,1
67043,6665,1
67043,11160,1
67044,6492,1
67044,6493,1
67044,6494,1
67044,6495,1
67044,6496,1
67044,6497,1
67044,6498,1
67044,6499,1
67044,6500,1
67044,6501,1
67044,6502,1
67044,6503,1
67044,6504,1
67044,6505,1
67044,6506,1
67044,6507,1
67044,6508,1
67044,6509,1
67044,6510,1
67044,6511,1
67044,6512,1
67044,6513,1
67044,6514,1
67044,6515,1
67044,6516,1
67044,6517,1
67044,6518,1
67044,6519,1
67044,6520,1
67044,6521,1
67044,6522,1
67044,6523,1
67044,6524,1
67044,6525,1
67044,6526,1
67044,6527,1
67044,6528,1
67044,6529,1
67044,6530,1
67044,6531,1
67044,6532,1
67044,6533,1
67044,6535,1
67044,6536,1
67044,6537,1
67044,6538,1
67044,6539,1
67044,6540,1
67044,6541,1
67044,6542,1
67044,6543,1
67044,6544,1
67044,6545,1
67044,6546,1
67044,6547,1
67044,6548,1
67044,6549,1
67044,6550,1
67044,6551,1
67044,6552,1
67044,6553,1
67044,6554,1
67044,6555,1
67044,6556,1
67044,6557,1
67044,6558,1
67044,6559,1
67044,6560,1
67044,6561,1
67044,6562,1
67044,6563,1
67044,6564,1
67044,6565,1
67044,6566,1
67044,6567,1
67044,6568,1
67044,6569,1
67044,6570,1
67044,6571,1
67044,6572,1
67044,6573,1
67044,6574,1
67044,6575,1
67044,6576,1
67044,6577,1
67044,6578,1
67044,6579,1
67044,6580,1
67044,6581,1
67044,6582,1
67044,6583,1
67044,6584,1
67044,6585,1
67044,6586,3
67044,6587,1
67044,6588,1
67044,6589,1
67044,6590,1
67044,6591,1
67044,6592,1
67044,6593,1
67044,6594,1
67044,6595,1
67044,6596,1
67044,6597,1
67044,6598,1
67044,6599,1
67044,6600,1
67044,6601,1
67044,6602,1
67044,6603,1
67044,6604,1
67044,6605,1
67044,6606,1
67044,6607,1
67044,6608,1
67044,6609,1
67044,6610,1
67044,6611,1
67044,6612,1
67044,6613,1
67044,12068,1
59533,6492,1
59533,6493,1
59533,6494,1
59533,6495,1
59533,6496,1
59533,6497,1
59533,6498,1
59533,6499,1
59533,6500,1
59533,6501,1
59533,6502,1
59533,6503,1
59533,6504,1
59533,6505,1
59533,6506,1
59533,6507,1
59533,6508,1
59533,6509,1
59533,6510,1
59533,6511,1
59533,6512,1
59533,6513,1
59533,6514,1
59533,6515,1
59533,6516,1
59533,6517,1
59533,6518,1
59533,6519,1
59533,6520,1
59533,6521,1
59533,6522,1
59533,6523,1
59533,6524,1
59533,6525,1
59533,6526,1
59533,6527,1
59533,6528,1
59533,6529,1
59533,6530,1
59533,6531,1
59533,6532,1
59533,6533,1
59533,6535,1
59533,6536,1
59533,6537,1
59533,6538,1
59533,6539,1
59533,6540,1
59533,6541,1
59533,6542,1
59533,6543,1
59533,6544,1
59533,6545,1
59533,6546,1
59533,6547,1
59533,6548,1
59533,6549,1
59533,6550,1
59533,6551,1
59533,6552,1
59533,6553,1
59533,6554,1
59533,6555,1
59533,6556,1
59533,6557,1
59533,6558,1
59533,6559,1
59533,6560,3
59533,6561,1
59533,6562,1
59533,6563,1
59533,6564,1
59533,6565,1
59533,6566,1
59533,6567,1
59533,6568,1
59533,6569,1
59533,6570,1
59533,6571,1
59533,6572,1
59533,6573,1
59533,6574,1
59533,6575,1
59533,6576,1
59533,6577,1
59533,6578,1
59533,6579,1
59533,6580,3
59533,6581,1
59533,6582,1
59533,6583,1
59533,6584,1
59533,6585,1
59533,6586,1
59533,6587,1
59533,6588,1
59533,6589,1
59533,6590,1
59533,6591,1
59533,6592,1
59533,6593,1
59533,6594,1
59533,6595,1
59533,6596,1
59533,6597,1
59533,6598,1
59533,6599,1
59533,6600,1
59533,6601,3
59533,6602,1
59533,6603,1
59533,6604,1
59533,6605,1
59533,6606,1
59533,6607,1
59533,6608,1
59533,6609,1
59533,6610,1
59533,6611,1
59533,6612,1
59533,6613,1
59533,12068,1
59534,6614,1
59534,6615,1
59534,6616,1
59534,6617,1
59534,6618,1
59534,6619,1
59534,6620,1
59534,6621,1
59534,6622,1
59534,6623,1
59534,6624,1
59534,6625,1
59534,6626,1
59534,6627,1
59534,6628,1
59534,6629,1
59534,6630,1
59534,6631,1
59534,6632,1
59534,6633,1
59534,6634,1
59534,6636,1
59534,6637,1
59534,6639,1
59534,6640,1
59534,6641,1
59534,6642,1
59534,6643,1
59534,6644,1
59534,6645,1
59534,6646,1
59534,6647,1
59534,6648,1
59534,6649,1
59534,6650,1
59534,6651,1
59534,6652,1
59534,6653,1
59534,6654,1
59534,6655,1
59534,6656,1
59534,6657,1
59534,6658,1
59534,6659,1
59534,6660,1
59534,6661,1
59534,6662,1
59534,6663,1
59534,6664,1
59534,6665,1
59534,11160,1
67052,6492,1
67052,6493,1
67052,6494,1
67052,6495,1
67052,6496,1
67052,6497,1
67052,6498,1
67052,6499,1
67052,6500,1
67052,6501,1
67052,6502,1
67052,6503,1
67052,6504,1
67052,6505,1
67052,6506,1
67052,6507,1
67052,6508,1
67052,6509,1
67052,6510,1
67052,6511,1
67052,6512,1
67052,6513,1
67052,6514,1
67052,6515,1
67052,6516,1
67052,6517,1
67052,6518,1
67052,6519,1
67052,6520,1
67052,6521,1
67052,6522,1
67052,6523,1
67052,6524,1
67052,6525,1
67052,6526,1
67052,6527,1
67052,6528,1
67052,6529,1
67052,6530,1
67052,6531,1
67052,6532,1
67052,6533,1
67052,6535,1
67052,6536,1
67052,6537,1
67052,6538,1
67052,6539,1
67052,6540,1
67052,6541,1
67052,6542,1
67052,6543,1
67052,6544,1
67052,6545,1
67052,6546,1
67052,6547,1
67052,6548,1
67052,6549,1
67052,6550,1
67052,6551,1
67052,6552,1
67052,6553,1
67052,6554,1
67052,6555,1
67052,6556,1
67052,6557,1
67052,6558,1
67052,6559,1
67052,6560,1
67052,6561,1
67052,6562,1
67052,6563,1
67052,6564,1
67052,6565,1
67052,6566,1
67052,6567,1
67052,6568,1
67052,6569,1
67052,6570,1
67052,6571,1
67052,6572,1
67052,6573,1
67052,6574,1
67052,6575,1
67052,6576,1
67052,6577,1
67052,6578,1
67052,6579,1
67052,6580,1
67052,6581,1
67052,6582,1
67052,6583,1
67052,6584,1
67052,6585,1
67052,6586,1
67052,6587,1
67052,6588,1
67052,6589,1
67052,6590,1
67052,6591,1
67052,6592,1
67052,6593,1
67052,6594,1
67052,6595,1
67052,6596,1
67052,6597,1
67052,6598,1
67052,6599,1
67052,6600,1
67052,6601,3
67052,6602,1
67052,6603,1
67052,6604,1
67052,6605,1
67052,6606,1
67052,6607,1
67052,6608,1
67052,6609,1
67052,6610,1
67052,6611,3
67052,6612,1
67052,6613,1
57362,6492,1
57362,6493,1
57362,6494,1
57362,6495,1
57362,6496,1
57362,6497,3
57362,6498,1
57362,6499,1
57362,6500,1
57362,6501,1
57362,6502,1
57362,6503,1
57362,6504,1
57362,6505,1
57362,6506,1
57362,6507,1
57362,6508,1
57362,6509,1
57362,6510,1
57362,6511,1
57362,6512,1
57362,6513,1
57362,6514,1
57362,6515,3
57362,6516,1
57362,6517,1
57362,6518,1
57362,6519,1
57362,6520,1
57362,6521,1
57362,6522,1
57362,6523,1
57362,6524,1
57362,6525,1
57362,6526,1
57362,6527,1
57362,6528,1
57362,6529,1
57362,6530,1
57362,6531,1
57362,6532,1
57362,6533,1
57362,6535,1
57362,6536,1
57362,6537,1
57362,6538,1
57362,6539,1
57362,6540,1
57362,6541,1
57362,6542,3
57362,6543,1
57362,6544,1
57362,6545,1
57362,6546,1
57362,6547,1
57362,6548,1
57362,6549,1
57362,6550,1
57362,6551,1
57362,6552,1
57362,6553,1
57362,6554,1
57362,6555,1
57362,6556,1
57362,6557,1
57362,6558,1
57362,6559,1
57362,6560,1
57362,6561,1
57362,6562,1
57362,6563,1
57362,6564,1
57362,6565,1
57362,6566,1
57362,6567,1
57362,6568,1
57362,6569,1
57362,6570,1
57362,6571,1
57362,6572,1
57362,6573,1
57362,6574,1
57362,6575,1
57362,6576,1
57362,6577,1
57362,6578,1
57362,6579,1
57362,6580,1
57362,6581,1
57362,6582,1
57362,6583,1
57362,6584,1
57362,6585,1
57362,6586,1
57362,6587,1
57362,6588,1
57362,6589,1
57362,6590,1
57362,6591,1
57362,6592,1
57362,6593,1
57362,6594,1
57362,6595,1
57362,6596,1
57362,6597,1
57362,6598,1
57362,6599,1
57362,6600,1
57362,6601,1
57362,6602,1
57362,6603,1
57362,6604,1
57362,6605,1
57362,6606,1
57362,6607,1
57362,6608,1
57362,6609,1
57362,6610,1
57362,6611,1
57362,6612,1
57362,6613,1
57363,6614,1
57363,6615,1
57363,6616,1
57363,6617,1
57363,6618,1
57363,6619,1
57363,6620,1
57363,6621,1
57363,6622,1
57363,6623,1
57363,6624,1
57363,6625,1
57363,6626,1
57363,6627,1
57363,6628,1
57363,6629,1
57363,6630,1
57363,6631,1
57363,6632,1
57363,6633,1
57363,6634,1
57363,6636,1
57363,6637,1
57363,6639,1
57363,6640,1
57363,6641,1
57363,6642,1
57363,6643,1
57363,6644,1
57363,6645,1
57363,6646,1
57363,6647,1
57363,6648,1
57363,6649,1
57363,6650,1
57363,6651,1
57363,6652,1
57363,6653,1
57363,6654,1
57363,6655,1
57363,6656,1
57363,6657,1
57363,6658,1
57363,6659,3
57363,6660,1
57363,6661,1
57363,6662,1
57363,6663,1
57363,6664,1
57363,6665,1
57363,11160,1
57363,13043,1
57506,6492,1
57506,6493,1
57506,6494,2
57506,6495,2
57506,6496,2
57506,6497,1
57506,6498,2
57506,6499,2
57506,6500,2
57506,6501,2
57506,6502,1
57506,6503,1
57506,6504,1
57506,6505,2
57506,6506,2
57506,6507,2
57506,6508,2
57506,6509,2
57506,6510,1
57506,6511,2
57506,6512,1
57506,6513,1
57506,6514,1
57506,6515,1
57506,6516,2
57506,6517,1
57506,6518,1
57506,6519,2
57506,6520,2
57506,6521,1
57506,6522,1
57506,6523,1
57506,6524,1
57506,6525,1
57506,6526,1
57506,6527,2
57506,6528,1
57506,6529,2
57506,6530,2
57506,6531,2
57506,6532,2
57506,6533,2
57506,6535,2
57506,6536,2
57506,6537,2
57506,6538,2
57506,6539,1
57506,6540,1
57506,6541,1
57506,6542,2
57506,6543,2
57506,6544,1
57506,6545,1
57506,6546,1
57506,6547,3
57506,6548,1
57506,6549,2
57506,6550,1
57506,6551,2
57506,6552,2
57506,6553,2
57506,6554,2
57506,6555,1
57506,6556,1
57506,6557,1
57506,6558,1
57506,6559,1
57506,6560,3
57506,6561,1
57506,6562,2
57506,6563,1
57506,6564,1
57506,6565,2
57506,6566,2
57506,6567,1
57506,6568,1
57506,6569,1
57506,6570,1
57506,6571,1
57506,6572,1
57506,6573,2
57506,6574,2
57506,6575,1
57506,6576,1
57506,6577,1
57506,6578,1
57506,6579,1
57506,6580,1
57506,6581,1
57506,6582,1
57506,6583,1
57506,6584,1
57506,6585,1
57506,6586,3
57506,6587,2
57506,6588,1
57506,6589,1
57506,6590,2
57506,6591,2
57506,6592,1
57506,6593,1
57506,6594,2
57506,6595,1
57506,6596,1
57506,6597,1
57506,6598,1
57506,6599,1
57506,6600,1
57506,6601,3
57506,6602,1
57506,6603,2
57506,6604,1
57506,6605,2
57506,6606,1
57506,6607,1
57506,6608,2
57506,6609,1
57506,6610,1
57506,6611,2
57506,6612,2
57506,6613,2
57506,12068,1
57141,6492,1
57141,6493,1
57141,6494,1
57141,6495,1
57141,6496,1
57141,6497,1
57141,6498,1
57141,6499,1
57141,6500,1
57141,6501,1
57141,6502,1
57141,6503,1
57141,6504,1
57141,6505,1
57141,6506,1
57141,6507,1
57141,6508,1
57141,6509,1
57141,6510,1
57141,6511,1
57141,6512,1
57141,6513,1
57141,6514,1
57141,6515,1
57141,6516,1
57141,6517,1
57141,6518,1
57141,6519,1
57141,6520,1
57141,6521,1
57141,6522,1
57141,6523,1
57141,6524,1
57141,6525,1
57141,6526,1
57141,6527,1
57141,6528,1
57141,6529,1
57141,6530,1
57141,6531,1
57141,6532,1
57141,6533,1
57141,6535,1
57141,6536,1
57141,6537,1
57141,6538,1
57141,6539,1
57141,6540,1
57141,6541,1
57141,6542,1
57141,6543,1
57141,6544,1
57141,6545,1
57141,6546,1
57141,6547,1
57141,6548,1
57141,6549,1
57141,6550,1
57141,6551,1
57141,6552,1
57141,6553,1
57141,6554,1
57141,6555,1
57141,6556,1
57141,6557,1
57141,6558,1
57141,6559,1
57141,6560,1
57141,6561,1
57141,6562,1
57141,6563,1
57141,6564,1
57141,6565,1
57141,6566,1
57141,6567,1
57141,6568,1
57141,6569,1
57141,6570,1
57141,6571,1
57141,6572,1
57141,6573,1
57141,6574,1
57141,6575,1
57141,6576,1
57141,6577,1
57141,6578,1
57141,6579,1
57141,6580,1
57141,6581,1
57141,6582,1
57141,6583,1
57141,6584,1
57141,6585,1
57141,6586,1
57141,6587,1
57141,6588,1
57141,6589,1
57141,6590,1
57141,6591,1
57141,6592,1
57141,6593,1
57141,6594,1
57141,6595,1
57141,6596,1
57141,6597,1
57141,6598,1
57141,6599,1
57141,6600,1
57141,6601,3
57141,6602,1
57141,6603,1
57141,6604,1
57141,6605,1
57141,6606,1
57141,6607,1
57141,6608,1
57141,6609,1
57141,6610,1
57141,6611,3
57141,6612,1
57141,6613,1
57142,6614,1
57142,6615,1
57142,6616,1
57142,6617,1
57142,6618,1
57142,6619,1
57142,6620,1
57142,6621,1
57142,6622,1
57142,6623,1
57142,6624,1
57142,6625,1
57142,6626,1
57142,6627,1
57142,6628,1
57142,6629,1
57142,6630,1
57142,6631,1
57142,6632,1
57142,6633,1
57142,6634,1
57142,6636,1
57142,6637,1
57142,6639,1
57142,6640,1
57142,6641,1
57142,6642,1
57142,6643,1
57142,6644,1
57142,6645,1
57142,6646,1
57142,6647,1
57142,6648,1
57142,6649,3
57142,6650,3
57142,6651,1
57142,6652,1
57142,6653,1
57142,6654,1
57142,6655,1
57142,6656,1
57142,6657,1
57142,6658,1
57142,6659,3
57142,6660,1
57142,6661,1
57142,6662,1
57142,6663,1
57142,6664,1
57142,6665,1
57142,11160,1
57794,6492,1
57794,6493,1
57794,6494,1
57794,6495,1
57794,6496,1
57794,6497,1
57794,6498,1
57794,6499,1
57794,6500,1
57794,6501,1
57794,6502,1
57794,6503,1
57794,6504,1
57794,6505,1
57794,6506,1
57794,6507,1
57794,6508,1
57794,6509,3
57794,6510,1
57794,6511,1
57794,6513,1
57794,6514,1
57794,6515,1
57794,6516,1
57794,6517,1
57794,6518,1
57794,6519,1
57794,6520,1
57794,6521,1
57794,6522,1
57794,6523,1
57794,6524,1
57794,6525,1
57794,6526,1
57794,6527,1
57794,6528,1
57794,6529,1
57794,6530,1
57794,6531,1
57794,6532,1
57794,6533,1
57794,6535,1
57794,6536,1
57794,6537,1
57794,6538,1
57794,6539,1
57794,6540,1
57794,6541,1
57794,6542,1
57794,6543,1
57794,6544,1
57794,6545,1
57794,6546,1
57794,6547,1
57794,6548,1
57794,6549,1
57794,6550,1
57794,6551,1
57794,6552,1
57794,6553,1
57794,6554,1
57794,6555,1
57794,6556,1
57794,6557,1
57794,6558,1
57794,6559,3
57794,6560,1
57794,6561,1
57794,6562,1
57794,6563,1
57794,6564,1
57794,6565,1
57794,6566,1
57794,6567,1
57794,6568,1
57794,6569,1
57794,6570,1
57794,6571,1
57794,6572,1
57794,6573,1
57794,6574,1
57794,6575,1
57794,6576,1
57794,6577,1
57794,6578,1
57794,6579,1
57794,6580,1
57794,6581,1
57794,6582,1
57794,6583,1
57794,6584,1
57794,6585,1
57794,6586,1
57794,6587,1
57794,6588,1
57794,6589,1
57794,6590,1
57794,6591,1
57794,6592,1
57794,6593,1
57794,6594,1
57794,6595,1
57794,6596,1
57794,6597,1
57794,6598,1
57794,6599,1
57794,6600,1
57794,6601,1
57794,6602,1
57794,6603,3
57794,6604,1
57794,6605,1
57794,6606,1
57794,6607,1
57794,6608,1
57794,6609,1
57794,6610,1
57794,6611,1
57794,6612,1
57794,6613,1
57794,12068,1
57795,6614,1
57795,6615,1
57795,6616,1
57795,6617,1
57795,6618,1
57795,6619,1
57795,6620,1
57795,6621,1
57795,6622,1
57795,6623,1
57795,6624,1
57795,6625,1
57795,6626,1
57795,6627,1
57795,6628,1
57795,6629,1
57795,6630,1
57795,6631,1
57795,6632,1
57795,6633,1
57795,6634,1
57795,6636,1
57795,6637,1
57795,6639,1
57795,6640,1
57795,6641,1
57795,6642,1
57795,6643,1
57795,6644,1
57795,6645,1
57795,6646,1
57795,6647,1
57795,6648,1
57795,6649,1
57795,6650,1
57795,6651,1
57795,6652,1
57795,6653,1
57795,6654,1
57795,6655,1
57795,6656,1
57795,6657,1
57795,6658,1
57795,6659,3
57795,6660,1
57795,6661,1
57795,6662,1
57795,6663,3
57795,6664,1
57795,6665,1
57795,11160,1
57795,13043,1
57224,6492,2
57224,6493,1
57224,6494,2
57224,6495,2
57224,6496,1
57224,6497,1
57224,6498,1
57224,6499,2
57224,6500,2
57224,6501,1
57224,6502,2
57224,6503,1
57224,6504,2
57224,6505,1
57224,6506,2
57224,6507,1
57224,6508,2
57224,6509,1
57224,6510,1
57224,6511,1
57224,6512,1
57224,6513,1
57224,6514,1
57224,6515,1
57224,6516,2
57224,6517,1
57224,6518,1
57224,6519,1
57224,6520,3
57224,6521,1
57224,6522,2
57224,6523,1
57224,6524,1
57224,6525,2
57224,6526,1
57224,6527,1
57224,6528,1
57224,6529,1
57224,6530,1
57224,6531,2
57224,6532,1
57224,6533,1
57224,6535,1
57224,6536,2
57224,6537,1
57224,6538,1
57224,6539,1
57224,6540,1
57224,6541,1
57224,6542,1
57224,6543,2
57224,6544,2
57224,6545,1
57224,6546,1
57224,6547,1
57224,6548,2
57224,6549,2
57224,6550,1
57224,6551,1
57224,6552,1
57224,6553,1
57224,6554,1
57224,6555,1
57224,6556,1
57224,6557,2
57224,6558,1
57224,6559,2
57224,6560,3
57224,6561,2
57224,6562,1
57224,6563,1
57224,6564,1
57224,6565,1
57224,6566,1
57224,6567,1
57224,6568,1
57224,6569,1
57224,6570,1
57224,6571,1
57224,6572,1
57224,6573,1
57224,6574,1
57224,6575,1
57224,6576,2
57224,6577,1
57224,6578,1
57224,6579,2
57224,6580,1
57224,6581,1
57224,6582,2
57224,6583,1
57224,6584,1
57224,6585,1
57224,6586,1
57224,6587,1
57224,6588,1
57224,6589,1
57224,6590,1
57224,6591,1
57224,6592,2
57224,6593,2
57224,6594,1
57224,6595,1
57224,6596,1
57224,6597,1
57224,6598,1
57224,6599,1
57224,6600,2
57224,6601,3
57224,6602,1
57224,6603,2
57224,6604,1
57224,6605,1
57224,6606,1
57224,6607,2
57224,6608,1
57224,6609,1
57224,6610,1
57224,6611,1
57224,6612,1
57224,6613,1
57224,12068,1
57225,6614,1
57225,6615,1
57225,6616,1
57225,6617,1
57225,6618,1
57225,6619,1
57225,6620,1
57225,6621,1
57225,6622,1
57225,6623,1
57225,6624,1
57225,6625,1
57225,6626,1
57225,6627,1
57225,6628,1
57225,6629,1
57225,6630,1
57225,6631,1
57225,6632,1
57225,6633,1
57225,6634,1
57225,6636,1
57225,6637,1
57225,6639,1
57225,6640,1
57225,6641,1
57225,6642,1
57225,6643,1
57225,6644,1
57225,6645,1
57225,6646,1
57225,6647,1
57225,6648,1
57225,6649,1
57225,6650,1
57225,6651,1
57225,6652,1
57225,6653,1
57225,6654,1
57225,6655,1
57225,6656,1
57225,6657,1
57225,6658,1
57225,6659,3
57225,6660,1
57225,6661,1
57225,6662,1
57225,6663,1
57225,6664,1
57225,6665,1
57225,11160,1
57225,13043,1
57881,6614,3
57881,6615,1
57881,6616,2
57881,6617,1
57881,6618,1
57881,6619,1
57881,6620,1
57881,6621,1
57881,6622,3
57881,6623,1
57881,6624,1
57881,6625,2
57881,6626,1
57881,6627,1
57881,6628,1
57881,6629,1
57881,6630,1
57881,6631,2
57881,6632,1
57881,6633,2
57881,6634,1
57881,6636,1
57881,6637,1
57881,6639,1
57881,6640,1
57881,6641,1
57881,6642,1
57881,6643,3
57881,6644,2
57881,6645,1
57881,6646,1
57881,6647,1
57881,6648,3
57881,6649,3
57881,6650,1
57881,6651,1
57881,6652,1
57881,6653,2
57881,6654,1
57881,6655,1
57881,6656,2
57881,6657,1
57881,6658,1
57881,6659,3
57881,6660,1
57881,6661,1
57881,6662,3
57881,6663,3
57881,6664,1
57881,6665,1
57881,11160,1
57881,13043,1
57882,6492,1
57882,6493,1
57882,6494,2
57882,6495,2
57882,6496,1
57882,6497,1
57882,6498,1
57882,6499,2
57882,6500,2
57882,6501,2
57882,6502,1
57882,6503,1
57882,6504,1
57882,6505,1
57882,6506,2
57882,6507,1
57882,6508,2
57882,6509,3
57882,6510,1
57882,6511,1
57882,6512,1
57882,6513,1
57882,6514,1
57882,6515,1
57882,6516,2
57882,6517,1
57882,6518,1
57882,6519,1
57882,6520,2
57882,6521,1
57882,6522,1
57882,6523,1
57882,6524,1
57882,6525,1
57882,6526,1
57882,6527,1
57882,6528,1
57882,6529,1
57882,6530,1
57882,6531,1
57882,6532,1
57882,6533,2
57882,6535,1
57882,6536,2
57882,6537,1
57882,6538,1
57882,6539,1
57882,6540,1
57882,6541,1
57882,6542,1
57882,6543,1
57882,6544,2
57882,6545,1
57882,6546,1
57882,6547,1
57882,6548,1
57882,6549,1
57882,6550,1
57882,6551,1
57882,6552,1
57882,6553,1
57882,6554,1
57882,6555,1
57882,6556,1
57882,6557,1
57882,6558,1
57882,6559,1
57882,6560,1
57882,6561,2
57882,6562,1
57882,6563,1
57882,6564,1
57882,6565,1
57882,6566,2
57882,6567,1
57882,6568,1
57882,6569,1
57882,6570,1
57882,6571,1
57882,6572,1
57882,6573,1
57882,6574,1
57882,6575,1
57882,6576,1
57882,6577,1
57882,6578,1
57882,6579,1
57882,6580,1
57882,6581,2
57882,6582,1
57882,6583,1
57882,6584,1
57882,6585,1
57882,6586,1
57882,6587,1
57882,6588,1
57882,6589,1
57882,6590,1
57882,6591,1
57882,6592,1
57882,6593,1
57882,6594,1
57882,6595,2
57882,6596,1
57882,6597,1
57882,6598,1
57882,6599,1
57882,6600,1
57882,6601,1
57882,6602,1
57882,6603,3
57882,6604,1
57882,6605,1
57882,6606,1
57882,6607,1
57882,6608,1
57882,6609,1
57882,6610,1
57882,6611,1
57882,6612,1
57882,6613,2
57882,12068,1
66946,6492,1
66946,6493,1
66946,6494,2
66946,6495,2
66946,6496,2
66946,6497,2
66946,6498,2
66946,6499,2
66946,6500,2
66946,6501,1
66946,6502,2
66946,6503,1
66946,6504,2
66946,6505,2
66946,6506,2
66946,6507,1
66946,6508,2
66946,6509,2
66946,6510,1
66946,6511,2
66946,6512,1
66946,6513,2
66946,6514,2
66946,6515,2
66946,6516,2
66946,6517,1
66946,6518,1
66946,6519,2
66946,6520,3
66946,6521,1
66946,6522,2
66946,6523,1
66946,6524,1
66946,6525,1
66946,6526,2
66946,6527,2
66946,6528,2
66946,6529,2
66946,6530,2
66946,6531,2
66946,6532,2
66946,6533,2
66946,6535,2
66946,6536,2
66946,6537,1
66946,6538,2
66946,6539,1
66946,6540,1
66946,6541,2
66946,6542,2
66946,6543,2
66946,6544,2
66946,6545,2
66946,6546,1
66946,6547,1
66946,6548,1
66946,6549,1
66946,6550,1
66946,6551,1
66946,6552,2
66946,6553,1
66946,6554,1
66946,6555,1
66946,6556,1
66946,6557,2
66946,6558,1
66946,6559,1
66946,6560,3
66946,6561,1
66946,6562,2
66946,6563,1
66946,6564,2
66946,6565,2
66946,6566,2
66946,6567,1
66946,6568,1
66946,6569,1
66946,6570,1
66946,6571,1
66946,6572,1
66946,6573,2
66946,6574,2
66946,6575,1
66946,6576,1
66946,6577,1
66946,6578,1
66946,6579,1
66946,6580,2
66946,6581,2
66946,6582,1
66946,6583,2
66946,6584,1
66946,6585,1
66946,6586,2
66946,6587,1
66946,6588,1
66946,6589,1
66946,6590,2
66946,6591,2
66946,6592,1
66946,6593,2
66946,6594,1
66946,6595,2
66946,6596,1
66946,6597,1
66946,6598,1
66946,6599,1
66946,6600,2
66946,6601,3
66946,6602,1
66946,6603,2
66946,6604,1
66946,6605,1
66946,6606,1
66946,6607,1
66946,6608,2
66946,6609,1
66946,6610,1
66946,6611,2
66946,6612,2
66946,6613,1
66946,12068,2
67040,6492,1
67040,6493,1
67040,6494,1
67040,6495,1
67040,6496,1
67040,6497,1
67040,6498,1
67040,6499,1
67040,6500,1
67040,6501,1
67040,6502,1
67040,6503,1
67040,6504,1
67040,6505,1
67040,6506,1
67040,6507,1
67040,6508,1
67040,6509,1
67040,6510,1
67040,6511,1
67040,6512,1
67040,6513,3
67040,6514,1
67040,6515,1
67040,6516,1
67040,6517,1
67040,6518,1
67040,6519,1
67040,6520,1
67040,6521,1
67040,6522,1
67040,6523,1
67040,6524,1
67040,6525,1
67040,6526,1
67040,6527,1
67040,6528,1
67040,6529,1
67040,6530,1
67040,6531,1
67040,6532,1
67040,6533,1
67040,6535,1
67040,6536,1
67040,6537,1
67040,6538,1
67040,6539,1
