bill_id,roll_call_id,date,description,yea,nay,nv
233065,58314,2011-03-03,"House Passed",122,0,0
233067,57167,2011-02-10,"Senate Passed As Amended",50,0,1
233067,57168,2011-03-02,"House Passed As Amended",120,0,2
233067,57819,2011-03-15,"Senate Concurred in Amend From House",50,0,2
233071,57509,2011-02-08,"Senate Passed",51,0,0
233071,57510,2011-03-09,"House Passed",121,0,1
233072,57119,2011-03-09,"House Passed As Amended",121,0,1
233072,57767,2011-02-09,"Senate Passed",50,1,0
233072,58971,2011-03-29,"Senate Conference Report Adopted",50,0,2
233072,58972,2011-03-29,"House Conference Report Adopted",122,0,0
233079,67093,2011-02-03,"Senate Passed",50,0,1
233082,57262,2011-02-09,"Senate Passed As Amended",50,1,0
233082,57867,2011-02-28,"House Passed As Amended",119,3,0
233082,58633,2011-03-29,"Senate Conference Report Adopted",48,2,2
233082,59958,2011-03-30,"House Conference Report Adopted",117,5,0
233087,66726,2011-02-08,"Senate Passed",51,0,0
233088,67303,2011-02-08,"Senate Passed",47,4,0
233090,57678,2011-02-08,"Senate Passed",51,0,0
233090,57679,2011-03-09,"House Passed As Amended",121,0,1
233090,57680,2011-03-28,"Senate Conference Report Adopted",50,0,2
233090,60247,2011-03-30,"House Conference Report Adopted",122,0,0
233097,57726,2011-02-09,"Senate Passed",51,0,0
233097,57727,2011-03-09,"House Passed As Amended",110,10,2
233097,57728,2011-03-27,"Senate Conference Report Adopted",49,0,3
233097,58269,2011-03-28,"House Conference Report Adopted",116,1,5
233099,57721,2011-02-08,"Senate Passed",50,1,0
233099,57722,2011-03-08,"House Passed As Amended",120,0,2
233099,57723,2011-03-28,"Senate Conference Report Adopted",50,0,2
233099,58263,2011-03-28,"House Conference Report Adopted",119,0,3
233100,58783,2011-02-10,"Senate Passed As Amended",38,9,2
233100,58784,2011-02-11,"Senate Passed As Amended",45,2,4
233100,58785,2011-03-03,"House Passed As Amended",96,24,2
233100,58786,2011-03-28,"House Conference Report Adopted",106,13,2
233100,58787,2011-03-28,"Senate Conference Report Adopted",25,16,11
233107,59327,2011-02-08,"Senate Passed",51,0,0
233107,59328,2011-03-02,"House Passed",121,0,1
233108,57661,2011-02-09,"Senate Passed",50,1,0
233109,57185,2011-03-02,"House Passed",120,1,1
233109,59655,2011-02-08,"Senate Passed",51,0,0
233111,57831,2011-02-09,"Senate Passed",51,0,0
233111,57832,2011-03-02,"House Passed",120,0,2
233112,59419,2011-02-08,"Senate Passed",51,0,0
233112,59420,2011-03-08,"House Passed",122,0,0
233113,67196,2011-02-10,"Senate Passed",45,5,1
233128,66837,2011-02-09,"Senate Passed",51,0,0
233130,57310,2011-03-02,"House Passed As Amended",121,0,1
233130,57311,2011-03-09,"House Passed As Amended",121,0,1
233130,57925,2011-02-07,"Senate Passed",48,0,3
233130,58457,2011-03-29,"Senate Conference Report Adopted",50,0,2
233130,59999,2011-03-30,"House Conference Report Adopted",122,0,0
233131,67199,2011-02-10,"Senate Passed",47,0,4
233132,57144,2011-03-01,"House Passed As Amended",121,0,1
233132,57789,2011-02-02,"Senate Passed",51,0,0
233132,57790,2011-03-15,"Senate Concurred in Amend From House",50,0,2
233133,58765,2011-02-03,"Senate Passed",50,0,1
233133,58766,2011-02-25,"House Passed",119,0,3
233137,67132,2011-02-10,"Senate Passed As Amended",50,0,1
233138,66826,2011-02-09,"Senate Passed",50,1,0
233143,67122,2011-02-03,"Senate Passed",50,0,1
233152,66999,2011-02-09,"Senate Passed",51,0,0
233157,67226,2011-02-07,"Senate Passed As Amended",48,0,3
233169,58898,2011-02-03,"Senate Passed",50,0,1
233169,58899,2011-03-01,"House Passed",119,2,1
233174,58710,2011-02-03,"Senate Passed",50,0,1
233174,58711,2011-02-03,"Senate Passed As Amended",50,0,1
233174,58712,2011-03-02,"House Passed As Amended",77,44,1
233175,66761,2011-02-08,"Senate Passed",51,0,0
233175,66762,2011-02-25,"House Passed As Amended",120,0,2
233175,66763,2011-03-15,"Senate Concurred in Amend From House",50,0,2
233177,58031,2011-02-09,"Senate Passed",51,0,0
233178,59427,2011-02-08,"Senate Passed",51,0,0
233178,59428,2011-03-02,"House Passed",117,3,1
233182,57751,2011-02-09,"Senate Passed",51,0,0
233182,57752,2011-03-27,"Senate Conference Report Adopted",49,0,3
233182,58292,2011-03-28,"House Conference Report Adopted",118,2,2
233182,58951,2011-03-03,"House Passed As Amended",119,3,0
233183,57949,2011-02-09,"Senate Passed",51,0,0
233183,57950,2011-03-03,"House Passed",120,0,2
233184,57097,2011-03-03,"House Passed",115,3,4
233184,59575,2011-02-08,"Senate Passed",51,0,0
233185,57217,2011-02-03,"Senate Passed",50,0,1
233185,57218,2011-03-15,"Senate Concurred in Amend From House",50,0,2
233185,57875,2011-03-03,"House Passed As Amended",115,6,1
233186,67188,2011-02-03,"Senate Passed",50,0,1
233197,58029,2011-02-09,"Senate Passed As Amended",51,0,0
233199,58734,2011-02-10,"Senate Passed As Amended",50,0,1
233199,58735,2011-03-03,"House Passed",122,0,0
233202,67153,2011-02-10,"Senate Passed",48,2,1
233203,58841,2011-02-03,"Senate Passed",50,0,1
233206,66865,2011-02-09,"Senate Passed",51,0,0
233207,67126,2011-02-03,"Senate Passed",50,0,1
233209,58831,2011-02-03,"Senate Passed",50,0,1
233209,58832,2011-02-25,"House Passed",120,0,2
233210,67241,2011-02-07,"Senate Passed",48,0,3
233211,58331,2011-02-09,"Senate Passed",51,0,0
233211,58332,2011-02-28,"House Passed",118,2,2
233213,66786,2011-02-08,"Senate Passed",51,0,0
233215,66810,2011-02-08,"Senate Passed",51,0,0
233216,59153,2011-02-07,"Senate Passed",48,0,3
233216,59154,2011-02-25,"House Passed",119,0,3
233217,57316,2011-02-25,"House Passed As Amended",119,0,3
233217,57317,2011-03-28,"Senate Conference Report Adopted",50,0,2
233217,57944,2011-02-07,"Senate Passed",48,0,3
233217,57945,2011-03-28,"House Conference Report Adopted",120,0,2
233218,58947,2011-02-03,"Senate Passed As Amended",50,0,1
233218,58948,2011-02-11,"Senate Passed",47,0,4
233218,58949,2011-02-25,"House Passed",120,0,2
233219,58850,2011-02-03,"Senate Passed As Amended",50,0,1
233219,58851,2011-02-25,"House Passed",117,0,5
233220,57208,2011-02-03,"Senate Passed",50,0,1
233220,57209,2011-02-25,"House Passed As Amended",117,0,5
233220,57210,2011-03-14,"Senate Concurred in Amend From House",49,0,3
233221,67159,2011-02-03,"Senate Passed",50,0,1
233222,67151,2011-02-03,"Senate Passed",50,0,1
233225,67165,2011-02-03,"Senate Passed",50,0,1
233226,57698,2011-02-08,"Senate Passed",51,0,0
233226,57699,2011-03-07,"House Passed As Amended",120,0,2
233230,58667,2011-02-10,"Senate Passed",50,0,1
233236,57314,2011-03-02,"House Passed As Amended",120,0,2
233236,57315,2011-03-28,"Senate Conference Report Adopted",50,0,2
233236,57938,2011-02-07,"Senate Passed",48,0,3
233236,60001,2011-03-30,"House Conference Report Adopted",122,0,0
233240,57590,2011-02-08,"Senate Passed",50,1,0
233240,57591,2011-02-18,"House Passed As Amended",118,0,4
233241,59494,2011-02-08,"Senate Passed",51,0,0
233241,59495,2011-02-23,"House Passed",115,6,1
233243,66907,2011-02-02,"Senate Passed",51,0,0
233244,67136,2011-02-03,"Senate Passed",50,0,1
233245,67183,2011-02-03,"Senate Passed",50,0,1
233247,57578,2011-02-08,"Senate Passed",51,0,0
233247,57579,2011-03-01,"House Passed",121,0,1
233249,59174,2011-02-07,"Senate Passed",48,0,3
233249,59175,2011-02-25,"House Passed",120,0,2
233253,57897,2011-02-09,"Senate Passed",44,7,0
233258,57417,2011-02-08,"Senate Passed As Amended",51,0,0
233258,57418,2011-03-02,"House Passed As Amended",120,1,1
233269,67259,2011-02-21,"Senate Passed",50,0,1
233271,64669,2011-01-27,"Senate Adopted",50,0,1
233271,64670,2011-02-03,"House Adopted",118,0,4
233272,64607,2011-01-19,"Senate Adopted",51,0,0
233272,64608,2011-01-26,"House Adopted",119,0,2
233273,64671,2011-01-27,"Senate Adopted",50,0,1
233273,64672,2011-02-01,"House Adopted",120,0,1
233274,64663,2011-01-27,"Senate Adopted",50,0,1
233274,64664,2011-02-01,"House Adopted",120,0,1
233275,64665,2011-01-27,"Senate Adopted",50,0,1
233275,64666,2011-02-01,"House Adopted",120,0,1
233276,64667,2011-01-27,"Senate Adopted",50,0,1
233276,64668,2011-02-01,"House Adopted",120,0,1
233277,64661,2011-01-27,"Senate Adopted",50,0,1
233277,64662,2011-02-01,"House Adopted",120,0,1
236395,64673,2011-01-27,"Senate Adopted",50,0,1
236395,64674,2011-02-01,"House Adopted",120,0,1
236396,64675,2011-01-27,"Senate Adopted",50,0,1
236396,64676,2011-02-01,"House Adopted",120,0,1
236842,59740,2011-02-11,"House Passed",118,0,4
236849,64652,2011-01-27,"Senate Adopted",50,0,1
236849,64653,2011-02-01,"House Adopted",120,0,1
236850,64654,2011-01-27,"Senate Adopted",50,0,1
236850,64655,2011-02-01,"House Adopted",120,0,1
236851,64657,2011-01-27,"Senate Adopted",50,0,1
236851,64658,2011-02-01,"House Adopted",120,0,1
239792,64659,2011-01-27,"Senate Adopted",50,0,1
239792,64660,2011-02-01,"House Adopted",120,0,1
241168,58188,2011-02-02,"House Passed",117,1,3
241168,58189,2011-02-21,"Senate Passed",50,0,1
241173,57337,2011-03-17,"House Passed",115,1,6
241173,57338,2011-03-26,"Senate Passed",49,0,3
241175,64640,2011-01-26,"House Adopted",119,0,2
241175,64641,2011-02-09,"Senate Adopted",51,0,0
242724,64679,2011-01-27,"Senate Adopted",50,0,1
242724,64680,2011-02-01,"House Adopted",120,0,1
244663,57355,2011-02-21,"Senate Passed",50,0,1
244663,57356,2011-03-15,"House Passed As Amended",89,30,3
244663,57357,2011-03-27,"Senate Conference Report Adopted",49,0,3
244663,57964,2011-03-28,"House Conference Report Adopted",106,12,4
244664,65818,2011-02-09,"Senate Adopted",51,0,0
244664,65819,2011-02-11,"Senate Adopted As Amended",47,0,4
244664,65820,2011-02-22,"House Adopted",118,0,4
244665,65812,2011-02-09,"Senate Adopted",51,0,0
244665,65813,2011-02-16,"House Adopted",121,0,1
244666,64650,2011-01-27,"Senate Adopted",50,0,1
244666,64651,2011-02-01,"House Adopted",120,0,1
244667,65810,2011-02-09,"Senate Adopted",51,0,0
244667,65811,2011-02-16,"House Adopted",121,0,1
245345,57333,2011-03-11,"House Passed",115,4,3
245345,57334,2011-03-17,"Senate Passed",50,0,2
245346,57331,2011-03-11,"House Passed",115,4,3
245346,57332,2011-03-17,"Senate Passed",50,0,2
245349,64677,2011-01-27,"Senate Adopted",50,0,1
245349,64678,2011-02-01,"House Adopted",120,0,1
246789,57662,2011-03-26,"House Passed",85,31,6
246789,57663,2011-03-28,"Senate Passed As Amended",48,2,2
246789,57664,2011-03-28,"Senate Passed As Amended",50,0,2
246789,59715,2011-03-29,"House Concurred in Amend From Senate",100,19,3
247058,65841,2011-02-09,"Senate Adopted",51,0,0
247058,65842,2011-02-16,"House Adopted",121,0,1
247424,65805,2011-02-09,"Senate Adopted",51,0,0
247424,65806,2011-02-16,"House Adopted",121,0,1
247754,65808,2011-02-09,"Senate Adopted",51,0,0
247754,65809,2011-02-16,"House Adopted",121,0,1
247875,65803,2011-02-09,"Senate Adopted",51,0,0
247875,65804,2011-02-16,"House Adopted",121,0,1
247988,65824,2011-02-09,"Senate Adopted",51,0,0
247988,65825,2011-02-16,"House Adopted",121,0,1
250897,65787,2011-02-03,"House Adopted",120,0,2
250897,65788,2011-02-24,"Senate Adopted",51,0,0
251515,65902,2011-02-10,"Senate Adopted",50,0,1
251515,65903,2011-02-16,"House Adopted",121,0,1
252075,57580,2011-03-25,"House Passed",119,0,3
252646,65936,2011-02-11,"House Adopted",120,0,2
252646,65937,2011-02-24,"Senate Adopted",51,0,0
252684,65791,2011-02-03,"House Adopted",120,0,2
252684,65792,2011-02-24,"Senate Adopted",51,0,0
252865,65911,2011-02-10,"Senate Adopted",50,0,1
252865,65912,2011-02-16,"House Adopted",121,0,1
252899,65796,2011-02-03,"House Adopted",84,33,5
252899,65797,2011-02-07,"Senate Adopted",48,0,3
253471,57525,2011-03-26,"Senate Passed",49,0,3
253471,57526,2011-03-28,"Senate Concurred in Amend From House",50,0,2
253471,58103,2011-03-28,"House Passed As Amended",115,4,3
253522,65858,2011-02-10,"Senate Adopted",50,0,1
253522,65859,2011-02-16,"House Adopted",121,0,1
253645,65863,2011-02-10,"Senate Adopted",50,0,1
253645,65864,2011-02-16,"House Adopted",121,0,1
253963,57377,2011-03-11,"House Passed",115,4,3
253963,57378,2011-03-15,"Senate Passed",49,1,2
254251,67313,2011-03-25,"House Passed As Amended",120,0,2
254251,67314,2011-03-27,"Senate Passed",49,0,3
254478,57369,2011-03-11,"House Passed",115,4,3
254478,57370,2011-03-15,"Senate Passed",49,1,2
254601,57359,2011-03-11,"House Passed",115,4,3
254601,57360,2011-03-15,"Senate Passed",49,1,2
257014,65877,2011-02-10,"Senate Adopted",50,0,1
257014,65878,2011-02-16,"House Adopted",121,0,1
259749,57495,2011-03-24,"House Passed",119,0,3
259749,57496,2011-03-26,"Senate Passed",49,0,3
259780,65836,2011-02-10,"Senate Adopted",50,0,1
259780,65837,2011-02-16,"House Adopted",121,0,1
259887,65854,2011-02-10,"Senate Adopted",50,0,1
259887,65855,2011-02-16,"House Adopted",121,0,1
259940,65822,2011-02-09,"House Adopted",119,0,3
259940,65823,2011-02-21,"Senate Adopted",50,0,1
259941,65826,2011-02-09,"House Adopted",119,0,3
259941,65827,2011-02-24,"Senate Adopted",51,0,0
260021,65829,2011-02-09,"House Adopted",119,0,3
260021,65830,2011-02-24,"Senate Adopted",51,0,0
260169,57519,2011-03-24,"House Passed",114,4,4
260169,57520,2011-03-28,"Senate Passed As Amended",50,0,2
260169,59569,2011-03-29,"House Concurred in Amend From Senate",113,7,2
260182,65850,2011-02-09,"House Adopted",119,0,3
260182,65851,2011-02-24,"Senate Adopted",51,0,0
260223,57275,2011-03-16,"House Passed",114,1,7
260223,57276,2011-03-18,"Senate Passed",49,0,3
260669,67317,2011-03-15,"Senate Passed",50,0,2
260669,67318,2011-03-25,"House Passed",119,0,3
261494,65883,2011-02-10,"Senate Adopted",50,0,1
261494,65884,2011-02-16,"House Adopted",121,0,1
263071,57605,2011-02-09,"House Passed",94,24,4
263071,57606,2011-02-11,"Senate Passed",46,1,4
263611,65924,2011-02-11,"House Adopted",120,0,2
263611,65925,2011-02-24,"Senate Adopted",51,0,0
263646,65920,2011-02-11,"House Adopted",120,0,2
263646,65921,2011-02-24,"Senate Adopted",51,0,0
264273,65932,2011-02-11,"House Adopted",120,0,2
264273,65933,2011-02-24,"Senate Adopted",51,0,0
264376,65928,2011-02-11,"House Adopted",120,0,2
264376,65929,2011-02-24,"Senate Adopted",51,0,0
264534,65856,2011-02-10,"Senate Adopted",50,0,1
264534,65857,2011-02-16,"House Adopted",121,0,1
264900,66683,2011-03-01,"Senate Adopted",50,0,1
264900,66684,2011-03-04,"House Adopted",121,0,1
264937,65866,2011-02-10,"Senate Adopted",50,0,1
264937,65867,2011-02-16,"House Adopted",121,0,1
265170,65870,2011-02-10,"Senate Adopted",50,0,1
265170,65871,2011-02-16,"House Adopted",121,0,1
265562,65872,2011-02-10,"Senate Adopted",50,0,1
265562,65873,2011-02-16,"House Adopted",121,0,1
266425,67214,2011-02-23,"House Passed",121,0,1
266736,57704,2011-02-16,"House Passed",104,16,2
266736,57705,2011-03-15,"Senate Passed As Amended",37,13,2
266736,61496,2011-04-04,"Senate Conference Report Adopted",39,11,2
266736,61955,2011-04-04,"House Conference Report Adopted",96,24,2
266844,57626,2011-03-24,"House Passed",114,4,4
266844,60181,2011-03-31,"Senate Passed As Amended",49,0,3
266844,61428,2011-04-01,"House Concurred in Amend From Senate",121,0,1
267008,67212,2011-02-23,"House Passed",122,0,0
267128,57614,2011-03-24,"House Passed",114,4,4
267128,60184,2011-03-31,"Senate Passed As Amended",47,0,5
267128,61430,2011-04-01,"House Concurred in Amend From Senate",108,10,4
267927,65950,2011-02-16,"Senate Adopted",32,1,18
267927,65951,2011-02-22,"House Adopted",118,0,4
267984,65954,2011-02-16,"Senate Adopted",50,0,1
267984,65955,2011-02-22,"House Adopted",118,0,4
267998,65944,2011-02-16,"Senate Adopted",50,0,1
267998,65945,2011-02-22,"House Adopted",118,0,4
268376,65941,2011-02-16,"Senate Adopted",50,0,1
268376,65942,2011-02-22,"House Adopted",118,0,4
269549,58054,2011-02-17,"Senate Passed As Amended",51,0,0
269549,58055,2011-02-22,"Senate Passed",51,0,0
269549,58056,2011-02-24,"House Passed As Amended",113,8,1
269549,61730,2011-04-04,"Senate Conference Report Adopted",50,0,2
269549,61731,2011-04-04,"House Conference Report Adopted",117,5,0
269570,58050,2011-02-17,"Senate Passed",51,0,0
269570,58051,2011-02-24,"House Passed As Amended",114,6,1
269570,61733,2011-04-04,"House Conference Report Adopted",117,5,0
269570,61734,2011-04-04,"Senate Conference Report Adopted",50,0,2
269575,58086,2011-02-17,"Senate Passed",51,0,0
269575,58087,2011-02-24,"House Passed As Amended",118,0,4
269575,58088,2011-03-27,"House Conference Report Adopted",119,1,2
269575,58089,2011-03-27,"Senate Conference Report Adopted",49,0,3
269587,58115,2011-02-17,"Senate Passed",51,0,0
269587,58116,2011-02-24,"House Passed",119,1,1
269604,58083,2011-02-17,"Senate Passed",51,0,0
269604,58084,2011-02-24,"House Passed",115,6,1
269628,58091,2011-02-17,"Senate Passed",51,0,0
269628,58092,2011-02-24,"House Passed As Amended",109,10,2
269628,61770,2011-04-04,"Senate Conference Report Adopted",50,0,2
269628,61771,2011-04-04,"House Conference Report Adopted",116,4,1
269654,66965,2011-02-17,"Senate Passed",51,0,0
269654,66966,2011-02-24,"House Passed As Amended",121,0,1
269654,66967,2011-03-15,"Senate Concurred in Amend From House",50,0,2
269657,58167,2011-02-17,"Senate Passed",51,0,0
269657,58168,2011-02-24,"House Passed",121,0,1
269664,58146,2011-02-17,"Senate Passed",51,0,0
269664,58147,2011-02-24,"House Passed As Amended",114,7,1
269664,61410,2011-04-04,"Senate Conference Report Adopted",50,0,2
269664,61831,2011-04-04,"House Conference Report Adopted",117,5,0
269685,58255,2011-02-17,"Senate Passed",51,0,0
269685,58256,2011-02-24,"House Passed As Amended",116,5,1
269685,61503,2011-04-04,"Senate Conference Report Adopted",50,0,2
269685,61970,2011-04-04,"House Conference Report Adopted",118,4,0
269694,58162,2011-02-17,"Senate Passed",51,0,0
269694,58163,2011-02-24,"House Passed",120,0,2
269708,58153,2011-02-17,"Senate Passed",51,0,0
269708,58154,2011-02-24,"House Passed As Amended",113,8,1
269708,61411,2011-04-04,"Senate Conference Report Adopted",50,0,2
269708,61832,2011-04-04,"House Conference Report Adopted",117,5,0
269729,58136,2011-02-17,"Senate Passed",51,0,0
269729,58137,2011-02-24,"House Passed",121,0,1
269736,58105,2011-02-17,"Senate Passed",51,0,0
269736,58106,2011-02-24,"House Passed As Amended",115,6,1
269736,61780,2011-04-04,"House Conference Report Adopted",119,3,0
269736,61781,2011-04-04,"Senate Conference Report Adopted",50,0,2
269806,58233,2011-02-17,"Senate Passed",51,0,0
269806,58234,2011-02-24,"House Passed",121,0,1
269843,58194,2011-02-17,"Senate Passed",51,0,0
269843,58195,2011-02-24,"House Passed",121,0,1
269848,58231,2011-02-17,"Senate Passed",51,0,0
269848,58232,2011-02-24,"House Passed As Amended",113,8,1
269848,61471,2011-04-04,"Senate Conference Report Adopted",50,0,2
269848,61927,2011-04-04,"House Conference Report Adopted",116,6,0
269862,58271,2011-02-17,"Senate Passed",51,0,0
269862,58272,2011-02-24,"House Passed As Amended",112,9,1
269862,61508,2011-04-04,"Senate Conference Report Adopted",50,0,2
269862,61989,2011-04-04,"House Conference Report Adopted",117,5,0
269886,58361,2011-02-17,"Senate Passed",51,0,0
269886,58362,2011-02-24,"House Passed",119,0,3
269891,58307,2011-02-17,"Senate Passed",51,0,0
269891,58308,2011-02-24,"House Passed",116,0,1
269929,58328,2011-02-17,"Senate Passed",51,0,0
269929,58329,2011-02-24,"House Passed",120,0,2
269938,58358,2011-02-17,"Senate Passed",51,0,0
269938,58359,2011-02-24,"House Passed As Amended",112,9,1
269938,61566,2011-04-04,"Senate Conference Report Adopted",50,0,2
269938,62034,2011-04-04,"House Conference Report Adopted",118,4,0
270046,58287,2011-02-17,"Senate Passed",51,0,0
270046,58288,2011-02-24,"House Passed",120,0,2
270053,58415,2011-02-17,"Senate Passed",51,0,0
270053,58416,2011-02-24,"House Passed",120,0,2
270116,58391,2011-02-17,"Senate Passed",51,0,0
270116,58392,2011-02-24,"House Passed",121,0,1
270125,58384,2011-02-17,"Senate Passed",51,0,0
270125,58385,2011-02-24,"House Passed As Amended",112,9,1
270125,62069,2011-04-04,"House Conference Report Adopted",117,5,0
270125,62485,2011-04-04,"Senate Conference Report Adopted",50,0,2
270129,58405,2011-02-17,"Senate Passed As Amended",51,0,0
270129,58406,2011-02-24,"House Passed",116,3,2
270181,67028,2011-02-17,"Senate Passed",51,0,0
270181,67029,2011-02-24,"House Passed As Amended",116,5,1
270181,67030,2011-03-15,"Senate Concurred in Amend From House",50,0,2
270184,58478,2011-02-17,"Senate Passed",51,0,0
270184,58479,2011-02-24,"House Passed As Amended",121,0,1
270184,58480,2011-03-27,"House Conference Report Adopted",120,0,2
270184,58481,2011-03-27,"Senate Conference Report Adopted",49,0,3
270197,58434,2011-02-17,"Senate Passed",51,0,0
270197,58435,2011-02-24,"House Passed As Amended",113,8,1
270197,61625,2011-04-04,"Senate Conference Report Adopted",50,0,2
270197,62097,2011-04-04,"House Conference Report Adopted",117,5,0
270200,58437,2011-02-17,"Senate Passed",51,0,0
270200,58438,2011-02-24,"House Passed",121,0,1
270240,58529,2011-02-17,"Senate Passed",51,0,0
270240,58530,2011-02-24,"House Passed As Amended",113,8,1
270240,61675,2011-04-04,"Senate Conference Report Adopted",50,0,2
270240,62168,2011-04-04,"House Conference Report Adopted",116,4,2
270265,58547,2011-02-17,"Senate Passed",51,0,0
270265,58548,2011-02-24,"House Passed As Amended",113,8,1
270265,61699,2011-04-04,"House Conference Report Adopted",117,5,0
270265,61700,2011-04-04,"Senate Conference Report Adopted",50,0,2
270284,58511,2011-02-17,"Senate Passed",51,0,0
270284,58512,2011-02-24,"House Passed As Amended",115,6,1
270284,61664,2011-04-04,"Senate Conference Report Adopted",50,0,2
270284,62145,2011-04-04,"House Conference Report Adopted",116,5,1
270294,58499,2011-02-17,"Senate Passed",51,0,0
270294,58500,2011-02-24,"House Passed As Amended",113,8,1
270294,61661,2011-04-04,"Senate Conference Report Adopted",50,0,2
270294,62140,2011-04-04,"House Conference Report Adopted",117,5,0
270300,58450,2011-02-17,"Senate Passed",51,0,0
270300,58451,2011-02-24,"House Passed As Amended",115,6,1
270300,61645,2011-04-04,"Senate Conference Report Adopted",50,0,2
270300,62120,2011-04-04,"House Conference Report Adopted",118,4,0
270341,58524,2011-02-17,"Senate Passed",51,0,0
270341,58525,2011-02-24,"House Passed As Amended",113,7,2
270341,61678,2011-04-04,"Senate Conference Report Adopted",50,0,2
270341,62173,2011-04-04,"House Conference Report Adopted",116,5,1
270349,58577,2011-02-17,"Senate Passed",51,0,0
270349,58578,2011-02-24,"House Passed",119,0,3
270351,58624,2011-02-17,"Senate Passed",51,0,0
270351,58625,2011-02-24,"House Passed As Amended",115,5,2
270351,61761,2011-04-04,"House Conference Report Adopted",118,4,0
270351,61762,2011-04-04,"Senate Conference Report Adopted",50,0,2
270413,67060,2011-02-17,"Senate Passed",51,0,0
270413,67061,2011-02-24,"House Passed As Amended",120,0,2
270413,67062,2011-03-15,"Senate Concurred in Amend From House",50,0,2
270429,58612,2011-02-17,"Senate Passed",51,0,0
270429,58613,2011-02-24,"House Passed As Amended",117,2,2
270429,61743,2011-04-04,"Senate Conference Report Adopted",50,0,2
270429,63284,2011-04-04,"House Conference Report Adopted",117,4,1
270429,63285,2011-04-06,"Senate Conference Report Adopted",47,0,5
270429,63286,2011-04-06,"House Conference Report Adopted",114,4,4
270478,58567,2011-02-17,"Senate Passed",51,0,0
270478,58568,2011-02-24,"House Passed As Amended",112,9,1
270478,61715,2011-04-04,"Senate Conference Report Adopted",50,0,2
270478,61716,2011-04-04,"House Conference Report Adopted",116,5,1
270510,57970,2011-02-17,"Senate Passed",51,0,0
270510,57971,2011-02-24,"House Passed As Amended",112,9,1
270510,61670,2011-04-04,"Senate Conference Report Adopted",50,0,2
270510,62162,2011-04-04,"House Conference Report Adopted",115,5,2
270528,58591,2011-02-17,"Senate Passed",51,0,0
270528,58592,2011-02-24,"House Passed As Amended",93,25,2
270528,58593,2011-03-27,"House Conference Report Adopted",94,24,4
270528,58594,2011-03-27,"Senate Conference Report Adopted",49,0,3
270605,65938,2011-02-14,"Senate Adopted",49,0,2
270624,58657,2011-02-17,"Senate Passed",51,0,0
270624,58658,2011-02-24,"House Passed",120,0,1
270638,58637,2011-02-17,"Senate Passed",51,0,0
270638,58638,2011-02-24,"House Passed As Amended",111,10,1
270638,61791,2011-04-04,"Senate Conference Report Adopted",50,0,2
270638,67533,2011-04-04,"House Conference Report Adopted",115,6,1
270663,57953,2011-02-17,"Senate Passed",51,0,0
270663,57954,2011-02-24,"House Passed",119,0,2
270673,57994,2011-02-17,"Senate Passed",51,0,0
270673,57995,2011-02-24,"House Passed",116,0,5
270678,58629,2011-02-17,"Senate Passed",51,0,0
270678,58630,2011-02-24,"House Passed As Amended",111,10,1
270678,61776,2011-04-04,"Senate Conference Report Adopted",50,0,2
270678,61777,2011-04-04,"House Conference Report Adopted",117,5,0
270706,57986,2011-02-17,"Senate Passed",51,0,0
270706,57987,2011-02-24,"House Passed",118,0,4
270709,58003,2011-02-17,"Senate Passed",51,0,0
270709,58004,2011-02-24,"House Passed As Amended",121,0,1
270709,61694,2011-04-04,"House Conference Report Adopted",117,5,0
270709,61695,2011-04-04,"Senate Conference Report Adopted",50,0,2
270734,57978,2011-02-17,"Senate Passed",51,0,0
270734,57979,2011-02-24,"House Passed As Amended",114,7,1
270734,61668,2011-04-04,"Senate Conference Report Adopted",50,0,2
270734,62149,2011-04-04,"House Conference Report Adopted",117,5,0
270752,57966,2011-02-17,"Senate Passed",51,0,0
270752,57967,2011-02-24,"House Passed As Amended",112,9,1
270752,61665,2011-04-04,"Senate Conference Report Adopted",50,0,2
270752,62155,2011-04-04,"House Conference Report Adopted",117,5,0
271056,57443,2011-02-15,"House Passed",120,0,2
271056,57444,2011-03-09,"Senate Passed",51,0,1
271082,57153,2011-02-15,"House Passed",120,0,2
271082,57807,2011-03-09,"Senate Passed",51,0,1
271102,57421,2011-02-15,"House Passed",121,0,1
271102,57422,2011-03-09,"Senate Passed",51,0,1
271107,57446,2011-02-15,"House Passed",120,0,2
271107,57447,2011-03-09,"Senate Passed",51,0,1
271113,66149,2011-02-24,"Senate Adopted",51,0,0
271113,66150,2011-03-01,"House Adopted",119,0,3
271162,57425,2011-02-15,"House Passed",120,0,2
271162,57426,2011-03-09,"Senate Passed As Amended",51,0,1
271162,57427,2011-03-27,"House Conference Report Adopted",120,0,2
271162,57428,2011-03-27,"Senate Conference Report Adopted",49,0,3
271183,57638,2011-03-22,"House Passed",87,19,16
271183,59968,2011-03-31,"Senate Passed",42,0,10
271196,57475,2011-02-15,"House Passed",121,0,1
271196,57476,2011-03-09,"Senate Passed",51,0,1
271199,65958,2011-02-16,"Senate Adopted",50,0,1
271199,65959,2011-02-22,"House Adopted",118,0,4
271211,57538,2011-02-16,"House Passed",97,24,1
271211,57539,2011-03-09,"Senate Passed As Amended",51,0,1
271211,61806,2011-04-04,"Senate Conference Report Adopted",50,0,2
