roll_call_id,sponsor_id,vote
87889,8639,2
87889,8644,2
87889,8646,2
87889,8647,2
87889,8648,2
87889,8649,2
87889,8654,2
87889,8656,2
87889,8657,2
87889,8658,4
87889,8660,2
87889,8662,2
87889,8666,2
87889,8671,4
87889,8672,2
87889,8673,2
87889,8680,2
87889,8682,2
87889,8684,4
87889,8686,2
87889,8691,2
87889,8697,2
87889,8698,2
87889,8699,2
87889,8700,2
87889,8704,2
87889,8705,2
87889,8707,2
87889,8709,2
87889,8710,2
87889,8711,2
87889,8712,2
87889,8713,2
87889,8714,2
87889,8716,4
87889,8719,2
87889,8722,2
87889,8723,2
87889,8725,2
87889,8727,2
87889,10592,2
87889,10593,2
87889,10594,2
87889,10596,2
87889,10598,2
87889,10599,2
87889,10603,2
87889,10605,2
87889,10607,4
87889,10608,2
87889,10609,2
87889,10612,2
87889,10944,2
87889,11509,2
87889,11985,2
87889,12910,2
87890,8635,1
87890,8636,1
87890,8637,1
87890,8638,1
87890,8639,1
87890,8644,1
87890,8646,1
87890,8647,1
87890,8648,1
87890,8649,1
87890,8654,1
87890,8656,1
87890,8657,1
87890,8658,1
87890,8660,1
87890,8662,1
87890,8666,1
87890,8671,1
87890,8672,1
87890,8673,1
87890,8680,1
87890,8682,1
87890,8684,4
87890,8686,1
87890,8691,1
87890,8697,1
87890,8698,1
87890,8699,1
87890,8700,1
87890,8704,1
87890,8705,1
87890,8707,1
87890,8709,1
87890,8710,1
87890,8711,1
87890,8712,1
87890,8713,1
87890,8714,1
87890,8716,1
87890,8719,1
87890,8722,1
87890,8723,1
87890,8725,1
87890,8727,1
87890,10592,1
87890,10593,1
87890,10594,1
87890,10596,1
87890,10598,1
87890,10599,1
87890,10603,1
87890,10605,1
87890,10607,1
87890,10608,1
87890,10609,1
87890,10612,1
87890,10944,1
87890,11509,1
87890,11985,1
87890,12910,1
87891,8641,1
87891,8642,2
87891,8651,1
87891,8652,2
87891,8661,1
87891,8663,1
87891,8667,2
87891,8668,1
87891,8674,1
87891,8675,2
87891,8676,1
87891,8677,1
87891,8679,1
87891,8685,2
87891,8687,1
87891,8688,1
87891,8701,1
87891,8721,2
87891,8724,1
87891,8726,1
87891,8730,1
87891,10591,2
87891,10595,1
87891,10597,1
87891,10600,1
87891,10601,1
87891,10602,2
87891,10604,1
87891,10606,1
87891,10611,2
87456,8638,1
87456,8646,1
87456,8680,1
87456,8682,1
87456,8686,1
87456,8698,1
87456,8710,1
87456,8723,1
87456,10594,1
87457,8635,1
87457,8636,1
87457,8637,1
87457,8638,1
87457,8639,1
87457,8644,1
87457,8646,1
87457,8647,1
87457,8648,4
87457,8649,1
87457,8654,1
87457,8656,1
87457,8657,1
87457,8658,4
87457,8660,1
87457,8662,4
87457,8666,1
87457,8671,1
87457,8672,1
87457,8673,1
87457,8680,1
87457,8682,1
87457,8684,1
87457,8686,1
87457,8691,4
87457,8697,1
87457,8698,1
87457,8699,1
87457,8700,1
87457,8704,1
87457,8705,1
87457,8707,1
87457,8709,1
87457,8710,1
87457,8711,1
87457,8712,1
87457,8713,1
87457,8714,1
87457,8716,1
87457,8719,1
87457,8722,1
87457,8723,1
87457,8725,1
87457,8727,1
87457,10592,1
87457,10593,1
87457,10594,1
87457,10596,1
87457,10598,1
87457,10599,1
87457,10603,1
87457,10605,1
87457,10607,1
87457,10608,1
87457,10609,1
87457,10612,1
87457,10944,1
87457,11509,1
87457,11985,1
87457,12910,1
87458,8642,1
87458,8663,1
87458,8675,1
87458,8721,1
87458,8726,1
87459,8641,1
87459,8642,1
87459,8651,1
87459,8652,1
87459,8661,1
87459,8663,1
87459,8667,1
87459,8668,1
87459,8674,1
87459,8675,1
87459,8676,1
87459,8677,1
87459,8679,1
87459,8685,1
87459,8687,1
87459,8688,1
87459,8701,1
87459,8721,1
87459,8724,1
87459,8726,1
87459,8730,1
87459,10591,1
87459,10595,1
87459,10597,1
87459,10600,1
87459,10601,1
87459,10602,1
87459,10604,1
87459,10606,1
87459,10611,1
87460,8635,1
87460,8636,1
87460,8637,1
87460,8638,1
87460,8639,4
87460,8644,1
87460,8646,1
87460,8647,1
87460,8648,1
87460,8649,1
87460,8654,1
87460,8656,1
87460,8657,1
87460,8658,4
87460,8660,1
87460,8662,1
87460,8666,1
87460,8671,1
87460,8672,1
87460,8673,1
87460,8680,1
87460,8682,1
87460,8684,1
87460,8686,1
87460,8691,1
87460,8697,1
87460,8698,1
87460,8699,1
87460,8700,1
87460,8704,1
87460,8705,1
87460,8707,1
87460,8709,1
87460,8710,1
87460,8711,1
87460,8712,1
87460,8713,1
87460,8714,1
87460,8716,1
87460,8719,1
87460,8722,1
87460,8723,1
87460,8725,1
87460,8727,1
87460,10592,1
87460,10593,1
87460,10594,1
87460,10596,1
87460,10598,1
87460,10599,1
87460,10603,1
87460,10605,1
87460,10607,1
87460,10608,1
87460,10609,1
87460,10612,1
87460,10944,1
87460,11509,1
87460,11985,1
87460,12910,1
89235,8647,1
89235,8704,1
89235,8714,1
89235,8722,1
89235,10592,2
89235,10594,1
89235,10603,1
89235,10608,1
89235,10609,1
89236,8635,1
89236,8636,1
89236,8637,1
89236,8638,1
89236,8639,1
89236,8644,1
89236,8646,1
89236,8647,1
89236,8648,1
89236,8649,2
89236,8654,1
89236,8656,1
89236,8657,1
89236,8658,1
89236,8660,1
89236,8662,1
89236,8666,1
89236,8671,1
89236,8672,1
89236,8673,2
89236,8680,1
89236,8682,1
89236,8684,1
89236,8686,2
89236,8691,4
89236,8697,1
89236,8698,1
89236,8699,1
89236,8700,1
89236,8704,1
89236,8705,1
89236,8707,1
89236,8709,1
89236,8710,1
89236,8711,1
89236,8712,1
89236,8713,1
89236,8714,1
89236,8716,1
89236,8719,1
89236,8722,1
89236,8723,1
89236,8725,2
89236,8727,1
89236,10592,2
89236,10593,2
89236,10594,1
89236,10596,1
89236,10598,1
89236,10599,1
89236,10603,1
89236,10605,1
89236,10607,1
89236,10608,1
89236,10609,1
89236,10612,1
89236,10944,1
89236,11509,1
89236,11985,1
89236,12910,2
89237,8641,1
89237,8677,1
89237,8701,1
89237,10602,1
89237,10606,1
89238,8641,1
89238,8642,1
89238,8651,1
89238,8652,1
89238,8661,1
89238,8663,2
89238,8667,1
89238,8668,1
89238,8674,1
89238,8675,1
89238,8676,1
89238,8677,1
89238,8679,1
89238,8685,1
89238,8687,1
89238,8688,1
89238,8701,1
89238,8721,1
89238,8724,1
89238,8726,1
89238,8730,1
89238,10591,1
89238,10595,1
89238,10597,1
89238,10600,1
89238,10601,1
89238,10602,1
89238,10604,1
89238,10606,1
89238,10611,1
89239,8635,1
89239,8636,1
89239,8637,2
89239,8638,1
89239,8639,2
89239,8644,2
89239,8646,1
89239,8647,2
89239,8648,2
89239,8649,2
89239,8654,2
89239,8656,2
89239,8657,1
89239,8658,4
89239,8660,1
89239,8662,1
89239,8666,2
89239,8671,2
89239,8672,2
89239,8673,2
89239,8680,2
89239,8682,2
89239,8684,4
89239,8686,1
89239,8691,1
89239,8697,1
89239,8698,2
89239,8699,2
89239,8700,2
89239,8704,2
89239,8705,2
89239,8707,2
89239,8709,2
89239,8710,1
89239,8711,2
89239,8712,2
89239,8713,2
89239,8714,1
89239,8716,2
89239,8719,2
89239,8722,2
89239,8723,2
89239,8725,2
89239,8727,2
89239,10592,2
89239,10593,2
89239,10594,2
89239,10596,2
89239,10598,2
89239,10599,2
89239,10603,2
89239,10605,2
89239,10607,4
89239,10608,2
89239,10609,1
89239,10612,2
89239,10944,1
89239,11509,2
89239,11985,2
89239,12910,2
89240,8635,1
89240,8636,1
89240,8637,1
89240,8638,1
89240,8639,2
89240,8644,2
89240,8646,2
89240,8647,2
89240,8648,2
89240,8649,2
89240,8654,2
89240,8656,2
89240,8657,1
89240,8658,2
89240,8660,1
89240,8662,2
89240,8666,2
89240,8671,2
89240,8672,2
89240,8673,2
89240,8680,1
89240,8682,2
89240,8684,4
89240,8686,2
89240,8691,1
89240,8697,1
89240,8698,2
89240,8699,2
89240,8700,2
89240,8704,2
89240,8705,2
89240,8707,2
89240,8709,2
89240,8710,1
89240,8711,2
89240,8712,2
89240,8713,2
89240,8714,1
89240,8716,2
89240,8719,2
89240,8722,2
89240,8723,2
89240,8725,2
89240,8727,2
89240,10592,2
89240,10593,2
89240,10594,2
89240,10596,2
89240,10598,1
89240,10599,2
89240,10603,2
89240,10605,1
89240,10607,1
89240,10608,1
89240,10609,1
89240,10612,2
89240,10944,1
89240,11509,2
89240,11985,2
89240,12910,2
89241,8635,1
89241,8636,1
89241,8637,1
89241,8638,1
89241,8639,1
89241,8644,1
89241,8646,1
89241,8647,1
89241,8648,1
89241,8649,2
89241,8654,1
89241,8656,1
89241,8657,1
89241,8658,1
89241,8660,2
89241,8662,1
89241,8666,1
89241,8671,1
89241,8672,1
89241,8673,1
89241,8680,1
89241,8682,1
89241,8684,4
89241,8686,1
89241,8691,1
89241,8697,1
89241,8698,1
89241,8699,1
89241,8700,1
89241,8704,1
89241,8705,1
89241,8707,1
89241,8709,1
89241,8710,1
89241,8711,1
89241,8712,4
89241,8713,1
89241,8714,1
89241,8716,1
89241,8719,1
89241,8722,1
89241,8723,1
89241,8725,1
89241,8727,1
89241,10592,1
89241,10593,1
89241,10594,1
89241,10596,1
89241,10598,4
89241,10599,1
89241,10603,2
89241,10605,1
89241,10607,1
89241,10608,1
89241,10609,1
89241,10612,1
89241,10944,1
89241,11509,1
89241,11985,1
89241,12910,1
89242,8641,1
89242,8642,1
89242,8651,2
89242,8652,1
89242,8661,1
89242,8663,1
89242,8667,1
89242,8668,1
89242,8674,1
89242,8675,1
89242,8676,1
89242,8677,1
89242,8679,2
89242,8685,1
89242,8687,1
89242,8688,2
89242,8701,1
89242,8721,1
89242,8724,2
89242,8726,1
89242,8730,4
89242,10591,1
89242,10595,1
89242,10597,1
89242,10600,1
89242,10601,1
89242,10602,1
89242,10604,1
89242,10606,2
89242,10611,1
87421,8657,1
87421,8658,1
87421,8709,1
87421,8711,1
87421,8727,1
87421,10599,1
87421,10608,1
87421,10612,1
87421,11985,1
87422,8635,1
87422,8636,1
87422,8637,1
87422,8638,1
87422,8639,1
87422,8644,1
87422,8646,1
87422,8647,1
87422,8648,4
87422,8649,2
87422,8654,1
87422,8656,1
87422,8657,1
87422,8658,4
87422,8660,1
87422,8662,1
87422,8666,1
87422,8671,1
87422,8672,1
87422,8673,2
87422,8680,1
87422,8682,2
87422,8684,2
87422,8686,1
87422,8691,4
87422,8697,1
87422,8698,1
87422,8699,2
87422,8700,1
87422,8704,2
87422,8705,1
87422,8707,1
87422,8709,1
87422,8710,1
87422,8711,1
87422,8712,1
87422,8713,2
87422,8714,1
87422,8716,1
87422,8719,2
87422,8722,2
87422,8723,1
87422,8725,1
87422,8727,1
87422,10592,2
87422,10593,2
87422,10594,2
87422,10596,2
87422,10598,1
87422,10599,1
87422,10603,1
87422,10605,1
87422,10607,1
87422,10608,1
87422,10609,1
87422,10612,1
87422,10944,1
87422,11509,1
87422,11985,1
87422,12910,1
87423,8674,1
87423,8730,1
87423,10591,1
87423,10600,1
87423,10604,1
87424,8641,1
87424,8642,1
87424,8651,1
87424,8652,1
87424,8661,1
87424,8663,1
87424,8667,1
87424,8668,1
87424,8674,1
87424,8675,1
87424,8676,1
87424,8677,1
87424,8679,1
87424,8685,1
87424,8687,1
87424,8688,1
87424,8701,1
87424,8721,1
87424,8724,1
87424,8726,1
87424,8730,1
87424,10591,1
87424,10595,1
87424,10597,1
87424,10600,1
87424,10601,1
87424,10602,1
87424,10604,1
87424,10606,4
87424,10611,1
87425,8635,1
87425,8636,1
87425,8637,1
87425,8638,1
87425,8639,1
87425,8644,1
87425,8646,1
87425,8647,1
87425,8648,1
87425,8649,2
87425,8654,1
87425,8656,1
87425,8657,1
87425,8658,1
87425,8660,1
87425,8662,1
87425,8666,1
87425,8671,2
87425,8672,1
87425,8673,1
87425,8680,1
87425,8682,2
87425,8684,1
87425,8686,1
87425,8691,1
87425,8697,1
87425,8698,1
87425,8699,1
87425,8700,1
87425,8704,2
87425,8705,1
87425,8707,1
87425,8709,1
87425,8710,1
87425,8711,1
87425,8712,1
87425,8713,1
87425,8714,1
87425,8716,1
87425,8719,2
87425,8722,1
87425,8723,1
87425,8725,1
87425,8727,1
87425,10592,1
87425,10593,1
87425,10594,1
87425,10596,1
87425,10598,2
87425,10599,1
87425,10603,4
87425,10605,1
87425,10607,1
87425,10608,1
87425,10609,1
87425,10612,1
87425,10944,1
87425,11509,1
87425,11985,1
87425,12910,1
88653,8657,1
88653,8658,1
88653,8709,2
88653,8711,1
88653,8727,2
88653,10599,2
88653,10608,1
88653,10612,1
88653,11985,2
88654,8635,1
88654,8636,2
88654,8637,2
88654,8638,2
88654,8639,2
88654,8644,2
88654,8646,2
88654,8647,2
88654,8648,2
88654,8649,2
88654,8654,2
88654,8656,2
88654,8657,1
88654,8658,4
88654,8660,2
88654,8662,2
88654,8666,2
88654,8671,2
88654,8672,2
88654,8673,2
88654,8680,2
88654,8682,2
88654,8684,2
88654,8686,2
88654,8691,4
88654,8697,2
88654,8698,2
88654,8699,2
88654,8700,2
88654,8704,2
88654,8705,2
88654,8707,2
88654,8709,1
88654,8710,2
88654,8711,1
88654,8712,2
88654,8713,2
88654,8714,2
88654,8716,2
88654,8719,2
88654,8722,2
88654,8723,2
88654,8725,4
88654,8727,2
88654,10592,2
88654,10593,1
88654,10594,2
88654,10596,1
88654,10598,2
88654,10599,2
88654,10603,2
88654,10605,2
88654,10607,2
88654,10608,2
88654,10609,2
88654,10612,1
88654,10944,2
88654,11509,1
88654,11985,2
88654,12910,2
88420,8657,1
88420,8658,4
88420,8709,1
88420,8711,1
88420,8727,1
88420,10599,1
88420,10608,1
88420,10612,1
88420,11985,1
88421,8635,1
88421,8636,1
88421,8637,1
88421,8638,1
88421,8639,1
88421,8644,1
88421,8646,1
88421,8647,1
88421,8648,1
88421,8649,1
88421,8654,1
88421,8656,1
88421,8657,1
88421,8658,1
88421,8660,1
88421,8662,1
88421,8666,1
88421,8671,1
88421,8672,1
88421,8673,1
88421,8680,1
88421,8682,1
88421,8684,1
88421,8686,1
88421,8691,4
88421,8697,1
88421,8698,1
88421,8699,1
88421,8700,1
88421,8704,1
88421,8705,1
88421,8707,1
88421,8709,1
88421,8710,1
88421,8711,1
88421,8712,1
88421,8713,1
88421,8714,1
88421,8716,1
88421,8719,1
88421,8722,1
88421,8723,1
88421,8725,1
88421,8727,1
88421,10592,1
88421,10593,1
88421,10594,1
88421,10596,1
88421,10598,1
88421,10599,1
88421,10603,1
88421,10605,1
88421,10607,1
88421,10608,1
88421,10609,1
88421,10612,1
88421,10944,1
88421,11509,1
88421,11985,1
88421,12910,1
88422,8674,1
88422,8730,1
88422,10591,1
88422,10600,1
88422,10604,1
88423,8641,1
88423,8642,1
88423,8651,1
88423,8652,1
88423,8661,1
88423,8663,1
88423,8667,1
88423,8668,1
88423,8674,1
88423,8675,1
88423,8676,1
88423,8677,1
88423,8679,1
88423,8685,1
88423,8687,1
88423,8688,4
88423,8701,1
88423,8721,1
88423,8724,1
88423,8726,1
88423,8730,1
88423,10591,1
88423,10595,1
88423,10597,1
88423,10600,1
88423,10601,1
88423,10602,1
88423,10604,1
88423,10606,1
88423,10611,1
88424,8635,2
88424,8636,2
88424,8637,2
88424,8638,2
88424,8639,2
88424,8644,2
88424,8646,2
88424,8647,2
88424,8648,2
88424,8649,2
88424,8654,2
88424,8656,2
88424,8657,2
88424,8658,4
88424,8660,2
88424,8662,2
88424,8666,2
88424,8671,2
88424,8672,2
88424,8673,2
88424,8680,2
88424,8682,4
88424,8684,2
88424,8686,2
88424,8691,2
88424,8697,2
88424,8698,2
88424,8699,2
88424,8700,2
88424,8704,2
88424,8705,2
88424,8707,2
88424,8709,2
88424,8710,2
88424,8711,2
88424,8712,2
88424,8713,2
88424,8714,2
88424,8716,2
88424,8719,2
88424,8722,2
88424,8723,2
88424,8725,2
88424,8727,2
88424,10592,2
88424,10593,4
88424,10594,2
88424,10596,2
88424,10598,4
88424,10599,2
88424,10603,2
88424,10605,2
88424,10607,2
88424,10608,2
88424,10609,2
88424,10612,2
88424,10944,2
88424,11509,2
88424,11985,2
88424,12910,2
88425,8635,1
88425,8636,1
88425,8637,1
88425,8638,1
88425,8639,1
88425,8644,1
88425,8646,1
88425,8647,1
88425,8648,1
88425,8649,1
88425,8654,1
88425,8656,1
88425,8657,1
88425,8658,4
88425,8660,1
88425,8662,1
88425,8666,1
88425,8671,1
88425,8672,1
88425,8673,1
88425,8680,1
88425,8682,1
88425,8684,1
88425,8686,1
88425,8691,1
88425,8697,1
88425,8698,1
88425,8699,1
88425,8700,1
88425,8704,1
88425,8705,1
88425,8707,1
88425,8709,1
88425,8710,1
88425,8711,1
88425,8712,1
88425,8713,1
88425,8714,1
88425,8716,1
88425,8719,1
88425,8722,1
88425,8723,1
88425,8725,1
88425,8727,1
88425,10592,1
88425,10593,4
88425,10594,1
88425,10596,1
88425,10598,1
88425,10599,1
88425,10603,1
88425,10605,1
88425,10607,1
88425,10608,1
88425,10609,1
88425,10612,1
88425,10944,1
88425,11509,1
88425,11985,1
88425,12910,1
88426,8641,1
88426,8642,1
88426,8651,1
88426,8652,1
88426,8661,1
88426,8663,1
88426,8667,1
88426,8668,1
88426,8674,1
88426,8675,2
88426,8676,1
88426,8677,1
88426,8679,1
