bill_id,sponsor_id
218319,8711
218319,10605
218319,12910
218320,8638
218320,8685
218320,8714
218321,8638
218321,8687
218321,10596
218321,10605
218322,8656
218322,8675
218322,8676
218323,8648
218323,8658
218323,8679
218323,8698
218323,8700
218323,8722
218324,8679
218324,8722
218324,10594
218325,8720
218326,8700
218326,8701
218327,8635
218327,8657
218327,8672
218327,8685
218327,10592
218327,10606
218328,8638
218328,8639
218328,10602
218329,8638
218329,8651
218329,8667
218330,8652
218330,8698
218330,8699
218330,8723
218330,10607
218332,8639
218332,8646
218332,8658
218332,8666
218332,8682
218332,8698
218332,8719
218332,10594
218332,10600
218332,10604
218332,10604
218333,8641
218333,8663
218333,8666
218333,8682
218333,8697
218333,8707
218334,8680
218334,8688
218334,8710
218335,8639
218335,8641
218335,8646
218335,8647
218335,8677
218335,8684
218335,8701
218335,8722
218336,8642
218336,8646
218336,8663
218336,8668
218336,8680
218336,8682
218336,8686
218336,8699
218336,8711
218336,8711
218336,8711
218337,8654
218337,8668
218338,8648
218338,8651
218338,8661
218338,8682
218338,8701
218338,8704
218338,8714
218338,8719
218338,8722
218339,8662
218339,8672
218339,8679
218339,8700
218339,8709
218339,10604
218339,10604
218340,8657
218340,8658
218340,8709
218340,8711
218340,8730
218340,10608
218341,8641
218341,8648
218341,8677
218341,8679
218341,8698
218341,8700
218341,8714
218341,10603
218342,8647
218342,8691
218342,8711
218342,10597
218342,10607
218343,8641
218343,8658
218343,8660
218343,8666
218343,8668
218343,8680
218343,8685
218343,8688
218343,10593
218344,8638
218344,8642
218344,8660
218344,8674
218344,8682
218344,8707
218344,10602
218345,8652
218345,10596
218345,10608
218345,10609
218346,8693
218347,8693
218348,8693
218349,8693
218350,8693
218351,8693
218352,8635
218352,8638
218352,8642
218352,8646
218352,8663
218352,8667
218352,8675
218352,8686
218352,8710
218352,8723
218352,8726
218352,10591
218353,8701
218353,8722
218354,8722
218355,8638
218355,8642
218355,8644
218355,8646
218355,8652
218355,8660
218355,8662
218355,8676
218355,8684
218355,8686
218355,8687
218355,8699
218355,8712
218355,8713
218355,10591
218355,10611
218356,8648
218356,8649
218356,8651
218356,8654
218356,8658
218356,8677
218356,8679
218356,8698
218356,8704
218356,10595
218356,10612
218357,8633
218358,10594
218358,10595
218360,8631
218361,8631
218362,8630
218363,8630
218364,8630
218365,8730
218366,8630
218367,8630
218368,8633
218369,8663
218369,8707
218369,8711
218370,8673
218370,8677
218371,8631
218372,8633
218373,8706
218374,8633
218375,8670
218376,8670
218377,8631
218378,8730
218379,8633
218380,8631
218381,8642
218381,8674
218381,8676
218381,8680
218381,8685
218381,8709
218381,8716
218381,10602
218382,8641
218382,8642
218382,8658
218382,8663
218382,8668
218382,8685
218382,8697
218382,8714
218383,8670
218384,8634
218385,8634
218387,8636
218387,8658
218387,8676
218387,8684
218387,8685
218387,8697
218387,8714
218388,8634
218389,8634
218390,8634
218391,8634
218392,8649
218392,8672
218392,10601
218393,8636
218393,8675
218394,8646
218394,8663
218394,10591
218395,8637
218395,8641
218395,8651
218395,8663
218395,8701
218395,8707
218395,8709
218395,8724
218395,10593
218395,10597
218395,10601
218395,10608
218396,8634
218397,8687
218398,8634
218399,8670
218400,8670
218401,8675
218401,8705
218401,10595
218402,8635
218402,8646
218402,8662
218402,8667
218402,8675
218403,8730
218404,8677
218404,8698
218404,8719
218405,8732
218406,8719
218406,8730
218407,8669
218408,8654
218408,8658
218408,8663
218408,8685
218408,8707
218409,8639
218409,8644
218409,8668
218409,8677
218409,8699
218409,8700
218409,8701
218409,8719
218409,8722
218409,10601
218410,8641
218411,8661
218411,8682
218412,8630
218413,8721
218414,8699
218414,10601
218415,8722
218415,10601
218416,8635
218416,8636
218416,8638
218416,8641
218416,8646
218416,8662
218416,8663
218416,8666
218416,8667
218416,8685
218416,8691
218416,8699
218417,8641
218417,8663
218417,10593
218418,8674
218418,8680
218419,8732
218420,8675
218421,8630
218422,8630
218423,8630
218424,8652
218424,8662
218424,8680
218424,8699
218424,8713
218425,8652
218425,8662
218425,8680
218425,8699
218425,8713
218426,8720
218428,8674
218428,8698
218428,8701
218428,10597
218428,10600
218429,8646
218429,8661
218429,10596
218429,10597
218430,8693
218431,8693
218432,8693
218433,8693
218434,8730
218435,8675
218436,8654
218436,8662
218436,8675
218437,10600
218438,8702
218439,8658
218439,8676
218439,8698
218440,8698
218440,10592
218440,10600
218440,10608
218441,8668
218441,8697
218441,8707
218441,10595
218441,10602
218442,8687
218442,8700
218443,8638
218443,8648
218443,8651
218443,8658
218443,8660
218443,8676
218443,8682
218443,8684
218443,8704
218443,8705
218443,8709
218443,8722
218443,8724
218443,10595
218443,10600
218443,10604
218443,10604
218444,8661
218444,8682
218445,8652
218445,8660
218445,8661
218445,8675
218445,8680
218445,8682
218445,8684
218445,8685
218445,8687
218445,8699
218445,8711
218445,8711
218445,8711
218445,8712
218446,8652
218446,8654
218446,8660
218446,8680
218447,10595
218447,10607
218448,8730
218448,10599
218448,10600
218448,10602
218449,8642
218449,8660
218449,8674
218449,8676
218449,8677
218449,8680
218449,8688
218449,8701
218449,8716
218450,8637
218450,8641
218450,8642
218450,8684
218450,8697
218451,8700
218451,8721
218452,8677
218452,10594
218452,10600
218452,10604
218452,10604
218452,10606
218453,8675
218453,8677
218453,8698
218453,8704
218453,10593
218453,10594
218453,10595
218453,10604
218453,10604
218454,8662
218454,8663
218454,8668
218454,8699
218454,8705
218454,8707
218454,8723
218454,8726
218454,10593
218454,10607
218455,8677
218455,8704
218456,8644
218456,8648
218456,8651
218456,8658
218456,8666
218456,8676
218456,8677
218456,8679
218456,8688
218456,8698
218456,8704
218456,8722
218456,8724
218456,8727
218456,8730
218456,10594
218456,10595
218457,8674
218457,8676
218457,8677
218457,8680
218457,8716
227782,8637
227782,8642
227782,8644
227782,8654
227782,8657
227782,8673
227782,8679
227782,8686
227782,8705
227782,8722
227783,8642
227783,8644
227783,8654
227783,8657
227783,8673
227783,8679
227783,8686
227783,8722
227784,8637
227784,8642
227784,8644
227784,8657
227784,8673
227784,8679
227784,8686
227784,8705
227784,8722
227785,8644
227785,8646
227785,8649
227785,8654
227785,8666
227785,8673
227785,8677
227785,8698
227785,8699
227785,8719
227785,8722
227785,8727
227785,10594
227785,10600
227785,10604
227785,10605
227786,8636
227786,8644
227786,8660
227786,8688
227787,8670
227788,8637
227788,8639
227788,8701
227788,8730
227788,10609
227789,8637
227789,8639
227789,8701
227789,8730
227789,10609
227791,8710
227791,8711
227791,8730
227792,8638
227792,8642
227792,8674
227792,8676
227792,8697
227792,8704
227792,8710
227792,8716
227792,8725
227792,10602
227793,8663
227793,8666
227793,8682
227793,8705
227793,8722
227794,8654
227794,8662
227794,8677
227794,8680
227794,8688
227794,8701
227794,8711
227794,10597
227795,8701
227795,8722
227795,8725
227796,8637
227796,8639
227796,8676
227796,8679
227796,8701
227796,10609
227797,8638
227797,8647
227797,10604
227797,10605
227798,8674
227798,8709
227798,8727
227798,8730
227798,10598
227799,8636
227799,8642
227799,8657
227799,8676
227799,8685
227799,8697
227799,8698
227799,10603
227800,8662
227800,8682
227800,8688
227801,8647
227801,8675
227802,8637
227802,8639
227802,8666
227802,8701
227802,8723
227802,8724
227802,10596
227802,10598
227802,10609
227803,8638
227803,8646
227803,8654
227803,8660
227803,8667
227803,8679
227803,8710
227803,10595
227803,10597
227803,10944
227804,8654
227804,8685
227804,8714
227805,8637
227805,8639
227805,8668
227805,8682
227805,8687
227805,8705
227805,8711
227805,8711
227805,8711
227805,8714
227805,10944
227806,8642
227806,8666
227806,8671
227806,8699
227806,8705
227806,8723
227807,8660
227807,8668
227807,8685
227807,8697
227807,10603
227807,10608
227808,8635
227808,8647
227808,8648
227808,8666
227808,8676
227808,8691
227808,8700
227808,8711
227808,8713
227808,8721
227808,10605
227808,10606
227808,10609
227809,8635
227809,8647
227809,8648
227809,8666
227809,8676
227809,8691
227809,8700
227809,8711
227809,8713
227809,8721
227809,10605
227809,10606
227809,10609
227810,8711
227810,8711
227810,8724
227810,12910
227811,8639
227811,8644
227811,8675
227811,8677
227811,8682
227811,8698
227811,8700
227811,8701
227811,10609
227812,8639
227812,8641
227812,8651
227812,8654
227812,8677
227812,8682
227812,8688
227812,8704
227812,8711
227812,8711
227812,8711
227812,8722
227812,8724
227813,8660
227813,10602
227814,8642
227814,8685
227814,8709
227814,8711
227814,8711
227814,8711
227814,8719
227814,10592
227814,10597
227814,10602
227814,10606
227815,8663
227815,8682
227816,8642
227816,8676
227816,8697
227816,8698
227817,8730
227818,8637
227818,8639
227818,8641
227818,8668
227818,8700
227818,8701
227818,8722
227819,8669
227820,8668
227820,8699
227820,8705
227820,8723
227820,8726
227820,10607
227821,8641
227821,8663
227821,10593
229122,8649
229122,8704
229122,8724
229122,8725
229122,10592
229123,8639
229123,8711
229123,8711
229123,8711
229123,8714
229123,10602
229123,10944
229124,8639
229124,8668
229124,8705
229124,8711
229124,8711
229124,8711
229124,8714
229125,8642
229125,8651
229125,8657
229125,8676
229125,8710
229125,8719
229125,8726
229125,8727
229125,8730
229125,10604
229126,8658
229126,8671
229126,8674
229126,8676
229126,8682
229126,8709
229126,8716
229126,8719
229126,8722
229126,8727
229126,8730
229126,10604
229127,8647
229127,8661
229127,8666
229127,8709
229127,8722
229127,8723
229127,8727
229128,8641
229128,8707
229128,8719
229128,8724
229128,8730
229129,8699
229129,8701
229129,8722
229129,8725
229130,8654
229130,8679
229130,8710
229130,10597
229130,10944
229131,8654
229131,8662
229131,8714
229131,10598
229131,10609
229131,11509
229132,8654
229132,8662
229132,10609
229133,8654
229133,8662
229133,10609
229134,8717
229135,8646
229135,8685
229135,8721
229136,8677
229136,10594
229138,8639
229138,8642
229138,8644
229138,8651
229138,8660
229138,8684
229138,8688
229138,8722
229138,10612
229139,8687
229139,10598
229140,8651
229140,8657
229140,8668
229140,8674
229140,8688
229140,8698
229821,10592
229821,10595
229822,8656
229822,8699
229822,8716
229822,8727
229823,8636
229823,8648
229823,8651
229823,8658
229823,8660
229823,8662
229823,8676
229823,8677
229823,8679
229823,8698
229823,8704
229823,8707
229823,8710
229823,8713
229823,8714
229823,10603
229823,10605
229823,10609
229823,10944
229823,11985
229824,8697
229824,8711
229824,8722
229824,10609
229825,8641
229825,8647
229825,8687
229825,8701
229825,8722
229825,8725
229825,10592
229825,10594
229825,10606
229825,10609
229826,8646
229826,8671
229826,8677
229826,8698
229826,8719
229826,8722
229826,10604
229827,8725
229828,8687
229828,8705
229828,10598
229828,10944
229829,8639
229829,8647
229829,8649
229829,8671
229829,8674
229829,8716
229829,10593
229830,8687
229830,8700
229830,8725
229830,10593
229831,8636
229831,8654
229831,8656
229831,8661
229831,8668
229831,8671
229831,8697
229831,8724
229831,8725
229831,10944
229832,8654
229832,8657
229832,8658
229832,8662
229832,8711
229832,8727
229832,10612
229833,8649
229833,8671
229833,8673
229833,8682
229833,8725
229834,8629
229835,8730
229836,8670
229837,8638
229837,8639
229837,8710
229837,8716
229837,8721
229837,10592
229837,10593
229837,10944
229838,8724
229838,8725
235395,8654
235395,8671
235395,8674
235395,8700
235397,8637
235397,8674
235397,8686
235397,8710
235397,8712
235397,10596
235399,8654
235399,8671
235399,8710
235399,8725
235399,10592
235399,10944
235401,8644
235401,8662
235401,8666
235401,8676
235401,8677
235401,8698
235401,8716
235401,8723
235401,8726
235401,10595
235401,10597
235401,10598
235401,10605
235401,10606
235401,11509
235403,8642
235403,8646
235403,8682
235403,8697
235403,8701
235403,8721
235405,8654
235405,8671
235405,8710
235405,8711
235405,8711
235405,8711
235405,10597
235405,10944
235407,8646
235407,10597
235407,10944
235409,8648
235409,8658
235409,8660
235409,8685
235409,8714
235409,11509
235411,8660
235411,8661
235411,8671
235411,8722
235411,8724
235411,10602
235413,8654
235415,8649
235415,8654
235415,8663
235415,8675
235415,8680
235415,8684
235415,8704
235415,8711
235416,8711
235418,8646
235418,8660
235418,8700
235418,8711
235418,8711
235418,8711
235418,8711
235418,8711
235418,10944
235418,12910
235420,8719
235420,10605
235420,10609
235422,8639
235422,8662
235422,8687
235422,8700
235422,10604
235424,8652
235424,8680
235426,8654
235426,8711
235426,8711
235426,12910
235428,8638
235428,8646
235428,8680
235428,8688
235428,8701
235428,8705
235428,8724
235430,8654
235430,10944
235432,8639
235432,8644
235432,8651
235432,8674
235432,8684
235432,8701
235432,8726
235434,8684
235436,8647
235436,8658
235436,8666
235436,8671
235436,8697
235436,8698
235436,10593
235436,10603
235436,10605
235436,10606
235437,8648
235437,8697
235437,8714
235437,10602
235437,10603
235439,8662
235439,10592
235441,10592
235441,10609
235443,8648
235443,8658
235443,8671
235443,8673
235443,8677
235443,8679
235443,8698
235443,8704
235443,8719
235443,10593
235443,10594
235443,10595
235443,10600
235445,8654
235445,10597
235447,8687
235447,10597
235447,10944
235449,8682
235449,10599
235449,10604
235449,10608
235449,10612
235451,8644
235451,8658
235451,8671
235451,8684
235451,8700
235451,8719
235451,8727
235451,10593
235453,10593
235455,8652
235457,8660
235457,8674
235457,8676
235457,8677
235457,8680
235457,8688
235457,8698
235458,8652
235458,8674
235458,8699
235458,8701
235458,8712
235458,8716
235458,10611
235460,8642
235460,8668
235460,8676
235460,8685
235460,8697
235460,8714
235460,10602
235460,10603
235460,10608
235460,10609
235462,8671
235462,8721
235464,8660
235464,8674
235464,8707
235464,8716
235466,8639
235466,8671
235466,8674
235466,8676
235466,8677
235466,8716
235466,8719
235466,8730
236767,8641
236767,8673
236767,8684
236767,8705
236767,10591
236768,10600
236768,10604
237089,8662
237089,8674
237089,8682
237090,8652
237090,8688
237090,8697
237090,8699
237091,8685
237091,10595
237092,8642
237092,8667
237092,8700
238271,8682
238271,8698
238271,8719
238271,8722
238271,10593
238271,10594
238271,10599
238271,10612
238272,8635
238272,8642
238272,8644
238272,8651
238272,8663
238272,8697
238272,8699
238272,8707
238272,8716
238273,8638
238273,8646
238273,8660
238273,8667
238273,8713
238273,10591
238274,8637
238274,8639
238274,8644
238274,8654
238274,8672
238274,8675
238274,8677
238274,8701
238274,8704
238274,8719
238274,10592
238274,10593
238274,10594
238274,10598
238274,10599
238274,10605
238274,10608
238274,10609
238274,10944
238275,8661
238275,8663
238275,8682
238275,10604
238275,10612
238276,8668
238276,8699
238276,8701
238276,8707
238276,11509
238277,8646
238277,8685
238277,8707
238277,8713
238277,8714
238277,10602
238277,11509
238278,8660
238279,8641
238279,8663
238279,8677
238279,8680
238279,8682
238279,8688
238279,8704
238279,8707
238279,8716
238279,8725
238279,10593
238279,10594
238279,10608
238280,10600
238280,10604
240021,8722
240022,8677
240022,8680
240022,8704
240022,8727
240022,10593
240022,10595
240022,10609
240023,8637
240023,8644
240023,8651
240023,8657
240023,8682
240023,8697
240023,8701
240023,8725
240024,8726
240025,8668
240025,8726
240026,8660
240026,8726
240027,8641
240027,8677
240027,8700
240027,8701
240027,8722
240027,10600
240028,8647
240028,8661
240028,8712
240028,10611
240029,8654
240029,8658
240029,8685
240029,8688
240029,8697
240029,8714
240029,10597
240029,11509
241808,8663
241808,8699
241808,8707
241808,8725
241809,8649
241809,8667
241809,8699
241809,8714
241809,11509
241810,8674
241810,8699
241811,8637
241811,8661
241811,8662
241811,8663
241811,8707
241812,8652
241812,8654
241812,8660
241812,8688
243108,8649
243108,8652
243108,8654
243108,8660
243108,8688
243108,8719
243108,10609
243109,8641
243109,8725
243110,8710
243111,8661
243111,8675
243111,8710
243111,8711
243111,10944
243112,8677
243112,8680
243112,8704
243112,8716
243112,8725
243112,10593
243112,10594
243112,10608
243113,8662
243113,8684
243113,8714
243113,8725
243113,10602
243113,10611
243114,8651
243114,8662
243114,8727
243114,10600
243115,8652
243115,8662
243115,8688
243115,8713
243116,8660
243116,8688
243116,8713
243117,8637
243117,8661
243117,8662
243117,8663
243117,8679
243117,8707
243118,8637
243118,8698
243118,10606
243119,8677
243119,8704
244210,8662
244210,8680
244211,8646
244211,8671
244211,8680
244212,8673
244212,8705
244213,8705
244213,10612
244214,8649
244214,8673
244214,8698
244214,8704
244214,8719
244214,10592
244214,10593
244214,10594
244214,10599
244215,8705
244215,8711
244215,8727
244215,10612
244216,10592
244216,10600
244217,8656
244217,8657
244217,8662
244217,8671
244217,8673
244217,8682
244217,8705
244217,8709
244217,10598
244217,10607
244218,8660
244218,8684
244218,8711
244219,8635
244219,8652
244219,8660
244219,8688
244219,8707
244219,8713
244220,8667
244220,8711
244221,8674
244221,8676
244221,8679
244221,8680
244221,8701
244221,8716
244221,8724
244222,8651
244222,8656
244222,8684
244222,8685
244222,8712
244222,8724
244222,8725
244222,10611
244223,8651
244223,8671
244223,8679
244223,8688
244223,8724
244224,8644
244224,8651
244224,8701
244224,8722
244224,8725
244224,10601
244224,10602
244224,10611
244852,8648
244852,8679
244853,8679
244853,8698
244854,8651
244854,8658
244855,8654
244855,10611
244856,8648
244856,8658
244856,8676
244856,8679
245803,8671
245803,8711
245804,8710
245804,10597
245804,10944
245805,8671
245805,8675
245805,8710
245805,10592
245806,8636
245806,8649
245806,8657
245806,8697
245806,8710
245806,10603
245807,8657
245807,8662
245807,8709
245807,11509
245808,8658
245808,8674
245808,8698
245808,10592
245808,10600
245808,10606
245809,8652
245809,8658
245809,8668
245809,8699
245809,8700
245809,8709
245809,8724
245810,8636
245810,8685
245810,10595
245811,8636
245811,8657
245811,8685
245812,10604
246758,8642
246758,8657
246758,8711
246758,10607
246758,10944
246759,8719
246793,8685
246793,8714
246794,8705
246850,8637
246850,8680
246850,8701
246850,10608
246850,10609
246850,10944
246999,8646
246999,8675
247016,8719
247016,8730
247218,8722
247266,8641
247266,8725
247266,10592
247292,8657
247292,8660
247292,8685
247979,8644
247979,8663
247979,8671
247979,8674
247979,8699
247979,8707
247979,8712
247979,10611
248036,8699
248036,10595
248036,10607
248109,8638
248109,8639
248109,8662
248109,10604
248175,8638
248175,8646
248175,8661
248175,8686
248175,8687
248175,8723
248175,10596
248228,8648
248228,8649
248228,8651
248228,8673
248228,8679
248228,8698
248228,8699
248228,8704
248228,10594
248228,10608
248228,10612
248240,8647
248240,8660
248304,10609
248337,8688
248337,8713
248337,10609
248451,8636
248451,8676
248451,8684
248451,8685
248451,8697
248451,8714
248631,8680
248631,8688
248651,8711
248651,8711
248651,8711
248718,8647
248718,8710
248718,8711
248718,8711
248718,12910
248738,8636
248797,8647
248797,8666
248797,8671
248797,8691
248797,8700
248797,8711
248797,8723
248797,11985
248808,8660
248808,8711
248843,8711
249588,8648
249588,8658
249588,8673
249588,8698
249588,8719
249588,8722
249588,10594
249685,8725
250082,8636
250082,8660
250082,8685
250082,8707
250082,10944
250082,11509
250348,8697
250348,8700
250348,8722
250348,8725
250348,10603
253328,8629
253481,8629
