bill_id,date,action
218335,2011-01-10,"Bill Number Assigned"
218335,2011-01-11,"(H) Received for Introduction"
218335,2011-01-12,"(H) Introduced and Referred to H04; No Report Prior to CoW Cutoff"
218335,2011-03-01,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
218336,2011-01-10,"Bill Number Assigned"
218336,2011-01-11,"(H) Received for Introduction"
218336,2011-01-13,"(H) Introduced and Referred to H07"
218336,2011-01-18,"(H07) Recommended Do Pass"
218336,2011-01-18,"(H) Placed on General File"
218336,2011-01-19,"(H) Passed CoW"
218336,2011-01-20,"(H) Passed 2nd Reading"
218336,2011-01-21,"(H) Passed 3rd Reading"
218336,2011-01-21,"(S) Received for Introduction"
218336,2011-01-27,"(S) Introduced and Referred to S07"
218336,2011-02-03,"(S07) Recommended Do Pass"
218336,2011-02-03,"(S) Placed on General File"
218336,2011-02-09,"(S) Passed CoW"
218336,2011-02-10,"(S) Passed 2nd Reading"
218336,2011-02-11,"(S) Passed 3rd Reading"
218336,2011-02-11,"Assigned Number HEA No. 0008"
218336,2011-02-14,"(H) Speaker Signed HEA No. 0008"
218336,2011-02-14,"(S) President Signed HEA No. 0008"
218336,2011-02-17,"Governor Signed HEA No. 0008"
218336,2011-02-17,"Assigned Chapter Number"
218337,2011-01-10,"Bill Number Assigned"
218337,2011-01-11,"(H) Received for Introduction"
218337,2011-01-17,"(H) Introduced and Referred to H10"
218337,2011-01-27,"(H10) Recommended Do Pass"
218337,2011-01-27,"(H) Placed on General File"
218337,2011-02-01,"(H) Passed CoW"
218337,2011-02-02,"(H) Passed 2nd Reading"
218337,2011-02-03,"(H) Passed 3rd Reading"
218337,2011-02-03,"(S) Received for Introduction"
218337,2011-02-03,"(S) Introduced and Referred to S10"
218337,2011-02-14,"(S10) Recommended Amend and Do Pass"
218337,2011-02-14,"(S) Placed on General File"
218337,2011-02-17,"(S) Passed CoW"
218337,2011-02-18,"(S) Passed 2nd Reading"
218337,2011-02-22,"(S) Passed 3rd Reading"
218337,2011-02-22,"Assigned Number HEA No. 0036"
218337,2011-02-22,"(H) Speaker Signed HEA No. 0036"
218337,2011-02-23,"(S) President Signed HEA No. 0036"
218337,2011-03-02,"Governor Signed HEA No. 0036"
218337,2011-03-02,"Assigned Chapter Number"
218338,2011-01-10,"Bill Number Assigned"
218338,2011-01-11,"(H) Received for Introduction"
218338,2011-01-12,"(H) Introduced and Referred to H06"
218338,2011-01-17,"(H06) Recommended Do Pass"
218338,2011-01-17,"ROLL CALL  Ayes: Representative(s) Bonner, Botten, Connolly, Davison, Jaggi, McKim, McOmie, Petroff and Shepperson  Ayes 9 Nays 0 Excused 0 Absent 0 Conflicts 0"
218338,2011-01-17,"(H) Placed on General File"
218338,2011-01-18,"(H) Passed CoW"
218338,2011-01-19,"(H) Passed 2nd Reading"
218338,2011-01-20,"(H) Passed 3rd Reading"
218338,2011-01-20,"ROLL CALL  Ayes: Representative(s) Barbuto, Berger, Blikre, Bonner, Botten, Brechtel, Buchanan, Burkhart, Byrd, Campbell, Cannady, Childers, Connolly, Craft, Davison, Edmonds, Eklund, Esquibel, K., Freeman, Gingery, Greear, Greene, Harshman, Harvey, Hunt, Illoway, Jaggi, Kasperik, Kroeker, Krone, Lockhart, Loucks, Lubnau, Madden, McKim, McOmie, Miller, Moniz, Nicholas B, Patton, Peasley, Pederson, Petersen, Petroff, Quarberg, Roscoe, Semlek, Shepperson, Steward, Stubson, Teeters, Throne, Vranish and Wallis.  Nays: Representative(s) Blake, Brown, Zwonitzer, Dn. and Zwonitzer, Dv..  Excused: Representative(s) Gay and Goggles.  Ayes 54 Nays 4 Excused 2 Absent 0 Conflicts 0"
218338,2011-01-20,"(S) Received for Introduction"
218338,2011-01-27,"(S) Introduced and Referred to S06"
218338,2011-02-01,"(S06) Recommended Do Pass"
218338,2011-02-01,"ROLL CALL  Ayes: Senator(s) Burns, Dockstader and Driskill  Nayes: Senator(s) Esquibel, F.  Excused: Senator(s) Christensen  Ayes 3 Nays 1 Excused 1 Absent 0 Conflicts 0"
218338,2011-02-01,"(S) Placed on General File"
218338,2011-02-23,"(S) Passed CoW"
218338,2011-02-24,"(S) Amendments Adopted"
218338,2011-02-24,"Amendment Adopted"
218338,2011-02-24,"(S) Passed 2nd Reading"
218338,2011-02-25,"(S) Passed 3rd Reading"
218338,2011-02-25,"ROLL CALL  Ayes: Senator(s) Anderson, Barnard, Bebout, Burns, Case, Christensen, Coe, Cooper, Dockstader, Driskill, Emerich, Esquibel, F., Geis, Hastert, Hicks, Hines, Johnson, Landen, Martin, Meier, Nicholas P, Nutting, Perkins, Peterson, Ross, Schiffer, Scott and Von Flatern.  Nays: Senator(s) Jennings and Rothfuss.  Ayes 28 Nays 2 Excused 0 Absent 0 Conflicts 0"
218338,2011-02-25,"(H) Received for Concurrence"
218338,2011-02-25,"(H) Did Not Concur"
218338,2011-02-25,"ROLL CALL  Ayes: Representative(s) Childers  Nays: Representative(s) Barbuto, Berger, Blake, Blikre, Bonner, Botten, Brechtel, Brown, Buchanan, Burkhart, Byrd, Campbell, Cannady, Connolly, Craft, Davison, Edmonds, Eklund, Esquibel, K., Freeman, Gingery, Goggles, Greene, Harshman, Harvey, Hunt, Illoway, Jaggi, Kasperik, Kroeker, Krone, Lockhart, Loucks, Lubnau, Madden, McKim, McOmie, Miller, Moniz, Nicholas B, Patton, Peasley, Petersen, Petroff, Quarberg, Roscoe, Semlek, Shepperson, Steward, Stubson, Teeters, Throne, Vranish, Wallis and Zwonitzer, Dn..  Excused: Representative(s) Gay, Greear, Pederson and Zwonitzer, Dv..  Ayes 1 Nays 55 Excused 4 Absent 0 Conflicts 0"
218338,2011-02-25,"(H) Appointed JCC01 Members"
218338,2011-02-25,"(S) Appointed JCC01 Members"
218338,2011-03-01,"(H) Adopted HB0100JC01"
218338,2011-03-01,"ROLL CALL  Ayes: Representative(s) Barbuto, Berger, Blake, Blikre, Bonner, Botten, Brechtel, Buchanan, Burkhart, Byrd, Campbell, Cannady, Childers, Connolly, Craft, Davison, Edmonds, Eklund, Esquibel, K., Freeman, Gay, Goggles, Greear, Greene, Harshman, Harvey, Hunt, Illoway, Jaggi, Kasperik, Kroeker, Krone, Lockhart, Loucks, Lubnau, Madden, McKim, McOmie, Miller, Moniz, Patton, Peasley, Petersen, Petroff, Quarberg, Roscoe, Semlek, Shepperson, Steward, Stubson, Teeters, Throne, Vranish, Wallis, Zwonitzer, Dn. and Zwonitzer, Dv..  Nays: Representative(s) Brown and Gingery.  Excused: Representative(s) Pederson  Absent: Representative(s) Nicholas B  Ayes 56 Nays 2 Excused 1 Absent 1 Conflicts 0"
218338,2011-03-02,"(S) Adopted HB0100JC01"
218338,2011-03-02,"ROLL CALL  Ayes: Senator(s) Anderson, Barnard, Bebout, Burns, Case, Christensen, Coe, Cooper, Dockstader, Driskill, Emerich, Esquibel, F., Geis, Hastert, Hicks, Hines, Jennings, Johnson, Landen, Martin, Meier, Nicholas P, Nutting, Perkins, Peterson, Ross, Rothfuss, Schiffer, Scott and Von Flatern.  Ayes 30 Nays 0 Excused 0  Absent 0 Conflicts 0   HB0100JC01/AA HB0100JC01   Delete the following Senate amendments: HB0100S2001/A  Further amend as follows:   Page 1-line 3 After &quot;easement&quot; insert &quot;as specified&quot;.  Page 1-line 8 Delete &quot;(a)(iii)(intro)&quot; insert &quot;(b) by creating a new paragraph (iii)&quot;.  Page 1-lines 13 through 16 Delete and insert:  &quot;(b) Notwithstanding subsection (a) of this section:  (iii) The commission shall not assert any claim based upon adverse possession or a prescriptive easement as a basis to acquire any interest in real property. Provided, however, that the commission may assert a claim of adverse possession or prescriptive easement as a basis f"
218339,2011-01-10,"Bill Number Assigned"
218339,2011-01-11,"(H) Received for Introduction"
218339,2011-01-13,"(H) Introduced and Referred to H06"
218339,2011-01-20,"(H06) Recommended Amend and Do Pass"
218339,2011-01-20,"(H) Placed on General File"
218339,2011-01-21,"(H) Passed CoW"
218339,2011-01-24,"(H) Passed 2nd Reading"
218339,2011-01-25,"(H) Passed 3rd Reading"
218339,2011-02-03,"(S) Placed on General File"
218339,2011-02-10,"(S) Failed CoW; Indef Postponed"
218340,2011-01-10,"Bill Number Assigned"
218340,2011-01-11,"(H) Received for Introduction"
218340,2011-01-13,"(H) Introduced and Referred to H06; No Report Prior to CoW Cutoff"
218340,2011-03-01,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
218340,2011-03-01,"ROLL CALL  Ayes: Representative(s) Bonner, Connolly and Petroff  Nayes: Representative(s) Botten, Davison, Jaggi, McKim, McOmie and Shepperson  Ayes 3 Nays 6 Excused 0 Absent 0 Conflicts 0"
218341,2011-01-10,"Bill Number Assigned"
218341,2011-01-11,"(H) Received for Introduction"
218341,2011-01-12,"(H) Introduced and Referred to H10"
218341,2011-01-28,"(H10) Recommended Amend and Do Pass"
218341,2011-01-28,"(H) Placed on General File"
218341,2011-02-01,"(H) Passed CoW"
218341,2011-02-02,"(H) Passed 2nd Reading"
218341,2011-02-03,"(H) Passed 3rd Reading"
218341,2011-02-04,"(S) Received for Introduction"
218341,2011-02-04,"(S) Introduced and Referred to S10"
218341,2011-02-17,"(S10) Recommended Amend and Do Pass"
218341,2011-02-17,"(S) Placed on General File"
218341,2011-02-25,"(S) Passed CoW"
218341,2011-02-28,"(S) Passed 2nd Reading"
218341,2011-03-01,"(S) Passed 3rd Reading"
218341,2011-03-01,"(H) Received for Concurrence"
218341,2011-03-02,"(H) Did Concur"
218341,2011-03-02,"Assigned Number HEA No. 0095"
218341,2011-03-03,"(H) Speaker Signed HEA No. 0095"
218341,2011-03-03,"(S) President Signed HEA No. 0095"
218341,2011-03-03,"Governor Signed HEA No. 0095"
218341,2011-03-03,"Assigned Chapter Number"
218342,2011-01-10,"Bill Number Assigned"
218342,2011-01-11,"(H) Received for Introduction"
218342,2011-01-12,"(H) Introduced and Referred to H03; No Report Prior to CoW Cutoff"
218342,2011-03-01,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
218343,2011-01-11,"Bill Number Assigned"
218343,2011-01-12,"(H) Received for Introduction"
218343,2011-01-13,"(H) Introduced and Referred to H01"
218343,2011-01-20,"(H01) Recommended Amend and Do Pass"
218343,2011-01-20,"(H) Placed on General File"
218343,2011-01-21,"(H) Passed CoW"
218343,2011-01-24,"(H) Passed 2nd Reading"
218343,2011-01-25,"(H) Passed 3rd Reading"
218343,2011-01-27,"(S) Received for Introduction"
218343,2011-01-28,"(S) Introduced and Referred to S01"
218343,2011-02-02,"(S01) Recommended Do Pass"
218343,2011-02-02,"(S) Placed on General File"
218343,2011-02-10,"(S) Passed CoW"
218343,2011-02-11,"(S) Laid Back Without Prejudice"
218343,2011-02-14,"(S) Passed 2nd Reading"
218343,2011-02-15,"(S) Passed 3rd Reading"
218343,2011-02-15,"(H) Received for Concurrence"
218343,2011-02-16,"(H) Did Concur"
218343,2011-02-16,"Assigned Number HEA No. 0026"
218343,2011-02-16,"(H) Speaker Signed HEA No. 0026"
218343,2011-02-16,"(S) President Signed HEA No. 0026"
218343,2011-02-18,"Governor Signed HEA No. 0026"
218343,2011-02-18,"Assigned Chapter Number"
218344,2011-01-11,"Bill Number Assigned"
218344,2011-01-12,"(H) Received for Introduction"
218344,2011-01-13,"(H) Introduced and Referred to H10"
218344,2011-01-25,"(H10) Recommended Amend and Do Pass"
218344,2011-01-25,"ROLL CALL  Ayes: Representative(s) Barbuto, Craft, Gay, Gingery, Greene, Harvey, Hunt, Miller and Peasley  Ayes 9 Nays 0 Excused 0 Absent 0 Conflicts 0"
218344,2011-01-25,"(H) Placed on General File"
218344,2011-01-26,"(H) Amendments Adopted"
218344,2011-01-26,"Amendment Adopted"
218344,2011-01-26,"(H) Passed CoW"
218344,2011-01-27,"(H) Passed 2nd Reading"
218344,2011-01-28,"(H) Passed 3rd Reading"
218344,2011-01-28,"ROLL CALL  Ayes: Representative(s) Barbuto, Berger, Blake, Blikre, Bonner, Botten, Brechtel, Brown, Buchanan, Burkhart, Byrd, Campbell, Cannady, Childers, Connolly, Craft, Edmonds, Eklund, Esquibel, K., Freeman, Gingery, Greear, Greene, Harshman, Harvey, Hunt, Illoway, Jaggi, Kasperik, Kroeker, Krone, Loucks, Lubnau, Madden, McKim, McOmie, Miller, Moniz, Nicholas B, Patton, Peasley, Pederson, Petersen, Petroff, Quarberg, Roscoe, Semlek, Shepperson, Steward, Stubson, Teeters, Throne, Vranish, Wallis, Zwonitzer, Dn. and Zwonitzer, Dv..  Excused: Representative(s) Davison, Gay, Goggles and Lockhart.  Ayes 56 Nays 0 Excused 4 Absent 0 Conflicts 0"
218344,2011-01-31,"(S) Received for Introduction; No Further Action Prior to CoW Cutoff"
218345,2011-01-11,"Bill Number Assigned"
218345,2011-01-12,"(H) Received for Introduction"
218345,2011-01-13,"(H) Introduced and Referred to H01"
218345,2011-01-27,"(H01) Recommended Do Pass"
218345,2011-01-27,"ROLL CALL  Ayes: Representative(s) Barbuto, Brechtel, Brown, Cannady, Greene, Krone, Nicholas B, Peasley and Throne  Ayes 9 Nays 0 Excused 0 Absent 0 Conflicts 0"
218345,2011-01-27,"(H) Placed on General File"
218345,2011-01-31,"(H) Passed CoW"
218345,2011-02-01,"(H) Passed 2nd Reading"
218345,2011-02-02,"(H) Passed 3rd Reading"
218345,2011-02-02,"ROLL CALL  Ayes: Representative(s) Barbuto, Berger, Blake, Blikre, Bonner, Botten, Brechtel, Brown, Buchanan, Burkhart, Byrd, Campbell, Cannady, Childers, Connolly, Craft, Davison, Edmonds, Eklund, Esquibel, K., Freeman, Gay, Gingery, Goggles, Greear, Greene, Harshman, Harvey, Hunt, Illoway, Jaggi, Kasperik, Kroeker, Krone, Lockhart, Lubnau, Madden, McKim, McOmie, Miller, Moniz, Nicholas B, Patton, Peasley, Pederson, Petersen, Petroff, Quarberg, Roscoe, Semlek, Shepperson, Steward, Stubson, Teeters, Throne, Vranish, Wallis, Zwonitzer, Dn. and Zwonitzer, Dv..  Absent: Representative(s) Loucks  Ayes 59 Nays 0 Excused 0 Absent 1 Conflicts 0"
218345,2011-02-02,"(S) Received for Introduction"
218345,2011-02-02,"(S) Introduced and Referred to S01"
218345,2011-02-16,"(S01) Recommended Do Pass"
218345,2011-02-16,"ROLL CALL  Ayes: Senator(s) Burns, Christensen, Esquibel, F. and Perkins  Excused: Senator(s) Hicks  Ayes 4 Nays 0 Excused 1 Absent 0 Conflicts 0"
218345,2011-02-16,"(S) Placed on General File"
218345,2011-02-23,"(S) Passed CoW"
218345,2011-02-24,"(S) Passed 2nd Reading"
218345,2011-02-24,"ROLL CALL  Ayes: Senator(s) Barnard, Bebout, Christensen, Driskill, Esquibel, F., Geis, Hastert, Johnson, Landen, Martin, Meier, Nicholas P, Perkins, Ross, Schiffer, Scott and Von Flatern.  Nays: Senator(s) Anderson, Burns, Case, Coe, Cooper, Dockstader, Emerich, Hicks, Hines, Jennings, Nutting, Peterson and Rothfuss.  Ayes 17 Nays 13 Excused 0 Absent 0 Conflicts 0"
218345,2011-02-25,"(S) Amendments Adopted"
218345,2011-02-25,"Amendment Adopted"
218345,2011-02-25,"(S) Passed 3rd Reading"
218345,2011-02-25,"ROLL CALL  Ayes: Senator(s) Anderson, Barnard, Bebout, Burns, Case, Christensen, Coe, Cooper, Dockstader, Driskill, Emerich, Esquibel, F., Geis, Hastert, Hicks, Hines, Jennings, Johnson, Landen, Martin, Meier, Nicholas P, Nutting, Perkins, Peterson, Rothfuss and Scott.  Nays: Senator(s) Ross, Schiffer and Von Flatern.  Ayes 27 Nays 3 Excused 0 Absent 0 Conflicts 0"
218345,2011-02-25,"(H) Received for Concurrence"
218345,2011-02-28,"(H) Did Not Concur"
218345,2011-02-28,"ROLL CALL  Nays: Representative(s) Barbuto, Berger, Blake, Blikre, Bonner, Botten, Brechtel, Brown, Buchanan, Burkhart, Byrd, Campbell, Cannady, Childers, Connolly, Craft, Davison, Edmonds, Eklund, Esquibel, K., Freeman, Gay, Gingery, Goggles, Greear, Greene, Harshman, Harvey, Hunt, Illoway, Jaggi, Kasperik, Kroeker, Krone, Lockhart, Loucks, Lubnau, Madden, McKim, McOmie, Miller, Moniz, Nicholas B, Patton, Peasley, Petersen, Petroff, Quarberg, Roscoe, Semlek, Shepperson, Steward, Stubson, Teeters, Throne, Vranish, Wallis, Zwonitzer, Dn. and Zwonitzer, Dv..  Excused: Representative(s) Pederson  Ayes 0 Nays 59 Excused 1 Absent 0 Conflicts 0"
218345,2011-02-28,"(H) Appointed JCC01 Members"
218345,2011-03-01,"(S) Appointed JCC01 Members"
218345,2011-03-03,"(H) Indefinitely Postponed"
218346,2011-01-11,"Bill Number Assigned"
218346,2011-01-12,"(H) Received for Introduction"
218346,2011-01-12,"(H) Introduced and Referred to H09"
218346,2011-01-14,"(H09) Recommended Do Pass"
218346,2011-01-14,"(H) Placed on General File"
218346,2011-01-17,"(H) Passed CoW"
218346,2011-01-18,"(H) Passed 2nd Reading"
218346,2011-01-19,"(H) Passed 3rd Reading"
218346,2011-01-21,"(S) Received for Introduction"
218346,2011-01-27,"(S) Introduced and Referred to S09"
218346,2011-02-07,"(S09) Recommended Amend and Do Pass"
218346,2011-02-07,"(S) Placed on General File; Did Not Consider in CoW"
218347,2011-01-11,"Bill Number Assigned"
218347,2011-01-12,"(H) Received for Introduction"
218347,2011-01-13,"(H) Introduced and Referred to H09"
218347,2011-01-17,"(H09) Recommended Do Pass"
218347,2011-01-17,"(H) Placed on General File"
218347,2011-01-19,"(H) Passed CoW"
218347,2011-01-20,"(H) Passed 2nd Reading"
218347,2011-01-21,"(H) Passed 3rd Reading"
218347,2011-01-21,"(S) Received for Introduction"
218347,2011-01-27,"(S) Introduced and Referred to S09"
218347,2011-01-31,"(S09) Recommended Do Pass"
218347,2011-01-31,"(S) Placed on General File"
218347,2011-02-09,"(S) Passed CoW"
218347,2011-02-10,"(S) Passed 2nd Reading"
218347,2011-02-11,"(S) Passed 3rd Reading"
218347,2011-02-11,"(H) Received for Concurrence"
218347,2011-02-15,"(H) Did Not Concur"
218347,2011-02-15,"(H) Appointed JCC01 Members"
218347,2011-02-15,"(S) Appointed JCC01 Members"
218347,2011-02-18,"(H) Adopted HB0109JC01"
218347,2011-02-18,"(S) Adopted HB0109JC01"
218347,2011-02-22,"Assigned Number HEA No. 0032"
218347,2011-02-22,"(H) Speaker Signed HEA No. 0032"
218347,2011-02-23,"(S) President Signed HEA No. 0032"
218347,2011-03-02,"Governor Signed HEA No. 0032"
218347,2011-03-02,"Assigned Chapter Number"
218348,2011-01-11,"Bill Number Assigned"
218348,2011-01-12,"(H) Received for Introduction"
218348,2011-01-13,"(H) Introduced and Referred to H09"
218348,2011-01-17,"(H09) Recommended Amend and Do Pass"
218348,2011-01-17,"(H) Placed on General File"
218348,2011-01-19,"(H) Passed CoW"
218348,2011-01-20,"(H) Passed 2nd Reading"
218348,2011-01-21,"(H) Passed 3rd Reading"
218348,2011-01-25,"(S) Received for Introduction"
218348,2011-01-27,"(S) Introduced and Referred to S09"
218348,2011-02-07,"(S09) Recommended Do Pass"
218348,2011-02-07,"(S) Placed on General File"
218348,2011-02-16,"(S) Passed CoW"
218348,2011-02-17,"(S) Passed 2nd Reading"
218348,2011-02-18,"(S) Passed 3rd Reading"
218348,2011-02-18,"(H) Received for Concurrence"
218348,2011-02-22,"(H) Did Concur"
218348,2011-02-23,"Assigned Number HEA No. 0040"
218348,2011-02-24,"(H) Speaker Signed HEA No. 0040"
218348,2011-02-24,"(S) President Signed HEA No. 0040"
218348,2011-03-02,"Governor Signed HEA No. 0040"
218348,2011-03-02,"Assigned Chapter Number"
218349,2011-01-11,"Bill Number Assigned"
218349,2011-01-12,"(H) Received for Introduction"
218349,2011-01-13,"(H) Introduced and Referred to H09"
218349,2011-01-19,"(H09) Recommended Amend and Do Pass"
218349,2011-01-19,"(H) Placed on General File"
218349,2011-01-20,"(H) Passed CoW"
218349,2011-01-21,"(H) Passed 2nd Reading"
218349,2011-01-24,"(H) Passed 3rd Reading"
218349,2011-01-26,"(S) Received for Introduction"
218349,2011-01-27,"(S) Introduced and Referred to S09"
218349,2011-01-31,"(S09) Recommended Do Pass"
218349,2011-01-31,"(S) Placed on General File"
218349,2011-02-16,"(S) Passed CoW"
218349,2011-02-17,"(S) Passed 2nd Reading"
218349,2011-02-18,"(S) Passed 3rd Reading"
218349,2011-02-18,"(H) Received for Concurrence"
218349,2011-02-22,"(H) Did Concur"
218349,2011-02-23,"Assigned Number HEA No. 0041"
218349,2011-02-24,"(H) Speaker Signed HEA No. 0041"
218349,2011-02-24,"(S) President Signed HEA No. 0041"
218349,2011-03-02,"Governor Signed HEA No. 0041"
218349,2011-03-02,"Assigned Chapter Number"
218350,2011-01-11,"Bill Number Assigned"
218350,2011-01-12,"(H) Received for Introduction"
218350,2011-01-12,"(H) Introduced and Referred to H09"
218350,2011-01-19,"(H09) Recommended Amend and Do Pass"
218350,2011-01-19,"ROLL CALL  Ayes: Representative(s) Greear, Kasperik, Lockhart, Moniz, Roscoe, Stubson, Zwonitzer, Dn. and Zwonitzer, Dv.  Nayes: Representative(s) Byrd  Ayes 8 Nays 1 Excused 0 Absent 0 Conflicts 0"
218350,2011-01-19,"(H) Placed on General File"
218350,2011-01-21,"(H) Amendments Adopted"
218350,2011-01-21,"Amendment Adopted"
218350,2011-01-21,"(H) Passed CoW"
218350,2011-01-24,"(H) Passed 2nd Reading"
218350,2011-01-25,"Amendment Adopted"
218350,2011-01-25,"(H) Passed 3rd Reading"
218350,2011-01-25,"ROLL CALL  Ayes: Representative(s) Barbuto, Berger, Blake, Blikre, Bonner, Botten, Brechtel, Brown, Buchanan, Burkhart, Campbell, Cannady, Childers, Connolly, Craft, Edmonds, Eklund, Esquibel, K., Freeman, Gay, Gingery, Greear, Greene, Harshman, Harvey, Hunt, Illoway, Jaggi, Kasperik, Kroeker, Krone, Lockhart, Loucks, Lubnau, Madden, McKim, McOmie, Miller, Moniz, Nicholas B, Patton, Peasley, Pederson, Petersen, Petroff, Quarberg, Roscoe, Semlek, Shepperson, Steward, Stubson, Teeters, Throne, Vranish, Wallis, Zwonitzer, Dn. and Zwonitzer, Dv..  Nays: Representative(s) Byrd  Excused: Representative(s) Davison and Goggles.  Ayes 57 Nays 1 Excused 2 Absent 0 Conflicts 0"
218350,2011-01-27,"(S) Received for Introduction"
218350,2011-01-28,"(S) Introduced and Referred to S09; No Report Prior to CoW Cutoff"
218350,2011-03-02,"(S) Committee Returned Bill Pursuant to SR 7-3(c)"
218351,2011-01-11,"Bill Number Assigned"
218351,2011-01-12,"(H) Received for Introduction"
218351,2011-01-12,"(H) Introduced and Referred to H09"
218351,2011-01-17,"(H09) Recommended Do Pass"
218351,2011-01-17,"(H) Placed on General File"
218351,2011-01-19,"(H) Passed CoW"
218351,2011-01-20,"(H) Passed 2nd Reading"
218351,2011-01-21,"(H) Passed 3rd Reading"
218351,2011-01-21,"(S) Received for Introduction"
218351,2011-01-27,"(S) Introduced and Referred to S09"
218351,2011-01-31,"(S09) Recommended Do Pass"
218351,2011-01-31,"(S) Placed on General File"
218351,2011-02-09,"(S) Passed CoW"
218351,2011-02-10,"(S) Passed 2nd Reading"
218351,2011-02-11,"(S) Passed 3rd Reading"
218351,2011-02-11,"(H) Received for Concurrence"
218351,2011-02-15,"(H) Did Not Concur"
218351,2011-02-15,"(H) Appointed JCC01 Members"
218351,2011-02-15,"(S) Appointed JCC01 Members"
218351,2011-02-18,"(H) Adopted HB0113JC01"
218351,2011-02-18,"(S) Adopted HB0113JC01"
218351,2011-02-22,"Assigned Number HEA No. 0033"
218351,2011-02-22,"(H) Speaker Signed HEA No. 0033"
218351,2011-02-23,"(S) President Signed HEA No. 0033"
218351,2011-03-02,"Governor Signed HEA No. 0033"
218351,2011-03-02,"Assigned Chapter Number"
218352,2011-01-11,"Bill Number Assigned"
218352,2011-01-12,"(H) Received for Introduction"
218352,2011-01-13,"(H) Introduced and Referred to H09"
218352,2011-01-26,"(H09) Recommended Amend and Do Pass"
218352,2011-01-26,"(H) Placed on General File"
218352,2011-01-31,"(H) Passed CoW"
218352,2011-02-01,"(H) Passed 2nd Reading"
218352,2011-02-02,"(H) Passed 3rd Reading"
218352,2011-02-03,"(S) Received for Introduction"
218352,2011-02-03,"(S) Introduced and Referred to S07"
218352,2011-02-08,"(S07) Recommended Do Pass"
218352,2011-02-08,"(S) Placed on General File"
218352,2011-02-11,"(S) Passed CoW"
218352,2011-02-14,"(S) Passed 2nd Reading"
218352,2011-02-15,"(S) Passed 3rd Reading"
218352,2011-02-15,"Assigned Number HEA No. 0020"
218352,2011-02-15,"(H) Speaker Signed HEA No. 0020"
218352,2011-02-16,"(S) President Signed HEA No. 0020"
218352,2011-02-18,"Governor Signed HEA No. 0020"
218352,2011-02-18,"Assigned Chapter Number"
218353,2011-01-11,"Bill Number Assigned"
218353,2011-01-12,"(H) Received for Introduction"
218353,2011-01-13,"(H) Introduced and Referred to H04"
218353,2011-01-25,"(H04) Recommended Do Pass"
218353,2011-01-25,"(H) Placed on General File"
218353,2011-01-26,"(H) Passed CoW"
218353,2011-01-27,"(H) Passed 2nd Reading"
218353,2011-01-28,"(H) Passed 3rd Reading"
218353,2011-01-28,"(S) Received for Introduction"
218353,2011-01-31,"(S) Introduced and Referred to S04"
218353,2011-02-04,"(S04) Recommended Do Pass"
218353,2011-02-04,"(S) Placed on General File"
218353,2011-02-09,"(S) Passed CoW"
218353,2011-02-10,"(S) Passed 2nd Reading"
218353,2011-02-11,"(S) Passed 3rd Reading"
218353,2011-02-11,"Assigned Number HEA No. 0009"
218353,2011-02-14,"(H) Speaker Signed HEA No. 0009"
218353,2011-02-14,"(S) President Signed HEA No. 0009"
218353,2011-02-17,"Governor Signed HEA No. 0009"
218353,2011-02-17,"Assigned Chapter Number"
218354,2011-01-11,"Bill Number Assigned"
218354,2011-01-12,"(H) Received for Introduction"
218354,2011-01-13,"(H) Introduced and Referred to H04; No Report Prior to CoW Cutoff"
218354,2011-03-01,"(H) Committee Returned Bill Pursuant to HR 4-3(c)"
218355,2011-01-11,"Bill Number Assigned"
218355,2011-01-12,"(H) Received for Introduction"
218355,2011-01-13,"(H) Introduced and Referred to H03"
218355,2011-01-19,"(H03) Recommended Amend and Do Pass"
218355,2011-01-26,"(S) Received for Introduction"
218355,2011-01-27,"(S) Introduced and Referred to S03"
218355,2011-02-08,"(S03) Recommended Do Pass"
218355,2011-02-08,"(S) Placed on General File"
218355,2011-02-09,"(S) Passed CoW"
218355,2011-02-10,"(S) Passed 2nd Reading"
218355,2011-02-11,"(S) Passed 3rd Reading"
218355,2011-02-11,"(H) Received for Concurrence"
218355,2011-02-14,"(H) Did Concur"
218355,2011-02-14,"Assigned Number HEA No. 0017"
218355,2011-02-14,"(H) Speaker Signed HEA No. 0017"
218355,2011-02-15,"(S) President Signed HEA No. 0017"
218355,2011-02-18,"Governor Signed HEA No. 0017"
218355,2011-02-18,"Assigned Chapter Number"
218356,2011-01-11,"Bill Number Assigned"
218356,2011-01-12,"(H) Received for Introduction"
218356,2011-01-13,"(H) Introduced and Referred to H10"
218356,2011-01-24,"(H10) Recommended Amend and Do Pass"
218356,2011-01-24,"ROLL CALL  Ayes: Representative(s) Gay, Gingery, Greene, Harvey, Hunt, Miller and Peasley  Nayes: Representative(s) Barbuto and Craft  Ayes 7 Nays 2 Excused 0 Absent 0 Conflicts 0"
218356,2011-01-24,"(H) Placed on General File"
218356,2011-01-25,"(H) Amendments Adopted"
218356,2011-01-25,"Amendment Adopted"
218356,2011-01-25,"(H) Failed CoW; Indef Postponed"
