bill_id,date,action
457743,2013-04-10,"Approved by Governor"
457743,2013-04-11,"Chapter No. 2013-20"
457757,2013-01-17,Filed
457757,2013-02-06,"Referred to Rulemaking Oversight and Repeal Subcommittee; Education Appropriations Subcommittee; Education Committee"
457757,2013-02-13,"On Committee agenda-- Rulemaking Oversight and Repeal Subcommittee, 02/20/13, 11:30 am, 306 HOB"
457757,2013-02-20,"CS by Rulemaking Oversight and Repeal Subcommittee; YEAS 12 NAYS 0"
457757,2013-02-26,"Pending review of CS under Rule 7.19(c)"
457757,2013-03-01,"Original reference(s) removed: Education Appropriations Subcommittee"
457757,2013-03-01,"CS referred to Education Committee"
457757,2013-03-01,"Now in Education Committee"
457757,2013-03-05,Introduced
457757,2013-03-05,"CS by Rulemaking Oversight and Repeal Subcommittee read 1st time"
457757,2013-03-12,"On Committee agenda-- Education Committee, 03/14/13, 1:30 pm, Reed Hall"
457757,2013-03-14,"CS/CS by- Education Committee; YEAS 16 NAYS 0"
457757,2013-03-15,"Pending review of CS -under Rule 7.19(c)"
457757,2013-03-15,"CS/CS by Education Committee read 1st time"
457757,2013-03-18,"Placed on Calendar"
457757,2013-04-09,"Placed on Special Order Calendar, 04/11/13"
457757,2013-04-11,"Substituted CS/SB 1096"
457757,2013-04-11,"Laid on Table, companion bill(s) passed, see CS/SB 1096 (Ch. 2013-35), CS/CS/SB 1076 (Ch. 2013-27), SB 1514 (Ch. 2013-45), CS/CS/SB 1664 (Ch. 2013-185)"
457773,2013-01-17,Filed
457773,2013-01-30,"Referred to Choice and Innovation Subcommittee; Education Appropriations Subcommittee; Education Committee"
457773,2013-03-05,Introduced
457773,2013-05-03,"Died in Choice and Innovation Subcommittee"
457791,2013-01-17,Filed
457791,2013-01-30,"Referred to Transportation and Highway Safety Subcommittee; Transportation and Economic Development Appropriations Subcommittee; Economic Affairs Committee"
457791,2013-03-05,Introduced
457791,2013-03-25,"On Committee agenda-- Transportation and Highway Safety Subcommittee, 03/27/13, 4:30 pm, 404 HOB"
457791,2013-03-27,"Favorable by Transportation and Highway Safety Subcommittee; YEAS 13 NAYS 0"
457791,2013-03-27,"Now in Transportation and Economic Development Appropriations Subcommittee"
457791,2013-04-02,"On Committee agenda-- Transportation and Economic Development Appropriations Subcommittee, 04/04/13, 8:00 am, Reed Hall"
457791,2013-04-04,"Favorable by Transportation and Economic Development Appropriations Subcommittee; YEAS 11 NAYS 0"
457791,2013-04-04,"Now in Economic Affairs Committee"
457791,2013-04-05,"On Committee agenda-- Economic Affairs Committee, 04/09/13, 2:30 pm, Reed Hall"
457791,2013-04-09,"Favorable by- Economic Affairs Committee; YEAS 14 NAYS 2"
457791,2013-04-09,"Placed on Calendar"
457791,2013-04-19,"Placed on Special Order Calendar, 04/23/13"
457791,2013-04-23,"Temporarily postponed, on 2nd Reading"
457791,2013-04-23,"Placed on Special Order Calendar, 04/25/13"
457791,2013-04-25,"Read 2nd time"
457791,2013-04-25,"Amendment(s) adopted (062929)"
457791,2013-04-25,"Read 3rd time"
457791,2013-04-25,"Passed as amended; YEAS 115 NAYS 2"
457791,2013-04-25,"In Messages"
457791,2013-04-25,"Referred to Transportation; Judiciary; Rules"
457791,2013-04-25,Received
457791,2013-04-26,"Withdrawn from Transportation; Judiciary; Rules"
457791,2013-04-26,"Placed on Calendar, on 2nd reading"
457791,2013-04-26,"Substituted for SB 986"
457791,2013-04-26,"Read 2nd time"
457791,2013-04-26,"Read 3rd time"
457791,2013-04-26,"Passed; YEAS 36 NAYS 0"
457791,2013-04-29,"Ordered enrolled"
457791,2013-05-20,"Signed by Officers and presented to Governor"
457791,2013-06-04,"Vetoed by Governor"
457806,2013-01-17,Filed
457806,2013-01-30,"Referred to Ethics and Elections Subcommittee; Appropriations Committee; State Affairs Committee"
457806,2013-03-05,Introduced
457806,2013-05-03,"Died in Ethics and Elections Subcommittee, companion bill(s) passed, see CS/SB 2 (Ch. 2013-36)"
457826,2013-01-17,Filed
457826,2013-01-30,"Referred to Civil Justice Subcommittee; Judiciary Committee"
457826,2013-02-06,"On Committee agenda-- Civil Justice Subcommittee, 02/13/13, 2:00 pm, 404 HOB"
457826,2013-02-13,"CS by Civil Justice Subcommittee; YEAS 10 NAYS 2"
457826,2013-02-20,"Pending review of CS under Rule 7.19(c)"
457826,2013-02-25,"Now in Judiciary Committee"
457826,2013-03-05,Introduced
457826,2013-03-05,"CS by Civil Justice Subcommittee read 1st time"
457826,2013-03-12,"On Committee agenda-- Judiciary Committee, 03/14/13, 9:00 am, 404 HOB"
457826,2013-03-14,"CS/CS by- Judiciary Committee; YEAS 14 NAYS 4"
457826,2013-03-18,"Pending review of CS -under Rule 7.19(c)"
457826,2013-03-18,"CS/CS by Judiciary Committee read 1st time"
457826,2013-03-19,"Placed on Calendar"
457826,2013-04-15,"Placed on Special Order Calendar, 04/17/13"
457826,2013-04-17,"Substituted CS/CS/SB 718 (Vetoed by Governor)"
457826,2013-04-17,"Laid on Table"
457844,2013-01-17,Filed
457844,2013-01-30,"Referred to Civil Justice Subcommittee; Insurance and Banking Subcommittee; Judiciary Committee"
457844,2013-02-06,"On Committee agenda-- Civil Justice Subcommittee, 02/13/13, 2:00 pm, 404 HOB"
457844,2013-02-13,"CS by Civil Justice Subcommittee; YEAS 10 NAYS 0"
457844,2013-02-19,"Pending review of CS under Rule 7.19(c)"
457844,2013-02-21,"Now in Insurance and Banking Subcommittee"
457844,2013-03-04,"On Committee agenda-- Insurance and Banking Subcommittee, 03/06/13, 1:00 pm, 404 HOB"
457844,2013-03-05,Introduced
457844,2013-03-05,"CS by Civil Justice Subcommittee read 1st time"
457844,2013-03-06,"Favorable by Insurance and Banking Subcommittee; YEAS 13 NAYS 0"
457844,2013-03-11,"Now in Judiciary Committee"
457844,2013-03-18,"On Committee agenda-- Judiciary Committee, 03/20/13, 8:00 am, 404 HOB"
457844,2013-03-20,"CS/CS by- Judiciary Committee; YEAS 16 NAYS 0"
457844,2013-03-22,"Pending review of CS -under Rule 7.19(c)"
457844,2013-03-22,"CS/CS by Judiciary Committee read 1st time"
457844,2013-03-25,"Placed on Calendar"
457844,2013-04-22,"Placed on Special Order Calendar, 04/24/13"
457844,2013-04-24,"Read 2nd time"
457844,2013-04-24,"Amendment(s) adopted (506909)"
457844,2013-04-24,"Read 3rd time"
457844,2013-04-24,"CS passed as amended; YEAS 114 NAYS 1"
457844,2013-04-24,"In Messages"
457844,2013-04-24,"Referred to Judiciary; Banking and Insurance; Rules"
457844,2013-04-24,Received
457844,2013-04-25,"Withdrawn from Judiciary; Banking and Insurance; Rules"
457844,2013-04-25,"Placed on Calendar, on 2nd reading"
457844,2013-04-25,"Substituted for CS/SB 1172"
457844,2013-04-25,"Read 2nd time"
457844,2013-04-25,"Placed on 3rd reading"
457844,2013-04-26,"Read 3rd time"
457844,2013-04-26,"CS passed; YEAS 34 NAYS 0"
457844,2013-04-29,"Ordered enrolled"
457844,2013-06-17,"Signed by Officers and presented to Governor"
457844,2013-06-28,"Approved by Governor"
457844,2013-07-01,"Chapter No. 2013-240"
457863,2013-01-17,Filed
457863,2013-01-30,"Referred to Agriculture and Natural Resources Subcommittee; Agriculture and Natural Resources Appropriations Subcommittee; State Affairs Committee"
457863,2013-03-05,Introduced
457863,2013-05-03,"Died in Agriculture and Natural Resources Subcommittee"
457878,2013-01-17,Filed
457878,2013-01-30,"Referred to K-12 Subcommittee; Education Appropriations Subcommittee; Education Committee"
457878,2013-03-05,Introduced
457878,2013-05-03,"Died in K-12 Subcommittee"
457900,2013-01-17,Filed
457900,2013-01-30,"Referred to Insurance and Banking Subcommittee; Regulatory Affairs Committee"
457900,2013-02-12,"On Committee agenda-- Insurance and Banking Subcommittee, 02/19/13, 3:00 pm, 404 HOB"
457900,2013-02-19,"CS by Insurance and Banking Subcommittee; YEAS 13 NAYS 0"
457900,2013-02-27,"Pending review of CS under Rule 7.19(c)"
457900,2013-03-04,"Now in Regulatory Affairs Committee"
457900,2013-03-05,Introduced
457900,2013-03-05,"CS by Insurance and Banking Subcommittee read 1st time"
457900,2013-03-12,"On Committee agenda-- Regulatory Affairs Committee, 03/14/13, 1:30 pm, 404 HOB"
457900,2013-03-14,"Favorable by- Regulatory Affairs Committee; YEAS 16 NAYS 0"
457900,2013-03-14,"Placed on Calendar"
457900,2013-03-19,"Placed on Special Order Calendar, 03/21/13"
457900,2013-03-21,"Read 2nd time"
457900,2013-03-21,"Placed on 3rd reading"
457900,2013-03-22,"Read 3rd time"
457900,2013-03-22,"CS passed; YEAS 116 NAYS 0"
457900,2013-04-02,"In Messages"
457900,2013-04-03,Received
457900,2013-04-03,"Referred to Banking and Insurance; Commerce and Tourism"
457900,2013-04-24,"Withdrawn from Banking and Insurance; Commerce and Tourism"
457900,2013-04-24,"Placed on Calendar, on 2nd reading"
457900,2013-04-24,"Substituted for CS/SB 418"
457900,2013-04-24,"Read 2nd time"
457900,2013-04-24,"Placed on 3rd reading"
457900,2013-04-25,"Read 3rd time"
457900,2013-04-25,"CS passed; YEAS 37 NAYS 0"
457900,2013-04-26,"Ordered enrolled"
457900,2013-06-10,"Signed by Officers and presented to Governor"
457900,2013-06-14,"Approved by Governor"
457900,2013-06-17,"Chapter No. 2013-191"
457915,2013-01-17,Filed
457915,2013-01-30,"Referred to Economic Development and Tourism Subcommittee; Finance and Tax Subcommittee; Economic Affairs Committee"
457915,2013-03-05,Introduced
457915,2013-03-11,"On Committee agenda-- Economic Development and Tourism Subcommittee, 03/13/13, 9:00 am, 12 HOB"
457915,2013-03-13,"Favorable by Economic Development and Tourism Subcommittee; YEAS 11 NAYS 0"
457915,2013-03-13,"Now in Finance and Tax Subcommittee"
457915,2013-05-03,"Died in Finance and Tax Subcommittee"
457935,2013-01-17,Filed
457935,2013-01-30,"Referred to Finance and Tax Subcommittee; Economic Development and Tourism Subcommittee; Appropriations Committee"
457935,2013-03-05,Introduced
457935,2013-03-18,"PCS on Committee agenda-- Finance and Tax Subcommittee, 03/20/13, 3:30 pm, Morris Hall"
457935,2013-03-20,"CS by Finance and Tax Subcommittee; YEAS 14 NAYS 3"
457935,2013-03-21,"Pending review of CS under Rule 7.19(c)"
457935,2013-03-21,"CS by Finance and Tax Subcommittee read 1st time"
457935,2013-03-22,"Original reference(s) removed: Economic Development and Tourism Subcommittee"
457935,2013-03-22,"CS referred to Economic Affairs Committee; Appropriations Committee"
457935,2013-03-22,"Now in Economic Affairs Committee"
457935,2013-05-03,"Died in Economic Affairs Committee"
457953,2013-01-17,Filed
457953,2013-01-30,"Referred to Insurance and Banking Subcommittee; Government Operations Appropriations Subcommittee; Regulatory Affairs Committee"
457953,2013-03-05,Introduced
457953,2013-03-11,"On Committee agenda-- Insurance and Banking Subcommittee, 03/13/13, 9:00 am, 404 HOB"
457953,2013-03-13,"CS by Insurance and Banking Subcommittee; YEAS 10 NAYS 2"
457953,2013-03-15,"Pending review of CS under Rule 7.19(c)"
457953,2013-03-15,"CS by Insurance and Banking Subcommittee read 1st time"
457953,2013-03-18,"Now in Government Operations Appropriations Subcommittee"
457953,2013-04-08,"On Committee agenda-- Government Operations Appropriations Subcommittee, 04/10/13, 9:00 am, Morris Hall"
457953,2013-04-10,"CS/CS by Government Operations Appropriations Subcommittee; YEAS 12 NAYS 0"
457953,2013-04-11,"Pending review of CS under Rule 7.19(c)"
457953,2013-04-11,"CS/CS by Government Operations Appropriations Subcommittee read 1st time"
457953,2013-04-12,"Now in Regulatory Affairs Committee"
457953,2013-04-12,"On Committee agenda-- Regulatory Affairs Committee, 04/16/13, 9:00 am, 404 HOB"
457953,2013-04-16,"Favorable by- Regulatory Affairs Committee; YEAS 16 NAYS 0"
457953,2013-04-17,"Placed on Calendar"
457953,2013-04-19,"Placed on Special Order Calendar, 04/23/13"
457953,2013-04-23,"Read 2nd time"
457953,2013-04-23,"Placed on 3rd reading"
457953,2013-04-24,"Read 3rd time"
457953,2013-04-24,"CS passed; YEAS 114 NAYS 0"
457953,2013-04-24,"In Messages"
457953,2013-04-24,"Referred to Banking and Insurance; Appropriations Subcommittee on General Government; Appropriations"
457953,2013-04-24,Received
457953,2013-04-29,"Withdrawn from Banking and Insurance; Appropriations Subcommittee on General Government; Appropriations"
457953,2013-04-29,"Placed on Calendar, on 2nd reading"
457953,2013-04-29,"Substituted for CS/SB 410"
457953,2013-04-29,"Read 2nd time"
457953,2013-04-29,"Placed on 3rd reading"
457953,2013-04-30,"Read 3rd time"
457953,2013-04-30,"CS passed; YEAS 39 NAYS 0"
457953,2013-04-30,"Ordered enrolled"
457953,2013-05-28,"Signed by Officers and presented to Governor"
457953,2013-06-07,"Approved by Governor"
457953,2013-06-10,"Chapter No. 2013-139, companion bill(s) passed, see CS/HB 7135 (Ch. 2013-155)"
457973,2013-01-17,Filed
457973,2013-01-24,"Referred to Governmental Oversight and Accountability; Education; Rules"
457973,2013-03-04,"On Committee agenda-- Governmental Oversight and Accountability, 03/07/13, 10:30 am, 412 Knott Building"
457973,2013-03-05,Introduced
457973,2013-03-07,"CS by Governmental Oversight and Accountability; YEAS 9 NAYS 0"
457973,2013-03-08,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
457973,2013-03-11,"Now in Education"
457973,2013-03-12,"CS by Governmental Oversight and Accountability read 1st time"
457973,2013-05-03,"Died in Education"
457989,2013-01-17,Filed
457989,2013-01-24,"Referred to Environmental Preservation and Conservation; Community Affairs; Appropriations Subcommittee on General Government; Appropriations"
457989,2013-01-28,"On Committee agenda-- Environmental Preservation and Conservation, 02/06/13, 3:00 pm, 110 Senate Office Building"
457989,2013-02-06,"Favorable by Environmental Preservation and Conservation; YEAS 9 NAYS 0"
457989,2013-02-06,"Now in Community Affairs"
457989,2013-02-11,"On Committee agenda-- Community Affairs, 02/21/13, 8:00 am, 301 Senate Office Building"
457989,2013-02-21,"CS by Community Affairs; YEAS 8 NAYS 0"
457989,2013-02-21,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
457989,2013-02-21,"Now in Appropriations Subcommittee on General Government"
457989,2013-03-01,"On Committee agenda-- Appropriations Subcommittee on General Government, 03/06/13, 10:30 am, 110 Senate Office Building"
457989,2013-03-05,Introduced
457989,2013-03-05,"CS by Community Affairs read 1st time"
457989,2013-03-06,"Subcommittee Recommendation: Favorable by Appropriations Subcommittee on General Government; YEAS 13 NAYS 0"
457989,2013-03-07,"Now in Appropriations"
457989,2013-03-18,"On Committee agenda-- Appropriations, 03/21/13, 2:00 pm, 412 Knott Building"
457989,2013-03-21,"Favorable by- Appropriations; YEAS 16 NAYS 0"
457989,2013-03-22,"Placed on Calendar, on 2nd reading"
457989,2013-03-22,"Placed on Special Order Calendar, 03/27/13"
457989,2013-03-27,"Read 2nd time"
457989,2013-03-27,"Placed on 3rd reading"
457989,2013-04-04,"Read 3rd time"
457989,2013-04-04,"CS passed; YEAS 40 NAYS 0"
457989,2013-04-10,"In Messages"
457989,2013-04-22,"Referred to Calendar"
457989,2013-04-22,Received
457989,2013-04-22,"Placed on Special Order Calendar, 04/24/13"
457989,2013-04-24,"Substituted for CS/HB 109"
457989,2013-04-24,"Read 2nd time"
457989,2013-04-24,"Placed on 3rd reading"
457989,2013-04-25,"Read 3rd time"
457989,2013-04-25,"CS passed; YEAS 117 NAYS 0"
457989,2013-04-25,"Ordered enrolled"
457989,2013-06-10,"Signed by Officers and presented to Governor"
457989,2013-06-14,"Approved by Governor"
457989,2013-06-17,"Chapter No. 2013-169"
458007,2013-01-17,Filed
458007,2013-01-24,"Referred to Criminal Justice; Judiciary; Appropriations Subcommittee on Criminal and Civil Justice; Appropriations"
458007,2013-03-05,Introduced
458007,2013-05-03,"Died in Criminal Justice"
458022,2013-01-17,Filed
458022,2013-01-24,"Referred to Health Policy; Banking and Insurance; Appropriations Subcommittee on Health and Human Services; Appropriations"
458022,2013-03-05,Introduced
458022,2013-03-15,"On Committee agenda-- Health Policy, 03/20/13, 3:00 pm, 412 Knott Building --Not Considered"
458022,2013-03-28,"On Committee agenda-- Health Policy, 04/02/13, 12:30 pm, 412 Knott Building"
458022,2013-04-02,"CS by Health Policy; YEAS 8 NAYS 1"
458022,2013-04-03,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
458022,2013-04-03,"CS by Health Policy read 1st time"
458022,2013-04-04,"Now in Banking and Insurance"
458022,2013-04-04,"On Committee agenda-- Banking and Insurance, 04/09/13, 1:30 pm, 110 Senate Office Building"
458022,2013-04-09,"Favorable by Banking and Insurance; YEAS 11 NAYS 0"
458022,2013-04-10,"Now in Appropriations Subcommittee on Health and Human Services"
458022,2013-04-12,"On Committee agenda-- Appropriations Subcommittee on Health and Human Services, 04/17/13, 11:00 am, 412 Knott Building"
458022,2013-04-17,"Subcommittee Recommendation: CS/CS by Appropriations Subcommittee on Health and Human Services; YEAS 10 NAYS 0"
458022,2013-04-19,"Now in Appropriations"
458022,2013-05-03,"Died in Appropriations"
458073,2013-01-17,Filed
458073,2013-01-24,"Referred to Commerce and Tourism; Criminal Justice; Appropriations Subcommittee on Finance and Tax; Appropriations"
458073,2013-03-05,Introduced
458073,2013-05-03,"Died in Commerce and Tourism"
458094,2013-01-17,Filed
458094,2013-01-24,"Referred to Regulated Industries; Health Policy; Judiciary; Appropriations"
458094,2013-03-04,"On Committee agenda-- Regulated Industries, 03/07/13, 10:30 am, 301 Senate Office Building"
458094,2013-03-05,Introduced
458094,2013-03-07,"CS by Regulated Industries; YEAS 10 NAYS 0"
458094,2013-03-11,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
458094,2013-03-11,"Now in Health Policy"
458094,2013-03-11,"On Committee agenda-- Health Policy, 03/14/13, 8:00 am, 412 Knott Building"
458094,2013-03-12,"CS by Regulated Industries read 1st time"
458094,2013-03-14,"Favorable by Health Policy; YEAS 9 NAYS 0"
458094,2013-03-14,"Now in Judiciary"
458094,2013-03-27,"On Committee agenda-- Judiciary, 04/01/13, 3:15 pm, 110 Senate Office Building"
458094,2013-04-01,"Favorable by Judiciary; YEAS 8 NAYS 0"
458094,2013-04-02,"Now in Appropriations"
458094,2013-04-18,"On Committee agenda-- Appropriations, 04/23/13, 9:00 am, 412 Knott Building"
458094,2013-04-23,"Favorable by- Appropriations; YEAS 16 NAYS 0"
458094,2013-04-25,"Placed on Calendar, on 2nd reading"
458094,2013-04-25,"Placed on Special Order Calendar, 04/29/13"
458094,2013-04-29,"Read 2nd time"
458094,2013-04-29,"Substituted CS/HB 171"
458094,2013-04-29,"Laid on Table, companion bill(s) passed, see CS/HB 171 (Ch. 2013-138)"
458117,2013-01-17,Filed
458117,2013-01-24,"Referred to Regulated Industries; Transportation; Appropriations Subcommittee on General Government; Appropriations"
458117,2013-02-11,"On Committee agenda-- Regulated Industries, 02/21/13, 11:00 am, 301 Senate Office Building"
458117,2013-02-21,"CS by Regulated Industries; YEAS 10 NAYS 0"
458117,2013-02-22,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
458117,2013-02-26,"Now in Transportation"
458117,2013-03-04,"On Committee agenda-- Transportation, 03/07/13, 10:30 am, 37 Senate Office Building"
458117,2013-03-05,Introduced
458117,2013-03-05,"CS by Regulated Industries read 1st time"
458117,2013-03-07,"Favorable by Transportation; YEAS 8 NAYS 0"
458117,2013-03-08,"Now in Appropriations Subcommittee on General Government"
458117,2013-03-08,"On Committee agenda-- Appropriations Subcommittee on General Government, 03/13/13, 2:00 pm, 110 Senate Office Building"
458117,2013-03-13,"Subcommittee Recommendation: Favorable by Appropriations Subcommittee on General Government; YEAS 12 NAYS 0"
458117,2013-03-13,"Now in Appropriations"
458117,2013-03-18,"On Committee agenda-- Appropriations, 03/21/13, 2:00 pm, 412 Knott Building"
458117,2013-03-21,"CS/CS by- Appropriations; YEAS 16 NAYS 0"
458117,2013-03-22,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
458117,2013-03-22,"Placed on Calendar, on 2nd reading"
458117,2013-03-22,"Placed on Special Order Calendar, 03/27/13"
458117,2013-03-25,"CS/CS by Appropriations read 1st time"
458117,2013-03-27,"Read 2nd time"
458117,2013-03-27,"Placed on 3rd reading"
458117,2013-04-04,"Read 3rd time"
458117,2013-04-04,"CS passed; YEAS 40 NAYS 0"
458117,2013-04-10,"In Messages"
458117,2013-04-29,"Referred to Calendar"
458117,2013-04-29,"Placed on Special Order Calendar, 04/30/13"
458117,2013-04-29,Received
458117,2013-04-30,"Read 2nd time"
458117,2013-04-30,"Substituted for CS/HB 45"
458117,2013-04-30,"Placed on 3rd reading"
458117,2013-05-01,"Read 3rd time"
458117,2013-05-01,"CS passed; YEAS 114 NAYS 0"
458117,2013-05-01,"Ordered enrolled"
458117,2013-06-10,"Signed by Officers and presented to Governor"
458117,2013-06-14,"Approved by Governor"
458117,2013-06-17,"Chapter No. 2013-170"
458140,2013-01-17,Filed
458140,2013-01-24,"Referred to Criminal Justice; Community Affairs; Governmental Oversight and Accountability; Rules"
458140,2013-03-05,Introduced
458140,2013-05-03,"Died in Criminal Justice"
458166,2013-01-17,Filed
458166,2013-01-24,"Referred to Criminal Justice; Governmental Oversight and Accountability; Rules"
458166,2013-02-11,"On Committee agenda-- Criminal Justice, 02/19/13, 9:30 am, 37 Senate Office Building"
458166,2013-02-19,"Favorable with 1 amendment(s) by Criminal Justice (366616); YEAS 7 NAYS 0"
458166,2013-02-19,"Pending reference review under Rule 4.7(2) - (Amendments)"
458166,2013-02-20,"Now in Governmental Oversight and Accountability"
458166,2013-03-05,Introduced
458166,2013-03-18,"On Committee agenda-- Governmental Oversight and Accountability, 03/21/13, 10:00 am, 412 Knott Building"
458166,2013-03-21,"Favorable by Governmental Oversight and Accountability; YEAS 9 NAYS 0"
458166,2013-03-22,"Now in Rules"
458166,2013-04-04,"On Committee agenda-- Rules, 04/09/13, 9:00 am, 110 Senate Office Building"
458166,2013-04-09,"CS by- Rules; YEAS 15 NAYS 0"
458166,2013-04-10,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
458166,2013-04-10,"CS by Rules read 1st time"
458166,2013-04-11,"Placed on Calendar, on 2nd reading"
458166,2013-04-11,"Placed on Special Order Calendar, 04/16/13"
458166,2013-04-16,"Read 2nd time"
458166,2013-04-16,"Amendment(s) adopted (344692)"
458166,2013-04-16,"Ordered engrossed"
458166,2013-04-16,"Placed on 3rd reading"
458166,2013-04-24,"Read 3rd time"
458166,2013-04-24,"Substituted CS/HB 731"
458166,2013-04-24,"Laid on Table, companion bill(s) passed, see CS/HB 731 (Ch. 2013-243)"
458193,2013-01-17,Filed
458193,2013-01-24,"Referred to Banking and Insurance; Regulated Industries; Appropriations; Rules"
458193,2013-03-05,Introduced
458193,2013-03-11,"On Committee agenda-- Banking and Insurance, 03/14/13, 8:00 am, 110 Senate Office Building"
458193,2013-03-14,"CS by Banking and Insurance; YEAS 10 NAYS 1"
458193,2013-03-15,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
458193,2013-03-18,"Now in Regulated Industries"
458193,2013-03-18,"CS by Banking and Insurance read 1st time"
458193,2013-03-28,"On Committee agenda-- Regulated Industries, 04/02/13, 4:00 pm, 301 Senate Office Building"
458193,2013-04-02,"Favorable by Regulated Industries; YEAS 10 NAYS 0"
458193,2013-04-03,"Now in Appropriations"
458193,2013-04-15,"On Committee agenda-- Appropriations, 04/18/13, 9:00 am, 412 Knott Building"
458193,2013-04-18,"Favorable by Appropriations; YEAS 15 NAYS 1"
458193,2013-04-19,"Now in Rules"
458193,2013-04-19,"On Committee agenda-- Rules, 04/22/13, 2:00 pm, 110 Senate Office Building"
458193,2013-04-22,"Favorable by- Rules; YEAS 13 NAYS 1"
458193,2013-04-23,"Placed on Calendar, on 2nd reading"
458193,2013-04-24,"Placed on Special Order Calendar, 04/29/13"
458193,2013-04-29,"Read 2nd time"
458193,2013-04-29,"Substituted CS/CS/CS/HB 573"
458193,2013-04-29,"Laid on Table, companion bill(s) passed, see CS/CS/CS/HB 573 (Ch. 2013-158)"
458221,2013-01-17,Filed
458221,2013-01-24,"Referred to Banking and Insurance; Children, Families, and Elder Affairs; Judiciary; Rules"
458221,2013-03-05,Introduced
458221,2013-05-03,"Died in Banking and Insurance"
458246,2013-01-17,Filed
458246,2013-01-24,"Referred to Governmental Oversight and Accountability; Education; Agriculture"
458246,2013-02-06,"Withdrawn from Governmental Oversight and Accountability; Education; Agriculture"
458246,2013-02-06,"Withdrawn prior to introduction"
458274,2013-01-17,Filed
458274,2013-01-24,"Referred to Children, Families, and Elder Affairs; Judiciary; Rules"
458274,2013-03-05,Introduced
458274,2013-03-27,"On Committee agenda-- Children, Families, and Elder Affairs, 04/01/13, 3:15 pm, 37 Senate Office Building"
458274,2013-04-01,"CS by Children, Families, and Elder Affairs; YEAS 7 NAYS 2"
458274,2013-04-03,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
458274,2013-04-04,"Now in Judiciary"
458274,2013-04-04,"CS by Children, Families, and Elder Affairs read 1st time"
458274,2013-05-03,"Died in Judiciary"
458299,2013-01-17,Filed
458299,2013-01-30,"Referred to Health Quality Subcommittee; Health and Human Services Committee"
458299,2013-01-31,"On Committee agenda-- Health Quality Subcommittee, 02/07/13, 2:00 pm, 306 HOB"
458299,2013-02-07,"CS by Health Quality Subcommittee; YEAS 10 NAYS 3"
458299,2013-02-19,"Pending review of CS under Rule 7.19(c)"
458299,2013-02-21,"Now in Health and Human Services Committee"
458299,2013-03-05,Introduced
458299,2013-03-05,"On Committee agenda-- Health and Human Services Committee, 03/07/13, 4:00 pm, Morris Hall"
458299,2013-03-05,"CS by Health Quality Subcommittee read 1st time"
458299,2013-03-07,"CS/CS by- Health and Human Services Committee; YEAS 14 NAYS 2"
458299,2013-03-13,"Pending review of CS -under Rule 7.19(c)"
458299,2013-03-13,"CS/CS by Health and Human Services Committee read 1st time"
458299,2013-03-15,"Placed on Calendar"
458299,2013-03-19,"Placed on Special Order Calendar, 03/21/13"
458299,2013-03-21,"Read 2nd time"
458299,2013-03-21,"Placed on 3rd reading"
458299,2013-03-22,"Read 3rd time"
458299,2013-03-22,"Amendment(s) adopted (298375)"
458299,2013-03-22,"CS passed as amended; YEAS 116 NAYS 0"
458299,2013-04-02,"In Messages"
458299,2013-04-03,Received
458299,2013-04-03,"Referred to Health Policy; Appropriations Subcommittee on Health and Human Services; Appropriations"
458299,2013-04-04,"Withdrawn from Health Policy; Appropriations Subcommittee on Health and Human Services; Appropriations"
458299,2013-04-04,"Placed on Calendar, on 2nd reading"
458299,2013-04-04,"Substituted for CS/CS/SB 278"
458299,2013-04-04,"Read 2nd time"
458299,2013-04-04,"Read 3rd time"
458299,2013-04-04,"CS passed; YEAS 40 NAYS 0"
458299,2013-04-10,"Ordered enrolled"
458299,2013-04-15,"Signed by Officers and presented to Governor"
458299,2013-04-19,"Approved by Governor"
458299,2013-04-23,"Chapter No. 2013-26"
458325,2013-01-17,Filed
458325,2013-01-30,"Referred to Health Quality Subcommittee; Health Care Appropriations Subcommittee; Health and Human Services Committee"
458325,2013-03-05,Introduced
458325,2013-03-08,"On Committee agenda-- Health Quality Subcommittee, 03/12/13, 9:00 am, 306 HOB"
458325,2013-03-12,"Favorable by Health Quality Subcommittee; YEAS 12 NAYS 0"
458325,2013-03-12,"Now in Health Care Appropriations Subcommittee"
458325,2013-03-18,"On Committee agenda-- Health Care Appropriations Subcommittee, 03/20/13, 1:00 pm, Webster Hall"
458325,2013-03-20,"CS by Health Care Appropriations Subcommittee; YEAS 8 NAYS 0"
458325,2013-03-22,"Pending review of CS under Rule 7.19(c)"
458325,2013-03-22,"CS by Health Care Appropriations Subcommittee read 1st time"
458325,2013-03-25,"Now in Health and Human Services Committee"
458325,2013-04-02,"On Committee agenda-- Health and Human Services Committee, 04/04/13, 10:30 am, Morris Hall"
