roll_call_id,sponsor_id,vote
273738,1711,1
273738,1713,2
273738,1719,2
273738,1722,2
273738,1723,1
273738,1725,1
273738,1726,2
273738,1727,1
273738,1729,2
273738,1731,1
273738,1732,1
273738,1748,1
273738,2380,2
273738,2775,1
273738,12359,1
273738,12360,1
273738,12361,1
273738,12362,1
273738,12363,2
273738,12364,1
273738,12366,1
273738,12367,1
273738,12368,1
273738,12369,1
273738,12371,1
273738,12373,1
273738,12374,1
273738,12375,1
273738,12377,1
273738,12378,1
273738,12379,2
273738,12381,1
273738,12384,1
273738,12385,1
273738,12386,1
273738,12387,1
273738,12389,1
273738,12390,2
273738,12391,1
273738,12393,1
273738,12394,2
273738,12395,1
273738,12396,2
273738,12397,1
273738,12398,1
273738,12399,1
273738,12469,2
273738,12736,2
273738,13713,1
273738,14048,2
273738,14049,2
273738,14050,1
273738,14051,1
273738,14052,2
273738,14200,2
273738,14201,2
273738,14560,1
273738,14561,1
273738,14984,1
273738,14985,1
273738,14986,2
273738,14999,1
273738,15146,1
273738,15147,1
273738,15148,2
273738,15149,2
273738,15252,2
273738,15253,2
273738,15620,1
273738,15621,2
273738,15622,1
273738,15623,2
273738,15711,1
273738,15712,1
273738,15730,1
273738,15732,2
273738,15741,2
273738,15742,1
273738,15750,1
273738,15751,1
273738,15752,1
273738,15855,1
273738,15897,2
273738,15947,2
273738,15958,2
273738,15969,2
273738,16020,2
273738,16025,1
273738,16026,2
273738,16027,2
274246,1617,1
274246,1625,1
274246,1635,1
274246,1636,2
274246,1638,1
274246,1649,1
274246,1653,1
274246,1656,3
274246,1662,1
274246,1664,1
274246,1666,1
274246,1669,1
274246,1678,1
274246,1679,1
274246,1680,1
274246,1683,1
274246,1684,2
274246,1685,1
274246,1686,2
274246,1692,1
274246,1694,1
274246,1696,1
274246,1698,1
274246,1699,1
274246,1700,1
274246,1703,1
274246,1705,1
274246,1706,1
274246,1710,1
274246,1711,1
274246,1713,1
274246,1719,1
274246,1722,1
274246,1723,2
274246,1725,1
274246,1726,1
274246,1727,1
274246,1729,1
274246,1731,1
274246,1732,1
274246,1748,1
274246,2380,1
274246,2775,1
274246,12359,1
274246,12360,1
274246,12361,1
274246,12362,1
274246,12363,1
274246,12364,1
274246,12366,3
274246,12367,1
274246,12368,1
274246,12369,1
274246,12371,1
274246,12373,1
274246,12374,1
274246,12375,1
274246,12377,1
274246,12378,1
274246,12379,1
274246,12381,1
274246,12384,1
274246,12385,1
274246,12386,1
274246,12387,1
274246,12389,1
274246,12390,1
274246,12391,1
274246,12393,1
274246,12394,1
274246,12395,1
274246,12396,1
274246,12397,1
274246,12398,1
274246,12399,1
274246,12469,1
274246,12736,1
274246,13713,1
274246,14048,1
274246,14049,1
274246,14050,1
274246,14051,1
274246,14052,1
274246,14200,1
274246,14201,1
274246,14560,3
274246,14561,1
274246,14984,1
274246,14985,1
274246,14986,1
274246,14999,1
274246,15146,1
274246,15147,1
274246,15148,1
274246,15149,1
274246,15252,1
274246,15253,1
274246,15620,1
274246,15621,1
274246,15622,1
274246,15623,1
274246,15711,2
274246,15712,1
274246,15730,1
274246,15732,1
274246,15741,1
274246,15742,2
274246,15750,1
274246,15751,1
274246,15752,1
274246,15855,1
274246,15897,1
274246,15947,1
274246,15958,1
274246,15969,1
274246,16020,1
274246,16025,1
274246,16026,1
274246,16027,1
275123,1615,1
275123,1627,1
275123,1644,1
275123,1647,1
275123,1651,1
275123,1654,1
275123,1658,1
275123,1660,1
275123,1667,1
275123,1674,1
275123,1707,1
275123,1716,1
275123,1717,1
275123,1720,1
275123,1735,1
275123,1740,1
275123,1743,1
275123,1744,1
275123,1746,1
275123,1749,1
275123,1750,1
275123,1751,1
275123,1756,1
275123,1760,2
275123,1764,1
275123,1765,1
275123,1767,1
275123,1768,1
275123,1770,1
275123,12365,1
275123,12370,1
275123,12400,1
275123,12405,1
275123,12406,1
275123,12407,1
275123,12410,1
275123,15625,1
275123,15754,1
275123,15774,1
275123,15857,1
273067,1615,1
273067,1627,1
273067,1644,1
273067,1647,1
273067,1651,1
273067,1654,1
273067,1658,1
273067,1660,1
273067,1667,1
273067,1674,1
273067,1707,1
273067,1716,1
273067,1717,1
273067,1720,1
273067,1735,1
273067,1740,1
273067,1743,1
273067,1744,1
273067,1746,1
273067,1749,1
273067,1750,1
273067,1751,1
273067,1756,1
273067,1760,1
273067,1764,1
273067,1765,1
273067,1767,1
273067,1768,1
273067,1770,1
273067,12365,1
273067,12370,1
273067,12400,1
273067,12405,1
273067,12406,1
273067,12407,1
273067,12410,1
273067,15625,1
273067,15754,1
273067,15774,1
273067,15857,1
273068,1617,1
273068,1625,1
273068,1635,3
273068,1636,1
273068,1638,1
273068,1649,1
273068,1653,1
273068,1656,1
273068,1662,1
273068,1664,1
273068,1666,1
273068,1669,1
273068,1678,1
273068,1679,1
273068,1680,1
273068,1683,1
273068,1684,1
273068,1685,1
273068,1686,1
273068,1692,1
273068,1694,1
273068,1696,1
273068,1698,3
273068,1699,1
273068,1700,1
273068,1703,1
273068,1705,1
273068,1706,1
273068,1710,1
273068,1711,1
273068,1713,1
273068,1719,1
273068,1722,1
273068,1723,1
273068,1725,1
273068,1726,1
273068,1727,1
273068,1729,1
273068,1731,1
273068,1732,1
273068,1748,1
273068,2380,3
273068,2775,1
273068,12359,1
273068,12360,1
273068,12361,1
273068,12362,1
273068,12363,1
273068,12364,1
273068,12366,1
273068,12367,1
273068,12368,1
273068,12369,1
273068,12371,1
273068,12373,1
273068,12374,1
273068,12375,1
273068,12377,1
273068,12378,1
273068,12379,1
273068,12381,1
273068,12384,1
273068,12385,1
273068,12386,1
273068,12387,1
273068,12389,1
273068,12390,1
273068,12391,1
273068,12393,1
273068,12394,1
273068,12395,1
273068,12396,1
273068,12397,1
273068,12398,1
273068,12399,1
273068,12469,1
273068,12736,1
273068,13713,3
273068,14048,1
273068,14049,1
273068,14050,1
273068,14051,1
273068,14052,1
273068,14200,1
273068,14201,1
273068,14560,1
273068,14561,1
273068,14984,1
273068,14985,1
273068,14986,1
273068,14999,1
273068,15146,1
273068,15147,1
273068,15148,1
273068,15149,1
273068,15252,1
273068,15253,1
273068,15620,1
273068,15621,1
273068,15622,1
273068,15623,1
273068,15711,1
273068,15712,1
273068,15730,1
273068,15732,1
273068,15741,1
273068,15742,1
273068,15750,1
273068,15751,1
273068,15752,1
273068,15855,1
273068,15897,1
273068,15947,1
273068,15958,1
273068,15969,1
273068,16020,1
273068,16025,1
273068,16026,1
273068,16027,1
274396,1615,1
274396,1627,1
274396,1644,1
274396,1647,1
274396,1651,1
274396,1654,1
274396,1658,1
274396,1660,1
274396,1667,1
274396,1674,1
274396,1707,1
274396,1716,1
274396,1717,1
274396,1720,1
274396,1735,1
274396,1740,1
274396,1743,1
274396,1744,1
274396,1746,1
274396,1749,1
274396,1750,1
274396,1751,1
274396,1756,1
274396,1760,1
274396,1764,1
274396,1765,1
274396,1767,1
274396,1768,1
274396,1770,1
274396,12365,1
274396,12370,1
274396,12400,1
274396,12405,1
274396,12406,1
274396,12407,1
274396,12410,3
274396,15625,1
274396,15754,1
274396,15774,1
274396,15857,1
273182,1615,1
273182,1627,1
273182,1644,1
273182,1647,1
273182,1651,1
273182,1654,1
273182,1658,1
273182,1660,1
273182,1667,1
273182,1674,1
273182,1707,1
273182,1716,1
273182,1717,1
273182,1720,1
273182,1735,1
273182,1740,1
273182,1743,1
273182,1744,1
273182,1746,1
273182,1749,1
273182,1750,1
273182,1751,1
273182,1756,1
273182,1760,1
273182,1764,1
273182,1765,1
273182,1767,1
273182,1768,1
273182,1770,1
273182,12365,1
273182,12370,1
273182,12400,1
273182,12405,1
273182,12406,1
273182,12407,1
273182,12410,1
273182,15625,1
273182,15754,1
273182,15774,1
273182,15857,1
273180,1615,1
273180,1627,1
273180,1644,1
273180,1647,1
273180,1651,1
273180,1654,1
273180,1658,1
273180,1660,1
273180,1667,1
273180,1674,1
273180,1707,1
273180,1716,1
273180,1717,1
273180,1720,1
273180,1735,1
273180,1740,3
273180,1743,1
273180,1744,1
273180,1746,4
273180,1749,1
273180,1750,1
273180,1751,1
273180,1756,1
273180,1760,1
273180,1764,1
273180,1765,1
273180,1767,1
273180,1768,1
273180,1770,1
273180,12365,1
273180,12370,1
273180,12400,1
273180,12405,1
273180,12406,1
273180,12407,1
273180,12410,1
273180,15625,1
273180,15754,1
273180,15774,1
273180,15857,1
274350,1617,1
274350,1625,1
274350,1635,2
274350,1636,1
274350,1638,1
274350,1649,1
274350,1653,2
274350,1656,1
274350,1662,1
274350,1664,1
274350,1666,1
274350,1669,2
274350,1678,1
274350,1679,1
274350,1680,1
274350,1683,3
274350,1684,1
274350,1685,2
274350,1686,1
274350,1692,1
274350,1694,2
274350,1696,1
274350,1698,2
274350,1699,1
274350,1700,1
274350,1703,1
274350,1705,2
274350,1706,2
274350,1710,1
274350,1711,1
274350,1713,2
274350,1719,2
274350,1722,2
274350,1723,1
274350,1725,1
274350,1726,2
274350,1727,1
274350,1729,2
274350,1731,1
274350,1732,1
274350,1748,1
274350,2380,2
274350,2775,1
274350,12359,1
274350,12360,1
274350,12361,1
274350,12362,1
274350,12363,2
274350,12364,1
274350,12366,3
274350,12367,3
274350,12368,1
274350,12369,2
274350,12371,1
274350,12373,1
274350,12374,1
274350,12375,2
274350,12377,1
274350,12378,1
274350,12379,1
274350,12381,1
274350,12384,1
274350,12385,1
274350,12386,1
274350,12387,1
274350,12389,1
274350,12390,1
274350,12391,1
274350,12393,1
274350,12394,2
274350,12395,1
274350,12396,2
274350,12397,1
274350,12398,1
274350,12399,1
274350,12469,1
274350,12736,2
274350,13713,1
274350,14048,1
274350,14049,1
274350,14050,1
274350,14051,1
274350,14052,2
274350,14200,2
274350,14201,1
274350,14560,1
274350,14561,1
274350,14984,1
274350,14985,1
274350,14986,2
274350,14999,1
274350,15146,2
274350,15147,1
274350,15148,2
274350,15149,2
274350,15252,2
274350,15253,2
274350,15620,1
274350,15621,2
274350,15622,1
274350,15623,2
274350,15711,1
274350,15712,1
274350,15730,1
274350,15732,2
274350,15741,2
274350,15742,1
274350,15750,1
274350,15751,1
274350,15752,1
274350,15855,1
274350,15897,1
274350,15947,2
274350,15958,2
274350,15969,1
274350,16020,2
274350,16025,1
274350,16026,2
274350,16027,3
274221,1615,1
274221,1627,1
274221,1644,1
274221,1647,1
274221,1651,1
274221,1654,1
274221,1658,1
274221,1660,1
274221,1667,1
274221,1674,1
274221,1707,3
274221,1716,1
274221,1717,1
274221,1720,1
274221,1735,1
274221,1740,1
274221,1743,1
274221,1744,1
274221,1746,1
274221,1749,1
274221,1750,1
274221,1751,1
274221,1756,1
274221,1760,1
274221,1764,1
274221,1765,1
274221,1767,1
274221,1768,1
274221,1770,1
274221,12365,1
274221,12370,1
274221,12400,1
274221,12405,1
274221,12406,1
274221,12407,1
274221,12410,1
274221,15625,1
274221,15754,1
274221,15774,1
274221,15857,1
274222,1617,1
274222,1625,1
274222,1635,1
274222,1636,1
274222,1638,1
274222,1649,1
274222,1653,1
274222,1656,1
274222,1662,1
274222,1664,1
274222,1666,1
274222,1669,1
274222,1678,1
274222,1679,1
274222,1680,3
274222,1683,1
274222,1684,1
274222,1685,1
274222,1686,1
274222,1692,1
274222,1694,1
274222,1696,1
274222,1698,1
274222,1699,1
274222,1700,1
274222,1703,1
274222,1705,1
274222,1706,1
274222,1710,1
274222,1711,1
274222,1713,1
274222,1719,1
274222,1722,1
274222,1723,1
274222,1725,1
274222,1726,1
274222,1727,1
274222,1729,3
274222,1731,1
274222,1732,1
274222,1748,1
274222,2380,1
274222,2775,1
274222,12359,1
274222,12360,1
274222,12361,1
274222,12362,1
274222,12363,1
274222,12364,1
274222,12366,1
274222,12367,1
274222,12368,1
274222,12369,1
274222,12371,1
274222,12373,1
274222,12374,1
274222,12375,1
274222,12377,1
274222,12378,1
274222,12379,1
274222,12381,1
274222,12384,1
274222,12385,1
274222,12386,1
274222,12387,1
274222,12389,1
274222,12390,1
274222,12391,1
274222,12393,1
274222,12394,1
274222,12395,1
274222,12396,1
274222,12397,1
274222,12398,1
274222,12399,1
274222,12469,1
274222,12736,1
274222,13713,1
274222,14048,1
274222,14049,1
274222,14050,1
274222,14051,1
274222,14052,1
274222,14200,1
274222,14201,1
274222,14560,1
274222,14561,1
274222,14984,1
274222,14985,1
274222,14986,1
274222,14999,1
274222,15146,1
274222,15147,1
274222,15148,1
274222,15149,1
274222,15252,1
274222,15253,1
274222,15620,1
274222,15621,1
274222,15622,1
274222,15623,1
274222,15711,1
274222,15712,1
274222,15730,1
274222,15732,1
274222,15741,1
274222,15742,1
274222,15750,1
274222,15751,1
274222,15752,1
274222,15855,1
274222,15897,1
274222,15947,1
274222,15958,1
274222,15969,1
274222,16020,1
274222,16025,1
274222,16026,1
274222,16027,1
272805,1615,1
272805,1627,1
272805,1644,1
272805,1647,1
272805,1651,1
272805,1654,1
272805,1658,1
272805,1660,1
272805,1667,1
272805,1674,1
272805,1707,1
272805,1716,1
272805,1717,1
272805,1720,1
272805,1735,1
272805,1740,1
272805,1743,1
272805,1744,1
272805,1746,1
272805,1749,1
272805,1750,1
272805,1751,1
272805,1756,1
272805,1760,1
272805,1764,1
272805,1765,1
272805,1767,1
272805,1768,1
272805,1770,1
272805,12365,1
272805,12370,1
272805,12400,1
272805,12405,1
272805,12406,1
272805,12407,1
272805,12410,1
272805,15625,1
272805,15754,1
272805,15774,3
272805,15857,1
273581,1617,1
273581,1625,1
273581,1635,1
273581,1636,1
273581,1638,1
273581,1649,1
273581,1653,1
273581,1656,1
273581,1662,1
273581,1664,1
273581,1666,1
273581,1669,1
273581,1678,3
273581,1679,1
273581,1680,3
273581,1683,1
273581,1684,1
273581,1685,1
273581,1686,1
273581,1692,1
273581,1694,1
273581,1696,1
273581,1698,1
273581,1699,1
273581,1700,3
273581,1703,1
273581,1705,1
273581,1706,1
273581,1710,1
273581,1711,1
273581,1713,1
273581,1719,1
273581,1722,1
273581,1723,1
273581,1725,1
273581,1726,1
273581,1727,1
273581,1729,1
273581,1731,1
273581,1732,1
273581,1748,1
273581,2380,1
273581,2775,1
273581,12359,1
273581,12360,1
273581,12361,1
273581,12362,1
273581,12363,1
273581,12364,1
273581,12366,1
273581,12367,1
273581,12368,1
273581,12369,1
273581,12371,1
273581,12373,1
273581,12374,1
273581,12375,1
273581,12377,1
273581,12378,1
273581,12379,1
273581,12381,1
273581,12384,1
273581,12385,1
273581,12386,1
273581,12387,1
273581,12389,1
273581,12390,1
273581,12391,1
273581,12393,1
273581,12394,1
273581,12395,1
273581,12396,1
273581,12397,1
273581,12398,1
273581,12399,1
273581,12469,1
273581,12736,1
273581,13713,1
273581,14048,1
273581,14049,1
273581,14050,1
273581,14051,1
273581,14052,1
273581,14200,1
273581,14201,1
273581,14560,1
273581,14561,1
273581,14984,1
273581,14985,1
273581,14986,1
273581,14999,1
273581,15146,1
273581,15147,1
273581,15148,1
273581,15149,1
273581,15252,1
273581,15253,1
273581,15620,1
273581,15621,1
273581,15622,1
273581,15623,1
273581,15711,1
273581,15712,1
273581,15730,1
273581,15732,1
273581,15741,1
273581,15742,1
273581,15750,1
273581,15751,1
273581,15752,1
273581,15855,1
273581,15897,1
273581,15947,1
273581,15958,1
273581,15969,1
273581,16020,1
273581,16025,1
273581,16026,1
273581,16027,1
273133,1617,1
273133,1625,1
273133,1635,1
273133,1636,1
273133,1638,1
273133,1648,3
273133,1649,1
273133,1653,1
273133,1656,1
273133,1662,1
273133,1664,3
273133,1666,1
273133,1669,1
273133,1678,1
273133,1679,1
273133,1680,1
273133,1683,1
273133,1684,1
273133,1685,1
273133,1686,1
273133,1692,1
273133,1694,1
273133,1696,1
273133,1698,1
273133,1699,1
273133,1700,3
273133,1703,1
273133,1705,1
273133,1706,1
273133,1710,1
273133,1711,1
273133,1713,1
273133,1719,1
273133,1722,1
273133,1723,1
273133,1725,1
273133,1726,1
273133,1727,1
273133,1729,1
273133,1731,1
273133,1732,1
273133,1748,1
273133,2380,1
273133,2775,1
273133,12359,1
273133,12360,1
273133,12361,1
273133,12362,1
273133,12363,1
273133,12364,1
273133,12366,1
273133,12367,1
273133,12368,1
273133,12369,1
273133,12371,1
273133,12373,1
273133,12374,1
273133,12375,1
273133,12377,1
273133,12378,1
273133,12379,1
273133,12381,3
273133,12384,1
273133,12385,1
273133,12386,1
273133,12387,1
273133,12389,1
273133,12390,1
273133,12391,1
273133,12393,1
273133,12394,1
273133,12395,1
273133,12396,1
273133,12397,1
273133,12398,1
273133,12399,1
273133,12469,1
273133,12736,1
273133,13713,1
273133,14048,1
273133,14049,1
273133,14050,1
273133,14051,1
273133,14052,1
273133,14200,1
273133,14201,1
273133,14560,1
273133,14561,1
273133,14984,1
273133,14985,1
273133,14986,1
273133,14999,1
273133,15146,1
273133,15147,1
273133,15148,1
273133,15149,1
273133,15252,1
273133,15253,1
273133,15620,1
273133,15621,1
273133,15622,1
273133,15623,1
273133,15711,1
273133,15712,1
273133,15730,1
273133,15732,1
273133,15741,1
273133,15742,1
273133,15750,1
273133,15751,1
273133,15752,1
273133,15855,1
273133,15897,1
273133,15947,1
273133,15958,1
273133,15969,1
273133,16020,1
273133,16025,1
273133,16026,1
273133,16027,1
274267,1617,1
274267,1625,1
274267,1635,1
274267,1636,1
274267,1638,1
274267,1648,3
274267,1649,1
274267,1653,1
274267,1656,1
274267,1662,1
274267,1664,3
274267,1666,1
274267,1669,1
274267,1678,1
274267,1679,1
274267,1680,1
274267,1683,1
274267,1684,1
274267,1685,1
274267,1686,1
274267,1692,1
274267,1694,1
274267,1696,1
274267,1698,1
274267,1699,1
274267,1700,3
274267,1703,1
274267,1705,1
274267,1706,1
274267,1710,1
274267,1711,1
274267,1713,1
274267,1719,1
274267,1722,1
274267,1723,1
274267,1725,1
274267,1726,1
274267,1727,1
274267,1729,1
274267,1731,1
274267,1732,1
274267,1748,1
274267,2380,1
274267,2775,1
274267,12359,1
274267,12360,1
274267,12361,1
274267,12362,1
274267,12363,1
274267,12364,1
274267,12366,1
274267,12367,1
274267,12368,1
274267,12369,1
274267,12371,1
274267,12373,1
274267,12374,1
274267,12375,1
274267,12377,1
274267,12378,1
274267,12379,1
274267,12381,3
274267,12384,1
274267,12385,1
274267,12386,1
274267,12387,1
274267,12389,1
274267,12390,1
274267,12391,1
274267,12393,1
274267,12394,1
274267,12395,1
274267,12396,1
274267,12397,1
274267,12398,1
274267,12399,1
274267,12469,1
274267,12736,1
274267,13713,1
274267,14048,1
274267,14049,1
274267,14050,1
274267,14051,1
274267,14052,1
274267,14200,1
274267,14201,1
274267,14560,1
274267,14561,1
274267,14984,1
274267,14985,1
274267,14986,1
274267,14999,1
274267,15146,1
274267,15147,1
274267,15148,1
274267,15149,1
274267,15252,1
274267,15253,1
274267,15620,1
274267,15621,1
274267,15622,1
274267,15623,1
274267,15711,1
274267,15712,1
274267,15730,1
274267,15732,1
274267,15741,1
274267,15742,1
274267,15750,1
274267,15751,1
274267,15752,1
274267,15855,1
274267,15897,1
274267,15947,1
274267,15958,1
274267,15969,1
274267,16020,1
274267,16025,1
274267,16026,1
274267,16027,1
274268,1615,1
274268,1627,1
274268,1644,1
274268,1647,1
274268,1651,1
274268,1654,1
274268,1658,1
274268,1660,1
274268,1667,1
274268,1674,1
274268,1707,1
274268,1716,1
274268,1717,1
274268,1720,1
274268,1735,1
274268,1740,3
274268,1743,1
274268,1744,1
274268,1746,4
274268,1749,1
274268,1750,1
274268,1751,1
274268,1756,1
274268,1760,1
274268,1764,1
274268,1765,1
274268,1767,1
274268,1768,1
274268,1770,1
274268,12365,1
274268,12370,1
274268,12400,1
274268,12405,1
274268,12406,1
274268,12407,1
274268,12410,1
274268,15625,1
274268,15754,1
274268,15774,1
274268,15857,1
272862,1617,1
272862,1625,1
272862,1635,1
272862,1636,1
272862,1638,1
272862,1649,1
272862,1653,1
272862,1656,1
272862,1662,1
272862,1664,1
272862,1666,1
272862,1669,1
272862,1678,1
272862,1679,1
272862,1680,1
272862,1683,1
272862,1684,1
272862,1685,1
272862,1686,1
272862,1692,1
272862,1694,1
272862,1696,1
272862,1698,1
272862,1699,1
272862,1700,1
272862,1703,1
272862,1705,1
272862,1706,1
272862,1710,1
272862,1711,1
272862,1713,3
272862,1719,1
272862,1722,1
272862,1723,1
272862,1725,1
272862,1726,1
272862,1727,1
272862,1729,1
272862,1731,1
272862,1732,1
272862,1748,1
272862,2380,1
272862,2775,1
272862,12359,1
272862,12360,1
272862,12361,1
272862,12362,1
272862,12363,1
272862,12364,1
272862,12366,1
272862,12367,1
272862,12368,1
272862,12369,1
272862,12371,1
272862,12373,1
272862,12374,1
272862,12375,1
272862,12377,1
272862,12378,1
272862,12379,1
272862,12381,1
272862,12384,1
272862,12385,1
272862,12386,1
272862,12387,1
272862,12389,1
272862,12390,1
272862,12391,1
272862,12393,1
272862,12394,1
272862,12395,1
272862,12396,1
272862,12397,3
272862,12398,1
272862,12399,1
272862,12469,1
272862,12736,1
272862,13713,1
272862,14048,1
272862,14049,1
272862,14050,1
272862,14051,1
272862,14052,1
272862,14200,1
272862,14201,1
272862,14560,1
272862,14561,1
272862,14984,1
272862,14985,1
272862,14986,1
272862,14999,1
272862,15146,1
272862,15147,1
272862,15148,1
272862,15149,1
272862,15252,1
272862,15253,1
272862,15620,1
272862,15621,1
272862,15622,1
272862,15623,1
272862,15711,1
272862,15712,1
272862,15730,1
272862,15732,1
272862,15741,1
272862,15742,1
272862,15750,1
272862,15751,1
272862,15752,1
272862,15855,1
272862,15897,1
272862,15947,1
272862,15958,1
272862,15969,1
272862,16020,1
272862,16025,1
272862,16026,1
272862,16027,1
272863,1615,1
272863,1627,1
272863,1644,1
272863,1647,1
272863,1651,1
272863,1654,1
272863,1658,3
272863,1660,1
272863,1667,1
272863,1674,1
272863,1707,1
272863,1716,1
272863,1717,1
272863,1720,1
272863,1735,1
272863,1740,4
272863,1743,1
272863,1744,1
272863,1746,1
272863,1749,1
272863,1750,1
272863,1751,1
272863,1756,1
272863,1760,4
272863,1764,1
272863,1765,1
272863,1767,1
272863,1768,1
272863,1770,1
272863,12365,1
272863,12370,1
272863,12400,1
272863,12405,1
272863,12406,3
