bill_id,sponsor_id
476263,15754
476393,12369
476393,12469
476393,12789
476393,12931
476525,1664
476525,1705
476525,12359
477275,12396
477308,1617
477308,1648
477308,1678
477308,1679
477308,1684
477308,1686
477308,1725
477308,12359
477308,12360
477308,12364
477308,12367
477308,12385
477308,12391
477308,15146
477308,15712
477308,15855
477308,16025
477346,1648
477346,1664
477346,1700
477346,12362
477346,12369
477346,12389
477346,14050
477449,1756
477511,1720
477579,1674
477644,12370
477703,1768
477767,1716
477767,1720
477829,12797
477829,14048
477829,14999
477887,1635
477909,1720
478016,1720
478131,12766
478131,15625
478246,15625
478355,1667
478355,12788
479372,12766
479372,12938
479372,15857
479482,1770
479482,12781
479594,12370
479701,12365
479701,12766
479701,12778
479701,15624
479701,15625
479735,1711
479735,12775
479735,13016
479735,15853
479827,1699
479926,1765
479926,12788
480024,1627
480024,12938
480024,14988
480120,1627
480120,12780
480218,1743
480218,12780
480312,1760
480312,1765
480312,12766
480411,1744
480411,14989
481515,1744
481515,1765
481515,12763
481620,12765
481620,15857
481723,1627
481826,1703
481826,12390
481826,12394
481826,12774
481928,1664
481928,1678
481928,1731
481928,1748
481928,12789
481928,12931
481928,14049
481928,15751
481928,15967
481928,15969
482051,1735
482051,12766
482051,12777
482161,1765
482161,12778
482161,12781
482161,15624
482273,1744
482387,1644
482387,1654
482387,1658
482387,1660
482387,1716
482387,1717
482387,1720
482387,1735
482387,1746
482387,1750
482387,1765
482387,12405
482387,12791
482387,15624
482387,15625
482387,15754
482387,15774
482387,15857
482498,1667
482611,1716
482611,1720
482611,12410
482611,12766
482727,1664
482727,1678
482727,2775
482727,12366
482727,12367
482727,12387
482727,12771
482727,14561
482727,15771
482839,12381
482843,1664
482843,1700
482843,1723
482843,1748
482843,12361
482979,1625
482979,1679
482979,1696
482979,1725
482979,12360
482979,12362
482979,12395
482979,12762
482979,14048
482979,14560
482979,14985
482979,15146
482979,15751
482979,15752
482979,15967
483114,1756
483252,1744
483252,12788
483804,12389
483804,12771
483804,12789
483804,14051
483812,1669
483812,12369
483863,1683
483863,12389
483863,12797
483863,14560
483863,15620
483863,15750
483916,12771
483916,15146
483973,1725
483973,12774
483973,15146
484026,1660
484026,12766
484026,12790
484026,12938
484078,12370
484133,1756
484186,1707
484243,1654
484243,1768
484243,12788
484301,12410
484301,15625
484943,1651
484943,12788
484943,15624
484958,1644
484958,1660
484972,1756
484990,1764
484990,12365
485006,1756
485023,1651
485023,12788
485038,1685
485038,1694
485038,1726
485038,1729
485038,12363
485038,14986
485038,15252
485135,12765
485135,12938
485135,15774
485226,1660
485321,12406
485414,12405
485414,12766
485414,12938
485414,14988
485504,1705
486312,1667
486335,15774
486356,1654
486356,1770
486356,12791
486356,15625
486356,15774
486380,12365
486404,1756
486426,1651
486426,14989
486450,1750
486475,15774
486499,1765
486499,12763
486520,1765
486544,1740
486566,1716
486566,1740
486588,1740
486588,15938
486612,15147
486635,16026
486711,1756
486762,1768
486762,12370
486762,12763
486816,1716
486816,12791
486870,12781
486870,15857
486920,1716
486976,12368
486976,12924
486976,13016
486976,15712
487030,1666
487083,1635
487083,12369
487083,14052
487138,1666
487138,1678
487138,1725
487138,12937
487138,14049
487191,1635
487191,1649
487191,1656
487191,1678
487191,1685
487191,1700
487191,1705
487191,1729
487191,12369
487191,12374
487191,12386
487191,14999
487191,16025
487191,16026
487247,1723
487611,1636
487611,1705
487611,12369
487611,12771
487611,16020
488066,1716
488079,1743
488079,1764
488091,1660
488091,12790
488091,15624
488105,1764
488105,12765
488121,12763
488121,14989
488137,1667
488137,12765
488150,1707
488150,12767
488150,12780
488164,1744
488180,12407
488180,12767
488180,12780
488198,1667
488198,1716
488211,1617
488211,1685
488211,1748
488211,2380
488211,12369
488211,12375
488211,12379
488211,12783
488211,14048
488211,15150
488211,15969
488227,1678
488227,1725
488227,12360
488227,12384
488227,12390
488227,12774
488227,14200
488227,15752
488227,16027
488240,1710
488240,2380
488240,14201
488257,1698
488257,1748
488272,12369
488272,12390
488272,12759
488272,12774
488272,15146
488289,1617
488289,1648
488289,1666
488289,1678
488289,1686
488289,2775
488289,12362
488289,12381
488289,12384
488289,12759
488289,15742
488306,1649
488306,15253
488318,1649
488318,12361
488318,12399
488318,15621
488318,15967
488484,1700
488484,12369
488484,12389
488484,15622
488484,15884
488484,16027
488638,1723
488799,1684
488799,12397
488799,12469
488799,15620
488799,15751
488950,1679
488950,12398
488950,12795
488950,12797
488950,12930
488950,15620
488956,12390
488956,12771
488956,12935
488956,14984
489030,14560
489105,12369
489105,12379
489105,15884
489179,1723
489179,12924
489179,15948
489254,12789
489254,14049
489254,15967
489325,12389
489325,15963
489325,16027
489397,1705
489397,12375
489397,12389
489397,12395
489397,14201
489397,15148
489397,15854
489949,15711
489956,1685
489956,1694
489956,1699
489956,1706
489956,1710
489956,1713
489956,1726
489956,1729
489956,2380
489956,12363
489956,12375
489956,12390
489956,12394
489956,12469
489956,14048
489956,14049
489956,14050
489956,14052
489956,14200
489956,14201
489956,14984
489956,14986
489956,15146
489956,15148
489956,15620
489956,15621
489956,15958
489969,12736
489980,12762
489980,14561
489995,12386
489995,12906
489995,15963
490009,12736
490021,1740
490037,1717
490037,12790
490048,1770
490057,1770
490075,1770
490075,12938
490090,1770
490102,1770
490114,1660
490133,12766
490133,12777
490133,15857
490145,1644
490158,1644
490158,12780
490173,1644
490173,12780
490173,12781
490183,1615
490183,1644
490183,1707
490183,12407
490183,12766
490183,12767
490202,1644
490202,12780
490202,12781
490214,12365
490226,1740
490243,1717
490257,12410
490257,12780
490270,1660
490270,15624
490286,1654
490286,1740
490301,1660
490301,1720
490301,1756
490301,1764
490301,1765
490301,12365
490301,12788
490301,12790
490301,15857
490323,12367
490323,12384
490323,15150
490323,15969
490379,1678
490379,1692
490379,1725
490379,12775
490379,14051
490437,12405
490437,12938
490498,1615
490498,1740
490498,12406
490558,1716
490619,12407
490677,1647
490677,1716
490677,1750
490677,1765
490677,1768
490739,1647
490739,1750
490798,12410
490862,1692
490862,12366
490862,12775
490862,12924
490862,13016
490935,1617
490935,12385
490935,12783
490935,13016
490935,15749
491010,14051
491010,15146
491093,1678
491093,12377
491093,12775
491093,12787
491093,12939
491362,12410
491362,12779
491459,1615
491459,1644
491459,1654
491459,1660
491459,1707
491459,1716
491459,1743
491459,1744
491459,1746
491459,1750
491459,1764
491459,1765
491459,1768
491459,12400
491459,12763
491459,15625
491459,15857
491556,1658
491556,1716
491556,1717
491556,1735
491556,1764
491556,1770
491556,12781
491556,12938
491653,12365
491653,12790
491660,12391
491660,15771
491660,15946
491673,1732
491673,12789
491673,14984
491673,15623
491673,15855
491673,15967
491687,1666
491687,1679
491687,1725
491687,1748
491687,12391
491687,12797
491687,15712
491701,1667
491716,12365
491733,1654
491733,12763
491733,14989
491733,15774
491733,15857
491748,1717
491761,12407
491761,12410
491777,1644
491791,15857
491807,12370
491807,12763
491821,1764
491836,1716
491849,1658
491849,14989
491849,15624
491863,1740
491880,1644
491895,12410
491895,12766
491895,12781
491895,14989
491895,15624
491909,12365
491923,1740
491982,1658
491982,12777
492016,1658
492052,1658
492083,15774
492117,1664
492117,14052
492151,1723
492151,12369
492151,12937
492151,14984
492182,2775
492182,12389
492396,1656
492396,12381
492396,12385
492396,12789
492396,15967
492396,16026
492792,12788
492812,14989
492834,12763
492859,12365
492884,1615
492884,1644
492909,15857
492929,1720
492957,1707
492957,1720
492978,1720
493002,1720
493002,1740
493002,1768
493002,12767
493032,1720
493057,1615
493057,1627
493057,1654
493057,1716
493057,1720
493057,1744
493057,1756
493057,1765
493057,1768
493057,12370
493057,12406
493057,12778
493057,12788
493079,12365
493107,1765
493107,12766
493107,15624
493130,12777
493130,15857
493155,12365
493178,1615
493202,1615
493700,1674
494043,1660
494043,12790
494043,15624
494093,12365
494148,1756
494204,1667
494256,12365
494256,12763
494327,1764
494334,1717
494334,1770
494339,12406
494339,14989
494349,12410
494349,12765
494349,12788
494353,1654
494353,1740
494360,12365
494360,12765
494368,1750
494379,1750
494382,1716
494391,1654
494400,1750
494400,12778
494412,1750
494415,1750
494425,12405
494433,1756
494443,12410
494443,12765
494447,12410
494447,12765
494447,12938
494455,1750
494468,1717
494470,1717
494470,12790
494482,1658
494482,14989
494482,15624
494492,12395
494492,15969
494500,1683
494513,1719
494515,12390
494523,1678
494523,1679
494523,1725
494523,12384
494523,12390
494523,15742
494529,1679
494529,1725
494543,1635
494543,1685
494543,12369
494543,12379
494543,14049
494543,15146
494543,15854
494543,16026
494547,1625
494547,12359
494547,12378
494547,12395
494547,12399
494547,12759
494547,12774
494555,12385
494555,12759
494555,12771
494563,1662
494563,15771
494570,12369
494579,12361
494579,12395
494579,15146
494588,1617
494588,1625
494588,1636
494588,1684
494588,1686
494588,1723
494588,1731
494588,2775
494588,12384
494588,12395
494588,12399
494588,12469
494588,12786
494588,12937
494588,14048
494588,14560
494588,14561
494588,15742
494588,15854
494599,1664
494599,1699
494599,1748
494599,2380
494599,12359
494599,12362
494599,12367
494599,12368
494599,12369
494599,12373
494599,12377
494599,12379
494599,12389
494599,12391
494599,12393
494599,12397
494599,12469
494599,14050
494599,14985
494599,15620
494599,16025
494605,1732
494605,12797
494612,1649
494612,1656
494612,1678
494612,12787
494612,12939
494612,16025
494612,16026
494621,12374
494627,15622
494634,1678
494634,12360
494634,12775
494634,12787
494634,15622
494642,1700
494642,12361
494642,12399
494642,14049
494642,14201
494650,1685
494650,1706
494650,1729
494650,2380
494650,12363
494650,12394
494650,12396
494650,12771
494650,12775
494650,14049
494650,14052
494650,14986
494650,15253
494650,15741
494660,1649
494660,14051
494660,14560
494660,14561
494660,14984
494660,15146
494660,15620
494660,15622
494660,15742
494660,15750
494660,15751
494660,15855
494660,15897
494660,16025
494668,1669
494668,1679
494668,1696
494668,1700
494668,1725
494668,12373
494668,12375
494668,12391
494668,14561
494668,14984
494668,15963
494674,16027
494681,12379
494692,12368
494700,1656
494700,12386
494700,16025
494705,1669
494705,12369
494705,12390
494705,12393
494705,12774
494705,14048
494705,14200
494705,15148
494705,15620
494705,15969
494710,1678
494710,1725
494720,1685
494720,1694
494720,1726
494720,12363
494720,12369
494720,14049
494720,14999
494720,15884
494720,15958
494724,1726
494724,12359
494724,12390
494724,12393
494724,12397
494724,12469
494724,14051
494724,15146
494724,15771
494724,15969
494731,12384
494738,1656
494738,1705
494738,14999
494738,15147
494738,15623
494738,16026
494740,15620
494754,15252
494814,1679
494814,14200
494877,12924
494877,14560
494940,12367
494940,12775
494940,12939
494940,14560
495004,1647
495004,1654
495004,1716
495004,1717
495004,1760
495004,12365
495004,12370
495004,12780
495320,12369
495412,1731
495412,12361
495412,12368
495412,12384
495412,12395
495412,12399
495412,15711
495416,14560
495416,15752
495424,1700
495424,1725
495424,1748
495424,12359
495424,12362
495424,12378
495424,14560
495424,15742
495433,1725
495433,12369
495433,14049
495433,15146
495440,1706
495440,12369
495451,1685
495451,1726
495451,12394
495451,12396
495451,12736
495451,14052
495451,14200
495451,14986
495451,15253
495451,15623
495459,1770
495469,1707
495477,1627
495477,1654
495477,1716
495477,1740
495477,1756
495487,1765
495496,1651
495496,15624
495496,15938
495506,1717
495513,1651
495513,12780
495513,12790
495520,1615
495520,1644
495520,1707
495520,1720
495520,1735
495520,1740
495520,1750
495520,12767
495534,1768
495540,1716
495552,1615
495552,12765
495563,1770
495563,12790
495574,1717
495574,15624
495583,1651
495583,12765
495593,1740
495602,1740
495613,1740
495613,12406
495620,12790
495620,15774
495630,1667
495637,1751
495637,12766
495637,15968
495655,1625
495655,12369
495655,13016
495655,15853
495787,14201
495927,15897
496067,1748
496067,12367
496208,14986
496347,1696
496482,1647
496482,1750
496482,14989
496482,15624
496619,1627
496619,14989
496755,1627
496889,1627
496889,12780
497024,1627
497024,1740
497162,2775
497162,12384
497162,12771
497204,12377
497204,12389
497204,12390
497204,12394
497204,12935
497204,15146
497249,1725
497249,12759
497249,12774
497249,12935
497249,15742
497303,12789
497303,15742
497303,15750
497349,15751
497397,1669
497397,1700
497397,12375
497444,1694
497444,1729
497444,12363
497491,12771
497491,15146
497491,15751
497915,1756
498000,1615
498000,1627
498000,1644
498000,1647
498000,1651
498000,1654
498000,1658
498000,1660
498000,1667
498000,1674
498000,1707
498000,1716
498000,1717
498000,1720
498000,1735
498000,1740
498000,1743
498000,1744
498000,1746
498000,1749
498000,1750
498000,1751
498000,1756
498000,1760
498000,1764
498000,1765
498000,1767
498000,1768
498000,1770
498000,12365
498000,12370
498000,12400
498000,12405
498000,12406
498000,12407
498000,12410
498000,15625
498000,15754
498000,15774
498000,15857
498023,12365
498023,12767
498050,12365
498050,12938
498050,15938
498073,15774
498101,1765
498122,1615
498147,1615
498147,1765
498174,14052
498200,16025
498225,12374
498225,12379
498225,15972
498250,14984
498250,15623
498250,15771
498250,15855
498274,12398
498274,12771
498274,15712
498299,1719
498323,12387
498323,12783
498323,15620
498323,15742
498323,15949
498343,12384
498343,12771
498343,14051
498591,12405
498833,1647
498833,12400
498833,15624
499081,1750
499325,1744
499325,15938
499440,1666
499440,12387
499528,12387
499602,12369
499602,12379
499602,12783
499602,14201
499602,15252
499602,15749
499602,15947
499602,15949
499668,1649
499668,12379
499668,15620
499731,1656
499731,12397
499731,15963
499731,15967
500331,1654
500331,1743
500331,1770
500331,12788
500331,15625
500331,15774
500359,12405
500384,1744
500412,1706
500426,12398
500447,12387
500447,12771
500471,14986
500545,12766
500545,15624
500545,15857
500609,12410
500677,1750
500739,12777
500739,15754
500808,1707
500808,1768
500808,12406
500808,15754
500870,1743
500870,14989
500937,1740
501000,1746
501067,2775
501067,12786
501067,12937
501129,12789
501129,12931
501129,14050
501194,12381
501194,12789
501194,15967
501255,12381
501255,12789
501255,12924
501324,15750
501386,2775
501386,12379
501386,12389
501386,12759
501386,12771
501454,12387
501454,12774
501518,1748
501518,12937
501518,15884
501572,12387
501572,12759
501572,12771
501581,1678
501581,14201
501581,15962
501700,1731
501700,12789
501700,15967
506947,12369
506947,15146
506947,15884
506947,15897
506950,1686
506950,1725
506950,1748
506950,2775
506950,12359
506950,12369
506950,12378
506950,12774
506950,14560
506950,15742
506955,2775
506955,12359
506955,15749
506955,16025
506961,1694
506961,12363
506961,12759
506961,14051
506961,15147
506965,12385
506965,12395
506965,14052
506965,14200
506971,14989
506971,15624
506971,15774
506977,1615
506977,12370
506977,12763
506983,1751
506983,12781
506986,12788
506986,15624
506986,15774
506997,1764
506997,1767
506997,12777
506997,12779
506997,15624
507002,15774
507008,1751
507014,1751
507014,12410
507014,15624
507018,1627
507018,15938
507024,1658
507024,12767
507030,12410
507030,12780
507035,1627
507035,1658
507035,1716
507069,12365
507093,12365
507118,1667
507118,12766
507118,12791
507144,1768
507168,1768
507192,1716
507219,1647
507219,15624
507219,15938
507244,1654
507267,12394
507294,1684
507294,1686
507294,2775
507294,12379
507294,12384
507294,12390
507294,12774
507294,14048
507294,14049
507294,14052
507294,14986
507294,15621
507318,1679
507318,1719
507318,12373
507318,12375
507318,12775
507343,12393
507368,15149
507393,1617
507393,1710
507393,12373
507393,12389
507393,14984
507393,15749
507393,16025
507417,1725
507439,12369
507439,12374
507508,12783
507508,14051
507508,15948
507573,12362
507635,1617
507635,2775
507635,12364
507635,12398
507635,12783
507635,15749
507753,1748
507761,1636
507761,1653
507761,1694
507761,1729
507761,2380
507761,2775
507761,12363
507761,12369
507761,12384
507761,12389
507761,12393
507761,12469
507761,12771
507761,14048
507761,14051
507761,14052
507761,14200
507761,14986
507761,14999
507761,15621
507761,15623
507761,15732
507761,15969
507772,12368
507772,12775
507772,15962
507785,1625
507785,12789
507785,12931
507785,15967
507797,1696
507812,1696
507812,1705
507812,12367
507812,12795
507812,12906
507812,12930
507825,14052
507825,15741
507839,1732
507839,12379
507849,1726
507870,1686
507883,12469
507897,1740
507909,1740
507924,1756
507936,1716
507948,1764
507948,1767
507948,12777
507948,12778
507971,1684
507971,1725
507971,12362
507971,12389
507971,12395
507971,15711
507971,15752
508003,12366
508041,12366
508041,15622
508077,15741
508117,1653
508158,15741
508195,1716
508232,1716
508271,1770
508314,1731
508314,12789
508314,15967
508343,15741
508375,12397
508375,12759
508375,13016
508406,1635
508406,1653
508406,1694
508406,1726
508406,12361
508406,12369
508406,12373
508406,12394
508406,12771
508406,15149
508437,1765
508469,1765
508504,15754
508535,12365
508535,12778
508567,1716
508599,1654
508599,12365
508599,12400
508599,12780
508908,1660
508919,1750
508919,12778
508930,1660
508930,12781
508930,14989
508941,1765
508952,1660
508952,12765
508963,1740
508974,12766
508974,12788
508974,15624
508993,1770
508993,15624
509007,12370
509007,12766
509007,12777
509020,1770
509020,15625
509020,15976
509035,1735
509035,12780
509050,1756
509063,1615
509063,1627
509063,1644
509063,1647
509063,1651
509063,1654
509063,1658
509063,1660
509063,1667
509063,1674
509063,1707
509063,1716
509063,1717
509063,1720
509063,1735
509063,1740
509063,1743
509063,1744
509063,1746
509063,1749
509063,1750
509063,1751
509063,1756
509063,1760
509063,1764
509063,1765
509063,1767
509063,1768
509063,1770
509063,12365
509063,12370
509063,12400
509063,12405
509063,12406
509063,12407
509063,12410
509063,12763
509063,15624
509063,15625
509063,15754
509063,15774
509063,15857
509077,1765
509092,1717
509092,12788
509092,15624
509109,1615
509123,1717
509137,12365
509137,12765
509137,15624
509164,1647
509179,12369
509179,14048
509179,14052
509191,1680
509191,1694
509191,1699
509191,12364
509191,12374
509191,12469
509191,15149
509205,12389
509205,12398
509205,12795
509205,12797
509214,15897
509214,15902
509227,1700
509227,15146
509282,1649
509282,1656
509282,13713
509347,15621
509416,12759
509416,12774
509416,12935
509416,15712
509538,1765
509606,1644
509665,12365
509729,12407
509729,15938
509790,1751
509790,12790
509860,15742
509860,15771
509860,15967
509881,12939
509881,14561
509881,15771
509881,15967
509905,1683
509929,1713
509929,12759
509955,1713
509978,12369
509978,12937
509978,15622
509978,15972
510005,12399
510032,12399
510032,12759
510032,12771
510032,14201
510057,14052
510084,1726
510110,14052
510138,1636
510138,1678
510138,12360
510138,12390
510138,12393
510138,12399
510138,12775
510138,12787
510138,14049
510138,14050
510138,14561
510138,14985
510138,15711
510138,15712
510165,12393
510190,12359
510190,12395
510218,12405
510218,15624
510241,12405
510268,1743
510872,14051
510894,1725
510894,12386
510894,12390
510894,12774
510919,1656
510919,1686
510919,12373
510943,1703
510970,1722
510995,1644
510995,12778
511017,1627
511042,1674
511042,1717
511042,1768
511042,12365
511042,12400
511042,15624
511042,15774
511042,15938
511064,1660
511064,12777
511064,15624
511088,1644
511117,1660
511117,12779
511144,1756
511172,1764
511207,12369
511207,12789
511207,14985
511207,15712
511207,15962
511207,15967
511234,1686
511234,12361
511234,14985
511234,15884
511266,12396
511295,1698
511329,15732
511358,1685
511358,1694
511358,2380
511358,12363
511358,14986
511390,12369
511390,15623
511420,15253
511455,1644
511455,12780
511455,12791
511455,15624
511484,1615
511484,1627
511484,1644
511484,1647
511484,1651
511484,1654
511484,1658
511484,1660
511484,1667
511484,1674
511484,1707
511484,1716
511484,1717
511484,1720
511484,1740
511484,1743
511484,1744
511484,1746
511484,1749
511484,1750
511484,1751
511484,1756
511484,1760
511484,1764
511484,1765
511484,1767
511484,1768
511484,1770
511484,12365
511484,12370
511484,12400
511484,12405
511484,12406
511484,12407
511484,12410
511484,15625
511484,15754
511484,15774
511484,15857
511484,15938
511517,1660
511517,1740
511517,12767
511517,12938
511546,12365
511546,12791
511582,1750
511611,1735
511644,1764
511644,12765
511673,12407
511673,15938
511707,1647
511707,14989
511707,15624
511737,1720
511770,1735
511799,12405
511833,1615
511861,12407
511894,1660
511987,12366
511987,12386
511987,15751
511987,15771
511987,15962
511987,15967
512044,12384
512044,12930
512119,1750
512119,14989
512180,1735
512180,12780
512242,1750
512304,1660
512367,1720
512428,1743
512428,12766
512428,12778
512428,12938
512428,15857
512490,1735
512552,12379
512552,15962
512613,1678
512672,1678
512672,15962
512711,1717
512711,1756
512711,12780
512734,12765
512734,12766
512734,14989
512755,1750
512755,14989
512783,1644
512783,12365
512783,12766
512783,15624
512807,1660
512831,1756
512848,1711
512878,1679
512878,2775
512878,12361
512878,12378
512878,12783
512878,15749
512878,16025
512909,12387
512909,12783
512909,15749
512909,15949
512947,12367
512947,12369
512947,12771
512979,1726
512979,15149
513016,14560
513016,15146
513048,14560
513048,15150
513084,12394
513123,1705
513158,2380
513189,1720
513227,1720
513227,12370
513260,1654
513299,1717
513299,12780
513299,15624
513331,1667
514447,1674
514452,12405
514457,12365
514457,12400
514457,12778
514457,15624
514470,12406
514475,1768
514477,1735
514484,1720
514489,1740
514489,12777
514489,12938
514489,14989
514494,15625
514500,1717
514500,1740
514500,15938
514507,12781
514507,15625
514511,1743
514516,1684
514516,1686
514516,2775
514516,12361
514516,12384
514516,12787
514516,14049
514516,14561
514516,15962
514521,1686
514521,1725
514521,12360
514521,12385
514521,12390
514521,12393
514521,12469
514521,12775
514521,12787
514521,12939
514521,14985
514521,15712
514521,15897
514528,15741
514534,2380
514538,12369
514538,12393
514538,12394
514538,12795
514538,12906
514538,14200
514538,15622
514543,12795
514543,14560
514543,15620
514550,1678
514550,15962
514554,1726
514554,12385
514558,1732
514558,15962
514561,1678
514561,1732
514570,14051
514610,15712
514610,15771
514610,15967
514652,16026
514696,1698
514696,12759
514696,15972
514739,1694
514739,2380
514739,12795
514739,12906
514739,14052
514781,1649
514781,1705
514781,12369
514781,12924
514781,13016
514821,1703
514821,12937
514821,15854
514868,1740
514908,12410
514951,1765
514994,12410
514994,12781
515036,1647
515083,1726
515178,1726
515274,1726
515690,1716
515709,1768
515733,1764
515751,1756
515775,1660
515775,12778
515775,15624
515791,1644
515791,1707
515791,12365
515791,15624
515811,1658
515811,12766
515811,14989
515811,15624
515832,1765
515853,1764
515870,1732
515889,12391
515889,12783
515908,1649
515908,15749
515927,1748
515944,14050
515958,1669
515958,12369
515958,14049
516001,1707
516032,15624
516032,15857
516065,1716
516096,12370
516132,12370
516164,1740
516198,1716
516198,12763
516198,12781
516233,12363
516233,12774
516295,1669
516326,2775
516353,12469
516386,1732
516420,1685
516420,1713
516420,2380
516420,14986
516453,1617
516453,1669
516453,1719
516453,12373
516453,12375
516453,12795
516453,14561
516453,14984
516453,15146
516453,15751
516453,15963
516512,15149
516553,1710
516553,14984
516553,15712
516553,15967
516669,1678
516669,1686
516669,12362
516669,12379
516669,12390
516669,14049
516669,15712
516745,12367
516823,12361
516823,12395
516823,12795
516823,15712
516979,12360
516979,12787
516979,14984
517070,1725
517341,1716
517341,12763
517366,12370
517396,12780
517396,15625
517419,1716
517448,1756
517476,1764
517501,1740
517528,1716
517556,1716
517581,12370
517607,1764
517633,1756
517658,1716
517684,12365
517718,1764
517718,1768
517718,14989
517718,15774
517744,1720
517744,1765
517769,1716
517795,12381
517795,15962
517821,12369
517821,15947
517821,15972
517845,15623
517872,12369
517872,12924
517872,14201
517872,15623
517898,12395
517898,12397
517898,15902
517922,1679
517922,12771
517922,13016
517949,1729
517976,1666
517976,12379
517976,12775
517976,12787
517976,12939
517976,15742
517998,12367
517998,12775
517998,12787
517998,15742
518027,1699
518027,1710
518027,12384
518027,14052
518027,14984
518027,14986
518027,15146
518027,15751
518027,15962
518027,16025
518052,1694
518052,12363
518052,12378
518073,1678
518073,12789
518073,15967
518102,12771
518102,15752
518115,1679
518115,12379
518115,12390
518115,12759
518115,12774
518132,1700
518132,12469
518132,12789
518132,15967
518152,1731
518171,12396
518187,14999
518207,12360
518228,1617
518228,1700
518228,12359
518228,12362
518228,12379
518228,12397
518228,12759
518228,14560
518228,14985
518228,15150
518228,15712
518228,15750
518228,16025
518246,1710
518265,1666
518265,1731
518265,12395
518265,12937
518265,15884
518282,1707
518304,12407
518304,12778
518304,15938
518322,12370
518339,1756
518361,1660
518379,1744
518379,12780
518398,1615
518398,1627
518398,1644
518398,1651
518398,1654
518398,1658
518398,1660
518398,1667
518398,1674
518398,1707
518398,1716
518398,1717
518398,1720
518398,1735
518398,1743
518398,1744
518398,1749
518398,1750
518398,1751
518398,1756
518398,1760
518398,1764
518398,1765
518398,1767
518398,1768
518398,1770
518398,12365
518398,12370
518398,12400
518398,12405
518398,12406
518398,12407
518398,12410
518398,15625
518398,15754
518398,15774
518398,15857
518421,1647
518421,14989
518443,1660
518461,1765
518461,14988
518480,1658
518480,15624
518502,12365
518521,1744
518538,12766
518538,12790
518538,15857
518557,1740
518557,12370
518578,1660
518594,15624
518594,15774
518888,2775
518888,12384
518888,12390
518888,12398
518888,12774
518888,15742
518978,1729
518978,12369
519070,14999
519165,12367
519257,12937
519257,15730
519257,15972
519550,1707
519550,15624
519565,1717
519565,15938
519583,1770
519598,1768
519616,1768
519631,1615
519631,1768
519631,12370
519647,1615
519647,1768
519664,1768
519678,1764
519696,1756
519711,12410
519711,12781
519711,12788
519728,1750
519728,12765
519746,1750
519762,1654
519779,15754
519796,15754
519816,15754
519828,15754
519845,1750
519862,1716
519862,14988
519878,1716
519895,1627
519895,1647
519895,1654
519895,1720
519895,1740
519895,1750
519895,12406
519909,1716
519920,1615
519937,1750
519948,1731
519962,1617
519962,1648
519962,1653
519962,1678
519962,1679
519962,1685
519962,1686
519962,1694
519962,1700
519962,1725
519962,1748
519962,12359
519962,12363
519962,12377
519962,12379
519962,12384
519962,12386
519962,12389
519962,12393
519962,12469
519962,14048
519962,14050
519962,14200
519962,14560
519962,14561
519962,14985
519962,15146
519962,15148
519962,15252
519962,15621
519962,15622
519962,15855
519962,16026
519977,12787
519977,14050
519977,14052
519977,14201
519989,15253
520004,12377
520004,12759
520004,12771
520004,15962
520018,12361
520032,1625
520032,1649
520032,1666
520032,1678
520032,1700
520032,1710
520032,1725
520032,1748
520032,12359
520032,12360
520032,12362
520032,12369
520032,12373
520032,12384
520032,12385
520032,12391
520032,12398
520032,12771
520032,12937
520032,14051
520032,14560
520032,14561
520032,14984
520032,15146
520032,15622
520032,15712
520032,15742
520032,15750
520032,15752
520032,15884
520045,12364
520051,12378
520067,15620
520067,15963
520079,12759
520079,12935
520079,15620
520097,12399
520097,12775
520097,12924
520097,12931
520097,15623
520097,15855
520114,15969
520130,12394
520151,1685
520151,1699
520151,12363
520151,14049
520151,14052
520169,12384
520186,15947
520204,1765
520204,12780
520204,14989
520223,1720
520242,1720
520259,1658
520279,1768
520294,1647
520294,1768
520319,1647
520319,14988
520335,1744
520350,1765
520350,12766
520350,15624
520370,12780
520370,15625
520387,1647
520408,12407
520426,12365
520426,12405
520426,12790
520445,1615
520445,12791
520465,1720
520483,1720
520504,1720
520520,1750
520537,1660
520537,1751
520555,12405
520591,12407
520605,12781
520605,15625
520623,1740
520636,1615
520636,12766
520652,12407
520667,15754
520682,12405
520682,12766
520682,12938
520682,14988
520682,15624
520697,1651
520697,12781
520697,14989
520713,1660
520730,1705
520744,15149
520756,12363
521016,15750
521018,15750
521021,15750
521023,15750
521026,15750
521030,15750
521032,12362
521032,12369
521032,14049
521032,15884
521035,1684
521035,12937
521035,15972
521038,1686
521038,12369
521038,12393
521038,14200
521038,15147
521049,12407
521049,15624
521049,15938
521057,12407
521057,15938
521064,12778
521064,15624
521064,15857
521070,1660
521070,1667
521070,12788
521078,15774
521085,1667
521085,12781
521093,12407
521099,1717
521107,1717
521107,12780
521115,12780
521115,15774
521121,1764
521121,12765
521121,15624
521128,12410
521128,12765
521128,12766
521140,1764
521140,12938
521145,1644
521153,1644
521153,12777
521159,1660
521168,1649
521168,1678
521168,1700
521168,12360
521168,12362
521168,15712
521168,15854
521173,12366
521184,14985
521190,1679
521198,12379
521198,15962
521205,1725
521205,12379
521205,12390
521205,12774
521205,14051
521213,1726
521218,14201
521230,14201
521237,12359
521237,15969
521243,1653
521243,15148
521251,1653
521259,2775
521259,12360
