bill_number,bill_id,title
S0776,493032,"Florida Tax Credit Scholarship Program"
S0778,493002,"Transactions in Fresh Produce Markets"
S0780,492978,"Charter Schools"
S0782,492957,"Early Voting"
S0784,492929,"Charter Schools"
S0786,492909,"Comprehensive Plan Amendments"
S0788,492884,"Criminal Gang Prevention"
S0790,492859,"School Emergency Procedures"
S0792,493700,"Property Insurance Coverage"
S0794,494256,"Medicaid Eligibility"
S0796,494204,"Ignition Interlock Devices"
S0800,494093,"Public Records/School District's After-drill Report"
S0802,494043,"Department of Business and Professional Regulation"
S0804,494327,"Department of Elderly Affairs"
S0806,494334,"Powers and Duties of District School Boards"
S0808,494339,"Needle and Syringe Exchange Pilot Program"
S0810,494349,"Wrap-up Insurance Policies"
S0812,494353,"Youth in Solitary Confinement"
S0814,494360,"Branch Offices Conducting Securities Transactions"
S0818,494379,"Pharmacy Technicians"
S0820,494382,"Small Business Development Fund"
S0822,494391,"Educational Personnel Evaluation"
S0824,494400,"Public Records/Forensic Behavioral Health Evaluation"
S0826,494412,"Maximum Class Size"
S0828,494415,"Charter Schools"
S0830,494425,Vessels
S0832,494433,"Powers of Attorney"
S0834,494443,"Public Records/Proprietary Business Information/Office of Insurance Regulation"
S0836,494447,"Insurer Solvency"
S0840,494468,"Criminal Use of Personal Identification Information"
S0842,494470,"Premises Inspections"
S0844,494482,Medicaid
S0846,495004,"Search and Seizure of a Portable Electronic Device"
S0848,495637,"Spaceport Territory"
S0850,495630,"Persons with Disabilities"
S0852,495620,"Real Estate Brokers and Appraisers"
S0856,495602,"Community Redevelopment"
S0860,495583,"Workers' Compensation System Administration"
S0862,495574,"Parent Empowerment in Education"
S0864,495563,"Tied House Regulation"
S0866,495552,"Certified Audit Program"
S0868,495540,"English Language Instruction"
S0870,495534,"Eminent Domain"
S0872,495520,"Animal Shelters and Animal Control Agencies"
S0874,495513,"Open Parties"
S0876,495506,"Offenses Against Unborn Children"
S0878,495496,"Education Accountability"
S0880,495487,"Offender Reentry Programs"
S0882,495477,"Administering County and Municipal Delinquency Programs and Facilities"
S0884,495469,"Florida Salutes Veterans License Plates"
S0886,495459,"Medical Negligence Actions"
S0888,497024,Elections
S0890,496889,"False Personation"
S0892,496755,"College and Career Readiness"
S0894,496619,"Community Health Workers"
S0896,496482,"Prepaid Dental Plans"
S0898,497915,"Health Care Coverage"
S0902,498023,"Sale of Liquid Fuels"
S0904,498050,Education
S0906,498073,"Trust Funds of the Department of Veterans' Affairs"
S0908,498101,"State Technology"
S0910,498122,"Sale of Liquid Fuels"
S0914,498591,"Substance Abuse Treatment Services"
S0916,498833,"Tax on Sales, Use, and Other Transactions"
S0918,499081,"Public Depositories"
S0920,499325,"College Tuition"
S0922,500331,"Professional Sports Franchise Facilities"
S0924,500359,Dentists
S0926,500384,"Commission on Ethics"
S0928,500545,"Community Development"
S0930,500609,"Use of Deadly Force"
S0934,500739,"Stormwater Management Permits"
S0936,500808,"Holocaust Victims Assistance Act"
S0938,500870,"Recreational Vehicle Parks"
S0940,500937,"Canned or Perishable Food Distributed Free of Charge"
S0942,501000,"Grandfathering Registered Contractors"
S0944,507035,"Concrete Masonry Products"
S0946,507030,"Computer or Electronic Device Harassment"
S0948,507024,"Water Supply"
S0950,507018,"Photographic Enforcement on School Buses"
S0952,507014,"Orlando-Orange County Expressway Authority"
S0954,507008,"Technological Research and Development Authority"
S0956,507002,"Extracurricular Activities"
S0958,506997,"Underground Natural Gas Storage"
S0960,506986,"Tax on Sales, Use, and Other Transactions"
S0962,506983,Warrants
S0964,506977,"Termination of Parental Rights"
S0966,506971,"Health Care"
S0968,507069,"School Curriculum"
S0972,507118,"Transportation Development"
S0974,507144,"Human Trafficking"
S0976,507168,"Senior Services"
S0978,507192,"Springs Revival Act"
S0980,507219,Education
S0982,507244,"Genetic Information for Insurance Purposes"
S0984,507948,"Public Records/Natural Gas Storage Facility Permit"
S0986,507936,"Requirements for Driver Licenses"
S0988,507924,"Possession/Discharge of Firearm/Destructive Device/During Commission of Specified Offenses"
S0990,507909,"Key Largo Wastewater Treatment District, Monroe County"
S0992,507897,"Statewide K-12 Education Commission"
S0994,508271,"Florida Statutes"
S0996,508232,"Tohopekaliga Water Authority, Osceola County"
S0998,508195,"Juvenile Offenders"
S1000,508599,"Purchase of Firearms by Mentally Ill Persons"
S1002,508567,"Procurement of Professional Architectural, Engineering, Landscape Architectural, or Surveying and Mapping Services"
S1004,508535,"Public Data"
S1006,508504,"Tax Credits or Refunds"
S1008,508469,"Student Loans"
S1010,508437,"Health Insurance Coverage for Prescription Drugs"
S1012,508908,"Economic Gardening Technical Assistance Program"
S1014,508919,"Public Records/ Participants in Treatment-based Drug Court Programs"
S1016,508930,Dentistry
S1018,508941,"Regulation of Firearms and Ammunition"
S1020,508952,Banking
S1022,508963,"Death Penalty"
S1024,508974,"Department of Economic Opportunity"
S1026,508993,"Tax Deeds"
S1028,509007,"Fracturing Chemical Usage Disclosure Act"
S1030,509020,"Prohibition of Electronic Gambling Devices"
S1032,509035,"Inmate Reentry"
S1034,509050,"Jump Start Literacy Pilot Project"
S1036,509063,"Independent Living"
S1038,509077,"Volunteers for Organized Youth Sports and Recreation Programs"
S1040,509092,"Department of Agriculture and Consumer Services"
S1042,509109,"Public Meetings/Criminal Justice Commissions"
S1044,509123,"Liens on Motor Vehicles and Vessels"
S1046,509137,Insurance
S1048,509790,"Electronic Benefits Transfer Cards"
S1050,509164,"Public Educational Facilities"
S1052,509729,"Discretionary Sales Surtaxes"
S1054,509665,"Department of Highway Safety and Motor Vehicles"
S1056,509606,Abortion
S1058,509538,"Freight Logistic Zones"
S1060,510268,"Websites Containing Information Concerning Persons Charged With Crimes"
S1062,510241,"Delinquent Real Property Taxes"
S1064,510218,"Assessment of Residential and Nonhomestead Real Property"
S1066,511172,"Public Records/Dental Workforce Surveys"
S1068,511144,"Court-ordered Expunction of Criminal History Records"
S1070,511117,"Emergency Communication Systems"
S1072,511088,"Termination of Pregnancy Based on Sex or Race of the Unborn Child"
S1074,511064,"State-owned or State-leased Space"
S1076,511042,"K-20 Education"
S1078,511017,"Sentences of Inmates"
S1080,510995,"Public Construction Projects"
S1082,511894,"Trust Funds/Patient Compensation System/State Treasury"
S1084,511861,"Tallahassee-Leon County Civic Center Authority, Leon County"
S1086,511833,"State Group Insurance Program"
S1088,511799,"Renovation of Educational Facilities"
S1090,511770,"Motor Vehicles"
S1092,511737,"Charter Schools"
S1094,511707,"Home Health Agencies"
S1096,511673,"Repeal of Education Provisions"
S1098,511644,"General Assignments"
S1100,511611,"Governor's Private Secretary"
S1102,511582,"Hialeah Hardware Way/Miami-Dade County"
S1104,511546,Environment
S1106,511517,Agritourism
S1108,511484,"Exceptional Student Education"
S1110,511455,"Railroad Police Officers"
S1112,512119,"Background Screening"
S1114,512180,"Sex Offenses"
S1116,512242,"Rebuilt Motor Vehicles"
S1118,512304,"Public Contracting"
S1120,512367,"Affordable Housing"
S1122,512428,"Florida Fire Prevention Code"
S1124,512490,"Veteran Preference in State Purchasing"
S1126,512711,"Unlawful Possession of the Personal Identification Information of Another Person"
S1128,512734,"Health Flex Plans"
S1130,512755,"Examination of Dentists"
S1132,512783,"Department of Transportation"
S1134,512807,"Compensation for Personal Injury or Wrongful Death Arising from a Medical Injury"
S1136,512831,"Construction Liens"
S1138,513331,"Title Insurance Agents and Agencies"
S1140,513299,"Drug Paraphernalia"
S1142,513260,"Small Business Participation in State Contracting"
S1144,513227,"Physical Education in the Public Schools"
S1146,513189,"Legislative Employees"
S1150,514457,"Governmental Accountability"
S1152,514470,"Public Records/Financial Statement/Road or Public Works Project Proposal"
S1154,514475,"Chemicals of High Concern"
S1156,514477,"Space Exploration"
S1158,514484,"Office of Faith-Based and Community Initiatives"
S1160,514489,"Onsite Sewage Treatment and Disposal Systems"
S1162,514494,"Mandatory Reports of Child Abuse"
S1164,514500,"High School Athletics"
S1166,514507,"Adverse Possession"
S1168,514511,"Mobile Home Park Lot Tenancies"
S1170,515036,"Use, Prevention, and Reduction of Seclusion and Restraint on Students with Disabilities in Public Schools"
S1172,514994,"Land Trusts"
S1174,514951,"Liens on Personal Property in Self-service Storage Facilities and Self-contained Storage Units"
S1176,514908,"School Surtax"
S1178,514868,"Central County Water Control District, Hendry County"
S1180,515690,"State Employee Salaries"
S1182,515709,"Health Education"
S1184,515733,"Punitive Damages"
S1186,515751,"Reducing or Suspending the Sentence of a Juvenile Offender"
S1188,515775,"Archaeological Sites and Specimens"
S1190,515791,"Agricultural Lands"
S1192,515811,"Provision of Health Care with Controlled Substances"
S1194,515832,"Public Broadcasting Program System"
S1196,515853,"Independent Special Fire Control Districts"
S1198,516001,Elections
S1200,516032,"Taxation of Property"
S1202,516065,"Credit Card Solicitations on College Campuses"
S1204,516096,"Charter Schools"
S1206,516132,"Charter Schools"
S1208,516164,"School Safety"
S1210,516198,"Family Law"
S1212,517341,"State Ombudsman Program"
S1214,517366,"Public Records/Medical Use of Cannabis/DOH/DBPR/DOR"
S1216,517396,"Employers and Employees"
S1218,517419,"Residential Foreclosure Proceedings"
S1220,517448,"Behavioral Health Intervention and Treatment Trust Fund/Department of Children and Families"
S1222,517476,"Protection of Vulnerable Persons"
S1224,517501,"Safe Schools Trust Fund/Department of Education"
S1226,517528,"Homestead Foreclosure Relief"
S1228,517556,"Short Sale Debt Relief"
S1230,517581,"Charter Schools"
S1232,517607,"Public Education"
S1234,517633,"Sale of Firearms and Ammunition"
S1236,517658,"Mortgage Principal Reduction Program"
S1238,517684,"Educator Preparation"
S1240,517718,"Children Who Are Deaf or Hard of Hearing"
S1242,517744,"Coverage for Mental and Nervous Disorders"
S1244,517769,"County Contributions to the Medicaid Program"
S1246,518594,"Public Retirement Plans"
S1248,518578,"Hurricane Mitigation"
S1250,518557,"Medical Cannabis"
S1252,518538,"Building Construction"
S1254,518521,"Postsecondary Education Tuition"
S1256,518502,"Florida Forest Service"
S1258,518480,"Comprehensive Health Information System"
S1260,518461,"Public Records/E-mail Addresses/Voter Registration Applicants"
S1262,518443,"Florida Hurricane Catastrophe Fund"
S1264,518421,"Hospital Licensure"
S1268,518379,"Service of Process"
S1270,518361,"Liability of a Property Owner"
S1272,518339,"Sale or Transfer of Firearms at Gun Shows"
S1274,518322,Corporations
S1276,518304,"Public Meetings/University Direct-support Organizations"
S1278,518282,"Health Flex Plans"
S1280,519550,"Tax Dealer Collection Allowances"
S1282,519565,"Charter Schools"
S1284,519583,"Civil Remedies Against Insurers"
S1286,519598,"Children and Adults Who Have Extensive Medical Needs"
S1290,519631,"Military Affairs"
S1300,519711,"Limited Liability Companies"
S1302,519728,"Temporary Certificates for Visiting Physicians"
S1304,519746,"Driver Licenses and Identification Cards"
S1306,519762,"Renters' Insurance"
S1308,519779,"Medical Negligence Actions"
S1310,519796,"Medical Negligence Actions"
S1312,519816,"Medical Negligence Claims"
S1314,519828,"Medical Negligence Actions"
S1316,519845,"Apportionment of Income by Sales Factor"
S1318,519862,"Public Records/Complaint of Misconduct Against Agency Employee"
S1320,519878,"Community Cats"
S1322,519895,"Children's Initiatives"
S1324,519909,"School Attendance"
S1326,519920,"Education Pilot Program"
S1328,519937,"Testing for the Human Immunodeficiency Virus"
S1330,520555,"Licensed Security Officers"
S1332,520537,"Reemployment Assistance"
S1334,520520,"Department of Health"
S1336,520504,"School Personnel Performance Evaluation"
S1338,520483,"School Improvement Plans"
S1340,520465,"State Lotteries"
S1342,520445,"Traffic Control"
S1344,520426,"Malt Beverages"
S1346,520408,"Medicaid Managed Care"
S1348,520387,"Required Instruction in Public Schools"
S1350,520370,"Criminal Penalties"
S1352,520350,"Paper Reduction"
S1354,520335,"Financing of Motor Vehicles"
S1356,520319,Legislature
S1358,520294,"Audits of Pharmacy Records"
S1360,520279,"Education Funding"
S1362,520259,"Municipal Governing Body Meetings"
S1364,520242,"Public School Personnel"
S1366,520223,"Rental Car Surcharges"
S1368,520204,"Clinical, Counseling, and Psychotherapy Services"
S1370,520591,"Maximum Class Size"
S1372,520605,"Pretrial Detention"
S1374,520623,"School Zero-tolerance Policies"
S1376,520636,"Motorist Safety"
S1378,520652,Education
S1380,520667,"Justices and Judges"
S1382,520682,"Campaign Finance"
S1384,520697,"Nursing Home Litigation"
S1386,520713,"Water and Wastewater Utility Systems"
S1388,521049,"Instructional Materials for K-12 Public Education"
S1390,521057,"School District Innovation"
S1392,521064,Retirement
S1394,521070,"Motorsports Entertainment Complexes"
S1396,521078,"Charter Schools"
S1398,521085,"Real Estate Appraisers"
S1400,521093,"Education Accountability"
S1402,521099,"Damages for Medical or Health Care Services"
S1404,521107,"Florida Communications Fraud Act"
S1406,521115,"Juvenile Justice Education Programs"
S1408,521121,"Captive Insurance"
S1410,521128,"Fire Safety and Prevention"
S1412,521140,"Expert Testimony"
S1416,521153,"Rehabilitation Projects for Petroleum Contamination Sites"
S1418,521159,"School Safety"
S1420,521333,"Mental Health Treatment"
S1422,521339,"Communications Services Tax"
S1424,521346,"Public Records/Personal Identifying Information/Department of Transportation or Certain Other Entities"
S1426,521356,Trespassing
S1428,521363,"Citizens Property Insurance Corporation"
S1430,521369,"Homeowner's Insurance"
S1434,521387,"Law Enforcement"
S1436,521395,"Digital Learning"
S1438,521404,"Restitution for Juvenile Offenses"
S1440,521412,"Florida Bright Futures Scholarship Program"
S1442,521417,"Alarm Systems"
S1444,521426,"Fiscal Stability Trust Fund/State Courts System"
S1446,521434,"Defense of Life, Home, and Property"
S1448,521444,"Controlled Substances"
S1450,521452,"Certified Registered Nurse Anesthetists"
S1452,521459,"Supplier Diversity"
S1454,521469,"Sentencing of Offenders"
S1456,521476,"Habitual Traffic Offender Designations"
S1458,521484,"Department of Highway Safety and Motor Vehicles"
S1460,521491,"Secondhand Precious Metals"
S1462,521502,"Homeowners' Construction Recovery Fund"
S1464,521509,"Office of the Attorney General"
S1466,521517,"Shared Parenting"
S1468,521524,"Appointment of an Attorney for a Dependent Child with Disabilities"
S1470,521534,"State Lands"
S1472,521542,"Nuclear and Integrated Gasification Combined Cycle Power Plants"
S1474,521549,"Education Personnel Evaluation"
S1476,521559,"Murder of a Child 17 Years of Age or Younger"
S1480,521576,"Interlocal Agreements"
S1482,521582,"Skilled Nursing Facilities"
S1484,521691,"Mental Health"
S1486,521708,"Public Records/Patients and Health Care Providers Information/FDLE"
S1488,521728,"Licensure to Carry a Concealed Weapon or Firearm"
S1490,521744,"Business Entity Filing Fees"
S1492,521763,"Education Savings Account Program"
S1494,521963,"Florida False Claims Act"
S1496,521964,"Public Records/False Claims Against the State/Department of Legal Affairs"
S1498,521965,"Sinkhole Insurance"
S1500,549366,Appropriations
S1502,543085,"Implementing the General Appropriations Act"
S1504,543105,"State Employees"
S1506,543056,"State Technology Working Capital Trust Fund/Department of State Technology"
S1508,543082,"Court-appointed Counsel"
S1510,543073,"Postconviction Capital Collateral Proceedings"
S1512,543047,"Clerks of Court"
S1514,543098,Education
S1516,540691,"Internal Revenue Code"
S1518,543052,"Department of Children and Families"
S1520,543067,Medicaid
S1522,543104,"Department of Highway Safety and Motor Vehicles"
S1580,521966,"State Board of Education"
S1582,521967,"Culpable Negligence"
S1586,521969,"Florida Marriage Handbook"
S1588,521970,"Used Tires"
S1590,521971,"Management and Storage of Surface Waters"
S1592,521972,"Religion in Schools"
S1594,521973,"Guaranteed Energy, Water, and Wastewater Performance Savings Contracting Act"
S1596,521974,"Commercial Breeding of Animals"
S1598,521975,"Corporate Income Tax"
S1602,521977,"Budget Requests"
S1604,521978,"Enterprise Zones"
S1606,521979,"Public Records/Citizens Property Insurance Corporation"
S1608,521980,"Exempt Cigarettes for Members of Recognized Indian Tribes"
S1610,521981,"Adult General Education Student Fees"
S1612,521982,"Citizens Property Insurance Corporation"
S1614,521983,"Sales of Dogs and Cats"
S1616,521984,"Personal Trainers"
S1618,521985,"Condominium Associations"
S1620,521986,"Municipal Public Works"
S1622,521987,"Establishment of a Clearinghouse Diversion Program Within the Citizens Property Insurance Corporation"
S1624,521988,"Voluntary Prekindergarten Education Program"
S1626,521989,"Fine Arts Education in Public Schools"
S1628,521990,"Department of Agriculture and Consumer Services"
S1630,521991,Education
S1632,521992,Transportation
S1634,521993,"Legislative Lobbying Expenditures"
S1636,521994,"Infants Born Alive"
S1638,521995,"Assisted Living Facilities"
S1640,521996,"Weapons or Firearms"
S1642,521997,"H. Lee Moffitt Cancer Center and Research Institute"
S1644,521998,"Victims of Human Trafficking"
S1646,521999,"Florida Building Code"
S1648,522000,"Traffic Offenses"
S1650,522001,"Child Care Facilities"
S1652,522002,"Ticket Sales"
S1656,522004,"Public Records/School Safety Marshals Information/DOE"
S1658,522005,"Traffic Infraction Procedures"
S1660,522006,"Quality Cancer Care and Research"
S1662,522007,"Workers' Compensation"
S1664,522008,Education
S1666,522009,"Mortgage Foreclosures"
S1668,522010,"Screening of Direct Service Transit Providers and Volunteers"
S1670,522011,"Assault Weapons and Magazines"
S1672,522012,"Military Affairs"
S1674,522013,"Prevention of Cancer in Youth"
S1676,522014,"High Schools"
S1678,522015,Firearms
S1680,522016,"Public Records and Public Meetings/State Child Abuse Death Review Committee or Local Committee"
S1682,522017,"Residential Services for Children"
S1684,522018,"Environmental Regulation"
S1686,522019,"Pugilistic Exhibitions"
S1688,522020,"Telecommunications Access System"
S1690,522021,"Volunteer Health Services"
S1692,522035,"Health Care Coverage"
S1694,522036,Fireworks
S1696,522037,"Governmental Procedures and Legal Proceedings"
S1698,522038,"Developments of Regional Impact"
S1700,522039,"Agricultural Lands"
S1702,522040,"Florida Building Code"
S1704,522041,"Inmate Reentry"
S1708,522043,"Labeling of Beef"
S1710,522044,"Sales and Use Tax on Protection Services"
S1712,522045,"Stormwater Management System Fees"
S1714,522046,"Long-term Care Insurance Policies"
S1716,522047,"Growth Management"
S1718,522048,"Discretionary Sales Surtaxes"
S1720,522049,Education
S1722,522050,"Early Learning"
S1724,522051,"Transitional Living Facilities"
S1726,522052,"Motor Vehicle Dealers"
S1728,522053,"Genetically Engineered Foods"
S1730,522054,"Public Schools"
S1732,522055,"Health Care"
S1734,522056,"Public Records/Victims of Human Trafficking"
S1736,522057,"Mental Health"
S1738,522071,"Pet Services and Welfare Programs"
S1742,522088,"Drug-dependent Offenders"
S1744,522095,"Public Service Commission"
S1746,522106,"Community Associations"
S1748,522115,"Medicaid Eligibility"
S1750,522121,"Death Penalty"
S1752,522129,"Driver Licenses and Driving Privileges"
S1754,523429,"Administrative Review of Property Taxes"
S1756,523441,"Public Records/Applicants or Participants School Food and Nutrition Service Programs"
S1762,528001,"State Technology"
S1764,527745,"Transparency in Government Spending"
S1766,528344,"Driver Licenses"
S1768,528432,"OGSR/Paratransit Services/Personal Information"
S1770,529309,"Property Insurance"
S1774,530080,"Florida Keys Aqueduct Authority, Monroe County"
S1776,532833,"Public Records/Hydraulic Fracturing Chemical Registry/Department of Environment Protection"
S1784,535299,"Military Installations"
S1792,536594,"Medical Negligence Actions"
S1796,537329,"Lee County Tourist Development Council"
S1800,537707,"OGSR/Employment Discrimination Complaints"
S1802,537848,"State Employee Health Insurance"
S1806,537789,"Total Maximum Daily Loads"
S1808,538020,"Numeric Nutrient Criteria"
S1810,538278,"Florida Retirement System"
S1816,539696,"Health Care"
S1828,543079,"Tax Administration"
S1830,543096,"Ad Valorem Taxation"
S1832,543097,Taxation
S1834,543063,"Crossover Youth"
S1838,543055,"Homestead Property Tax Exemptions"
S1840,543090,"Development Permits"
S1842,543088,"Health Insurance"
S1844,543089,"Florida Health Choices Program"
S1848,543061,"Public Records/Inspector General/Citizens Property Insurance Corporation"
S1850,543071,"Public Records/Citizens Property Insurance Corporation Clearinghouse"
S1852,543074,"Funding from the National Mortgage Settlement"
S1860,543605,"Drug Trafficking"
S1864,544804,"Ratification of Rules Implementing Total Maximum Daily Loads for Impaired Water Bodies"
S1868,544873,"Public Records/Payment Instrument Transaction/Office of Financial Regulation"
S1884,546921,"County Medicaid Contributions"
S1886,546992,"Public Records/Bodily Injury Liability Insurance Policies"
S1888,546957,"Motor Vehicle Liability Insurance"
S7000,444334,"OGSR/Agency Employee/Victim of Domestic Violence or Sexual Violence"
S7002,452282,"OGSR/Direct-support Organization of the Department of Veterans' Affairs/Donor Information"
S7004,452253,"OGSR/Joshua Abbott Organ and Tissue Registry/Donor Information"
S7006,453471,Ethics
S7008,453580,"Public Records and Meetings"
S7010,475456,"Assisted Living Facilities"
S7012,492834,"Independent Living"
S7014,492812,"Health Flex Plans"
S7016,492792,"Department of Economic Opportunity"
S7018,522290,"Property Insurance"
S7020,522320,"Public Records/Paratransit Services/Personal Information"
S7022,522350,"Driver Licenses"
S7024,522383,"State Technology"
S7026,522414,"Transparency in Government Spending"
S7028,529805,"Military Installations"
S7030,533157,"Medical Negligence Actions"
S7032,534860,"Homestead Property Tax Exemptions"
S7034,535332,"Numeric Nutrient Criteria"
S7036,535365,"Total Maximum Daily Loads"
S7038,535489,"Health Care"
S7040,549367,Appropriations
S7042,540868,"Implementing the General Appropriations Act"
S7044,540672,"State Employees"
S7046,540848,"State Technology Working Capital Trust Fund/Department of State Technology"
S7048,540809,"Court-appointed Counsel"
S7050,540888,"Postconviction Capital Collateral Proceedings"
S7052,540712,"Clerks of Court"
S7054,540789,"Education Funding"
S7056,540771,"Department of Children and Families"
S7058,540731,Medicaid
S7060,540655,"Department of Highway Safety and Motor Vehicles"
S7120,535517,"State Employee Health Insurance"
S7122,535543,"Florida Retirement System"
S7124,535564,"OGSR/Employment Discrimination Complaints"
S7126,538509,"Tax Administration"
S7128,538566,"Internal Revenue Code"
S7130,538656,"Ad Valorem Taxation"
S7132,538535,Taxation
S7134,540002,"Crossover Youth"
S7136,540492,"Public Records/Inspector General/Citizens Property Insurance Corporation"
S7138,540467,"Health Insurance"
S7140,540418,"Public Records/Citizens Property Insurance Corporation Clearinghouse"
S7142,540480,"Development Permits"
S7144,540406,"Health Choice Plus Program"
S7146,540908,"Funding from the National Mortgage Settlement"
S7148,543059,"Drug Trafficking"
S7150,543057,"Public Records/Insurance Policies"
S7152,543068,"Motor Vehicle Liability Insurance"
S7154,543106,"Ratification of Rules Implementing Total Maximum Daily Loads for Impaired Water Bodies"
S7156,544919,"County Medicaid Contributions"
S9900,549363,"Executive Appointments"
S0168,439915,"National Spirit of '45 Day"
S0334,455449,"Welcome Home Vietnam Veterans Day"
S0340,455398,"Mother Carrie Mae Muse Lawson"
S0414,464905,"Bladder Cancer Awareness Month"
S0426,467187,"Esophageal Cancer Awareness Month"
S0430,468103,"Harriet Ross Tubman"
S0568,483114,"Women's History Month"
S0576,484133,"Bill McBride, Esquire"
S0728,491880,"Colonel Graham W. Fountain"
S0798,494148,"Black History Month"
S0816,494368,"Partnership for a New American Economy"
S0838,494455,"Turkish American Federation of the Southeast"
S0854,495613,"City of Homestead"
S0858,495593,"Miami-Dade County Public Schools"
S0900,498000,"Purple Heart State"
S0932,500677,"Aaron Cohen Bike Safety Awareness Month"
S1148,514452,"Elsie Marie Calvert Thompson"
S1288,519616,"Osteopathic Medicine Day"
S1292,519647,"State of Israel"
S1294,519664,"Music Therapy"
S1296,519678,"Florida Family Golf Days"
S1298,519696,"Fair Housing Month"
S1414,521145,"Bay County/Centennial Celebration"
S1654,522003,"Turkish American Day"
S1758,525087,"Higher Education Day"
S1760,525267,"World Plumbing Day"
S1772,529703,"Honorable Frederick ""Fred"" Brennan Karl"
S1778,533219,"Aaron Cohen Bike Safety Awareness Month"
S1780,533936,"UCF Day/University of Central Florida's 50th Anniversary"
S1782,535266,"Guardian ad Litem Day"
S1786,536135,"Herbert Wertheim College of Medicine/Florida International University"
S1788,536175,"Springs Protection Awareness Month"
S1790,536054,"Spinal Cord Injury Awareness Week"
S1794,537263,"The Links, Incorporated, Day"
S1798,537496,"YWCA of Tampa Bay, Inc."
S1804,537731,"Jeff Penuel/Carr Family Cabin"
S1812,539680,"Alpha Kappa Alpha Sorority, Inc."
S1814,539732,"FSU Day"
S1820,540627,"Miami-Dade County Days at the Capitol"
S1822,540640,"Delta Sigma Theta Sorority, Inc."
S1824,540751,"Florida Wing, Civil Air Patrol Day"
S1836,543054,"The Year of Italian Culture"
S1846,543084,"Phi Theta Kappa 2013 All-Florida Academic Team"
S1854,543581,"Franco-Floridian Relationships/Florida's Rich French Heritage"
S1856,543610,"Florida Councils of the Boy Scouts of America"
S1858,543588,"University of Miami Men's Hurricanes Basketball Day"
S1862,544896,"Florida Gulf Coast University Men's Basketball Team"
S1866,544826,"Puerto Rico Day"
S1870,544850,"Margarita Romo"
S1872,545500,"Juan Ponce de Leon"
S1874,545447,"Anti-Defamation League"
S1876,545812,"Clearwater Beach"
S1878,545766,"Armenian Martyrs Remembrance Day"
S1880,545788,"Airborne Forces Heritage Day"
S1882,546372,"Advent Christian Village"
S1890,547356,"Taiwan and the United States"
S1892,547763,"Florida Association for Behavior Analysis/Florida Behavior Analysis Week"
S1894,547856,"I Am Florida/The Swanee River (Old Folks at Home)"
S1896,547922,"40th Anniversary of Pasco-Hernando Community College"
S1898,548188,"Stalking Awareness Month"
S1900,548420,"Autar Kaw, Ph.D."
S1902,548540,"Honorable James ""Jim"" Albaugh Lenfestey"
S1904,548484,"Dystonia Awareness Month"
S1906,548949,"Enrique Emilio Ros Perez"
S1908,549168,"Bishop Rudolph W. McKissick, Sr."
S1912,549450,"Flight 2014, The Centennial Celebration of The World's First Airline"
S1914,549751,"I Am Florida"
S1916,549723,"Isle of Eight Flags Shrimp Boat Races and Festival/50th Anniversary"
S1918,549691,"Go Blue Day"
S1920,550333,"Irish People/Reunification"
S1922,550642,"Lake Worth Centennial Day"
S1924,550610,"University of Florida Women's Gymnastics Team"
S1926,550741,"Tuskegee Airman Cornelius Davis"
S1928,550766,"Phillip J. ""Jeff"" Fleming, Jr."
S1930,550716,"Plight of Robert Levinson"
S0054,437145,"Equal Rights for Men and Women"
S0068,437172,"Equal Rights for Men and Women"
S1818,539666,"Constitutional Convention/One Subject Bill"
S1826,543046,"Joint Legislative Task Force on Turkish and Florida Relations"
S0198,446691,"Minimum Salaries for Full-time Public School Teachers"
S0254,448472,"Amendments to the State Constitution"
S0486,474289,"Right to Acquire and Possess Real Property"
S0512,477644,"Legislative Sessions"
S0570,484301,"Revising Age Limits for Justices and Judges"
S0638,488066,"Removing the Governor's Authority to fill a Vacancy in a County Office"
S1584,521968,"Basic Rights"
S1740,522079,"Postconviction Death Penalty Proceedings"
S0078,437192,"Income Tax and National Retail Sales Tax"
S0912,498147,"Supportive Housing for the Elderly Program"
S0970,507093,"Congressional Term Limits"
S1266,518398,"United States 65th Infantry Regiment, the Borinqueneers"
S1432,521378,"Taiwan Memorial"
S1478,521567,"Haitian Family Reunification Parole Program"
S1600,521976,"Health Insurance Tax"
S1706,522042,"Pink Slime in Meat Products"
S0012,435149,"Relief of Mark T. and Sharon L. Sawicki by the City of Tallahassee"
S0014,435177,"Relief of Dennis Darling, Sr. and Wendy Smith by the State of Florida"
S0016,435206,"Relief of Jennifer Wohlgemuth by the Pasco County Sheriff's Office"
S0018,435234,"Relief of Yvonne Morton by the Department of Health"
S0020,435262,"Relief of Marcus Button by the Pasco County School Board"
S0022,435291,"Relief of Carl Abbott by the Palm Beach County School Board"
S0024,435320,"Relief of L.T., a Minor, by the Department of Children and Families"
S0026,435347,"Relief of the Estate of Dr. Sherrill Lynn Aversa by the Department of Transportation"
S0028,435377,"Relief of Charles Pandrea by the North Broward Hospital District"
S0030,435404,"Relief of Altavious Carter by the Palm Beach County School Board"
S0032,435434,"Relief of Melvin and Alma Colindres by the City of Miami"
S0034,435461,"Relief of Thomas and Karen Brandi by the City of Haines City"
S0036,435488,"Relief of Maricelly Lopez by the City of North Miami"
