bill_id,date,action
576030,2014-02-11,"Introduced and Referred to S01"
576030,2014-02-14,"Recommended Amend and Do Pass"
576030,2014-02-14,"Placed on General File"
576030,2014-02-14,"Rereferred to S02"
576030,2014-02-18,"Recommended Amend and Do Pass"
576030,2014-02-18,"Placed on General File"
576030,2014-02-20,"Laid Back Without Prejudice"
576030,2014-02-21,"Passed COW"
576030,2014-02-24,"Passed 2nd Reading"
576030,2014-02-25,"Passed 3rd Reading"
576030,2014-02-26,"Received for Introduction"
576030,2014-02-26,"Introduced and Referred to H01"
576030,2014-02-28,"Recommended Amend and Do Pass"
576030,2014-02-28,"Placed on General File"
576030,2014-03-03,"Passed COW"
576030,2014-03-04,"Passed 2nd Reading"
576030,2014-03-05,"Passed 3rd Reading"
576030,2014-03-05,"Received for Concurrence"
576030,2014-03-05,"Did Not Concur"
576030,2014-03-05,"Appointed JCC01 Members"
576030,2014-03-06,"Indefinitely Postponed"
576030,2014-03-06,"Appointed JCC01 Members"
576031,2013-11-21,"Bill Number Assigned"
576031,2014-02-10,"Received for Introduction"
576031,2014-02-10,"Introduced and Referred to H05"
576031,2014-02-11,"Recommended Do Pass"
576031,2014-02-11,"Placed on General File"
576031,2014-02-11,"Passed CoW"
576031,2014-02-12,"Passed 2nd Reading"
576031,2014-02-13,"Passed 3rd Reading"
576031,2014-02-13,"Received for Introduction"
576031,2014-02-19,"Introduced and Referred to S05"
576031,2014-02-21,"Recommended Do Pass"
576031,2014-02-21,"Placed on General File"
576031,2014-02-24,"Passed CoW"
576031,2014-02-25,"Passed 2nd Reading"
576031,2014-02-26,"Passed 3rd Reading"
576031,2014-02-26,"Assigned Number HEA0002"
576031,2014-02-27,"Speaker Signed HEA No. 0002"
576031,2014-02-28,"President Signed HEA No. 0002"
576031,2014-03-04,"Governor Signed HEA0002"
576031,2014-03-04,"Assigned Chapter Number"
576032,2013-12-16,"Bill Number Assigned"
576032,2014-02-10,"Received for Introduction"
576032,2014-02-10,"Introduced and Referred to S07"
576032,2014-02-11,"Recommended Amend and Do Pass"
576032,2014-02-11,"Placed on General File"
576032,2014-02-12,"Passed COW"
576032,2014-02-13,"Passed 2nd Reading"
576032,2014-02-14,"Passed 3rd Reading"
576032,2014-02-18,"Received for Introduction"
576032,2014-02-20,"Introduced and Referred to H07"
576032,2014-02-27,"Recommended Amend and Do Pass"
576032,2014-02-27,"Placed on General File"
576032,2014-02-28,"Passed COW"
576032,2014-03-03,"Passed 2nd Reading"
576032,2014-03-04,"Passed 3rd Reading"
576032,2014-03-04,"Received for Concurrence"
576032,2014-03-05,"Did Concur"
576032,2014-03-05,"Assigned Number SEA No. 0054"
576032,2014-03-05,"President Signed SEA No. 0054"
576032,2014-03-05,"Speaker Signed SEA No. 0054"
576032,2014-03-10,"Governor Signed SEA No. 0054"
576032,2014-03-11,"Assigned Chapter Number"
576033,2013-12-16,"Bill Number Assigned"
576033,2014-02-10,"Received for Introduction"
576033,2014-02-10,"Introduced and Referred to S07"
576033,2014-02-13,"Recommended Do Pass"
576033,2014-02-13,"Placed on General File"
576033,2014-02-13,"Passed CoW"
576033,2014-02-14,"Passed 2nd Reading"
576033,2014-02-17,"Passed 3rd Reading"
576033,2014-02-17,"Received for Introduction"
576033,2014-02-19,"Introduced and Referred to H07"
576033,2014-02-24,"Recommended Do Pass"
576033,2014-02-24,"Placed on General File"
576033,2014-02-26,"Passed CoW"
576033,2014-02-27,"Passed 2nd Reading"
576033,2014-02-28,"Passed 3rd Reading"
576033,2014-02-28,"Assigned Number SEA0018"
576033,2014-03-04,"President Signed SEA No. 0018"
576033,2014-03-04,"Speaker Signed SEA No.0018"
576033,2014-03-10,"Governor Signed SEA0018"
576033,2014-03-11,"Assigned Chapter Number"
576034,2013-12-18,"Bill Number Assigned"
576034,2014-02-10,"Received for Introduction"
576034,2014-02-11,"Introduced and Referred to S01"
576034,2014-02-14,"Recommended Amend and Do Pass"
576034,2014-02-14,"Placed on General File"
576034,2014-02-18,"Amendments Adopted"
576034,2014-02-18,"Amendment Adopted"
576034,2014-02-18,"Amendment Adopted"
576034,2014-02-18,"Passed CoW"
576034,2014-02-19,"Amendment Adopted"
576034,2014-02-19,"Passed 2nd Reading"
576034,2014-02-20,"Passed 3rd Reading"
576034,2014-02-21,"Received for Introduction"
576034,2014-02-21,"Introduced and Referred to H01"
576034,2014-02-25,"Recommended Amend and Do Pass"
576034,2014-02-25,"Placed on General File"
576034,2014-03-03,"Amendments Adopted"
576034,2014-03-03,"Amendment Adopted"
576034,2014-03-03,"Passed CoW"
576034,2014-03-04,"Amendment Failed"
576034,2014-03-04,"Amendment Adopted"
576034,2014-03-04,"Passed 2nd Reading"
576034,2014-03-05,"Amendment Adopted"
576034,2014-03-05,"Passed 3rd Reading"
576034,2014-03-05,"Received for Concurrence"
576034,2014-03-05,"Did Not Concur"
576034,2014-03-05,"Appointed JCC01 Members"
576034,2014-03-06,"Indefinitely Postponed"
576034,2014-03-06,"Appointed JCC01 Members"
576035,2013-12-18,"Bill Number Assigned"
576035,2014-02-10,"Received for Introduction"
576035,2014-02-11,"Introduced and Referred to S01"
576035,2014-02-12,"Recommended Amend and Do Pass"
576035,2014-02-12,"Placed on General File"
576035,2014-02-12,"Passed COW"
576035,2014-02-13,"Passed 2nd Reading"
576035,2014-02-14,"Passed 3rd Reading"
576035,2014-02-18,"Received for Introduction"
576035,2014-02-19,"Introduced and Referred to H01"
576035,2014-02-20,"Recommended Do Pass"
576035,2014-02-20,"Placed on General File"
576035,2014-02-24,"Passed COW"
576035,2014-02-25,"Passed 2nd Reading"
576035,2014-02-26,"Passed 3rd Reading"
576035,2014-02-26,"Assigned Number SEA No. 0004"
576035,2014-02-26,"President Signed SEA No. 0004"
576035,2014-02-27,"Speaker Signed SEA No. 0004"
576035,2014-03-03,"Governor Signed SEA No. 0004"
576035,2014-03-06,"Assigned Chapter Number"
576036,2013-12-18,"Bill Number Assigned"
576036,2014-02-10,"Received for Introduction"
576036,2014-02-11,"Introduced and Referred to S01"
576036,2014-02-12,"Recommended Do Pass"
576036,2014-02-12,"Placed on General File"
576036,2014-02-12,"Passed CoW"
576036,2014-02-13,"Passed 2nd Reading"
576036,2014-02-14,"Passed 3rd Reading"
576036,2014-02-14,"Received for Introduction"
576036,2014-02-20,"Introduced and Referred to H01"
576036,2014-02-21,"Recommended Do Pass"
576036,2014-02-21,"Placed on General File"
576036,2014-02-24,"Passed CoW"
576036,2014-02-25,"Passed 2nd Reading"
576036,2014-02-26,"Passed 3rd Reading"
576036,2014-02-26,"Assigned Number SEA0005"
576036,2014-02-26,"President Signed SEA No. 0005"
576036,2014-02-27,"Speaker Signed SEA No. 0005"
576036,2014-03-03,"Governor Signed SEA0005"
576036,2014-03-06,"Assigned Chapter Number"
576037,2013-11-21,"Bill Number Assigned"
576037,2014-02-10,"Received for Introduction"
576037,2014-02-10,"Introduced and Referred to H04"
576037,2014-02-11,"Recommended Amend and Do Pass"
576037,2014-02-11,"Placed on General File"
576037,2014-02-11,"Rereferred to H02"
576037,2014-02-12,"Recommended Do Pass"
576037,2014-02-12,"Placed on General File"
576037,2014-02-13,"Amendments Adopted"
576037,2014-02-13,"Amendment Adopted"
576037,2014-02-13,"Amendment Adopted"
576037,2014-02-13,"Passed CoW"
576037,2014-02-14,"Amendment Adopted"
576037,2014-02-14,"Passed 2nd Reading"
576037,2014-02-17,"Passed 3rd Reading"
576037,2014-02-18,"Received for Introduction"
576037,2014-02-19,"Introduced and Referred to S04"
576037,2014-02-21,"Recommended Do Pass"
576037,2014-02-21,"Placed on General File"
576037,2014-02-24,"Rereferred to S02"
576037,2014-02-26,"Recommended Amend and Do Pass"
576037,2014-02-26,"Placed on General File"
576037,2014-02-27,"Amendment Failed"
576037,2014-02-27,"Passed CoW"
576037,2014-02-28,"Passed 2nd Reading"
576037,2014-03-03,"Amendment Failed"
576037,2014-03-03,"Amendment Failed"
576037,2014-03-03,"Passed 3rd Reading"
576037,2014-03-03,"Assigned Number HEA0023"
576037,2014-03-03,"Speaker Signed HEA No. 0023"
576037,2014-03-04,"President Signed HEA No. 0023"
576037,2014-03-07,"Governor Signed HEA0023"
576037,2014-03-07,"Assigned Chapter Number"
576038,2013-12-18,"Bill Number Assigned"
576038,2014-02-10,"Received for Introduction"
576038,2014-02-10,"Failed Introduction"
576040,2013-12-16,"Bill Number Assigned"
576040,2014-02-08,"File Withdrawn"
576041,2013-12-18,"Bill Number Assigned"
576041,2014-02-10,"Received for Introduction"
576041,2014-02-12,"Introduced and Referred to H07"
576041,2014-02-17,"Recommended Do Pass"
576041,2014-02-17,"Placed on General File"
576041,2014-02-20,"Passed CoW"
576041,2014-02-21,"Passed 2nd Reading"
576041,2014-02-24,"Passed 3rd Reading"
576041,2014-02-24,"Received for Introduction"
576041,2014-02-24,"Introduced and Referred to S05"
576041,2014-02-26,"Recommended Do Pass"
576041,2014-02-26,"Placed on General File"
576041,2014-02-26,"Passed CoW"
576041,2014-02-27,"Passed 2nd Reading"
576041,2014-02-28,"Passed 3rd Reading"
576041,2014-02-28,"Assigned Number HEA0013"
576041,2014-02-28,"Speaker Signed HEA No. 0013"
576041,2014-03-04,"President Signed HEA No. 0013"
576041,2014-03-10,"Governor Signed HEA0013"
576041,2014-03-11,"Assigned Chapter Number"
576042,2013-12-18,"Bill Number Assigned"
576042,2014-02-10,"Received for Introduction"
576042,2014-02-12,"Introduced and Referred to H07"
576042,2014-02-13,"Recommended Do Pass"
576042,2014-02-13,"Placed on General File"
576042,2014-02-14,"Passed COW"
576042,2014-02-17,"Passed 2nd Reading"
576042,2014-02-18,"Passed 3rd Reading"
576042,2014-02-18,"Received for Introduction"
576042,2014-02-20,"Introduced and Referred to S07"
576042,2014-02-27,"Recommended Do Pass"
576042,2014-02-27,"Placed on General File"
576042,2014-02-27,"Passed COW"
576042,2014-02-28,"Passed 2nd Reading"
576042,2014-03-03,"Passed 3rd Reading"
576042,2014-03-03,"Assigned Number HEA No. 0025"
576042,2014-03-03,"Speaker Signed HEA No. 0025"
576042,2014-03-04,"President Signed HEA No. 0025"
576042,2014-03-10,"Governor Signed HEA No. 0025"
576042,2014-03-11,"Assigned Chapter Number"
576043,2013-12-16,"Bill Number Assigned"
576043,2014-02-10,"Received for Introduction"
576043,2014-02-10,"Introduced and Referred to S07"
576043,2014-02-21,"No report prior to CoW Cutoff"
576043,2014-03-05,"Motion to Do Pass Failed Returned in Accordance with SR 5-4"
576044,2013-12-13,"Bill Number Assigned"
576044,2014-02-10,"Received for Introduction"
576044,2014-02-12,"Introduced and Referred to H01"
576044,2014-02-14,"Recommended Amend and Do Pass"
576044,2014-02-14,"Placed on General File"
576044,2014-02-20,"Amendments Adopted"
576044,2014-02-20,"Amendment Adopted"
576044,2014-02-20,"Amendment Adopted"
576044,2014-02-20,"Passed CoW"
576044,2014-02-21,"Passed 2nd Reading"
576044,2014-02-24,"Passed 3rd Reading"
576044,2014-02-25,"Received for Introduction"
576044,2014-02-25,"Introduced and Referred to S01"
576044,2014-02-26,"Recommended Do Pass"
576044,2014-02-26,"Placed on General File"
576044,2014-02-26,"Passed CoW"
576044,2014-02-27,"Passed 2nd Reading"
576044,2014-02-28,"Passed 3rd Reading"
576044,2014-02-28,"Assigned Number HEA0012"
576044,2014-02-28,"Speaker Signed HEA No. 0012"
576044,2014-03-04,"President Signed HEA No. 0012"
576044,2014-03-10,"Governor Signed HEA0012"
576044,2014-03-11,"Assigned Chapter Number"
576045,2013-12-18,"Bill Number Assigned"
576045,2014-02-10,"Received for Introduction"
576045,2014-02-10,"Failed Introduction"
576046,2013-11-21,"Bill Number Assigned"
576046,2014-02-10,"Received for Introduction"
576046,2014-02-11,"Introduced and Referred to S01"
576046,2014-02-12,"Recommended Do Pass"
576046,2014-02-12,"Placed on General File"
576046,2014-02-12,"Passed CoW"
576046,2014-02-13,"Passed 2nd Reading"
576046,2014-02-14,"Passed 3rd Reading"
576046,2014-02-14,"Received for Introduction"
576046,2014-02-20,"Introduced and Referred to H01"
576046,2014-02-21,"Recommended Do Pass"
576046,2014-02-21,"Placed on General File"
576046,2014-02-24,"Passed CoW"
576046,2014-02-25,"Passed 2nd Reading"
576046,2014-02-26,"Passed 3rd Reading"
576046,2014-02-26,"Assigned Number SEA0001"
576046,2014-02-26,"President Signed SEA No. 0001"
576046,2014-02-27,"Speaker Signed SEA No. 0001"
576046,2014-03-03,"Governor Signed SEA0001"
576046,2014-03-03,"Assigned Chapter Number"
576047,2013-12-18,"Bill Number Assigned"
576047,2014-02-10,"Received for Introduction"
576047,2014-02-11,"Introduced and Referred to H07"
576047,2014-02-18,"Recommended Do Pass"
576047,2014-02-18,"Placed on General File"
576047,2014-02-20,"Passed COW"
576047,2014-02-21,"Passed 2nd Reading"
576047,2014-02-24,"Passed 3rd Reading"
576047,2014-02-24,"Received for Introduction"
576047,2014-02-24,"Introduced and Referred to S07"
576047,2014-02-27,"Recommended Amend and Do Pass"
576047,2014-02-27,"Placed on General File"
576047,2014-02-27,"Passed COW"
576047,2014-02-28,"Passed 2nd Reading"
576047,2014-03-03,"Passed 3rd Reading"
576047,2014-03-03,"Received for Concurrence"
576047,2014-03-03,"Did Concur"
576047,2014-03-03,"Assigned Number HEA No. 0035"
576047,2014-03-03,"Speaker Signed HEA No. 0035"
576047,2014-03-04,"President Signed HEA No. 0035"
576047,2014-03-10,"Governor Signed HEA No. 0035"
576047,2014-03-11,"Assigned Chapter Number"
576048,2013-11-21,"Bill Number Assigned"
576048,2014-02-10,"Received for Introduction"
576048,2014-02-10,"Introduced and Referred to S05"
576048,2014-02-12,"Recommended Amend and Do Pass"
576048,2014-02-12,"Placed on General File"
576048,2014-02-12,"Amendments Adopted"
576048,2014-02-12,"Amendment Adopted"
576048,2014-02-12,"Passed CoW"
576048,2014-02-13,"Amendment Adopted"
576048,2014-02-13,"Laid Back Without Prejudice"
576048,2014-02-14,"Amendment Failed"
576048,2014-02-14,"Amendment Adopted"
576048,2014-02-14,"Passed 2nd Reading"
576048,2014-02-17,"Amendment Adopted"
576048,2014-02-17,"Passed 3rd Reading"
576048,2014-02-18,"Received for Introduction"
576048,2014-02-19,"Introduced and Referred to H05"
576048,2014-02-25,"Recommended Do Pass"
576048,2014-02-25,"Placed on General File"
576048,2014-02-26,"Passed CoW"
576048,2014-02-27,"Amendments Adopted"
576048,2014-02-27,"Amendment Adopted"
576048,2014-02-27,"Passed 2nd Reading"
576048,2014-02-28,"Passed 3rd Reading"
576048,2014-02-28,"Received for Concurrence"
576048,2014-02-28,"Did Concur"
576048,2014-02-28,"Assigned Number SEA0028"
576048,2014-03-04,"President Signed SEA No. 0028"
576048,2014-03-04,"Speaker Signed SEA No. 0028"
576048,2014-03-10,"Governor Signed SEA0028"
576048,2014-03-11,"Assigned Chapter Number"
576049,2013-11-21,"Bill Number Assigned"
576049,2014-02-10,"Received for Introduction"
576049,2014-02-11,"Introduced and Referred to S04"
576049,2014-02-14,"Recommended Do Pass"
576049,2014-02-14,"Placed on General File"
576049,2014-02-17,"Passed CoW"
576049,2014-02-18,"Passed 2nd Reading"
576049,2014-02-19,"Passed 3rd Reading"
576049,2014-02-19,"Received for Introduction"
576049,2014-02-20,"Introduced and Referred to H04"
576049,2014-02-27,"Recommended Do Pass"
576049,2014-02-27,"Placed on General File"
576049,2014-02-27,"Passed CoW"
576049,2014-02-28,"Passed 2nd Reading"
576049,2014-03-03,"Passed 3rd Reading"
576049,2014-03-03,"Assigned Number SEA0033"
576049,2014-03-04,"President Signed SEA No. 0033"
576049,2014-03-04,"Speaker Signed SEA No. 0033"
576049,2014-03-10,"Governor Signed SEA0033"
576049,2014-03-11,"Assigned Chapter Number"
576050,2013-12-18,"Bill Number Assigned"
576050,2014-02-10,"Received for Introduction"
576050,2014-02-11,"Introduced and Referred to S01"
576050,2014-02-12,"Recommended Amend and Do Pass"
576050,2014-02-12,"Placed on General File"
576050,2014-02-12,"Amendments Adopted"
576050,2014-02-12,"Amendment Adopted"
576050,2014-02-12,"Passed CoW"
576050,2014-02-13,"Passed 2nd Reading"
576050,2014-02-14,"Passed 3rd Reading"
576050,2014-02-18,"Received for Introduction"
576050,2014-02-19,"Introduced and Referred to H01"
576050,2014-02-20,"Recommended Do Pass"
576050,2014-02-20,"Placed on General File"
576050,2014-02-24,"Passed CoW"
576050,2014-02-25,"Passed 2nd Reading"
576050,2014-02-26,"Passed 3rd Reading"
576050,2014-02-26,"Assigned Number SEA0003"
576050,2014-02-26,"President Signed SEA No. 0003"
576050,2014-02-27,"Speaker Signed SEA No. 0003"
576050,2014-03-03,"Governor Signed SEA0003"
576050,2014-03-06,"Assigned Chapter Number"
576051,2013-12-18,"Bill Number Assigned"
576051,2014-02-10,"Received for Introduction"
576051,2014-02-11,"Failed Introduction"
576051,2014-02-11,"Suspended HR Rule 12-1A to Reconsider Introduction Vote"
576051,2014-02-11,"Introduced and Referred to H07"
576051,2014-02-17,"Placed on General File"
576051,2014-02-20,"Amendments Adopted"
576051,2014-02-20,"Amendment Adopted"
576051,2014-02-20,"Passed CoW"
576051,2014-02-21,"Passed 2nd Reading"
576051,2014-02-24,"Passed 3rd Reading"
576051,2014-02-25,"Received for Introduction"
576051,2014-02-25,"Introduced and Referred to S07"
576051,2014-02-27,"Recommended Do Pass"
576051,2014-02-27,"Placed on General File"
576051,2014-02-27,"Passed CoW"
576051,2014-02-28,"Passed 2nd Reading"
576051,2014-03-03,"Passed 3rd Reading"
576051,2014-03-03,"Assigned Number HEA0026"
576051,2014-03-03,"Speaker Signed HEA No. 0026"
576051,2014-03-04,"President Signed HEA No. 0026"
576051,2014-03-10,"Governor Signed HEA0026"
576051,2014-03-11,"Assigned Chapter Number"
576052,2013-12-09,"Bill Number Assigned"
576052,2014-02-10,"Received for Introduction"
576052,2014-02-10,"Introduced and Referred to H01"
576052,2014-02-11,"Recommended Do Pass"
576052,2014-02-11,"Placed on General File"
576052,2014-02-11,"Passed CoW"
576052,2014-02-12,"Amendments Adopted"
576052,2014-02-12,"Amendment Adopted"
576052,2014-02-12,"Amendment Adopted"
576052,2014-02-12,"Amendment Failed"
576052,2014-02-12,"Passed 2nd Reading"
576052,2014-02-13,"Amendment Adopted"
576052,2014-02-13,"Passed 3rd Reading"
576052,2014-02-18,"Received for Introduction"
576052,2014-02-19,"Introduced and Referred to S01"
576052,2014-02-24,"Recommended Do Pass"
576052,2014-02-24,"Placed on General File"
576052,2014-02-25,"Passed CoW"
576052,2014-02-26,"Passed 2nd Reading"
576052,2014-02-27,"Passed 3rd Reading"
576052,2014-02-27,"Assigned Number HEA0008"
576052,2014-02-27,"Speaker Signed HEA No. 0008"
576052,2014-02-28,"President Signed HEA No. 0008"
576052,2014-03-04,"Governor Signed HEA0008"
576052,2014-03-06,"Assigned Chapter Number"
576053,2013-12-18,"Bill Number Assigned"
576053,2014-02-10,"Received for Introduction"
576053,2014-02-11,"Introduced and Referred to S01"
576053,2014-02-17,"Recommended Do Pass"
576053,2014-02-17,"Placed on General File"
576053,2014-02-20,"Passed CoW"
576053,2014-02-21,"Amendments Adopted"
576053,2014-02-21,"Amendment Adopted"
576053,2014-02-21,"Passed 2nd Reading"
576053,2014-02-24,"Passed 3rd Reading"
576053,2014-02-25,"Received for Introduction"
576053,2014-02-25,"Introduced and Referred to H05"
576053,2014-02-27,"Recommended Amend and Do Pass"
576053,2014-02-27,"Placed on General File"
576053,2014-02-28,"Amendments Adopted"
576053,2014-02-28,"Amendment Adopted"
576053,2014-02-28,"Passed CoW"
576053,2014-03-03,"Passed 2nd Reading"
576053,2014-03-04,"Amendment Adopted"
576053,2014-03-04,"Passed 3rd Reading"
576053,2014-03-04,"Received for Concurrence"
576053,2014-03-05,"Did Not Concur"
576053,2014-03-05,"Appointed JCC01 Members"
576053,2014-03-05,"Appointed JCC01 Members"
576053,2014-03-05,"Adopted SF0031JC01"
576053,2014-03-06,"Adopted SF0031JC01"
576053,2014-03-06,"Assigned Number SEA0065"
576053,2014-03-06,"President Signed SEA No. 0065"
576053,2014-03-06,"Speaker Signed SEA No. 0065"
576053,2014-03-07,"Governor Signed SEA0065"
576053,2014-03-07,"Assigned Chapter Number"
576054,2013-12-09,"Bill Number Assigned"
576054,2014-02-10,"Received for Introduction"
576054,2014-02-12,"Introduced and Referred to H01"
576054,2014-02-13,"Recommended Do Pass"
576054,2014-02-13,"Placed on General File"
576054,2014-02-14,"Passed CoW"
576054,2014-02-17,"Passed 2nd Reading"
576054,2014-02-18,"Passed 3rd Reading"
576054,2014-02-18,"Received for Introduction"
576054,2014-02-20,"Introduced and Referred to S01"
576054,2014-02-24,"Recommended Do Pass"
576054,2014-02-24,"Placed on General File"
576054,2014-02-25,"Passed CoW"
576054,2014-02-26,"Passed 2nd Reading"
576054,2014-02-27,"Passed 3rd Reading"
576054,2014-02-27,"Assigned Number HEA0007"
576054,2014-02-27,"Speaker Signed HEA No. 0007"
576054,2014-02-28,"President Signed HEA No. 0007"
576054,2014-03-04,"Governor Signed HEA0007"
576054,2014-03-06,"Assigned Chapter Number"
576055,2013-12-31,"Bill Number Assigned"
576055,2014-02-10,"Received for Introduction"
576055,2014-02-10,"Introduced and Referred to H03"
576055,2014-02-14,"Recommended Amend and Do Pass"
576055,2014-02-14,"Placed on General File"
576055,2014-02-20,"Amendments Adopted"
576055,2014-02-20,"Amendment Adopted"
576055,2014-02-20,"Passed CoW"
576055,2014-02-21,"Passed 2nd Reading"
576055,2014-02-24,"Passed 3rd Reading"
576055,2014-02-25,"Received for Introduction"
576055,2014-02-25,"Introduced and Referred to S03"
576055,2014-02-27,"Recommended Amend and Do Pass"
576055,2014-02-27,"Placed on General File"
576055,2014-03-03,"Amendments Adopted"
576055,2014-03-03,"Amendment Adopted"
576055,2014-03-03,"Passed CoW"
576055,2014-03-04,"Passed 2nd Reading"
576055,2014-03-05,"Passed 3rd Reading"
576055,2014-03-05,"Received for Concurrence"
576055,2014-03-05,"Did Concur"
576055,2014-03-05,"Assigned Number HEA0054"
576055,2014-03-06,"Speaker Signed HEA No. 0054"
576055,2014-03-06,"President Signed HEA No. 0054"
576055,2014-03-10,"Governor Signed HEA0054"
576055,2014-03-11,"Assigned Chapter Number"
576056,2013-11-20,"Bill Number Assigned"
576056,2014-02-10,"Received for Introduction; Did Not Consider for Introduction Vote"
576057,2013-12-13,"Bill Number Assigned"
576057,2014-02-10,"Received for Introduction"
576057,2014-02-10,"Introduced and Referred to H05"
576057,2014-02-11,"Recommended Do Pass"
576057,2014-02-11,"Placed on General File"
576057,2014-02-11,"Passed CoW"
576057,2014-02-12,"Passed 2nd Reading"
576057,2014-02-13,"Amendments Adopted"
576057,2014-02-13,"Amendment Adopted"
576057,2014-02-13,"Passed 3rd Reading"
576057,2014-02-18,"Received for Introduction"
576057,2014-02-19,"Introduced and Referred to S05"
576057,2014-02-21,"Recommended Amend and Do Pass"
576057,2014-02-21,"Placed on General File"
576057,2014-02-24,"Amendments Adopted"
576057,2014-02-24,"Amendment Adopted"
576057,2014-02-24,"Passed CoW"
576057,2014-02-25,"Passed 2nd Reading"
576057,2014-02-26,"Passed 3rd Reading"
576057,2014-02-26,"Received for Concurrence"
576057,2014-02-27,"Did Concur"
576057,2014-02-27,"Assigned Number HEA0010"
576057,2014-02-28,"Speaker Signed HEA No. 0010"
576057,2014-02-28,"President Signed HEA No. 0010"
576057,2014-03-04,"Governor Signed HEA0010"
576057,2014-03-06,"Assigned Chapter Number"
576058,2013-11-25,"Bill Number Assigned"
576058,2014-02-10,"Received for Introduction"
576058,2014-02-11,"Introduced and Referred to S01"
576058,2014-02-12,"Recommended Do Pass"
576058,2014-02-12,"Placed on General File"
576058,2014-02-12,"Passed CoW"
576058,2014-02-13,"Passed 2nd Reading"
576058,2014-02-14,"Passed 3rd Reading"
576058,2014-02-14,"Received for Introduction"
576058,2014-02-25,"Introduced and Referred to H01"
576058,2014-02-27,"Recommended Do Pass"
576058,2014-02-27,"Placed on General File"
576058,2014-02-28,"Amendments Adopted"
576058,2014-02-28,"Amendment Adopted"
