bill_id,roll_call_id,date,description,yea,nay,nv
582352,323967,2014-02-19,"H12 Recommended Do Pass",12,0,0
582352,327049,2014-02-24,"H Passed 3rd Reading",59,0,0
582352,329362,2014-02-26,"S12 Recommended Do Pass",5,0,0
582352,332243,2014-03-03,"S Passed 3rd Reading",30,0,0
582388,319340,2014-02-12,"H Introduced and Referred to H12",59,0,0
582388,324585,2014-02-19,"H12 Recommended Amend and Do Pass",12,0,0
582388,327257,2014-02-24,"H Passed 3rd Reading",58,1,0
582388,329733,2014-02-26,"S12 Recommended Amend and Do Pass",5,0,0
582388,332230,2014-03-03,"S Passed 3rd Reading",30,0,0
582388,332231,2014-03-03,"S Pursuant to SR 12-11 3rd reading action rescinded.",30,0,0
582388,334332,2014-03-05,"S Passed 3rd Reading",29,1,0
582388,335267,2014-03-05,"H Did Concur",59,0,0
582423,318424,2014-02-11,"H Introduced and Referred to H10",60,0,0
582423,320327,2014-02-13,"H10 Recommended Amend and Do Pass",9,0,0
582423,322380,2014-02-18,"H Passed 3rd Reading",59,0,0
582423,323840,2014-02-11,"H Introduced and Referred to H10",60,0,0
582423,323841,2014-02-13,"H10 Recommended Amend and Do Pass",9,0,0
582423,323842,2014-02-18,"H Passed 3rd Reading",59,0,0
582423,327889,2014-02-25,"S06 Recommended Amend and Do Pass",4,1,0
582423,332283,2014-03-03,"S Passed 3rd Reading",24,6,0
582423,332525,2014-03-03,"H Did Concur",59,1,0
582457,318340,2014-02-11,"H Introduced and Referred to H09",59,0,0
582457,319926,2014-02-12,"H09 Recommended Amend and Do Pass",9,0,0
582457,321940,2014-02-17,"H Passed 3rd Reading",59,0,0
582457,322831,2014-02-11,"H Introduced and Referred to H09",59,0,0
582457,322832,2014-02-12,"H09 Recommended Amend and Do Pass",9,0,0
582457,322833,2014-02-17,"H Passed 3rd Reading",59,0,0
582457,326914,2014-02-24,"S09 Recommended Do Pass",5,0,0
582457,332098,2014-02-28,"S Passed 3rd Reading",29,0,0
582491,318400,2014-02-11,"H Introduced and Referred to H09",53,6,0
582491,321229,2014-02-14,"H09 Recommended Do Pass",9,0,0
582491,325375,2014-02-20,"H Passed 3rd Reading",60,0,0
582491,327053,2014-02-24,"S09 Recommended Do Pass",4,1,0
582491,332102,2014-02-28,"S Passed 3rd Reading",29,1,0
582524,319338,2014-02-12,"H Introduced and Referred to H09",59,0,0
582524,321164,2014-02-14,"H09 Recommended Amend and Do Pass",9,0,0
582524,325193,2014-02-20,"H02 Recommended Do Pass",7,0,0
582524,325828,2014-02-20,"H Passed 3rd Reading",51,7,0
582524,335103,2014-03-05,"S09 Motion to Do Pass Failed Returned in Accordance with SR 5-4",2,3,0
587840,318267,2014-02-11,"S Introduced and Referred to S10",30,0,0
587840,319252,2014-02-12,"S10 Recommended Do Pass",5,0,0
587840,321770,2014-02-17,"S Passed 3rd Reading",29,1,0
587840,326514,2014-02-21,"H10 Recommended Do Pass",8,1,0
587840,330704,2014-02-27,"H Passed 3rd Reading",55,3,0
587896,318645,2014-02-11,"H Introduced and Referred to H09",54,2,0
587896,324602,2014-02-19,"H09 Recommended Do Pass",9,0,0
587896,327330,2014-02-24,"H Motion to Advanced to 3rd Reading on Same Day",19,40,0
587952,317790,2014-02-10,"S Introduced and Referred to S02",30,0,0
587952,319631,2014-02-12,"S02 Recommended Do Pass",5,0,0
587952,322136,2014-02-17,"S Passed 3rd Reading",30,0,0
587952,325638,2014-02-20,"H02 Recommended Do Pass",6,0,0
587952,329178,2014-02-26,"H Passed 3rd Reading",59,0,0
588009,318422,2014-02-11,"H Introduced and Referred to H02",55,5,0
588009,319431,2014-02-12,"H02 Recommended Do Pass",7,0,0
588009,321760,2014-02-17,"H Passed 3rd Reading",57,2,0
588009,325759,2014-02-20,"S02 Recommended Do Pass",3,2,0
588009,329341,2014-02-26,"S Failed 3rd Reading",11,17,2
588067,317831,2014-02-10,"H Introduced and Referred to H02",46,12,0
588067,319681,2014-02-12,"H02 Recommended Amend and Do Pass",7,0,0
588067,321277,2014-02-14,"H Passed 3rd Reading",51,8,0
588067,322318,2014-02-10,"H Introduced and Referred to H02",46,12,0
588067,322319,2014-02-12,"H02 Recommended Amend and Do Pass",7,0,0
588067,322320,2014-02-14,"H Passed 3rd Reading",51,8,0
588067,325478,2014-02-20,"S02 Recommended Do Pass",3,2,0
588067,329725,2014-02-26,"S Passed 3rd Reading",29,1,0
588124,317826,2014-02-10,"S Failed Introduction",14,16,0
588182,318760,2014-02-11,"H Introduced and Referred to H02",54,6,0
588182,319650,2014-02-12,"H02 Recommended Do Pass",6,1,0
588182,321858,2014-02-17,"H Passed 3rd Reading",48,11,0
588182,327479,2014-02-24,"S02 Recommended Amend and Do Pass",5,0,0
588182,331339,2014-02-27,"S Passed 3rd Reading",29,1,0
588182,331340,2014-02-27,"H Did Concur",48,12,0
588238,319719,2014-02-12,"H Introduced and Referred to H02",48,11,0
588238,323079,2014-02-18,"H02 Recommended Amend and Do Pass",7,0,0
588238,327517,2014-02-24,"H Passed 3rd Reading",52,7,0
588238,327815,2014-02-12,"H Introduced and Referred to H02",48,11,0
588238,327816,2014-02-18,"H02 Recommended Amend and Do Pass",7,0,0
588238,327817,2014-02-24,"H Passed 3rd Reading",52,7,0
588238,331874,2014-02-28,"S02 Recommended Amend and Do Pass",5,0,0
588238,334933,2014-03-05,"S Passed 3rd Reading",22,8,0
588238,334934,2014-03-05,"H Did Concur",48,11,0
588295,317646,2014-02-10,"S Introduced and Referred to S02",30,0,0
588295,318239,2014-02-11,"S02 Recommended Do Pass",4,0,0
588295,320754,2014-02-10,"S Introduced and Referred to S02",30,0,0
588295,320755,2014-02-11,"S02 Recommended Do Pass",4,0,0
588295,320756,2014-02-13,"S Passed 3rd Reading",30,0,0
588295,322383,2014-02-13,"S Passed 3rd Reading",30,0,0
588295,325444,2014-02-20,"H02 Recommended Do Pass",7,0,0
588295,329244,2014-02-26,"H Passed 3rd Reading",58,0,1
588352,317860,2014-02-10,"S Introduced and Referred to S07",30,0,0
588352,322150,2014-02-17,"S10 Recommended Amend and Do Pass",5,0,0
588352,326919,2014-02-24,"S Passed 3rd Reading",30,0,0
588352,327977,2014-02-10,"S Introduced and Referred to S07",30,0,0
588352,327978,2014-02-17,"S10 Recommended Amend and Do Pass",5,0,0
588352,327979,2014-02-24,"S Passed 3rd Reading",30,0,0
588352,329236,2014-02-26,"H09 Recommended Do Pass",9,0,0
588352,332493,2014-03-03,"H Passed 3rd Reading",60,0,0
588408,319241,2014-02-12,"H Introduced and Referred to H02",59,0,0
588463,318962,2014-02-11,"H Introduced and Referred to H01",59,0,0
588463,320798,2014-02-13,"H01 Recommended Do Pass",9,0,0
588463,325090,2014-02-20,"H Passed 3rd Reading",59,1,0
588463,327162,2014-02-24,"S01 Recommended Amend and Do Pass",4,0,0
588463,331761,2014-02-28,"S Passed 3rd Reading",28,1,0
588463,332312,2014-03-03,"H Did Concur",59,0,0
588515,318353,2014-02-11,"H Failed Introduction",9,51,0
590000,319246,2014-02-12,"H Introduced and Referred to H06",57,3,0
590000,321474,2014-02-14,"H06 Recommended Do Pass",9,0,0
590000,327182,2014-02-24,"H Passed 3rd Reading",58,1,0
590000,330781,2014-02-27,"S06 Recommended Do Pass",5,0,0
590000,333630,2014-03-04,"S Passed 3rd Reading",29,1,0
590106,319178,2014-02-12,"H Introduced and Referred to H07",59,1,0
590106,321977,2014-02-17,"H07 Recommended Amend and Do Pass",5,3,0
590106,324904,2014-02-20,"H Passed 3rd Reading",57,3,0
590106,329314,2014-02-26,"S03 Recommended Amend and Do Pass",3,2,0
590106,332294,2014-03-03,"S Passed 3rd Reading",28,2,0
590106,332557,2014-03-03,"H Did Concur",59,1,0
590217,318383,2014-02-11,"H Failed Introduction",15,45,0
590328,318610,2014-02-11,"S Introduced and Referred to S04",20,10,0
590328,319603,2014-02-12,"S04 Recommended Amend and Do Pass",5,0,0
590328,320555,2014-02-13,"Amendment Adopted",16,14,0
590328,321391,2014-02-14,"S Passed 3rd Reading",24,6,0
590328,328473,2014-02-25,"H04 Recommended Amend and Do Pass",9,0,0
590328,331964,2014-02-28,"H Passed 3rd Reading",50,8,0
590328,331965,2014-02-28,"S Did Not Concur",15,14,0
590328,333932,2014-03-04,"S Adopted SF0055JC01",24,6,0
590328,335139,2014-03-05,"H Adopted SF0055JC01",48,11,0
592998,317804,2014-02-10,"S Introduced and Referred to S05",29,1,0
592998,321413,2014-02-14,"S05 Recommended Do Pass",5,0,0
592998,323286,2014-02-18,"S Passed 3rd Reading",29,1,0
592998,327976,2014-02-25,"H05 Recommended Do Pass",8,1,0
592998,331743,2014-02-28,"H Passed 3rd Reading",35,17,0
593255,318733,2014-02-11,"H Introduced and Referred to H01",50,9,0
593255,332250,2014-03-03,"H01 Recommended Do Pass Failed in Accordance with House Rule 5-4",3,5,0
594835,318640,2014-02-11,"S Introduced and Referred to S02",30,0,0
594835,320586,2014-02-13,"S02 Recommended Do Pass",3,1,0
594835,322574,2014-02-18,"S Passed 3rd Reading",29,1,0
594835,323813,2014-02-11,"S Introduced and Referred to S02",30,0,0
594835,323814,2014-02-13,"S02 Recommended Do Pass",3,1,0
594835,323815,2014-02-18,"S Passed 3rd Reading",29,1,0
594835,328317,2014-02-25,"H07 Recommended Amend and Do Pass",8,1,0
594835,332643,2014-03-03,"H Passed 3rd Reading",60,0,0
594835,332644,2014-03-03,"S Did Concur",29,1,0
600691,317904,2014-02-10,"S Introduced and Referred to S08",30,0,0
600691,318935,2014-02-11,"S08 Recommended Do Pass",5,0,0
600691,320787,2014-02-13,"S Passed 3rd Reading",27,3,0
600691,326659,2014-02-21,"H08 Recommended Do Pass",9,0,0
600691,330774,2014-02-27,"H Passed 3rd Reading",58,0,0
600749,318140,2014-02-10,"S Introduced and Referred to S08",25,5,0
600749,320535,2014-02-13,"S08 Recommended Amend and Do Pass",5,0,0
600749,322095,2014-02-17,"S Passed 3rd Reading",30,0,0
600749,322358,2014-02-10,"S Introduced and Referred to S08",25,5,0
600749,322359,2014-02-13,"S08 Recommended Amend and Do Pass",5,0,0
600749,322360,2014-02-17,"S Passed 3rd Reading",30,0,0
600749,329172,2014-02-26,"H08 Recommended Do Pass",9,0,0
600749,332441,2014-03-03,"H Passed 3rd Reading",59,1,0
600809,318138,2014-02-10,"S Introduced and Referred to S08",20,10,0
600809,320542,2014-02-13,"S08 Recommended Amend and Do Pass",5,0,0
600809,323190,2014-02-18,"S Passed 3rd Reading",25,5,0
600809,324316,2014-02-10,"S Introduced and Referred to S08",20,10,0
600809,324317,2014-02-13,"S08 Recommended Amend and Do Pass",5,0,0
600809,324318,2014-02-18,"S Passed 3rd Reading",25,5,0
600809,329192,2014-02-26,"H08 Recommended Amend and Do Pass",6,3,0
600809,332726,2014-03-03,"H Passed 3rd Reading",43,17,0
600809,332727,2014-03-03,"S Did Concur",24,6,0
600863,318647,2014-02-11,"H Introduced and Referred to H02",52,7,1
600863,319635,2014-02-12,"H02 Recommended Amend and Do Pass",5,1,1
600863,321897,2014-02-17,"H Passed 3rd Reading",52,6,1
600863,322790,2014-02-11,"H Introduced and Referred to H02",52,7,1
600863,322791,2014-02-12,"H02 Recommended Amend and Do Pass",5,1,1
600863,322792,2014-02-17,"H Passed 3rd Reading",52,6,1
600914,318153,2014-02-10,"S Introduced and Referred to S08",30,0,0
600914,318575,2014-02-11,"S08 Recommended Amend and Do Pass",5,0,0
600914,320547,2014-02-13,"S Passed 3rd Reading",29,1,0
600914,327237,2014-02-24,"H02 Recommended Do Pass",7,0,0
600914,330747,2014-02-27,"H Passed 3rd Reading",60,0,0
600914,331689,2014-02-28,"S Did Concur",27,2,0
603340,318995,2014-02-11,"H Introduced and Referred to H03",49,11,0
603340,321488,2014-02-14,"H03 Recommended Do Pass",9,0,0
603340,325160,2014-02-20,"H Passed 3rd Reading",51,9,0
603340,328470,2014-02-25,"S03 Recommended Do Pass",5,0,0
603340,332455,2014-03-03,"S Passed 3rd Reading",23,7,0
603517,318352,2014-02-11,"H Introduced and Referred to H03",49,11,0
603517,321204,2014-02-14,"H03 Recommended Do Pass",9,0,0
603517,324985,2014-02-20,"H Passed 3rd Reading",55,5,0
603517,328191,2014-02-25,"S03 Recommended Do Pass",4,1,0
603517,333757,2014-03-04,"S Failed 3rd Reading",15,15,0
603684,318315,2014-02-11,"H Failed Introduction",22,37,0
605204,319602,2014-02-12,"H Introduced and Referred to H02",48,12,0
605204,333059,2014-03-03,"H02 Motion to Do Not Pass Failed Returned in Accordance with HR 5-4",2,5,0
605248,318317,2014-02-11,"H Failed Introduction",11,48,0
605248,318318,2014-02-11,"H Failed Introduction",11,48,0
605289,318679,2014-02-11,"H Failed Introduction",10,50,0
605329,322676,2014-02-14,"H Failed Introduction",38,22,0
605797,318428,2014-02-11,"H Introduced and Referred to H08",41,19,0
605826,318545,2014-02-11,"H Introduced and Referred to H10",58,2,0
605826,320553,2014-02-13,"H10 Recommended Amend and Do Pass",9,0,0
605826,327570,2014-02-24,"H Passed 3rd Reading",59,0,0
605826,327884,2014-02-11,"H Introduced and Referred to H10",58,2,0
605826,327885,2014-02-13,"H10 Recommended Amend and Do Pass",9,0,0
605826,327886,2014-02-24,"H Passed 3rd Reading",59,0,0
605826,329877,2014-02-26,"S09 Recommended Do Pass",5,0,0
605826,331309,2014-02-27,"S Failed CoW; Indef Postponed",7,23,0
605859,318642,2014-02-11,"H Introduced and Referred to H08",42,18,0
605859,333099,2014-03-03,"H08 Motion to Do Not Pass Failed Returned in Accordance with HR 5-4",1,8,0
605890,318401,2014-02-11,"S Introduced and Referred to S01",30,0,0
605890,320877,2014-02-13,"S06 Recommended Do Pass",5,0,0
605890,323829,2014-02-19,"S Passed 3rd Reading",20,10,0
605890,327134,2014-02-24,"H03 Recommended Amend and Do Pass",7,2,0
605924,318489,2014-02-11,"S Introduced and Referred to S10",30,0,0
605924,319507,2014-02-12,"S10 Recommended Do Pass",5,0,0
605924,321386,2014-02-14,"S02 Recommended Do Pass",4,1,0
605924,323848,2014-02-19,"S Passed 3rd Reading",28,2,0
605924,327827,2014-02-25,"H10 Recommended Amend and Do Pass",9,0,0
605924,328790,2014-02-25,"H02 Recommended Do Pass",6,1,0
605924,331651,2014-02-28,"H Passed 3rd Reading",53,3,1
605924,332960,2014-03-03,"S Did Not Concur",1,29,0
605924,333369,2014-03-04,"S Adopted SF0064JC01",30,0,0
605924,334533,2014-03-05,"H Adopted SF0064JC01",58,0,1
605957,318589,2014-02-11,"S Introduced and Referred to S12",30,0,0
605957,321400,2014-02-14,"S12 Recommended Do Pass",5,0,0
605957,324799,2014-02-20,"S Passed 3rd Reading",30,0,0
605957,329233,2014-02-26,"H12 Recommended Do Pass",13,0,0
605957,334036,2014-03-04,"H Passed 3rd Reading",60,0,0
605988,318584,2014-02-11,"S Introduced and Referred to S12",29,1,0
605988,321396,2014-02-14,"S12 Recommended Do Pass",5,0,0
605988,324770,2014-02-20,"S Passed 3rd Reading",30,0,0
605988,329199,2014-02-26,"H12 Recommended Do Pass",13,0,0
605988,334064,2014-03-04,"H Passed 3rd Reading",60,0,0
606022,318603,2014-02-11,"S Introduced and Referred to S10",24,6,0
606055,317770,2014-02-10,"S Introduced and Referred to S05",30,0,0
606055,321411,2014-02-14,"S05 Recommended Amend and Do Pass",5,0,0
606055,325644,2014-02-10,"S Introduced and Referred to S05",30,0,0
606055,325645,2014-02-14,"S05 Recommended Amend and Do Pass",5,0,0
606055,325646,2014-02-20,"S Passed 3rd Reading",30,0,0
606055,326011,2014-02-20,"S Passed 3rd Reading",30,0,0
606055,327920,2014-02-25,"H05 Recommended Do Pass",9,0,0
606055,329190,2014-02-26,"H02 Recommended Do Pass",6,0,0
606055,332444,2014-03-03,"H Passed 3rd Reading",60,0,0
607698,319595,2014-02-12,"H Introduced and Referred to H12",59,0,0
607698,324338,2014-02-19,"H12 Recommended Do Pass",13,0,0
607698,327581,2014-02-24,"H Passed 3rd Reading",57,2,0
607698,330081,2014-02-26,"S12 Recommended Do Pass",5,0,0
607698,332299,2014-03-03,"S Passed 3rd Reading",30,0,0
607698,332947,2014-03-03,"H Did Concur",60,0,0
607856,319293,2014-02-12,"H Failed Introduction",25,35,0
609769,318406,2014-02-11,"S Introduced and Referred to S02",30,0,0
609769,321116,2014-02-14,"S02 Recommended Do Pass",5,0,0
609769,324887,2014-02-20,"S Passed 3rd Reading",30,0,0
609769,327613,2014-02-24,"H02 Recommended Do Pass",7,0,0
609769,331772,2014-02-27,"H Passed 3rd Reading",58,0,0
609830,319253,2014-02-12,"H Introduced and Referred to H09",60,0,0
609830,333043,2014-03-03,"H09 Motion to Do Not Pass Failed Returned in Accordance with HR 5-4",8,0,1
609894,319438,2014-02-12,"S Introduced and Referred to S06",25,4,0
609894,322942,2014-02-18,"S06 Recommended Amend and Do Pass",5,0,0
609960,318411,2014-02-11,"S Introduced and Referred to S12",30,0,0
609960,322921,2014-02-18,"S12 Recommended Amend and Do Pass",5,0,0
609960,325402,2014-02-20,"S02 Recommended Amend and Do Pass",5,0,0
609960,328632,2014-02-25,"S Passed 3rd Reading",30,0,0
609960,332027,2014-02-28,"H02 Recommended Amend and Do Pass",7,0,0
609960,334352,2014-03-05,"H Passed 3rd Reading",56,4,0
609960,335279,2014-03-05,"S Did Not Concur",0,30,0
609960,337566,2014-03-06,"S Adopted SF0011JC01",28,1,0
609960,337567,2014-03-06,"H Adopted SF0011JC01",51,3,0
610025,318478,2014-02-11,"S Introduced and Referred to S02",30,0,0
610025,320487,2014-02-13,"S02 Recommended Amend and Do Pass",5,0,0
610025,322433,2014-02-18,"S Passed 3rd Reading",30,0,0
610025,325499,2014-02-20,"H02 Recommended Do Pass",7,0,0
610025,329105,2014-02-26,"H Passed 3rd Reading",59,0,0
610025,330538,2014-02-26,"H Passed 3rd Reading",59,0,0
610025,330539,2014-02-27,"S Did Concur",30,0,0
610088,318426,2014-02-11,"H Failed Introduction",21,38,0
610154,320438,2014-02-13,"H Introduced and Referred to H03",53,6,0
610154,321783,2014-02-17,"H03 Recommended Do Pass",8,1,0
610154,327164,2014-02-24,"H Passed 3rd Reading",52,7,0
610154,334392,2014-03-05,"S03 Motion to Do Pass Failed Returned in Accordance with SR 5-4",2,3,0
610218,319306,2014-02-12,"H Introduced and Referred to H03",47,13,0
610218,332583,2014-03-03,"H03 Recommended Amend and Do Pass",4,5,0
611796,318756,2014-02-11,"S Introduced and Referred to S01",27,3,0
611796,320876,2014-02-13,"S06 Recommended Do Pass",3,2,0
611796,325205,2014-02-20,"S Failed 3rd Reading",14,16,0
611869,319586,2014-02-12,"H Introduced and Referred to H03",60,0,0
611869,322120,2014-02-17,"H03 Recommended Do Pass",9,0,0
611869,325111,2014-02-20,"H Passed 3rd Reading",59,1,0
611869,328394,2014-02-25,"S03 Recommended Do Pass",5,0,0
611869,332551,2014-03-03,"S Passed 3rd Reading",30,0,0
611943,318791,2014-02-11,"H Failed Introduction",39,20,0
612016,318784,2014-02-11,"H Failed Introduction",30,30,0
612529,318930,2014-02-11,"S Introduced and Referred to S07",30,0,0
612529,320403,2014-02-13,"S07 Recommended Do Pass",4,0,0
612529,322006,2014-02-17,"S Passed 3rd Reading",30,0,0
612529,328442,2014-02-25,"H07 Recommended Amend and Do Pass",9,0,0
612529,332740,2014-03-03,"H Passed 3rd Reading",60,0,0
612529,332741,2014-03-03,"S Did Concur",30,0,0
612579,318695,2014-02-11,"S Failed Introduction",11,19,0
612631,318725,2014-02-11,"H Introduced and Referred to H02",51,8,0
612631,320610,2014-02-13,"H02 Recommended Amend and Do Pass",6,1,0
612631,322397,2014-02-18,"H Passed 3rd Reading",43,15,0
612631,324378,2014-02-11,"H Introduced and Referred to H02",51,8,0
612631,324379,2014-02-13,"H02 Recommended Amend and Do Pass",6,1,0
612631,324380,2014-02-18,"H Passed 3rd Reading",43,15,0
612631,335368,2014-03-05,"S02 Motion to Do Pass Failed Returned in Accordance with SR 5-4",2,3,0
612683,319734,2014-02-12,"H Introduced and Referred to H05",59,0,0
612683,323293,2014-02-18,"H05 Recommended Amend and Do Pass",8,1,0
612683,324844,2014-02-20,"H02 Recommended Do Pass",7,0,0
612683,326906,2014-02-24,"H Passed 3rd Reading",59,0,0
612683,331776,2014-02-28,"S05 Recommended Do Pass",5,0,0
612683,334797,2014-03-05,"S Passed 3rd Reading",29,1,0
612736,318914,2014-02-11,"H Introduced and Referred to H10",59,1,0
612736,323447,2014-02-18,"H10 Recommended Amend and Do Pass",9,0,0
612736,327354,2014-02-24,"H Passed 3rd Reading",56,3,0
612736,328584,2014-02-24,"H Passed 3rd Reading",56,3,0
612736,331825,2014-02-28,"S10 Recommended Do Pass",4,1,0
612736,334923,2014-03-05,"S Passed 3rd Reading",19,11,0
612788,318929,2014-02-11,"H Introduced and Referred to H04",60,0,0
612788,321808,2014-02-17,"H04 Recommended Do Pass",9,0,0
612788,325097,2014-02-20,"H Passed 3rd Reading",60,0,0
612788,327157,2014-02-24,"S04 Recommended Do Pass",5,0,0
612788,331927,2014-02-28,"S Passed 3rd Reading",29,0,0
613092,320634,2014-02-13,"H Introduced and Referred to H01",53,7,0
613092,323143,2014-02-18,"H01 Recommended Amend and Do Pass",8,1,0
613157,319351,2014-02-12,"H Introduced and Referred to H01",50,10,0
613157,321899,2014-02-17,"H01 Recommended Amend and Do Pass",8,1,0
613157,327291,2014-02-24,"H Passed 3rd Reading",58,1,0
613219,319701,2014-02-12,"H Failed Introduction",30,30,0
613285,321428,2014-02-14,"H Introduced and Referred to H09",47,13,0
615015,318270,2014-02-11,"S Introduced and Referred to S09",28,2,0
615015,321381,2014-02-14,"S09 Recommended Do Pass",5,0,0
615015,325024,2014-02-11,"S Introduced and Referred to S09",28,2,0
615015,325025,2014-02-14,"S09 Recommended Do Pass",5,0,0
615015,325026,2014-02-20,"S Passed 3rd Reading",30,0,0
615015,327052,2014-02-24,"H09 Recommended Do Pass",7,1,0
615015,331582,2014-02-28,"H Passed 3rd Reading",54,4,0
615015,331752,2014-02-28,"S Did Concur",29,0,0
615015,333180,2014-02-20,"S Passed 3rd Reading",30,0,0
615015,333181,2014-02-24,"H09 Recommended Do Pass",7,1,0
615015,333182,2014-02-28,"H Passed 3rd Reading",54,4,0
615015,333183,2014-02-28,"S Did Concur",29,0,0
615254,319418,2014-02-12,"H Introduced and Referred to H05",60,0,0
615254,322898,2014-02-18,"H05 Recommended Do Pass",9,0,0
615254,327375,2014-02-24,"H Motion to Advanced to 3rd Reading on Same Day",19,40,0
615485,319190,2014-02-12,"H Introduced and Referred to H09",56,3,0
615485,324196,2014-02-19,"H09 Recommended Amend and Do Pass",7,2,0
616655,318597,2014-02-11,"S Introduced and Referred to S10",29,1,0
616655,321186,2014-02-14,"S10 Recommended Do Pass",5,0,0
616655,324782,2014-02-20,"S Passed 3rd Reading",27,3,0
616655,328132,2014-02-25,"H10 Recommended Amend and Do Pass",7,2,0
616655,332265,2014-03-03,"H Passed 3rd Reading",53,7,0
616667,318773,2014-02-11,"S Introduced and Referred to S04",29,1,0
616667,319567,2014-02-12,"S04 Recommended Do Pass",5,0,0
616667,321336,2014-02-14,"S Passed 3rd Reading",30,0,0
616667,326626,2014-02-21,"H04 Recommended Do Pass",9,0,0
616667,331393,2014-02-27,"H Passed 3rd Reading",56,4,0
616667,332971,2014-03-03,"S Did Not Concur",0,30,0
616667,334552,2014-03-05,"S Adopted SF0079JC01",27,3,0
616667,335849,2014-03-06,"H Adopted SF0079JC01",49,8,0
616683,318668,2014-02-11,"S Failed Introduction",8,22,0
616716,320226,2014-02-13,"H Failed Introduction",33,27,0
616733,317863,2014-02-10,"H Introduced and Referred to H10",53,5,0
616733,318458,2014-02-11,"H10 Recommended Amend and Do Pass",9,0,0
616733,319407,2014-02-12,"H02 Recommended Do Pass",7,0,0
616733,322425,2014-02-18,"H Passed 3rd Reading",49,9,0
616733,323857,2014-02-10,"H Introduced and Referred to H10",53,5,0
616733,323858,2014-02-11,"H10 Recommended Amend and Do Pass",9,0,0
616733,323859,2014-02-12,"H02 Recommended Do Pass",7,0,0
616733,323860,2014-02-18,"H Passed 3rd Reading",49,9,0
616733,326129,2014-02-21,"S10 Recommended Do Pass",5,0,0
616733,329230,2014-02-26,"S Passed 3rd Reading",18,12,0
616749,318321,2014-02-11,"S Introduced and Referred to S04",28,2,0
616749,319341,2014-02-12,"S04 Recommended Do Pass",5,0,0
616749,322474,2014-02-18,"S Passed 3rd Reading",28,2,0
616749,326433,2014-02-21,"H04 Recommended Amend and Do Pass",8,1,0
616749,331260,2014-02-27,"H Passed 3rd Reading",38,22,0
616749,332024,2014-02-28,"S Did Concur",19,10,0
616782,319216,2014-02-12,"H Failed Introduction",33,27,0
616836,320228,2014-02-13,"H Introduced and Referred to H10",60,0,0
616836,321178,2014-02-14,"H10 Recommended Do Pass",9,0,0
616836,327234,2014-02-24,"H Passed 3rd Reading",59,0,0
616836,328449,2014-02-13,"H Introduced and Referred to H10",60,0,0
616836,328450,2014-02-14,"H10 Recommended Do Pass",9,0,0
616836,328451,2014-02-24,"H Passed 3rd Reading",59,0,0
616836,329655,2014-02-26,"S10 Recommended Do Pass",5,0,0
616836,332378,2014-03-03,"S Passed 3rd Reading",30,0,0
616969,320237,2014-02-13,"H Failed Introduction",17,41,0
616969,326693,2014-02-13,"H Failed Introduction",17,41,0
617045,320130,2014-02-13,"H Introduced and Referred to H01",50,6,0
617045,325084,2014-02-20,"H07 Recommended Amend and Do Pass",8,1,0
617045,325783,2014-02-20,"H Passed CoW",35,24,0
617045,327556,2014-02-24,"H Passed 3rd Reading",31,28,0
617045,327863,2014-02-13,"H Introduced and Referred to H01",50,6,0
617045,327864,2014-02-20,"H07 Recommended Amend and Do Pass",8,1,0
617045,327865,2014-02-20,"H Passed CoW",35,24,0
617045,327866,2014-02-24,"H Passed 3rd Reading",31,28,0
617045,330632,2014-02-27,"S08 Recommended Amend and Do Pass",5,0,0
617045,333170,2014-03-04,"S Passed 3rd Reading",19,11,0
617045,333986,2014-03-04,"H Did Concur",43,17,0
617622,320714,2014-02-13,"H Introduced and Referred to H04",53,7,0
617622,332608,2014-03-03,"H04 Motion to Do Not Pass Failed Returned in Accordance with HR 5-4",4,5,0
617623,319762,2014-02-12,"S Introduced and Referred to S09",25,5,0
617623,322191,2014-02-17,"S09 Recommended Do Pass",4,1,0
617623,327002,2014-02-24,"S Passed 3rd Reading",20,10,0
617623,329301,2014-02-26,"H09 Recommended Do Pass",8,1,0
617623,334061,2014-03-04,"H Passed 3rd Reading",35,22,3
617624,319767,2014-02-12,"H Introduced and Referred to H07",46,14,0
617624,325746,2014-02-20,"H07 Recommended Amend and Do Pass",9,0,0
617624,327083,2014-02-24,"H Motion to Advanced to 3rd Reading on Same Day",19,40,0
617625,319774,2014-02-12,"S Introduced and Referred to S03",29,0,0
617625,323398,2014-02-18,"S03 Recommended Amend and Do Pass",5,0,0
617625,327018,2014-02-24,"S Passed 3rd Reading",26,4,0
617625,328094,2014-02-12,"S Introduced and Referred to S03",29,0,0
617625,328095,2014-02-18,"S03 Recommended Amend and Do Pass",5,0,0
617625,328096,2014-02-24,"S Passed 3rd Reading",26,4,0
617625,332576,2014-03-03,"H03 Recommended Do Pass Failed",4,5,0
617626,320611,2014-02-13,"H Introduced and Referred to H08",58,2,0
617626,326593,2014-02-21,"H08 Recommended Do Pass",7,2,0
617627,320262,2014-02-13,"H Introduced and Referred to H06",60,0,0
617627,321999,2014-02-17,"H06 Recommended Amend and Do Pass",8,0,0
617627,322914,2014-02-18,"H02 Recommended Do Pass",7,0,0
617627,326929,2014-02-24,"H Passed 3rd Reading",57,2,0
617627,327877,2014-02-24,"H Passed 3rd Reading",57,2,0
