roll_call_id,sponsor_id,vote
334898,8674,2
334898,8675,2
334898,8676,2
334898,8679,2
334898,8685,2
334898,8687,2
334898,8688,2
334898,8697,2
334898,8701,2
334898,8721,2
334898,8724,2
334898,8726,2
334898,8730,2
334898,10591,2
334898,10595,2
334898,10597,2
334898,10600,2
334898,10601,2
334898,10602,2
334898,10604,2
334898,10606,2
334898,10611,2
334898,14414,2
318154,8635,1
318154,8638,1
318154,8647,1
318154,8648,1
318154,8654,1
318154,8657,1
318154,8658,1
318154,8660,1
318154,8662,1
318154,8671,1
318154,8672,1
318154,8680,1
318154,8686,1
318154,8691,1
318154,8698,1
318154,8699,1
318154,8707,1
318154,8709,1
318154,8711,1
318154,8712,1
318154,8713,1
318154,8714,1
318154,8716,1
318154,8722,1
318154,8723,1
318154,8725,1
318154,8727,1
318154,10592,1
318154,10593,1
318154,10594,1
318154,10598,1
318154,10599,1
318154,10603,1
318154,10607,1
318154,10608,1
318154,10609,1
318154,10612,1
318154,10944,1
318154,11509,1
318154,11985,1
318154,12910,1
318154,13870,1
318154,14036,1
318154,14037,1
318154,14038,1
318154,14197,1
318154,14198,1
318154,14199,1
318154,14226,1
318154,14227,1
318154,14228,1
318154,14229,1
318154,14230,1
318154,14231,1
318154,14232,1
318154,14233,1
318154,14234,4
318154,14235,1
318154,14412,1
318580,8648,1
318580,8657,1
318580,8711,1
318580,8727,1
318580,10598,1
318580,10599,1
318580,10612,1
318580,11985,1
318580,14235,1
320567,8635,1
320567,8638,1
320567,8647,1
320567,8648,1
320567,8654,1
320567,8657,1
320567,8658,1
320567,8660,1
320567,8662,1
320567,8671,1
320567,8672,1
320567,8680,1
320567,8686,1
320567,8691,1
320567,8698,1
320567,8699,1
320567,8707,1
320567,8709,1
320567,8711,1
320567,8712,1
320567,8713,1
320567,8714,1
320567,8716,1
320567,8722,1
320567,8723,1
320567,8725,1
320567,8727,1
320567,10592,1
320567,10593,1
320567,10594,1
320567,10598,1
320567,10599,1
320567,10603,1
320567,10607,1
320567,10608,1
320567,10609,1
320567,10612,1
320567,10944,1
320567,11509,1
320567,11985,1
320567,12910,1
320567,13870,1
320567,14036,1
320567,14037,1
320567,14038,1
320567,14197,1
320567,14198,1
320567,14199,1
320567,14226,1
320567,14227,1
320567,14228,1
320567,14229,1
320567,14230,1
320567,14231,1
320567,14232,1
320567,14233,1
320567,14234,1
320567,14235,1
320567,14412,1
320567,16217,1
326637,8721,1
326637,8730,1
326637,10591,1
326637,10600,1
326637,10604,1
330014,8641,1
330014,8651,1
330014,8652,1
330014,8661,1
330014,8663,1
330014,8667,1
330014,8668,1
330014,8674,1
330014,8675,1
330014,8676,1
330014,8679,1
330014,8685,1
330014,8687,1
330014,8688,1
330014,8697,1
330014,8701,1
330014,8721,1
330014,8724,1
330014,8726,1
330014,8730,1
330014,10591,1
330014,10595,1
330014,10597,1
330014,10600,1
330014,10601,1
330014,10602,1
330014,10604,1
330014,10606,1
330014,10611,1
330014,14414,1
318133,8641,1
318133,8651,1
318133,8652,1
318133,8661,1
318133,8663,1
318133,8667,1
318133,8668,1
318133,8674,1
318133,8675,1
318133,8676,1
318133,8679,1
318133,8685,1
318133,8687,1
318133,8688,1
318133,8697,1
318133,8701,1
318133,8721,1
318133,8724,1
318133,8726,1
318133,8730,1
318133,10591,1
318133,10595,1
318133,10597,1
318133,10600,1
318133,10601,1
318133,10602,1
318133,10604,1
318133,10606,1
318133,10611,1
318133,14414,1
318862,8663,1
318862,8675,1
318862,8721,1
318862,8726,1
318862,10595,1
321434,8641,1
321434,8651,1
321434,8652,1
321434,8661,1
321434,8663,2
321434,8667,1
321434,8668,1
321434,8674,1
321434,8675,1
321434,8676,1
321434,8679,1
321434,8685,1
321434,8687,1
321434,8688,1
321434,8697,1
321434,8701,1
321434,8721,1
321434,8724,1
321434,8726,1
321434,8730,1
321434,10591,1
321434,10595,1
321434,10597,1
321434,10600,1
321434,10601,1
321434,10602,1
321434,10604,1
321434,10606,1
321434,10611,1
321434,14414,1
322422,8641,1
322422,8651,1
322422,8652,1
322422,8661,1
322422,8663,1
322422,8667,1
322422,8668,1
322422,8674,1
322422,8675,1
322422,8676,1
322422,8679,1
322422,8685,1
322422,8687,1
322422,8688,1
322422,8697,1
322422,8701,1
322422,8721,1
322422,8724,1
322422,8726,1
322422,8730,1
322422,10591,1
322422,10595,1
322422,10597,1
322422,10600,1
322422,10601,1
322422,10602,1
322422,10604,1
322422,10606,1
322422,10611,1
322422,14414,1
322423,8663,1
322423,8675,1
322423,8721,1
322423,8726,1
322423,10595,1
322424,8641,1
322424,8651,1
322424,8652,1
322424,8661,1
322424,8663,2
322424,8667,1
322424,8668,1
322424,8674,1
322424,8675,1
322424,8676,1
322424,8679,1
322424,8685,1
322424,8687,1
322424,8688,1
322424,8697,1
322424,8701,1
322424,8721,1
322424,8724,1
322424,8726,1
322424,8730,1
322424,10591,1
322424,10595,1
322424,10597,1
322424,10600,1
322424,10601,1
322424,10602,1
322424,10604,1
322424,10606,1
322424,10611,1
322424,14414,1
331440,8638,1
331440,8711,1
331440,8712,1
331440,10593,1
331440,10944,1
331440,11509,1
331440,14036,1
331440,14199,1
331440,16217,1
333713,8635,1
333713,8638,1
333713,8647,1
333713,8648,1
333713,8654,1
333713,8657,1
333713,8658,1
333713,8660,1
333713,8662,1
333713,8671,1
333713,8672,1
333713,8680,1
333713,8686,1
333713,8691,1
333713,8698,1
333713,8699,1
333713,8707,1
333713,8709,1
333713,8711,2
333713,8712,1
333713,8713,1
333713,8714,1
333713,8716,1
333713,8722,1
333713,8723,1
333713,8725,1
333713,8727,1
333713,10592,1
333713,10593,1
333713,10594,1
333713,10598,1
333713,10599,1
333713,10603,1
333713,10607,1
333713,10608,1
333713,10609,1
333713,10612,1
333713,10944,1
333713,11509,1
333713,11985,1
333713,12910,1
333713,13870,1
333713,14036,1
333713,14037,1
333713,14038,1
333713,14197,1
333713,14198,1
333713,14199,1
333713,14226,1
333713,14227,1
333713,14228,1
333713,14229,1
333713,14230,1
333713,14231,1
333713,14232,1
333713,14233,1
333713,14234,1
333713,14235,1
333713,14412,1
333713,16217,1
334864,8638,1
334864,8711,1
334864,8712,1
334864,10593,1
334864,10944,1
334864,11509,1
334864,14036,1
334864,14199,1
334864,16217,1
334865,8635,1
334865,8638,1
334865,8647,1
334865,8648,1
334865,8654,1
334865,8657,1
334865,8658,1
334865,8660,1
334865,8662,1
334865,8671,1
334865,8672,1
334865,8680,1
334865,8686,1
334865,8691,1
334865,8698,1
334865,8699,1
334865,8707,1
334865,8709,1
334865,8711,2
334865,8712,1
334865,8713,1
334865,8714,1
334865,8716,1
334865,8722,1
334865,8723,1
334865,8725,1
334865,8727,1
334865,10592,1
334865,10593,1
334865,10594,1
334865,10598,1
334865,10599,1
334865,10603,1
334865,10607,1
334865,10608,1
334865,10609,1
334865,10612,1
334865,10944,1
334865,11509,1
334865,11985,1
334865,12910,1
334865,13870,1
334865,14036,1
334865,14037,1
334865,14038,1
334865,14197,1
334865,14198,1
334865,14199,1
334865,14226,1
334865,14227,1
334865,14228,1
334865,14229,1
334865,14230,1
334865,14231,1
334865,14232,1
334865,14233,1
334865,14234,1
334865,14235,1
334865,14412,1
334865,16217,1
334866,8641,1
334866,8651,1
334866,8652,2
334866,8661,1
334866,8663,2
334866,8667,2
334866,8668,1
334866,8674,1
334866,8675,1
334866,8676,1
334866,8679,1
334866,8685,2
334866,8687,1
334866,8688,1
334866,8697,1
334866,8701,1
334866,8721,1
334866,8724,2
334866,8726,1
334866,8730,2
334866,10591,1
334866,10595,1
334866,10597,2
334866,10600,1
334866,10601,1
334866,10602,2
334866,10604,1
334866,10606,1
334866,10611,2
334866,14414,2
318110,8641,1
318110,8651,1
318110,8652,1
318110,8661,1
318110,8663,1
318110,8667,1
318110,8668,1
318110,8674,1
318110,8675,1
318110,8676,1
318110,8679,3
318110,8685,1
318110,8687,1
318110,8688,2
318110,8697,1
318110,8701,1
318110,8721,1
318110,8724,1
318110,8726,1
318110,8730,1
318110,10591,1
318110,10595,1
318110,10597,1
318110,10600,1
318110,10601,1
318110,10602,1
318110,10604,1
318110,10606,1
318110,10611,1
318110,14414,1
320673,8663,1
320673,8675,1
320673,8721,1
320673,8726,1
320673,10595,1
321708,8641,1
321708,8651,1
321708,8652,1
321708,8661,1
321708,8663,1
321708,8667,1
321708,8668,1
321708,8674,1
321708,8675,1
321708,8676,1
321708,8679,3
321708,8685,1
321708,8687,1
321708,8688,1
321708,8697,1
321708,8701,1
321708,8721,1
321708,8724,1
321708,8726,1
321708,8730,1
321708,10591,1
321708,10595,1
321708,10597,1
321708,10600,1
321708,10601,1
321708,10602,1
321708,10604,1
321708,10606,1
321708,10611,1
321708,14414,1
326992,8638,1
326992,8711,2
326992,8712,1
326992,10593,1
326992,10944,1
326992,11509,1
326992,14036,1
326992,14199,1
326992,16217,1
331800,8635,1
331800,8638,1
331800,8647,1
331800,8648,1
331800,8654,1
331800,8657,1
331800,8658,1
331800,8660,1
331800,8662,1
331800,8671,1
331800,8672,1
331800,8680,4
331800,8686,1
331800,8691,1
331800,8698,1
331800,8699,1
331800,8707,1
331800,8709,4
331800,8711,4
331800,8712,1
331800,8713,4
331800,8714,1
331800,8716,1
331800,8722,1
331800,8723,4
331800,8725,4
331800,8727,1
331800,10592,4
331800,10593,1
331800,10594,1
331800,10598,1
331800,10599,1
331800,10603,1
331800,10607,1
331800,10608,1
331800,10609,1
331800,10612,1
331800,10944,4
331800,11509,1
331800,11985,1
331800,12910,1
331800,13870,1
331800,14036,1
331800,14037,1
331800,14038,1
331800,14197,1
331800,14198,1
331800,14199,1
331800,14226,1
331800,14227,1
331800,14228,1
331800,14229,1
331800,14230,1
331800,14231,1
331800,14232,1
331800,14233,1
331800,14234,1
331800,14235,1
331800,14412,1
331800,16217,1
318515,8641,1
318515,8651,1
318515,8652,2
318515,8661,1
318515,8663,1
318515,8667,1
318515,8668,1
318515,8674,1
318515,8675,1
318515,8676,1
318515,8679,1
318515,8685,1
318515,8687,1
318515,8688,1
318515,8697,1
318515,8701,1
318515,8721,1
318515,8724,1
318515,8726,1
318515,8730,1
318515,10591,1
318515,10595,1
318515,10597,1
318515,10600,1
318515,10601,1
318515,10602,1
318515,10604,1
318515,10606,1
318515,10611,1
318515,14414,1
321373,8661,1
321373,8667,1
321373,8687,1
321373,10597,1
321373,10600,1
325015,8641,1
325015,8651,1
325015,8652,2
325015,8661,1
325015,8663,1
325015,8667,1
325015,8668,1
325015,8674,1
325015,8675,1
325015,8676,1
325015,8679,1
325015,8685,1
325015,8687,1
325015,8688,1
325015,8697,1
325015,8701,1
325015,8721,1
325015,8724,1
325015,8726,1
325015,8730,1
325015,10591,1
325015,10595,1
325015,10597,1
325015,10600,1
325015,10601,1
325015,10602,1
325015,10604,1
325015,10606,1
325015,10611,1
325015,14414,1
325016,8661,1
325016,8667,1
325016,8687,1
325016,10597,1
325016,10600,1
325017,8641,1
325017,8651,1
325017,8652,2
325017,8661,1
325017,8663,1
325017,8667,1
325017,8668,1
325017,8674,1
325017,8675,1
325017,8676,1
325017,8679,1
325017,8685,1
325017,8687,1
325017,8688,2
325017,8697,1
325017,8701,1
325017,8721,1
325017,8724,1
325017,8726,1
325017,8730,1
325017,10591,1
325017,10595,1
325017,10597,1
325017,10600,1
325017,10601,1
325017,10602,1
325017,10604,1
325017,10606,1
325017,10611,1
325017,14414,1
326240,8641,1
326240,8651,1
326240,8652,2
326240,8661,1
326240,8663,1
326240,8667,1
326240,8668,1
326240,8674,1
326240,8675,1
326240,8676,1
326240,8679,1
326240,8685,1
326240,8687,1
326240,8688,2
326240,8697,1
326240,8701,1
326240,8721,1
326240,8724,1
326240,8726,1
326240,8730,1
326240,10591,1
326240,10595,1
326240,10597,1
326240,10600,1
326240,10601,1
326240,10602,1
326240,10604,1
326240,10606,1
326240,10611,1
326240,14414,1
328710,8654,1
328710,8671,1
328710,8714,1
328710,10594,1
328710,10609,1
328710,14197,1
328710,14198,1
328710,14233,2
328710,14234,1
335019,8635,1
335019,8638,1
335019,8647,1
335019,8648,2
335019,8654,1
335019,8657,1
335019,8658,1
335019,8660,1
335019,8662,1
335019,8671,1
335019,8672,1
335019,8680,2
335019,8686,1
335019,8691,1
335019,8698,2
335019,8699,1
335019,8707,1
335019,8709,1
335019,8711,1
335019,8712,1
335019,8713,1
335019,8714,1
335019,8716,1
335019,8722,2
335019,8723,1
335019,8725,1
335019,8727,1
335019,10592,1
335019,10593,1
335019,10594,1
335019,10598,2
335019,10599,1
335019,10603,1
335019,10607,1
335019,10608,1
335019,10609,1
335019,10612,2
335019,10944,1
335019,11509,1
335019,11985,1
335019,12910,1
335019,13870,1
335019,14036,1
335019,14037,1
335019,14038,1
335019,14197,1
335019,14198,1
335019,14199,1
335019,14226,1
335019,14227,1
335019,14228,1
335019,14229,1
335019,14230,1
335019,14231,1
335019,14232,1
335019,14233,1
335019,14234,1
335019,14235,1
335019,14412,1
335019,16217,1
335020,8641,2
335020,8651,2
335020,8652,2
335020,8661,2
335020,8663,2
335020,8667,2
335020,8668,2
335020,8674,2
335020,8675,2
335020,8676,2
335020,8679,2
335020,8685,2
335020,8687,2
335020,8688,2
335020,8697,2
335020,8701,2
335020,8721,2
335020,8724,2
335020,8726,2
335020,8730,2
335020,10591,2
