bill_id,sponsor_id
415667,1185
415667,1212
415667,1213
415667,1215
415667,11083
415667,11085
415667,11089
415667,11090
415667,12028
415683,1130
415683,1131
415683,1203
415699,1140
415699,1205
415699,1214
415716,1117
415716,1118
415716,1119
415716,1121
415716,1122
415716,1125
415716,1126
415716,1127
415716,1128
415716,1129
415716,1130
415716,1131
415716,1132
415716,1133
415716,1134
415716,1135
415716,1136
415716,1137
415716,1138
415716,1139
415716,1140
415716,1141
415716,1142
415716,1143
415716,1146
415716,1147
415716,1149
415716,1151
415716,1152
415716,1153
415716,1154
415716,1155
415716,1156
415716,1157
415716,1159
415716,1160
415716,1161
415716,1162
415716,1163
415716,1164
415716,1165
415716,1166
415716,1167
415716,1168
415716,1170
415716,1171
415716,1172
415716,1174
415716,1175
415716,1176
415716,1177
415716,1178
415716,1179
415716,1181
415716,1182
415716,1184
415716,1186
415716,1187
415716,1188
415716,1189
415716,1190
415716,1194
415716,1198
415716,1199
415716,1201
415716,1202
415716,1203
415716,1204
415716,1205
415716,1206
415716,1208
415716,1209
415716,1212
415716,1213
415716,1214
415716,1215
415716,2373
415716,11082
415716,11083
415716,11084
415716,11085
415716,11086
415716,11087
415716,11088
415716,11089
415716,11090
415716,11091
415716,12028
415731,1189
415748,1135
415748,1137
415748,1147
415748,1168
415748,1180
415748,1182
415748,1190
415748,1212
415748,11088
415762,1251
415762,1252
415779,1251
415779,11096
415795,1230
415795,1251
415811,1219
415811,1223
415811,1224
415811,1226
415811,1233
415811,1236
415811,1243
415811,1244
415811,1246
415811,1248
415811,1251
415827,1244
415842,1244
