bill_number,bill_id,title
H0562,858960,"Appropriates $51,402,600 to the Department of Juvenile Corrections for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 412."
H0563,858991,"Appropriates $3,175,600 to the Secretary of State for fiscal year 2017; and limits the number of authoried full-time equivalent positions to 27."
H0564,859038,"Appropriates $13,878,400 to the Office of Species Conservation for fiscal year 2017; limits the number of authorized full-time equivalent positions to 12.63; and expresses legislative intent with regard to sage-grouse conservation actions."
H0565,858879,"Appropriates $106,070,300 to the Department of Fish and Game for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 558."
H0566,858922,"Appropriates $113,050,400 to the Department of Health and Welfare for the Public Health Services Division for fiscal year 2017; limits the number of authorized full-time equivalent positions to 233.34; provides for transfers to the Cooperative Welfare Fund; limits the transfer of funds budgeted for trustee and benefit payments; provides for program integrity; provides for specific use of General Fund moneys; and requires an annual report on accreditation status."
H0567,858982,"Appropriates $283,400 to the Commission on Hispanic Affairs for fiscal year 2017; and limits the number of authorized full-time positions to 3."
H0568,858913,"Adds to existing law to prohibit the application of foreign laws in Idaho courts in certain instances."
H0569,859063,"Amends existing law to provide for the dissolution of districts by county commissioners under certain conditions."
H0570,860084,"Adds to existing law to establish the Local Innovation School Act and to provide eligibility requirements and eligibility exemptions and school agreements."
H0571,860127,"Repeals, amends and adds to existing law to revise provisions regarding the experience and education multiplier; the career ladder; a district's salary-based apportionment; and eligibility for an Idaho professional endorsement."
H0572,860169,"Amends and adds to existing law to revise the makeup of boards and to allow for an elected board; to provide that urban renewal plans be submitted to the State Tax Commission; and to provide for the effect of an ordinance to modify an urban renewal plan."
H0573,860569,"Amends and adds to existing law to revise provisions regarding delegation of powers by a parent or guardian; and to establish provisions regarding assistance by a qualified nonprofit organization in a parent or guardian's delegation of powers."
H0574,861772,"Appropriates $168,949,700 for the Welfare Division in the Department of Health and Welfare for fiscal year 2017; limits the number of authorized full-time equivalent positions to 635.55; provides for transfers to the Cooperative Welfare Fund; directs expenditures for trustee and benefit payments; provides legislative intent for program integrity; and requires biannual forecast reports."
H0575,861687,"Amends existing law to increase the salaries of members of the Public Utilities Commission; to increase the salaries of members of the State Tax Commission; to increase the salaries of members of the Industrial Commission; appropriates an additional $10,700 to the Public Utilities Commission for commissioner salaries; appropriates an additional $13,200 to the State Tax Commission for commissioner salaries; and appropriates an additional $10,400 to the Industrial Commission for commissioner salaries."
H0576,861749,"Appropriates $66,709,900 to the Supreme Court for fiscal year 2017; and exempts the appropriation from object and program transfer limitations."
H0577,861733,"Appropriates $24,282,700 to the Attorney General for fiscal year 2017; limits the number of authorized full-time equivalent positions to 205.6; and exempts the Attorney General from object and program transfer limitations."
H0578,861763,"Appropriates $314,100 to the Public Defense Commission for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 1.5."
H0579,861715,"Appropriates $97,605,000 to the divisions of Mental Health, Psychiatric Hospitalization, and Substance Abuse Treatment and Prevention for fiscal year 2017; limits the number of authorized full-time equivalent positions for the three divisions to 695.58; provides for General Fund transfers to the Cooperative Welfare Fund; directs expenditures for trustee and benefit payments; provides for program integrity; limits transfers of legislative appropriations; clarifies responsibility for education of certain children in state care; directs an interagency payment; provides legislative intent relating to a crisis center location; requires an annual report on community support for the Idaho Falls Crisis Center; and provides for reappropriation for the Adult Mental Health Program."
H0580,861701,"Repeals and amends existing law to provide a circumstance where rape can occur and to provide that both males and females are capable of committing rape; and to revise terminology in the definition of ""rape"" to make it gender neutral."
H0581,862048,"Amends existing law to further define the terms ""retailer"" and ""retailer engaged in business in this state"" for state sales tax purposes for determining a nexus to Idaho."
H0582,862028,"Adds to existing law to provide for lands received from the federal government, to provide administration and management criteria, to provide for multiple use and to provide for sustained yield."
H0583,862098,"Adds to existing law to provide for reimbursement of telehealth services."
H0584,862078,"Amends existing law to revise provisions for underinsured motor vehicle coverage."
H0585,862761,"Amends existing law to provide additional requirements for negotiated rulemaking when a rule is submitted to the Legislature."
H0586,862680,"Repeals, amends and adds to existing law to revise provisions regarding the cession of certain lands for military purposes and lands in the territory of the Yellowstone National Park; to revise provisions regarding consent by the state to certain purchases of land by the government of the United States and to clarify the parameters of use of such lands; to revise provisions regarding cession of land to the government of the United States for a national veterans' sanatorium and hospital; to revise provisions regarding consent by the state to certain purchases by the government of the United States of lands for migratory labor homes projects; and to provide for limitation on the acquisition of land by the United States government."
H0587,862570,"Appropriates $36,232,700 to the Department of Commerce for fiscal year 2017; limits the number of authorized full-time equivalent positions to 43; and transfers $17,000 from the Small Business Assistance Fund to the Idaho Global Entrepreneurial Mission Fund."
H0588,862815,"Appropriates $565,300 to the Board of Tax Appeals for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 5."
H0589,862734,"Appropriates $42,650,200 to the Idaho State Tax Commission for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 451."
H0590,862596,"Amends existing law to establish additional provisions regarding staff allowance."
H0591,862844,"Repeals and amends existing law to provide that an insurer shall not be liable for a loss when certain illegal acts contributed to the loss."
H0592,862706,"Amends and adds to existing law to grant psychologists the authority to prescribe certain medications."
H0593,862651,"Amends and adds to existing law to require a chiropractor to hold a certificate in clinical nutrition in order to administer certain substances intravenously; to establish the Chiropractic Nutritional Substance Formulary Council, to establish and annually review a formulary for use by chiropractic physicians; and to authorize rulemaking."
H0594,862788,"Amends existing law to revise certain fee provisions."
H0595,862892,"Amends existing law to remove language regarding when an order may be given and may be effective and to provide that water right holders participating in an approved ground water management plan shall not be subject to administration on a time priority basis under specified conditions."
H0596,862920,"Amends existing law to revise provisions regarding the calculation for the Educational Support Program."
H0597,862904,"Amends existing law to define ""brewery"" and ""winery""; and to allow persons under 21 to enter or be on the premises of a licensed brewery where beer is consumed."
H0598,863349,"Appropriates $6,309,900 to the Medical Boards for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 48.2."
H0599,863350,"Appropriates $59,525,400 to the Department of Lands for fiscal year 2017; limits the number of authorized full-time equivalent positions to 291.1; exempts certain appropriation object transfer limitations; and provides reappropriation for the Forest Legacy Program."
H0600,863303,"Appropriates $2,661,600 to the Office of the State Appellate Public Defender for fiscal year 2017; limits the number of authorized full-time equivalent positions to 23; provides legislative intent for the payment of outside counsel costs; and provides legislative intent for the payment of capital representation costs."
H0601,863341,"Appropriates $4,035,800 to the State Treasurer for fiscal year 2017; limits the number of authorized full-time equivalent positions to 26; provides for reappropriation authority for the LGIP Fund; provides legislative intent regarding conference-related activities; provides legislative intent regarding payment of bank service fees; and provides legislative intent regarding mitigation of bank service fees."
H0602,864394,"Amends existing law to revise provisions regarding joint custody."
H0603,864266,"Repeals, amends and adds to existing law to establish additional provisions regarding the determination of staff allowance; and to provide an effective date."
H0604,864436,"Amends existing law to provide additional forms of personal identification that may be presented at the polls."
H0605,864859,"Repeals and amends existing law to add a provision allowing an amount paid for health insurance purposes to be subtracted from taxable income."
H0606,864907,"Amends and adds to existing law to revise the makeup of boards and to allow for an elected board; to provide that urban renewal plans be submitted to the State Tax Commission; and to provide the effect of an ordinance to modify an urban renewal plan."
H0607,864875,"Repeals and amends existing law to provide a deduction for certain health care and medical services costs."
H0608,865349,"Appropriates to the Supreme Court an additional $2,949,000 from the General Fund for fiscal year 2017; reduces the appropriation to the Supreme Court by $2,949,000 from the Drug Court, Mental Health Court and Family Court Services Fund for fiscal year 2017; and exempts the appropriation from object and program transfer limitations."
H0609,865428,"Appropriates an additional $5,482,800 to the Public Defense Commission for fiscal year 2017; and authorizes an additional 4.5 full-time equivalent positions."
H0610,865330,"Appropriates $1,814,800 to the Division of Financial Management for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 15."
H0611,865390,"Appropriates $2,160,500 to the Executive Office of the Governor for fiscal year 2017; limits the number of authorized full-time equivalent positions to 22; and exempts appropriation object and program transfer limitations."
H0612,865410,"Appropriates an additional $222,300 from the General Fund to the Idaho State Police for the Forensic Services Program for fiscal year 2017; and authorizes an additional 3 full-time equivalent positions."
H0613,865372,"Amends and adds to existing law to provide that certain reporting requirements apply to all elections of school district trustees, to provide an exception and to provide that certain reports shall be filed with certain persons; and to remove certain reporting requirements."
H0614,865310,"Amends existing law to provide procedures for calculating the value of property exempt from taxation belonging to a federally recognized Indian tribe and property taxes forgone and to provide duties of the county clerk and State Tax Commission; to provide application to taxing districts for 2016 taxable year only for those taxing districts containing property of federally recognized Indian tribes; and to provide for remittance of moneys to local governments for property belonging to a federally recognized Indian tribe and that is exempt from taxation."
H0615,866035,"Adds to existing law to provide that listed submersible well pumps are approved for use in lakes, rivers, ponds and streams, to provide that certain regulations shall not apply and to provide that the Division of Building Safety shall promulgate rules."
H0616,865963,"Adds to existing law to provide duties of wireless telecommunications carriers regarding emergency situations and to provide duties of the Idaho State Police."
H0617,865921,"Appropriates $86,798,500 for the Public Schools Educational Support Program/Division of Administrators for fiscal year 2017; amends existing law to increase the salary-based apportionment for administrators; and limits the amount distributed for school district and charter school continuous improvement planning and training."
H0618,865942,"Appropriates $855,733,000 for the Public Schools Educational Support Program/Division of Teachers for fiscal year 2017; directs the use of moneys for professional development; and defines the term ""distributed."""
H0619,866110,"Appropriates $613,471,500 for the Public Schools Educational Support Program/Division of Operations for fiscal year 2017; amends existing law to increase the salary-based apportionment for classified staff; provides an estimate for discretionary funds per support unit; provides for expenditures for information technology staff; provides for classroom technology; directs the use of moneys for instructional management systems; defines the term ""distributed""; and allows for transfers between other divisions."
H0620,866086,"Appropriates $286,915,800 for the Public Schools Educational Support Program/Division of Children's Programs for fiscal year 2017; provides guidance on funds for the Idaho Digital Learning Academy; directs the use of funds for the Safe and Drug-Free Schools program; directs the use of funds for literacy programs and remedial coursework; directs the use of funds for limited English proficiency programs; requiring advanced opportunities reporting; defining the term ""distributed."""
H0621,866009,"Appropriates $49,410,500 for the Public Schools Educational Support Program/Division of Facilities for fiscal year 2017; provides moneys for the Bond Levy Equalization Fund; and specifies the amount of revenue to be distributed to the General Fund."
H0622,866059,"Appropriates $10,312,300 for the Public Schools Educational Support Program/Division of Educational Services for the Deaf and the Blind for fiscal year 2017."
H0623,865985,"Appropriates $15,262,500 for the Public Schools Educational Support Program/Division of Central Services for fiscal year 2017; directs the use for literacy programs, intervention services, math initiative programs and limited English proficiency programs; directs the use for student assessments; directs the use for performance evaluations; directs the use for wireless technology infrastructure; directs the use for professional development; provides legislative intent related to the use for digital content and credit recovery; provides guidance on year-end reconciliation; provides legislative intent for content and curriculum related to technology; provides direction for the development of an online portal; and defines terms."
H0624,866172,"Amends existing law to revise apportionment provisions regarding the Highway Distribution Account; and to provide an exception regarding fees for electric vehicles, and to remove fee provisions regarding hybrid vehicles."
H0625,866387,"Appropriates $71,849,200 to the Division of Career Technical Education for fiscal year 2017; exempts appropriation object transfer limitations; and reappropriates certain unexpended and unencumbered fund balances."
H0626,866363,"Provides a cash transfer from the Idaho Law Enforcement Fund to the Local Highway Distribution Fund; and provides a cash transfer from the State Highway Fund (dedicated) to the Local Highway Distribution Fund for fiscal year 2016."
H0627,866373,"Amends existing law to revise provisions regarding leadership premiums."
H0628,866852,"Adds to existing law to provide for the Rural Education Support Center and related provisions."
H0629,866918,"Amends existing law to revise provisions regarding the calculation for the Educational Support Program."
H0630,866931,"Amends existing law to provide an additional allocation amount for certain Career Technical Education instructional staff."
H0631,866954,"Amends existing law to provide that a property owner may petition the city council for detachment of agricultural lands from the city and to provide procedures."
H0632,866815,"Amends existing law to provide an income tax credit for charitable contributions made to medical residency placement organizations accredited by the Accreditation Council for Graduate Medical Education or the American osteopathic organization based in Idaho and devoted to placing medical residency within Idaho."
H0633,866894,"Amends and adds to existing law to further define ""retailer""; and ""retailer engaged in business in this state"" for state sales tax purposes for determining a nexus to Idaho; and to reduce personal; and corporate income tax rates."
H0634,866882,"Provides an effective date for House Bill No. 431, as enacted by the Second Regular Session of the Sixty-third Legislature."
H0635,867242,"Appropriates an additional $270,000 from the General Fund to the Division of Building Safety for the Office of School Safety and Security; transfers $247,500 from operating expenditures to personnel costs in the School Security Assessment Fund; authorizes an additional 5 full-time equivalent positions; and clarifies the transfer of funds to the Miscellaneous Revenue/School Security Assessment Fund."
H0636,867221,"Appropriates and transfers from the General Fund $34,500,000 to the Fire Suppression Deficiency Fund for fiscal year 2017."
H0637,867282,"Appropriates $556,135,800 to the State Board of Education and the Board of Regents of the University of Idaho for college and universities and the Office of the State Board of Education for fiscal year 2017; provides certain reappropriation authority; provides legislative intent for systemwide needs; provides legislative intent for the Complete College Idaho initiative; provides legislative intent for a cybersecurity lab in conjunction with the Idaho National Lab; and exempts appropriation object and program transfer limitations."
H0638,867205,"Appropriates $37,519,000 to the State Board of Education for community colleges for fiscal year 2017; exempts appropriation object and program transfer limitations; provides legislative intent relating to system-wide expenditures; and requires an update on the Complete College Idaho initiative."
H0639,867871,"Adds to existing law to provide that administrative rules that expire on July 1, 2016, will continue to be effective until July 1, 2017, to provide that administrative rules approved or extended by the adoption of a concurrent resolution shall be effective until July 1, 2017, or until such time as they expire, to provide that rules rejected by concurrent resolution shall be null, void and of no force and effect and to authorize agencies to amend or repeal certain rules pursuant to the Administrative Procedure Act."
H0640,867843,"Appropriates $54,525,400 to the Department of Lands for fiscal year 2017; limits the number of authorized full-time equivalent positions to 291.1; and exempts certain appropriation object transfer limitations."
H0641,867797,"Appropriates $104,070,300 to the Department of Fish and Game for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 558."
H0642,867813,"Appropriates $1,956,200 to the Commission on the Arts for fiscal year 2017; and limits the number of authorized full-time equivalent positions to 10."
H0643,867859,"Adds to existing law to provide that listed submersible well pumps are approved for use in lakes, rivers, ponds and streams, to provide that certain regulations shall not apply and to provide that the Division of Building Safety shall promulgate rules."
H0644,867820,"Adds to existing law to create the Health Grant Program for the Medically Underserved."
H0645,867923,"Appropriates an additional $1,000,000 to the State Board of Education's Special Programs for the Scholarships and Grants Program for fiscal year 2017."
H0646,867900,"Appropriates an additional $5,000,000 to the Department of Lands for fiscal year 2017; provides fiscal year 2016 reappropriation for the Forest Legacy Program; appropriates an additional $2,000,000 to the Department of Fish and Game for fiscal year 2017; and provides legislative intent."
H0647,867973,"Appropriates additional funding for the Public Schools Support Program/Division of Children's Programs; appropriates additional funding for the Public Schools Support Program/Division of Operations; reduces the appropriation to the Public School Support Program/Division of Central Services; and appropriates additional funding to the Office of the State Board of Education."
H0648,868358,"Repeals, amends and adds to existing law to provide for the transfer of funds to the Tax Relief Fund, to provide for its uses and to provide for exceptions, to provide for a reduction in certain income tax rates under certain circumstances; to provide for transfers from the Budget Stabilization Fund to the Tax Relief Fund; and to provide for the annual legislative review of income and sales tax exemptions, deductions and credits, and to further provide for transfers to the Tax Relief Fund."
H0649,868300,"Amends existing law to define ""brewery"" and ""winery""; and to allow persons under 21 to enter or be on the premises of a licensed brewery where beer is consumed."
H0650,868245,"Appropriates an additional $400,000 from the General Fund to the Department of Health and Welfare for the Healthcare Policy Initiatives Program for fiscal year 2017; transfers $5,000,000 from the Idaho Millennium Fund to the Idaho Millennium Income Fund; and appropriates an additional $5,000,000 from the Millennium Income Fund for the Health Care Initiatives Program for fiscal year 2017."
HR001,833120,"Stating findings of the House of Representatives and proposing an amendment to House Rule 24 providing for a legislative hearing if an RS or printed instrument has at least ten legislative cosponsors."
HR002,864225,"Stating findings of the House of Representatives and providing for the amendment of Rule 64 of the Rules of the House of Representatives regarding public records requests."
HCR027,810730,"Provides for a joint session of the House of Representatives and the Senate to hear the Governor's State of the State address."
HCR028,829262,"Stating findings of the Legislature and recognizing the commitment, sacrifice and courage our military families consistently demonstrate through appropriate public events, ceremonies, patriotic activities in our communities and private prayers, and recognizing 2016 throughout Idaho as the Year of Idaho Military Families."
HCR029,829373,"Stating findings of the Legislature and commemorating and recognizing the 130th anniversary of the Statue of Liberty."
HCR030,835189,"Stating findings of the Legislature and honoring Boise author Anthony Doerr for winning the Pulitzer Prize for Fiction and commending his contributions to the literary world."
HCR031,836180,"Stating findings of the Legislature, recognizing the importance of music education in Idaho schools and recognizing Music in Our Schools Month."
HCR032,838682,"Stating findings of the Legislature and recognizing pulse crops."
HCR033,842170,"Stating findings of the Legislature and authorizing the Legislative Council to appoint a committee to conduct a study of the public school funding formula and to make recommendations."
HCR034,842567,"Stating findings of the Legislature and recognizing community water fluoridation as a significant public health achievement."
HCR035,844190,"Stating findings of the Legislature and honoring the Associated Logging Contractors of Idaho for 50 years of accomplishments and services to Idaho."
HCR036,844205,"Stating findings of the Legislature and recognizing National Apprenticeship Week."
HCR037,846221,"Stating findings of the Legislature and recognizing and commending the long-standing traditions of interfaith tolerance, inclusion and harmony in Azerbaijan."
HCR038,847703,"Stating findings of the Legislature and recognizing National Day of the Cowboy."
HCR039,848514,"Stating findings of the Legislature and rejecting a certain rule of the Idaho Commission of Pardons and Parole relating to Rules of the Commission of Pardons and Parole."
HCR040,848816,"Stating findings of the Legislature and rejecting a certain rule docket of the Idaho State Police relating to Rules Governing Alcohol Beverage Control."
HCR041,848742,"Stating findings of the Legislature and commemorating the 125th anniversary of the Great Seal of the State of Idaho, and honoring its designer Emma Edwards Green."
HCR042,848606,"Stating findings of the Legislature and congratulating Idahoan Matt Paradis for his part in Denver Broncos' Super Bowl win."
HCR043,853968,"Stating findings of the Legislature and honoring Idaho Power Company on its hundredth anniversary."
HCR044,855296,"Stating findings of the Legislature and rejecting a certain rule docket of the State Board of and State Department of Education regarding Rules Governing Thoroughness."
HCR045,855389,"Stating findings of the Legislature and rejecting certain rules of the State Board of Education regarding Rules Governing the Opportunity Scholarship Program."
HCR046,856016,"Stating findings of the Legislature and urging Idahoans to participate in the activities surrounding the 2016 U.S. Capitol Christmas tree, urging communities, businesses and schools throughout Idaho to contribute toward the effort to provide the U.S. Capitol Christmas tree, including involving organizations and schoolchildren in making ornaments for the tree, and urging Idahoans to participate in any community celebrations that may occur in their communities as the tree travels throughout Idaho prior to its trip across the United States to Washington, D.C."
HCR047,856040,"Stating findings of the Legislature and proclaiming March 2016 as Social Work Recognition Month and calling upon all citizens to join with the National Association of Social Workers in celebration and support of the social work profession."
HCR048,856511,"Stating findings of the Legislature and authorizing the Legislative Council to appoint a committee to undertake and complete a study of issues relating to public procurement and to make recommendations."
HCR049,856551,"Stating findings of the Legislature and rejecting certain rules of the Idaho Wheat Commission relating to Rules of the Idaho Wheat Commission."
HCR050,857427,"Stating findings of the Legislature and requesting that the State Board of Education adopt rules to provide for Idaho state government and Idaho history questions for the civics test given to high school seniors starting with the 2017-18 school year."
HCR051,858889,"Stating findings of the Legislature and rejecting certain final and certain pending rules of the Idaho Public Utilities Commission relating to Safety and Accident Reporting Rules for Utilities Regulated by the Idaho Public Utilities Commission."
HCR052,862395,"Stating findings of the Legislature and authorizing the Legislative Council to appoint a committee to undertake and complete a study of the foster care system in Idaho."
HCR053,862302,"Stating findings of the Legislature and opposing any proposals that bar Idaho hunters, anglers and trappers from accessing state endowment trust land on the basis of exclusivity and encouraging the State Board of Land Commissioners to preserve and promote reasonable and equitable access to state endowment trust land for the benefit of all Idahoans."
HCR054,862624,"Stating findings of the Legislature and requesting a report on the strategic plan for improving behavioral health treatment from the Department of Health and Welfare."
HCR055,862868,"Stating findings of the Legislature and rejecting a certain rule docket of the Idaho Department of Fish and Game relating to the Trapping of Predatory and Unprotected Wildlife and the Taking of Furbearing Animals."
HCR056,864351,"Stating findings of the Legislature and authorizing the Legislative Council to appoint a committee to undertake and complete a study of the state's employee group insurance plan structure and total compensation package, including salary and benefits, and to make recommendations."
HCR057,864309,"Stating findings of the Legislature and encouraging every person and government entity in this state to appropriately display the flags of Idaho and the United States."
HCR058,866143,"Stating findings of the Legislature and requesting that the Idaho Department of Commerce investigate improving broadband service in Idaho."
HCR059,866803,"Stating findings of the Legislature and authorizing the Legislative Council to appoint a committee to undertake and complete a study of the foster care system in Idaho and of the Idaho Code provisions governing the conservatorship and guardianship of adults, minors and persons with a developmental disability."
HCR060,866907,"Stating findings of the Legislature and urging Attorney General Lawrence Wasden to issue a waiver allowing research quantities of spent fuel into Idaho for research and development at the INL."
HCR061,867303,"Stating findings of the Legislature and authorizing the Legislative Council to appoint a committee to undertake and complete a study of the state's employee group insurance plan structure and total compensation package, including salary and benefits, and to make recommendations."
HCR062,867836,"Stating findings of the Legislature and supporting the Congressional Prayer Caucus Foundation, Inc."
HCR063,867867,"Stating findings of the Legislature and authorizing the Legislative Council to appoint a committee to undertake and prepare a Medicaid waiver application for a state-driven health care plan."
HJR001,829323,"Proposing an amendment to the Constitution of the State of Idaho to provide that nothing in Section 5, Article IX shall be construed to prohibit the Legislature or any county, city, town, township, school district or other public corporation from making appropriations, payments, grants or donations of public funds or moneys for the purpose of providing grants, scholarships, loans or other assistance to students or parents of students for educational purposes."
HJR002,833956,"Proposing an amendment to Article I of the Constitution of the State of Idaho by the addition of a new Section 24 regarding the rights and responsibilities of the sexes."
HJR003,833929,"Proposing an amendment to the Constitution of the State of Idaho to repeal the provision that bans same-sex marriage."
HJR004,855940,"Proposing an amendment to Section 7, Article IX, of the Constitution of the State of Idaho, relating to the State Board of Land Commissioners to remove the Attorney General and add the State Treasurer to the board."
HJR005,862944,"Proposing an amendment to Article III of the Constitution of the State of Idaho by the addition of a new Section 29 to provide that the Legislature may review, approve or reject any administrative rule to ensure it is consistent with legislative intent and to provide that legislative approval or rejection of a rule is not subject to gubernatorial veto."
HJM013,847727,"Stating findings of the Legislature and resolving that Congress should, by legislative enactment, provide protections for adoption and implementation of state sage-grouse conservation plans by, among other things, making no funds available for use by either the Secretary of the Interior or the Secretary of Agriculture to implement recent federal land use plan amendments if they are inconsistent with the state's sage-grouse conservation plan for a period of 10 years through and including fiscal year 2026."
HJM014,866355,"Stating the findings of the Legislature requesting that the U.S. House of Representatives markup and pass H.R. 2316, and to provide a possible path forward beyond Secure Rural Schools to allow local communities to generate the revenues necessary to fund local operations by utilizing the natural resources available in their communities."
S1194,817894,"Amends existing law to remove references to a park model."
S1195,818253,"Amends existing law to provide that write-in ballots shall not be counted in a presidential primary election."
S1196,818983,"Amends existing law to provide that freedom from discrimination because of sexual orientation or gender identity is a civil right."
S1197,818904,"Amends existing law to revise certain required reclamation activities; to revise bond amount provisions and to provide for written notice by the State Board of Land Commissioners to an operator of rejection of a request for bond release upon the board's determination that the requirements of a reclamation plan or permanent closure plan have not been met."
S1198,818781,"Amends and adds to existing law to authorize the Idaho Transportation Department to issue driving privilege cards to certain individuals."
S1199,820394,"Appropriates an additional $80,000 to the Board of Dentistry for fiscal year 2016; appropriates an additional $21,100 to the Board of Pharmacy for fiscal year 2016; and authorizes an additional position to the Board of Pharmacy."
S1200,820187,"Appropriates an additional $379,000 to the Department of Lands for fiscal year 2016; and authorizes 3.33 additional full-time equivalent positions."
S1201,820085,"Appropriates and transfers $28,892,700 from the Catastrophic Health Care Cost Fund to the General Fund for fiscal year 2016."
S1202,819983,"Amends existing law to provide that all employees of the STEM Action Center, the Office of Species Conservation, the Office of Drug Policy and the Office of Energy Resources shall be nonclassified employees."
S1203,825279,"Repeals and adds to existing law to provide for changing or selecting party affiliation for a primary election."
S1204,825236,"Amends and adds to existing law to provide that the state shall expand Medicaid eligibility to certain persons."
S1205,825267,"Amends and adds to existing law to provide Medicaid eligibility standards and for certain low-income individuals certain medical assistance."
S1206,825302,"Appropriates an additional $14,900 to the Department of Health and Welfare for the Domestic Violence Council; increases the number of authorized full-time equivalent positions by 1.0 to the Department of Health and Welfare for the Domestic Violence Council; and appropriates an additional $1,349,800 to the Department of Health and Welfare for Indirect Support Services for a total of $1,364,700 for fiscal year 2016."
S1207,825261,"Appropriates an additional $511,600 for State Hospital South for fiscal year 2016."
S1208,825226,"Amends existing law regarding the Armed Forces and Public Safety Officer Scholarship; and the investment of surplus moneys in the Opportunity Scholarship Program Account."
S1209,825244,"Amends existing law regarding the general powers of the board of trustees of each community college district."
S1210,825307,"Amends existing law to replace references to professional-technical education with career technical education."
S1211,825296,"Amends existing law to authorize reimbursement for county commissioner members of the Catastrophic Health Care Cost Program Board."
S1212,825221,"Amends, repeals and adds to existing law to create the Idaho Public Safety Communications Commission and charge it with the duties formerly held by the Idaho Emergency Communications Commission and the Statewide Interoperability Executive Council."
S1213,827863,"Amends existing law to prohibit the use of unmanned aircraft systems for hunting, molesting or locating game animals, game birds and furbearing animals."
S1214,827923,"Adds to existing law to define terms; and to provide for livestock removal requirements."
S1215,827904,"Repeals and amends existing law relating to the Commission on Pesticide Management; removing reference to the commission and providing for the transfer of certain moneys."
S1216,829095,"Appropriates an additional $92,400 to the Commission for the Blind and Visually Impaired for fiscal year 2016."
S1217,829248,"Appropriates an additional $229,300 to the Department of Administration for the Purchasing Program; transfers $176,000 from the Idaho Education Network Fund; and appropriates an additional $461,800 for the Information Technology Program for fiscal year 2016."
S1218,829341,"Amends existing law to make codifier's corrections and to provide correct terminology and code references."
S1219,829211,"Amends existing law to provide for compensation of construction managers and general contractors, to provide that certain costs may be incorporated into a contract, to provide that certain bids shall be handled in a particular manner, to clarify how construction managers and general contractors may bid, to provide that certain terms shall be included in certain contracts and to remove a provision relating to compensation."
S1220,829355,"Adds to existing law to direct the commission to make certain payment to the Idaho Horse Council under specified conditions."
S1221,829106,"Amends existing law to revise provisions regarding suspension, revocation, refusal to continue or denial of licenses."
S1222,833191,"Amends existing law to revise provisions regarding the content of petitions for annexation into a district; and to revise provisions regarding assessments against annexed lands."
S1223,833145,"Amends existing law to revise provisions regarding the participation of nonmembers in ground water districts for mitigation purposes and to remove provisions regarding nonmembers deemed participants in districts and collection of a proportional share of costs."
S1224,832988,"Amends existing law to provide an alternative means of determining a member's proportionate share of the total of all amounts to be assessed; to revise provisions relating to the total dollar amount of certain warrants; and to provide an alternative means of determining certain aggregate ground water rights."
S1225,833077,"Amends existing law to provide that certain assessments to repay debt must be approved at an election; to provide that certain obligations or contract indebtedness must be submitted to a vote of qualified electors in the district; and to revise provisions regarding judicial examination prior to incurring debt."
S1226,833168,"Amends existing law to increase certain penalties for the illegal killing, possession or waste of certain game animals."
S1227,833915,"Amends existing law to remove the requirement of filing a benefit corporation's benefit report with the Secretary of State."
S1228,833924,"Amends existing law to revise provisions regarding the display of license plates."
S1229,833942,"Adds to existing law to provide that for specified purposes the interstate system, which shall be considered to consist of specified routes, in Idaho is deemed a noninterstate highway and to provide that for specified purposes the interstate system, which shall be considered to consist of specified routes, in Idaho is deemed a designated state route."
S1230,833939,"Amends existing law to revise apportionment regarding the Highway Distribution Account and to remove provisions regarding apportionment to the law enforcement account."
S1231,833904,"Amends existing law to revise restrictions on prescribing, dispensing, independently administering, distributing, directing or suggesting to patients certain drugs, substances or products."
S1232,833919,"Amends existing law to revise a reference to a federal act."
S1233,834414,"Appropriates to the Department of Juvenile Corrections an additional $296,200 from the General Fund for fiscal year 2016; and reduces the General Fund appropriation to the Department of Juvenile Corrections by $247,000 for fiscal year 2016, for an overall net increase of $49,200 from the General Fund."
S1234,834434,"Amends existing law to remove reference to certain electronic copies."
S1235,835272,"Amends existing law to remove reference to an admission or denial hearing and to remove reference to an application by a juvenile offender."
S1236,835331,"Amends existing law to require the annual issuance of certain Governor's Wildlife Partnership Tags."
S1237,835164,"Amends existing law to revise priority classifications for certain water bodies in regard to the development of total maximum daily load or equivalent processes."
S1238,835307,"Amends existing law to authorize inspection and copying of certain records relating to water quality."
S1239,835223,"Adds to existing law to require public notice and opportunity to comment on tentative decisions by the Department of Environmental Quality regarding Idaho Pollutant Discharge Elimination System (IPDES) permits, to provide for appeals of final decisions and for judicial review, to prohibit conflicts of interest; and to provide that provisions of Idaho's Environmental Protection and Health Act shall apply to the IPDES Program and to provide for the enforcement of pretreatment standards."
S1240,835260,"Amends existing law to increase the maximum amount of administrative charges that may be levied."
S1241,835348,"Amends existing law to revise provisions regarding delinquency of assessments."
