bill_id,date,action
826579,2016-01-25,"Introduced, read first time, referred to JRA for Printing"
826579,2016-01-26,"Reported Printed and Referred to Health &amp; Welfare"
826579,2016-02-03,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
826579,2016-02-04,"Read second time; Filed for Third Reading"
826579,2016-02-05,"Read Third Time in Full"
826579,2016-02-05,"PASSED -- 70-0-0"
826579,2016-02-05,"Title apvd"
826579,2016-02-05,"to Senate"
826579,2016-02-08,"Received from the House passed; filed for first reading"
826579,2016-02-08,"Introduced, read first time; referred to: Health &amp; Welfare"
826579,2016-02-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
826579,2016-02-19,"Read second time; filed for Third Reading"
826579,2016-03-08,"Read third time in full"
826579,2016-03-08,"PASSED -- 34-0-1"
826579,2016-03-08,"Title apvd"
826579,2016-03-08,"to House"
826579,2016-03-09,"Returned from Senate Passed; to JRA for Enrolling"
826579,2016-03-10,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
826579,2016-03-11,"Received from the House enrolled/signed by Speaker"
826579,2016-03-11,"Signed by President; returned to House"
826579,2016-03-14,"Returned Signed by the President; Ordered Transmitted to Governor"
826579,2016-03-15,"Delivered to Governor at 10:50 a.m. on March 14, 2016"
826579,2016-03-17,"Reported Signed by Governor on March 17, 2016 Session Law Chapter 81 Effective: 07/01/2016"
826650,2016-01-25,"Introduced, read first time, referred to JRA for Printing"
826650,2016-01-26,"Reported Printed and Referred to Health &amp; Welfare"
826650,2016-02-05,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
826650,2016-02-08,"Read second time; Filed for Third Reading"
826650,2016-02-09,"Read Third Time in Full"
826650,2016-02-09,"PASSED -- 69-1-0"
826650,2016-02-09,"Title apvd"
826650,2016-02-09,"to Senate"
826650,2016-02-10,"Received from the House passed; filed for first reading"
826650,2016-02-10,"Introduced, read first time; referred to: Health &amp; Welfare"
826650,2016-02-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
826650,2016-02-19,"Read second time; filed for Third Reading"
826650,2016-03-08,"Read third time in full"
826650,2016-03-08,"PASSED -- 34-0-1"
826650,2016-03-08,"Title apvd"
826650,2016-03-08,"to House"
826650,2016-03-09,"Returned from Senate Passed; to JRA for Enrolling"
826650,2016-03-10,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
826650,2016-03-11,"Received from the House enrolled/signed by Speaker"
826650,2016-03-11,"Signed by President; returned to House"
826650,2016-03-14,"Returned Signed by the President; Ordered Transmitted to Governor"
826650,2016-03-15,"Delivered to Governor at 10:50 a.m. on March 14, 2016"
826650,2016-03-17,"Reported Signed by Governor on March 17, 2016 Session Law Chapter 82 Effective: 07/01/2016"
827863,2016-01-26,"Introduced; read first time; referred to JR for Printing"
827863,2016-01-27,"Reported Printed; referred to Resources &amp; Environment"
827863,2016-02-02,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
827863,2016-02-03,"Read second time; filed for Third Reading"
827863,2016-02-04,"Read third time in full"
827863,2016-02-04,"PASSED -- 31-0-4"
827863,2016-02-04,"Title apvd"
827863,2016-02-04,"to House"
827863,2016-02-05,"Received from the Senate, Filed for First Reading"
827863,2016-02-05,"Read First Time, Referred to Resources &amp; Conservation"
827863,2016-02-10,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
827863,2016-02-11,"Read second time; Filed for Third Reading"
827863,2016-02-15,"Read Third Time in Full"
827863,2016-02-15,"PASSED -- 68-1-1"
827863,2016-02-15,"Title apvd"
827863,2016-02-15,"to Senate"
827863,2016-02-16,"Returned From House Passed; referred to enrolling"
827863,2016-02-17,"Reported enrolled; signed by President; to House for signature of Speaker"
827863,2016-02-18,"Received from Senate; Signed by Speaker; Returned to Senate"
827863,2016-02-19,"Reported signed by the Speaker &amp; ordered delivered to Governor"
827863,2016-02-22,"Reported delivered to Governor at 11:40 a.m. on 02/19/16"
827863,2016-02-25,"Signed by Governor on 02/25/16 Session Law Chapter 26 Effective: 07/01/2016"
827881,2016-01-26,"Introduced, read first time, referred to JRA for Printing"
827881,2016-01-27,"Reported Printed and Referred to Resources &amp; Conservation"
827881,2016-02-02,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
827881,2016-02-03,"Read second time; Filed for Third Reading"
827881,2016-02-04,"U.C. to hold place on third reading calendar one legislative day"
827881,2016-02-05,"Read Third Time in Full"
827881,2016-02-05,"PASSED -- 70-0-0"
827881,2016-02-05,"Title apvd"
827881,2016-02-05,"to Senate"
827881,2016-02-08,"Received from the House passed; filed for first reading"
827881,2016-02-08,"Introduced, read first time; referred to: Resources &amp; Environment"
827881,2016-03-07,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
827881,2016-03-08,"Read second time; filed for Third Reading"
827881,2016-03-15,"Read third time in full"
827881,2016-03-15,"PASSED -- 35-0-0"
827881,2016-03-15,"Title apvd"
827881,2016-03-15,"to House"
827881,2016-03-16,"Returned from Senate Passed; to JRA for Enrolling"
827881,2016-03-17,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
827881,2016-03-18,"Received from the House enrolled/signed by Speaker"
827881,2016-03-18,"Signed by President; returned to House"
827881,2016-03-21,"Returned Signed by the President; Ordered Transmitted to Governor"
827881,2016-03-22,"Delivered to Governor at 10:56 a.m. on March 21, 2016"
827881,2016-03-24,"Reported Signed by Governor on March 24, 2016 Session Law Chapter 203 Effective: 03/24/2016"
827904,2016-01-26,"Introduced; read first time; referred to JR for Printing"
827904,2016-01-27,"Reported Printed; referred to Agricultural Affairs"
827904,2016-02-02,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
827904,2016-02-03,"Read second time; filed for Third Reading"
827904,2016-02-04,"Read third time in full"
827904,2016-02-04,"PASSED -- 31-0-4"
827904,2016-02-04,"Title apvd"
827904,2016-02-04,"to House"
827904,2016-02-05,"Received from the Senate, Filed for First Reading"
827904,2016-02-05,"Read First Time, Referred to Agricultural Affairs"
827904,2016-02-09,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
827904,2016-02-10,"Read second time; Filed for Third Reading"
827904,2016-02-11,"U.C. to hold place on third reading calendar one legislative day"
827904,2016-02-12,"U.C. to hold place on third reading calendar until Monday, February 15, 2016"
827904,2016-02-15,"Read Third Time in Full"
827904,2016-02-15,"PASSED -- 69-0-1"
827904,2016-02-15,"Title apvd"
827904,2016-02-15,"to Senate"
827904,2016-02-16,"Returned From House Passed; referred to enrolling"
827904,2016-02-17,"Reported enrolled; signed by President; to House for signature of Speaker"
827904,2016-02-18,"Received from Senate; Signed by Speaker; Returned to Senate"
827904,2016-02-19,"Reported signed by the Speaker &amp; ordered delivered to Governor"
827904,2016-02-22,"Reported delivered to Governor at 11:40 a.m. on 02/19/16"
827904,2016-02-24,"Signed by Governor on 02/24/16 Session Law Chapter 19 Effective: 07/01/2016"
827923,2016-01-26,"Introduced; read first time; referred to JR for Printing"
827923,2016-01-27,"Reported Printed; referred to Agricultural Affairs"
827923,2016-02-11,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
827923,2016-02-12,"Read second time; filed for Third Reading"
827923,2016-02-19,"Read third time in full"
827923,2016-02-19,"PASSED -- 32-0-3"
827923,2016-02-19,"Title apvd"
827923,2016-02-19,"to House"
827923,2016-02-22,"Received from the Senate, Filed for First Reading"
827923,2016-02-22,"Read First Time, Referred to Agricultural Affairs"
827923,2016-03-03,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
827923,2016-03-04,"Read second time; Filed for Third Reading"
827923,2016-03-08,"U.C. to hold place on third reading calendar one legislative day"
827923,2016-03-09,"Read Third Time in Full"
827923,2016-03-09,"PASSED -- 68-0-2"
827923,2016-03-09,"Title apvd"
827923,2016-03-09,"to Senate"
827923,2016-03-10,"Returned From House Passed; referred to enrolling"
827923,2016-03-10,"Reported enrolled; signed by President; to House for signature of Speaker"
827923,2016-03-11,"Received from Senate; Signed by Speaker; Returned to Senate"
827923,2016-03-14,"Reported signed by the Speaker &amp; ordered delivered to Governor"
827923,2016-03-14,"Reported delivered to Governor at 10:40 a.m. on 03/14/16"
827923,2016-03-16,"Signed by Governor on 03/16/16 Session Law Chapter 49 Effective: 07/01/2016"
827947,2016-01-26,"Introduced, read first time, referred to JRA for Printing"
827947,2016-01-27,"Reported Printed and Referred to Health &amp; Welfare"
827947,2016-02-05,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
827947,2016-02-08,"Read second time; Filed for Third Reading"
827947,2016-02-09,"Read Third Time in Full"
827947,2016-02-09,"PASSED -- 61-9-0"
827947,2016-02-09,"Title apvd"
827947,2016-02-09,"to Senate"
827947,2016-02-10,"Received from the House passed; filed for first reading"
827947,2016-02-10,"Introduced, read first time; referred to: Health &amp; Welfare"
827947,2016-02-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
827947,2016-02-19,"Read second time; filed for Third Reading"
827947,2016-03-08,"Read third time in full"
827947,2016-03-08,"PASSED -- 34-0-1"
827947,2016-03-08,"Title apvd"
827947,2016-03-08,"to House"
827947,2016-03-09,"Returned from Senate Passed; to JRA for Enrolling"
827947,2016-03-10,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
827947,2016-03-11,"Received from the House enrolled/signed by Speaker"
827947,2016-03-11,"Signed by President; returned to House"
827947,2016-03-14,"Returned Signed by the President; Ordered Transmitted to Governor"
827947,2016-03-15,"Delivered to Governor at 10:50 a.m. on March 14, 2016"
827947,2016-03-17,"Reported Signed by Governor on March 17, 2016 Session Law Chapter 83 Effective: 07/01/2016"
827967,2016-01-26,"Introduced, read first time, referred to JRA for Printing"
827967,2016-01-27,"Reported Printed and Referred to Education"
827967,2016-01-29,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
827967,2016-02-01,"Read second time; Filed for Third Reading"
827967,2016-02-02,"Read Third Time in Full"
827967,2016-02-02,"PASSED -- 66-2-2"
827967,2016-02-02,"Title apvd"
827967,2016-02-02,"to Senate"
827967,2016-02-03,"Received from the House passed; filed for first reading"
827967,2016-02-03,"Introduced, read first time; referred to: Education"
827967,2016-02-23,"Reported out of committee; to 14th Order for amendment"
827967,2016-02-25,"Placed in the Committee of the Whole"
827967,2016-02-25,"Amendments ordered printed"
827967,2016-02-25,"Reported out as amended; filed for first reading"
827967,2016-02-25,"Amendments reported printed"
827967,2016-02-25,"Read first time as amended in the Senate; Filed for Second Reading"
827967,2016-02-26,"Read second time as amended in the Senate, filed for Third Reading"
827967,2016-03-07,"Read third time as amended in the Senate"
827967,2016-03-07,"PASSED -- 34-0-1"
827967,2016-03-07,"Title apvd"
827967,2016-03-07,"to House"
827967,2016-03-08,"Returned from the Senate Amended; Held at Desk"
827967,2016-03-08,"Referred to Education for concurrence recommendation"
827967,2016-03-10,"Reported out of Committee and Recommend Concurrence"
827967,2016-03-10,"Bills as Amended Referred to JRA for Engrossing"
827967,2016-03-11,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
827967,2016-03-11,"Read first time as amended in Senate; Filed for Second Reading"
827967,2016-03-14,"Read second time as amended in Senate; Filed for Third Reading"
827967,2016-03-15,"Read third time in full as amended in Senate"
827967,2016-03-15,"PASSED -- 66-2-2"
827967,2016-03-15,"Title apvd"
827967,2016-03-15,"to enrol"
827967,2016-03-16,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
827967,2016-03-17,"Received from the House enrolled/signed by Speaker"
827967,2016-03-17,"Signed by President; returned to House"
827967,2016-03-18,"Returned Signed by the President; Ordered Transmitted to Governor"
827967,2016-03-21,"Delivered to Governor at 10:25 a.m. on March 18, 2016"
827967,2016-03-23,"Reported Signed by Governor on March 23, 2016 Session Law Chapter 156 Effective: 07/01/2016"
827990,2016-01-26,"Introduced, read first time, referred to JRA for Printing"
827990,2016-01-27,"Reported Printed and Referred to Revenue &amp; Taxation"
827990,2016-01-29,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
827990,2016-02-01,"Read second time; Filed for Third Reading"
827990,2016-02-02,"U.C. to hold place on third reading calendar one legislative day"
827990,2016-02-03,"Read Third Time in Full"
827990,2016-02-03,"PASSED -- 69-0-1"
827990,2016-02-03,"Title apvd"
827990,2016-02-03,"to Senate"
827990,2016-02-04,"Received from the House passed; filed for first reading"
827990,2016-02-04,"Introduced, read first time; referred to: Local Government &amp; Taxation"
827990,2016-02-10,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
827990,2016-02-11,"Read second time; filed for Third Reading"
827990,2016-02-18,"Read third time in full"
827990,2016-02-18,"PASSED -- 35-0-0"
827990,2016-02-18,"Title apvd"
827990,2016-02-18,"to House"
827990,2016-02-22,"Returned from Senate Passed; to JRA for Enrolling"
827990,2016-02-23,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
827990,2016-02-24,"Received from the House enrolled/signed by Speaker"
827990,2016-02-24,"Signed by President; returned to House"
827990,2016-02-25,"Returned Signed by the President; Ordered Transmitted to Governor"
827990,2016-02-26,"Delivered to Governor at 11:10 a.m. on February 25, 2016"
827990,2016-03-01,"Reported Signed by Governor on March 1, 2016 Session Law Chapter 28 Effective: 07/01/2016"
828009,2016-01-26,"Introduced, read first time, referred to JRA for Printing"
828009,2016-01-27,"Reported Printed and Referred to Commerce &amp; Human Resources"
828009,2016-02-02,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
828009,2016-02-03,"Read second time; Filed for Third Reading"
828009,2016-02-04,"U.C. to hold place on third reading calendar one legislative day"
828009,2016-02-05,"Read Third Time in Full"
828009,2016-02-05,"PASSED -- 70-0-0"
828009,2016-02-05,"Title apvd"
828009,2016-02-05,"to Senate"
828009,2016-02-08,"Received from the House passed; filed for first reading"
828009,2016-02-08,"Introduced, read first time; referred to: Commerce &amp; Human Resources"
828009,2016-02-23,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
828009,2016-02-24,"Read second time; filed for Third Reading"
828009,2016-03-08,"Read third time in full"
828009,2016-03-08,"PASSED -- 34-0-1"
828009,2016-03-08,"Title apvd"
828009,2016-03-08,"to House"
828009,2016-03-09,"Returned from Senate Passed; to JRA for Enrolling"
828009,2016-03-10,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
828009,2016-03-11,"Received from the House enrolled/signed by Speaker"
828009,2016-03-11,"Signed by President; returned to House"
828009,2016-03-14,"Returned Signed by the President; Ordered Transmitted to Governor"
828009,2016-03-15,"Delivered to Governor at 10:50 a.m. on March 14, 2016"
828009,2016-03-17,"Reported Signed by Governor on March 17, 2016 Session Law Chapter 84 Effective: 07/01/2016"
829095,2016-01-27,"Introduced; read first time; referred to JR for Printing"
829095,2016-01-28,"Reported Printed; referred to Finance"
829095,2016-01-29,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
829095,2016-02-01,"Read second time; filed for Third Reading"
829095,2016-02-03,"Read third time in full"
829095,2016-02-03,"PASSED -- 34-0-1"
829095,2016-02-03,"Title apvd"
829095,2016-02-03,"to House"
829095,2016-02-04,"Received from the Senate, Filed for First Reading"
829095,2016-02-04,"Read First Time, Filed for Second Reading"
829095,2016-02-05,"Read second time; Filed for Third Reading"
829095,2016-02-08,"U.C. to hold place on third reading calendar one legislative day"
829095,2016-02-09,"U.C. to hold place on third reading calendar one legislative day"
829095,2016-02-10,"U.C. to hold place on third reading calendar one legislative day"
829095,2016-02-11,"U.C. to hold place on third reading calendar one legislative day"
829095,2016-02-12,"U.C. to hold place on third reading calendar until Monday, February 15, 2016"
829095,2016-02-15,"Read Third Time in Full"
829095,2016-02-15,"PASSED -- 69-0-1"
829095,2016-02-15,"Title apvd"
829095,2016-02-15,"to Senate"
829095,2016-02-16,"Returned From House Passed; referred to enrolling"
829095,2016-02-17,"Reported enrolled; signed by President; to House for signature of Speaker"
829095,2016-02-18,"Received from Senate; Signed by Speaker; Returned to Senate"
829095,2016-02-19,"Reported signed by the Speaker &amp; ordered delivered to Governor"
829095,2016-02-22,"Reported delivered to Governor at 11:40 a.m. on 02/19/16"
829095,2016-02-25,"Signed by Governor on 02/25/16 Session Law Chapter 27 Effective: 02/25/2016"
829106,2016-01-27,"Introduced; read first time; referred to JR for Printing"
829106,2016-01-28,"Reported Printed; referred to Commerce &amp; Human Resources"
829106,2016-02-17,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
829106,2016-02-18,"Read second time; filed for Third Reading"
829106,2016-02-23,"Read third time in full"
829106,2016-02-23,"PASSED -- 35-0-0"
829106,2016-02-23,"Title apvd"
829106,2016-02-23,"to House"
829106,2016-02-24,"Received from the Senate, Filed for First Reading"
829106,2016-02-24,"Read First Time, Referred to Business"
829106,2016-03-04,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
829106,2016-03-07,"Read second time; Filed for Third Reading"
829106,2016-03-08,"U.C. to hold place on third reading calendar one legislative day"
829106,2016-03-09,"Read Third Time in Full"
829106,2016-03-09,"PASSED -- 67-0-3"
829106,2016-03-09,"Title apvd"
829106,2016-03-09,"to Senate"
829106,2016-03-10,"Returned From House Passed; referred to enrolling"
829106,2016-03-10,"Reported enrolled; signed by President; to House for signature of Speaker"
829106,2016-03-11,"Received from Senate; Signed by Speaker; Returned to Senate"
829106,2016-03-14,"Reported signed by the Speaker &amp; ordered delivered to Governor"
829106,2016-03-14,"Reported delivered to Governor at 10:40 a.m. on 03/14/16"
829106,2016-03-16,"Signed by Governor on 03/16/16 Session Law Chapter 50 Effective: 07/01/2016"
829123,2016-01-27,"Introduced, read first time, referred to JRA for Printing"
829123,2016-01-28,"Reported Printed and Referred to Revenue &amp; Taxation"
829123,2016-02-01,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
829123,2016-02-02,"Read second time; Filed for Third Reading"
829123,2016-02-03,"Read Third Time in Full"
829123,2016-02-03,"PASSED -- 53-16-1"
829123,2016-02-03,"Title apvd"
829123,2016-02-03,"to Senate"
829123,2016-02-04,"Received from the House passed; filed for first reading"
829123,2016-02-04,"Introduced, read first time; referred to: Local Government &amp; Taxation"
829140,2016-01-27,"Introduced, read first time, referred to JRA for Printing"
829140,2016-01-28,"Reported Printed and Referred to State Affairs"
829140,2016-02-05,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
829140,2016-02-08,"Read second time; Filed for Third Reading"
829140,2016-02-09,"U.C. to hold place on third reading calendar one legislative day"
829140,2016-02-10,"Read Third Time in Full"
829140,2016-02-10,"PASSED -- 69-0-1"
829140,2016-02-10,"Title apvd"
829140,2016-02-10,"to Senate"
829140,2016-02-11,"Received from the House passed; filed for first reading"
829140,2016-02-11,"Introduced, read first time; referred to: State Affairs"
829140,2016-03-03,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
829140,2016-03-04,"Read second time; filed for Third Reading"
829140,2016-03-14,"Read third time in full"
829140,2016-03-14,"PASSED -- 34-0-1"
829140,2016-03-14,"Title apvd"
829140,2016-03-14,"to House"
829140,2016-03-15,"Returned from Senate Passed; to JRA for Enrolling"
829140,2016-03-16,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
829140,2016-03-17,"Received from the House enrolled/signed by Speaker"
829140,2016-03-17,"Signed by President; returned to House"
829140,2016-03-18,"Returned Signed by the President; Ordered Transmitted to Governor"
829140,2016-03-21,"Delivered to Governor at 10:25 a.m. on March 18, 2016"
829140,2016-03-23,"Reported Signed by Governor on March 23, 2016 Session Law Chapter 157 Effective: 07/01/2016"
829161,2016-01-27,"Introduced, read first time, referred to JRA for Printing"
829161,2016-01-28,"Reported Printed and Referred to Agricultural Affairs"
829161,2016-02-05,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
829161,2016-02-08,"Read second time; Filed for Third Reading"
829161,2016-02-09,"U.C. to hold place on third reading calendar one legislative day"
829161,2016-02-10,"Read Third Time in Full"
829161,2016-02-10,"PASSED -- 69-0-1"
829161,2016-02-10,"Title apvd"
829161,2016-02-10,"to Senate"
829161,2016-02-11,"Received from the House passed; filed for first reading"
829161,2016-02-11,"Introduced, read first time; referred to: Agricultural Affairs"
829161,2016-03-01,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
829161,2016-03-02,"Read second time; filed for Third Reading"
829161,2016-03-10,"Read third time in full"
829161,2016-03-10,"PASSED -- 34-0-1"
829161,2016-03-10,"Title apvd"
829161,2016-03-10,"to House"
829161,2016-03-11,"Returned from Senate Passed; to JRA for Enrolling"
829161,2016-03-14,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
829161,2016-03-15,"Received from the House enrolled/signed by Speaker"
829161,2016-03-15,"Signed by President; returned to House"
829161,2016-03-16,"Returned Signed by the President; Ordered Transmitted to Governor"
829161,2016-03-17,"Delivered to Governor at 1:40 p.m. on March 16, 2016"
829161,2016-03-22,"Reported Signed by Governor on March 22, 2016 Session Law Chapter 119 Effective: 07/01/2016"
829174,2016-01-27,"Introduced, read first time, referred to JRA for Printing"
829174,2016-01-28,"Reported Printed and Referred to Agricultural Affairs"
829174,2016-02-05,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
829174,2016-02-08,"Read second time; Filed for Third Reading"
829174,2016-02-09,"U.C. to hold place on third reading calendar one legislative day"
829174,2016-02-10,"Read Third Time in Full"
829174,2016-02-10,"PASSED -- 67-2-1"
829174,2016-02-10,"Title apvd"
829174,2016-02-10,"to Senate"
829174,2016-02-11,"Received from the House passed; filed for first reading"
829174,2016-02-11,"Introduced, read first time; referred to: Agricultural Affairs"
829174,2016-03-10,"Reported out of committee; to 14th Order for amendment"
829174,2016-03-16,"Placed in the Committee of the Whole"
829174,2016-03-16,"Amendments ordered printed"
829174,2016-03-16,"Reported out as amended; filed for first reading"
829174,2016-03-16,"Amendments reported printed"
829174,2016-03-16,"Read first time as amended in the Senate; Filed for Second Reading"
829174,2016-03-17,"Read second time as amended in the Senate, filed for Third Reading"
829174,2016-03-21,"Read third time as amended in the Senate"
829174,2016-03-21,"PASSED -- 35-0-0"
829174,2016-03-21,"Title apvd"
829174,2016-03-21,"to House"
829174,2016-03-22,"Returned from the Senate Amended; Held at Desk"
829174,2016-03-22,"House Concurred in Senate Amendments"
829174,2016-03-22,"Bills as Amended Referred to JRA for Engrossing"
829174,2016-03-23,"Reported Engrossed; Filed for First Reading of Engrossed Bills"
829174,2016-03-23,"Read first time as amended in Senate; Filed for Second Reading"
829174,2016-03-24,"Read second time as amended in Senate; Filed for Third Reading"
829174,2016-03-24,"Rules Suspended: Ayes 64 Nays 0 Abs/Excd 6, read three times"
829174,2016-03-24,PASSED
829174,2016-03-24,"66-0-4 AYES -- Anderson, Anderst, Andrus, Barbieri, Batt, Bell, Beyeler, Boyle, Burtenshaw, Chaney, Cheatham, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Dixon, Gannon, Gestrin, Gibbs, Harris, Hartgen, Hixon, Holtzclaw, Horman, Jordan, Kauffman, Kerby, King, Loertscher, Luker, Malek, McCrostie, McDonald, McMillan, Mendive, Miller, Monks, Moyle, Nate, Nielsen, Nye, Packer, Palmer, Pence, Perry, Raybould, Redman, Romrell, Rudolph, Rusche, Scott, Shepherd, Sims, Smith, Thompson, Troy, Trujillo, VanOrden, Vander Woude, Wills, Wintrow, Wood, Youngblood, Mr. Speaker NAYS -- None Absent -- Bateman, Erpelding, Kloc, Rubel Floor Sponsor"
829174,2016-03-24,VanOrden
829174,2016-03-24,"Title apvd"
829174,2016-03-24,"to enrol"
829174,2016-03-25,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
829174,2016-03-25,"Received from the House enrolled/signed by Speaker"
829174,2016-03-25,"Signed by President; returned to House"
829174,2016-03-25,"Returned Signed by the President; Ordered Transmitted to Governor"
829174,2016-03-25,"Delivered to Governor at 4:33 p.m. on March 28, 2016"
829174,2016-04-05,"Reported Signed by Governor on April 5, 2016 Session Law Chapter 343 Effective: 07/01/2016"
829193,2016-01-27,"Introduced, read first time, referred to JRA for Printing"
829193,2016-01-28,"Reported Printed and Referred to State Affairs"
829193,2016-02-02,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
829193,2016-02-03,"Read second time; Filed for Third Reading"
829193,2016-02-04,"Read Third Time in Full"
829193,2016-02-04,"PASSED -- 55-15-0"
829193,2016-02-04,"Title apvd"
829193,2016-02-04,"to Senate"
829193,2016-02-05,"Received from the House passed; filed for first reading"
829193,2016-02-05,"Introduced, read first time; referred to: Education"
829211,2016-01-27,"Introduced; read first time; referred to JR for Printing"
829211,2016-01-28,"Reported Printed; referred to Commerce &amp; Human Resources"
829211,2016-02-05,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
829211,2016-02-08,"Read second time; filed for Third Reading"
829211,2016-02-09,"Read third time in full"
829211,2016-02-09,"PASSED -- 35-0-0"
829211,2016-02-09,"Title apvd"
829211,2016-02-09,"to House"
829211,2016-02-10,"Received from the Senate, Filed for First Reading"
829211,2016-02-10,"Read First Time, Referred to Business"
829211,2016-02-24,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
829211,2016-02-25,"Read second time; Filed for Third Reading"
829211,2016-02-26,"U.C. to hold place on third reading calendar until Monday, February 29, 2016"
829211,2016-02-29,"U.C. to hold place on third reading calendar one legislative day"
829211,2016-03-01,"U.C. to hold place on third reading calendar one legislative day"
829211,2016-03-02,"U.C. to hold place on third reading calendar one legislative day"
829211,2016-03-03,"Read Third Time in Full"
829211,2016-03-03,"PASSED -- 70-0-0"
829211,2016-03-03,"Title apvd"
829211,2016-03-03,"to Senate"
829211,2016-03-04,"Returned From House Passed; referred to enrolling"
829211,2016-03-07,"Reported enrolled; signed by President; to House for signature of Speaker"
829211,2016-03-08,"Received from Senate; Signed by Speaker; Returned to Senate"
829211,2016-03-09,"Reported signed by the Speaker &amp; ordered delivered to Governor"
829211,2016-03-09,"Reported delivered to Governor at 11:30 a.m. on 03/09/16"
829211,2016-03-15,"Signed by Governor on 03/15/16 Session Law Chapter 35 Effective: 07/01/2016"
829233,2016-01-27,"Introduced, read first time, referred to JRA for Printing"
829233,2016-01-28,"Reported Printed and Referred to State Affairs"
829248,2016-01-27,"Introduced; read first time; referred to JR for Printing"
829248,2016-01-28,"Reported Printed; referred to Finance"
829248,2016-01-29,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
829248,2016-02-01,"Read second time; filed for Third Reading"
829248,2016-02-03,"Read third time in full"
829248,2016-02-03,"PASSED -- 34-0-1"
829248,2016-02-03,"Title apvd"
829248,2016-02-03,"to House"
829248,2016-02-04,"Received from the Senate, Filed for First Reading"
829248,2016-02-04,"Read First Time, Filed for Second Reading"
829248,2016-02-05,"Read second time; Filed for Third Reading"
829248,2016-02-08,"U.C. to hold place on third reading calendar one legislative day"
829248,2016-02-09,"U.C. to hold place on third reading calendar one legislative day"
829248,2016-02-10,"U.C. to hold place on third reading calendar one legislative day"
829248,2016-02-11,"U.C. to hold place on third reading calendar one legislative day"
829248,2016-02-12,"U.C. to hold place on third reading calendar until Monday, February 15, 2016"
829248,2016-02-15,"Read Third Time in Full"
829248,2016-02-15,"PASSED -- 66-3-1"
829248,2016-02-15,"Title apvd"
829248,2016-02-15,"to Senate"
829248,2016-02-16,"Returned From House Passed; referred to enrolling"
829248,2016-02-17,"Reported enrolled; signed by President; to House for signature of Speaker"
829248,2016-02-18,"Received from Senate; Signed by Speaker; Returned to Senate"
829248,2016-02-19,"Reported signed by the Speaker &amp; ordered delivered to Governor"
829248,2016-02-22,"Reported delivered to Governor at 11:40 a.m. on 02/19/16"
829248,2016-02-24,"Signed by Governor on 02/24/16 Session Law Chapter 20 Effective: 02/24/2016"
829262,2016-01-27,"Introduced, read first time, referred to JRA for Printing"
829262,2016-01-28,"Reported Printed and Referred to Transportation &amp; Defense"
829262,2016-02-09,"Reported out of Committee, Recommend place on General Orders"
829262,2016-02-19,"Referred to the Committee of the Whole"
