roll_call_id,sponsor_id,vote
490548,17199,1
490548,17200,1
490548,17201,1
490548,17202,1
490548,17203,1
490548,17204,1
490548,17205,1
490548,17206,1
490548,17207,1
490548,17208,1
490548,17209,1
490548,17210,1
490548,17211,1
490548,17212,1
514440,8004,1
514440,8013,1
514440,8025,1
514440,8045,1
514440,8048,1
514440,8065,1
514440,8072,1
514440,8075,1
514440,8081,1
514440,8087,1
514440,8090,1
514440,8092,1
514440,8096,1
514440,8097,1
514440,8100,1
514440,8105,1
514440,11647,1
514440,12739,4
514440,12742,1
514440,12743,1
514440,12750,1
514440,12751,1
514440,12753,1
514440,12756,1
514440,13824,1
514440,13918,1
514440,15811,1
514440,15818,1
514440,15819,1
514440,17415,1
514440,17416,1
514440,17417,1
514440,17638,1
514440,17856,1
514440,17857,1
490866,8002,1
490866,8005,1
490866,8006,1
490866,8012,1
490866,8016,1
490866,8018,1
490866,8019,1
490866,8024,1
490866,8027,1
490866,8034,1
490866,8038,1
490866,8039,1
490866,8043,1
490866,8044,1
490866,8046,1
490866,8049,1
490866,8050,1
490866,8054,1
490866,8058,1
490866,8061,1
490866,8066,1
490866,8068,1
490866,8069,4
490866,12737,1
490866,12738,1
490866,12740,1
490866,12744,1
490866,12747,1
490866,12748,1
490866,12749,1
490866,13751,1
490866,15431,1
490866,15432,1
490866,15787,1
490866,15788,1
490866,15789,1
490866,15790,1
490866,15791,1
490866,15792,1
490866,15794,1
490866,15795,1
490866,15796,1
490866,15797,1
490866,15798,1
490866,15799,1
490866,15800,1
490866,15802,1
490866,15803,1
490866,15804,1
490866,15807,1
490866,15809,1
490866,15810,1
490866,15812,1
490866,16113,1
490866,16172,1
490866,17198,1
490866,17199,1
490866,17200,1
490866,17201,1
490866,17202,1
490866,17203,1
490866,17204,1
490866,17205,1
490866,17206,1
490866,17207,1
490866,17208,1
490866,17209,1
490866,17210,1
490866,17211,1
490866,17212,1
515225,8004,1
515225,8013,1
515225,8025,1
515225,8045,1
515225,8048,1
515225,8065,1
515225,8072,1
515225,8075,1
515225,8081,1
515225,8087,1
515225,8090,1
515225,8092,1
515225,8096,1
515225,8097,1
515225,8100,1
515225,8105,1
515225,11647,1
515225,12739,4
515225,12742,1
515225,12743,1
515225,12750,1
515225,12751,1
515225,12753,1
515225,12756,1
515225,13824,1
515225,13918,1
515225,15811,1
515225,15818,1
515225,15819,1
515225,17415,1
515225,17416,1
515225,17417,1
515225,17638,1
515225,17856,1
515225,17857,1
489397,8002,1
489397,8005,1
489397,8006,1
489397,8012,1
489397,8016,1
489397,8018,1
489397,8019,1
489397,8024,1
489397,8027,1
489397,8034,1
489397,8038,1
489397,8039,1
489397,8043,1
489397,8044,1
489397,8046,1
489397,8049,1
489397,8050,1
489397,8054,1
489397,8058,1
489397,8061,1
489397,8066,1
489397,8068,1
489397,8069,1
489397,12737,4
489397,12738,1
489397,12740,1
489397,12744,1
489397,12747,1
489397,12748,1
489397,12749,1
489397,13751,1
489397,15431,1
489397,15432,1
489397,15787,1
489397,15788,1
489397,15789,1
489397,15790,1
489397,15791,1
489397,15792,1
489397,15794,1
489397,15795,1
489397,15796,1
489397,15797,1
489397,15798,1
489397,15799,1
489397,15800,1
489397,15802,1
489397,15803,1
489397,15804,1
489397,15807,1
489397,15809,1
489397,15810,1
489397,15812,1
489397,16113,1
489397,16172,1
489397,17198,1
489397,17199,1
489397,17200,1
489397,17201,1
489397,17202,1
489397,17203,1
489397,17204,1
489397,17205,1
489397,17206,1
489397,17207,1
489397,17208,1
489397,17209,1
489397,17210,1
489397,17211,1
489397,17212,1
517105,8004,1
517105,8013,1
517105,8025,1
517105,8045,1
517105,8048,1
517105,8065,1
517105,8072,1
517105,8075,1
517105,8081,1
517105,8087,1
517105,8090,1
517105,8092,1
517105,8096,1
517105,8097,1
517105,8100,1
517105,8105,1
517105,11647,1
517105,12739,1
517105,12742,1
517105,12743,1
517105,12750,1
517105,12751,1
517105,12753,1
517105,12756,1
517105,13824,1
517105,13918,1
517105,15811,1
517105,15818,1
517105,15819,1
517105,17415,1
517105,17416,1
517105,17417,1
517105,17638,1
517105,17856,1
517105,17857,1
489731,8002,1
489731,8005,1
489731,8006,1
489731,8012,1
489731,8016,1
489731,8018,1
489731,8019,1
489731,8024,1
489731,8027,1
489731,8034,1
489731,8038,1
489731,8039,1
489731,8043,1
489731,8044,1
489731,8046,1
489731,8049,1
489731,8050,1
489731,8054,1
489731,8058,2
489731,8061,1
489731,8066,1
489731,8068,1
489731,8069,1
489731,12737,4
489731,12738,1
489731,12740,1
489731,12744,2
489731,12747,1
489731,12748,1
489731,12749,1
489731,13751,1
489731,15431,1
489731,15432,1
489731,15787,1
489731,15788,1
489731,15789,1
489731,15790,1
489731,15791,1
489731,15792,1
489731,15794,1
489731,15795,1
489731,15796,1
489731,15797,1
489731,15798,1
489731,15799,1
489731,15800,1
489731,15802,1
489731,15803,1
489731,15804,1
489731,15807,1
489731,15809,1
489731,15810,1
489731,15812,1
489731,16113,1
489731,16172,1
489731,17198,1
489731,17199,1
489731,17200,1
489731,17201,2
489731,17202,1
489731,17203,1
489731,17204,1
489731,17205,1
489731,17206,1
489731,17207,1
489731,17208,1
489731,17209,2
489731,17210,1
489731,17211,1
489731,17212,1
517945,8004,1
517945,8013,1
517945,8025,1
517945,8045,1
517945,8048,1
517945,8065,1
517945,8072,1
517945,8075,1
517945,8081,4
517945,8087,1
517945,8090,1
517945,8092,1
517945,8096,1
517945,8097,1
517945,8100,1
517945,8105,1
517945,11647,1
517945,12739,1
517945,12742,1
517945,12743,1
517945,12750,1
517945,12751,1
517945,12753,1
517945,12756,1
517945,13824,1
517945,13918,1
517945,15811,1
517945,15818,1
517945,15819,1
517945,17415,1
517945,17416,1
517945,17417,1
517945,17638,1
517945,17856,1
517945,17857,1
489396,8002,1
489396,8005,1
489396,8006,1
489396,8012,1
489396,8016,1
489396,8018,1
489396,8019,1
489396,8024,1
489396,8027,1
489396,8034,1
489396,8038,1
489396,8039,1
489396,8043,1
489396,8044,1
489396,8046,1
489396,8049,1
489396,8050,1
489396,8054,1
489396,8058,1
489396,8061,1
489396,8066,1
489396,8068,1
489396,8069,1
489396,12737,4
489396,12738,1
489396,12740,1
489396,12744,2
489396,12747,1
489396,12748,1
489396,12749,1
489396,13751,1
489396,15431,1
489396,15432,1
489396,15787,1
489396,15788,1
489396,15789,1
489396,15790,1
489396,15791,1
489396,15792,1
489396,15794,1
489396,15795,1
489396,15796,1
489396,15797,1
489396,15798,1
489396,15799,1
489396,15800,1
489396,15802,1
489396,15803,1
489396,15804,1
489396,15807,1
489396,15809,1
489396,15810,1
489396,15812,1
489396,16113,1
489396,16172,1
489396,17198,1
489396,17199,1
489396,17200,1
489396,17201,1
489396,17202,1
489396,17203,1
489396,17204,1
489396,17205,1
489396,17206,1
489396,17207,1
489396,17208,1
489396,17209,2
489396,17210,1
489396,17211,1
489396,17212,1
517715,8004,1
517715,8013,1
517715,8025,1
517715,8045,1
517715,8048,1
517715,8065,1
517715,8072,1
517715,8075,1
517715,8081,4
517715,8087,1
517715,8090,1
517715,8092,1
517715,8096,1
517715,8097,1
517715,8100,1
517715,8105,1
517715,11647,1
517715,12739,1
517715,12742,1
517715,12743,1
517715,12750,1
517715,12751,1
517715,12753,1
517715,12756,1
517715,13824,1
517715,13918,1
517715,15811,1
517715,15818,1
517715,15819,1
517715,17415,1
517715,17416,1
517715,17417,1
517715,17638,1
517715,17856,1
517715,17857,1
490913,8002,1
490913,8005,1
490913,8006,1
490913,8012,1
490913,8016,1
490913,8018,1
490913,8019,1
490913,8024,1
490913,8027,1
490913,8034,1
490913,8038,1
490913,8039,1
490913,8043,1
490913,8044,1
490913,8046,1
490913,8049,1
490913,8050,1
490913,8054,1
490913,8058,1
490913,8061,1
490913,8066,1
490913,8068,1
490913,8069,4
490913,12737,1
490913,12738,1
490913,12740,1
490913,12744,1
490913,12747,1
490913,12748,1
490913,12749,1
490913,13751,1
490913,15431,1
490913,15432,1
490913,15787,1
490913,15788,1
490913,15789,1
490913,15790,1
490913,15791,1
490913,15792,1
490913,15794,1
490913,15795,1
490913,15796,1
490913,15797,1
490913,15798,1
490913,15799,1
490913,15800,1
490913,15802,1
490913,15803,1
490913,15804,1
490913,15807,1
490913,15809,1
490913,15810,1
490913,15812,1
490913,16113,1
490913,16172,1
490913,17198,1
490913,17199,1
490913,17200,1
490913,17201,1
490913,17202,1
490913,17203,1
490913,17204,1
490913,17205,1
490913,17206,1
490913,17207,1
490913,17208,1
490913,17209,1
490913,17210,1
490913,17211,1
490913,17212,1
514554,8004,1
514554,8013,1
514554,8025,1
514554,8045,1
514554,8048,1
514554,8065,1
514554,8072,1
514554,8075,1
514554,8081,1
514554,8087,1
514554,8090,1
514554,8092,1
514554,8096,1
514554,8097,1
514554,8100,1
514554,8105,1
514554,11647,1
514554,12739,4
514554,12742,1
514554,12743,1
514554,12750,1
514554,12751,1
514554,12753,1
514554,12756,1
514554,13824,1
514554,13918,1
514554,15811,1
514554,15818,1
514554,15819,1
514554,17415,1
514554,17416,1
514554,17417,1
514554,17638,1
514554,17856,1
514554,17857,1
491204,8002,1
491204,8005,1
491204,8006,1
491204,8012,1
491204,8016,1
491204,8018,1
491204,8019,1
491204,8024,1
491204,8027,1
491204,8034,1
491204,8038,1
491204,8039,1
491204,8043,1
491204,8044,1
491204,8046,1
491204,8049,1
491204,8050,1
491204,8054,1
491204,8058,1
491204,8061,1
491204,8066,1
491204,8068,1
491204,8069,1
491204,12737,1
491204,12738,1
491204,12740,1
491204,12744,1
491204,12747,1
491204,12748,1
491204,12749,1
491204,13751,1
491204,15431,1
491204,15432,1
491204,15787,1
491204,15788,1
491204,15789,1
491204,15790,1
491204,15791,1
491204,15792,1
491204,15794,1
491204,15795,1
491204,15796,1
491204,15797,1
491204,15798,1
491204,15799,1
491204,15800,1
491204,15802,1
491204,15803,1
491204,15804,1
491204,15807,1
491204,15809,1
491204,15810,1
491204,15812,1
491204,16113,1
491204,16172,1
491204,17198,1
491204,17199,1
491204,17200,1
491204,17201,1
491204,17202,1
491204,17203,1
491204,17204,1
491204,17205,1
491204,17206,1
491204,17207,1
491204,17208,1
491204,17209,1
491204,17210,1
491204,17211,1
491204,17212,1
514980,8004,1
514980,8013,1
514980,8025,1
514980,8045,1
514980,8048,1
514980,8065,1
514980,8072,1
514980,8075,1
514980,8081,1
514980,8087,1
514980,8090,1
514980,8092,1
514980,8096,1
514980,8097,1
514980,8100,1
514980,8105,1
514980,11647,1
514980,12739,4
514980,12742,1
514980,12743,1
514980,12750,1
514980,12751,1
514980,12753,1
514980,12756,1
514980,13824,1
514980,13918,1
514980,15811,1
514980,15818,1
514980,15819,1
514980,17415,1
514980,17416,1
514980,17417,1
514980,17638,1
514980,17856,1
514980,17857,1
489399,8002,1
489399,8005,1
489399,8006,1
489399,8012,1
489399,8016,1
489399,8018,1
489399,8019,1
489399,8024,1
489399,8027,1
489399,8034,1
489399,8038,1
489399,8039,1
489399,8043,1
489399,8044,1
489399,8046,1
489399,8049,1
489399,8050,1
489399,8054,1
489399,8058,1
489399,8061,1
489399,8066,1
489399,8068,1
489399,8069,1
489399,12737,4
489399,12738,1
489399,12740,1
489399,12744,1
489399,12747,1
489399,12748,1
489399,12749,1
489399,13751,1
489399,15431,1
489399,15432,1
489399,15787,1
489399,15788,1
489399,15789,1
489399,15790,1
489399,15791,1
489399,15792,1
489399,15794,1
489399,15795,1
489399,15796,1
489399,15797,1
489399,15798,1
489399,15799,1
489399,15800,1
489399,15802,1
489399,15803,1
489399,15804,1
489399,15807,1
489399,15809,1
489399,15810,1
489399,15812,1
489399,16113,1
489399,16172,1
489399,17198,1
489399,17199,1
489399,17200,1
489399,17201,1
489399,17202,1
489399,17203,1
489399,17204,1
489399,17205,1
489399,17206,1
489399,17207,1
489399,17208,1
489399,17209,1
489399,17210,1
489399,17211,1
489399,17212,1
517843,8004,1
517843,8013,1
517843,8025,1
517843,8045,1
517843,8048,1
517843,8065,1
517843,8072,1
517843,8075,1
517843,8081,4
517843,8087,1
517843,8090,1
517843,8092,1
517843,8096,1
517843,8097,1
517843,8100,1
517843,8105,1
517843,11647,1
517843,12739,1
517843,12742,1
517843,12743,1
517843,12750,1
517843,12751,1
517843,12753,1
517843,12756,1
517843,13824,1
517843,13918,1
517843,15811,1
517843,15818,1
517843,15819,1
517843,17415,1
517843,17416,1
517843,17417,1
517843,17638,1
517843,17856,1
517843,17857,1
490870,8002,1
490870,8005,1
490870,8006,1
490870,8012,1
490870,8016,1
490870,8018,1
490870,8019,1
490870,8024,1
490870,8027,1
490870,8034,1
490870,8038,1
490870,8039,1
490870,8043,1
490870,8044,1
490870,8046,1
490870,8049,1
490870,8050,1
490870,8054,1
490870,8058,1
490870,8061,1
490870,8066,1
490870,8068,1
490870,8069,4
490870,12737,1
490870,12738,1
490870,12740,1
490870,12744,1
490870,12747,1
490870,12748,1
490870,12749,1
490870,13751,1
490870,15431,1
490870,15432,1
490870,15787,1
490870,15788,1
490870,15789,1
490870,15790,1
490870,15791,1
490870,15792,1
490870,15794,1
490870,15795,1
490870,15796,1
490870,15797,1
490870,15798,1
490870,15799,1
490870,15800,1
490870,15802,1
490870,15803,1
490870,15804,1
490870,15807,1
490870,15809,1
490870,15810,1
490870,15812,1
490870,16113,1
490870,16172,1
490870,17198,1
490870,17199,1
490870,17200,1
490870,17201,1
490870,17202,1
490870,17203,1
490870,17204,1
490870,17205,1
490870,17206,1
490870,17207,1
490870,17208,1
490870,17209,1
490870,17210,1
490870,17211,1
490870,17212,1
514548,8004,1
514548,8013,1
514548,8025,1
514548,8045,1
514548,8048,1
514548,8065,1
514548,8072,1
514548,8075,1
514548,8081,1
514548,8087,1
514548,8090,1
514548,8092,1
514548,8096,1
514548,8097,1
514548,8100,1
514548,8105,1
514548,11647,1
514548,12739,4
514548,12742,1
514548,12743,1
514548,12750,1
514548,12751,1
514548,12753,1
514548,12756,1
514548,13824,1
514548,13918,1
514548,15811,1
514548,15818,1
514548,15819,1
514548,17415,1
514548,17416,1
514548,17417,1
514548,17638,1
514548,17856,1
514548,17857,1
488795,8002,1
488795,8005,1
488795,8006,1
488795,8012,4
488795,8016,1
488795,8018,1
488795,8019,1
488795,8024,1
488795,8027,1
488795,8034,1
488795,8038,1
488795,8039,1
488795,8043,1
488795,8044,1
488795,8046,1
488795,8049,1
488795,8050,1
488795,8054,1
488795,8058,1
488795,8061,1
488795,8066,1
488795,8068,1
488795,8069,1
488795,12737,1
488795,12738,1
488795,12740,1
488795,12744,1
488795,12747,1
488795,12748,1
488795,12749,1
488795,13751,1
488795,15431,1
488795,15432,1
488795,15787,1
488795,15788,1
488795,15789,1
488795,15790,1
488795,15791,1
488795,15792,1
488795,15794,1
488795,15795,1
488795,15796,1
488795,15797,1
488795,15798,1
488795,15799,1
488795,15800,1
488795,15802,1
488795,15803,1
488795,15804,1
488795,15807,1
488795,15809,1
488795,15810,1
488795,15812,1
488795,16113,1
488795,16172,1
488795,17198,1
488795,17199,1
488795,17200,1
488795,17201,1
488795,17202,1
488795,17203,1
488795,17204,1
488795,17205,1
488795,17206,1
488795,17207,1
488795,17208,1
488795,17209,1
488795,17210,1
488795,17211,1
488795,17212,1
492436,8004,1
492436,8013,1
492436,8025,1
492436,8045,1
492436,8048,1
492436,8065,1
492436,8072,1
492436,8075,1
492436,8081,1
492436,8087,1
492436,8090,1
492436,8092,1
492436,8096,1
492436,8097,1
492436,8100,1
492436,8105,1
492436,11647,1
492436,12739,1
492436,12742,1
492436,12743,1
492436,12750,1
492436,12751,1
492436,12753,1
492436,12756,1
492436,13824,1
492436,13918,1
492436,15811,1
492436,15818,1
492436,15819,1
492436,17415,1
492436,17416,1
492436,17417,1
492436,17638,1
492436,17856,1
492436,17857,1
487760,8002,1
487760,8005,1
487760,8006,1
487760,8012,1
487760,8016,1
487760,8018,1
487760,8019,1
487760,8024,1
487760,8027,1
487760,8034,1
487760,8038,1
487760,8039,1
487760,8043,1
487760,8044,1
487760,8046,1
487760,8049,1
487760,8050,1
487760,8054,1
487760,8058,1
487760,8061,1
487760,8066,1
487760,8068,1
487760,8069,1
487760,12737,1
487760,12738,1
487760,12740,1
487760,12744,1
487760,12747,1
487760,12748,1
487760,12749,1
487760,13751,1
487760,15431,1
487760,15432,1
487760,15787,1
487760,15788,1
487760,15789,1
487760,15790,1
487760,15791,1
487760,15792,1
487760,15794,1
487760,15795,1
487760,15796,1
487760,15797,1
487760,15798,1
487760,15799,1
487760,15800,1
487760,15802,1
487760,15803,1
487760,15804,1
487760,15807,1
487760,15809,1
487760,15810,1
487760,15812,1
487760,16113,1
487760,16172,1
487760,17198,1
487760,17199,1
487760,17200,1
487760,17201,1
487760,17202,1
487760,17203,1
487760,17204,1
487760,17205,1
487760,17206,1
487760,17207,1
487760,17208,1
487760,17209,2
487760,17210,1
487760,17211,1
487760,17212,1
489621,8004,1
489621,8013,1
489621,8025,1
489621,8045,1
489621,8048,1
489621,8065,1
489621,8072,1
489621,8075,1
489621,8081,1
489621,8087,1
489621,8090,1
489621,8092,1
489621,8096,1
489621,8097,1
489621,8100,4
489621,8105,1
489621,11647,1
489621,12739,1
489621,12742,1
489621,12743,1
489621,12750,1
489621,12751,1
489621,12753,1
489621,12756,1
489621,13824,1
489621,13918,1
489621,15811,1
489621,15818,1
489621,15819,1
489621,17415,1
489621,17416,1
489621,17417,4
489621,17638,1
489621,17856,1
489621,17857,1
489366,8002,1
489366,8005,1
489366,8006,1
489366,8012,1
489366,8016,1
489366,8018,1
489366,8019,1
489366,8024,1
489366,8027,1
489366,8034,1
489366,8038,1
489366,8039,1
489366,8043,1
489366,8044,1
489366,8046,1
489366,8049,1
489366,8050,1
489366,8054,1
489366,8058,1
489366,8061,1
489366,8066,1
489366,8068,1
489366,8069,1
489366,12737,4
489366,12738,1
489366,12740,1
489366,12744,1
489366,12747,1
489366,12748,1
489366,12749,1
489366,13751,1
489366,15431,1
489366,15432,1
489366,15787,1
489366,15788,1
489366,15789,1
489366,15790,1
489366,15791,1
489366,15792,1
489366,15794,1
489366,15795,1
489366,15796,1
489366,15797,1
489366,15798,1
489366,15799,1
489366,15800,1
489366,15802,1
489366,15803,1
489366,15804,1
489366,15807,1
489366,15809,1
489366,15810,1
489366,15812,1
489366,16113,1
489366,16172,1
489366,17198,1
489366,17199,1
489366,17200,1
489366,17201,1
489366,17202,1
489366,17203,1
489366,17204,1
489366,17205,1
489366,17206,1
489366,17207,1
489366,17208,1
489366,17209,1
489366,17210,1
489366,17211,1
489366,17212,1
493346,8004,1
493346,8013,1
493346,8025,1
493346,8045,1
493346,8048,1
493346,8065,1
493346,8072,1
493346,8075,1
493346,8081,1
493346,8087,1
493346,8090,1
493346,8092,1
493346,8096,1
493346,8097,1
493346,8100,1
493346,8105,1
493346,11647,1
493346,12739,1
493346,12742,1
493346,12743,1
493346,12750,1
493346,12751,1
493346,12753,1
493346,12756,1
493346,13824,1
493346,13918,1
493346,15811,1
493346,15818,1
493346,15819,1
493346,17415,1
493346,17416,1
493346,17417,1
493346,17638,1
493346,17856,1
493346,17857,1
489394,8002,1
489394,8005,1
489394,8006,1
489394,8012,2
489394,8016,1
489394,8018,1
489394,8019,1
489394,8024,1
489394,8027,1
489394,8034,1
489394,8038,1
489394,8039,1
489394,8043,1
489394,8044,1
489394,8046,2
489394,8049,1
489394,8050,1
489394,8054,1
489394,8058,1
489394,8061,1
489394,8066,1
489394,8068,1
489394,8069,1
489394,12737,4
489394,12738,1
489394,12740,1
489394,12744,2
489394,12747,1
489394,12748,2
489394,12749,1
489394,13751,2
489394,15431,1
489394,15432,1
489394,15787,1
489394,15788,1
489394,15789,1
489394,15790,1
489394,15791,1
489394,15792,1
489394,15794,1
489394,15795,1
489394,15796,1
489394,15797,4
489394,15798,1
489394,15799,1
489394,15800,2
489394,15802,1
489394,15803,1
489394,15804,1
489394,15807,1
489394,15809,1
489394,15810,1
489394,15812,1
489394,16113,1
489394,16172,1
489394,17198,1
489394,17199,1
489394,17200,1
489394,17201,1
489394,17202,1
489394,17203,1
489394,17204,1
489394,17205,1
489394,17206,1
489394,17207,1
489394,17208,1
489394,17209,1
489394,17210,1
489394,17211,1
489394,17212,1
493411,8004,1
493411,8013,1
493411,8025,1
493411,8045,1
493411,8048,1
493411,8065,1
493411,8072,1
493411,8075,1
493411,8081,1
493411,8087,1
493411,8090,1
493411,8092,1
493411,8096,1
493411,8097,1
493411,8100,1
493411,8105,1
493411,11647,1
493411,12739,1
493411,12742,1
493411,12743,1
493411,12750,1
493411,12751,1
493411,12753,1
493411,12756,1
493411,13824,1
493411,13918,1
493411,15811,1
493411,15818,1
493411,15819,1
493411,17415,1
493411,17416,1
493411,17417,1
493411,17638,1
493411,17856,1
493411,17857,1
489404,8002,1
489404,8005,1
489404,8006,1
489404,8012,1
489404,8016,1
489404,8018,1
489404,8019,1
489404,8024,1
489404,8027,1
489404,8034,1
489404,8038,1
489404,8039,1
489404,8043,1
489404,8044,1
489404,8046,1
489404,8049,1
489404,8050,1
489404,8054,1
489404,8058,1
489404,8061,1
489404,8066,1
489404,8068,1
489404,8069,1
489404,12737,4
489404,12738,1
489404,12740,1
489404,12744,1
489404,12747,1
489404,12748,1
489404,12749,1
489404,13751,1
489404,15431,1
489404,15432,1
489404,15787,1
489404,15788,1
489404,15789,1
489404,15790,1
489404,15791,1
489404,15792,1
489404,15794,1
489404,15795,1
489404,15796,1
489404,15797,1
489404,15798,1
489404,15799,1
489404,15800,1
489404,15802,1
489404,15803,1
489404,15804,1
489404,15807,1
489404,15809,1
489404,15810,1
489404,15812,1
489404,16113,2
489404,16172,1
489404,17198,1
489404,17199,1
489404,17200,1
489404,17201,1
489404,17202,1
489404,17203,1
489404,17204,1
489404,17205,1
489404,17206,1
489404,17207,1
489404,17208,1
489404,17209,1
489404,17210,1
489404,17211,2
489404,17212,1
493468,8004,1
493468,8013,1
493468,8025,1
493468,8045,1
493468,8048,1
493468,8065,1
493468,8072,1
493468,8075,1
493468,8081,1
493468,8087,1
493468,8090,1
493468,8092,1
493468,8096,1
493468,8097,1
493468,8100,1
493468,8105,1
493468,11647,1
493468,12739,1
493468,12742,1
493468,12743,1
493468,12750,1
493468,12751,1
493468,12753,1
493468,12756,1
493468,13824,1
493468,13918,1
493468,15811,1
493468,15818,1
493468,15819,1
493468,17415,1
493468,17416,1
493468,17417,1
493468,17638,1
493468,17856,1
493468,17857,1
507782,8002,1
507782,8005,1
507782,8006,1
507782,8012,1
507782,8016,4
507782,8018,1
507782,8019,1
507782,8024,1
507782,8027,1
507782,8034,1
507782,8038,1
507782,8039,1
507782,8043,1
507782,8044,1
507782,8046,1
507782,8049,1
507782,8050,1
507782,8054,1
507782,8058,1
507782,8061,1
507782,8066,4
507782,8068,1
507782,8069,1
507782,12737,1
507782,12738,1
507782,12740,1
507782,12744,1
507782,12747,1
507782,12748,4
507782,12749,1
507782,13751,1
507782,15431,1
507782,15432,1
507782,15787,1
507782,15788,1
507782,15789,1
507782,15790,1
507782,15791,1
507782,15792,1
507782,15794,1
507782,15795,1
507782,15796,1
507782,15797,1
507782,15798,1
507782,15799,1
507782,15800,1
507782,15802,1
507782,15803,1
507782,15804,1
507782,15807,1
507782,15809,1
507782,15810,1
507782,15812,1
507782,16113,1
507782,16172,1
507782,17198,1
507782,17199,4
507782,17200,1
507782,17201,1
507782,17202,1
507782,17203,1
507782,17204,1
507782,17205,1
507782,17206,1
507782,17207,1
