bill_id,sponsor_id
844316,14003
844333,14014
844346,14021
844360,14015
844372,14015
845852,14015
845868,14018
845885,14007
845905,14020
845923,14020
845944,14010
845964,14010
845983,14018
846004,14011
846022,14011
846040,14009
846062,14018
846081,14018
846103,14011
846122,14020
846143,14020
846162,14015
846181,14020
846201,13999
846221,14010
846239,14013
846262,13999
846280,14010
846300,14009
846317,14007
847602,14006
847607,14022
847613,14021
847620,14014
847627,14022
847635,14010
847643,14006
847649,14014
847657,14015
847666,14014
847673,14021
847682,14006
847689,14014
847695,14015
847703,14010
847709,14014
847718,14005
847727,14008
847734,14008
847742,14014
847749,14005
847758,14003
847765,14003
847773,14002
847780,14015
847789,14022
847798,14015
847804,14005
847812,14014
847818,14006
847825,14015
847834,14005
847842,14017
847850,14001
847858,14006
847864,14008
847872,14010
847880,14008
847887,14021
847894,14005
847900,14001
848191,14007
848196,14017
848199,14018
848206,14021
848209,14018
848217,14018
848223,14021
848228,14018
848246,14020
848255,14015
848265,14015
848271,14015
848283,14018
848291,14020
848300,14015
848310,14017
848319,14015
848329,14020
848338,14015
848346,14018
848356,14015
848365,14015
848372,14018
848514,14006
848532,14005
848552,14006
848570,14010
848587,14006
848606,14003
848628,14010
848644,14006
848663,14005
848680,14006
848704,14008
848726,14006
848742,14010
848762,14002
848780,14005
848799,14010
848816,14006
848837,14006
848855,14006
848873,14008
848889,14001
850104,14021
850156,14010
850206,14010
850257,14003
850306,14003
851083,14005
851127,14018
851169,14001
851210,14006
851254,14005
851297,14001
851331,14005
852847,14003
852851,13999
852856,14021
852862,14021
852867,14021
852871,14021
852876,14021
852880,14021
852885,14003
852889,13999
853968,14009
854623,14021
854636,14021
854656,14010
854680,14010
854699,14010
854721,14018
854741,14003
854768,14018
854970,14016
855289,14021
855296,14003
855308,14021
855321,14021
855330,14000
855343,14005
855354,14021
855369,14009
855377,14021
855389,14003
855400,14009
855405,14021
855940,14010
855950,14010
855965,14018
855975,14018
855989,14018
856006,14018
856016,14010
856030,14018
856040,14005
856048,14003
856511,14002
856518,14009
856527,14010
856537,14010
856551,14010
856563,14010
856573,14002
856585,14009
856595,14009
856840,14016
856845,14000
856850,14000
856858,14016
856866,14021
856875,14016
856882,14016
856888,14016
856897,14000
856902,14000
856906,14016
856914,14000
856919,14016
856929,14021
856936,14000
856942,14016
856952,14003
856958,14000
856965,14016
856972,14016
857404,14006
857427,14003
857451,14018
857476,14018
857500,14002
857530,14010
857556,14018
857584,14006
858281,14006
858340,14005
858879,14000
858889,14010
858898,14021
858913,14012
858922,14000
858931,14016
858947,14021
858960,14000
858969,14016
858982,14000
858991,14000
859004,14018
859013,14021
859029,14016
859038,14000
859051,14003
859063,14012
859071,14000
859081,14010
859088,14018
859955,14021
859997,14021
860042,14021
860084,14003
860127,14003
860169,14009
860569,14010
860577,14021
860587,14016
860600,14016
860611,14016
860623,14021
860641,14016
860655,14016
860666,14018
860680,14021
861687,14000
861701,14006
861715,14000
861733,14000
861749,14000
861763,14000
861772,14000
862028,14010
862038,14016
862048,14009
862060,14016
862070,14016
862078,14005
862098,14005
862208,14018
862302,14012
862395,14012
862570,14000
862596,14003
862624,14005
862651,14005
862680,14010
862706,14005
862734,14000
862761,14010
862788,14008
862815,14000
862844,14005
862868,14008
862892,14008
862904,14010
862920,14003
862944,14010
863303,14000
863308,14016
863311,14016
863320,14016
863328,14016
863332,14016
863341,14000
863343,14016
863349,14000
863350,14000
864067,14021
864180,14021
864225,14012
864266,14003
864309,14010
864351,14012
864394,14012
864436,14010
864853,14016
864859,14009
864868,14016
864875,14009
864890,14016
864901,14016
864907,14009
864916,14016
864925,14016
864935,14016
864946,14016
864953,14016
865310,14009
865330,14000
865349,14000
865372,14010
865390,14000
865410,14000
865428,14000
865921,14000
865942,14000
865963,14010
865985,14000
866009,14000
866035,14010
866059,14000
866086,14000
866110,14000
866138,14016
866143,14005
866153,14016
866160,14016
866172,14009
866178,14016
866355,14010
866363,14000
866373,14003
866387,14000
866803,14012
866815,14009
866827,14018
866839,14016
866852,14003
866864,14016
866882,14009
866894,14009
866907,14004
866918,14003
866931,14003
866943,14016
866954,14009
866961,14021
866972,14016
866984,14016
866997,14016
867011,14016
867024,14021
867205,14000
867221,14000
867242,14000
867260,14016
867282,14000
867303,14002
867325,14016
867797,14000
867805,14021
867813,14000
867820,14005
867836,14010
867843,14000
867849,14016
867859,14010
867867,14005
867871,14012
867900,14000
867923,14000
867950,14016
867973,14000
867994,14016
868245,14000
868300,14012
868358,14009
