bill_id,roll_call_id,date,description,yea,nay,nv
851169,508407,2016-02-29,"House Third Reading",61,6,0
851169,519492,2016-03-14,"Senate Third Reading",35,0,0
851210,514987,2016-03-07,"House Third Reading",65,5,0
851210,521946,2016-03-21,"Senate Third Reading",35,0,0
851210,524664,2016-03-24,"House Third Reading",67,0,0
851331,513148,2016-03-03,"House Third Reading",67,0,0
851331,520338,2016-03-16,"Senate Third Reading",34,0,0
852847,508198,2016-02-26,"House Third Reading",62,2,0
852847,519799,2016-03-15,"Senate Third Reading",35,0,0
852851,509094,2016-02-29,"House Third Reading",62,5,0
852851,519904,2016-03-15,"Senate Third Reading",31,4,0
852856,512016,2016-03-02,"Senate Third Reading",34,0,0
852862,517151,2016-03-09,"Senate Third Reading",35,0,0
852862,521348,2016-03-18,"House Third Reading",69,0,0
852867,508174,2016-02-26,"Senate Third Reading",27,8,0
852867,518275,2016-03-11,"House Third Reading",55,11,0
852880,512056,2016-03-02,"Senate Third Reading",34,0,0
852885,508442,2016-02-29,"House Third Reading",67,0,0
852885,520330,2016-03-16,"Senate Third Reading",34,0,0
852889,511798,2016-03-02,"House Third Reading",70,0,0
852889,520310,2016-03-16,"Senate Third Reading",34,0,0
854623,516379,2016-03-09,"Senate Third Reading",12,23,0
854680,514988,2016-03-07,"House Third Reading",67,0,0
854680,520319,2016-03-16,"Senate Third Reading",34,0,0
854699,511172,2016-03-02,"House Third Reading",70,0,0
854699,519516,2016-03-15,"Senate Third Reading",35,0,0
854721,512744,2016-03-03,"Senate Third Reading",32,0,0
854721,521246,2016-03-18,"House Third Reading",69,0,0
854768,513083,2016-03-03,"Senate Third Reading",32,0,0
854768,519405,2016-03-15,"House Third Reading",67,0,0
854970,511051,2016-03-02,"Senate Third Reading",34,0,0
854970,515455,2016-03-08,"House Third Reading",64,2,0
855289,514888,2016-03-07,"Senate Third Reading",34,0,0
855289,520481,2016-03-16,"House Third Reading",70,0,0
855296,508481,2016-02-29,"House Third Reading",59,8,0
855321,513133,2016-03-03,"Senate Third Reading",32,0,0
855321,522735,2016-03-22,"House Third Reading",64,1,0
855330,509434,2016-02-29,"House Third Reading",66,1,0
855330,521206,2016-03-17,"Senate Third Reading",35,0,0
855343,515087,2016-03-07,"House Third Reading",49,21,0
855343,520342,2016-03-16,"Senate Third Reading",21,12,0
855354,520450,2016-03-16,"House Third Reading",62,7,0
855369,513216,2016-03-03,"House Third Reading",68,1,0
855369,519788,2016-03-15,"Senate Third Reading",34,0,0
855377,515452,2016-03-08,"Senate Third Reading",31,3,0
855377,522271,2016-03-22,"House Third Reading",62,3,0
855377,523150,2016-03-23,"Senate Third Reading",31,3,0
855389,509048,2016-02-29,"House Third Reading",66,1,0
855400,511032,2016-03-02,"House Third Reading",69,1,0
855400,519732,2016-03-15,"Senate Third Reading",33,0,0
855950,517970,2016-03-10,"House Third Reading",56,11,0
855950,521129,2016-03-17,"Senate Third Reading",30,5,0
855965,515111,2016-03-07,"Senate Third Reading",32,2,0
855965,522244,2016-03-22,"House Third Reading",69,1,0
855975,518443,2016-03-11,"Senate Third Reading",33,0,0
855975,524118,2016-03-24,"House Third Reading",67,0,0
856006,515007,2016-03-07,"Senate Third Reading",34,0,0
856006,521350,2016-03-18,"House Third Reading",69,0,0
856030,512865,2016-03-03,"Senate Third Reading",29,3,0
856030,521351,2016-03-18,"House Third Reading",67,2,0
856048,515999,2016-03-08,"House Third Reading",70,0,0
856048,521222,2016-03-17,"Senate Third Reading",35,0,0
856511,514994,2016-03-07,"House Third Reading",66,0,0
856511,523317,2016-03-23,"Senate Third Reading",34,0,0
856518,515412,2016-03-07,"House Third Reading",67,0,0
856518,520449,2016-03-16,"Senate Third Reading",34,0,0
856527,515293,2016-03-07,"House Third Reading",49,18,0
856527,522766,2016-03-22,"Senate Third Reading",23,10,0
856551,514995,2016-03-07,"House Third Reading",67,0,0
856563,517834,2016-03-10,"House Third Reading",68,0,0
856563,522631,2016-03-22,"Senate Third Reading",32,1,0
856573,514989,2016-03-07,"House Third Reading",70,0,0
856573,523362,2016-03-23,"Senate Third Reading",32,0,0
856595,514990,2016-03-07,"House Third Reading",66,0,0
856595,521907,2016-03-21,"Senate Third Reading",34,0,0
856840,513829,2016-03-04,"Senate Third Reading",35,0,0
856840,518003,2016-03-10,"House Third Reading",66,3,0
856845,513290,2016-03-03,"House Third Reading",62,8,0
856845,521223,2016-03-17,"Senate Third Reading",35,0,0
856850,512940,2016-03-03,"House Third Reading",59,10,0
856850,521242,2016-03-17,"Senate Third Reading",35,0,0
856858,514874,2016-03-07,"Senate Third Reading",34,0,0
856858,518237,2016-03-11,"House Third Reading",56,6,0
856875,514942,2016-03-07,"Senate Third Reading",34,0,0
856875,518238,2016-03-11,"House Third Reading",58,9,0
856882,514694,2016-03-07,"Senate Third Reading",32,2,0
856882,518566,2016-03-11,"House Third Reading",49,19,0
856888,513653,2016-03-04,"Senate Third Reading",35,0,0
856888,516526,2016-03-09,"House Third Reading",60,5,0
856897,512883,2016-03-03,"House Third Reading",64,6,0
856897,521227,2016-03-17,"Senate Third Reading",34,1,0
856902,513307,2016-03-03,"House Third Reading",70,0,0
856902,520916,2016-03-17,"Senate Third Reading",35,0,0
856906,513834,2016-03-04,"Senate Third Reading",31,4,0
856906,518028,2016-03-10,"House Third Reading",43,25,0
856914,512994,2016-03-03,"House Third Reading",64,6,0
856914,521189,2016-03-17,"Senate Third Reading",35,0,0
856919,513844,2016-03-04,"Senate Third Reading",32,3,0
856919,517960,2016-03-10,"House Third Reading",33,36,0
856936,512796,2016-03-03,"House Third Reading",69,0,0
856936,521174,2016-03-17,"Senate Third Reading",35,0,0
856942,513835,2016-03-04,"Senate Third Reading",35,0,0
856942,516691,2016-03-09,"House Third Reading",63,2,0
856958,512836,2016-03-03,"House Third Reading",56,14,0
856958,521176,2016-03-17,"Senate Third Reading",35,0,0
856965,513846,2016-03-04,"Senate Third Reading",35,0,0
856965,518029,2016-03-10,"House Third Reading",49,19,0
856972,513833,2016-03-04,"Senate Third Reading",35,0,0
856972,518027,2016-03-10,"House Third Reading",46,23,0
857404,514991,2016-03-07,"House Third Reading",70,0,0
857404,522792,2016-03-22,"Senate Third Reading",35,0,0
857404,524005,2016-03-24,"House Third Reading",70,0,0
857427,515107,2016-03-07,"House Third Reading",66,4,0
857451,518117,2016-03-10,"Senate Third Reading",31,3,0
857451,522706,2016-03-22,"House Third Reading",69,1,0
857500,519126,2016-03-11,"House Third Reading",65,3,0
857500,520850,2016-03-17,"Senate Third Reading",33,0,0
857530,517728,2016-03-10,"House Third Reading",64,3,0
857530,521168,2016-03-17,"Senate Third Reading",26,9,0
857584,515914,2016-03-08,"House Third Reading",70,0,0
857584,521996,2016-03-21,"Senate Third Reading",35,0,0
857584,524715,2016-03-24,"House Third Reading",67,0,0
858281,514992,2016-03-07,"House Third Reading",67,0,0
858281,521098,2016-03-17,"Senate Third Reading",35,0,0
858340,519166,2016-03-14,"House Third Reading",65,0,0
858340,521924,2016-03-21,"Senate Third Reading",34,0,0
858889,515678,2016-03-08,"House Third Reading",69,0,0
858898,517785,2016-03-10,"Senate Third Reading",33,1,0
858898,522004,2016-03-21,"House Third Reading",60,7,0
858922,518305,2016-03-11,"House Third Reading",52,15,0
858922,521133,2016-03-17,"Senate Third Reading",28,6,0
858931,516684,2016-03-09,"Senate Third Reading",35,0,0
858931,519942,2016-03-15,"House Third Reading",62,5,0
858947,518287,2016-03-11,"Senate Third Reading",33,0,0
858947,522734,2016-03-22,"House Third Reading",66,0,0
858960,515502,2016-03-08,"House Third Reading",65,4,0
858960,521199,2016-03-17,"Senate Third Reading",33,1,0
858969,516680,2016-03-09,"Senate Third Reading",35,0,0
858969,519934,2016-03-15,"House Third Reading",62,4,0
858982,515506,2016-03-08,"House Third Reading",44,26,0
858982,521226,2016-03-17,"Senate Third Reading",34,0,0
858991,515733,2016-03-08,"House Third Reading",62,8,0
858991,521220,2016-03-17,"Senate Third Reading",34,0,0
859004,518988,2016-03-14,"Senate Third Reading",30,0,0
859004,521915,2016-03-21,"House Third Reading",64,0,0
859029,516555,2016-03-09,"Senate Third Reading",35,0,0
859029,519916,2016-03-15,"House Third Reading",55,13,0
859038,515472,2016-03-08,"House Third Reading",59,11,0
859038,521225,2016-03-17,"Senate Third Reading",34,0,0
859051,515598,2016-03-08,"House Third Reading",63,6,0
859051,521234,2016-03-17,"Senate Third Reading",35,0,0
859063,519167,2016-03-14,"House Third Reading",68,0,0
859063,521660,2016-03-21,"Senate Third Reading",34,0,0
859071,515666,2016-03-08,"House Third Reading",62,7,0
859071,521115,2016-03-17,"Senate Third Reading",32,1,0
859088,516899,2016-03-09,"Senate Third Reading",31,4,0
860084,519168,2016-03-14,"House Third Reading",55,13,0
860084,521934,2016-03-21,"Senate Third Reading",34,0,0
860127,519169,2016-03-14,"House Third Reading",64,4,0
860127,521912,2016-03-21,"Senate Third Reading",34,0,0
860569,519170,2016-03-14,"House Third Reading",53,15,0
860577,520418,2016-03-16,"Senate Third Reading",34,0,0
860577,522762,2016-03-22,"House Third Reading",65,0,0
860587,518123,2016-03-10,"Senate Third Reading",29,5,0
860587,520509,2016-03-16,"House Third Reading",39,30,0
860600,518018,2016-03-10,"Senate Third Reading",28,6,0
860600,520523,2016-03-16,"House Third Reading",54,15,0
860611,517609,2016-03-10,"Senate Third Reading",34,0,0
860611,520292,2016-03-16,"House Third Reading",59,9,0
860623,519115,2016-03-14,"Senate Third Reading",30,4,0
860641,517615,2016-03-10,"Senate Third Reading",34,0,0
860641,520492,2016-03-16,"House Third Reading",69,0,0
860655,517603,2016-03-10,"Senate Third Reading",34,0,0
860655,520520,2016-03-16,"House Third Reading",68,0,0
860666,516712,2016-03-09,"Senate Third Reading",35,0,0
860666,522707,2016-03-22,"House Third Reading",63,5,0
860680,520254,2016-03-16,"Senate Third Reading",27,8,0
860680,521273,2016-03-18,"House Third Reading",54,15,0
861687,517783,2016-03-10,"House Third Reading",58,8,0
861687,521175,2016-03-17,"Senate Third Reading",27,7,0
861701,521323,2016-03-18,"House Third Reading",67,0,0
861701,523426,2016-03-23,"Senate Third Reading",35,0,0
861715,517452,2016-03-10,"House Third Reading",53,16,0
861715,521131,2016-03-17,"Senate Third Reading",34,0,0
861733,517769,2016-03-10,"House Third Reading",44,24,0
861733,524748,2016-03-24,"Senate Third Reading",29,6,0
861749,517757,2016-03-10,"House Third Reading",62,4,0
861749,520986,2016-03-17,"Senate Third Reading",34,0,0
861763,517776,2016-03-10,"House Third Reading",68,0,0
861763,520972,2016-03-17,"Senate Third Reading",34,0,0
861772,518170,2016-03-11,"House Third Reading",46,20,0
861772,521659,2016-03-21,"Senate Third Reading",29,6,0
862028,520924,2016-03-17,"House Third Reading",53,14,0
862038,519187,2016-03-14,"Senate Third Reading",34,0,0
862038,521139,2016-03-17,"House Third Reading",56,13,0
862060,519193,2016-03-14,"Senate Third Reading",34,0,0
862060,521158,2016-03-17,"House Third Reading",69,0,0
862070,519188,2016-03-14,"Senate Third Reading",34,0,0
862070,521155,2016-03-17,"House Third Reading",68,2,0
862208,519062,2016-03-14,"Senate Third Reading",34,0,0
862208,524677,2016-03-24,"House Third Reading",67,0,0
862302,521248,2016-03-18,"House Third Reading",68,0,0
862570,519184,2016-03-14,"House Third Reading",64,1,0
862570,521988,2016-03-21,"Senate Third Reading",35,0,0
862734,519172,2016-03-14,"House Third Reading",45,20,0
862734,521982,2016-03-21,"Senate Third Reading",32,3,0
862815,519171,2016-03-14,"House Third Reading",61,4,0
862815,521671,2016-03-21,"Senate Third Reading",35,0,0
862868,521194,2016-03-17,"House Third Reading",66,0,0
862892,519180,2016-03-14,"House Third Reading",64,1,0
862892,522720,2016-03-22,"Senate Third Reading",33,0,0
862904,520991,2016-03-17,"House Third Reading",59,7,0
862904,522617,2016-03-22,"Senate Third Reading",32,2,0
862944,519173,2016-03-14,"House Third Reading",62,3,0
862944,524734,2016-03-24,"Senate Third Reading",34,1,0
863303,519606,2016-03-15,"House Third Reading",55,12,0
863303,521669,2016-03-21,"Senate Third Reading",33,0,0
863308,520350,2016-03-16,"Senate Third Reading",34,0,0
863308,521312,2016-03-18,"House Third Reading",69,0,0
863311,520518,2016-03-16,"Senate Third Reading",34,0,0
863311,521318,2016-03-18,"House Third Reading",48,21,0
863320,520519,2016-03-16,"Senate Third Reading",34,0,0
863320,521317,2016-03-18,"House Third Reading",53,17,0
863328,520500,2016-03-16,"Senate Third Reading",34,0,0
863328,521315,2016-03-18,"House Third Reading",68,1,0
863332,520431,2016-03-16,"Senate Third Reading",34,0,0
863332,521314,2016-03-18,"House Third Reading",60,8,0
863341,519903,2016-03-15,"House Third Reading",58,8,0
863341,521468,2016-03-21,"Senate Third Reading",32,1,0
863343,520525,2016-03-16,"Senate Third Reading",30,4,0
863343,521353,2016-03-18,"House Third Reading",45,24,0
863349,519429,2016-03-15,"House Third Reading",43,24,0
863349,521625,2016-03-21,"Senate Third Reading",35,0,0
864067,522857,2016-03-22,"Senate Third Reading",27,7,0
864067,524128,2016-03-24,"House Third Reading",54,14,0
864225,523398,2016-03-23,"House Third Reading",65,0,0
864266,521986,2016-03-21,"House Third Reading",63,4,0
864266,523875,2016-03-24,"Senate Third Reading",34,1,0
864436,522681,2016-03-22,"House Third Reading",66,0,0
864853,521612,2016-03-21,"Senate Third Reading",34,0,0
864853,523735,2016-03-23,"House Third Reading",52,15,0
864868,521619,2016-03-21,"Senate Third Reading",33,0,0
864868,523394,2016-03-23,"House Third Reading",66,0,0
864890,521609,2016-03-21,"Senate Third Reading",33,0,0
864890,523724,2016-03-23,"House Third Reading",64,2,0
864901,521919,2016-03-21,"Senate Third Reading",27,6,0
864901,523518,2016-03-23,"House Third Reading",52,14,0
864907,522462,2016-03-22,"House Third Reading",52,17,0
864907,523990,2016-03-24,"Senate Third Reading",24,11,0
864907,524688,2016-03-25,"House Third Reading",56,11,0
864916,521956,2016-03-21,"Senate Third Reading",33,0,0
864916,523697,2016-03-23,"House Third Reading",65,0,0
864925,521618,2016-03-21,"Senate Third Reading",34,0,0
864925,523515,2016-03-23,"House Third Reading",54,13,0
864935,521606,2016-03-21,"Senate Third Reading",33,0,0
864935,523443,2016-03-23,"House Third Reading",65,0,0
864946,521941,2016-03-21,"Senate Third Reading",31,2,0
864946,524607,2016-03-24,"House Third Reading",67,0,0
864953,521997,2016-03-21,"Senate Third Reading",33,0,0
864953,523241,2016-03-23,"House Third Reading",66,0,0
865330,521343,2016-03-18,"House Third Reading",65,0,0
865330,522457,2016-03-22,"Senate Third Reading",34,0,0
865349,521352,2016-03-18,"House Third Reading",67,1,0
865349,522406,2016-03-22,"Senate Third Reading",34,0,0
865390,521243,2016-03-18,"House Third Reading",63,2,0
865390,522703,2016-03-22,"Senate Third Reading",34,0,0
865410,521233,2016-03-18,"House Third Reading",67,0,0
865410,522604,2016-03-22,"Senate Third Reading",34,0,0
865428,521354,2016-03-18,"House Third Reading",68,0,0
865428,522434,2016-03-22,"Senate Third Reading",34,0,0
865921,521966,2016-03-21,"House Third Reading",62,6,0
865921,523559,2016-03-23,"Senate Third Reading",35,0,0
865942,521985,2016-03-21,"House Third Reading",64,4,0
865942,523577,2016-03-23,"Senate Third Reading",35,0,0
865985,521975,2016-03-21,"House Third Reading",62,5,0
865985,523567,2016-03-23,"Senate Third Reading",35,0,0
866009,521987,2016-03-21,"House Third Reading",64,3,0
866009,523576,2016-03-23,"Senate Third Reading",35,0,0
866059,521963,2016-03-21,"House Third Reading",59,8,0
866059,523524,2016-03-23,"Senate Third Reading",35,0,0
866086,521469,2016-03-21,"House Third Reading",67,3,0
866086,522886,2016-03-23,"Senate Third Reading",35,0,0
866110,521983,2016-03-21,"House Third Reading",66,4,0
866110,523562,2016-03-23,"Senate Third Reading",35,0,0
866138,522574,2016-03-22,"Senate Third Reading",34,0,0
866138,523922,2016-03-24,"House Third Reading",56,13,0
866143,522318,2016-03-22,"House Third Reading",57,10,0
866153,522558,2016-03-22,"Senate Third Reading",34,0,0
866153,523925,2016-03-24,"House Third Reading",65,4,0
866160,522575,2016-03-22,"Senate Third Reading",34,0,0
866160,524135,2016-03-24,"House Third Reading",68,0,0
866172,524657,2016-03-24,"House Third Reading",33,32,0
866178,522556,2016-03-22,"Senate Third Reading",29,5,0
866178,523924,2016-03-24,"House Third Reading",57,13,0
866355,522277,2016-03-22,"House Third Reading",53,14,0
866363,522685,2016-03-22,"House Third Reading",66,0,0
866363,524008,2016-03-24,"Senate Third Reading",35,0,0
866373,523726,2016-03-23,"House Third Reading",46,22,0
866373,524557,2016-03-24,"Senate Third Reading",27,8,0
866387,522804,2016-03-22,"House Third Reading",63,4,0
866387,524569,2016-03-24,"Senate Third Reading",35,0,0
866803,522615,2016-03-22,"House Third Reading",66,0,0
866803,523411,2016-03-23,"Senate Third Reading",34,0,0
866827,522666,2016-03-22,"Senate Third Reading",35,0,0
866827,524692,2016-03-24,"House Third Reading",66,0,0
866839,522551,2016-03-22,"Senate Third Reading",29,5,0
866839,523928,2016-03-24,"House Third Reading",53,17,0
866852,523751,2016-03-23,"House Third Reading",44,26,0
866864,522557,2016-03-22,"Senate Third Reading",34,0,0
866864,523878,2016-03-24,"House Third Reading",70,0,0
866882,523731,2016-03-23,"House Third Reading",69,0,0
866907,523521,2016-03-23,"House Third Reading",53,16,0
866918,523715,2016-03-23,"House Third Reading",59,9,0
866918,524559,2016-03-24,"Senate Third Reading",35,0,0
866931,523707,2016-03-23,"House Third Reading",68,0,0
866931,524553,2016-03-24,"Senate Third Reading",35,0,0
866943,522565,2016-03-22,"Senate Third Reading",34,0,0
866943,523923,2016-03-24,"House Third Reading",60,4,0
866961,523634,2016-03-23,"Senate Third Reading",35,0,0
866961,524741,2016-03-24,"House Third Reading",64,1,0
866972,522570,2016-03-22,"Senate Third Reading",34,0,0
866972,524624,2016-03-24,"House Third Reading",67,0,0
866984,522560,2016-03-22,"Senate Third Reading",32,1,0
866984,524597,2016-03-24,"House Third Reading",62,5,0
866997,522568,2016-03-22,"Senate Third Reading",34,0,0
866997,524616,2016-03-24,"House Third Reading",63,4,0
867011,523687,2016-03-23,"Senate Third Reading",35,0,0
867011,524609,2016-03-24,"House Third Reading",62,4,0
867024,523654,2016-03-23,"Senate Third Reading",35,0,0
867024,524081,2016-03-24,"House Third Reading",63,1,0
867205,524123,2016-03-24,"House Third Reading",62,6,0
867205,524124,2016-03-24,"Senate Third Reading",34,1,0
867221,524048,2016-03-24,"House Third Reading",69,1,0
867221,524738,2016-03-24,"Senate Third Reading",29,5,0
867242,524120,2016-03-24,"House Third Reading",59,11,0
867242,524121,2016-03-24,"Senate Third Reading",32,0,0
867260,523519,2016-03-23,"Senate Third Reading",35,0,0
867260,524598,2016-03-24,"House Third Reading",65,0,0
867282,523931,2016-03-24,"House Third Reading",56,14,0
867282,524638,2016-03-24,"Senate Third Reading",34,1,0
867303,524126,2016-03-24,"House Third Reading",70,0,0
867303,524127,2016-03-24,"Senate Third Reading",31,0,0
867325,523386,2016-03-23,"Senate Third Reading",35,0,0
867325,524142,2016-03-24,"House Third Reading",66,0,0
867797,524630,2016-03-24,"House Third Reading",36,34,0
867797,524631,2016-03-24,"Senate Third Reading",32,3,0
867805,529755,2016-03-23,"Senate Third Reading",34,1,0
867813,524650,2016-03-24,"House Third Reading",51,17,0
867813,524651,2016-03-24,"Senate Third Reading",33,2,0
867820,523682,2016-03-23,"House Third Reading",43,26,0
867820,524119,2016-03-24,"Senate Third Reading",27,8,0
867843,523985,2016-03-24,"House Third Reading",69,0,0
867843,524686,2016-03-24,"Senate Third Reading",35,0,0
867849,523379,2016-03-23,"Senate Third Reading",24,10,0
867849,524739,2016-03-25,"House Third Reading",54,15,0
867859,524459,2016-03-24,"House Third Reading",69,0,0
867859,524460,2016-03-24,"Senate Third Reading",35,0,0
867867,523409,2016-03-23,"House Third Reading",40,29,0
867871,524369,2016-03-24,"House Third Reading",57,7,0
867871,524370,2016-03-24,"Senate Third Reading",35,0,0
867900,524563,2016-03-24,"House Third Reading",48,21,0
867900,524564,2016-03-24,"Senate Third Reading",22,11,0
867923,524565,2016-03-24,"House Third Reading",66,2,0
867923,524566,2016-03-24,"Senate Third Reading",34,1,0
867950,524151,2016-03-24,"Senate Third Reading",33,2,0
867950,524152,2016-03-24,"House Third Reading",62,3,0
867973,524571,2016-03-24,"House Third Reading",64,1,0
867973,524572,2016-03-24,"Senate Third Reading",35,0,0
867994,524532,2016-03-24,"Senate Third Reading",35,0,0
867994,524533,2016-03-24,"House Third Reading",66,1,0
868245,524644,2016-03-24,"House Third Reading",40,29,0
868245,524645,2016-03-24,"Senate Third Reading",26,8,0
868300,524749,2016-03-24,"House Third Reading",56,10,0
868300,524750,2016-03-24,"Senate Third Reading",30,3,0
