roll_call_id,sponsor_id,vote
351049,13769,1
351049,13770,1
351049,13771,1
351049,13772,1
351049,13773,1
351049,13774,1
351049,13776,1
351049,13782,1
351049,13790,1
351049,13791,1
351049,13792,1
351049,13793,1
351049,13795,1
351049,13796,1
351049,13797,1
351049,13799,1
351049,13800,1
351049,13801,1
351049,13802,1
351049,13803,2
351049,13805,1
351049,13808,1
351049,13809,1
351049,13810,1
351049,13811,1
351049,13812,1
351049,13813,1
351049,14360,1
351049,14595,1
351049,16043,1
351049,16044,1
351049,16103,1
351049,16104,1
351049,16105,1
351050,6492,1
351050,6493,1
351050,6494,1
351050,6497,1
351050,6498,1
351050,6499,1
351050,6500,1
351050,6503,1
351050,6504,1
351050,6505,1
351050,6508,1
351050,6509,1
351050,6510,1
351050,6511,1
351050,6512,1
351050,6513,1
351050,6514,1
351050,6517,1
351050,6520,1
351050,6521,1
351050,6522,1
351050,6523,1
351050,6524,2
351050,6525,1
351050,6526,1
351050,6527,1
351050,6529,1
351050,6530,1
351050,6531,1
351050,6532,1
351050,6535,1
351050,6536,1
351050,6537,1
351050,6540,1
351050,6542,1
351050,6543,1
351050,6544,1
351050,6545,1
351050,6547,1
351050,6548,1
351050,6549,1
351050,6553,1
351050,6554,1
351050,6556,1
351050,6557,1
351050,6558,1
351050,6559,3
351050,6560,1
351050,6561,1
351050,6566,1
351050,6567,1
351050,6570,1
351050,6571,1
351050,6573,1
351050,6575,1
351050,6577,1
351050,6579,1
351050,6580,1
351050,6581,1
351050,6583,1
351050,6584,1
351050,6585,1
351050,6587,1
351050,6589,1
351050,6592,1
351050,6593,1
351050,6594,1
351050,6595,1
351050,6596,1
351050,6597,1
351050,6598,1
351050,6599,1
351050,6602,1
351050,6604,1
351050,6605,1
351050,6606,1
351050,6607,1
351050,6608,1
351050,6609,1
351050,6610,1
351050,6611,1
351050,6612,1
351050,6613,1
351050,6643,1
351050,6649,1
351050,12068,1
351050,13677,1
351050,13679,1
351050,13769,1
351050,13770,1
351050,13771,1
351050,13772,1
351050,13773,1
351050,13774,1
351050,13776,1
351050,13782,1
351050,13790,1
351050,13791,1
351050,13792,1
351050,13793,1
351050,13795,1
351050,13796,1
351050,13797,1
351050,13799,1
351050,13800,1
351050,13801,1
351050,13802,1
351050,13803,1
351050,13805,1
351050,13808,1
351050,13809,1
351050,13810,1
351050,13811,1
351050,13812,1
351050,13813,1
351050,14360,1
351050,14595,1
351050,16043,1
351050,16044,1
351050,16103,1
351050,16104,1
351050,16105,1
351051,6614,1
351051,6615,1
351051,6616,1
351051,6618,1
351051,6622,1
351051,6625,1
351051,6626,1
351051,6627,1
351051,6628,1
351051,6629,1
351051,6631,1
351051,6633,1
351051,6634,1
351051,6636,1
351051,6637,1
351051,6639,1
351051,6642,1
351051,6645,1
351051,6646,1
351051,6647,3
351051,6648,1
351051,6651,1
351051,6652,1
351051,6653,1
351051,6655,1
351051,6657,1
351051,6658,1
351051,6660,1
351051,6661,1
351051,6662,1
351051,6663,1
351051,6664,1
351051,6665,1
351051,11160,1
351051,13043,1
351051,13659,1
351051,13660,1
351051,13661,1
351051,13662,1
351051,13663,1
351051,13664,1
351051,13666,1
351051,13667,1
351051,13668,1
351051,13669,1
351051,13670,1
351051,13672,1
351051,13673,1
351051,13674,1
351051,13675,1
351051,14359,1
351051,15953,1
