bill_id,sponsor_id
308510,5376
308510,5379
308510,5382
308510,5383
308510,5385
308510,5399
308510,5403
308510,5404
308510,5405
308510,5414
308510,5420
308510,5441
308510,13041
308512,5332
308536,5359
308543,5297
308544,5414
308573,5267
308593,5226
308600,5361
308601,5226
308601,5328
308620,5284
308622,5271
308625,5382
308632,5217
308632,5221
308632,5224
308632,5225
308632,5226
308632,5227
308632,5231
308632,5233
308632,5235
308632,5236
308632,5237
308632,5242
308632,5244
308632,5245
308632,5246
308632,5248
308632,5251
308632,5252
308632,5253
308632,5254
308632,5256
308632,5259
308632,5263
308632,5269
308632,5272
308632,5280
308632,5282
308632,5286
308632,5288
308632,5289
308632,5290
308632,5291
308632,5297
308632,5298
308632,5302
308632,5306
308632,5309
308632,5311
308632,5319
308632,5331
308632,5374
308652,5228
308659,5217
308659,5221
308659,5228
308659,5233
308659,5235
308659,5236
308659,5237
308659,5254
308659,5317
308659,5329
308659,5367
308659,5370
308659,5373
308659,5374
308659,5376
308659,5382
308659,5387
308659,5404
308659,5420
308659,5441
308659,13042
308699,5359
308703,5331
308704,5235
308716,5227
308716,5263
308722,5216
308722,5217
308722,5218
308722,5221
308722,5224
308722,5225
308722,5226
308722,5227
308722,5230
308722,5231
308722,5233
308722,5235
308722,5236
308722,5237
308722,5238
308722,5242
308722,5243
308722,5244
308722,5245
308722,5246
308722,5250
308722,5253
308722,5254
308722,5255
308722,5256
308722,5258
308722,5259
308722,5262
308722,5263
308722,5264
308722,5266
308722,5268
308722,5271
308722,5282
308722,5286
308722,5287
308722,5289
308722,5291
308722,5297
308722,5299
308722,5304
308722,5305
308722,5307
308722,5308
308722,5310
308722,5311
308722,5312
308722,5314
308722,5315
308722,5317
308722,5318
308722,5329
308722,5331
308722,5342
308722,5371
308722,5385
308722,9524
308722,9541
308722,13041
308722,13044
308728,5247
308733,5299
308752,5215
308770,5222
308774,5219
308774,5231
308774,5232
308774,5233
308774,5235
308774,5236
308774,5242
308774,5253
308774,5255
308774,5262
308774,5269
308774,5271
308774,5291
308774,5297
308774,5304
308774,5305
308774,5329
308774,9524
308774,9541
308774,13044
308778,5257
308778,5369
308783,5216
308783,5219
308783,5221
308783,5222
308783,5225
308783,5226
308783,5227
308783,5228
308783,5231
308783,5236
308783,5238
308783,5239
308783,5240
308783,5242
308783,5243
308783,5245
308783,5248
308783,5251
308783,5254
308783,5259
308783,5260
308783,5263
308783,5265
308783,5266
308783,5278
308783,5279
308783,5280
308783,5282
308783,5288
308783,5290
308783,5292
308783,5297
308783,5302
308783,5304
308783,5305
308783,5307
308783,5308
308783,5313
308783,5318
308783,5320
308783,5320
308783,9524
308783,9541
308783,13042
308783,13044
308785,5307
308796,5254
308818,5227
308818,5257
308820,5275
308836,5228
308839,5399
308841,5231
308849,5266
308849,5360
308853,5217
308853,5218
308853,5224
308853,5226
308853,5231
308853,5239
308853,5241
308853,5242
308853,5243
308853,5256
308853,5257
308853,5259
308853,5268
308853,5269
308853,5271
308853,5274
308853,5279
308853,5280
308853,5284
308853,5286
308853,5289
308853,5290
308853,5296
308853,5298
308853,5299
308853,5300
308853,5305
308853,5314
308853,5331
308853,5332
308853,13044
308853,13045
308893,9524
308913,5279
308920,5249
308920,5368
308920,5399
308941,5359
308951,5246
308951,5385
308956,5356
308957,5227
308992,5289
309010,5362
309012,5215
309012,5328
309012,5376
309036,5227
309038,5265
309097,5314
309123,5304
309123,5374
309134,5239
309141,5218
309141,5255
309141,5258
309141,5266
309141,5268
309141,5304
309141,5308
309141,9541
309141,13044
309149,5219
309170,5387
309170,5420
309182,5266
309221,5271
309288,5221
309302,13042
309382,5280
309418,5224
309418,5226
309418,5231
309418,5233
309418,5242
309418,5243
309418,5244
309418,5245
309418,5246
309418,5248
309418,5250
309418,5251
309418,5253
309418,5254
309418,5263
309418,5265
309418,5271
309418,5297
309418,5298
309418,5369
309418,5420
309423,5215
309423,5217
309423,5218
309423,5219
309423,5221
309423,5224
309423,5225
309423,5226
309423,5227
309423,5228
309423,5230
309423,5231
309423,5232
309423,5233
309423,5235
309423,5237
309423,5238
309423,5240
309423,5241
309423,5242
309423,5245
309423,5246
309423,5248
309423,5250
309423,5251
309423,5252
309423,5253
309423,5254
309423,5255
309423,5259
309423,5260
309423,5263
309423,5265
309423,5266
309423,5268
309423,5271
309423,5273
309423,5274
309423,5278
309423,5280
309423,5282
309423,5284
309423,5285
309423,5286
309423,5287
309423,5288
309423,5289
309423,5290
309423,5291
309423,5296
309423,5297
309423,5299
309423,5300
309423,5302
309423,5304
309423,5305
309423,5307
309423,5308
309423,5309
309423,5311
309423,5312
309423,5313
309423,5314
309423,5317
309423,5319
309423,5320
309423,5320
309423,5329
309423,5331
309423,5332
309423,5368
309423,9524
309423,9541
309423,13044
309423,13045
309423,13075
309432,5218
309432,5219
309432,5221
309432,5222
309432,5227
309432,5231
309432,5232
309432,5236
309432,5239
309432,5242
309432,5244
309432,5245
309432,5248
309432,5251
309432,5252
309432,5253
309432,5254
309432,5256
309432,5263
309432,5271
309432,5280
309432,5282
309432,5284
309432,5285
309432,5289
309432,5290
309432,5298
309432,5299
309432,5300
309432,5305
309432,5307
309432,5311
309432,5312
309432,5328
309432,5329
309432,5331
309432,5368
309432,5369
309432,5376
309432,13042
309432,13044
309438,5329
309439,5319
309456,5383
309470,5358
309545,5243
309575,5374
309575,5413
309576,5381
309599,5287
309629,5285
309639,5249
309639,5275
309639,5328
309639,5356
309639,5358
309639,5359
309639,5360
309639,5361
309639,5362
309639,5364
309639,5367
309639,5370
309639,5373
309639,5374
309639,5376
309639,5382
309639,5383
309639,5385
309639,5387
309639,5388
309639,5399
309639,5405
309639,5413
309639,5414
309639,5421
309639,5441
309639,13041
309657,5385
309701,5359
309747,5249
309747,5319
309747,5328
309747,5358
309747,5359
309747,5360
309747,5362
309747,5367
309747,5369
309747,5370
309747,5371
309747,5373
309747,5374
309747,5376
309747,5382
309747,5388
309747,5399
309747,5402
309747,5403
309747,5404
309747,5414
309747,5420
309747,5441
309747,13041
309749,5291
309753,5385
309767,5244
309778,5285
309782,5218
309782,5255
309782,5258
309782,5268
309782,5304
309782,5308
309782,9541
309782,13044
309820,5258
309838,5224
309872,5402
309885,5273
309921,5356
309945,5227
309945,5239
309945,5256
309945,5263
309945,5267
309945,5279
309945,5280
309945,5281
309945,5288
309945,5358
309945,5364
309945,5371
309945,5405
309955,5225
309955,5230
309955,5233
309955,5236
309955,5239
309955,5257
309955,5259
309955,5279
309955,5280
309955,5282
309955,5289
309955,5307
309955,5376
309955,13042
309964,5308
309970,5270
310018,5227
310044,5236
310051,5247
310063,5253
310083,5260
310103,13044
310107,5218
310107,5221
310107,5224
310107,5247
310107,5249
310107,5253
310107,5271
310107,5274
310107,5284
310107,5286
310107,5290
310107,5296
310107,5299
310107,5307
310107,5311
310110,5267
310140,5368
310142,5329
310151,5250
310215,5356
310225,5282
310226,5274
310237,5291
310241,5228
310247,5404
310248,5241
310248,5291
310268,5284
310269,5249
310269,5374
310269,5385
310297,5263
310305,5286
310324,5215
310324,5217
310324,5218
310324,5221
310324,5224
310324,5225
310324,5226
310324,5227
310324,5231
310324,5232
310324,5233
310324,5234
310324,5235
310324,5236
310324,5238
310324,5239
310324,5240
310324,5242
310324,5243
310324,5245
310324,5246
310324,5248
310324,5249
310324,5250
310324,5251
310324,5252
310324,5253
310324,5254
310324,5257
310324,5258
310324,5263
310324,5266
310324,5268
310324,5269
310324,5271
310324,5272
310324,5273
310324,5274
310324,5276
310324,5279
310324,5280
310324,5281
310324,5282
310324,5284
310324,5286
310324,5288
310324,5289
310324,5290
310324,5291
310324,5296
310324,5297
310324,5298
310324,5299
310324,5300
310324,5302
310324,5304
310324,5305
310324,5306
310324,5307
310324,5309
310324,5311
310324,5314
310324,5317
310324,5319
310324,5320
310324,5320
310324,5331
310324,5359
310324,5367
310324,5373
310324,5374
310324,5387
310324,5404
310324,5420
310324,9541
310324,13045
310330,5264
310375,5319
310381,5317
310386,5221
310386,5227
310386,5231
310386,5232
310386,5235
310386,5236
310386,5242
310386,5243
310386,5244
310386,5252
310386,5255
310386,5259
310386,5265
310386,5268
310386,5269
310386,5271
310386,5277
310386,5281
310386,5282
310386,5284
310386,5285
310386,5290
310386,5291
310386,5304
310386,5307
310386,5329
310386,5342
310386,5388
310386,13075
310407,5231
310407,5242
310408,5253
310438,5269
310438,5377
310439,5252
310439,5272
310439,5298
310439,5405
310455,5280
310475,5304
310483,5218
310483,5255
310483,5258
310483,5266
310483,5304
310483,5308
310483,5359
310483,9541
310485,5218
310485,5227
310485,5239
310485,5256
310485,5267
310485,5279
310485,5280
310485,5281
310485,5288
310485,5358
310485,5364
310485,5371
310485,5405
310500,5249
310524,5276
310548,5383
310549,5288
310549,5359
310555,5271
310570,5308
310598,5319
310603,5420
310623,5232
310661,5402
310668,5266
310668,5328
310670,5275
310701,5215
310701,5216
310701,5218
310701,5221
310701,5224
310701,5225
310701,5230
310701,5231
310701,5232
310701,5233
310701,5234
310701,5237
310701,5238
310701,5239
310701,5242
310701,5243
310701,5244
310701,5245
310701,5246
310701,5248
310701,5251
310701,5252
310701,5253
310701,5254
310701,5255
310701,5256
310701,5257
310701,5258
310701,5262
310701,5263
310701,5266
310701,5267
310701,5268
310701,5271
310701,5272
310701,5274
310701,5280
310701,5282
310701,5284
310701,5287
310701,5288
310701,5289
310701,5290
310701,5292
310701,5296
310701,5302
310701,5304
310701,5305
310701,5306
310701,5307
310701,5320
310701,5320
310701,5329
310701,5342
310701,5382
310701,5388
310701,5414
310701,9541
310701,13042
310701,13044
310704,5371
310707,5249
310707,5328
310707,5361
310707,5370
310707,5377
310707,5385
310707,5388
310707,5413
310711,5328
310743,5292
310759,5328
310781,5253
310781,5376
310787,5272
310803,5217
310803,5262
310803,5358
310803,5379
310803,5385
310803,5403
310803,5404
310803,5441
310862,5236
310862,5237
310862,5238
310862,5262
310862,5298
310862,5300
310862,5306
310862,5342
310870,5304
310887,5376
310896,5266
310898,5224
310898,5264
310898,5271
310901,5218
310901,5255
310901,5258
310901,5266
310901,5268
310901,5304
310901,5308
310901,5371
310901,13044
310909,5373
310925,5218
310925,5258
310925,5268
310925,5280
310925,5359
310925,5361
310925,5362
310925,5364
310925,5371
310925,5382
310925,5414
310925,9541
310925,13041
310928,5368
310976,5219
310976,5225
310976,5231
310976,5233
310976,5236
310976,5238
310976,5239
310976,5242
310976,5245
310976,5246
310976,5248
310976,5253
310976,5254
310976,5255
310976,5259
310976,5270
310976,5273
310976,5279
310976,5280
310976,5285
310976,5288
310976,5291
310976,5302
310976,5306
310976,5308
310976,5376
310976,13042
310999,5361
311001,5249
311001,13045
311006,5244
311008,5399
311018,5216
311018,5225
311018,5230
311018,5233
311018,5242
311018,5253
311018,5254
311018,5257
311018,5258
311018,5259
311018,5264
311018,5271
311018,5272
311018,5279
311018,5291
311018,5292
311018,5302
311018,5312
311018,5318
311018,5359
311018,5405
311018,9524
311018,9524
311018,13041
311018,13042
311025,5253
311025,5279
311025,9541
311027,5236
311035,5374
311051,5281
311063,5218
311069,5413
311098,5266
311105,5217
311113,5300
311119,5381
311123,5231
311124,5231
311124,5238
311124,5243
311124,5244
311124,5253
311124,5256
311124,5258
311124,5259
311124,5267
311124,5279
311124,5281
311124,5282
311124,5288
311152,5318
311162,5266
311185,5318
311239,5225
311239,5376
311256,5215
311256,5217
311256,5218
311256,5219
311256,5221
311256,5224
311256,5225
311256,5226
311256,5227
311256,5228
311256,5230
311256,5231
311256,5232
311256,5233
311256,5235
311256,5237
311256,5238
311256,5240
311256,5241
311256,5242
311256,5245
311256,5246
311256,5248
311256,5250
311256,5251
311256,5252
311256,5253
311256,5254
311256,5255
311256,5259
311256,5260
311256,5263
311256,5265
311256,5266
311256,5268
311256,5273
311256,5274
311256,5278
311256,5280
311256,5282
311256,5284
311256,5285
311256,5286
311256,5287
311256,5288
311256,5289
311256,5290
311256,5291
311256,5296
311256,5297
311256,5299
311256,5300
311256,5302
311256,5304
311256,5305
311256,5307
311256,5308
311256,5309
311256,5311
311256,5312
311256,5313
311256,5314
311256,5317
311256,5319
311256,5320
311256,5320
311256,5329
311256,5331
311256,5332
311256,9524
311256,9541
311256,13044
311256,13045
311256,13075
311275,5236
311275,5259
311275,5300
311275,5302
311275,5304
311275,5306
311275,13042
311278,5405
311283,5241
311289,5332
311316,13041
311318,5270
311321,5216
311321,5231
311321,5256
311321,5280
311321,5314
311321,5318
311321,5368
311321,5376
311353,5298
311355,5240
311368,5300
311416,5370
311436,5368
311472,5383
311480,5421
311483,5319
311494,5285
311496,5218
311507,5246
311544,5225
311548,5358
311548,5359
311548,5371
311570,5280
311578,5259
311585,5386
311585,5441
311608,5254
311643,5313
311674,5281
311684,5276
311718,5310
311719,5221
311719,5225
311719,5229
311719,5236
311719,5237
311719,5238
311719,5244
311719,5250
311719,5259
311719,5262
311719,5263
311719,5264
311719,5269
311719,5271
311719,5284
311719,5292
311719,5298
311719,5300
311719,5302
311719,5318
311719,5342
311719,13042
311719,13044
311751,5414
311777,5232
311805,5314
311819,5235
311830,5266
311837,5376
311857,5296
311857,5373
311857,5405
311862,5216
311862,5231
311862,5234
311862,5242
311862,5253
311862,5256
311862,5264
311862,5266
311862,5291
311862,5314
311862,5320
311862,5320
311862,5387
311867,5298
311881,5265
311881,13042
311929,5255
311929,5414
311930,5356
311932,5218
311941,5388
311942,5218
311942,5221
311942,5231
311942,5235
311942,5253
311942,5259
311942,5262
311942,5268
311942,5269
311942,5285
311942,5287
311942,5291
311942,5297
311942,5300
311942,5304
311942,5317
311942,5342
311942,5359
311942,5373
311942,5379
311942,5382
311942,5404
311942,5441
311942,9524
311942,13044
311943,5357
311943,5358
311943,5360
311943,5364
311943,5367
311943,5373
311943,5376
311943,5382
311943,5383
311943,5387
311943,5388
311943,5399
311943,5403
311943,5420
311944,5381
311949,5234
311949,5302
311958,5328
311958,5373
311971,5319
312033,5215
312033,5216
312033,5224
312033,5225
312033,5226
312033,5227
312033,5231
312033,5233
312033,5236
312033,5237
312033,5239
312033,5242
312033,5243
312033,5244
312033,5245
312033,5250
312033,5251
312033,5252
312033,5253
312033,5254
312033,5259
312033,5263
312033,5264
312033,5265
312033,5266
312033,5271
312033,5274
312033,5279
312033,5280
312033,5281
312033,5284
312033,5288
312033,5291
312033,5292
312033,5305
312033,5307
312033,5317
312033,13042
312048,5268
312051,5266
312051,5308
312056,5320
312056,5320
312082,5359
312088,5277
312091,5230
312091,5399
312110,5371
312118,5358
312127,5289
312130,5219
312143,5216
312143,5259
312143,5320
312143,5320
312152,5218
312152,5361
312161,5277
312164,5374
312199,5387
312200,5247
312206,5288
312233,13041
312237,5242
312247,5225
312247,5227
312247,5234
312247,5236
312247,5238
312247,5239
312247,5242
312247,5246
312247,5253
312247,5256
312247,5257
312247,5259
312247,5264
312247,5284
312247,5288
312247,5289
312247,5291
312247,5292
312247,5298
312247,5306
312247,5318
312247,5331
312258,5276
312269,5253
312282,5379
312296,5369
312306,5230
312323,5414
312359,5291
312359,5328
312367,13041
312369,5413
312379,5404
312380,5234
312395,5360
312395,13042
312396,5314
312400,5272
312412,5244
312419,13041
312426,5332
312436,5356
312437,5215
312439,5268
312439,5359
312443,5300
312444,5315
312444,5441
312480,5227
312480,5263
312486,5284
312497,5256
312497,5388
312523,5300
312531,5373
312550,5216
312550,5221
312550,5224
312550,5225
312550,5227
312550,5229
312550,5233
312550,5236
312550,5237
312550,5238
312550,5239
312550,5241
312550,5246
312550,5248
312550,5250
312550,5252
312550,5253
312550,5254
312550,5256
312550,5257
312550,5259
312550,5263
312550,5264
312550,5265
312550,5266
312550,5271
312550,5273
312550,5279
312550,5282
312550,5284
312550,5291
312550,5292
312550,5298
312550,5302
312550,5305
312550,5306
312550,5313
312550,5317
312550,5318
312550,5320
312550,5320
312550,5328
312550,5332
312550,5374
312550,13042
312553,5268
312563,5265
312574,5268
312583,5249
312583,13045
312586,5238
312586,5279
312591,5227
312638,5374
312665,5243
312687,5216
312729,5218
312737,5268
312740,5367
312743,5370
312743,5373
312798,5281
312798,5405
312829,5227
312829,5239
312851,5317
312858,5215
312858,5247
312861,5267
312878,5227
312891,5383
312932,5307
312935,5307
312960,5307
312997,5269
313008,5364
313018,5269
313026,5388
313029,5306
313035,5357
313058,5269
313085,5274
313085,5275
313118,5228
313121,5250
313140,5304
313144,5376
313169,5364
313204,5356
313209,5266
313209,5387
313231,5287
313237,5300
313266,5369
313266,5404
313275,5382
313318,5421
313320,5216
313320,5219
313320,5221
313320,5225
313320,5233
313320,5234
313320,5236
313320,5238
313320,5239
313320,5243
313320,5245
313320,5246
313320,5251
313320,5253
313320,5254
313320,5265
313320,5266
313320,5267
313320,5271
313320,5276
313320,5280
313320,5289
313320,5290
313320,5291
313320,5298
313320,5302
313320,5307
313320,5318
313320,5320
313320,5320
313320,5332
313320,9541
313320,13042
313351,5233
313374,5291
313381,5320
313381,5320
313385,5226
313388,5273
313400,5308
313416,5402
313421,5230
313447,5217
313447,5233
313447,5242
313447,5243
313447,5245
313447,5249
313447,5251
313447,5267
313447,5271
313447,5275
313447,5306
313447,5328
313447,5329
313447,5343
313447,5357
313447,5358
313447,5359
313447,5361
313447,5364
313447,5367
313447,5370
313447,5373
313447,5374
313447,5376
313447,5377
313447,5381
313447,5382
313447,5385
313447,5386
313447,5388
313447,5399
313447,5403
313447,5404
313447,5413
313447,5420
313447,9524
313447,13041
313456,5218
313456,5244
313456,5249
313456,5255
313456,5258
313456,5266
313456,5268
313456,5304
313456,5308
313456,5360
313456,5371
313456,5399
313456,9541
313456,13041
313456,13044
313469,5309
313483,5308
313489,5227
313489,5288
313489,5358
313506,5240
313506,5360
313508,5217
313508,5254
313523,5362
313532,5233
313547,5302
313555,5243
313576,5312
313611,5218
313611,5255
313611,5257
313611,5258
313611,5266
313611,5268
313611,5304
313611,5308
313611,5361
313611,5367
313611,5371
313611,5385
313611,9541
313611,13041
313611,13044
313628,5377
313629,5362
313665,5285
313670,5421
313672,5268
313688,5245
313688,5306
313689,5226
313697,5218
313697,5221
313697,5224
313697,5225
313697,5227
313697,5233
313697,5236
313697,5238
313697,5241
313697,5243
313697,5244
313697,5245
313697,5246
313697,5250
313697,5254
313697,5257
313697,5259
313697,5262
313697,5264
313697,5265
313697,5266
313697,5267
313697,5268
313697,5269
313697,5271
313697,5279
313697,5286
313697,5288
313697,5300
313697,5304
313697,5305
313697,5306
313697,5308
313697,5318
313697,5320
313697,5320
313697,5328
313697,5331
313697,5342
313697,5367
313697,5381
313697,9524
313697,9541
313698,5296
313706,5231
313714,5312
313740,5317
313746,5219
313746,5221
313746,5222
313746,5226
313746,5230
313746,5232
313746,5235
313746,5236
313746,5246
313746,5255
313746,5259
313746,5262
313746,5265
313746,5269
313746,5271
313746,5274
313746,5279
313746,5280
313746,5281
313746,5282
313746,5287
313746,5289
313746,5298
313746,5304
313746,5314
313746,5319
313746,5320
313746,5320
313746,5329
313746,5342
313746,5404
313746,9524
313746,9541
313746,13044
313747,5239
313747,5284
313747,5292
313747,5379
313752,5227
313752,5250
313752,5358
313754,5242
313827,5299
313843,5270
313872,5246
313872,5257
313891,5403
313935,5275
313962,5342
313977,5225
313999,5249
314007,5222
314028,5274
314065,5414
314090,9541
314141,5218
314150,9541
314168,5274
314169,5262
314169,5342
314204,5284
314204,5312
314204,5331
314235,5275
314235,5276
314248,5298
314255,5245
314262,5368
314262,5374
314263,5264
314273,5224
314274,5285
314279,5247
314279,5381
314281,5360
314307,5238
314313,5441
314314,5236
314316,5314
314330,5215
314361,5414
314363,5217
314363,5221
314363,5222
314363,5224
314363,5225
314363,5226
314363,5227
314363,5228
314363,5232
314363,5233
314363,5235
314363,5237
314363,5238
314363,5242
314363,5243
314363,5247
314363,5248
314363,5255
314363,5262
314363,5267
314363,5269
314363,5271
314363,5274
314363,5284
314363,5286
314363,5290
314363,5298
314363,5299
314363,5305
314363,5306
314363,5307
314363,5308
314363,5311
314363,5331
314363,5342
314363,5387
314363,9541
314363,13044
314375,5328
314375,5331
314375,5356
314375,5367
314375,5369
314375,5373
314375,5376
314375,5377
314375,5381
314375,5387
314375,5404
314382,5314
314408,5252
314415,5255
314415,13044
314422,5253
314444,5237
314477,5276
314515,5218
314515,5244
314515,5255
314515,5258
314515,5266
314515,5268
314515,5304
314515,5308
314515,5371
314515,5379
314515,9541
314515,13041
314515,13044
314522,5281
314522,5282
314523,5319
314534,5359
314617,5300
314628,5369
314640,5277
314654,5371
314673,5314
314685,5228
314685,5233
314685,5242
314685,5243
314685,5248
314685,5249
314685,5264
314685,5267
314685,5274
314685,5275
314685,5305
314685,5308
314685,5328
314685,5356
314685,5358
314685,5359
314685,5361
314685,5362
314685,5364
314685,5367
314685,5370
314685,5371
314685,5373
314685,5374
314685,5376
314685,5377
314685,5381
314685,5383
314685,5385
314685,5386
314685,5387
314685,5388
314685,5399
314685,5402
314685,5403
314685,5404
314685,5413
314685,5421
314685,13041
314703,5245
314703,5252
314710,5358
314716,5286
314733,5413
314740,5399
314746,5272
314801,5268
314804,5361
314808,5304
314808,5320
314808,5320
314808,9541
314814,5331
314823,5360
314838,5369
314845,5228
314845,5233
314845,5246
314845,5274
314845,5386
314845,5399
314845,13042
314869,5374
314870,5377
314879,5275
314886,5287
314926,5250
314944,5216
314957,5318
314972,5218
314972,5255
314972,5258
314972,5266
314972,5268
314972,5304
314972,5308
314972,5371
314972,5385
314972,9541
314972,13041
314972,13044
314977,5248
314977,5376
314983,5250
315009,5313
315014,5364
315028,5342
315036,5302
315040,5216
315040,5217
315040,5222
315040,5227
315040,5228
315040,5229
315040,5230
315040,5233
315040,5234
315040,5237
315040,5241
315040,5242
315040,5243
315040,5245
315040,5246
315040,5251
315040,5254
315040,5256
315040,5259
315040,5260
315040,5263
315040,5274
315040,5280
315040,5281
315040,5284
315040,5292
315040,5302
315040,5305
315040,5307
315040,5309
315040,5311
315040,5320
315040,5320
315040,5331
315040,13042
315079,5268
315079,5359
315083,5305
315085,5222
315085,5297
315119,5266
315119,5387
315124,5215
315124,5217
315124,5218
315124,5219
315124,5221
315124,5222
315124,5224
315124,5226
315124,5227
315124,5228
315124,5229
315124,5230
315124,5231
315124,5232
315124,5233
315124,5234
315124,5235
315124,5236
315124,5237
315124,5238
315124,5239
315124,5240
315124,5241
315124,5242
315124,5243
315124,5244
315124,5245
315124,5246
315124,5247
315124,5248
315124,5249
315124,5250
315124,5251
315124,5252
315124,5253
315124,5254
315124,5255
315124,5256
315124,5257
315124,5258
315124,5259
315124,5260
315124,5262
315124,5263
315124,5265
315124,5266
315124,5267
315124,5268
315124,5269
315124,5271
315124,5272
315124,5273
315124,5274
315124,5275
315124,5276
315124,5280
315124,5281
315124,5282
315124,5284
315124,5285
315124,5286
315124,5287
315124,5289
315124,5290
315124,5291
315124,5292
315124,5296
315124,5297
315124,5298
315124,5299
315124,5300
315124,5302
315124,5304
315124,5305
315124,5306
315124,5307
315124,5309
315124,5312
315124,5314
315124,5317
315124,5318
315124,5319
315124,5320
315124,5320
315124,5328
315124,5329
315124,5331
315124,5332
315124,5342
315124,5343
315124,5356
315124,5357
315124,5358
315124,5359
315124,5360
315124,5361
315124,5362
315124,5364
315124,5367
315124,5368
315124,5369
315124,5370
315124,5371
315124,5373
315124,5374
315124,5376
315124,5379
315124,5381
315124,5382
315124,5383
315124,5385
315124,5386
315124,5387
315124,5388
315124,5399
315124,5402
315124,5403
315124,5404
315124,5405
315124,5413
315124,5414
315124,5420
315124,5421
315124,5441
315124,9524
315124,9541
315124,13041
315124,13042
315124,13044
315124,13045
315124,13075
315133,5264
315152,5279
315169,5279
315172,5227
315172,5240
315177,5239
315186,5441
315198,5263
315208,5227
315208,5239
315208,5267
315208,5279
315208,5280
315208,5281
315208,5288
315208,5358
315208,5364
315208,5405
315209,5217
315209,5218
315209,5219
315209,5221
315209,5230
315209,5231
315209,5234
315209,5235
315209,5236
315209,5237
315209,5238
315209,5243
315209,5245
315209,5246
315209,5248
315209,5250
315209,5251
