roll_call_id,sponsor_id,vote
79962,5258,4
79962,5259,1
79962,5260,1
79962,5262,1
79962,5263,1
79962,5264,1
79962,5265,1
79962,5266,1
79962,5267,1
79962,5268,1
79962,5269,1
79962,5270,1
79962,5271,4
79962,5272,1
79962,5273,1
79962,5274,1
79962,5276,4
79962,5277,1
79962,5278,1
79962,5279,1
79962,5280,1
79962,5281,1
79962,5282,1
79962,5284,1
79962,5285,1
79962,5286,1
79962,5287,1
79962,5288,1
79962,5289,1
79962,5290,1
79962,5291,1
79962,5292,1
79962,5296,1
79962,5297,1
79962,5298,4
79962,5299,1
79962,5300,1
79962,5302,1
79962,5304,1
79962,5305,1
79962,5306,1
79962,5307,1
79962,5308,1
79962,5309,1
79962,5310,1
79962,5311,1
79962,5312,1
79962,5313,1
79962,5314,1
79962,5315,1
79962,5317,1
79962,5318,1
79962,5319,1
79962,5320,1
79962,5329,1
79962,5331,1
79962,5332,1
79962,5342,1
79962,5343,1
79962,5356,1
79962,9524,1
79962,9541,1
79962,13042,1
79962,13044,1
79962,13045,1
79962,13075,1
93272,5249,1
93272,5275,1
93272,5328,1
93272,5356,1
93272,5357,1
93272,5358,1
93272,5359,1
93272,5360,1
93272,5361,1
93272,5362,1
93272,5364,1
93272,5367,1
93272,5368,1
93272,5369,1
93272,5370,1
93272,5371,1
93272,5373,1
93272,5374,1
93272,5376,1
93272,5377,1
93272,5379,1
93272,5381,1
93272,5382,1
93272,5383,4
93272,5385,1
93272,5386,1
93272,5387,1
93272,5388,1
93272,5399,1
93272,5402,1
93272,5403,1
93272,5404,1
93272,5405,1
93272,5413,1
93272,5414,1
93272,5420,1
93272,5421,1
93272,5441,4
93272,13041,1
93631,5215,1
93631,5216,4
93631,5217,1
93631,5218,1
93631,5219,1
93631,5221,1
93631,5222,1
93631,5224,1
93631,5225,1
93631,5226,1
93631,5227,1
93631,5228,1
93631,5229,1
93631,5230,1
93631,5231,1
93631,5232,4
93631,5233,1
93631,5234,1
93631,5235,1
93631,5236,1
93631,5237,1
93631,5238,1
93631,5239,1
93631,5240,1
93631,5241,4
93631,5242,1
93631,5243,1
93631,5244,1
93631,5245,1
93631,5246,1
93631,5247,1
93631,5248,1
93631,5250,1
93631,5251,1
93631,5252,1
93631,5253,1
93631,5255,4
93631,5256,1
93631,5257,4
93631,5258,1
93631,5259,1
93631,5260,1
93631,5262,1
93631,5263,1
93631,5264,1
93631,5265,1
93631,5266,1
93631,5267,1
93631,5268,1
93631,5269,1
93631,5270,4
93631,5271,1
93631,5272,1
93631,5273,1
93631,5274,1
93631,5276,1
93631,5277,1
93631,5278,1
93631,5279,4
93631,5280,1
93631,5281,1
93631,5282,1
93631,5284,1
93631,5285,1
93631,5286,1
93631,5287,1
93631,5288,1
93631,5289,1
93631,5290,1
93631,5291,1
93631,5292,1
93631,5296,1
93631,5297,1
93631,5298,1
93631,5299,1
93631,5300,1
93631,5302,1
93631,5304,1
93631,5305,1
93631,5306,1
93631,5307,1
93631,5308,4
93631,5309,1
93631,5310,1
93631,5311,1
93631,5312,1
93631,5313,1
93631,5314,1
93631,5315,4
93631,5317,1
93631,5318,1
93631,5319,1
93631,5320,1
93631,5329,1
93631,5331,1
93631,5332,1
93631,5342,1
93631,5343,1
93631,5356,1
93631,9524,1
93631,9541,1
93631,13042,1
93631,13044,1
93631,13045,1
93631,13075,1
95983,5215,1
95983,5216,1
95983,5217,1
95983,5218,1
95983,5219,1
95983,5221,1
95983,5222,1
95983,5224,1
95983,5225,1
95983,5226,1
95983,5227,1
95983,5228,1
95983,5229,4
95983,5230,1
95983,5231,1
95983,5232,1
95983,5233,1
95983,5234,1
95983,5235,1
95983,5236,1
95983,5237,1
95983,5238,4
95983,5239,1
95983,5240,4
95983,5241,1
95983,5242,4
95983,5243,1
95983,5244,1
95983,5245,1
95983,5246,1
95983,5247,1
95983,5248,1
95983,5250,1
95983,5251,1
95983,5252,1
95983,5253,1
95983,5255,1
95983,5256,1
95983,5257,1
95983,5258,4
95983,5259,1
95983,5260,4
95983,5262,1
95983,5263,1
95983,5264,1
95983,5265,1
95983,5266,1
95983,5267,1
95983,5268,1
95983,5269,1
95983,5270,1
95983,5271,1
95983,5272,1
95983,5273,1
95983,5274,1
95983,5276,1
95983,5277,1
95983,5278,1
95983,5279,1
95983,5280,1
95983,5281,1
95983,5282,1
95983,5284,1
95983,5285,4
95983,5286,1
95983,5287,1
95983,5288,4
95983,5289,1
95983,5290,1
95983,5291,1
95983,5292,1
95983,5296,1
95983,5297,1
95983,5298,1
95983,5299,1
95983,5300,1
95983,5302,1
95983,5304,1
95983,5305,4
95983,5306,1
95983,5307,1
95983,5308,1
95983,5309,1
95983,5310,4
95983,5311,1
95983,5312,1
95983,5313,1
95983,5314,1
95983,5315,1
95983,5317,1
95983,5318,1
95983,5319,1
95983,5320,1
95983,5329,1
95983,5331,4
95983,5332,1
95983,5342,1
95983,5343,1
95983,5356,1
95983,9524,1
95983,9541,1
95983,13042,1
95983,13044,1
95983,13045,1
95983,13075,1
95984,5249,1
95984,5275,1
95984,5328,2
95984,5356,2
95984,5357,4
95984,5358,2
95984,5359,2
95984,5360,1
95984,5361,1
95984,5362,1
95984,5364,2
95984,5367,1
95984,5368,2
95984,5369,1
95984,5370,1
95984,5371,2
95984,5373,1
95984,5374,1
95984,5376,1
95984,5377,1
95984,5379,2
95984,5381,4
95984,5382,2
95984,5383,2
95984,5385,4
95984,5386,1
95984,5387,1
95984,5388,1
95984,5399,1
95984,5402,1
95984,5403,2
95984,5404,4
95984,5405,2
95984,5413,1
95984,5414,2
95984,5420,1
95984,5421,2
95984,5441,2
95984,13041,2
95985,5249,1
95985,5275,1
95985,5328,1
95985,5356,1
95985,5357,1
95985,5358,1
95985,5359,1
95985,5360,1
95985,5361,1
95985,5362,1
95985,5364,1
95985,5367,1
95985,5368,1
95985,5369,1
95985,5370,1
95985,5371,1
95985,5373,1
95985,5374,1
95985,5376,1
95985,5377,1
95985,5379,1
95985,5381,4
95985,5382,1
95985,5383,4
95985,5385,1
95985,5386,1
95985,5387,1
95985,5388,1
95985,5399,1
95985,5402,1
95985,5403,1
95985,5404,1
95985,5405,1
95985,5413,1
95985,5414,1
95985,5420,1
95985,5421,1
95985,5441,1
95985,13041,1
84876,5249,1
84876,5275,4
84876,5328,1
84876,5356,1
84876,5357,1
84876,5358,4
84876,5359,1
84876,5360,1
84876,5361,1
84876,5362,4
84876,5364,1
84876,5367,1
84876,5368,1
84876,5369,1
84876,5370,1
84876,5371,1
84876,5373,1
84876,5374,1
84876,5376,1
84876,5377,1
84876,5379,1
84876,5381,1
84876,5382,4
84876,5383,1
84876,5385,1
84876,5386,1
84876,5387,1
84876,5388,4
84876,5399,4
84876,5402,1
84876,5403,1
84876,5404,1
84876,5405,1
84876,5413,1
84876,5414,1
84876,5420,1
84876,5421,1
84876,5441,1
84876,13041,1
91834,5215,1
91834,5216,1
91834,5217,1
91834,5218,1
91834,5219,1
91834,5221,1
91834,5222,1
91834,5224,1
91834,5225,1
91834,5226,1
91834,5227,1
91834,5228,4
91834,5229,1
91834,5230,1
91834,5231,1
91834,5232,1
91834,5233,4
91834,5234,1
91834,5235,1
91834,5236,1
91834,5237,1
91834,5238,1
91834,5239,1
91834,5240,1
91834,5241,1
91834,5242,1
91834,5243,4
91834,5244,4
91834,5245,1
91834,5246,1
91834,5247,4
91834,5248,1
91834,5250,1
91834,5251,1
91834,5252,1
91834,5253,1
91834,5255,1
91834,5256,1
91834,5257,1
91834,5258,1
91834,5259,4
91834,5260,1
91834,5262,1
91834,5263,1
91834,5264,1
91834,5265,1
91834,5266,1
91834,5267,4
91834,5268,4
91834,5269,1
91834,5270,1
91834,5271,1
91834,5272,1
91834,5273,1
91834,5274,1
91834,5276,1
91834,5277,1
91834,5278,4
91834,5279,4
91834,5280,1
91834,5281,1
91834,5282,1
91834,5284,1
91834,5285,1
91834,5286,1
91834,5287,4
91834,5288,1
91834,5289,1
91834,5290,1
91834,5291,1
91834,5292,1
91834,5296,1
91834,5297,4
91834,5298,1
91834,5299,1
91834,5300,1
91834,5302,1
91834,5304,1
91834,5305,1
91834,5306,1
91834,5307,1
91834,5308,1
91834,5309,1
91834,5310,1
91834,5311,1
91834,5312,1
91834,5313,1
91834,5314,1
91834,5315,1
91834,5317,4
91834,5318,1
91834,5319,1
91834,5320,1
91834,5329,1
91834,5331,1
91834,5332,1
91834,5342,1
91834,5343,1
91834,5356,1
91834,9524,1
91834,9541,4
91834,13042,1
91834,13044,1
91834,13045,1
91834,13075,1
93534,5249,1
93534,5275,1
93534,5328,1
93534,5356,1
93534,5357,1
93534,5358,1
93534,5359,1
93534,5360,1
93534,5361,1
93534,5362,1
93534,5364,1
93534,5367,1
93534,5368,1
93534,5369,1
93534,5370,1
93534,5371,1
93534,5373,1
93534,5374,1
93534,5376,1
93534,5377,1
93534,5379,1
93534,5381,4
93534,5382,1
93534,5383,1
93534,5385,1
93534,5386,1
93534,5387,1
93534,5388,1
93534,5399,1
93534,5402,1
93534,5403,1
93534,5404,1
93534,5405,1
93534,5413,1
93534,5414,1
93534,5420,1
93534,5421,1
93534,5441,1
93534,13041,1
77959,5249,1
77959,5275,1
77959,5328,1
77959,5356,1
77959,5357,1
77959,5358,1
77959,5359,1
77959,5360,1
77959,5361,1
77959,5362,1
77959,5364,1
77959,5367,1
77959,5368,1
77959,5369,1
77959,5370,1
77959,5371,1
77959,5373,1
77959,5374,1
77959,5376,1
77959,5377,4
77959,5379,1
77959,5381,1
77959,5382,1
77959,5383,1
77959,5385,1
77959,5386,1
77959,5387,1
77959,5388,1
77959,5399,1
77959,5402,1
77959,5403,4
77959,5404,1
77959,5405,1
77959,5413,1
77959,5414,1
77959,5420,1
77959,5421,1
77959,5441,1
77959,13041,1
77960,5249,4
77960,5275,4
77960,5328,4
77960,5356,1
77960,5357,4
77960,5358,1
77960,5359,1
77960,5360,4
77960,5361,4
77960,5362,1
77960,5364,1
77960,5367,1
77960,5368,4
77960,5369,4
77960,5370,1
77960,5371,4
77960,5373,1
77960,5374,4
77960,5376,4
77960,5377,4
77960,5379,4
77960,5381,1
77960,5382,4
77960,5383,4
77960,5385,1
77960,5386,4
77960,5387,1
77960,5388,1
77960,5399,1
77960,5402,1
77960,5403,4
77960,5404,1
77960,5405,1
77960,5413,1
77960,5414,1
77960,5420,1
77960,5421,4
77960,5441,4
77960,13041,1
91854,5215,1
91854,5216,1
91854,5217,1
91854,5218,1
91854,5219,1
91854,5221,1
91854,5222,4
91854,5224,1
91854,5225,1
91854,5226,1
91854,5227,1
91854,5228,4
91854,5229,1
91854,5230,1
91854,5231,1
91854,5232,1
91854,5233,1
91854,5234,1
91854,5235,1
91854,5236,1
91854,5237,1
91854,5238,1
91854,5239,1
91854,5240,4
91854,5241,1
91854,5242,1
91854,5243,1
91854,5244,1
91854,5245,1
91854,5246,1
91854,5247,1
91854,5248,1
91854,5250,1
91854,5251,1
91854,5252,1
91854,5253,1
91854,5255,1
91854,5256,1
91854,5257,1
91854,5258,1
91854,5259,4
91854,5260,1
91854,5262,1
91854,5263,1
91854,5264,1
91854,5265,1
91854,5266,1
91854,5267,1
91854,5268,1
91854,5269,1
91854,5270,4
91854,5271,1
91854,5272,1
91854,5273,1
91854,5274,1
91854,5276,1
91854,5277,1
91854,5278,4
91854,5279,4
91854,5280,1
91854,5281,1
91854,5282,1
91854,5284,1
91854,5285,4
91854,5286,1
91854,5287,1
91854,5288,4
91854,5289,1
91854,5290,1
91854,5291,1
91854,5292,1
91854,5296,1
91854,5297,1
91854,5298,4
91854,5299,1
91854,5300,1
91854,5302,1
91854,5304,1
91854,5305,1
91854,5306,1
91854,5307,1
91854,5308,1
91854,5309,1
91854,5310,1
91854,5311,1
91854,5312,1
91854,5313,1
91854,5314,4
91854,5315,1
91854,5317,1
91854,5318,1
91854,5319,1
91854,5320,1
91854,5329,4
91854,5331,1
91854,5332,1
91854,5342,1
91854,5343,1
91854,5356,1
91854,9524,1
91854,9541,1
91854,13042,1
91854,13044,4
91854,13045,1
91854,13075,1
78592,5215,1
78592,5216,1
78592,5217,4
78592,5218,1
78592,5219,1
78592,5221,1
78592,5222,1
78592,5224,1
78592,5225,1
78592,5226,1
78592,5227,1
78592,5228,4
78592,5229,1
78592,5230,1
78592,5231,1
78592,5232,1
78592,5233,1
78592,5234,4
78592,5235,1
78592,5236,1
78592,5237,1
78592,5238,1
78592,5239,1
78592,5240,1
78592,5241,1
78592,5242,1
78592,5243,1
78592,5244,1
78592,5245,1
78592,5246,1
78592,5247,1
78592,5248,1
78592,5250,1
78592,5251,1
78592,5252,1
78592,5253,1
78592,5255,1
78592,5256,1
78592,5257,1
78592,5258,1
78592,5259,1
78592,5260,1
78592,5262,1
78592,5263,1
78592,5264,1
78592,5265,1
78592,5266,1
78592,5267,1
78592,5268,1
78592,5269,1
78592,5270,4
78592,5271,1
78592,5272,1
78592,5273,1
78592,5274,1
78592,5276,1
78592,5277,1
78592,5278,1
78592,5279,1
78592,5280,1
78592,5281,1
78592,5282,1
78592,5284,1
78592,5285,1
78592,5286,1
78592,5287,1
78592,5288,1
78592,5289,1
78592,5290,1
78592,5291,1
78592,5292,1
78592,5296,1
78592,5297,4
78592,5298,1
78592,5299,1
78592,5300,1
78592,5302,1
78592,5304,1
78592,5305,1
78592,5306,1
78592,5307,1
78592,5308,1
78592,5309,1
78592,5310,1
78592,5311,1
78592,5312,1
78592,5313,1
78592,5314,1
78592,5315,1
78592,5317,1
78592,5318,1
78592,5319,1
78592,5320,1
78592,5329,1
78592,5331,1
78592,5332,1
78592,5342,1
78592,5343,1
78592,5356,1
78592,9524,1
78592,9541,1
78592,13042,1
78592,13044,4
78592,13045,1
78592,13075,1
84610,5249,1
84610,5275,1
84610,5328,1
84610,5356,1
84610,5357,1
84610,5358,4
84610,5359,1
84610,5360,1
84610,5361,1
84610,5362,4
84610,5364,1
84610,5367,1
84610,5368,1
84610,5369,1
84610,5370,1
84610,5371,4
84610,5373,1
84610,5374,1
84610,5376,1
84610,5377,1
84610,5379,1
84610,5381,1
84610,5382,1
84610,5383,1
84610,5385,1
84610,5386,1
84610,5387,1
84610,5388,4
84610,5399,4
84610,5402,1
84610,5403,1
84610,5404,1
84610,5405,1
84610,5413,1
84610,5414,1
84610,5420,1
84610,5421,1
84610,5441,1
84610,13041,1
92757,5249,2
92757,5275,1
92757,5328,4
92757,5356,4
92757,5357,1
92757,5358,2
92757,5359,2
92757,5360,1
92757,5361,2
92757,5362,2
92757,5364,2
92757,5367,2
92757,5368,2
92757,5369,2
92757,5370,1
92757,5371,4
92757,5373,1
92757,5374,1
92757,5376,1
92757,5377,4
92757,5379,2
92757,5381,2
92757,5382,2
92757,5383,1
92757,5385,2
92757,5386,4
92757,5387,4
92757,5388,2
92757,5399,4
92757,5402,2
92757,5403,2
92757,5404,2
92757,5405,1
92757,5413,4
92757,5414,2
92757,5420,2
92757,5421,2
92757,5441,2
92757,13041,1
79961,5215,1
79961,5216,1
79961,5217,1
79961,5218,4
79961,5219,1
79961,5221,1
79961,5222,1
79961,5224,1
79961,5225,1
79961,5226,1
79961,5227,1
79961,5228,1
79961,5229,1
79961,5230,1
79961,5231,1
79961,5232,1
79961,5233,1
79961,5234,4
79961,5235,1
79961,5236,1
79961,5237,1
79961,5238,1
79961,5239,1
79961,5240,1
79961,5241,4
79961,5242,1
79961,5243,1
79961,5244,1
79961,5245,1
79961,5246,1
79961,5247,1
79961,5248,1
79961,5250,1
79961,5251,1
79961,5252,1
79961,5253,1
79961,5255,1
79961,5256,1
79961,5257,4
79961,5258,4
79961,5259,1
79961,5260,4
79961,5262,4
79961,5263,1
79961,5264,1
79961,5265,1
79961,5266,4
79961,5267,1
79961,5268,1
79961,5269,1
79961,5270,1
79961,5271,4
79961,5272,1
79961,5273,4
79961,5274,1
79961,5276,4
79961,5277,1
79961,5278,1
79961,5279,1
79961,5280,1
79961,5281,1
79961,5282,1
79961,5284,1
79961,5285,1
79961,5286,1
79961,5287,4
79961,5288,4
79961,5289,1
79961,5290,1
79961,5291,1
79961,5292,1
79961,5296,1
79961,5297,4
79961,5298,1
79961,5299,1
79961,5300,1
79961,5302,1
79961,5304,1
79961,5305,1
79961,5306,1
79961,5307,1
79961,5308,1
79961,5309,1
79961,5310,1
79961,5311,4
79961,5312,1
79961,5313,1
79961,5314,1
79961,5315,1
79961,5317,1
79961,5318,1
79961,5319,1
79961,5320,1
79961,5329,1
79961,5331,1
79961,5332,1
79961,5342,1
79961,5343,1
79961,5356,1
79961,9524,1
79961,9541,1
79961,13042,1
79961,13044,1
79961,13045,1
79961,13075,1
91560,5249,1
91560,5275,1
91560,5328,1
91560,5356,1
91560,5357,1
91560,5358,1
91560,5359,1
91560,5360,1
91560,5361,1
91560,5362,1
91560,5364,1
91560,5367,1
91560,5368,4
91560,5369,1
91560,5370,1
91560,5371,1
91560,5373,1
91560,5374,1
91560,5376,1
91560,5377,1
91560,5379,1
91560,5381,1
91560,5382,1
91560,5383,1
91560,5385,1
91560,5386,1
91560,5387,1
91560,5388,1
91560,5399,1
91560,5402,1
91560,5403,1
91560,5404,1
91560,5405,4
91560,5413,1
91560,5414,1
91560,5420,1
91560,5421,1
91560,5441,1
91560,13041,1
75449,5215,1
75449,5216,1
75449,5217,1
75449,5218,1
75449,5219,1
75449,5221,1
75449,5222,1
75449,5224,1
75449,5225,1
75449,5226,4
75449,5227,1
75449,5228,1
75449,5229,1
75449,5230,1
75449,5231,1
75449,5232,4
75449,5233,1
75449,5234,1
75449,5235,1
75449,5236,1
75449,5237,1
75449,5238,1
75449,5239,1
75449,5240,1
75449,5241,4
75449,5242,1
75449,5243,1
75449,5244,1
75449,5245,1
75449,5246,1
75449,5247,4
75449,5248,1
75449,5250,1
75449,5251,1
75449,5252,1
75449,5253,1
75449,5255,1
75449,5256,1
75449,5257,1
75449,5258,1
75449,5259,1
75449,5260,1
75449,5262,1
75449,5263,1
75449,5264,1
75449,5265,1
75449,5266,1
75449,5267,1
75449,5268,1
75449,5269,1
75449,5270,4
75449,5271,1
75449,5272,1
75449,5273,1
75449,5274,1
75449,5276,1
75449,5277,1
75449,5278,1
75449,5279,1
75449,5280,1
75449,5281,1
75449,5282,1
75449,5284,4
75449,5285,1
75449,5286,1
75449,5287,1
75449,5288,1
75449,5289,1
75449,5290,1
75449,5291,1
75449,5292,1
75449,5296,1
75449,5297,4
75449,5298,1
75449,5299,1
75449,5300,1
75449,5302,1
75449,5304,1
75449,5305,1
75449,5306,1
75449,5307,1
75449,5308,1
75449,5309,1
75449,5310,1
75449,5311,1
75449,5312,1
75449,5313,1
75449,5314,1
75449,5315,1
75449,5317,1
75449,5318,1
75449,5319,1
75449,5320,1
75449,5329,1
75449,5331,1
75449,5332,4
75449,5342,1
75449,5343,1
75449,5356,1
75449,9524,1
75449,9541,1
75449,13042,1
75449,13044,1
75449,13045,1
86925,5249,1
86925,5275,1
86925,5328,1
86925,5356,1
86925,5357,1
86925,5358,1
86925,5359,1
86925,5360,4
86925,5361,1
86925,5362,1
86925,5364,1
86925,5367,1
86925,5368,1
86925,5369,1
86925,5370,1
86925,5371,1
86925,5373,1
86925,5374,1
86925,5376,4
86925,5377,1
86925,5379,1
86925,5381,1
86925,5382,1
86925,5383,1
86925,5385,1
86925,5386,4
86925,5387,1
86925,5388,1
86925,5399,1
86925,5402,1
86925,5403,1
86925,5404,1
86925,5405,1
86925,5413,1
86925,5414,1
86925,5420,1
86925,5421,1
86925,5441,1
86925,13041,1
75859,5215,1
75859,5216,4
75859,5217,1
75859,5218,1
75859,5219,1
75859,5221,1
75859,5222,1
75859,5224,1
75859,5225,1
75859,5226,1
75859,5227,1
75859,5228,1
75859,5229,4
75859,5230,1
75859,5231,1
75859,5232,1
75859,5233,1
75859,5234,1
