bill_number,bill_id,title
HB426,310083,"Provides relative to membership of the LASERS, TRSL, and LSERS boards of trustees (RE NO IMPACT APV)"
HB427,312665,"Repeals exemption to licensing requirement for contractors bidding work partially funded by the federal government"
HB428,320839,"Provides for the districts for the election of members of the Louisiana House of Representatives"
HB429,320144,"Provides for Class A caterer permits for certain facilities"
HB430,312861,"Revises provisions relative to the rights and powers of levee districts"
HB431,310110,"Provides relative to the enforcement of certain liens"
HB432,316337,"Provides for the districts for the election of members to the House of Representatives"
HB433,314983,"Provides for the districts for the election of members to the House of Representatives"
HB434,315989,"Provides relative to the Children's Trust Fund within the Dept. of Children and Family Services"
HB435,319868,"Provides that a minimum of 10% of nonrecurring revenue be applied toward reducing the balance of the unfunded accrued liability of the state retirement systems (EN SEE FISC NOTE SD RV See Note)"
HB436,309964,"Levies a tax on the transportation of natural gas through pipelines in La. and provides for the disposition of the revenues (OR INCREASE SD RV See Note)"
HB437,320470,"Provides with respect to collection policy and procedure used by all state agencies"
HB438,315079,"Appropriates funds to the Non-Flood Protection Asset Management Authority"
HB439,316217,"Provides procedures for the adoption of children"
HB440,320879,"Provides with respect to the licensing standards, rules, and regulations applicable to home- and community-based service providers"
HB441,320783,"Extends the research and development tax credit program from Dec. 31, 2013, to Dec. 31, 2019, and changes the refundable tax credit to a tax rebate (RE INCREASE GF RV See Note)"
HB442,313400,"Provides relative to members of the board of commissioners of certain hospital service districts"
HB443,315933,"Provides relative to agency submission of reports to the legislature, including the David R. Poynter Legislative Research Library (EG DECREASE GF EX See Note)"
HB444,311819,"Provides for the districts for the election of members to the House of Representatives"
HB445,312586,"Provides relative to notices of repossession"
HB446,320213,"Limits applicability of insurance cancellation requirements"
HB447,321414,"Provides relative to motor carrier transportation contracts"
HB448,313029,"Provides relative to authority of management boards to charge per credit hour tuition and requires the Board of Regents to adopt certain policies (EG +$20,200,000 GF EX See Note)"
HB449,316537,"Specifies that discussions regarding the award of a public contract must be held in an open meeting"
HB450,320275,"Exempts cigars or smoking tobacco sampled at certain meetings, conventions, and trade shows from the tobacco tax (OR -$50,000 GF RV See Note)"
HB451,311283,"Provides relative to the terms of the board of commissioners of Hospital Service District No. 1 of Terrebonne Parish"
HB452,309288,"Requires day care facilities to institute a minimum daily level of physical activity and maximum daily level of sedentary activity for children in their care"
HB453,320959,"Restricts certain persons from giving food, drink, or other refreshments to legislators during any legislative session"
HB454,315921,"Exempts, under specified fiscal conditions, a local school board from complying with requirements that the board grant requests for certain kinds of leave"
HB455,312486,"Provides relative to the confidential character of tax records and the sharing of information regarding postsecondary education and employment information with the La. Board of Regents (RE NO IMPACT GF EX See Note)"
HB456,314150,"Extends the La. Enterprise Zone Act to include transit-oriented multifamily developments (EN -$1,400,000 GF RV See Note)"
HB457,311608,"Provides for the dedication of certain monies within the Millennium Trust for the TOPS program (EG SEE FISC NOTE GF EX See Note)"
HB458,315357,"Creates an individual income tax return checkoff for donations to the La. Food Bank Association (EN NO IMPACT GF RV See Note)"
HB459,319596,"Provides for the exchange of property in Orleans Parish"
HB460,311051,"Establishes a special treasury fund for purposes of drug testing and treatment of recipients of certain public assistance (RE NO IMPACT GF RV See Note)"
HB461,312574,"Provides relative to the boundaries of the Lake Oaks Subdivision Improvement District in the city of New Orleans"
HB462,319581,"Provides relative to coverage of dependents"
HB463,309782,"(Constitutional Amendment) Authorizes the governing authority for the city of New Orleans or Orleans Parish to reduce a portion of ad valorem tax exemptions for municipal taxes (OR +$2,150,000 LF RV See Note)"
HB464,311684,"Provides relative to the sale of air conditioner evaporator coils and condensers as scrap"
HB465,308774,"Provides relative to extending existing preliminary investigations of abuse and neglect to include an immediate assessment of certain visitation orders, custody orders, or agreements involving an alleged perpetrator and the child (EN NO IMPACT GF EX See Note)"
HB466,320240,"Provides relative to the sale of adjudicated property in Calcasieu Parish (EN NO IMPACT LF RV See Note)"
HB467,311152,"Extends the Technology Commercialization and Jobs Tax Credit Program from Dec. 31, 2011, to Dec. 31, 2017, and converts it to a tax rebate (RE DECREASE GF RV See Note)"
HB468,311718,"Provides for minimum goals for the La. Initiative for Small Entrepreneurships (the Hudson Initiative) and the Veteran Initiative (OR SEE FISC NOTE GF EX)"
HB469,320884,"Provides relative to the tax on premiums paid for surplus lines insurance (EN SEE FISC NOTE GF RV See Note)"
HB470,320260,"Provides for an expedited motor vehicle title process (EN +$256,500 SG EX See Note)"
HB471,314273,"Provides with respect to certain plumbing used to convey water for human consumption"
HB472,309778,"Provides for a lobbyist registration fee relative to the lobbying of local government (EN INCREASE SG RV See Note)"
HB473,309141,"(Constitutional Amendment) Limits the ad valorem tax exemption for nonprofit corporations or associations for certain property used for commercial purposes in the city of New Orleans or Orleans Parish (OR +$430,000 LF RV See Note)"
HB474,308620,"Provides relative to the membership of the board of commissioners of certain fresh water districts"
HB475,320656,"Provides relative to membership of the Non-Flood Protection Asset Management Authority and the sale of non-flood assets"
HB476,315324,"Relative to the Bohemia Spillway (OR +$3,400,000 LF EX See Note)"
HB477,321276,"Provides for the transfer and deposit of monies among state funds (EN -$108,221,149 GF RV See Note)"
HB478,316190,"Provides for additional accruals for adult probation and parole officers in the primary component (EN +$7,800,000 APV)"
HB479,320736,"Relative to members of state retirement systems, increases employee contributions (EG -$23,600,000 FC GF EX)"
HB480,321210,"Requires a merchant to request a form of photo identification when a consumer is using a credit or debit card"
HB481,313827,"Relative to the La. Assessors' Retirement Fund, provides for compliance with applicable federal tax qualification requirements (EN NO IMPACT APV)"
HB482,320188,"Provides for election districts for the election of members to the United States House of Representatives"
HB483,320475,"(Constitutional Amendment) Increases the motor vehicle license tax on private automobiles and establishes the Transportation and Infrastructure Growth of Economy through Roads (TIGER) Fund (OR +$15,730,670 SD RV See Note)"
HB484,317533,"Provides for property tax exemptions for nonprofit entities in Orleans Parish and the city of New Orleans (OR +$4,300,000 LF RV See Note)"
HB485,321341,"Provides relative to the Broadmoor Crime Prevention and Improvement District"
HB486,316543,"Clarifies that video-on-demand and pay-per-view services shall be exempt from state and local sales and use tax (RE1 SEE FISC NOTE GF RV See Note)"
HB487,320153,"Provides relative to tuition amounts at public colleges and universities applicable to nonresident students who are not U.S. citizens (OR SEE FISC NOTE SG RV)"
HB488,314944,"Prohibits the Dept. of Revenue from collecting tax on any transaction for which no clear intent to tax by the legislature exists unless the department promulgates a rule indicating its intention to do so (OR SEE FISC NOTE GF RV)"
HB489,309302,"Amends provisions of law regarding concealed handgun permits"
HB490,315242,"Provides relative to certain motor carrier transportation contracts"
HB491,309599,"Requires review of the tax exemption budget by legislative committees every odd-numbered year (EN NO IMPACT GF RV See Note)"
HB492,312051,"Provides relative to exemptions to licensure requirements for residential mortgage loan originators"
HB493,310225,"Provides relative to the procurement of services by public entities that are not subject to the State Procurement Code (EG1 NO IMPACT See Note)"
HB494,315448,"Provides for election districts for the election of members to the United States House of Representatives"
HB495,316395,"Relative to funding of state retirement systems, provides for changes in the remitting of payments on the Unfunded Accrued Liability (UAL) (EN -$25,678,000 FC GF & LF EX)"
HB496,308307,"Provides for campaign contribution disclosures by appointees to certain boards and commissions prior to confirmation"
HB497,316097,"Provides with respect to the crime of extortion (EN INCREASE GF EX See Note)"
HB498,316397,"Relative to the legislative auditor, requires the auditor to provide for certain notifications of noncompliant auditees and requires auditees to designate an individual to file reports with the auditor and notify the auditor"
HB499,315986,"Prohibits the transfer of certain schools to the Recovery School District and provides for memorandums of understanding (OR INCREASE SG EX See Note)"
HB500,315209,"Provides certain educational benefits for veterans who are students enrolled in La. public colleges and universities (EN NO IMPACT GF EX See Note)"
HB501,314141,"Amends and repeals certain provisions relative to bar pilots for the Port of New Orleans"
HB502,312426,"Provides relative to the Second Injury Fund"
HB503,316996,"Provides for the tax periods applicable to and amounts of tax credits for the new markets tax credit program (OR -$30,000,000 GF RV See Note)"
HB504,316648,"Provides relative to the use of certain revenues in certain municipalities"
HB505,320550,"Requires interlock companies to report electronically"
HB506,308704,"Provides for election districts for the election of members to the United States House of Representatives"
HB507,319773,"Provides relative to school bus driver qualifications and related matters"
HB508,321374,"Authorizes a state sales and use tax exemption for the purchase and installation of certain adaptive devices for persons with orthopedic disabilities (EN DECREASE GF RV See Note)"
HB509,311881,"Changes the date of the presidential preference primary and elections held at the same time (EN NO IMPACT See Note)"
HB510,308083,"Provides relative to economic development authorities in certain parishes"
HB511,308992,"Provides relative to the election districts for the election of members to the State Board of Elementary and Secondary Education"
HB512,309545,"Clarifies purpose of offshore worker aircraft safety provisions"
HB513,316085,"Provides relative to bicycle and pedestrian traffic on roadways"
HB514,310898,"Provides for funding for facility enhancement of the Fire and Emergency Training Institute at Louisiana State University (OR -$800,000 LF RV See Note)"
HB515,317019,"Provides for the Louisiana Youth Concussion Act"
HB516,314515,"Provides relative to the casino support services contract (EN +$3,600,000 SD RV See Note)"
HB517,321029,"Relative to the Council for the Development of French in La. (CODOFIL), provides for per diem and expenses of members and authorizes French-speaking elected officials to serve as nonvoting council members (EN SEE FISC NOTE GF EX See Note)"
HB518,319543,"Adds worker's compensation insurers to those entities required to generate a remittance advice for each pharmacy claim"
HB519,314640,"Provides relative to the election districts for the State Board of Elementary and Secondary Education"
HB520,320015,"Provides for election districts for the election of members to the United States House of Representatives"
HB521,314169,"Provides relative to the Court of Appeal, First Circuit"
HB522,320408,"Provides with respect to the submission of court cost proposals to the Judicial Council of the Supreme Court of La."
HB523,316988,"Provides relative to vacancies in the Twenty-Fourth Judicial District Court"
HB524,315562,"Provides relative to procedures for registration and voting for persons in the U.S. Service and persons residing outside of the U.S. (EN NO IMPACT See Note)"
HB525,311123,"Provides for the election districts for congress"
HB526,320694,"Authorizes the La. Community and Technical Colleges System Board of Supervisors to increase tuition and mandatory fee amounts at institutions under its supervision and management and permits the uniform imposition of tuition and mandatory fee amounts on a per credit hour basis (RE +$5,300,000 SG RV See Note)"
HB527,319808,"Provides for certain budget adjustment authority upon receiving notification that a projected budget deficit exists (OR SEE FISC NOTE GF EX)"
HB528,308485,"Provides relative to the election districts for justices of the Supreme Court"
HB529,311185,"Provides relative to retention of first-year students at public institutions of postsecondary education"
HB530,320278,"Relative to state retirement systems, increases employee contributions and average compensation for calculation of benefits (RE -$346,000,000 APV)"
HB531,314316,"Creates the Lafayette Parish Redevelopment Authority"
HB532,315133,"Provides relative to authorized investments of certain public funds"
HB533,312444,"Makes revisions to the Election Code (EN DECREASE GF EX See Note)"
HB534,314957,"Consolidates driver education programs under the auspices of the Department of Corrections and Public Safety, public safety services"
HB535,311318,"Creates the Workplace Fraud Prevention Act"
HB536,312306,"Provides relative to equal access to governmental and public facilities for the disabled community"
HB537,308063,"Provides for the transfer of UNO from the LSU System to the UL System and specifies goals for the postsecondary education delivery system for the New Orleans region (REF INCREASE GF EX See Note)"
HB538,313374,"Provides relative to public records"
HB539,316613,"Provides relative to elections"
HB540,313962,"Allows for the Small Engineering Consultant Program within DOTD to be open to certain businesses"
HB541,312127,"Dedicates judgeships in certain judicial districts with divisions limited to family or juvenile subject matter jurisdiction"
HB542,320248,"Provides for the delivery sales of cigarettes, cigars, tobacco, and tobacco products"
HB543,311932,"Authorizes ports to use the design-build method on certain construction projects"
HB544,314274,"Provides with respect to the definition of ""dealer"" for state sales and use tax (OR SEE FISC NOTE GF RV See Note)"
HB545,313532,"Provides relative to the La. Private Corrections Management Act (OR SEE FISC NOTE GF EX)"
HB546,321448,"Increases the minimum annual registration or license tax on private passenger vehicles and trucks, tandem trucks, truck-tractors, semitrailers, and trailers and dedicates the revenue to the TIGER Fund (OR +$65,761,927 SD RV See Note)"
HB547,310381,"Provides for time periods for royalty payments to a mineral lessor"
HB548,316726,"Provides with respect to the sale of property seized by the office of alcohol and tobacco control"
HB549,312550,"Provides relative to the La. Granting Resources and Autonomy for Diplomas Act, including additional operational autonomies to be granted to public postsecondary education institutions and reporting requirements for such institutions and the Board of Regents (EN SEE FISC NOTE GF EX See Note)"
HB550,309747,"The Louisiana Make-A-Wish Act to provide an individual income tax return checkoff for donations to the Make-A-Wish Foundation (EN NO IMPACT GF RV See Note)"
HB551,309134,"Creates the Crescent City Connection Commission (OR NO IMPACT See Note)"
HB552,310297,"Provides additional grounds upon which credit for reinsurance may granted"
HB553,310330,"Provides for a uniform fines and costs assessment form for criminal cases"
HB554,314523,"Provides for a credit against income and corporation franchise tax liability for certain businesses which offer essential services during certain emergency situations (OR DECREASE GF RV See Note)"
HB555,314814,"Creates the Louisiana Entrepreneurial Assistance and Development (LEAD) Program for tax credits for venture capital investments (OR -$37,500,000 GF RV See Note)"
HB556,315939,"Provides for court costs to implement an integrated juvenile justice information system (EN +$701,650 SD RV See Note)"
HB557,320204,"Provides relative to leases transferred to the state from another party"
HB558,309439,"Provides relative to contribution limitations on certain candidates with a deficit"
HB559,321350,"Requires public school governing authorities to publish certain information on their websites"
HB560,310044,"Provides relative to the duties of the Legislative Auditor relative to conducting certain audits of postsecondary education institutions (EN +$256,500 SG EX See Note)"
HB561,312395,"Requires the submission of certain documents by candidates for U.S. senator or representative, vice president, and president"
HB562,320131,"Requires members of public postsecondary education boards to receive certain training and instruction"
HB563,320676,"Provides for surface and subsurface restoration (OR NO IMPACT EX See Note)"
HB564,314845,"Provides relative to surface and subsurface restoration under a mineral lease or servitude"
HB565,310438,"Designates an underpass (EN +$400 SD EX See Note)"
HB566,321209,"Creates the University of Louisiana at Lafayette Improvement District as a special financing and improvement district of the city of Lafayette"
HB567,319853,"Creates the ""Republican Party of Louisiana"" special prestige license plate"
HB568,319846,"Provides for penalties for day care facilities which violate terms of licensure or other regulations"
HB569,308446,"Relative to the Harbor Police Retirement System for the port of New Orleans, makes comprehensive changes to the provisions of such system (EN INCREASE APV)"
HB570,312553,"Relative to the Harbor Police Retirement System for the port of New Orleans, makes comprehensive changes to the provisions of such system"
HB571,314673,"Relative to state retirement systems, makes changes to provisions affected by Act No. 992 of the 2010 R.S. (EN DECREASE APV)"
HB572,319643,"Requires certain child care facilities to install child safety alarms in any vehicle used to transport children"
HB573,311124,"Enacts the Procurement Preference of Domestic Products Act (EN SEE FISC NOTE See Note)"
HB574,315614,"Provides that certain criminal history records are public records and for accessibility thereto (OR +$176,400 SG EX See Note)"
HB575,312437,"Provides for elections to fill vacancies in state legislative office (EN SEE FISC NOTE GF EX See Note)"
HB576,311496,"Provides with respect to the Greater New Orleans Biosciences Economic Development District"
HB577,316183,"Provides relative to mergers of public institutions of postsecondary education"
HB578,316864,"Provides for immunity from liability for homeowners associations"
HB579,320566,"Restricts the sale of nonprescription concentrated acetaminophen analgesic or antipyretic pediatric medications"
HB580,320700,"Provides relative to textbooks and other instructional materials"
HB581,312258,"Provides relative to the civil service system for the employees of the city of Alexandria"
HB582,317034,"Provides for election sections in the 32nd JDC"
HB583,319572,"Prohibits operation of motor vehicles with after-market installed High Intensity Discharge headlights"
HB584,316921,"Provides for the abolition of certain boards and commissions (OR SEE FISC NOTE LF EX See Note)"
HB585,319566,"Provides relative to matters of the legislature"
HB586,320178,"Provides for the Forced Abortion Prevention Sign and Woman's Right to Know laws"
HB587,315547,"Revises the Human Life Protection Act"
HB588,319997,"Provides for the governance, management, and supervision of public postsecondary education institutions"
HB589,317203,"Provides relative to the high school curriculum required for certain TOPS awards"
HB590,320989,"Creates the Louisiana Housing Corporation and consolidates state housing programs (OR INCREASE SG EX See Note)"
HB591,325521,"Removes termination of the applicability of a certain portion of the tax levied on cigarettes (EN +$12,000,000 GF RV See Note)"
HB592,325687,"Extends the period in which new applications for tax benefits pursuant to the Atchafalaya Trace Heritage Area Development Zone may be approved (EN -$8,400 GF RV See Note)"
HB593,326155,"Extends the deadline for applications to receive tax credits or rebates under the La. Quality Jobs Program (EG DECREASE GF RV See Note)"
HB594,326622,"Provides for revenue sharing distribution for Fiscal Year 2011-2012"
HB595,326511,"Authorizes the wind or solar energy systems tax credit in addition to any federal grant for the same system (EG1 +$1,500,000 GF RV See Note)"
HB596,326575,"Appropriates funds for payment of judgment in the matter of ""Veronica Clark, et al v. State of Louisiana DOTD"""
HB597,326660,"Converts the Angel Investor Tax Credit Program to the Angel Investor Rebate Program and provides for the rebate program (EN -$20,000,000 GF RV See Note)"
HB598,327068,"Appropriates funds for payment of judgment against DOTD in the matter of ""Jacqueline Miller, et al v. City of New Iberia, et al"""
HB599,326966,"Provides for the regulation of watercraft near certain structures"
HB600,326964,"Provides for an individual income tax exclusion for certain persons based on federal adjusted gross income (OR -$11,400,000 GF RV See Note)"
HB601,327120,"Appropriates funds for payment of judgment in the matter of ""Kevin R. Johnson, et al v. State of Louisiana DOTD, et al"""
HB602,326988,"Provides relative to assessments for licensure as a real estate appraisal management company (EN +$171,000 SG RV See Note)"
HB603,327651,"Extends applicability of the tax credit for the rehabilitation of certain residential structures and extends the tax credit to rehabilitated residential structures located in a federal designated HUBZone (OR DECREASE GF RV See Note)"
HB604,327566,"Extends applicability of the tax credit for the rehabilitation of certain historic structures and extends the tax credit to rehabilitated structures located in a federal designated HUBZone (OR DECREASE GF RV See Note)"
HB605,327482,"Appropriates funds for payment of judgment against the state in the matter of ""William Mothershead v. Matthew Davis, et al"""
HB606,327496,"Adds facilities supporting medical physicists residency programs to facilities eligible for the sales and use tax exemption for certain qualifying radiation therapy treatment centers (EN -$80,000 GF RV See Note)"
HB607,327478,"Provides relative to the payment of fees and interest charges"
HB608,327414,"Appropriates funds for the expenses of the Louisiana Judiciary for Fiscal Year 2011-2012"
HB609,328217,"Reduces the amount of the deduction for excess federal itemized personal deductions and dedicates the associated revenues to the Higher Education Emergency Fund (OR +$166,000,000 SD RV See Note)"
HB610,328291,"Provides funding for additional teachers at state and private correctional facilities"
HB611,327844,"Makes supplemental appropriations for FY 2010-2011"
HB612,328308,"Appropriates funds for payment of judgment against DOTD in the matter of ""Keith Brown v. State of Louisiana, DOTD et al"""
HB613,328004,"Authorizes the governing authority of the North Caddo Hospital Service District to levy a sales and use tax within the boundaries of the district"
HB614,327883,"Provides relative to the tax credit for overpayments made by certain taxpayers under the Inventory Tax Credit (EN DECREASE GF RV See Note)"
HB615,327857,"Adds geothermal energy systems to systems eligible for the wind or solar energy systems tax credit (OR DECREASE GF RV See Note)"
HB616,327812,"Provides for changes to the exemption for ships and ships' supplies (OR DECREASE GF RV See Note)"
HB617,327846,"Appropriates funds for the payment of judgment in the matter of ""Brown Realty Company of Rayville, Inc. et al v. DOTD"""
HB618,327982,"Revises the definition of ""hurricane recovery entity"" for purposes of the individual income tax deduction for hurricane recovery benefits (EN NO IMPACT GF RV See Note)"
HB619,327931,"Creates the La. Sports and Entertainment District in New Orleans (EN SEE FISC NOTE LF RV See Note)"
HB620,328120,"Excludes from state income taxation certain payments for lost wages and lost income as a result of the Gulf Oil Spill (OR SEE FISC NOTE GF RV)"
HB621,328094,"Authorizes a tax credit for individuals and corporations which donate to certain school tuition organizations (EG SEE FISC NOTE GF RV See Note)"
HB622,328263,"Authorizes a political subdivision within a federal ozone nonattainment area to levy ad valorem tax for the support of public transportation"
HB623,328057,"Authorizes a political subdivision within a federal ozone nonattainment area to levy sales and use taxes for support of public transportation"
HB624,328230,"Provides relative to the dedication of a certain portion of the avails of the tax levied on cigarettes"
HB625,328152,"Supplements appropriations to the General Appropriation Act"
HB626,328203,"Provides with respect to rural hospitals"
HB627,327832,"Provides for a sales and use tax exemption for purchases of certain construction and building materials purchased by or for NOLA Motorsports Park (OR -$240,000 GF RV See Note)"
HB628,328193,"Authorizes the LSU Board of Supervisors to increase tuition and fee amounts for the LSU Health Sciences Center- N.O. Schools of Medicine and Dentistry and the LSU Health Sciences Center - Shreveport School of Medicine (RE +$1,150,000 SG RV See Note)"
HB629,327805,"Creates the La. Entrepreneurial Assistance and Development (LEAD) Program for tax credits for venture capital investments (RE1 SEE FISC NOTE GF RV)"
HB630,328311,"Provides for temporary reduction of certain tax exemptions, exclusions, and deductions for support of K-12 and higher education (OR +$67,000,000 SD RV See Note)"
HB631,327894,"Makes appropriations for the expenses of the legislature for FY 2011-2012"
HB632,328241,"Provides the method of calculating taxable income derived from broadcasting film and radio programming which is attributable to activity in La. (EN SEE FISC NOTE GF RV See Note)"
HB633,328147,"Repeals the state tax levied on the La. taxable income of corporations beginning Jan. 1, 2012 (OR -$81,000,000 GF RV See Note)"
HB634,327899,"Repeals the state tax levied on the net income of individuals beginning Jan. 1, 2012 (EG -$113,000,000 GF RV See Note)"
HB635,328411,"Provides for notice to insureds relative to liability insurance cancellation fees assessed by the office of motor vehicles"
HB636,328392,"Provides requirements for content and delivery of information regarding abortion in certain medical settings and revises criteria for voluntary and informed consent to an abortion (EN SEE FISC NOTE GF EX See Note)"
HB637,329809,"Changes names and routes of certain byways"
HB638,331086,"Provides for the suspension of drivers' licenses in certain cases involving vehicular homicide"
HB639,331049,"Provides for the abolition of certain boards and commissions (EN SEE FISC NOTE LF EX See Note)"
HB640,332464,"Revises provisions relative to the rights and powers of levee districts"
HB641,332600,"Provides with respect to the definition of ""dealer"" for state and local sales and use tax (RE SEE FISC NOTE GF RV See Note)"
HB642,332987,"Provides with respect to the licensing standards, rules, and regulations and quality of services applicable to home- and community-based providers"
HB643,332900,"Provides for certain campaign finance provisions relative to filing, reporting, and limitations applicable to a deceased candidate under certain circumstances"
HB644,333123,"Provides for penalties in lieu of revocation for child care facilities or child-placing agencies which violate terms of licensure or other regulations (EG SEE FISC NOTE SD EX)"
HB645,332972,"Revises the Human Life Protection Act (EG SEE FISC NOTE GF EX)"
HB646,335189,"Provides for the verification of citizenship for employment (EN NO IMPACT GF EX See Note)"
HR1,325542,"Commends the Lafayette Little League's Challenger program"
HR2,325456,"Commends Chandler Burns for his outstanding accomplishments"
HR3,325454,"Expresses condolences upon the death of Dr. Murphy L. Hunt of Shreveport"
HR4,325681,"Commends the ULL Ragin' Cajuns men's basketball team upon being a co-champion of the West Division of the Sun Belt Conference and Coach Bob Marlin for leading the team to success"
HR5,325580,"Recognizes Oct. as National Principals Month and commends the state's principals for their service"
HR6,325691,"Commends the Fairview High School Lady Panthers' basketball team upon winning the 2011 Class B state championship"
HR7,325592,"Commends Northlake Christian School's boys' soccer team on winning the Division III state championship"
HR8,325534,"Requires that the House committee chairman have the opportunity to sign a conference committee report on a House instrument before all other conferees and on a Senate instrument before other House conferees"
HR9,325436,"Requests the House clerk and sergeant at arms to recommend to the Speaker procedures for the inspection of deliveries to members on the House Floor and to submit to the House and Governmental Affairs Committee recommendations relative to House Rules prior to the 2012 Regular Session"
HR10,325719,"Recognizes Tuesday, April 26, 2011, as Southern University Day at the Louisiana State Capitol"
HR11,325426,"Commends Coach Tom Knox of Youree Drive Middle AP Magnet School in Shreveport"
HR12,325624,"Commends the St. Paul's School soccer team for winning the Division I state championship"
HR13,325465,"Requests the House Committee on House and Governmental Affairs to review the issue of the redistricting of courts particularly as it relates to the domicile and residency requirements of judges and judicial candidates"
HR14,325567,"Commends the U.S. Army's March2Success program"
HR15,325677,"Designates Thursday, April 28, 2011, as FFA Day at the legislature and commends the state officers of FFA"
HR16,325846,"Recognizes Tuesday, April 26, 2011, as Homeschool Day at the capitol"
HR17,326609,"Requests the Dept. of Insurance to study the insurance industry and information used in determining the premiums of insureds who live in the coastal parishes"
HR18,326626,"Urges and requests the Dept. of Insurance to study the feasibility of prohibiting insurers from imposing more than a 2% deductible, including but not limited to a named-storm or hurricane deductible on any homeowner's insurance policy"
HR19,326635,"Commends Christian Brothers School in New Orleans upon its 50th anniversary"
HR20,327030,"Expresses condolences upon the death of Lt. Douglas Wade Sharp of the Covington Police Dept."
HR21,327619,"Commends the president, U.S. Armed Forces, and intelligence officials upon bringing Osama bin Laden to justice, honors those killed on 9/11 and in the war on terror, and expresses appreciation to those who protect freedom in the world"
HR22,327510,"Recognizes Tuesday, May 3, 2011, as La. Society of Professional Surveyors Day at the state capitol"
HR23,327583,"Recognizes Wednesday, May 4, 2011, as La. Chemical Industry Day"
HR24,327418,"Commends Mr. and Mrs. Robert Branson upon their 50th wedding anniversary"
HR25,328177,"Expresses condolences upon the death of Ella Dee Hamilton of Shreveport"
HR26,328400,"Provides for the report of a committee on a legislative instrument"
HR27,328353,"Provides for certain procedures relative to the passage of an appropriation bill when one-time money is appropriated for recurring expenses"
HR28,328349,"Commends the Louisiana Beta Chapter of Sigma Phi Epsilon Fraternity upon its 50th anniversary"
HR29,329017,"Allows the use of the supplemental vouchered allotment to supplement the salary of a legislative assistant"
HR30,329105,"Commends Alfred Shelmire, Sr., upon the celebration of his 80th birthday"
HR31,329059,"Commends the Women Build program of Rapides Habitat for Humanity"
HR32,328930,"Commends Dreda Culpepper, New Orleans native and member of the winning team in the 23rd Annual National Environmental Law Moot Court Competition"
HR33,329381,"Recognizes Monday, May 16, 2011, as YMCA Day at the La. State Capitol"
HR34,329960,"Recognizes Tuesday, May 10, 2011, as Seafood Day in Louisiana"
HR35,329964,"Expresses condolences upon the death of Don E. Manuel of Moss Bluff"
HR36,330043,"Expresses condolences upon the death of Griffin Pat Miller, Sr."
HR37,330002,"Requires recommittal of certain legislative instruments relative to felonies to the Committee on Administration of Criminal Justice and removes the requirement to lock the voting machine of a member who fails to answer roll call during Morning Hour No. 1"
HR38,330416,"Commends the La. Physical Therapy Association and recognizes May 15-21, 2011, as La. Physical Therapy Association Week"
HR39,330453,"Expresses condolences upon the death of Jo Evelyn Griffin Webb"
HR40,330372,"Commends the Oak Hill High School Lady Rams softball team in Rapides Parish upon winning the Class B state softball championship"
HR41,331199,"Expresses condolences upon the death of Patricia Smith"
HR42,331745,"Recognizes May 24, 2011, as Dental Hygiene Day and commends the La. Dental Hygienists' Association and dental hygienists around the state"
HR43,332403,"Repeals House Rule 7.19 adopted by the house on May 23, 2011, relative to certain required motions and votes related to appropriation of one-time money"
HR44,333174,"Commends Clarence and Deetie Richardson of Denham Springs upon the celebration of their 50th wedding anniversary"
HR45,332896,"Commends Connie Elkins Bradford upon her retirement as head of school at Cedar Creek School in Ruston"
HR46,333035,"Commends Berean Seventh-day Adventist Church upon its Homecoming celebration of 75 years of fellowship, community life, and service"
HR47,333322,"Expresses condolences upon the death of John Williams, Jr., former mayor of Grambling"
HR48,333570,"Expresses condolences upon the death of Carolyn Williams Jacobs of Baton Rouge"
HR49,333574,"Requests the Gulf Coast Claims Facility to keep all of its claims offices open in La."
HR50,333564,"Requests the Board of Regents to study the structure of the La. Universities Marine Consortium (LUMCON)"
HR51,333560,"Recognizes the month of May as National Physical Fitness and Sports Month"
HR52,334171,"Recognizes June 1, 2011, as 4-H Day at the capitol"
HR53,334223,"Directs the La. State Uniform Construction Code Council to study and recommend changes to the state uniform construction code"
HR54,334191,"Commends the Archbishop Hannan High School girls softball team"
HR55,334132,"Urges and requests DOTD to overlay a portion of Louisiana Highways 330 and 14"
HR56,334359,"Formulates a method for identifying expenditures as recurring or one-time"
HR57,334446,"Recognizes Thursday, June 2, 2011, as March of Dimes Day at the La. State Capitol"
HR58,334434,"Recognizes Allen Robert Frugé on his 90th birthday"
HR59,334527,"Commends Michael Howard Madison on his retirement as president and chief executive officer of Cleco Corporation"
HR60,334832,"Commends the efforts of the organizers of the Louisiana Hugh O'Brian Youth Leadership seminars and recognizes June 3, 2011, as Hugh O'Brian Youth Leadership Day in La."
HR61,334866,"Commends the troops of Girl Scouts La. East and recognizes June 6, 2011, as Girl Scouts La. East Day at the capitol"
HR62,335134,"Commends the Tunica-Biloxi Tribe of La. for its many contributions to the state and recognizes Monday, June 6, 2011, as Tunica-Biloxi Day"
HR63,335107,"Commends Jada O'Blanc of Gueydan, the 2011 La. Association of Fairs and Festivals Queen of Queens"
HR64,335131,"Recognizes Tuesday, June 7, 2011, as Nurse-Family Partnership Day at the La. State Capitol"
HR65,335072,"Recognizes Tuesday, June 7, 2011, as Girl Scouts of the USA Day at the Louisiana State Capitol"
