bill_id,date,action
308069,2011-06-21,"House conferees appointed: Cortez, Pearson, and Robideaux."
308069,2011-06-22,"Senate conference committee members appointed: Gautreaux, Walsworth, and Martiny."
308069,2011-06-22,"Notice House Conference Committee members appointed."
308069,2011-06-22,"Notice of Senate conferees appointed."
308069,2011-06-23,"Rules suspended. Conference Committee Report read, roll called, yeas 94, nays 0. Having received two-thirds vote of the elected members, the Conference Committee Report was adopted."
308069,2011-06-23,"Notice House adopted the Conference Committee Report."
308069,2011-06-23,"Conference Committee Report read; failed to be adopted by a vote of 19 yeas and 16 nays."
308069,2011-06-23,"Notice of Senate rejecting Conference Committee Report."
308069,2011-06-23,"Rules suspended"
308069,2011-06-23,Reconsidered.
308069,2011-06-23,"Conference Committee Report read; adopted by a vote of 37 yeas and 0 nays."
308069,2011-06-23,"Notice of Senate reconsideration and adoption of Conference Committee Report."
308069,2011-06-23,"Enrolled and signed by the Speaker of the House."
308069,2011-06-23,"Signed by the President of the Senate on June 24."
308069,2011-06-24,"Sent to the Governor for executive approval."
308069,2011-07-01,"Signed by the Governor. Becomes Act No. 395."
308069,2011-07-01,"Effective date: See Act."
308071,2011-04-14,"Prefiled and under the rules provisionally referred to the committee on Local and Municipal Affairs."
308071,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Local and Municipal Affairs."
308071,2011-05-23,"Reported favorably."
308071,2011-05-24,"Read by title. Ordered engrossed and passed to a third reading and final passage."
308071,2011-05-26,"Rules suspended. Read by title, passed by a vote of 33 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
308071,2011-05-26,"Received in the House from the Senate, read by title, lies over under the rules"
308071,2011-05-31,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
308071,2011-06-07,"Reported with amendments (12-0) (Regular). Referred to the Legislative Bureau."
308071,2011-06-08,"Reported without Legislative Bureau amendments."
308071,2011-06-09,"Read by title, passed to 3rd reading - regular calendar."
308071,2011-06-13,"Scheduled for floor debate on 6/14/2011."
308071,2011-06-14,"Read third time by title, roll called on final passage, yeas 91, nays 0. Finally passed, ordered to the Senate."
308071,2011-06-15,"Received from the House with amendments."
308071,2011-06-21,"Amendments proposed by the House read and concurred in by a vote of 38 yeas and 0 nays."
308071,2011-06-22,"Enrolled. Signed by the President of the Senate."
308071,2011-06-22,"Signed by the Speaker of the House."
308071,2011-06-23,"Sent to the Governor by the Secretary of the Senate."
308071,2011-06-28,"Signed by the Governor. Becomes Act No. 303."
308071,2011-06-28,"Effective date 8/15/11."
308078,2011-04-15,"Prefiled and under the rules provisionally referred to the committee on Commerce, Consumer Protection and International Affairs."
308078,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Commerce, Consumer Protection and International Affairs."
308078,2011-05-04,"Reported favorably."
308078,2011-05-05,"Read by title. Ordered engrossed and passed to a third reading and final passage."
308078,2011-05-09,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
308078,2011-05-10,"Received in the House from the Senate, read by title, lies over under the rules"
308078,2011-05-11,"Read by title, under the rules, referred to the Committee on Commerce."
308078,2011-06-06,"Reported favorably (13-0) (Regular). Referred to the Legislative Bureau."
308078,2011-06-07,"Reported without Legislative Bureau amendments."
308078,2011-06-08,"Read by title, passed to 3rd reading - regular calendar."
308078,2011-06-08,"Scheduled for floor debate on 6/14/2011."
308078,2011-06-14,"Read third time by title, roll called on final passage, yeas 92, nays 0. Finally passed, ordered to the Senate."
308078,2011-06-14,"Received from the House without amendments."
308078,2011-06-15,"Enrolled. Signed by the President of the Senate."
308078,2011-06-15,"Signed by the Speaker of the House."
308078,2011-06-16,"Sent to the Governor by the Secretary of the Senate."
308078,2011-06-24,"Signed by the Governor. Becomes Act No. 147."
308078,2011-06-24,"Effective date 6/24/11."
308083,2011-04-15,Prefiled.
308083,2011-04-15,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
308083,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
308083,2011-04-25,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
308099,2011-04-12,Prefiled.
308099,2011-04-12,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
308099,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
308099,2011-04-25,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
308099,2011-05-04,"Reported with amendments (8-0-1) (Regular)."
308099,2011-05-05,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
308099,2011-05-05,"Scheduled for floor debate on 5/11/2011."
308099,2011-05-11,"Read third time by title, roll called on final passage, yeas 99, nays 0. Finally passed, title adopted, ordered to the Senate."
308099,2011-05-12,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
308099,2011-05-16,"Read second time by title and referred to the Committee on Natural Resources."
308099,2011-05-23,"Reported favorably."
308099,2011-05-24,"Read by title and referred to the Legislative Bureau."
308099,2011-05-25,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
308099,2011-05-26,"Rules suspended. Read by title, passed by a vote of 34 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
308099,2011-05-26,"Received from the Senate without amendments."
308099,2011-05-26,"Enrolled and signed by the Speaker of the House."
308099,2011-05-31,"Signed by the President of the Senate."
308099,2011-05-31,"Sent to the Governor for executive approval."
308099,2011-06-07,"Signed by the Governor. Becomes Act No. 13."
308099,2011-06-07,"Effective date: June 7, 2011."
308121,2011-04-14,"Prefiled and under the rules provisionally referred to the committee on Environmental Quality."
308121,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Environmental Quality."
308121,2011-05-31,"Reported favorably."
308121,2011-06-01,"Read by title. Ordered engrossed and passed to a third reading and final passage."
308121,2011-06-06,"Read by title and returned to the Calendar, subject to call."
308121,2011-06-08,"Called from the calendar."
308121,2011-06-08,"Senate floor amendments were read and adopted."
308121,2011-06-08,"The amended bill was read by title and returned to the Calendar, subject to call."
308121,2011-06-15,"Called from the calendar."
308121,2011-06-15,"Senate floor amendments read and adopted. Read by title; failed to pass by a vote of 10 yeas and 21 nays."
308121,2011-06-15,"Notice of reconsideration on the next legislative day."
308121,2011-06-16,"Reconsidered. Read by title; returned to the Calendar, subject to call."
308173,2011-04-14,"Prefiled and under the rules provisionally referred to the committee on Judiciary B."
308173,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Judiciary B."
308182,2011-04-14,"Prefiled and under the rules provisionally referred to the committee on Natural Resources."
308182,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Natural Resources."
308195,2011-04-08,Prefiled.
308195,2011-04-08,"Under the rules, provisionally referred to the Committee on Ways and Means."
308195,2011-04-08,"First appeared in the Interim Calendar on 4/8/2011."
308195,2011-04-25,"Read by title, under the rules, referred to the Committee on Ways and Means."
308195,2011-05-10,"Reported favorably (13-0) (Local and Consent)."
308195,2011-05-11,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
308195,2011-05-11,"Scheduled for floor debate on 5/16/2011."
308195,2011-05-16,"Read third time by title, roll called on final passage, yeas 90, nays 0. Finally passed, title adopted, ordered to the Senate."
308195,2011-05-16,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
308195,2011-05-17,"Read second time by title and referred to the Committee on Revenue and Fiscal Affairs."
308195,2011-06-06,"Rules suspended. Reported favorably."
308195,2011-06-07,"Read by title and referred to the Legislative Bureau."
308195,2011-06-08,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
308195,2011-06-13,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
308195,2011-06-13,"Received from the Senate without amendments."
308195,2011-06-14,"Enrolled and signed by the Speaker of the House."
308195,2011-06-15,"Signed by the President of the Senate."
308195,2011-06-15,"Sent to the Governor for executive approval."
308195,2011-06-20,"Signed by the Governor. Becomes Act No. 71."
308195,2011-06-20,"Effective date: August 15, 2011."
308210,2011-04-12,Prefiled.
308210,2011-04-12,"Under the rules, provisionally referred to the Committee on Commerce."
308210,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
308210,2011-04-25,"Read by title, under the rules, referred to the Committee on Commerce."
308210,2011-04-26,"Reported with amendments (14-0) (Regular)."
308210,2011-04-27,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
308210,2011-04-27,"Scheduled for floor debate on 5/2/2011."
308210,2011-05-02,"Read third time by title, amended, roll called on final passage, yeas 96, nays 0. Finally passed, title adopted, ordered to the Senate."
308210,2011-05-03,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Commerce, Consumer Protection and International Affairs."
308210,2011-05-25,"Rules suspended. Reported favorably."
308210,2011-05-26,"Read by title and referred to the Legislative Bureau."
308210,2011-05-31,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
308210,2011-06-02,"Rules suspended. Read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
308210,2011-06-02,"Received from the Senate without amendments."
308210,2011-06-06,"Enrolled and signed by the Speaker of the House."
308210,2011-06-06,"Signed by the President of the Senate."
308210,2011-06-07,"Sent to the Governor for executive approval."
308210,2011-06-07,"Signed by the Governor. Becomes Act No. 14."
308210,2011-06-07,"Effective date: August 15, 2011."
308212,2011-04-13,Prefiled.
308212,2011-04-13,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
308212,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
308212,2011-04-25,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
308212,2011-04-27,"Reported with amendments (15-0-1) (Regular)."
308212,2011-04-28,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
308212,2011-04-28,"Scheduled for floor debate on 5/3/2011."
308212,2011-05-03,"Read third time by title, roll called on final passage, yeas 91, nays 0. Finally passed, title adopted, ordered to the Senate."
308212,2011-05-03,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Natural Resources."
308212,2011-05-09,"Reported favorably."
308212,2011-05-10,"Read by title and referred to the Legislative Bureau."
308212,2011-05-10,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
308212,2011-05-11,"Read by title, passed by a vote of 32 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
308212,2011-05-11,"Received from the Senate without amendments."
308212,2011-05-12,"Enrolled and signed by the Speaker of the House."
308212,2011-05-17,"Signed by the President of the Senate."
308212,2011-05-18,"Sent to the Governor for executive approval."
308212,2011-05-20,"Signed by the Governor. Becomes Act No. 1."
308212,2011-05-20,"Effective date: May 20, 2011."
308243,2011-04-15,Prefiled.
308243,2011-04-15,"Under the rules, provisionally referred to the Committee on Education."
308243,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
308243,2011-04-25,"Read by title, under the rules, referred to the Committee on Education."
308243,2011-05-11,"Reported with amendments (12-2) (Regular)."
308243,2011-05-12,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
308243,2011-05-12,"Scheduled for floor debate on 5/18/2011."
308243,2011-05-18,"Read third time by title, amended, roll called on final passage, yeas 72, nays 23. Finally passed, title adopted, ordered to the Senate."
308243,2011-05-19,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
308243,2011-05-23,"Read second time by title and referred to the Committee on Education."
308243,2011-06-13,"Reported with amendments."
308243,2011-06-14,"Rules suspended"
308243,2011-06-14,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
308243,2011-06-15,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
308243,2011-06-19,"Rules suspended"
308243,2011-06-19,"Read by title. Failed to pass by a vote of 18 yeas and 18 nays."
308243,2011-06-19,"Notice of reconsideration on the next legislative day."
308243,2011-06-20,"Rules suspended"
308243,2011-06-20,Reconsidered.
308243,2011-06-20,"The amended bill was read by title, passed by a vote of 22 yeas and 16 nays, and ordered returned to the House. Motion to reconsider tabled."
308243,2011-06-20,"Received from the Senate with amendments."
308243,2011-06-20,"Scheduled for concurrence on 6/21/2011."
308243,2011-06-21,"Read by title, roll called, yeas 84, nays 12, Senate amendments concurred in."
308243,2011-06-22,"Enrolled and signed by the Speaker of the House."
308243,2011-06-22,"Signed by the President of the Senate."
308243,2011-06-22,"Sent to the Governor for executive approval."
308243,2011-07-12,"Signed by the Governor. Becomes Act No. 417."
308243,2011-07-12,"Effective date: July 12, 2011."
308260,2011-04-14,"Prefiled. To be introduced at a later date."
308260,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
308260,2011-04-27,"Read by title."
308260,2011-04-28,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
308260,2011-05-25,"Reported favorably (14-0) (Local and Consent)."
308260,2011-05-26,"Read by title, ordered engrossed, passed to 3rd reading - local and consent calendar."
308260,2011-05-27,"Scheduled for floor debate on 6/2/2011."
308260,2011-06-02,"Read third time by title, roll called on final passage, yeas 86, nays 0. Finally passed, title adopted, ordered to the Senate."
308260,2011-06-06,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Local and Municipal Affairs."
308260,2011-06-13,"Reported favorably."
308260,2011-06-14,"Rules suspended"
308260,2011-06-14,"Read by title and referred to the Legislative Bureau."
308260,2011-06-15,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
308260,2011-06-16,"Rules suspended. Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
308260,2011-06-16,"Received from the Senate without amendments."
308260,2011-06-16,"Enrolled and signed by the Speaker of the House."
308260,2011-06-19,"Signed by the President of the Senate."
308260,2011-06-20,"Sent to the Governor for executive approval."
308260,2011-06-28,"Signed by the Governor. Becomes Act No. 274."
308260,2011-06-28,"Effective date: August 15, 2011."
308282,2011-04-12,Prefiled.
308282,2011-04-12,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
308282,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
308282,2011-04-25,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
308282,2011-05-02,"Reported with amendments (18-0) (Regular)."
308282,2011-05-03,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
308282,2011-05-04,"Scheduled for floor debate on 5/9/2011."
308282,2011-05-09,"Rules suspended, called out of its regular order."
308282,2011-05-09,"Read third time by title, roll called on final passage, yeas 87, nays 0. Finally passed, title adopted, ordered to the Senate."
308282,2011-05-09,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Transportation, Highways and Public Works."
308282,2011-06-06,"Reported with amendments."
308282,2011-06-07,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
308282,2011-06-08,"Reported with Legislative Bureau amendments which were read and adopted. Read by title and passed to third reading and final passage."
308282,2011-06-14,"Rules suspended. The amended bill was read by title, passed by a vote of 33 yeas and 2 nays, and ordered returned to the House. Motion to reconsider tabled."
308282,2011-06-14,"Received from the Senate with amendments."
308282,2011-06-14,"Scheduled for concurrence on 6/15/2011."
308282,2011-06-15,"Scheduled for concurrence on 6/16/2011."
308282,2011-06-16,"Scheduled for concurrence on 6/19/2011."
308282,2011-06-19,"Read by title, roll called, yeas 80, nays 11, Senate amendments concurred in."
308282,2011-06-20,"Enrolled and signed by the Speaker of the House."
308282,2011-06-22,"Signed by the President of the Senate."
308282,2011-06-22,"Sent to the Governor for executive approval."
308282,2011-06-27,"Signed by the Governor. Becomes Act No. 227."
308282,2011-06-27,"Effective date: August 15, 2011."
308296,2011-04-13,Prefiled.
308296,2011-04-13,"Under the rules, provisionally referred to the Committee on Ways and Means."
308296,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
308296,2011-04-25,"Read by title, under the rules, referred to the Committee on Ways and Means."
308304,2011-04-15,"Prefiled and under the rules provisionally referred to the committee on Finance."
308304,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Finance."
308306,2011-04-14,Prefiled.
308306,2011-04-14,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
308306,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
308306,2011-04-25,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
308306,2011-05-25,"Reported with amendments (7-6) with recommendation to recommit to the Committee on Natural Resources and Environment."
308306,2011-05-26,"Read by title, amended, ordered engrossed, recommitted to the Committee on Natural Resources and Environment."
308306,2011-06-01,"Reported favorably (9-4) (Regular)."
308306,2011-06-02,"Read by title, passed to 3rd reading - regular calendar."
308306,2011-06-02,"Scheduled for floor debate on 6/7/2011."
308306,2011-06-07,"Read by title, returned to the calendar."
308307,2011-04-15,Prefiled.
308307,2011-04-15,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
308307,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
308307,2011-04-25,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
308317,2011-04-14,"Prefiled and under the rules provisionally referred to the committee on Judiciary A."
308317,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Judiciary A."
308324,2011-04-15,"Prefiled and under the rules provisionally referred to the committee on Transportation, Highways and Public Works."
308324,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Transportation, Highways and Public Works."
308372,2011-04-14,"Prefiled and under the rules provisionally referred to the committee on Local and Municipal Affairs."
308372,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Local and Municipal Affairs."
308372,2011-05-09,"Reported favorably."
308372,2011-05-10,"Read by title. Ordered engrossed and passed to a third reading and final passage."
308372,2011-05-11,"Read by title, passed by a vote of 34 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
308372,2011-05-11,"Received in the House from the Senate, read by title, lies over under the rules"
308372,2011-05-12,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
308372,2011-06-06,"Reported favorably (11-0-1) (Local and Consent). Referred to the Legislative Bureau."
308372,2011-06-07,"Reported without Legislative Bureau amendments."
308372,2011-06-08,"Read by title, passed to 3rd reading - local and consent."
308372,2011-06-08,"Scheduled for floor debate on 6/13/2011."
308372,2011-06-13,"Read third time by title, roll called on final passage, yeas 94, nays 0. Finally passed, ordered to the Senate."
308372,2011-06-13,"Received from the House without amendments."
308372,2011-06-14,"Enrolled. Signed by the President of the Senate."
308372,2011-06-14,"Signed by the Speaker of the House."
308372,2011-06-15,"Sent to the Governor by the Secretary of the Senate."
308372,2011-06-20,"Signed by the Governor. Becomes Act No. 51."
308372,2011-06-20,"Effective date 6/20/11."
308416,2011-04-12,Prefiled.
308416,2011-04-12,"Under the rules, provisionally referred to the Committee on Transportation, Highways, and Public Works."
308416,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
308416,2011-04-25,"Read by title, under the rules, referred to the Committee on Transportation, Highways, and Public Works."
308416,2011-05-03,"Reported with amendments (12-0-1) (Regular)."
308416,2011-05-04,"Read by title, returned to the calendar."
308416,2011-05-04,"Called from the calendar."
308416,2011-05-04,"House committee amendments rejected."
308416,2011-05-04,"Read by title, ordered engrossed, passed to 3rd reading - regular calendar."
308416,2011-05-04,"Scheduled for floor debate on 5/9/2011."
308416,2011-05-09,"Read third time by title, amended, roll called on final passage, yeas 74, nays 11. Finally passed, title adopted, ordered to the Senate."
308416,2011-05-10,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Transportation, Highways and Public Works."
308416,2011-06-06,"Reported with amendments."
308416,2011-06-07,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
308416,2011-06-08,"Reported with Legislative Bureau amendments which were read and adopted. Read by title and passed to third reading and final passage."
308416,2011-06-13,"Rules suspended. The amended bill was read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
308416,2011-06-13,"Received from the Senate with amendments."
308416,2011-06-14,"Scheduled for concurrence on 6/15/2011."
308416,2011-06-15,"Scheduled for concurrence on 6/16/2011."
308416,2011-06-16,"Scheduled for concurrence on 6/19/2011."
308416,2011-06-19,"Read by title, roll called, yeas 81, nays 3, Senate amendments concurred in."
308416,2011-06-20,"Enrolled and signed by the Speaker of the House."
308416,2011-06-22,"Signed by the President of the Senate."
308416,2011-06-22,"Sent to the Governor for executive approval."
308416,2011-06-28,"Signed by the Governor. Becomes Act No. 257."
308416,2011-06-28,"Effective date: August 15, 2011."
308446,2011-04-15,Prefiled.
308446,2011-04-15,"Under the rules, provisionally referred to the Committee on Retirement."
308446,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
308446,2011-04-25,"Read by title, under the rules, referred to the Committee on Retirement."
308446,2011-06-07,"Reported with amendments (9-0) (Regular)."
308446,2011-06-08,"Read by title, amended, ordered engrossed, passed to 3rd reading - regular calendar."
308446,2011-06-08,"Scheduled for floor debate on 6/9/2011."
308446,2011-06-09,"Read third time by title, amended, roll called on final passage, yeas 89, nays 0. The bill, having received two-thirds vote of the elected members, was finally passed, title adopted, ordered to the Senate."
308446,2011-06-13,"Received in the Senate. Rules suspended. Read first and second time by title and referred to the Committee on Retirement."
308446,2011-06-19,"Rules suspended. Reported with amendments."
308446,2011-06-20,"Committee amendments read and adopted. Read by title and referred to the Legislative Bureau."
308446,2011-06-20,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
308446,2011-06-20,"Rules suspended. The amended bill was read by title, passed by a vote of 36 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
308446,2011-06-20,"Received from the Senate with amendments."
308446,2011-06-20,"Scheduled for concurrence on 6/21/2011."
308446,2011-06-21,"Read by title, roll called, yeas 87, nays 0, Senate amendments rejected, conference committee appointment pending."
308446,2011-06-21,"Notice House rejected Senate amendments."
308446,2011-06-21,"House conferees appointed: Arnold, Pearson, and Henderson."
308446,2011-06-22,"Senate conference committee members appointed: Gautreaux, Appel, and Nevers."
308446,2011-06-22,"Notice House Conference Committee members appointed."
308446,2011-06-22,"Notice of Senate conferees appointed."
308446,2011-06-23,"Conference Committee Report read, roll called, yeas 91, nays 0. Having received two-thirds vote of the elected members, the Conference Committee Report was adopted."
308446,2011-06-23,"Notice House adopted the Conference Committee Report."
308446,2011-06-23,"Conference Committee Report read; adopted by a vote of 35 yeas and 0 nays."
308446,2011-06-23,"Notice of Senate adoption of Conference Committee Report."
308446,2011-06-23,"Enrolled and signed by the Speaker of the House."
308446,2011-06-23,"Signed by the President of the Senate on June 24."
308446,2011-06-24,"Sent to the Governor for executive approval."
308446,2011-07-01,"Signed by the Governor. Becomes Act No. 399."
308446,2011-07-01,"Effective date: July 1, 2011."
308462,2011-04-12,Prefiled.
308462,2011-04-12,"Under the rules, provisionally referred to the Committee on Ways and Means."
308462,2011-04-18,"First appeared in the Interim Calendar on 4/18/2011."
308462,2011-04-25,"Read by title, under the rules, referred to the Committee on Ways and Means."
308475,2011-04-15,"Prefiled and under the rules provisionally referred to the committee on Health and Welfare."
308475,2011-04-25,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the committee on Health and Welfare."
308475,2011-05-11,"Reported with amendments."
308475,2011-05-12,"Read by title. Committee amendments read and adopted. Ordered engrossed and passed to a third reading and final passage."
308475,2011-05-16,"Rules suspended. Read by title, passed by a vote of 34 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
