bill_id,roll_call_id,date,description,yea,nay,nv
313697,80442,2011-05-17,"Senate Vote on SB 53, AMENDMENT # 869 BY PETERSON, SB 53 BY ALARIO (#172)",11,26,0
313697,80443,2011-05-17,"Senate Vote on SB 53, AMENDMENT # 881 BY PETERSON, SB 53 BY ALARIO (#173)",11,22,0
313697,80444,2011-05-17,"Senate Vote on SB 53, FINAL PASSAGE (#174)",31,5,0
313697,93177,2011-06-20,"House Vote on SB 53, AMENDMENT # 330 BY HARRISON, CIVIL LAW (#769)",29,68,0
313697,93178,2011-06-20,"House Vote on SB 53, END CONSIDERATION OF AMENDMENTS (#770)",25,70,0
313697,93179,2011-06-20,"House Vote on SB 53, AMENDMENT # 351 BY SMITH, P., MOTION TO ADOPT (#772)",30,65,0
313697,93180,2011-06-20,"House Vote on SB 53, AMENDMENT # 355 BY ABRAMSON, MOTION TO ADOPT (#773)",50,50,0
313697,93181,2011-06-20,"House Vote on SB 53, AMENDMENT # 358 BY MORRIS, RECORD VOTE (#774)",47,48,0
313697,93182,2011-06-20,"House Vote on SB 53, AMENDMENT # 349 BY RITCHIE, MOTION TO ADOPT (#771)",59,40,0
313697,93183,2011-06-20,"House Vote on SB 53, FINAL PASSAGE (#775)",93,10,0
313697,93925,2011-06-22,"Senate Vote on SB 53, REJECT (#969)",36,0,0
313697,94253,2011-06-23,"Senate Vote on SB 53, ADOPT (#1048)",38,0,0
313697,94254,2011-06-23,"House Vote on SB 53, MOTION TO ADOPT (#957)",99,4,0
313698,78674,2011-05-11,"House Vote on HB 400, AMENDMENT # 23 BY ARNOLD, MOTION TO ADOPT (#106)",60,34,0
313698,78675,2011-05-11,"House Vote on HB 400, FINAL PASSAGE (#117)",83,5,0
313698,93495,2011-06-21,"Senate Vote on HB 400, QUORUM CALL (#902)",0,0,0
313698,93496,2011-06-21,"Senate Vote on HB 400, 2/3 vote (#903)",19,16,0
313746,91429,2011-06-09,"House Vote on HB 313, FINAL PASSAGE (#503)",85,0,0
313746,93159,2011-06-20,"Senate Vote on HB 313, FINAL PASSAGE (#752)",37,0,0
313752,73891,2011-04-25,"Senate Vote on SB 76, REFER TO Labor (#4)",19,12,0
313752,83674,2011-05-24,"Senate Vote on SB 76, FINAL PASSAGE (#256)",27,4,0
313752,91737,2011-06-14,"House Vote on SB 76, FINAL PASSAGE (#603)",96,4,0
313752,92375,2011-06-15,"Senate Vote on SB 76, CONCUR (#605)",38,0,0
313754,77064,2011-05-05,"House Vote on HB 317, FINAL PASSAGE (#51)",87,0,0
313754,91832,2011-06-14,"Senate Vote on HB 317, FINAL PASSAGE (#544)",37,0,0
313827,80206,2011-05-16,"House Vote on HB 481, FINAL PASSAGE (#162)",98,0,0
313827,91907,2011-06-14,"Senate Vote on HB 481, FINAL PASSAGE (#514)",34,0,0
313827,92998,2011-06-19,"House Vote on HB 481, CONCUR IN SENATE AMENDMENTS (#720)",93,0,0
313962,78475,2011-05-10,"House Vote on HB 540, FINAL PASSAGE (#79)",89,0,0
313962,91818,2011-06-14,"Senate Vote on HB 540, FINAL PASSAGE (#517)",36,0,0
314007,78496,2011-05-10,"House Vote on HB 122, FINAL PASSAGE (#94)",78,6,0
314007,92963,2011-06-19,"Senate Vote on HB 122, FINAL PASSAGE (#706)",32,5,0
314028,90828,2011-06-09,"House Vote on HB 334, FINAL PASSAGE (#491)",94,0,0
314028,91106,2011-06-09,"House Vote on HB 334, FINAL PASSAGE (#491)",95,0,0
314028,93041,2011-06-20,"Senate Vote on HB 334, FINAL PASSAGE (#818)",38,0,0
314028,93308,2011-06-21,"House Vote on HB 334, CONCUR IN SENATE AMENDMENTS (#829)",93,0,0
314141,83121,2011-05-23,"House Vote on HB 501, FINAL PASSAGE (#266)",96,0,0
314141,91844,2011-06-14,"Senate Vote on HB 501, FINAL PASSAGE (#556)",38,0,0
314150,88419,2011-05-31,"House Vote on HB 456, FINAL PASSAGE (#332)",82,0,0
314150,91723,2011-06-14,"Senate Vote on HB 456, FINAL PASSAGE (#512)",29,0,0
314150,92901,2011-06-19,"House Vote on HB 456, CONCUR IN SENATE AMENDMENTS (#716)",89,0,0
314168,78582,2011-05-11,"House Vote on HB 253, FINAL PASSAGE (#116)",92,1,0
314168,90624,2011-06-08,"Senate Vote on HB 253, FINAL PASSAGE (#436)",37,0,0
314235,81188,2011-05-18,"House Vote on HB 216, FINAL PASSAGE (#218)",92,2,0
314235,92128,2011-06-14,"Senate Vote on HB 216, FINAL PASSAGE (#562)",35,1,0
314262,77024,2011-05-04,"Senate Vote on SB 28, SB 28 BY NEVERS (#54)",36,0,0
314262,93112,2011-06-20,"House Vote on SB 28, FINAL PASSAGE (#766)",98,0,0
314273,90818,2011-06-06,"House Vote on HB 471, AMENDMENT # 197 BY GUILLORY, MOTION TO ADOPT (#419)",83,7,0
314273,90819,2011-06-06,"House Vote on HB 471, FINAL PASSAGE (#420)",96,1,0
314273,92877,2011-06-19,"Senate Vote on HB 471, FINAL PASSAGE (#718)",38,0,0
314279,76027,2011-05-03,"House Vote on HB 291, FINAL PASSAGE (#21)",90,0,0
314279,90571,2011-06-08,"Senate Vote on HB 291, FINAL PASSAGE (#440)",38,0,0
314279,91938,2011-06-14,"House Vote on HB 291, MOTION TO REJECT (#576)",97,0,0
314279,96052,2011-06-23,"House Vote on HB 291, MOTION TO ADOPT (#938)",96,0,0
314279,96053,2011-06-23,"Senate Vote on HB 291, ADOPT (#1024)",36,0,0
314314,80356,2011-05-17,"House Vote on HB 118, FINAL PASSAGE (#183)",83,0,0
314314,91777,2011-06-14,"Senate Vote on HB 118, FINAL PASSAGE (#542)",37,0,0
314316,79015,2011-05-12,"House Vote on HB 531, FINAL PASSAGE (#128)",96,0,0
314363,76047,2011-05-03,"House Vote on HB 292, FINAL PASSAGE (#28)",93,0,0
314363,91107,2011-06-08,"Senate Vote on HB 292, FINAL PASSAGE (#412)",33,2,0
314363,91690,2011-06-14,"House Vote on HB 292, CONCUR IN SENATE AMENDMENTS (#577)",81,12,0
314375,80055,2011-05-16,"House Vote on HB 282, FINAL PASSAGE (#155)",96,0,0
314375,92766,2011-06-15,"Senate Vote on HB 282, AMENDMENT # 2622 BY MARIONNEAUX, PREVIOUS QUESTION (#628)",9,27,0
314375,92767,2011-06-15,"Senate Vote on HB 282, AMENDMENT # 2622 BY MARIONNEAUX, LAY ON THE TABLE (#629)",22,14,0
314375,92768,2011-06-15,"Senate Vote on HB 282, FINAL PASSAGE (#630)",30,4,0
314375,92769,2011-06-15,"Senate Vote on HB 282, CO-AUTHORS (#631)",10,0,0
314375,93153,2011-06-20,"House Vote on HB 282, CONCUR IN SENATE AMENDMENTS (#732)",79,0,0
314415,90743,2011-06-08,"House Vote on HB 35, FINAL PASSAGE (#470)",92,0,0
314415,95094,2011-06-22,"Senate Vote on HB 35, 2/3 vote (#947)",33,1,0
314415,95095,2011-06-22,"House Vote on HB 35, GRANTING SENATE PERMISSION (#911)",83,0,0
314415,95096,2011-06-22,"Senate Vote on HB 35, FINAL PASSAGE (#975)",31,2,0
314444,78086,2011-05-09,"House Vote on HB 132, AMENDMENT # 15 BY CHANDLER, MOTION TO ADOPT (#66)",43,44,0
314444,81302,2011-05-18,"House Vote on HB 132, AMENDMENT # 64 BY CORTEZ, END CONSIDERATION OF AMENDMENTS (#219)",37,52,0
314444,81303,2011-05-18,"House Vote on HB 132, AMENDMENT # 64 BY CORTEZ, MOTION TO ADOPT (#220)",39,49,0
314444,81304,2011-05-18,"House Vote on HB 132, AMENDMENT # 65 BY CARMODY, MOTION TO ADOPT (#221)",43,46,0
314444,81305,2011-05-18,"House Vote on HB 132, AMENDMENT # 71A BY TALBOT, MOTION TO ADOPT (#222)",39,44,0
314444,81306,2011-05-18,"House Vote on HB 132, AMENDMENT # 75 BY MORENO, MOTION TO ADOPT (#223)",44,41,0
314444,81307,2011-05-18,"House Vote on HB 132, AMENDMENT # 76 BY FANNIN, MOTION TO ADOPT (#224)",34,54,0
314444,81308,2011-05-18,"House Vote on HB 132, AMENDMENT # 78A BY DIXON, MOTION TO ADOPT (#225)",33,56,0
314444,81309,2011-05-18,"House Vote on HB 132, AMENDMENT # 79 BY JOHNSON, MOTION TO ADOPT (#226)",30,59,0
314444,81310,2011-05-18,"House Vote on HB 132, FINAL PASSAGE (#227)",31,63,0
314477,91081,2011-06-09,"House Vote on HB 364, FINAL PASSAGE (#505)",85,0,0
314477,93285,2011-06-20,"Senate Vote on HB 364, AMENDMENT # 3049 BY CHEEK, HB 364 BY ROY (#823)",19,17,0
314477,93286,2011-06-20,"Senate Vote on HB 364, FINAL PASSAGE (#824)",38,0,0
314477,93651,2011-06-21,"House Vote on HB 364, CONCUR IN SENATE AMENDMENTS (#831)",93,0,0
314515,91598,2011-06-09,"House Vote on HB 516, FINAL PASSAGE (#512)",69,14,0
314515,91599,2011-06-13,"Senate Vote on HB 516, SUSPEND THE RULES (#509)",9,19,0
314515,93226,2011-06-20,"Senate Vote on HB 516, FINAL PASSAGE (#802)",25,11,0
314515,93537,2011-06-21,"House Vote on HB 516, CONCUR IN SENATE AMENDMENTS (#845)",78,3,0
314522,87905,2011-06-01,"House Vote on HB 161, FINAL PASSAGE (#373)",88,1,0
314617,89786,2011-06-06,"House Vote on HB 79, FINAL PASSAGE (#406)",90,0,0
314617,92538,2011-06-16,"Senate Vote on HB 79, FINAL PASSAGE (#653)",37,0,0
314617,93304,2011-06-21,"House Vote on HB 79, CONCUR IN SENATE AMENDMENTS (#790)",82,0,0
314628,81168,2011-05-18,"Senate Vote on SB 121, FINAL PASSAGE (#215)",37,0,0
314628,91519,2011-06-13,"House Vote on SB 121, FINAL PASSAGE (#539)",99,0,0
314628,92362,2011-06-15,"Senate Vote on SB 121, CONCUR (#596)",37,0,0
314640,75078,2011-04-28,"House Vote on HB 519, FINAL PASSAGE (#9)",86,0,0
314640,82995,2011-05-23,"Senate Vote on HB 519, FINAL PASSAGE (#239)",33,1,0
314640,83504,2011-05-24,"House Vote on HB 519, CONCUR IN SENATE AMENDMENTS (#271)",94,0,0
314654,90082,2011-06-06,"Senate Vote on SB 210, FINAL PASSAGE (#380)",30,2,0
314654,93197,2011-06-20,"House Vote on SB 210, FINAL PASSAGE (#767)",57,31,0
314654,93497,2011-06-21,"Senate Vote on SB 210, CONCUR (#888)",34,2,0
314673,91096,2011-06-09,"House Vote on HB 571, FINAL PASSAGE (#515)",94,0,0
314673,93018,2011-06-20,"Senate Vote on HB 571, FINAL PASSAGE (#805)",37,0,0
314673,93660,2011-06-21,"House Vote on HB 571, CONCUR IN SENATE AMENDMENTS (#849)",94,0,0
314685,78910,2011-05-11,"Senate Vote on SB 145, CO-AUTHORS (#121)",27,0,0
314685,78911,2011-05-11,"Senate Vote on SB 145, FINAL PASSAGE (#122)",34,0,0
314685,91468,2011-06-13,"House Vote on SB 145, FINAL PASSAGE (#529)",95,0,0
314685,92209,2011-06-15,"Senate Vote on SB 145, CONCUR (#597)",38,0,0
314685,92210,2011-06-15,"Senate Vote on SB 145, REJECT (#634)",31,0,0
314685,96039,2011-06-23,"Senate Vote on SB 145, ADOPT (#997)",34,0,0
314685,96040,2011-06-23,"House Vote on SB 145, MOTION TO ADOPT (#936)",94,0,0
314703,82715,2011-05-23,"House Vote on HB 167, FINAL PASSAGE (#252)",49,14,0
314703,90257,2011-06-07,"House Vote on HB 167, FINAL PASSAGE (#455)",17,75,0
314710,77941,2011-05-09,"Senate Vote on SB 150, FINAL PASSAGE (#82)",32,3,0
314710,91833,2011-06-14,"House Vote on SB 150, FINAL PASSAGE (#611)",97,0,0
314710,93547,2011-06-21,"Senate Vote on SB 150, CONCUR (#854)",35,1,0
314716,78921,2011-05-12,"House Vote on HB 160, FINAL PASSAGE (#124)",86,2,0
314716,92891,2011-06-19,"Senate Vote on HB 160, FINAL PASSAGE (#725)",36,0,0
314740,81091,2011-05-18,"Senate Vote on SB 205, FINAL PASSAGE (#194)",37,0,0
314740,92265,2011-06-15,"House Vote on SB 205, FINAL PASSAGE (#663)",99,0,0
314740,93319,2011-06-21,"Senate Vote on SB 205, CONCUR (#863)",37,0,0
314746,79944,2011-05-16,"House Vote on HB 192, FINAL PASSAGE (#152)",94,0,0
314746,90703,2011-06-08,"Senate Vote on HB 192, FINAL PASSAGE (#432)",38,0,0
314808,83526,2011-05-24,"House Vote on HB 191, FINAL PASSAGE (#275)",87,1,0
314808,91493,2011-06-13,"Senate Vote on HB 191, FINAL PASSAGE (#505)",37,0,0
314823,80911,2011-05-18,"Senate Vote on SB 20, SB 20 BY CROWE (#201)",37,0,0
314823,91603,2011-06-13,"House Vote on SB 20, FINAL PASSAGE (#533)",96,1,0
314838,88184,2011-05-31,"Senate Vote on SB 108, FINAL PASSAGE (#312)",23,12,0
314869,78029,2011-05-09,"Senate Vote on SB 26, FINAL PASSAGE (#85)",37,0,0
314869,91573,2011-06-13,"House Vote on SB 26, FINAL PASSAGE (#557)",95,0,0
314926,76938,2011-05-05,"House Vote on HB 224, FINAL PASSAGE (#47)",68,17,0
314926,84586,2011-05-26,"Senate Vote on HB 224, FINAL PASSAGE (#303)",31,0,0
314957,78482,2011-05-10,"House Vote on HB 534, FINAL PASSAGE (#85)",82,5,0
314957,92539,2011-06-16,"Senate Vote on HB 534, FINAL PASSAGE (#674)",37,0,0
314957,93305,2011-06-21,"House Vote on HB 534, CONCUR IN SENATE AMENDMENTS (#805)",91,0,0
314972,79166,2011-05-12,"House Vote on HB 355, FINAL PASSAGE (#143)",94,0,0
314972,90583,2011-06-08,"Senate Vote on HB 355, FINAL PASSAGE (#443)",36,0,0
314977,81350,2011-05-18,"Senate Vote on SB 42, FINAL PASSAGE (#203)",30,3,0
314977,92634,2011-06-16,"House Vote on SB 42, FINAL PASSAGE (#684)",92,0,0
314977,93431,2011-06-21,"Senate Vote on SB 42, CONCUR (#869)",29,8,0
315028,75849,2011-05-03,"House Vote on HB 148, FINAL PASSAGE (#23)",95,0,0
315028,83574,2011-05-24,"Senate Vote on HB 148, FINAL PASSAGE (#263)",35,0,0
315036,88332,2011-06-02,"House Vote on HB 374, FINAL PASSAGE (#385)",86,0,0
315036,92579,2011-06-16,"Senate Vote on HB 374, FINAL PASSAGE (#670)",38,0,0
315040,80388,2011-05-17,"House Vote on HB 7, FINAL PASSAGE (#194)",67,26,0
315040,93344,2011-06-21,"Senate Vote on HB 7, LAY ON THE TABLE (#906)",12,22,0
315040,93345,2011-06-21,"Senate Vote on HB 7, HB 7 BY LABRUZZO (#907)",35,0,0
315040,93346,2011-06-21,"Senate Vote on HB 7, 2/3 vote (#908)",20,12,0
315083,75853,2011-05-03,"House Vote on HB 64, FINAL PASSAGE (#22)",94,0,0
315083,90671,2011-06-08,"Senate Vote on HB 64, FINAL PASSAGE (#425)",34,1,0
315085,81159,2011-05-18,"House Vote on HB 115, FINAL PASSAGE (#207)",39,57,0
315124,76776,2011-05-04,"Senate Vote on SB 1, FINAL PASSAGE (#53)",34,0,0
315124,76777,2011-05-04,"Senate Vote on SB 1, CO-AUTHORS (#52)",30,0,0
315124,93122,2011-06-20,"House Vote on SB 1, AMENDMENT # 311 BY LORUSSO, MOTION TO ADOPT (#734)",45,48,0
315124,93123,2011-06-20,"House Vote on SB 1, FINAL PASSAGE (#735)",100,0,0
315124,93418,2011-06-21,"Senate Vote on SB 1, CONCUR (#878)",33,0,0
315124,93419,2011-06-21,"Senate Vote on SB 1, CO-AUTHORS (#879)",27,0,0
315152,83515,2011-05-24,"House Vote on HB 415, FINAL PASSAGE (#272)",90,0,0
315152,91686,2011-06-14,"Senate Vote on HB 415, FINAL PASSAGE (#540)",37,0,0
315169,80278,2011-05-17,"House Vote on HB 339, FINAL PASSAGE (#184)",81,0,0
315169,91702,2011-06-14,"Senate Vote on HB 339, FINAL PASSAGE (#537)",38,0,0
315208,78651,2011-05-11,"House Vote on HB 284, FINAL PASSAGE (#105)",95,0,0
315208,90653,2011-06-08,"Senate Vote on HB 284, FINAL PASSAGE (#451)",30,2,0
315209,91316,2011-06-09,"House Vote on HB 500, FINAL PASSAGE (#521)",90,0,0
315209,93054,2011-06-20,"Senate Vote on HB 500, FINAL PASSAGE (#829)",37,0,0
315209,93734,2011-06-21,"House Vote on HB 500, CONCUR IN SENATE AMENDMENTS (#841)",93,0,0
315212,76647,2011-05-04,"House Vote on HB 33, FINAL PASSAGE (#43)",87,0,0
315212,90757,2011-06-08,"Senate Vote on HB 33, FINAL PASSAGE (#422)",38,0,0
315227,89798,2011-06-06,"House Vote on HB 332, AMENDMENT # 212 BY MONTOUCET, MOTION TO ADOPT (#427)",45,49,0
315227,89799,2011-06-06,"House Vote on HB 332, FINAL PASSAGE (#428)",69,24,0
315227,90068,2011-06-06,"House Vote on HB 332, FINAL PASSAGE (#428)",72,23,0
315227,93045,2011-06-20,"Senate Vote on HB 332, FINAL PASSAGE (#794)",37,0,0
315227,93310,2011-06-21,"House Vote on HB 332, CONCUR IN SENATE AMENDMENTS (#828)",90,2,0
315300,80918,2011-05-18,"Senate Vote on SB 30, FINAL PASSAGE (#202)",36,0,0
315300,91781,2011-06-14,"House Vote on SB 30, FINAL PASSAGE (#592)",101,0,0
315305,76658,2011-05-04,"House Vote on HB 38, FINAL PASSAGE (#40)",81,1,0
315305,84918,2011-05-26,"Senate Vote on HB 38, FINAL PASSAGE (#299)",33,0,0
315323,77944,2011-05-09,"Senate Vote on SB 32, FINAL PASSAGE (#81)",35,0,0
315323,91840,2011-06-14,"House Vote on SB 32, FINAL PASSAGE (#593)",98,0,0
315323,92160,2011-06-15,"Senate Vote on SB 32, CONCUR (#601)",38,0,0
315347,89339,2011-06-02,"Senate Vote on SB 111, SB 111 BY NEVERS (#353)",39,0,0
315347,93005,2011-06-19,"House Vote on SB 111, FINAL PASSAGE (#729)",93,0,0
315347,93628,2011-06-21,"Senate Vote on SB 111, REJECT (#871)",33,0,0
315347,95897,2011-06-23,"Senate Vote on SB 111, ADOPT (#1033)",36,0,0
315347,95898,2011-06-23,"House Vote on SB 111, MOTION TO ADOPT (#949)",68,18,0
315348,79949,2011-05-16,"Senate Vote on SB 64, FINAL PASSAGE (#147)",30,0,0
315348,92227,2011-06-15,"House Vote on SB 64, FINAL PASSAGE (#644)",98,0,0
315353,80020,2011-05-16,"Senate Vote on SB 112, FINAL PASSAGE (#145)",34,0,0
315353,91577,2011-06-13,"House Vote on SB 112, FINAL PASSAGE (#538)",90,0,0
315357,81814,2011-05-19,"House Vote on HB 458, FINAL PASSAGE (#239)",90,0,0
315357,91741,2011-06-14,"Senate Vote on HB 458, FINAL PASSAGE (#513)",35,0,0
315411,78937,2011-05-12,"House Vote on HB 393, FINAL PASSAGE (#125)",95,0,0
315411,93083,2011-06-20,"Senate Vote on HB 393, FINAL PASSAGE (#795)",36,0,0
315434,81221,2011-05-18,"Senate Vote on SB 3, CO-AUTHORS (#196)",26,0,0
315434,81222,2011-05-18,"Senate Vote on SB 3, FINAL PASSAGE (#197)",38,0,0
315434,91749,2011-06-14,"House Vote on SB 3, FINAL PASSAGE (#627)",98,0,0
315491,78042,2011-05-09,"House Vote on HB 362, FINAL PASSAGE (#72)",87,0,0
315491,87705,2011-06-02,"Senate Vote on HB 362, FINAL PASSAGE (#360)",38,1,0
315527,78035,2011-05-09,"Senate Vote on SB 84, FINAL PASSAGE (#97)",34,0,0
315527,92023,2011-06-15,"House Vote on SB 84, FINAL PASSAGE (#649)",92,0,0
315540,81209,2011-05-18,"Senate Vote on SB 65, FINAL PASSAGE (#192)",36,0,0
315540,92043,2011-06-15,"House Vote on SB 65, FINAL PASSAGE (#645)",94,0,0
315541,90996,2011-06-09,"House Vote on HB 143, FINAL PASSAGE (#500)",80,0,0
315541,93214,2011-06-20,"Senate Vote on HB 143, FINAL PASSAGE (#793)",35,0,0
315541,93518,2011-06-21,"House Vote on HB 143, CONCUR IN SENATE AMENDMENTS (#822)",91,1,0
315562,84747,2011-05-26,"House Vote on HB 524, FINAL PASSAGE (#303)",91,0,0
315562,93073,2011-06-20,"Senate Vote on HB 524, FINAL PASSAGE (#762)",39,0,0
315562,93337,2011-06-21,"House Vote on HB 524, CONCUR IN SENATE AMENDMENTS (#846)",88,0,0
315562,93755,2011-06-21,"House Vote on HB 524, CONCUR IN SENATE AMENDMENTS (#846)",89,0,0
315571,87850,2011-05-31,"House Vote on HB 324, FINAL PASSAGE (#329)",80,0,0
315571,92371,2011-06-16,"Senate Vote on HB 324, FINAL PASSAGE (#660)",38,0,0
315646,87972,2011-06-01,"House Vote on HB 297, FINAL PASSAGE (#352)",95,0,0
315646,91827,2011-06-14,"Senate Vote on HB 297, FINAL PASSAGE (#536)",37,0,0
315695,88271,2011-06-01,"Senate Vote on SB 147, FINAL PASSAGE (#330)",39,0,0
315695,93040,2011-06-20,"House Vote on SB 147, FINAL PASSAGE (#740)",102,0,0
315695,93705,2011-06-21,"Senate Vote on SB 147, REJECT (#883)",35,0,0
315695,96243,2011-06-23,"Senate Vote on SB 147, ADOPT (#1046)",38,0,0
315695,96244,2011-06-23,"House Vote on SB 147, MOTION TO ADOPT (#954)",101,0,0
315770,90784,2011-06-06,"House Vote on HB 401, FINAL PASSAGE (#413)",90,0,0
315770,92927,2011-06-19,"Senate Vote on HB 401, FINAL PASSAGE (#714)",37,0,0
315842,81774,2011-05-19,"House Vote on HB 86, FINAL PASSAGE (#232)",88,0,0
315842,90551,2011-06-08,"Senate Vote on HB 86, FINAL PASSAGE (#427)",34,0,0
315842,91908,2011-06-14,"House Vote on HB 86, CONCUR IN SENATE AMENDMENTS (#573)",74,20,0
315871,79938,2011-05-16,"House Vote on HB 37, FINAL PASSAGE (#150)",95,0,0
315871,91642,2011-06-13,"Senate Vote on HB 37, FINAL PASSAGE (#491)",35,0,0
315921,90791,2011-06-06,"House Vote on HB 454, AMENDMENT # 195 BY EDWARDS, MOTION TO ADOPT (#438)",31,56,0
315921,90792,2011-06-06,"House Vote on HB 454, FINAL PASSAGE (#439)",61,34,0
315921,92508,2011-06-16,"Senate Vote on HB 454, FINAL PASSAGE (#673)",35,0,0
315921,93622,2011-06-21,"House Vote on HB 454, REJECT SENATE AMENDMENTS (#804)",80,1,0
315921,95781,2011-06-23,"House Vote on HB 454, MOTION TO ADOPT (#926)",86,0,0
315921,95782,2011-06-23,"Senate Vote on HB 454, ADOPT (#1023)",14,17,0
315921,95783,2011-06-23,"House Vote on HB 454, MOTION TO ADOPT (#951)",91,0,0
315921,95784,2011-06-23,"Senate Vote on HB 454, ADOPT (#1045)",23,10,0
315939,77071,2011-05-05,"House Vote on HB 556, FINAL PASSAGE (#53)",70,11,0
315939,84701,2011-05-26,"Senate Vote on HB 556, FINAL PASSAGE (#305)",31,0,0
315946,77070,2011-05-05,"House Vote on HB 270, FINAL PASSAGE (#50)",88,1,0
315946,91846,2011-06-14,"Senate Vote on HB 270, FINAL PASSAGE (#535)",36,1,0
315952,77072,2011-05-05,"House Vote on HB 241, FINAL PASSAGE (#49)",85,0,0
315952,90663,2011-06-08,"Senate Vote on HB 241, FINAL PASSAGE (#437)",38,0,0
315953,82801,2011-05-23,"House Vote on HB 190, AMENDMENT # 98 BY NORTON (#253)",16,63,0
315953,82802,2011-05-23,"House Vote on HB 190, FINAL PASSAGE (#254)",80,6,0
315977,90827,2011-06-06,"House Vote on HB 141, FINAL PASSAGE (#407)",73,5,0
315977,93230,2011-06-20,"Senate Vote on HB 141, FINAL PASSAGE (#792)",25,10,0
316006,90978,2011-06-09,"House Vote on HB 215, FINAL PASSAGE (#489)",88,0,0
316006,93185,2011-06-20,"Senate Vote on HB 215, FINAL PASSAGE (#814)",38,0,0
316025,79031,2011-05-12,"House Vote on HB 39, FINAL PASSAGE (#119)",94,0,0
316025,90737,2011-06-08,"Senate Vote on HB 39, FINAL PASSAGE (#423)",34,0,0
316026,90705,2011-06-08,"House Vote on HB 348, FINAL PASSAGE (#475)",94,0,0
316026,92450,2011-06-16,"Senate Vote on HB 348, FINAL PASSAGE (#666)",33,0,0
316026,93511,2011-06-21,"House Vote on HB 348, CONCUR IN SENATE AMENDMENTS (#794)",88,0,0
316049,76029,2011-05-03,"House Vote on HB 294, FINAL PASSAGE (#29)",87,0,0
316049,91112,2011-06-08,"Senate Vote on HB 294, FINAL PASSAGE (#413)",34,0,0
316085,83048,2011-05-23,"House Vote on HB 513, FINAL PASSAGE (#259)",80,1,0
316085,92887,2011-06-19,"Senate Vote on HB 513, FINAL PASSAGE (#740)",34,1,0
316085,93324,2011-06-21,"House Vote on HB 513, CONCUR IN SENATE AMENDMENTS (#844)",81,9,0
316093,80057,2011-05-16,"Senate Vote on SB 93, FINAL PASSAGE (#148)",34,0,0
316093,91552,2011-06-13,"House Vote on SB 93, FINAL PASSAGE (#559)",94,0,0
316097,91586,2011-06-09,"House Vote on HB 497, FINAL PASSAGE (#511)",90,0,0
316097,92952,2011-06-19,"Senate Vote on HB 497, FINAL PASSAGE (#720)",36,0,0
316103,87796,2011-06-01,"House Vote on HB 234, FINAL PASSAGE (#348)",88,0,0
316103,91793,2011-06-14,"Senate Vote on HB 234, FINAL PASSAGE (#547)",35,0,0
316148,78398,2011-05-10,"Senate Vote on SB 55, FINAL PASSAGE (#102)",29,2,0
316148,91935,2011-06-14,"House Vote on SB 55, FINAL PASSAGE (#597)",96,0,0
316148,92218,2011-06-15,"Senate Vote on SB 55, CONCUR (#603)",36,0,0
316161,76045,2011-05-03,"House Vote on HB 398, FINAL PASSAGE (#32)",87,0,0
316161,83652,2011-05-24,"Senate Vote on HB 398, FINAL PASSAGE (#267)",33,0,0
316190,92171,2011-06-15,"House Vote on HB 478, FINAL PASSAGE (#674)",97,0,0
316190,92975,2011-06-20,"Senate Vote on HB 478, CO-AUTHORS (#759)",13,0,0
316190,92976,2011-06-20,"Senate Vote on HB 478, FINAL PASSAGE (#760)",36,0,0
316234,79203,2011-05-12,"House Vote on HB 296, FINAL PASSAGE (#142)",95,0,0
316234,92906,2011-06-19,"Senate Vote on HB 296, FINAL PASSAGE (#710)",36,1,0
316234,93392,2011-06-21,"House Vote on HB 296, CONCUR IN SENATE AMENDMENTS (#810)",93,1,0
316278,91618,2011-06-13,"Senate Vote on SB 170, FINAL PASSAGE (#487)",24,12,0
316278,92979,2011-06-20,"House Vote on SB 170, FINAL PASSAGE (#739)",74,22,0
316278,93244,2011-06-20,"House Vote on SB 170, FINAL PASSAGE (#739)",75,22,0
316278,93566,2011-06-21,"Senate Vote on SB 170, REJECT (#885)",34,0,0
316337,92166,2011-06-15,"House Vote on HB 432, FINAL PASSAGE (#673)",75,21,0
316337,93236,2011-06-20,"Senate Vote on HB 432, FINAL PASSAGE (#828)",26,9,0
316351,80189,2011-05-16,"House Vote on HB 85, FINAL PASSAGE (#165)",92,0,0
316351,91939,2011-06-14,"Senate Vote on HB 85, FINAL PASSAGE (#522)",37,0,0
316375,79941,2011-05-16,"House Vote on HB 27, FINAL PASSAGE (#147)",89,0,0
316375,90681,2011-06-08,"Senate Vote on HB 27, FINAL PASSAGE (#420)",35,0,0
316375,91797,2011-06-14,"House Vote on HB 27, CONCUR IN SENATE (#570)",93,0,0
316379,88029,2011-06-01,"House Vote on HB 330, AMENDMENT # 169 BY BARROW, MOTION TO ADOPT (#356)",22,66,0
316379,88030,2011-06-01,"House Vote on HB 330, FINAL PASSAGE (#357)",83,6,0
316395,91003,2011-06-09,"House Vote on HB 495, FINAL PASSAGE (#497)",83,0,0
316395,92961,2011-06-19,"Senate Vote on HB 495, FINAL PASSAGE (#719)",38,0,0
316397,78903,2011-05-11,"House Vote on HB 498, FINAL PASSAGE (#111)",90,0,0
316397,93079,2011-06-20,"Senate Vote on HB 498, FINAL PASSAGE (#761)",37,0,0
