bill_id,roll_call_id,date,description,yea,nay,nv
507342,357709,2014-04-18,"House: Concur",36,0,0
509299,306794,2013-04-09,"House: CSHB 129(FIN) Third Reading Final Passage",27,12,0
509299,306795,2013-04-13,"Senate: Second Reading Amendment No. 1",7,12,0
509299,306796,2013-04-13,"Senate: Second Reading Amendment No. 1",7,12,0
509299,306797,2013-04-13,"Senate: Third Reading - Final Passage Effective Date",19,1,0
509380,306511,2013-04-01,"House: Third Reading Final Passage",35,1,0
509380,306512,2013-04-12,"Senate: Third Reading - Final Passage",20,0,0
509463,306580,2013-04-12,"Senate: Third Reading - Final Passage",19,0,0
509463,306934,2013-04-05,"House: Third Reading Final Passage",36,0,0
509699,350114,2014-04-01,"House: Third Reading Final Passage",37,0,0
512689,306693,2013-04-03,"Senate: Third Reading - Final Passage",20,0,0
512689,306694,2013-04-11,"House: CSSB 63(STA) Third Reading Final Passage",37,2,0
512737,306524,2013-04-09,"Senate: Third Reading - Final Passage",20,0,0
512737,308783,2013-04-14,"House: Third Reading Final Passage",37,0,0
512792,349080,2014-03-31,"House: Third Reading Final Passage",37,0,0
512792,359221,2014-04-20,"Senate: Third Reading - Final Passage",16,4,0
512792,359222,2014-04-21,"House: Concur",40,0,0
512945,306572,2013-04-02,"House: Third Reading Final Passage",32,7,0
513262,338466,2014-03-10,"House: Third Reading Final Passage",33,5,0
513262,355422,2014-04-12,"Senate: <pre> HB 135 Third Reading - Final Passage",20,0,0
514822,321560,2014-02-10,"House: Third Reading Final Passage",36,0,0
514822,359564,2014-04-20,"Senate: Third Reading - Final Passage Effective Date",20,0,0
518142,352292,2014-04-02,"House: Third Reading Final Passage",38,0,0
518142,359565,2014-04-21,"Senate: Third Reading - Final Passage Effective Date",20,0,0
518279,306496,2013-04-03,"House: CSHB 146(TRA) Third Reading Final Passage",39,0,0
518279,306497,2013-04-13,"Senate: Third Reading - Final Passage Effective Date",20,0,0
518327,306695,2013-03-11,"House: Second Reading Final Passage",33,0,0
518327,306696,2013-03-21,"Senate: Final Passage",19,0,0
518375,342393,2014-03-14,"Senate: Third Reading - Final Passage Effective Dates",20,0,0
518375,358636,2014-04-20,"House: HCS CSSB 64(FIN) am H Third Reading Final Passage",40,0,0
518375,359739,2014-04-22,"Senate: Shall the Senate Concur in the House Amendments to CSSB 64(FIN)? Effective Dates",20,0,0
518426,306703,2013-04-10,"Senate: CSSB 65(JUD) Third Reading - Final Passage Court Rules",18,0,0
518426,306704,2013-04-13,"House: Third Reading Final Passage",37,0,0
518474,355774,2014-04-14,"Senate: Third Reading - Final Passage Effective Date",14,6,0
518608,306539,2013-03-18,"Senate: <pre> CSSJR 10(RES) am Third Reading - Final Passage",19,0,0
518608,306540,2013-04-02,"House: Third Reading Final Passage",38,0,0
518608,306541,2013-04-03,"Senate: Shall the Senate Concur in the House Amendment to CSSJR 10(RES) am?",20,0,0
521601,306836,2013-04-08,"House: Third Reading Final Passage",38,0,0
521601,306837,2013-04-11,"Senate: Third Reading - Final Passage Effective Date",20,0,0
522958,306519,2013-04-11,"Senate: Third Reading - Final Passage",20,0,0
522958,308781,2013-03-22,"House: Third Reading Final Passage",33,0,0
523024,307323,2013-04-08,"House: Third Reading Final Passage",38,0,0
523024,355419,2014-04-12,"Senate: Third Reading - Final Passage",20,0,0
523024,355673,2014-04-14,"House: Concur",38,0,0
529941,306674,2013-04-04,"House: Second Reading Amendment No. 1",9,26,0
529941,306675,2013-04-04,"House: Second Reading Amendment No. 1",9,26,0
529941,306676,2013-04-04,"House: Second Reading Table - Amendment No. 3",28,8,0
529941,306677,2013-04-04,"House: Second Reading Table - Amendment No. 3",28,8,0
529941,306678,2013-04-04,"House: Third Reading Final Passage",28,10,0
529941,306679,2013-04-04,"House: Third Reading Final Passage",28,10,0
530079,333074,2014-03-03,"House: Third Reading Final Passage",29,6,0
530079,333075,2014-03-03,"House: Third Reading Final Passage Reconsideration",30,5,0
530079,355700,2014-04-14,"Senate: Third Reading - Final Passage",16,4,0
530079,357358,2014-04-16,"House: Concur",36,1,0
530220,355667,2014-04-14,"House: Third Reading Final Passage",35,1,0
530220,359068,2014-04-21,"Senate: Third Reading - Final Passage Effective Dates",18,2,0
530220,359348,2014-04-22,"House: Concur",33,0,0
530429,321453,2014-02-14,"Senate: Third Reading - Final Passage",15,0,0
530429,357749,2014-04-19,"House: Third Reading Final Passage",40,0,0
530429,359016,2014-04-20,"House: Third Reading Final Passage",36,0,0
530429,359017,2014-04-20,"Senate: Shall the Senate Concur in the House Amendments to CSSB 71(FIN)? Effective Date",20,0,0
530550,306535,2013-04-11,"Senate: Second Reading Amendment No. 1",7,12,0
530550,306536,2013-04-11,"Senate: Third Reading - Final Passage Effective Date",19,0,0
530550,306537,2013-04-11,"Senate: Third Reading - Final Passage Effective Date",19,0,0
530550,306538,2013-04-14,"House: Third Reading Final Passage",36,1,0
530609,306637,2013-04-11,"Senate: Third Reading - Final Passage",20,0,0
530609,306638,2013-04-11,"Senate: Third Reading - On Reconsideration",20,0,0
530609,357753,2014-04-19,"House: Third Reading Final Passage",40,0,0
532682,346896,2014-03-24,"Senate: Third Reading - Final Passage",18,0,0
532682,354248,2014-04-09,"House: Third Reading Final Passage",37,0,0
532682,355379,2014-04-11,"Senate: Amendment to CSSB 77(RES)?",20,0,0
533103,306517,2013-03-22,"House: Third Reading Final Passage",34,0,0
533103,306518,2013-04-03,"Senate: Third Reading - Final Passage",19,1,0
534070,306567,2013-03-28,"House: CSHJR 12(EDT) Third Reading Final Passage",34,2,0
534070,306568,2013-03-28,"House: Third Reading Final Passage Reconsideration",35,1,0
534070,306569,2013-04-10,"Senate: Second Reading Amendment No. 1",10,10,0
534070,306570,2013-04-10,"Senate: <pre> CSHJR 12(EDT) Third Reading - Final Passage",20,0,0
534764,306528,2013-04-09,"House: Third Reading Final Passage",29,0,0
534764,355687,2014-04-14,"Senate: Third Reading - Final Passage",19,0,0
534791,306702,2013-04-13,"Senate: Third Reading - Final Passage",17,0,0
534791,308861,2013-04-04,"House: Third Reading Final Passage",38,0,0
534818,351728,2014-04-03,"House: Third Reading Final Passage",38,0,0
534818,359844,2014-04-21,"Senate: Second Reading Amendment No. 1",9,11,0
534818,359845,2014-04-21,"Senate: <pre> CSHB 169(L&C) Third Reading - Final Passage",20,0,0
534958,306626,2013-03-29,"House: Second Reading Final Passage",31,0,0
534958,306627,2013-04-14,"Senate: Final Passage",20,0,0
534958,306628,2013-04-14,"House: Concur",39,0,0
534985,306680,2013-04-13,"Senate: Third Reading - Final Passage",20,0,0
534985,307327,2013-04-01,"House: Third Reading Final Passage",36,0,0
535236,308613,2013-04-08,"Senate: Final Passage",18,0,0
535371,306620,2013-04-03,"House: Third Reading Final Passage",39,0,0
535371,308803,2013-04-11,"Senate: Third Reading - Final Passage",20,0,0
536618,306681,2013-04-01,"Senate: Third Reading - Final Passage Effective Date",20,0,0
536618,306682,2013-04-01,"Senate: CSSB 83(FIN) Third Reading - On Reconsideration Effective Date",20,0,0
536618,306683,2013-04-14,"House: Third Reading Final Passage",38,0,0
536618,306684,2013-04-14,"Senate: Shall the Senate Concur in the House Amendment to CSSB 83(FIN)? Effective Dates",20,0,0
536660,307328,2013-03-26,"House: Second Reading Final Passage",38,0,0
536699,306635,2013-04-11,"House: Final Passage",38,0,0
536699,306636,2013-04-12,"Senate: Final Passage",20,0,0
536699,307247,2013-04-11,"House: Final Passage Reconsideration",38,0,0
536740,306488,2013-03-29,"House: Second Reading Amendment No. 1",8,23,0
536740,306489,2013-03-29,"House: Second Reading Amendment No. 1",8,23,0
536740,306490,2013-04-13,"Senate: Third Reading - Final Passage Effective Date",20,0,0
537533,306802,2013-04-09,"Senate: Third Reading - Final Passage",20,0,0
537533,306803,2013-04-12,"House: Third Reading Final Passage",38,0,0
537958,306699,2013-04-09,"House: Second Reading Amendment No. 2",13,24,0
537958,306701,2013-04-09,"House: Third Reading Final Passage",23,13,0
537958,308699,2013-04-09,"House: CSHJR 14(HSS) Second Reading Amendment to Amendment No. 1",33,5,0
537958,308700,2013-04-09,"House: CSHJR 14(HSS) Second Reading Amendment to Amendment No. 1",33,5,0
538505,306520,2013-04-11,"Senate: Third Reading - Final Passage",20,0,0
538505,308782,2013-04-04,"House: Third Reading Final Passage",38,0,0
539779,306531,2013-04-08,"Senate: Third Reading - Final Passage",20,0,0
539779,306532,2013-04-12,"House: Third Reading Final Passage",38,0,0
539779,306533,2013-04-12,"House: Third Reading Final Passage Reconsideration",36,0,0
539798,306876,2013-04-10,"Senate: Third Reading - Final Passage Effective Date",20,0,0
539798,306877,2013-04-12,"House: Third Reading Final Passage",38,0,0
539841,322266,2014-02-17,"House: Third Reading Final Passage",39,0,0
539841,332084,2014-02-28,"Senate: Third Reading - Final Passage",17,0,0
539841,332807,2014-03-03,"House: Concur",35,0,0
539904,306791,2013-04-04,"Senate: Third Reading - Final Passage Effective Date",19,0,0
539904,306792,2013-04-09,"House: Third Reading Final Passage Reconsideration",38,0,0
539904,308885,2013-04-09,"House: Third Reading Final Passage",37,0,0
540387,306579,2013-04-11,"House: Third Reading Final Passage Reconsideration",29,0,0
540387,307302,2013-04-11,"House: Third Reading Final Passage",39,0,0
540389,348020,2014-03-26,"Senate: Final Passage",19,0,0
540389,357715,2014-04-18,"House: CSSCR 2(JUD) Second Reading Final Passage",35,1,0
541152,306713,2013-04-10,"House: Third Reading Final Passage",37,2,0
541228,306705,2013-04-10,"Senate: CSSB 95(FIN) Third Reading - Final Passage Effective Dates",18,1,0
541228,306706,2013-04-14,"House: HCS CSSB 95(FIN) Second Reading Amendment No. 1",15,22,0
541228,306707,2013-04-14,"House: Third Reading Final Passage",32,7,0
541228,306708,2013-04-14,"Senate: Shall the Senate Concur in the House Amendment to CSSB 95(FIN)? Effective Dates",20,0,0
541270,306503,2013-04-10,"House: Third Reading Final Passage Reconsideration",39,0,0
541270,307239,2013-04-10,"House: Third Reading Final Passage",39,0,0
541270,359848,2014-04-21,"Senate: Third Reading - Final Passage",19,0,0
541270,359849,2014-04-22,"House: Concur",33,0,0
541778,306911,2013-04-13,"Senate: Third Reading - Final Passage Effective Date",20,0,0
541778,308954,2013-04-08,"House: Second Reading Amendment No. 1",27,10,0
541778,308955,2013-04-08,"House: Second Reading Amendment No. 1",27,10,0
542539,337979,2014-03-10,"House: Third Reading Final Passage",38,0,0
542539,357357,2014-04-16,"Senate: Third Reading - Final Passage",20,0,0
542571,306722,2013-04-13,"Senate: Final Passage",20,0,0
542604,306513,2013-04-09,"Senate: <pre> SCR 4 Final Passage",20,0,0
542604,306514,2013-04-12,"House: Special Order of Business",37,0,0
542901,347960,2014-03-26,"Senate: Third Reading - Final Passage",20,0,0
542901,359945,2014-04-25,"House: Third Reading Final Passage",38,0,0
542901,359999,2014-04-25,"Senate: Shall the Senate Concur in the House Amendment to CSSB 99(L&C)?",19,0,0
542912,306571,2013-04-14,"House: Second Reading Final Passage",35,1,0
542923,306662,2013-04-09,"Senate: Final Passage",20,0,0
542923,306663,2013-04-09,"Senate: On Reconsideration",18,0,0
542923,306664,2013-04-13,"House: Special Order of Business",38,0,0
543044,306612,2013-04-10,"Senate: <pre> SCR 6 Final Passage",20,0,0
543044,306613,2013-04-11,"House: Special Order of Business",39,0,0
543696,306665,2013-04-09,"House: Special Order of Business",29,0,0
543696,306666,2013-04-11,"Senate: <pre> HCR 10 Final Passage",20,0,0
543776,306667,2013-04-10,"House: Special Order of Business",37,0,0
543776,306668,2013-04-10,"House: Reconsideration",39,0,0
543776,306670,2013-04-11,"Senate: Final Passage",20,0,0
544580,306651,2013-04-11,"Senate: <pre> SCR 8 Final Passage",19,0,0
544580,306652,2013-04-12,"House: Special Order of Business",37,0,0
545272,345149,2014-03-14,"House: Third Reading Final Passage",38,0,0
545273,306712,2013-04-12,"Senate: Final Passage",20,0,0
545273,307330,2013-04-12,"House: Special Order of Business",38,0,0
545273,307331,2013-04-12,"House: Reconsideration",38,0,0
545501,306634,2013-04-12,"Senate: Final Passage",20,0,0
545501,327825,2014-02-24,"House: Special Order of Business",35,0,0
545623,306563,2013-04-14,"House: Special Order of Business",30,0,0
545623,306564,2013-04-14,"Senate: Final Passage",20,0,0
545629,357779,2014-04-16,"House: Third Reading Final Passage",38,0,0
545629,359551,2014-04-20,"Senate: Third Reading - Final Passage Effective Date",20,0,0
545629,359552,2014-04-21,"House: Concur",39,0,0
545632,306483,2013-04-14,"House: Special Order of Business",37,0,0
545632,307332,2013-04-14,"Senate: Final Passage",20,0,0
582093,348445,2014-03-27,"House: Third Reading Final Passage",35,0,0
582093,355416,2014-04-12,"Senate: Third Reading - Final Passage",20,0,0
582095,343928,2014-03-17,"House: HB 212 Second Reading Amendment No. 1",14,22,0
582095,343929,2014-03-17,"House: HB 212 Second Reading Amendment No. 1",14,22,0
582095,355804,2014-04-14,"Senate: Second Reading Amendment No. 2",5,15,0
582095,355805,2014-04-14,"Senate: Third Reading - Final Passage",20,0,0
582113,317291,2014-02-07,"House: HB 223 Third Reading Final Passage",33,2,0
582113,343899,2014-03-17,"Senate: Third Reading - Final Passage",20,0,0
582115,347372,2014-03-25,"House: Third Reading Final Passage",32,5,0
582129,347770,2014-03-21,"House: Third Reading Final Passage",34,0,0
582129,357774,2014-04-16,"Senate: Third Reading - Final Passage Effective Date",20,0,0
582140,346206,2014-03-20,"House: Third Reading Final Passage",34,0,0
582140,357785,2014-04-16,"Senate: Effective Date",20,0,0
582151,348769,2014-03-28,"Senate: Second Reading Amendment No. 1",2,17,0
582151,348770,2014-03-28,"Senate: Second Reading Amendment No. 2",4,15,0
582151,348771,2014-03-28,"Senate: Third Reading - Final Passage Effective Date",18,1,0
582151,358114,2014-04-20,"House: Second Reading Amendment No. 1",7,30,0
582151,358115,2014-04-20,"House: Second Reading Amendment No. 1",7,30,0
582151,358116,2014-04-20,"House: HCS CSSB 108(FIN) Third Reading Final Passage",23,16,0
582151,358295,2014-04-20,"House: Second Reading Amendment No. 1",7,30,0
582151,359115,2014-04-21,"Senate: Shall the Senate Concur in the House Amendment to CSSB 108(JUD)? Effective Date",19,1,0
582153,346737,2014-03-21,"Senate: Third Reading - Final Passage",18,0,0
582153,357714,2014-04-18,"House: Third Reading Final Passage",36,0,0
582158,341932,2014-03-13,"House: Third Reading Final Passage",39,0,0
582158,357713,2014-04-18,"Senate: Third Reading - Final Passage",20,0,0
582158,359350,2014-04-20,"House: Concur",39,0,0
582175,352098,2014-04-04,"Senate: CSSB 104(FIN) Third Reading - Final Passage Effective Date",19,0,0
582192,327603,2014-02-24,"House: CSHB 211(FIN) Third Reading Final Passage",34,0,0
582192,348867,2014-03-28,"Senate: Third Reading - Final Passage",19,0,0
582192,350582,2014-04-02,"House: Concur",37,0,0
582197,346666,2014-03-21,"House: Third Reading Final Passage",34,0,0
582197,357146,2014-04-16,"Senate: Third Reading - Final Passage Effective Date",20,0,0
582246,337600,2014-03-03,"House: Third Reading Final Passage",35,0,0
582246,357786,2014-04-19,"Senate: Third Reading - Final Passage Effective Date",20,0,0
582249,337929,2014-03-10,"Senate: Third Reading - Final Passage",17,0,0
582249,353194,2014-04-08,"House: Third Reading Final Passage",38,0,0
582258,324507,2014-02-19,"House: Third Reading Final Passage",33,0,0
582258,359864,2014-04-24,"Senate: Third Reading - Final Passage",19,0,0
582267,327585,2014-02-24,"House: Second Reading Amendment No. 1",6,29,0
582267,327586,2014-02-24,"House: Third Reading Final Passage",34,1,0
582267,355428,2014-04-12,"Senate: Third Reading - Final Passage Effective Date",20,0,0
582267,357720,2014-04-18,"House: Concur",35,0,0
582271,341768,2014-03-13,"House: Second Reading Amendment No. 1",15,24,0
582271,341769,2014-03-13,"House: Third Reading Final Passage",30,9,0
582271,342369,2014-03-14,"House: Third Reading Final Passage Reconsideration",26,8,0
582271,342370,2014-03-14,"House: Third Reading Final Passage Reconsideration",26,8,0
582271,359831,2014-04-24,"Senate: Third Reading - Final Passage Effective Date",19,0,0
582284,352674,2014-04-07,"House: CSHB 210(FIN) am Third Reading Final Passage",40,0,0
582284,357754,2014-04-19,"Senate: Second Reading Amendment No. 1",7,13,0
582284,357755,2014-04-19,"Senate: Third Reading - Final Passage",20,0,0
582287,357327,2014-04-16,"House: Third Reading Final Passage",38,0,0
582287,357328,2014-04-16,"House: Third Reading Final Passage Reconsideration",36,0,0
582287,358620,2014-04-20,"Senate: <pre> CSHB 216(STA) Third Reading - Final Passage",18,2,0
582306,346144,2014-03-20,"House: Third Reading Final Passage",34,0,0
582306,357784,2014-04-16,"Senate: Third Reading - Final Passage Effective Date",19,0,0
594619,340500,2014-03-12,"House: Third Reading Final Passage",37,1,0
594619,357615,2014-04-17,"Senate: Third Reading - Final Passage",20,0,0
594660,332774,2014-03-03,"House: Third Reading Final Passage",35,0,0
594660,357775,2014-04-15,"Senate: HB 262 Third Reading - Final Passage Effective Date",20,0,0
594699,355353,2014-04-11,"House: Third Reading Final Passage",34,0,0
594699,355354,2014-04-11,"House: Third Reading Final Passage",34,0,0
594699,357289,2014-04-16,"Senate: Third Reading - Final Passage Court Rules",20,0,0
594736,346659,2014-03-21,"Senate: Third Reading - Final Passage Court Rules Effective Date",18,0,0
594736,357711,2014-04-18,"House: Third Reading Final Passage",40,0,0
599417,342130,2014-03-13,"House: Third Reading Final Passage",36,2,0
599417,342131,2014-03-13,"House: Third Reading Final Passage Reconsideration",36,2,0
599417,352675,2014-04-07,"Senate: SCS CSHB 267(FIN) Third Reading - Final Passage Effective Date",20,0,0
599417,352676,2014-04-07,"Senate: SCS CSHB 267(FIN) Third Reading - Final Passage Effective Date",20,0,0
599417,358701,2014-04-20,"House: Adopt",40,0,0
599417,358702,2014-04-20,"Senate: Shall the Senate adopt the Conference Committee report? Effective Date",19,0,0
599504,347983,2014-03-26,"House: Second Reading Amendment No. 1",12,24,0
599504,347984,2014-03-26,"House: Second Reading Amendment No. 1",12,24,0
599504,347985,2014-03-26,"House: Third Reading Final Passage",25,10,0
599504,359100,2014-04-21,"Senate: Third Reading - Final Passage",20,0,0
599548,352086,2014-04-04,"House: Second Reading Final Passage",36,0,0
599548,357623,2014-04-17,"Senate: Final Passage",19,0,0
599593,345170,2014-03-14,"House: CSHB 269(JUD) Third Reading Final Passage",39,0,0
599593,351105,2014-04-02,"Senate: Third Reading - Final Passage Effective Date",17,2,0
599639,340794,2014-03-12,"House: Second Reading Amendment No. 1",8,30,0
599639,340795,2014-03-12,"House: Second Reading Amendment No. 1",8,30,0
599639,340796,2014-03-12,"House: Second Reading Amendment No. 3",9,29,0
599639,340797,2014-03-12,"House: Second Reading Amendment No. 4",9,29,0
599639,340798,2014-03-12,"House: Second Reading Amendment No. 4",9,29,0
599639,340799,2014-03-12,"House: Second Reading Amendment No. 6",24,14,0
599639,340800,2014-03-12,"House: Third Reading Final Passage",24,13,0
599639,357762,2014-04-19,"Senate: Second Reading Amendment No. 1",9,11,0
599639,357763,2014-04-19,"Senate: Second Reading Amendment No. 2",6,14,0
599639,357764,2014-04-19,"Senate: Second Reading Amendment No. 3",5,15,0
599639,357765,2014-04-19,"Senate: Second Reading Amendment No. 3",5,15,0
599639,357766,2014-04-19,"Senate: Second Reading Amendment No. 5",4,16,0
599639,357767,2014-04-19,"Senate: Second Reading Amendment No. 6",4,16,0
599639,357768,2014-04-19,"Senate: Second Reading Amendment No. 6",4,16,0
599685,331906,2014-02-28,"Senate: Third Reading - Final Passage",17,0,0
599685,332731,2014-03-03,"House: Concur",35,0,0
599685,348507,2014-02-10,"House: CSHJR 19(MLV) Third Reading Final Passage",35,0,0
599685,348508,2014-02-10,"House: CSHJR 19(MLV) Third Reading Final Passage",35,0,0
599822,317371,2014-02-07,"House: Third Reading Final Passage",34,0,0
599822,327432,2014-02-24,"Senate: Third Reading - Final Passage",19,0,0
599913,331474,2014-02-26,"House: Third Reading Final Passage",29,6,0
599913,355697,2014-04-14,"Senate: Third Reading - Final Passage",17,3,0
599958,327612,2014-02-24,"House: Third Reading Final Passage",34,0,0
599958,331147,2014-02-26,"House: Third Reading Final Passage Reconsideration",38,0,0
599958,359706,2014-04-20,"Senate: Third Reading - Final Passage",20,0,0
599958,359707,2014-04-21,"House: Concur",37,2,0
600004,341851,2014-03-13,"House: Second Reading Amendment No. 1",9,29,0
600004,341852,2014-03-13,"House: Second Reading Amendment No. 1",9,29,0
600004,341853,2014-03-13,"House: Second Reading Amendment No. 2",9,30,0
600004,341854,2014-03-13,"House: Second Reading Amendment No. 3",10,29,0
600004,341855,2014-03-13,"House: Second Reading Amendment No. 4",8,30,0
600004,341856,2014-03-13,"House: Second Reading Amendment No. 5",7,31,0
600004,341857,2014-03-13,"House: Second Reading Amendment No. 6",9,29,0
600004,341858,2014-03-13,"House: Second Reading Amendment No. 7",7,31,0
600004,341859,2014-03-13,"House: Second Reading Amendment No. 8",7,31,0
600004,341860,2014-03-13,"House: Second Reading Amendment No. 9",8,29,0
600004,341861,2014-03-13,"House: Second Reading Amendment No. 11",6,32,0
600004,341862,2014-03-13,"House: Third Reading Final Passage",32,6,0
600004,352602,2014-04-07,"Senate: Second Reading Amendment No. 1",4,16,0
600004,352603,2014-04-07,"Senate: Second Reading Amendment No. 1",4,16,0
600004,352604,2014-04-07,"Senate: Second Reading Amendment No. 3",4,16,0
600004,352605,2014-04-07,"Senate: Second Reading Amendment No. 5",4,16,0
600004,352606,2014-04-07,"Senate: Second Reading Amendment No. 5",4,16,0
600004,352607,2014-04-07,"Senate: SCS CSHB 266(FIN) Second Reading Amendment No. 6",5,15,0
600004,352608,2014-04-07,"Senate: Second Reading Amendment No. 8",4,15,0
600004,352609,2014-04-07,"Senate: Second Reading Amendment No. 8",4,15,0
600004,352610,2014-04-07,"Senate: Second Reading Amendment No. 9",4,16,0
600004,352611,2014-04-07,"Senate: Second Reading Amendment No. 10",4,16,0
600004,352612,2014-04-07,"Senate: SCS CSHB 266(FIN) Second Reading Amendment No. 11",5,15,0
600004,352613,2014-04-07,"Senate: Second Reading Amendment No. 13",4,16,0
600004,352614,2014-04-07,"Senate: Second Reading Amendment No. 13",4,16,0
600004,352615,2014-04-07,"Senate: Second Reading Amendment No. 14",4,16,0
600004,352616,2014-04-07,"Senate: Second Reading Amendment No. 15",5,15,0
600004,352617,2014-04-07,"Senate: Second Reading Amendment No. 17",4,16,0
600004,352618,2014-04-07,"Senate: Second Reading Amendment No. 18",4,16,0
600004,352619,2014-04-07,"Senate: Second Reading Amendment No. 18",4,16,0
600004,352620,2014-04-07,"Senate: Second Reading Amendment No. 19",4,16,0
600004,352621,2014-04-07,"Senate: Second Reading Amendment No. 20",5,15,0
600004,352622,2014-04-07,"Senate: Third Reading - On Reconsideration Effective Dates",16,4,0
600004,358204,2014-04-20,"House: Adopt",40,0,0
600004,358806,2014-04-20,"Senate: Shall the Senate adopt the Conference Committee report? Effective Dates",14,4,0
600984,321344,2014-02-14,"Senate: Third Reading - Final Passage",13,2,0
601171,342368,2014-03-14,"Senate: Third Reading - Final Passage Effective Date",19,0,0
601171,357725,2014-04-18,"House: CSSB 129(FIN) Third Reading Final Passage",40,0,0
601171,358783,2014-04-20,"House: Third Reading Final Passage Reconsideration",37,0,0
601267,323282,2014-02-18,"Senate: <pre> SJR 15 Third Reading - Final Passage",20,0,0
601267,351488,2014-04-03,"House: Third Reading Final Passage",35,3,0
601267,352106,2014-04-04,"Senate: Amendment to SJR 15?",19,0,0
601298,342377,2014-03-14,"Senate: Second Reading Amendment No. 1",5,15,0
601298,342378,2014-03-14,"Senate: Third Reading - Final Passage Effective Date",16,4,0
601330,317847,2014-02-10,"Senate: Third Reading - Final Passage",19,0,0
601363,355342,2014-04-11,"Senate: Second Reading Amendment No. 1",5,15,0
601363,355343,2014-04-11,"Senate: Third Reading - Final Passage Effective Dates",19,1,0
601363,359288,2014-04-21,"House: Second Reading Amendment No. 2",24,12,0
601363,359289,2014-04-21,"House: Second Reading Amendment No. 2",24,12,0
601363,359290,2014-04-21,"House: HCS CSSB 119(FIN) am H Second Reading Amendment No. 4",12,27,0
601363,359291,2014-04-21,"House: Second Reading Amendment No. 6",11,27,0
601363,359919,2014-04-25,"House: HCS CSSB 119(FIN) am H Third Reading Final Passage",38,0,0
601363,359920,2014-04-25,"House: HCS CSSB 119(FIN) am H Third Reading Final Passage",38,0,0
601363,360777,2014-04-25,"Senate: Shall the Senate Concur in the House Amendments to CSSB 119(FIN) am? EFDs",18,1,0
601363,360778,2014-04-25,"Senate: Adopt the Constitutional Budget Reserve Fund Section?",19,0,0
601395,318144,2014-02-10,"Senate: Third Reading - Final Passage Effective Date",19,0,0
601395,342383,2014-03-14,"House: Third Reading Final Passage",38,0,0
601395,342384,2014-03-14,"House: Third Reading Final Passage Reconsideration",38,0,0
601457,330142,2014-02-26,"Senate: Third Reading - Final Passage Effective Date",20,0,0
601457,352753,2014-04-07,"House: Third Reading Final Passage",40,0,0
601488,350854,2014-04-02,"Senate: Third Reading - Final Passage",19,0,0
601488,357600,2014-04-17,"House: HCS CSSB 128(JUD) Third Reading Final Passage",37,2,0
601488,357706,2014-04-18,"Senate: Shall the Senate Concur in the House Amendment to CSSB 128(JUD)?",19,0,0
601520,347706,2014-03-21,"Senate: Third Reading - Final Passage Effective Date",18,0,0
601520,357769,2014-04-15,"House: Third Reading Final Passage",35,0,0
604881,352647,2014-04-07,"House: Second Reading Amendment No. 1",37,3,0
604881,352648,2014-04-07,"House: Second Reading Amendment No. 2 as amended",27,13,0
604881,352649,2014-04-07,"House: Second Reading Amendment No. 3",15,25,0
604881,352650,2014-04-07,"House: CSHB 278(FIN) am Second Reading Amendment No. 5",22,18,0
604881,352651,2014-04-07,"House: CSHB 278(FIN) am Second Reading Amendment No. 5",22,18,0
604881,352652,2014-04-07,"House: Second Reading Amendment No. 6",32,8,0
604881,352653,2014-04-07,"House: CSHB 278(FIN) am Second Reading Amendment No. 7",16,23,0
604881,352654,2014-04-07,"House: Second Reading Amendment No. 8",13,27,0
604881,352655,2014-04-07,"House: Second Reading Amendment No. 10",15,24,0
604881,352656,2014-04-07,"House: Second Reading Amendment No. 11",10,30,0
604881,352657,2014-04-07,"House: Second Reading Amendment No. 16",38,2,0
604881,352658,2014-04-07,"House: Third Reading Final Passage",29,11,0
604881,359029,2014-04-21,"Senate: Second Reading Amendment No. 3",4,15,0
604881,359030,2014-04-21,"Senate: Second Reading Amendment No. 4",7,12,0
604881,359031,2014-04-21,"Senate: Third Reading - Final Passage Effective Dates",16,4,0
604881,359921,2014-04-25,"House: <pre> FCCS HB 278 Adopt",28,10,0
604881,359983,2014-04-25,"Senate: Shall the Senate Adopt the Conference Committee Report? Effective Dates",15,3,0
604903,345045,2014-03-18,"Senate: Second Reading Amendment No. 2",4,16,0
604903,345046,2014-03-18,"Senate: Second Reading Amendment No. 3",5,15,0
604903,345047,2014-03-18,"Senate: Second Reading Amendment No. 4",7,12,0
604903,345048,2014-03-18,"Senate: Second Reading Amendment No. 5",5,15,0
604903,345049,2014-03-18,"Senate: Second Reading Amendment No. 5",5,15,0
604903,345050,2014-03-18,"Senate: <pre>",7,13,0
604903,345051,2014-03-18,"Senate: Second Reading Amendment No. 7",5,15,0
604903,345052,2014-03-18,"Senate: Second Reading Amendment No. 8",5,15,0
604903,345053,2014-03-18,"Senate: Second Reading Amendment No. 9",4,15,0
604903,345054,2014-03-18,"Senate: Second Reading Amendment No. 10",5,15,0
604903,345055,2014-03-18,"Senate: CSSB 138(FIN) am Second Reading Amendment No. 11",5,15,0
604903,345056,2014-03-18,"Senate: Second Reading Amendment No. 12",5,14,0
604903,345057,2014-03-18,"Senate: Second Reading Amendment No. 14",5,15,0
604903,345058,2014-03-18,"Senate: Second Reading Amendment No. 14",5,15,0
604903,345059,2014-03-18,"Senate: Second Reading Amendment No. 15",5,15,0
