bill_id,date,action
465082,2013-01-22,JUD
465082,2013-02-08,"COSPONSOR(S): STOLTZE"
465082,2013-02-25,"COSPONSOR(S): SADDLER"
465082,2013-03-05,"JUD RPT CS(JUD) NT 5DP"
465082,2013-03-05,"DP: MILLETT, GRUENBERG, PRUITT, FOSTER, KELLER"
465082,2013-03-05,"FN1: ZERO(LAW)"
465082,2013-03-05,"COSPONSOR(S): MILLETT, LYNN, JOHNSON, HIGGINS, THOMPSON, GATTIS, ISAACSON,"
465082,2013-03-05,"T.WILSON, OLSON, CHENAULT, AUSTERMAN"
465082,2013-03-07,"COSPONSOR(S): GRUENBERG"
465082,2013-03-13,"RULES TO CALENDAR 3/13/2013"
465082,2013-03-13,"READ THE SECOND TIME"
465082,2013-03-13,"JUD CS ADOPTED UNAN CONSENT"
465082,2013-03-13,"ADVANCED TO THIRD READING UNAN CONSENT"
465082,2013-03-13,"READ THE THIRD TIME CSHB 83(JUD)"
465082,2013-03-13,"PASSED Y36 E3 A1"
465082,2013-03-13,"EFFECTIVE DATE(S) SAME AS PASSAGE"
465082,2013-03-13,"PRUITT NOTICE OF RECONSIDERATION"
465082,2013-03-13,"RECON TAKEN UP SAME DAY UC"
465082,2013-03-13,"PASSED ON RECONSIDERATION Y30 E4 A6"
465082,2013-03-13,"EFFECTIVE DATE(S) SAME AS PASSAGE"
465082,2013-03-13,"COSPONSOR(S): HUGHES, REINBOLD, LEDOUX, TUCK, PRUITT"
465082,2013-03-13,"TRANSMITTED TO (S)"
465082,2013-03-13,"VERSION: CSHB 83(JUD)"
465082,2013-03-15,"READ THE FIRST TIME - REFERRALS"
465082,2013-03-15,JUD
465082,2013-04-04,"JUD RPT 2DP 1NR"
465082,2013-04-04,"DP: COGHILL, DYSON"
465082,2013-04-04,"NR: WIELECHOWSKI"
465082,2013-04-04,"FN1: ZERO(LAW)"
465082,2013-04-12,"RULES TO CALENDAR 4/12/2013"
465082,2013-04-12,"READ THE SECOND TIME"
465082,2013-04-12,"AM NO 1 FAILED Y7 N13"
465082,2013-04-12,"ADVANCED TO THIRD READING UNAN CONSENT"
465082,2013-04-12,"READ THE THIRD TIME CSHB 83(JUD)"
465082,2013-04-12,"CROSS SPONSOR(S): MICCICHE, DYSON, BISHOP, FAIRCLOUGH, GIESSEL"
465082,2013-04-12,"PASSED Y20 N-"
465082,2013-04-12,"EFFECTIVE DATE(S) SAME AS PASSAGE"
465082,2013-04-12,"RETURN TO (H), TRANSMIT TO GOV NEXT"
465082,2013-04-12,"VERSION: CSHB 83(JUD)"
465082,2013-06-24,"11:51 AM 6/13/13 TRANSMITTED TO GOVERNOR"
465082,2013-09-10,"SIGNED INTO LAW 6/20 CHAPTER 53 SLA 13"
465082,2013-09-10,"EFFECTIVE DATE(S) OF LAW 6/21/13"
465167,2013-01-22,"READ THE FIRST TIME - REFERRALS"
465167,2013-01-22,"JUD, FIN"
465167,2013-01-22,"REFERRED TO JUDICIARY"
465244,2013-01-22,"READ THE FIRST TIME - REFERRALS"
465244,2013-01-22,JUD
465244,2013-03-13,"JUD RPT 5DP"
465244,2013-03-13,"DP: GRUENBERG, LYNN, LEDOUX, FOSTER, KELLER"
465244,2013-03-13,"FN1: ZERO(LAW)"
465244,2013-03-15,"RULES TO CALENDAR 3/15/2013"
465244,2013-03-15,"READ THE SECOND TIME"
465244,2013-03-15,"ADVANCED TO THIRD READING UNAN CONSENT"
465244,2013-03-15,"READ THE THIRD TIME HB 81"
465244,2013-03-15,"PASSED Y36 E4"
465244,2013-03-15,"EFFECTIVE DATE(S) SAME AS PASSAGE"
465244,2013-03-15,"TRANSMITTED TO (S)"
465244,2013-03-15,"VERSION: HB 81"
465244,2013-03-18,"READ THE FIRST TIME - REFERRALS"
465244,2013-03-18,JUD
465244,2013-04-03,"JUD RPT 4DP"
465244,2013-04-03,"DP: COGHILL, WIELECHOWSKI, MCGUIRE, DYSON"
465244,2013-04-03,"FN1: ZERO(LAW)"
465244,2013-04-10,"RULES TO CALENDAR 4/10/2013"
465244,2013-04-10,"READ THE SECOND TIME"
465244,2013-04-10,"ADVANCED TO THIRD READING UNAN CONSENT"
465244,2013-04-10,"READ THE THIRD TIME HB 81"
465244,2013-04-10,"PASSED Y20 N-"
465244,2013-04-10,"EFFECTIVE DATE(S) SAME AS PASSAGE"
465244,2013-04-10,"RETURN TO (H), TRANSMIT TO GOV NEXT"
465244,2013-04-10,"VERSION: HB 81"
465244,2013-06-24,"11:53 AM 5/9/13 TRANSMITTED TO GOVERNOR"
465244,2013-06-24,"SIGNED INTO LAW 5/9 CHAPTER 9 SLA 13"
465244,2013-06-24,"EFFECTIVE DATE(S) OF LAW 5/10/13"
465244,2013-06-24,"SECTIONAL ANALYSIS (H) JOURNAL SUP NO. 2"
467680,2013-01-23,"READ THE FIRST TIME - REFERRALS"
467680,2013-01-23,"CRA, STA"
467680,2013-01-23,"REFERRED TO COMMUNITY & REGIONAL AFFAIRS"
468033,2013-01-23,"READ THE FIRST TIME - REFERRALS"
468033,2013-01-23,RES
468033,2013-02-04,"SPONSOR SUBSTITUTE INTRODUCED-REFERRALS"
468033,2013-02-04,RES
468033,2013-02-21,"COSPONSOR(S): MCGUIRE, MEYER, GARDNER, GIESSEL, BISHOP, FAIRCLOUGH, STEDMAN,"
468033,2013-02-21,"DUNLEAVY, DYSON, KELLY"
468033,2013-02-28,"RES RPT CS 7DP SAME TITLE"
468033,2013-02-28,"DP: GIESSEL, FRENCH, MICCICHE, BISHOP, MCGUIRE, FAIRCLOUGH, DYSON"
468033,2013-02-28,"FN1: ZERO(S.RES)"
468033,2013-03-01,"RULES TO CALENDAR 3/1/2013"
468033,2013-03-01,"READ THE SECOND TIME"
468033,2013-03-01,"RES CS ADOPTED UNAN CONSENT"
468033,2013-03-01,"ADVANCED TO THIRD READING UNAN CONSENT"
468033,2013-03-01,"READ THE THIRD TIME CSSSSJR 3(RES)"
468033,2013-03-01,"COSPONSOR(S): OLSON, WIELECHOWSKI, HOFFMAN, COGHILL, EGAN, STEVENS"
468033,2013-03-01,"PASSED Y19 N- E1"
468033,2013-03-01,"TRANSMITTED TO (H)"
468033,2013-03-01,"VERSION: CSSSSJR 3(RES)"
468033,2013-03-04,"READ THE FIRST TIME - REFERRALS"
468033,2013-03-04,RES
468033,2013-03-04,"CROSS SPONSOR(S): GATTIS"
468033,2013-04-08,"RES RPT HCS(RES) NT 7DP 1NR"
468033,2013-04-08,"TITLE CHANGE: HCR 11"
468033,2013-04-08,"DP: JOHNSON, TUCK, P.WILSON, OLSON, SEATON, SADDLER, FEIGE"
468033,2013-04-08,"NR: TARR"
468033,2013-04-08,"FN1: ZERO(S.RES)"
468033,2013-04-08,"CROSS SPONSOR(S): P.WILSON"
468033,2013-04-09,"CROSS SPONSOR(S): SADDLER"
468033,2013-04-10,"RULES TO CALENDAR 4/10/2013"
468033,2013-04-10,"READ THE SECOND TIME"
468033,2013-04-10,"RES HCS ADOPTED UNAN CONSENT"
468033,2013-04-10,"ADVANCED TO THIRD READING UNAN CONSENT"
468033,2013-04-10,"READ THE THIRD TIME HCS CSSSSJR 3(RES)"
468033,2013-04-10,"PASSED Y37 N1 E1 A1"
468033,2013-04-10,"JOHNSON NOTICE OF RECONSIDERATION"
468033,2013-04-10,"RECON TAKEN UP SAME DAY UC"
468033,2013-04-10,"PASSED ON RECONSIDERATION Y38 N1 E1"
468033,2013-04-10,"CROSS SPONSOR(S): HUGHES, TUCK, JOHNSON, HAWKER, KAWASAKI, LYNN, COSTELLO,"
468033,2013-04-10,"PRUITT, KELLER, STOLTZE, JOSEPHSON, LEDOUX, NEUMAN, THOMPSON, MUNOZ, ISAACSON,"
468033,2013-04-10,"DRUMMOND, CHENAULT, FEIGE"
468033,2013-04-10,"TRANSMITTED TO (S) AS AMENDED"
468033,2013-04-10,"VERSION: HCS CSSSSJR 3(RES)"
468033,2013-04-11,"CONCUR MESSAGE READ AND TAKEN UP"
468033,2013-04-11,"CONCUR AM OF (H) Y20 N-"
468033,2013-06-24,"3:07 PM 5/24/13 TRANSMITTED TO GOVERNOR"
468033,2013-06-24,"MANIFEST ERROR(S)"
468033,2013-09-10,"PERMANENTLY FILED 6/26 LEGIS RESOLVE 12"
468389,2013-01-23,"READ THE FIRST TIME - REFERRALS"
468389,2013-01-23,FIN
468389,2013-01-23,"REFERRED TO FINANCE"
471194,2013-01-24,"READ THE FIRST TIME - REFERRALS"
471194,2013-01-24,JUD
471194,2013-01-28,"COSPONSOR(S): CHENAULT, HIGGINS, LEDOUX, P.WILSON, GATTIS"
471194,2013-01-30,"COSPONSOR(S): SADDLER"
471194,2013-02-06,"COSPONSOR(S): FEIGE"
471194,2013-02-11,"JUD RPT CS(JUD) NT 6DP 1NR"
471194,2013-02-11,"DP: MILLETT, PRUITT, LYNN, FOSTER, LEDOUX, KELLER"
471194,2013-02-11,"NR: GRUENBERG"
471194,2013-02-11,"FN1: ZERO(H.JUD)"
471194,2013-02-15,"COSPONSOR(S): THOMPSON, NEUMAN, T.WILSON, OLSON, COSTELLO, HUGHES, PRUITT"
471194,2013-02-18,"COSPONSOR(S): HERRON, ISAACSON"
471194,2013-02-20,"COSPONSOR(S): REINBOLD"
471194,2013-02-25,"RULES TO CALENDAR 2/25/2013"
471194,2013-02-25,"READ THE SECOND TIME"
471194,2013-02-25,"JUD CS ADOPTED UNAN CONSENT"
471194,2013-02-25,"ADVANCED TO THIRD READING 2/27 CALENDAR"
471194,2013-02-27,"READ THE THIRD TIME CSHJR 4(JUD)"
471194,2013-02-27,"RETURN TO SECOND FOR AMS 1 - 3 UC"
471194,2013-02-27,"AM NO 1 FAILED Y9 N26 E3 A2"
471194,2013-02-27,"AM NO 2 ADOPTED UNAN CONSENT"
471194,2013-02-27,"AM NO 3 FAILED Y5 N30 E3 A2"
471194,2013-02-27,"AUTOMATICALLY IN THIRD READING"
471194,2013-02-27,"RETURN TO SECOND FOR AMS 4 & 5 UC"
471194,2013-02-27,"AM NO 4 FAILED Y10 N26 E3 A1"
471194,2013-02-27,"AM NO 5 (TITLE AM) FAILED Y16 N20 E3 A1"
471194,2013-02-27,"AUTOMATICALLY IN THIRD READING"
471194,2013-02-27,"PASSED Y35 N1 E4"
471194,2013-02-27,"COSPONSOR(S): STOLTZE"
471194,2013-02-27,"TRANSMITTED TO (S)"
471194,2013-02-27,"VERSION: CSHJR 4(JUD) AM"
471194,2013-02-28,"READ THE FIRST TIME - REFERRALS"
471194,2013-02-28,JUD
471194,2013-02-28,"REFERRED TO JUDICIARY"
471677,2013-01-24,"READ THE FIRST TIME - REFERRALS"
471677,2013-01-24,"EDT, RES"
471677,2013-01-28,"COSPONSOR(S): KERTTULA"
471677,2013-01-30,"COSPONSOR(S): KREISS-TOMKINS, DRUMMOND"
471677,2013-02-01,"EDT RPT CS(EDT) 7DP"
471677,2013-02-01,"DP: GATTIS, HIGGINS, JOHNSON, PRUITT, DRUMMOND, TARR, HUGHES"
471677,2013-02-01,"FN1: ZERO(H.EDT/LEG)"
471677,2013-02-01,"COSPONSOR(S): MUNOZ"
471677,2013-02-20,"COSPONSOR(S): FOSTER"
471677,2013-03-01,"COSPONSOR(S): P.WILSON, SEATON"
471677,2013-03-04,"RES RPT CS(EDT) 8DP"
471677,2013-03-04,"DP: P.WILSON, HAWKER, TUCK, JOHNSON, SEATON, TARR, OLSON, FEIGE"
471677,2013-03-04,"FN1: ZERO(H.EDT/LEG)"
471677,2013-03-04,"COSPONSOR(S): FEIGE"
471677,2013-03-11,"RULES TO CALENDAR 3/11/2013"
471677,2013-03-11,"READ THE SECOND TIME"
471677,2013-03-11,"EDT CS ADOPTED UNAN CONSENT"
471677,2013-03-11,"PASSED Y33 E7"
471677,2013-03-11,"COSPONSOR(S): CHENAULT, T.WILSON, JOHNSON, KAWASAKI, LEDOUX, PRUITT, SADDLER"
471677,2013-03-11,"TRANSMITTED TO (S)"
471677,2013-03-11,"VERSION: CSHCR 1(EDT)"
471677,2013-03-13,"READ THE FIRST TIME - REFERRALS"
471677,2013-03-13,RLS
471677,2013-03-18,"RULES TO CALENDAR 3/18/2013"
471677,2013-03-18,"READ THE SECOND TIME"
471677,2013-03-18,"BEFORE SENATE ON FINAL PASSAGE"
471677,2013-03-18,"CROSS SPONSOR(S): BISHOP, MCGUIRE, DYSON, MICCICHE, KELLY, ELLIS, STEVENS,"
471677,2013-03-18,"DUNLEAVY, MEYER, EGAN"
471677,2013-03-18,"PASSED Y19 N- E1"
471677,2013-03-18,"RETURN TO (H), TRANSMIT TO GOV NEXT"
471677,2013-03-18,"VERSION: CSHCR 1(EDT)"
471677,2013-03-22,"MANIFEST ERROR(S)"
471677,2013-04-01,"4:15 PM 4/1/13 TRANSMITTED TO GOVERNOR"
471677,2013-09-10,"PERMANENTLY FILED 6/28 LEGIS RESOLVE 1"
472178,2013-01-24,"READ THE FIRST TIME - REFERRALS"
472178,2013-01-24,"L&C, FIN"
472178,2013-01-28,"COSPONSOR(S): LEDOUX"
472178,2013-02-06,"COSPONSOR(S): KREISS-TOMKINS"
472178,2013-02-13,"COSPONSOR(S): ISAACSON"
472178,2013-03-01,"COSPONSOR(S): HOLMES"
472178,2013-03-07,"L&C RPT 5DP 1AM"
472178,2013-03-07,"DP: CHENAULT, HERRON, REINBOLD, MILLETT, OLSON"
472178,2013-03-07,"AM: JOSEPHSON"
472178,2013-03-07,"FN1: ZERO(EED)"
472178,2013-03-07,"FN2: ZERO(LWF)"
472178,2013-03-07,"FN3: ZERO(UA)"
472178,2013-03-07,"FN4: (CED)"
472178,2013-03-07,"COSPONSOR(S): HERRON"
472178,2013-03-15,"COSPONSOR(S): TARR"
472178,2013-03-22,"COSPONSOR(S): COSTELLO, GARA, T.WILSON"
472178,2013-03-25,"FIN RPT CS(FIN) 8DP"
472178,2013-03-25,"DP: GUTTENBERG, GARA, HOLMES, MUNOZ, EDGMON, T.WILSON, COSTELLO, AUSTERMAN"
472178,2013-03-25,"FN1: ZERO(EED)"
472178,2013-03-25,"FN2: ZERO(LWF)"
472178,2013-03-25,"FN3: ZERO(UA)"
472178,2013-03-25,"FN5: ZERO(CED)"
472178,2013-03-27,"RULES TO CALENDAR 3/27/2013"
472178,2013-03-27,"READ THE SECOND TIME"
472178,2013-03-27,"FIN CS ADOPTED UNAN CONSENT"
472178,2013-03-27,"ADVANCED TO THIRD READING UNAN CONSENT"
472178,2013-03-27,"READ THE THIRD TIME CSHB 84(FIN)"
472178,2013-03-27,"PASSED Y39 E1"
472178,2013-03-27,"EFFECTIVE DATE(S) SAME AS PASSAGE"
472178,2013-03-27,"COSPONSOR(S): PRUITT, CHENAULT, JOHNSON, JOSEPHSON, GRUENBERG, STOLTZE, TUCK"
472178,2013-03-27,"TRANSMITTED TO (S)"
472178,2013-03-27,"VERSION: CSHB 84(FIN)"
472178,2013-03-28,"READ THE FIRST TIME - REFERRALS"
472178,2013-03-28,"L&C, FIN"
472178,2013-03-28,"CROSS SPONSOR(S): WIELECHOWSKI, MICCICHE, DYSON, BISHOP, MCGUIRE, EGAN, MEYER,"
472178,2013-03-28,"FAIRCLOUGH, STEDMAN, ELLIS, DUNLEAVY"
472178,2013-04-04,"L&C RPT 2DP 1NR"
472178,2013-04-04,"DP: DUNLEAVY, MICCICHE"
472178,2013-04-04,"NR: OLSON"
472178,2013-04-04,"FN1: ZERO(EED)"
472178,2013-04-04,"FN2: ZERO(LWF)"
472178,2013-04-04,"FN3: ZERO(UA)"
472178,2013-04-04,"FN5: ZERO(CED)"
472178,2013-04-09,"FIN RPT 6DP"
472178,2013-04-09,"DP: KELLY, MEYER, FAIRCLOUGH, BISHOP, DUNLEAVY, HOFFMAN"
472178,2013-04-09,"FN1: ZERO(EED)"
472178,2013-04-09,"FN2: ZERO(LWF)"
472178,2013-04-09,"FN3: ZERO(UA)"
472178,2013-04-09,"FN5: ZERO(CED)"
472178,2013-04-12,"RULES TO CALENDAR 4/12/2013"
472178,2013-04-12,"READ THE SECOND TIME"
472178,2013-04-12,"AM NO 1 ADOPTED UNAN CONSENT"
472178,2013-04-12,"ADVANCED TO THIRD READING UNAN CONSENT"
472178,2013-04-12,"READ THE THIRD TIME CSHB 84(FIN)(EFD AM S)"
472178,2013-04-12,"CROSS SPONSOR(S): FRENCH, GARDNER, KELLY, STEVENS"
472178,2013-04-12,"PASSED Y20 N-"
472178,2013-04-12,"EFFECTIVE DATE(S) SAME AS PASSAGE"
472178,2013-04-12,"COGHILL NOTICE OF RECONSIDERATION"
472178,2013-04-12,"RECON TAKEN UP SAME DAY UC"
472178,2013-04-12,"PASSED ON RECONSIDERATION Y20 N-"
472178,2013-04-12,"EFFECTIVE DATE(S) SAME AS PASSAGE"
472178,2013-04-12,"TRANSMITTED TO (H) AS AMENDED"
472178,2013-04-12,"VERSION: CSHB 84(FIN)(EFD AM S)"
472178,2013-04-13,"CONCUR MESSAGE"
472178,2013-04-13,"HELD UNDER UNFINISHED BUSINESS"
472178,2013-04-14,"CONSIDER CONCUR MESSAGE"
472178,2013-04-14,"CONCUR AM OF (S) Y38 E1 A1"
472178,2013-04-14,"EFFECTIVE DATE(S) SAME AS PASSAGE"
472178,2013-06-24,"LEG FINANCE APPROPRIATION MESSAGE 5/7/13"
472178,2013-06-24,"FN(S) ATTACHED TO APPROP. BILL HB 65"
472178,2013-06-24,"FN6: (CC:HB65/CED)"
472178,2013-06-24,"4:49 PM 5/24/13 TRANSMITTED TO GOVERNOR"
472178,2013-06-24,"SIGNED INTO LAW 6/2 CHAPTER 28 SLA 13"
472178,2013-06-24,"EFFECTIVE DATE(S) OF LAW SEE CHAPTER"
474160,2013-01-25,"READ THE FIRST TIME - REFERRALS"
474160,2013-01-25,JUD
474160,2013-02-11,"JUD RPT 3DP"
474160,2013-02-11,"DP: COGHILL, WIELECHOWSKI, DYSON"
474160,2013-02-11,"FN1: ZERO(S.JUD)"
474160,2013-02-20,"RULES TO CALENDAR 2/20/2013"
474160,2013-02-20,"READ THE SECOND TIME"
474160,2013-02-20,"ADVANCED TO THIRD READING UNAN CONSENT"
474160,2013-02-20,"READ THE THIRD TIME SJR 6"
474160,2013-02-20,"PASSED Y19 N1"
474160,2013-02-20,"TRANSMITTED TO (H)"
474160,2013-02-20,"VERSION: SJR 6"
474160,2013-02-22,"READ THE FIRST TIME - REFERRALS"
474160,2013-02-22,JUD
474160,2013-03-04,"CROSS SPONSOR(S): KELLER"
474160,2013-03-05,"JUD RPT HCS(JUD) 5DP 1NR"
474160,2013-03-05,"DP: MILLETT, PRUITT, LYNN, FOSTER, KELLER"
474160,2013-03-05,"NR: GRUENBERG"
474160,2013-03-05,"FN1: ZERO(S.JUD)"
474160,2013-03-15,"RULES TO CALENDAR 3/15/2013"
474160,2013-03-15,"READ THE SECOND TIME"
474160,2013-03-15,"JUD HCS ADOPTED UNAN CONSENT"
474160,2013-03-15,"AM NO 1 NOT OFFERED"
474160,2013-03-15,"AM NO 2 ADOPTED Y20 N14 E6"
474160,2013-03-15,"...CHANGES TITLE OF LEGISLATION (TECHNICAL)"
474160,2013-03-15,"AM NO 3 NOT OFFERED"
474160,2013-03-15,"ADVANCED TO THIRD READING UNAN CONSENT"
474160,2013-03-15,"READ THE THIRD TIME HCS SJR 6(JUD) AM H"
474160,2013-03-15,"PASSED Y32 N2 E6"
474160,2013-03-15,"KERTTULA NOTICE OF RECONSIDERATION"
474160,2013-03-15,"CROSS SPONSOR(S): ISAACSON, LYNN, JOHNSON, NEUMAN, LEDOUX, P.WILSON"
474160,2013-03-18,"RECONSIDERATION NOT TAKEN UP"
474160,2013-03-18,"TRANSMITTED TO (S) AS AMENDED"
474160,2013-03-18,"VERSION: HCS SJR 6(JUD) AM H"
474160,2013-03-19,"READ AND TAKEN UP"
474160,2013-03-19,"CONCUR AM OF (H) Y18 N1 E1"
474160,2013-03-25,"11:13 AM 3/22/13 TRANSMITTED TO GOVERNOR"
474160,2013-09-10,"PERMANENTLY FILED 6/20 LEGIS RESOLVE 3"
474209,2013-01-25,"READ THE FIRST TIME - REFERRALS"
474209,2013-01-25,"RES, JUD"
474209,2013-01-25,"REFERRED TO RESOURCES"
474209,2013-01-28,"COSPONSOR(S): GARDNER"
474259,2013-01-25,"READ THE FIRST TIME - REFERRALS"
474259,2013-01-25,"L&C, FIN"
474259,2013-01-25,"COSPONSOR(S): DYSON"
474259,2013-02-08,"COSPONSOR(S): FRENCH"
474259,2013-02-20,"L&C RPT 4DP 1NR"
474259,2013-02-20,"DP: DUNLEAVY, ELLIS, STEDMAN, MICCICHE"
474259,2013-02-20,"NR: OLSON"
474259,2013-02-20,"FN1: (CED)"
474259,2013-03-15,"FIN RPT CS 7DP NEW TITLE"
474259,2013-03-15,"DP: KELLY, MEYER, HOFFMAN, DUNLEAVY, FAIRCLOUGH, BISHOP, OLSON"
474259,2013-03-15,"FN1: (CED)"
474259,2013-04-02,"RULES TO CALENDAR 4/2/2013"
474259,2013-04-02,"READ THE SECOND TIME"
474259,2013-04-02,"OLSON CHANGED L&C RECOMMENDATION FROM NR TO DP"
474259,2013-04-02,"FIN CS ADOPTED UNAN CONSENT"
474259,2013-04-02,"ADVANCED TO THIRD READING UNAN CONSENT"
474259,2013-04-02,"READ THE THIRD TIME CSSB 38(FIN)"
474259,2013-04-02,"PASSED Y19 N- E1"
474259,2013-04-02,"EFFECTIVE DATE(S) SAME AS PASSAGE"
474259,2013-04-02,"TRANSMITTED TO (H)"
474259,2013-04-02,"VERSION: CSSB 38(FIN)"
474259,2013-04-03,"READ THE FIRST TIME - REFERRALS"
474259,2013-04-03,"HSS, FIN"
474259,2013-04-05,"HSS RPT 4DP"
474259,2013-04-05,"DP: REINBOLD, KELLER, NAGEAK, HIGGINS"
474259,2013-04-05,"FN1: (CED)"
474259,2013-04-11,"FIN RPT 3DP 7NR 1AM"
474259,2013-04-11,"DP: THOMPSON, EDGMON, GARA"
474259,2013-04-11,"NR: HOLMES, MUNOZ, NEUMAN, T.WILSON, COSTELLO, STOLTZE, AUSTERMAN"
474259,2013-04-11,"AM: KAWASAKI"
474259,2013-04-11,"FN1: (CED)"
474259,2013-04-13,"RULES TO CALENDAR 4/13/2013"
474259,2013-04-13,"READ THE SECOND TIME"
474259,2013-04-13,"ADVANCED TO THIRD READING UNAN CONSENT"
474259,2013-04-13,"READ THE THIRD TIME CSSB 38(FIN)"
474259,2013-04-13,"PASSED Y35 E2 A3"
474259,2013-04-13,"EFFECTIVE DATE(S) SAME AS PASSAGE"
474259,2013-04-13,"RETURN TO (S), TRANSMIT TO GOV NEXT"
474259,2013-04-13,"VERSION: CSSB 38(FIN)"
474259,2013-04-13,"CROSS SPONSOR(S): TUCK"
474259,2013-06-24,"2:05 PM 5/24/13 TRANSMITTED TO GOVERNOR"
474259,2013-06-24,"SIGNED INTO LAW 6/3 CHAPTER 41 SLA 13"
474259,2013-06-24,"EFFECTIVE DATE(S) OF LAW 6/4/13"
474309,2013-01-25,"READ THE FIRST TIME - REFERRALS"
474309,2013-01-25,"L&C, FIN"
474309,2013-01-25,"COSPONSOR(S): DYSON"
474309,2013-01-30,"COSPONSOR(S): ELLIS, GARDNER"
474309,2013-02-06,"L&C RPT 3DP 2NR"
474309,2013-02-06,"DP: MICCICHE, STEDMAN, ELLIS"
474309,2013-02-06,"NR: DUNLEAVY, OLSON"
474309,2013-02-06,"FN1: (DHS)"
474309,2013-02-08,"COSPONSOR(S): FRENCH"
474309,2013-02-22,"FIN RPT 7DP"
474309,2013-02-22,"DP: MEYER, KELLY, HOFFMAN, FAIRCLOUGH, BISHOP, DUNLEAVY, OLSON"
474309,2013-02-22,"FN1: (DHS)"
474309,2013-02-25,"RULES TO CALENDAR 2/25/2013"
474309,2013-02-25,"READ THE SECOND TIME"
474309,2013-02-25,"ADVANCED TO THIRD READING UNAN CONSENT"
474309,2013-02-25,"READ THE THIRD TIME SB 37"
474309,2013-02-25,"COSPONSOR(S): MCGUIRE, MEYER, MICCICHE, OLSON, DUNLEAVY, KELLY"
474309,2013-02-25,"PASSED Y16 N- E4"
474309,2013-02-25,"EFFECTIVE DATE(S) SAME AS PASSAGE"
474309,2013-02-25,"TRANSMITTED TO (H)"
474309,2013-02-25,"VERSION: SB 37"
474309,2013-02-27,"READ THE FIRST TIME - REFERRALS"
474309,2013-02-27,"STA, FIN"
474309,2013-02-27,"CROSS SPONSOR(S): TARR, KAWASAKI, TUCK, PRUITT, P.WILSON, HERRON"
474309,2013-03-07,"CROSS SPONSOR(S): KERTTULA"
474309,2013-03-14,"STA RPT 6DP"
474309,2013-03-14,"DP: HUGHES, ISAACSON, GATTIS, KREISS-TOMKINS, KELLER, LYNN"
474309,2013-03-14,"FN1: (DHS)"
474309,2013-04-10,"FIN RPT 8DP"
474309,2013-04-10,"DP: KAWASAKI, HOLMES, MUNOZ, THOMPSON, EDGMON, T.WILSON, GARA, COSTELLO"
474309,2013-04-10,"FN2: (DHS)"
474309,2013-04-10,"CROSS SPONSOR(S): GARA, NAGEAK"
474309,2013-04-12,"RULES TO CALENDAR 4/12/2013"
474309,2013-04-12,"READ THE SECOND TIME"
474309,2013-04-12,"ADVANCED TO THIRD READING UNAN CONSENT"
474309,2013-04-12,"READ THE THIRD TIME SB 37"
474309,2013-04-12,"PASSED Y38 E2"
474309,2013-04-12,"EFFECTIVE DATE(S) SAME AS PASSAGE"
474309,2013-04-12,"JOHNSON NOTICE OF RECONSIDERATION"
474309,2013-04-12,"CROSS SPONSOR(S): JOHNSON, LEDOUX, MILLETT, KREISS-TOMKINS, SADDLER, DRUMMOND"
474309,2013-04-13,"RECON TAKEN UP - IN THIRD READING"
474309,2013-04-13,"PASSED ON RECONSIDERATION Y38 E1 A1"
474309,2013-04-13,"EFFECTIVE DATE(S) SAME AS PASSAGE"
474309,2013-04-13,"RETURN TO (S), TRANSMIT TO GOV NEXT"
474309,2013-04-13,"VERSION: SB 37"
474309,2013-06-24,"2:05 PM 5/24/13 TRANSMITTED TO GOVERNOR"
474309,2013-06-24,"SIGNED INTO LAW 6/3 CHAPTER 37 SLA 13"
474309,2013-06-24,"EFFECTIVE DATE(S) OF LAW 6/4/13"
474363,2013-01-25,"READ THE FIRST TIME - REFERRALS"
474363,2013-01-25,"STA, JUD"
474363,2013-02-08,"SPONSOR SUBSTITUTE INTRODUCED-REFERRALS"
474363,2013-02-08,"STA, JUD"
474363,2013-02-08,"COSPONSOR(S): FRENCH"
474363,2013-02-21,"STA RPT 3DP"
474363,2013-02-21,"DP: DYSON, WIELECHOWSKI, STEDMAN"
474363,2013-02-21,"FN1: ZERO(MVA)"
474363,2013-02-21,"FN2: ZERO(DPS)"
474363,2013-04-02,"JUD RPT CS 2DP 1NR SAME TITLE"
474363,2013-04-02,"DP: WIELECHOWSKI, DYSON"
474363,2013-04-02,"NR: COGHILL"
474363,2013-04-02,"FN1: ZERO(MVA)"
474363,2013-04-02,"FN2: ZERO(DPS)"
474363,2013-04-02,"REFERRED TO RULES"
474416,2013-01-25,"READ THE FIRST TIME - REFERRALS"
474416,2013-01-25,"L&C, FIN"
474416,2013-01-25,"REFERRED TO LABOR & COMMERCE"
475925,2013-01-28,"READ THE FIRST TIME - REFERRALS"
475925,2013-01-28,"EDC, FIN"
475925,2013-01-28,"REFERRED TO EDUCATION"
475925,2013-02-25,"COSPONSOR(S): TARR"
475993,2013-01-28,"READ THE FIRST TIME - REFERRALS"
475993,2013-01-28,"STA, JUD"
475993,2013-01-28,"REFERRED TO STATE AFFAIRS"
475993,2013-01-30,"COSPONSOR(S): NAGEAK"
475993,2014-03-10,"COSPONSOR(S): KITO III"
476060,2013-01-28,"READ THE FIRST TIME - REFERRALS"
476060,2013-01-28,"EDC, FIN"
476060,2013-01-30,"COSPONSOR(S): NAGEAK"
