bill_id,sponsor_id
445386,14388
445386,14390
445386,14391
445386,14392
445386,14393
445386,15010
445386,15012
445386,15281
445386,15301
445386,15302
445394,6034
445394,6037
445394,6066
445394,11277
445394,11587
445394,14388
445394,14392
445400,6034
445400,6035
445400,6037
445400,6038
445400,6040
445400,6042
445400,6043
445400,6044
445400,6046
445400,6047
445400,6049
445400,6060
445400,6062
445400,6063
445400,6064
445400,6069
445400,6071
445400,6072
445400,6083
445400,6084
445400,6087
445400,6089
445400,6091
445400,11277
445400,11299
445400,11300
445400,11301
445400,11358
445400,14387
445400,14388
445400,14389
445400,14390
445400,14391
445400,14392
445400,14393
445400,15009
445400,15010
445400,15281
445400,16228
445407,6035
445407,6039
445407,6042
445407,6043
445407,6046
445407,6054
445407,6063
445407,6071
445407,6084
445407,6087
445407,11277
445407,11358
445407,11587
445407,14390
445407,15281
445407,15302
445415,6060
445415,6071
445421,6049
445421,6052
445421,6060
445421,6071
445421,11301
445421,11587
445421,14393
445421,15009
445421,15010
445421,15011
445430,6034
445430,6042
445430,6045
445430,6061
445430,6071
445430,6084
445430,6087
445430,6088
445430,6089
445430,6091
445430,11358
445430,14390
445430,15012
445430,15281
445430,15301
445438,6049
445438,14393
445444,6052
445450,6065
445450,6069
445450,15011
445450,16228
445458,6034
445458,6035
445458,6037
445458,6039
445458,6042
445458,6045
445458,6046
445458,6049
445458,6054
445458,6056
445458,6066
445458,6069
445458,11299
445458,11587
445458,14388
445458,14392
445458,14393
445458,15010
445466,6043
445466,6046
445466,14387
445475,6071
445481,6046
445481,6049
445481,6052
445481,14389
445481,16228
445487,6043
445487,6049
445487,6060
445487,6062
445487,14389
445487,16228
445496,6043
445496,6045
445496,6047
445496,6049
445496,6052
445496,6054
445496,6060
445496,6062
445496,6069
445496,11301
445496,14386
445496,14387
445496,14388
445496,14389
445496,14393
445496,15011
445496,16228
445502,6034
445502,6037
445502,6040
445502,6042
445502,6045
445502,6049
445502,6054
445502,6060
445502,6061
445502,6064
445502,6071
445502,6075
445502,6076
445502,6079
445502,6083
445502,6084
445502,6087
445502,6088
445502,6089
445502,6091
445502,6093
445502,6095
445502,11277
445502,11299
445502,11587
445502,14387
445502,14390
445502,14392
445502,14393
445502,15010
445502,15011
445502,15012
445502,15281
445502,15302
445507,6034
445507,6037
445507,6040
445507,14392
445518,6038
445518,6043
445524,6034
445524,6035
445524,6037
445524,6042
445524,6043
445524,6046
445524,6047
445524,6049
445524,6052
445524,6060
445524,6061
445524,6062
445524,6064
445524,6083
445524,6084
445524,6087
445524,6088
445524,6089
445524,6091
445524,6095
445524,11300
445524,11301
445524,11358
445524,14387
445524,14388
445524,14390
445524,14393
445524,15009
445524,15010
445524,15012
445524,15281
445524,15301
445524,15302
445531,6034
445531,6042
445531,6044
445531,6046
445531,6047
445531,6060
445531,6061
445531,6062
445531,6064
445531,6071
445531,6075
445531,6083
445531,6084
445531,6087
445531,6088
445531,6089
445531,6091
445531,11277
445531,11299
445531,11300
445531,11301
445531,11358
445531,14389
445531,14390
445531,14392
445531,15012
445531,15281
445531,15301
445531,15302
445539,6075
445547,6044
445547,6064
445547,6075
445547,6076
445547,6079
445547,6084
445547,6093
445547,15012
445547,15281
445553,6075
445560,6075
445560,6076
445566,6043
445566,6046
445566,6047
445566,6052
445566,6062
445566,6064
445566,6071
445566,6075
445566,6079
445566,6084
445566,6087
445566,6088
445566,6091
445566,11299
445566,11301
445566,11358
445566,14389
445566,14390
445566,14393
445566,15009
445566,15012
445566,15281
445566,15301
445566,15302
445573,6044
445573,6079
445573,6087
445573,6088
445573,15281
445581,6075
445588,6044
445593,6075
449545,6034
449545,6037
449545,6038
449545,6039
449545,6040
449545,6042
449545,6043
449545,6047
449545,6054
449545,6060
449545,6062
449545,6063
449545,6071
449545,6084
449545,6087
449545,11277
449545,11299
449545,11300
449545,11301
449545,11358
449545,11587
449545,14387
449545,14388
449545,14390
449545,14391
449545,15009
449545,15010
449569,6035
449569,6045
449569,6046
449569,6049
449569,6052
449569,14389
449569,14393
449593,6046
449593,6049
449593,6065
449593,6069
449593,6072
449593,11299
449593,14393
449593,15011
449617,6042
449617,6043
449617,6044
449617,6045
449617,6046
449617,6047
449617,6049
449617,6060
449617,6062
449617,6064
449617,6076
449617,6087
449617,6091
449617,11301
449617,14386
449617,14387
449617,14388
449617,14389
449617,14393
449617,15011
449617,15281
449617,15301
449642,6056
449667,6034
449667,6042
449667,6043
449667,6052
449667,6069
449667,6075
449667,6084
449667,11277
449667,11299
449667,11301
449667,11587
449667,14388
449667,14390
449667,15010
449690,6037
449715,6034
449715,6043
449715,6045
449715,6046
449715,6047
449715,6049
449715,6060
449715,6063
449715,6066
449715,6071
449715,6072
449715,11301
449715,11587
449715,14388
449715,14390
449715,14391
449715,16228
449740,6034
449740,6071
449740,14390
449740,15010
449762,6037
449762,6040
449762,6042
449762,6046
449762,6060
449762,6062
449762,6069
449762,6071
449762,14386
449762,14387
449762,14389
449762,15010
449787,6035
449787,6038
449787,6046
449787,6049
449787,6054
449787,6060
449787,6061
449787,6062
449787,6087
449787,11300
449787,14388
449787,14389
449813,6071
449813,11587
449813,15009
449813,15010
449835,6034
449835,6035
449835,6043
449835,6044
449835,6046
449835,6049
449835,6052
449835,6064
449835,6075
449835,6076
449835,6079
449835,6083
449835,6084
449835,6087
449835,6088
449835,6089
449835,6091
449835,6093
449835,11277
449835,11300
449835,11358
449835,14389
449835,14393
449835,15009
449835,15012
449835,15281
449835,15301
449860,6034
449860,6035
449860,6046
449860,6047
449860,6058
449860,14386
449860,14393
449860,16228
449885,6035
449885,16228
449908,6079
449908,6084
449932,6037
449932,6039
449932,6040
449932,6042
449932,6043
449932,6044
449932,6045
449932,6052
449932,6062
449932,6064
449932,6071
449932,6075
449932,6084
449932,6087
449932,6088
449932,6091
449932,6093
449932,6095
449932,11277
449932,11299
449932,11301
449932,11358
449932,14387
449932,14388
449932,14390
449932,15010
449932,15012
449932,15281
449932,15301
449932,15302
449954,6084
449954,6095
455651,6034
455679,6035
455679,6038
455679,6049
455679,14390
455679,14393
455792,6034
455792,6037
455792,6039
455792,6042
455792,6043
455792,6044
455792,6045
455792,6047
455792,6054
455792,6056
455792,6060
455792,6061
455792,6062
455792,6063
455792,6064
455792,6069
455792,6075
455792,6076
455792,6079
455792,6083
455792,6084
455792,6085
455792,6087
455792,6088
455792,6089
455792,6091
455792,6093
455792,11277
455792,11299
455792,11300
455792,11301
455792,11358
455792,11587
455792,14389
455792,14390
455792,14392
455792,14393
455792,15009
455792,15010
455792,15011
455792,15012
455792,15281
455792,15301
455792,15302
455817,6060
455817,14388
455846,6034
455846,6037
455846,6038
455846,6039
455846,6040
455846,6042
455846,6043
455846,6046
455846,6054
455846,6060
455846,6063
455846,6071
455846,6072
455846,6091
455846,11277
455846,11299
455846,11358
455846,11587
455846,14387
455846,14388
455846,14390
455846,14392
455846,15009
455846,15010
455846,15281
455873,6035
455873,6038
455873,6039
455873,6040
455873,6042
455873,6045
455873,6046
455873,6047
455873,6060
455873,6062
455873,6065
455873,6066
455873,6069
455873,6072
455873,6076
455873,6083
455873,6088
455873,11277
455873,11299
455873,11300
455873,11301
455873,14386
455873,14387
455873,14388
455873,14389
455873,14390
455873,14393
455873,15011
455982,6034
455982,6035
455982,6037
455982,6038
455982,6042
455982,6043
455982,6046
455982,6052
455982,6060
455982,6062
455982,6063
455982,6069
455982,6072
455982,11277
455982,11587
455982,14387
455982,14388
455982,14390
455982,14391
455982,14392
455982,15009
455982,15010
456009,6046
456009,6084
456038,6044
456038,6076
456038,6079
456065,6038
456065,6046
456065,11358
456065,11587
456095,6044
456095,6076
456095,6093
456281,6034
456281,6037
456281,6042
456281,6064
456281,6084
456281,6089
456281,6091
456281,6093
456281,6095
456281,11277
456281,11299
456281,11301
456281,11358
456281,14388
456281,14390
456281,15012
456281,15281
456281,15301
456281,15302
461526,6046
461526,6049
461526,6066
461526,6093
461526,15281
461694,6046
461694,6047
461694,6052
461694,6056
461694,6060
461694,11587
461694,14389
461694,14393
464694,6044
464694,6061
464694,6064
464694,6076
464694,6083
464694,6084
464694,6085
464694,6087
464694,6088
464694,6091
464694,6093
464694,6095
464694,11358
464694,15012
464694,15281
464694,15301
464694,15302
464767,6075
464846,6087
464929,6093
464929,14390
465006,6044
465006,6075
465006,6076
465006,6079
465006,6088
465006,15301
465082,6034
465082,6035
465082,6037
465082,6039
465082,6040
465082,6042
465082,6043
465082,6046
465082,6054
465082,6064
465082,6066
465082,6071
465082,6084
465082,11277
465082,11300
465082,11358
465082,11587
465082,14387
465082,14388
465082,14390
465082,14392
465082,15009
465082,15010
465082,15281
465082,15301
465167,14389
467680,6075
467680,6076
468033,6034
468033,6037
468033,6038
468033,6039
468033,6040
468033,6042
468033,6044
468033,6046
468033,6047
468033,6052
468033,6060
468033,6061
468033,6063
468033,6064
468033,6075
468033,6079
468033,6083
468033,6084
468033,6085
468033,6087
468033,6088
468033,6089
468033,6091
468033,6093
468033,11277
468033,11299
468033,11300
468033,11301
468033,11358
468033,11587
468033,14386
468033,14387
468033,14388
468033,14389
468033,14390
468033,15010
468033,15012
468033,15281
468033,15301
468033,15302
468389,6044
471194,6034
471194,6038
471194,6039
471194,6040
471194,6042
471194,6043
471194,6054
471194,6060
471194,6063
471194,6069
471194,6071
471194,11277
471194,11299
471194,11300
471194,11301
471194,11587
471194,14387
471194,14388
471194,14390
471194,14392
471194,15009
471194,15010
471677,6037
471677,6039
471677,6040
471677,6042
471677,6043
471677,6046
471677,6047
471677,6049
471677,6052
471677,6056
471677,6060
471677,6063
471677,6069
471677,6071
471677,6072
471677,6076
471677,6084
471677,6087
471677,6088
471677,6091
471677,6093
471677,11277
471677,11299
471677,11300
471677,11301
471677,11587
471677,14386
471677,14387
471677,14388
471677,14390
471677,14393
471677,15010
471677,15011
471677,15012
471677,15281
471677,15301
471677,15302
472178,6034
472178,6035
472178,6039
472178,6040
472178,6042
472178,6043
472178,6044
472178,6045
472178,6046
472178,6052
472178,6062
472178,6064
472178,6069
472178,6071
472178,6075
472178,6076
472178,6079
472178,6084
472178,6087
472178,6088
472178,6089
472178,6091
472178,6093
472178,11277
472178,11299
472178,11300
472178,11301
472178,11587
472178,14389
472178,14390
472178,14393
472178,15010
472178,15011
472178,15012
472178,15281
472178,15301
472178,15302
474160,6034
474160,6037
474160,6042
474160,6060
474160,6063
474160,6084
474160,14390
474160,15010
474209,6044
474209,6075
474259,6046
474259,6079
474259,6083
474259,6084
474309,6042
474309,6043
474309,6044
474309,6045
474309,6046
474309,6049
474309,6052
474309,6060
474309,6064
474309,6069
474309,6076
474309,6079
474309,6083
474309,6084
474309,6087
474309,6091
474309,11277
474309,11300
474309,14386
474309,14390
474309,14391
474309,14393
474309,15011
474309,15012
474309,15281
474309,15302
474363,6075
474363,6076
474363,6079
474363,6084
474416,6088
475925,6052
475925,14393
475993,6035
475993,6045
475993,6046
475993,6052
475993,14386
475993,14389
475993,14391
475993,14393
475993,16228
476060,6042
476060,6046
476060,6052
476060,6060
476060,6069
476060,11299
476060,14386
476060,14391
476060,14393
476060,15009
476060,15011
476128,6034
476128,6035
476128,6037
476128,6038
476128,6039
476128,6040
476128,6042
476128,6043
476128,6044
476128,6045
476128,6046
476128,6047
476128,6049
476128,6052
476128,6056
476128,6060
476128,6061
476128,6062
476128,6064
476128,6065
476128,6066
476128,6071
476128,6075
476128,6076
476128,6079
476128,6083
476128,6084
476128,6085
476128,6087
476128,6088
476128,6089
476128,6091
476128,11277
476128,11300
476128,11358
476128,11587
476128,14386
476128,14388
476128,14389
476128,14390
476128,14391
476128,14392
476128,14393
476128,15009
476128,15011
476128,15012
476128,15281
476128,15301
476128,15302
476199,6047
476199,6049
476199,6052
476199,6056
476199,11299
476199,11301
476199,14386
476199,14389
476199,14390
476199,14391
476199,14393
476199,15011
476199,16228
476265,6034
476265,6035
476265,6039
476265,6042
476265,6043
476265,6044
476265,6045
476265,6046
476265,6047
476265,6049
476265,6052
476265,6054
476265,6060
476265,6061
476265,6062
476265,6063
476265,6064
476265,6065
476265,6066
476265,6069
476265,6071
476265,6072
476265,6075
476265,6076
476265,6079
476265,6083
476265,6084
476265,6085
476265,6087
476265,6088
476265,6089
476265,6091
476265,6093
476265,11299
476265,11300
476265,11301
476265,11358
476265,11587
476265,14386
476265,14387
476265,14388
476265,14389
476265,14390
476265,14391
476265,14392
476265,14393
476265,15009
476265,15010
476265,15011
476265,15281
476265,15301
476331,6034
476331,6037
476331,6038
476331,6039
476331,6042
476331,6043
476331,6044
476331,6045
476331,6046
476331,6047
476331,6052
476331,6054
476331,6060
476331,6061
476331,6062
476331,6064
476331,6066
476331,6071
476331,6072
476331,6075
476331,6083
476331,6084
476331,6087
476331,6088
476331,6089
476331,6091
476331,6093
476331,11277
476331,11299
476331,11300
476331,11301
476331,11358
476331,11587
476331,14387
476331,14388
476331,14389
476331,14391
476331,14392
476331,14393
476331,15010
476331,15012
476331,15281
476331,15301
476331,15302
476394,6091
476460,6044
476460,6076
476521,6044
476521,6075
476521,6076
479736,6034
479736,6035
479736,6037
479736,6039
479736,6040
479736,6042
479736,6043
479736,6044
479736,6045
479736,6046
479736,6047
479736,6060
479736,6061
479736,6064
479736,6069
479736,6075
479736,6076
479736,6079
479736,6084
479736,6087
479736,6088
479736,6089
479736,6091
479736,11277
479736,11299
479736,11300
479736,11301
479736,11358
479736,14386
479736,14388
479736,14389
479736,14390
479736,14393
479736,15010
479736,15012
479736,15281
479736,15301
479736,15302
479886,6034
479886,6040
479886,6042
479886,6060
479886,6066
479886,6084
479886,14392
479968,6034
479968,6038
479968,6042
479968,6043
479968,6045
479968,6060
479968,6062
479968,6065
479968,6066
479968,6069
479968,11277
479968,11299
479968,11300
479968,11301
479968,11587
479968,14388
479968,14389
479968,15009
480043,6035
480043,6045
480043,6046
480043,6049
480043,6052
480043,6058
480043,14386
480043,14389
480043,14393
480043,15011
480119,6049
480119,6052
480119,6071
480119,11300
480119,11301
480119,11587
480119,15010
480201,6037
480201,6071
480201,14387
480201,14392
480201,15009
480275,6039
480275,6042
480275,6060
480275,11299
480275,11301
480429,6035
480429,6056
483888,6045
483888,6052
483888,14393
483966,6045
483966,6046
483966,6047
483966,6052
483966,14389
484041,6063
484041,14387
484120,6042
484120,6043
484120,6046
484120,6052
484120,6071
484120,11277
484120,11299
484120,11300
484120,11301
484120,11358
484120,14388
484120,14390
484276,6046
484357,6035
484357,6037
484357,6043
484357,11587
485042,6061
485273,6034
485273,6035
485273,6037
485273,6039
485273,6040
485273,6042
485273,6043
485273,6044
485273,6046
485273,6047
485273,6049
485273,6061
485273,6064
485273,6069
485273,6075
485273,6076
485273,6079
485273,6083
485273,6084
485273,6085
485273,6087
485273,6088
485273,6089
485273,6091
485273,6093
485273,11277
485273,11300
485273,11301
485273,11358
485273,11587
485273,14386
485273,14388
485273,14389
485273,14390
485273,14392
485273,14393
485273,15011
485273,15012
485273,15281
485273,15301
485273,15302
488330,6087
488504,6034
488504,6035
488504,6037
488504,6038
488504,6039
488504,6040
488504,6042
488504,6043
488504,6045
488504,6046
488504,6047
488504,6054
488504,6060
488504,6062
488504,6063
488504,6065
488504,6066
488504,6069
488504,6071
488504,6072
488504,11277
488504,11299
488504,11300
488504,11301
488504,11587
488504,14387
488504,14388
488504,14390
488504,14391
488504,14392
488504,15009
488504,15010
488593,6037
488593,6043
488593,6066
488593,11277
488593,14387
488593,14388
488593,15010
488681,11587
488681,14393
488865,6043
488865,6045
488865,14393
488865,15011
491996,6046
491996,6049
492043,6046
492043,6049
492092,6045
492092,6046
492092,6049
492092,6052
492092,14386
492092,14389
492092,15011
492138,6088
492184,6043
492184,6044
492184,6045
492184,6061
492184,6064
492184,6069
492184,6084
492184,6085
492184,6087
492184,6088
492184,6091
492184,6093
492184,11299
492184,11300
492184,14386
492184,14389
492184,15281
492184,15301
492184,15302
492836,6043
492836,6060
492836,15009
492886,6056
492933,6045
492933,6056
492980,6045
492980,6046
492980,6049
492980,6052
492980,14393
493034,6040
493034,6063
493034,14392
493083,6083
493132,6034
493132,6061
493132,6083
493132,6084
493132,11358
493132,14388
493132,14390
493132,14392
493132,15012
493132,15281
493132,15302
493180,6044
493180,6075
493180,6076
493180,6079
493225,15301
495868,6035
495868,6042
495868,6046
495868,6084
495868,6087
495868,6088
495868,6089
495868,6091
495868,11299
495868,15009
495868,15010
495868,15281
495868,15301
496090,6047
496090,11277
496307,6042
496307,6043
496307,6047
496307,6052
496307,11277
496307,14393
496523,6034
496523,6035
496523,6038
496523,6039
496523,6042
496523,6043
496523,6044
496523,6045
496523,6046
496523,6047
496523,6049
496523,6058
496523,6060
496523,6062
496523,6065
496523,6069
496523,6071
496523,6072
496523,6075
496523,6076
496523,6079
496523,6083
496523,6084
496523,6087
496523,6088
496523,6089
496523,6091
496523,6093
496523,11277
496523,11299
496523,11301
496523,11358
496523,11587
496523,14386
496523,14387
496523,14388
496523,14389
496523,14390
496523,14391
496523,14393
496523,15009
496523,15010
496523,15012
496523,15281
496523,15301
496523,15302
496523,16228
496735,6046
496735,6052
496735,14389
496947,6046
496947,14389
497157,6047
497157,6062
497161,6061
497161,6064
497161,6084
497161,6087
497161,6095
497161,11358
497161,15012
497161,15302
497313,6083
497388,6061
497463,6061
500486,6088
500572,6062
500572,6093
500666,6044
500666,6058
500666,6064
500666,6076
500666,6084
500666,6085
500666,6087
500666,6088
500666,6089
500666,6091
500666,11301
500666,15301
500848,6034
500848,6039
500848,6042
500848,6043
500848,6047
500848,6056
500848,6060
500848,6063
500848,6065
500848,6071
500848,6072
500848,11277
500848,11299
500848,11300
500848,11301
500848,11587
500848,14387
500848,14388
500848,14390
500848,14391
500848,15009
500848,15010
500848,16228
500942,6034
500942,6035
500942,6037
500942,6038
500942,6039
500942,6042
500942,6043
500942,6045
500942,6047
500942,6060
500942,6062
500942,6071
500942,6072
500942,11277
500942,11299
500942,11300
500942,11301
500942,11587
500942,14387
500942,14388
500942,14390
500942,14393
500942,15009
500942,15010
500942,15011
501033,6034
501033,6035
501033,6037
501033,6042
501033,6043
501033,6046
501033,6047
501033,6060
501033,6062
501033,6072
501033,11299
501033,11300
501033,11301
501033,14388
501033,14390
501033,14391
501033,14393
501033,15009
501033,15011
501123,14389
501123,16228
501213,6034
501213,6042
501213,6060
501213,6071
501213,11299
501213,11300
501213,11301
501213,11587
501213,14387
501213,15010
501308,6060
501308,15010
501396,11299
501490,6046
501490,14386
501490,14387
501490,14390
507143,6045
507143,6049
507143,6062
507143,11587
507243,6046
507243,6049
507243,16228
507441,6045
507441,6046
507441,6049
507441,6052
507441,16228
509380,6034
509380,6035
509380,6039
509380,6042
509380,6043
509380,6044
509380,6045
509380,6046
509380,6047
509380,6049
509380,6056
509380,6058
509380,6060
509380,6061
509380,6062
509380,6065
509380,6066
509380,6069
509380,6072
509380,6075
509380,6076
509380,6079
509380,6083
509380,6084
509380,6085
509380,6087
509380,6088
509380,6089
509380,6091
509380,6093
509380,11299
509380,11587
509380,14386
509380,14389
509380,14390
509380,14391
509380,14393
509380,15011
509380,15281
509380,15301
509380,15302
509463,6045
509463,6049
509463,6054
509463,6056
509463,6084
509463,14391
509463,14392
509463,15281
509545,6045
509545,6052
509545,15011
509620,6065
509620,15011
509699,6045
509699,6046
509699,6058
509699,6060
509699,11301
509699,14388
509699,14389
509699,14390
509699,14393
509699,15010
509774,6089
509774,6093
509849,6061
509849,6076
512689,6042
512689,6043
512689,6064
512737,6046
512737,6083
512737,6084
512737,6085
512737,6087
512737,6088
512737,6089
512737,6091
512737,6093
512737,14389
512737,15011
512737,15012
512737,15301
512792,6034
512792,6037
512792,6045
512792,6046
512792,6052
512792,6054
512792,6063
512792,6069
512792,6071
512792,6087
512792,11301
512792,11587
512792,14388
512792,14390
512792,14392
512792,14393
512792,15009
512792,15010
512845,6035
512845,6045
512845,6047
512845,6049
512845,6062
512845,14389
512845,14391
512845,15011
512845,16228
512945,6042
512945,6045
512945,6060
512945,6071
512945,11299
512945,11301
512945,14387
512945,14388
512945,14392
513050,6043
513156,6043
513156,6071
513156,11301
513156,14387
513262,6035
513262,6037
513262,6064
513262,6079
513262,6084
513262,6091
513262,11358
513262,15281
513262,15301
513262,15302
514567,14387
518142,6049
518142,6056
518142,6060
518142,15011
518186,6060
518186,11587
518186,14390
518234,6043
518279,6037
518279,6042
518279,6043
518279,6045
518279,6049
518279,6060
518279,6064
518279,6071
518279,6075
518279,6076
518279,6079
518279,6084
518279,6087
518279,6088
518279,6091
518279,6093
518279,11299
518279,11300
518279,11358
518279,11587
518279,14388
518279,14389
518279,14390
518279,14393
518279,15009
518279,15301
518327,6034
518327,6035
518327,6037
518327,6039
518327,6042
518327,6044
518327,6046
518327,6049
518327,6061
518327,6064
518327,6069
518327,6075
518327,6076
518327,6079
518327,6084
518327,6085
518327,6087
518327,6088
518327,6089
518327,6091
518327,6093
518327,11277
518327,11300
518327,11358
518327,11587
518327,14388
518327,14389
518327,14390
518327,14393
518327,15012
518327,15281
518327,15301
518327,15302
518426,6061
518474,6088
518523,6079
518568,6083
518608,6035
518608,6037
518608,6039
518608,6042
518608,6043
518608,6044
518608,6046
518608,6063
518608,6069
518608,6072
518608,6083
518608,6084
518608,6085
518608,6087
518608,6089
518608,6093
518608,11277
518608,11301
518608,11358
518608,14386
518608,14387
518608,14388
518608,14389
518608,15010
518608,15011
518608,15281
518608,15301
518608,15302
520059,6083
521323,6037
521323,6054
521323,14390
521323,14392
521323,15009
521391,6045
521391,6046
521391,6047
521391,6063
521391,6065
521391,6072
521391,11587
521391,14388
521391,15009
521391,15010
521462,6034
521462,6043
521462,6046
521462,6062
521462,14390
521462,14391
521531,6058
521601,6034
521601,6035
521601,6039
521601,6040
521601,6043
521601,6044
521601,6046
521601,6049
521601,6054
521601,6062
521601,6069
521601,6076
521601,6079
521601,6084
521601,6087
521601,6088
521601,6089
521601,6091
521601,11277
521601,11299
521601,11300
521601,14386
521601,14393
521601,15010
521601,15012
521601,15281
521601,15301
522893,6043
522893,11587
522893,15010
522958,6034
522958,6042
522958,6045
522958,6046
522958,6052
522958,6061
522958,6062
522958,6075
522958,6076
522958,6079
522958,6084
522958,6085
522958,6087
522958,6088
522958,6089
522958,6091
522958,11277
522958,11300
522958,11301
522958,14390
522958,15281
522958,15301
522958,15302
523024,6046
523024,6049
523024,6058
523024,11587
523024,15010
523090,6052
523090,14389
523090,16228
523155,6069
523217,15281
523766,6046
523766,6052
523875,6043
523875,6066
523875,6069
523875,11299
523875,11301
523875,15010
523991,6045
523991,6046
523991,6052
523991,14393
529807,6071
529941,6071
529941,11299
529941,14387
530079,6037
530079,6042
530079,6043
530079,6046
530079,6047
530079,6060
530079,6062
530079,6063
530079,11299
530079,11301
530079,14387
530079,14388
530079,14390
530079,14392
530220,6087
530220,6091
530220,11587
530429,6043
530429,6045
530429,6084
530429,6085
530429,6087
530429,6088
530429,6089
530429,6093
530429,11358
530429,14393
530429,15281
530429,15301
530489,6061
530550,6034
530550,6042
530550,6052
530550,6064
530550,6075
530550,6087
530550,6088
530550,6089
530550,6091
530550,11299
530550,11358
530550,14389
530550,14390
530550,15011
530550,15012
530550,15281
530550,15301
530550,15302
530609,14389
530609,15012
530668,6061
530726,15012
532533,6034
532533,6043
532533,14392
532682,6045
532682,6052
532682,15012
532682,15281
532734,6087
532783,6091
532828,6088
533103,6034
533103,6042
533103,11277
533103,11299
533103,11300
533103,14390
533103,15010
534070,6034
534070,6037
534070,6038
534070,6039
534070,6040
534070,6042
534070,6043
534070,6045
534070,6046
534070,6054
534070,6056
534070,6060
534070,6061
534070,6063
534070,6064
534070,6071
534070,6075
534070,6084
534070,6087
534070,6089
534070,6091
534070,11299
534070,11300
534070,11358
534070,11587
534070,14388
534070,14390
534070,15009
534070,15010
534070,15012
534070,15281
534070,15301
534070,15302
534177,6069
534177,16228
534737,6072
534737,14393
534818,6044
534818,6054
534818,6064
534818,6084
534818,6087
534818,6088
534818,6089
534818,6091
534818,11358
534818,15281
534845,14389
534876,14389
534903,14389
534930,6034
534930,6037
534930,6039
534930,6040
534930,6043
534930,6060
534930,14387
534930,14388
534930,14390
534930,14392
534930,15009
534930,15010
534958,6042
534958,6052
534958,6064
534958,6084
534958,6087
534958,6091
534958,11277
534958,11300
534958,11358
534958,11587
534958,14386
534958,14388
534958,15010
534958,15012
534958,15301
534958,15302
534985,6034
534985,6035
534985,6042
534985,6046
534985,6066
534985,6072
534985,11277
534985,11300
534985,11301
534985,11587
534985,14386
534985,14387
534985,14388
534985,14389
534985,14390
534985,15009
534985,15010
534985,15011
535010,6084
535236,6044
535236,6061
535236,6064
535236,6075
535236,6076
535236,6079
535236,6083
535236,6084
535236,6088
535236,6091
535236,11358
535236,15281
535236,15301
535236,15302
535278,6061
535278,6091
535324,6034
535324,6060
535324,11299
535324,11587
535324,14387
535324,15010
536178,6083
536618,6047
536618,6062
536618,6091
536618,11358
536618,14390
536618,14393
536618,15281
536636,6045
536636,6058
536636,14386
536636,14391
536636,15011
536636,16228
536660,6042
536660,6043
536660,6049
536660,6069
536660,11300
536660,11301
536660,14389
536660,14390
536660,14393
536660,15010
536660,15011
536677,6035
536677,6045
536677,6052
536677,6058
536677,14389
536677,16228
536677,16228
536717,6037
536717,6060
536717,15010
536740,6034
536740,6037
536740,6042
536740,6043
536740,6044
